"ArrayNumber","Simulation","Bout","Q1","Q2","Qall","QallRelative"
4,28,30,0.02070066,0.01757101,0.038,0.584302288481418
4,28,31,0.02012982,0.00956211,0.03,0.461291280380067
4,28,32,0.01752789,0.02348689,0.041,0.630431416519425
4,28,33,0.01596405,0.0227821,0.039,0.599678664494087
4,28,34,0.01472315,0.02049001,0.035,0.538173160443412
4,28,35,0.02037757,0.0232146,0.044,0.676560544557432
4,28,36,0.01580301,0.02192376,0.038,0.584302288481418
4,28,37,0.02277015,0.01688682,0.04,0.615055040506756
4,28,38,0.02199602,0.02379436,0.046,0.70731329658277
4,28,39,0.02136503,0.01725326,0.039,0.599678664494087
4,28,40,0.02246653,0.01931488,0.042,0.645807792532094
4,28,41,0.01901156,0.02379436,0.043,0.661184168544763
4,28,42,0.01082391,0.02348689,0.034,0.522796784430743
4,28,43,0.01856104,0.01715618,0.036,0.553549536456081
4,28,44,0.02273815,0.01759346,0.04,0.615055040506756
4,28,45,0.00499115,0.02348689,0.028,0.430538528354729
4,28,46,0.02023281,0.02379436,0.044,0.676560544557432
4,28,47,0.01642883,0.02379436,0.04,0.615055040506756
4,28,48,0.00473816,0.02348689,0.028,0.430538528354729
4,28,49,0.02181455,0.01965444,0.041,0.630431416519425
4,28,50,0.02334571,0.02379436,0.047,0.722689672595438
4,29,1,0.00795559,0.00968264,0.018,0.27677476822804
4,29,2,0.01261063,0.01004201,0.023,0.353656648291385
4,29,3,0.02598665,0.01891198,0.045,0.691936920570101
4,29,4,0.00329593,0.01126567,0.015,0.230645640190034
4,29,5,0.00930008,0.0166476,0.026,0.399785776329391
4,29,6,0.02496915,0.0305667,0.056,0.861077056709459
4,29,7,0.02358289,0.02791486,0.051,0.784195176646114
4,29,8,0.00946717,0.02944145,0.039,0.599678664494087
4,29,9,0.02564107,0.03423724,0.06,0.922582560760134
4,29,10,0.01521768,0.01945714,0.035,0.538173160443412
4,29,11,0.01583027,0.01728673,0.033,0.507420408418074
4,29,12,0.01057653,0.0099378,0.021,0.322903896266047
4,29,13,0.02773088,0.03236082,0.06,0.922582560760134
4,29,14,0.00355991,0.03070806,0.034,0.522796784430743
4,29,15,0.02164975,0.01264062,0.034,0.522796784430743
4,29,16,0.01382304,0.01909316,0.033,0.507420408418074
4,29,17,0.01412848,0.02940428,0.044,0.676560544557432
4,29,18,0.02332392,0.03374874,0.057,0.876453432722128
4,29,19,0.01947936,0.00922188,0.029,0.445914904367398
4,29,20,0.01220173,0.0140573,0.026,0.399785776329391
4,29,21,0.0199271,0.01180245,0.032,0.492044032405405
4,29,22,0.02845682,0.02940428,0.058,0.891829808734796
4,29,23,0.01783244,0.01487255,0.033,0.507420408418074
4,29,24,0.01230413,0.01832407,0.031,0.476667656392736
4,29,25,0.0139305,0.00711908,0.021,0.322903896266047
4,29,26,0.01368361,0.0189746,0.033,0.507420408418074
4,29,27,0.01027908,0.0217945,0.032,0.492044032405405
4,29,28,0.00896548,0.02066835,0.03,0.461291280380067
4,29,29,0.02097413,0.00858285,0.03,0.461291280380067
4,29,30,0.00376723,0.01226064,0.016,0.246022016202702
4,29,31,0.01043496,0.01795716,0.028,0.430538528354729
4,29,32,0.01498113,0.00895632,0.024,0.369033024304054
4,29,33,0.01024357,0.01595219,0.026,0.399785776329391
4,29,34,0.02091789,0.0139315,0.035,0.538173160443412
4,29,35,0.01803865,0.01832647,0.036,0.553549536456081
4,29,36,0.02091561,0.01839785,0.039,0.599678664494087
4,29,37,0.02214663,0.00432501,0.026,0.399785776329391
4,29,38,0.01131581,0.02283155,0.034,0.522796784430743
4,29,39,0.02126448,0.02137176,0.043,0.661184168544763
4,29,40,0.020574,0.01756374,0.038,0.584302288481418
4,29,41,0.01888541,0.0206114,0.039,0.599678664494087
4,29,42,0.01238429,0.01071882,0.023,0.353656648291385
4,29,43,0.02042949,0.02140581,0.042,0.645807792532094
4,29,44,0.02284645,0.00662612,0.029,0.445914904367398
4,29,45,0.02186322,0.01180245,0.034,0.522796784430743
4,29,46,0.0195135,0.00662612,0.026,0.399785776329391
4,29,47,0.02214663,0.01752718,0.04,0.615055040506756
4,29,48,0.0211945,0.0240343,0.045,0.691936920570101
4,29,49,0.01591745,0.02324031,0.039,0.599678664494087
4,29,50,0.0186875,0.02229952,0.041,0.630431416519425
4,30,1,0.00781334,0.01370304,0.022,0.338280272278716
4,30,2,0.02662558,0.02995725,0.057,0.876453432722128
4,30,3,0.02244428,0.03092412,0.053,0.814947928671452
4,30,4,0.01960183,0.00835785,0.028,0.430538528354729
4,30,5,0.03073814,0.01096656,0.042,0.645807792532094
4,30,6,0.01745483,0.03124408,0.049,0.753442424620776
4,30,7,0.02793274,0.03375435,0.062,0.953335312785472
4,30,8,0.00271427,0.01738253,0.02,0.307527520253378
4,30,9,0.02695372,0.03062928,0.058,0.891829808734796
4,30,10,0.03079759,0.02538863,0.056,0.861077056709459
4,30,11,0.02543189,0.0322496,0.058,0.891829808734796
4,30,12,0.01202124,0.00901966,0.021,0.322903896266047
4,30,13,0.03092412,0.0277507,0.059,0.907206184747465
4,30,14,0.02763691,0.02808774,0.056,0.861077056709459
4,30,15,0.01913692,0.0160252,0.035,0.538173160443412
4,30,16,0.00471219,0.0087497,0.013,0.199892888164696
4,30,17,0.00867089,0.01977541,0.028,0.430538528354729
4,30,18,0.02977741,0.03423724,0.064,0.98408806481081
4,30,19,0.00468607,0.00261007,0.007,0.107634632088682
4,30,20,0.00230216,0.0045458,0.007,0.107634632088682
4,30,21,0.00117638,0.01554461,0.017,0.261398392215371
4,30,22,0.03043779,0.03423724,0.065,0.999464440823479
4,30,23,0.02940428,0.03375435,0.063,0.968711688798141
4,30,24,0.03043779,0.02936148,0.06,0.922582560760134
4,30,25,0.03079759,0.03374874,0.065,0.999464440823479
4,30,26,0.02936666,0.02990954,0.059,0.907206184747465
4,30,27,0.03043779,0.03375435,0.064,0.98408806481081
4,30,28,0.03079759,0.029957,0.061,0.937958936772803
4,30,29,0.03079759,0.03375435,0.065,0.999464440823479
4,30,30,0.03079759,0.0279251,0.059,0.907206184747465
4,30,31,0.03079759,0.03375435,0.065,0.999464440823479
4,30,32,0.03079759,0.03423724,0.065,0.999464440823479
4,30,33,0.02571765,0.029957,0.056,0.861077056709459
4,30,34,0.03079759,0.03375435,0.065,0.999464440823479
4,30,35,0.03079759,0.03375435,0.065,0.999464440823479
4,30,36,0.03079759,0.03423724,0.065,0.999464440823479
4,30,37,0.03079759,0.03375435,0.065,0.999464440823479
4,30,38,0.03079759,0.03375435,0.065,0.999464440823479
4,30,39,0.03079759,0.03375435,0.065,0.999464440823479
4,30,40,0.03079759,0.03375435,0.065,0.999464440823479
4,30,41,0.03079759,0.03375435,0.065,0.999464440823479
4,30,42,0.03079759,0.03375435,0.065,0.999464440823479
4,30,43,0.03079759,0.03375435,0.065,0.999464440823479
4,30,44,0.03079759,0.03375435,0.065,0.999464440823479
4,30,45,0.03079759,0.03375435,0.065,0.999464440823479
4,30,46,0.03079759,0.03375435,0.065,0.999464440823479
4,30,47,0.03079759,0.03375435,0.065,0.999464440823479
4,30,48,0.03079759,0.03375435,0.065,0.999464440823479
4,30,49,0.03079759,0.03375435,0.065,0.999464440823479
4,30,50,0.03079759,0.03375435,0.065,0.999464440823479
4,31,1,0.03062928,0.02643149,0.057,0.876453432722128
4,31,2,0.00658254,0.01524428,0.022,0.338280272278716
4,31,3,0.02991719,0.02715216,0.057,0.876453432722128
4,31,4,0.03242421,0.0231706,0.056,0.861077056709459
4,31,5,0.03233639,0.02500671,0.057,0.876453432722128
4,31,6,0.01020163,0.00269132,0.013,0.199892888164696
4,31,7,0.03104885,0.03005306,0.061,0.937958936772803
4,31,8,0.02819532,0.02122596,0.049,0.753442424620776
4,31,9,0.03102636,0.02276398,0.054,0.830324304684121
4,31,10,0.00472261,0.00478082,0.01,0.153763760126689
4,31,11,0.01007845,0.00503132,0.015,0.230645640190034
4,31,12,0.02999235,0.02597959,0.056,0.861077056709459
4,31,13,0.02014313,0.01716471,0.037,0.568925912468749
4,31,14,0.02869135,0.02884608,0.058,0.891829808734796
4,31,15,0.00242996,0.02051218,0.023,0.353656648291385
4,31,16,0.02517395,0.02673896,0.052,0.799571552658783
4,31,17,0.02809507,0.00795524,0.036,0.553549536456081
4,31,18,0.02540252,0.02407852,0.049,0.753442424620776
4,31,19,0.03104885,0.0232313,0.054,0.830324304684121
4,31,20,0.01663376,0.00117777,0.018,0.27677476822804
4,31,21,0.03070806,0.02884608,0.06,0.922582560760134
4,31,22,0.03062928,0.00769118,0.038,0.584302288481418
4,31,23,0.02743599,0.027736,0.055,0.84570068069679
4,31,24,0.03374874,0.02597959,0.06,0.922582560760134
4,31,25,0.02794331,0.02554409,0.053,0.814947928671452
4,31,26,0.03104885,0.02244168,0.053,0.814947928671452
4,31,27,0.03123633,0.027736,0.059,0.907206184747465
4,31,28,0.03104885,0.027736,0.059,0.907206184747465
4,31,29,0.03123633,0.02951526,0.061,0.937958936772803
4,31,30,0.03104885,0.02779636,0.059,0.907206184747465
4,31,31,0.03104885,0.0232313,0.054,0.830324304684121
4,31,32,0.03104885,0.02951526,0.061,0.937958936772803
4,31,33,0.03104885,0.02951526,0.061,0.937958936772803
4,31,34,0.03104885,0.02951526,0.061,0.937958936772803
4,31,35,0.03104885,0.02951526,0.061,0.937958936772803
4,31,36,0.03104885,0.02951526,0.061,0.937958936772803
4,31,37,0.03104885,0.02549696,0.057,0.876453432722128
4,31,38,0.03104885,0.02951526,0.061,0.937958936772803
4,31,39,0.03104885,0.02951526,0.061,0.937958936772803
4,31,40,0.03104885,0.02951526,0.061,0.937958936772803
4,31,41,0.03104885,0.02951526,0.061,0.937958936772803
4,31,42,0.03104885,0.02951526,0.061,0.937958936772803
4,31,43,0.03104885,0.02951526,0.061,0.937958936772803
4,31,44,0.03104885,0.02951526,0.061,0.937958936772803
4,31,45,0.03104885,0.02951526,0.061,0.937958936772803
4,31,46,0.03104885,0.02951526,0.061,0.937958936772803
4,31,47,0.03104885,0.02951526,0.061,0.937958936772803
4,31,48,0.03104885,0.02951526,0.061,0.937958936772803
4,31,49,0.03104885,0.02951526,0.061,0.937958936772803
4,31,50,0.03104885,0.02951526,0.061,0.937958936772803
4,32,1,0.00514831,0.01673867,0.022,0.338280272278716
4,32,2,0.01337859,0.02033351,0.034,0.522796784430743
4,32,3,0.014496,0.02115755,0.036,0.553549536456081
4,32,4,0.01135303,0.01618392,0.028,0.430538528354729
4,32,5,0.02332597,0.00526429,0.029,0.445914904367398
4,32,6,0.00265586,0.01090805,0.014,0.215269264177365
4,32,7,0.00480577,0.01214357,0.017,0.261398392215371
4,32,8,0.01734326,0.00977649,0.027,0.41516215234206
4,32,9,0.00547763,0.02099092,0.026,0.399785776329391
4,32,10,0.00913311,0.00452592,0.014,0.215269264177365
4,32,11,0.03075666,0.01864328,0.049,0.753442424620776
4,32,12,0.02210397,0.00860133,0.031,0.476667656392736
4,32,13,0.02897303,0.0277393,0.057,0.876453432722128
4,32,14,0.02774736,0.02936666,0.057,0.876453432722128
4,32,15,0.03423724,0.00472514,0.039,0.599678664494087
4,32,16,0.0005425,0.02164553,0.022,0.338280272278716
4,32,17,0.00478039,0.02188236,0.027,0.41516215234206
4,32,18,0.03075666,0.0305667,0.061,0.937958936772803
4,32,19,0.00907274,0.00712979,0.016,0.246022016202702
4,32,20,0.01171019,0.01492244,0.027,0.41516215234206
4,32,21,0.03423724,0.01836038,0.053,0.814947928671452
4,32,22,0.03160993,0.01967404,0.051,0.784195176646114
4,32,23,0.01545072,0.01549123,0.031,0.476667656392736
4,32,24,0.0260268,0.02718168,0.053,0.814947928671452
4,32,25,0.03423724,0.02696613,0.061,0.937958936772803
4,32,26,0.03423724,0.0305667,0.065,0.999464440823479
4,32,27,0.03423724,0.01419642,0.048,0.738066048608107
4,32,28,0.03423724,0.0305667,0.065,0.999464440823479
4,32,29,0.01419907,0.01357241,0.028,0.430538528354729
4,32,30,0.00751364,0.01416052,0.022,0.338280272278716
4,32,31,0.00498931,0.02358807,0.029,0.445914904367398
4,32,32,0.00253915,0.01687848,0.019,0.292151144240709
4,32,33,0.01705108,0.01848936,0.036,0.553549536456081
4,32,34,0.03423724,0.02315973,0.057,0.876453432722128
4,32,35,0.00365392,0.01217561,0.016,0.246022016202702
4,32,36,0.03423724,0.02283838,0.057,0.876453432722128
4,32,37,0.03423724,0.02283838,0.057,0.876453432722128
4,32,38,0.03423724,0.01843499,0.053,0.814947928671452
4,32,39,0.03423724,0.01596194,0.05,0.768818800633445
4,32,40,0.02075897,0.01993426,0.041,0.630431416519425
4,32,41,0.01701611,0.02027647,0.037,0.568925912468749
4,32,42,0.03423724,0.02283838,0.057,0.876453432722128
4,32,43,0.02071169,0.01296448,0.034,0.522796784430743
4,32,44,0.03423724,0.0302053,0.064,0.98408806481081
4,32,45,0.03423724,0.0302053,0.064,0.98408806481081
4,32,46,0.00954704,0.0302053,0.04,0.615055040506756
4,32,47,0.00136949,0.01497053,0.016,0.246022016202702
4,32,48,0.03423724,0.0302053,0.064,0.98408806481081
4,32,49,0.03423724,0.0302053,0.064,0.98408806481081
4,32,50,0.03423724,0.0302053,0.064,0.98408806481081
4,33,1,0.02157906,0.00471634,0.026,0.399785776329391
4,33,2,0.02300056,0.01786863,0.041,0.630431416519425
4,33,3,0.02796737,0.01401666,0.042,0.645807792532094
4,33,4,0.00120024,0.00414149,0.005,0.0768818800633445
4,33,5,0.01795346,0.01400477,0.032,0.492044032405405
4,33,6,0.01120572,0.01397118,0.025,0.384409400316723
4,33,7,0.02671251,0.02634242,0.053,0.814947928671452
4,33,8,0.01366637,0.0067662,0.02,0.307527520253378
4,33,9,0.00278844,0.00997744,0.013,0.199892888164696
4,33,10,0.01376971,0.01827132,0.032,0.492044032405405
4,33,11,0.02807842,0.03375435,0.062,0.953335312785472
4,33,12,0.02970228,0.03375466,0.063,0.968711688798141
4,33,13,0.01705973,0.00282406,0.02,0.307527520253378
4,33,14,0.00494786,0.01227378,0.017,0.261398392215371
4,33,15,0.02709138,0.03375435,0.061,0.937958936772803
4,33,16,0.02872697,0.03423724,0.063,0.968711688798141
4,33,17,0.02996858,0.01613279,0.046,0.70731329658277
4,33,18,0.01686828,0.00749572,0.024,0.369033024304054
4,33,19,0.01465672,0.00649931,0.021,0.322903896266047
4,33,20,0.00448108,0.00967897,0.014,0.215269264177365
4,33,21,0.01257756,0.02185997,0.034,0.522796784430743
4,33,22,0.02079,0.00924382,0.03,0.461291280380067
4,33,23,0.00480955,0.02030666,0.025,0.384409400316723
4,33,24,0.0191903,0.01062206,0.03,0.461291280380067
4,33,25,0.00444439,0.02154785,0.026,0.399785776329391
4,33,26,0.01646676,0.02101334,0.037,0.568925912468749
4,33,27,0.03076996,0.03375435,0.065,0.999464440823479
4,33,28,0.02189007,0.01860021,0.04,0.615055040506756
4,33,29,0.02169104,0.01305423,0.035,0.538173160443412
4,33,30,0.02872697,0.03234154,0.061,0.937958936772803
4,33,31,0.02267042,0.01692462,0.04,0.615055040506756
4,33,32,0.01488785,0.01666375,0.032,0.492044032405405
4,33,33,0.02296219,0.01679599,0.04,0.615055040506756
4,33,34,0.01970908,0.01988127,0.04,0.615055040506756
4,33,35,0.01879551,0.01435578,0.033,0.507420408418074
4,33,36,0.01936768,0.02034161,0.04,0.615055040506756
4,33,37,0.02289446,0.01528896,0.038,0.584302288481418
4,33,38,0.01977406,0.0220134,0.042,0.645807792532094
4,33,39,0.00494846,0.01604513,0.021,0.322903896266047
4,33,40,0.0223056,0.01096744,0.033,0.507420408418074
4,33,41,0.02399902,0.01828791,0.042,0.645807792532094
4,33,42,0.00394902,0.02193902,0.026,0.399785776329391
4,33,43,0.02294674,0.01734101,0.04,0.615055040506756
4,33,44,0.02283705,0.0197951,0.043,0.661184168544763
4,33,45,0.02294674,0.01773556,0.041,0.630431416519425
4,33,46,0.01529495,0.02170549,0.037,0.568925912468749
4,33,47,0.02464464,0.01884187,0.043,0.661184168544763
4,33,48,0.02258033,0.01836858,0.041,0.630431416519425
4,33,49,0.02134981,0.02220439,0.044,0.676560544557432
4,33,50,0.02414009,0.0192599,0.043,0.661184168544763
4,34,1,0.01769837,0.02605611,0.044,0.676560544557432
4,34,2,0.02786755,0.03375435,0.062,0.953335312785472
4,34,3,0.01030244,0.0050384,0.015,0.230645640190034
4,34,4,0.00950579,0.01942648,0.029,0.445914904367398
4,34,5,0.02658274,0.03374874,0.06,0.922582560760134
4,34,6,0.01806156,0.03062928,0.049,0.753442424620776
4,34,7,0.03076996,0.02763909,0.058,0.891829808734796
4,34,8,0.02796737,0.01472645,0.043,0.661184168544763
4,34,9,0.00892785,0.01280579,0.022,0.338280272278716
4,34,10,0.03278458,0.02341418,0.056,0.861077056709459
4,34,11,0.02461767,0.03236082,0.057,0.876453432722128
4,34,12,0.03076996,0.03423724,0.065,0.999464440823479
4,34,13,0.00803577,0.01466994,0.023,0.353656648291385
4,34,14,0.00117167,0.00949534,0.011,0.169140136139358
4,34,15,0.00481628,0.00897747,0.014,0.215269264177365
4,34,16,0.02796737,0.03234154,0.06,0.922582560760134
4,34,17,0.03076996,0.03070806,0.061,0.937958936772803
4,34,18,0.02559862,0.01278053,0.038,0.584302288481418
4,34,19,0.02410396,0.03278458,0.057,0.876453432722128
4,34,20,0.02076554,0.01587874,0.037,0.568925912468749
4,34,21,0.03076996,0.03278458,0.064,0.98408806481081
4,34,22,0.02515273,0.02655267,0.052,0.799571552658783
4,34,23,0.03076996,0.03070806,0.061,0.937958936772803
4,34,24,0.03076996,0.03278458,0.064,0.98408806481081
4,34,25,0.03076996,0.02934137,0.06,0.922582560760134
4,34,26,0.03076996,0.02900585,0.06,0.922582560760134
4,34,27,0.03076996,0.03278458,0.064,0.98408806481081
4,34,28,0.03076996,0.02934137,0.06,0.922582560760134
4,34,29,0.03076996,0.03278458,0.064,0.98408806481081
4,34,30,0.03076996,0.03278458,0.064,0.98408806481081
4,34,31,0.03076996,0.03278458,0.064,0.98408806481081
4,34,32,0.03076996,0.03278458,0.064,0.98408806481081
4,34,33,0.03076996,0.03278458,0.064,0.98408806481081
4,34,34,0.03076996,0.03278458,0.064,0.98408806481081
4,34,35,0.03076996,0.03278458,0.064,0.98408806481081
4,34,36,0.03076996,0.03278458,0.064,0.98408806481081
4,34,37,0.03076996,0.03278458,0.064,0.98408806481081
4,34,38,0.03076996,0.03278458,0.064,0.98408806481081
4,34,39,0.03076996,0.03278458,0.064,0.98408806481081
4,34,40,0.03076996,0.03278458,0.064,0.98408806481081
4,34,41,0.03076996,0.03278458,0.064,0.98408806481081
4,34,42,0.03076996,0.03278458,0.064,0.98408806481081
4,34,43,0.03076996,0.03278458,0.064,0.98408806481081
4,34,44,0.03076996,0.03278458,0.064,0.98408806481081
4,34,45,0.03076996,0.03278458,0.064,0.98408806481081
4,34,46,0.03076996,0.03278458,0.064,0.98408806481081
4,34,47,0.03076996,0.03278458,0.064,0.98408806481081
4,34,48,0.03076996,0.03278458,0.064,0.98408806481081
4,34,49,0.03076996,0.03278458,0.064,0.98408806481081
4,34,50,0.03076996,0.03278458,0.064,0.98408806481081
4,35,1,0.03079759,0.03236082,0.063,0.968711688798141
4,35,2,0.02764251,0.03242421,0.06,0.922582560760134
4,35,3,0.00119545,0.01686326,0.018,0.27677476822804
4,35,4,0.02282281,0.01061535,0.033,0.507420408418074
4,35,5,0.03394186,0.01696097,0.051,0.784195176646114
4,35,6,0.01638028,0.01938681,0.036,0.553549536456081
4,35,7,0.02736691,0.03278458,0.06,0.922582560760134
4,35,8,0.02842475,0.02910957,0.058,0.891829808734796
4,35,9,0.01086846,0.01393526,0.025,0.384409400316723
4,35,10,0.02572923,0.02777351,0.054,0.830324304684121
4,35,11,0.02481366,0.01933839,0.044,0.676560544557432
4,35,12,0.0259864,0.03423724,0.06,0.922582560760134
4,35,13,0.0098214,0.01696319,0.027,0.41516215234206
4,35,14,0.02547701,0.0294243,0.055,0.84570068069679
4,35,15,0.02443525,0.03123633,0.056,0.861077056709459
4,35,16,0.02128255,0.0107674,0.032,0.492044032405405
4,35,17,0.01296686,0.03278458,0.046,0.70731329658277
4,35,18,0.02676337,0.03423724,0.061,0.937958936772803
4,35,19,0.00992854,0.0237986,0.034,0.522796784430743
4,35,20,0.03076996,0.03278458,0.064,0.98408806481081
4,35,21,0.02970228,0.03423724,0.064,0.98408806481081
4,35,22,0.03076996,0.03423724,0.065,0.999464440823479
4,35,23,0.03076996,0.03423724,0.065,0.999464440823479
4,35,24,0.03076996,0.0211864,0.052,0.799571552658783
4,35,25,0.03076996,0.03423724,0.065,0.999464440823479
4,35,26,0.03076996,0.0290721,0.06,0.922582560760134
4,35,27,0.03076996,0.01306569,0.044,0.676560544557432
4,35,28,0.02970228,0.03423724,0.064,0.98408806481081
4,35,29,0.03076996,0.03423724,0.065,0.999464440823479
4,35,30,0.03076996,0.03423724,0.065,0.999464440823479
4,35,31,0.03076996,0.03423724,0.065,0.999464440823479
4,35,32,0.02940428,0.03278458,0.062,0.953335312785472
4,35,33,0.01779301,0.01090813,0.029,0.445914904367398
4,35,34,0.03076996,0.03423724,0.065,0.999464440823479
4,35,35,0.03076996,0.03423724,0.065,0.999464440823479
4,35,36,0.03076996,0.03423724,0.065,0.999464440823479
4,35,37,0.02786662,0.03423724,0.062,0.953335312785472
4,35,38,0.03076996,0.03423724,0.065,0.999464440823479
4,35,39,0.03076996,0.03423724,0.065,0.999464440823479
4,35,40,0.03076996,0.03423724,0.065,0.999464440823479
4,35,41,0.03076996,0.03423724,0.065,0.999464440823479
4,35,42,0.03076996,0.03423724,0.065,0.999464440823479
4,35,43,0.03076996,0.03423724,0.065,0.999464440823479
4,35,44,0.03076996,0.03423724,0.065,0.999464440823479
4,35,45,0.03076996,0.03423724,0.065,0.999464440823479
4,35,46,0.03076996,0.03423724,0.065,0.999464440823479
4,35,47,0.03076996,0.03423724,0.065,0.999464440823479
4,35,48,0.03076996,0.03423724,0.065,0.999464440823479
4,35,49,0.03076996,0.03423724,0.065,0.999464440823479
4,35,50,0.03076996,0.03423724,0.065,0.999464440823479
4,36,1,0.00813469,0.01111418,0.019,0.292151144240709
4,36,2,0.02873622,0.02885038,0.058,0.891829808734796
4,36,3,0.02368422,0.00476345,0.028,0.430538528354729
4,36,4,0.0026818,0.0076339,0.01,0.153763760126689
4,36,5,0.00786155,0.00835305,0.016,0.246022016202702
4,36,6,0.03278458,0.00436365,0.037,0.568925912468749
4,36,7,0.01924967,0.01517139,0.034,0.522796784430743
