"sim","bout","bee","distance"
10,43,1,0.00761207319211166
10,43,2,0.00326429277533757
10,44,1,0.00508846267246694
10,44,2,0.00217986677432646
10,45,1,0.00339844086660274
10,45,2,0.00145488053034219
10,46,1,0.00226835947244366
10,46,2,0.000970648717968532
10,47,1,0.00151345596527787
10,47,2,0.000647423233057983
10,48,1,0.00100951182059585
10,48,2,0.000431759637548968
10,49,1,0.00067324857909661
10,49,2,0.000287903857094929
10,50,1,0.000448939415323882
10,50,2,0.000191964402711697
11,1,1,0.773957056877029
11,1,2,0.717094338498671
11,2,1,0.49381104906914
11,2,2,0.97741441134044
11,3,1,1.15660720781734
11,3,2,0.622766833903999
11,4,1,0.726352153831289
11,4,2,0.787945535261107
11,5,1,1.07979729091302
11,5,2,0.708541942403719
11,6,1,0.855027263942484
11,6,2,0.80523652810539
11,7,1,1.20181541959053
11,7,2,1.13304000433448
11,8,1,1.14210404048782
11,8,2,0.825223059428004
11,9,1,0.702511731529657
11,9,2,0.734877307084693
11,10,1,0.734868403244998
11,10,2,0.844311517503717
11,11,1,0.807568476424004
11,11,2,0.685246183265354
11,12,1,0.834294871943104
11,12,2,0.379711233712221
11,13,1,1.26485817921799
11,13,2,0.727012751759415
11,14,1,0.932487965446535
11,14,2,0.935359734184957
11,15,1,1.10528455727746
11,15,2,1.24191483779456
11,16,1,0.927554932384634
11,16,2,1.09458654791657
11,17,1,0.85432209410502
11,17,2,1.3743668842351
11,18,1,1.05928863391917
11,18,2,0.947485514205609
11,19,1,1.06566883610421
11,19,2,0.769474806587134
11,20,1,0.661064886825876
11,20,2,0.699314742166605
11,21,1,1.4533242697945
11,21,2,0.83208899056529
11,22,1,0.636089087262731
11,22,2,0.904977119944056
11,23,1,1.18399853781035
11,23,2,0.69218468575709
11,24,1,0.880013391251233
11,24,2,0.810117079433122
11,25,1,1.04648325663087
11,25,2,0.797256946334212
11,26,1,0.768404760756925
11,26,2,0.861529869309764
11,27,1,0.887162866923219
11,27,2,0.654751811127364
11,28,1,0.782183304263881
11,28,2,0.631902438142457
11,29,1,0.680991780575582
11,29,2,0.647723392226495
11,30,1,1.21270314004444
11,30,2,0.538098783092917
11,31,1,1.12696052979693
11,31,2,0.665595804163678
11,32,1,0.0773142678296761
11,32,2,0.176074891627507
11,33,1,0.914156287623574
11,33,2,0.305183088927895
11,34,1,0.895424285314951
11,34,2,0.354361212975038
11,35,1,0.443729332255893
11,35,2,0.574834470853161
11,36,1,0.578045836617232
11,36,2,0.48892793486112
11,37,1,0.860473274097824
11,37,2,0.426870574844506
11,38,1,0.885831881277001
11,38,2,0.183856283172732
11,39,1,0.407222248537075
11,39,2,0.40739835843978
11,40,1,0.283074171631609
11,40,2,0.869736842198012
11,41,1,0.551509461104325
11,41,2,0.628177415814208
11,42,1,0.395710731314787
11,42,2,0.680316989024338
11,43,1,0.325321337676577
11,43,2,0.554231161444157
11,44,1,0.416585558875462
11,44,2,0.597625246072251
11,45,1,0.38644145183657
11,45,2,0.377405298474877
11,46,1,0.620736449294455
11,46,2,0.563789828826163
11,47,1,0.790159916861424
11,47,2,0.441737767408682
11,48,1,0.83323993983965
11,48,2,0.632311371681773
11,49,1,0.539114308418429
11,49,2,1.0072432714932
11,50,1,0.377840338730518
11,50,2,0.453927771377443
12,1,1,1.06363198683532
12,1,2,0.948023827497075
12,2,1,1.28137431968754
12,2,2,0.977727778980802
12,3,1,0.998309062574745
12,3,2,1.11498651963051
12,4,1,0.61889597501452
12,4,2,0.744708773500341
12,5,1,1.04186254288079
12,5,2,0.660748960496214
12,6,1,1.10909690621109
12,6,2,0.966816354148474
12,7,1,0.791533305981169
12,7,2,0.852723587977432
12,8,1,0.47412683746221
12,8,2,1.07428379917795
12,9,1,0.586918021510648
12,9,2,0.967275585362478
12,10,1,1.09565316436712
12,10,2,0.772766392239888
12,11,1,0.865702490865997
12,11,2,0.890750700545943
12,12,1,0.662915570023853
12,12,2,0.744171175568732
12,13,1,0.481168819600459
12,13,2,0.737987572860194
12,14,1,0.753349906068369
12,14,2,0.862846851330051
12,15,1,0.762823286208625
12,15,2,1.10343552771943
12,16,1,0.60243944759426
12,16,2,0.834049119554997
12,17,1,0.67012322962651
12,17,2,0.707725443482169
12,18,1,1.2204769131253
12,18,2,0.730749098094133
12,19,1,0.622105833231836
12,19,2,0.573780934032948
12,20,1,0.929200574951326
12,20,2,0.901642222201786
12,21,1,0.675445714125695
12,21,2,0.766959411321588
12,22,1,1.00261282081276
12,22,2,0.739435540569708
12,23,1,0.587727170899409
12,23,2,0.228615735952399
12,24,1,0.4553891845485
12,24,2,0.639732991947792
12,25,1,0.701673407708419
12,25,2,0.488096115419156
12,26,1,0.767024234424044
12,26,2,0.679492248735512
12,27,1,0.484592126175146
12,27,2,0.687535054602934
12,28,1,0.527183027623302
12,28,2,0.660190463195025
12,29,1,0.798571811863958
12,29,2,0.879509437875893
12,30,1,0.337391498039723
12,30,2,0.822059795982461
12,31,1,0.93854679945481
12,31,2,1.08542662586642
12,32,1,0.772466182011812
12,32,2,0.921526212589813
12,33,1,0.787343696635861
12,33,2,1.04716890008828
12,34,1,0.784649296339467
12,34,2,0.385833039377612
12,35,1,0.910288070019134
12,35,2,0.633441512465137
12,36,1,0.715295859994009
12,36,2,1.33981066104934
12,37,1,0.681097372170517
12,37,2,0.796472300262475
12,38,1,0.671625299450093
12,38,2,1.01537713685482
12,39,1,0.555397781289193
12,39,2,1.24741694887598
12,40,1,0.553366804014798
12,40,2,0.908245147233085
12,41,1,0.865478015756056
12,41,2,0.601698587017279
12,42,1,0.75185500694763
12,42,2,0.434587748498616
12,43,1,0.466044983864839
12,43,2,0.262415220941571
12,44,1,0.519058675787221
12,44,2,0.57834263826459
12,45,1,0.801078933899544
12,45,2,0.278810320576944
12,46,1,0.792592691957533
12,46,2,0.350602509024715
12,47,1,0.502076902012459
12,47,2,0.73500874872602
12,48,1,0.573667614971214
12,48,2,0.425711664825757
12,49,1,0.846686826642635
12,49,2,0.536493122334531
12,50,1,0.638393694096223
12,50,2,0.215864671635439
13,1,1,1.26466532304638
13,1,2,0.834293597280137
13,2,1,0.498716406221789
13,2,2,0.884618163039379
13,3,1,0.658706668697187
13,3,2,1.00214006379181
13,4,1,0.588259199933365
13,4,2,0.658195554424288
13,5,1,0.595376109213595
13,5,2,1.166390843949
13,6,1,0.850320035499041
13,6,2,0.899416047574785
13,7,1,0.693579691952531
13,7,2,0.888350066796997
13,8,1,1.01236487470425
13,8,2,1.35900461058113
13,9,1,1.08223231985787
13,9,2,1.0492387853696
13,10,1,0.774724278805463
13,10,2,1.06499506549442
13,11,1,1.32232232457201
13,11,2,0.828022911965517
13,12,1,0.623733387712251
13,12,2,0.803731640454753
13,13,1,1.29588240180453
13,13,2,0.579381754075312
13,14,1,0.366776615165868
13,14,2,1.17960507356026
13,15,1,0.896670968902084
13,15,2,0.651872130512507
13,16,1,0.333363386322195
13,16,2,0.669344787624135
13,17,1,1.3696645624454
13,17,2,0.867762795334942
13,18,1,0.990243470819995
13,18,2,0.812420061169655
13,19,1,0.520899900702667
13,19,2,0.935887399644172
13,20,1,0.995815250495173
13,20,2,0.623471135679155
13,21,1,1.28090977120081
13,21,2,0.853879597361529
13,22,1,0.878113850706154
13,22,2,0.501798591428212
13,23,1,1.30876227323199
13,23,2,0.796696463482276
13,24,1,0.924107012483564
13,24,2,1.31542583599546
13,25,1,0.570000116115842
13,25,2,0.773290560862938
13,26,1,1.2462801352815
13,26,2,0.604110232654987
13,27,1,1.23211353659596
13,27,2,0.477707679412624
13,28,1,0.587556857873147
13,28,2,0.581284499391223
13,29,1,0.372488655039699
13,29,2,0.287298572353086
13,30,1,1.09184450943484
13,30,2,0.540440171380966
13,31,1,0.472433215993354
13,31,2,0.420189986073479
13,32,1,0.84940454128564
13,32,2,0.740090958268704
13,33,1,1.09281523268084
13,33,2,0.319848383037119
13,34,1,0.499168446624473
13,34,2,0.297719731147674
13,35,1,0.634685481497676
13,35,2,1.02912077685711
13,36,1,0.306876920901895
13,36,2,0.376667157733212
13,37,1,0.437278032766256
13,37,2,0.697739591193948
13,38,1,0.385536525534212
13,38,2,0.283191924439597
13,39,1,0.448451037931903
13,39,2,0.285631838661818
13,40,1,0.809283887173078
13,40,2,0.174849538963831
13,41,1,0.490206744005843
13,41,2,0.458512182368359
13,42,1,0.511768311972916
13,42,2,0.422093279906761
13,43,1,0.397648224285745
13,43,2,0.402268939616432
13,44,1,0.2975942345339
13,44,2,0.44067992879249
13,45,1,0.631758836006887
13,45,2,0.433944733780875
13,46,1,0.532891730707552
13,46,2,0.147520909791057
13,47,1,0.285431490653431
13,47,2,0.170134286196025
13,48,1,0.473402831486868
13,48,2,0.568288197315938
13,49,1,0.635973032085528
13,49,2,0.425460253466204
13,50,1,0.253242350674927
13,50,2,0.488951025743026
14,1,1,0.950447719899732
14,1,2,1.02848246606155
14,2,1,0.655536192509312
14,2,2,1.42665159372484
14,3,1,1.09175608077536
14,3,2,0.817805260038639
14,4,1,0.842070524301177
14,4,2,1.36814240945285
14,5,1,0.741984125403721
14,5,2,0.797868385289759
14,6,1,0.711060066453548
14,6,2,0.821165573562413
14,7,1,0.588157895392876
14,7,2,0.653580659283795
14,8,1,0.710863573891388
14,8,2,0.513600998296283
14,9,1,0.83826879374082
14,9,2,0.701108546642296
14,10,1,0.790430457247738
14,10,2,1.25457629599815
14,11,1,0.556201509708038
14,11,2,0.615373041738569
14,12,1,0.772081191381769
14,12,2,0.560687003307305
14,13,1,0.913790935718818
14,13,2,0.634185434410178
14,14,1,0.524327054026444
14,14,2,0.681743729326991
14,15,1,0.833546266980426
14,15,2,0.801153362024544
14,16,1,0.594839405554583
14,16,2,0.459305439925493
14,17,1,1.23243863623454
14,17,2,0.954706928873908
14,18,1,0.660052972549874
14,18,2,0.766888708775709
14,19,1,0.704971998784123
14,19,2,0.81926135430994
14,20,1,0.430201197586212
14,20,2,1.04117495490398
14,21,1,0.600888783985959
14,21,2,0.910508762839405
14,22,1,0.560256567762196
14,22,2,1.10798823944071
14,23,1,0.27867564485249
14,23,2,1.18485083963661
14,24,1,0.438695071801912
14,24,2,0.75727796321505
14,25,1,0.325934523886219
14,25,2,0.891576132050848
14,26,1,0.464543006715996
14,26,2,0.748180960142006
14,27,1,0.857442789172562
14,27,2,0.412327760377552
14,28,1,1.0698771803081
14,28,2,0.764903690803184
14,29,1,0.518117011639321
14,29,2,0.522618974598396
14,30,1,0.949883509812792
14,30,2,0.629200903017762
14,31,1,0.494817686824721
14,31,2,0.445565623645301
14,32,1,0.455943894978312
14,32,2,0.396037921420505
14,33,1,0.199028395870458
14,33,2,0.336081664140801
14,34,1,0.418576807596868
14,34,2,0.329951592751106
14,35,1,0.658157757287842
14,35,2,0.745282040333408
14,36,1,0.302234001382102
14,36,2,0.280963545707646
14,37,1,0.228603912957284
14,37,2,0.248800043221867
14,38,1,0.167089550210664
14,38,2,0.210404794731295
14,39,1,0.118926888826207
14,39,2,0.169264730363246
14,40,1,0.0829905779667931
14,40,2,0.1300217302443
14,41,1,0.0570945387953358
14,41,2,0.0960990471167271
14,42,1,0.0388875345801197
14,42,2,0.0689264977355983
14,43,1,0.0263037323949797
14,43,2,0.0483489377533686
14,44,1,0.017707921411742
14,44,2,0.0333778366970316
14,45,1,0.0118829224552577
14,45,2,0.0227864496550811
14,46,1,0.00795680357411699
14,46,2,0.0154365650363436
14,47,1,0.00532013132634481
14,47,2,0.0104026659027334
14,48,1,0.00355371678499178
14,48,2,0.00698547074488036
14,49,1,0.00237224828920632
14,49,2,0.00467958889546705
14,50,1,0.00158288107422305
14,50,2,0.00312984187973403
15,1,1,0.55483266506728
15,1,2,0.867423637397803
15,2,1,0.704368545525676
15,2,2,0.653698780826692
15,3,1,1.10034262079202
15,3,2,0.960705320403883
15,4,1,0.109141068316166
15,4,2,0.726965531158264
15,5,1,1.05355272803626
15,5,2,0.598731138375487
15,6,1,1.20719309497639
15,6,2,0.676822907264768
15,7,1,0.792523092663584
15,7,2,0.951705248273396
15,8,1,0.824099669721803
15,8,2,0.885964324398592
15,9,1,0.792024720560251
15,9,2,0.491675171098583
15,10,1,0.608742793618292
15,10,2,1.08741831884042
15,11,1,0.925462176264336
15,11,2,0.922321080545586
15,12,1,1.38036292972456
15,12,2,0.92482604404516
15,13,1,0.659835094379555
15,13,2,1.20585502559873
15,14,1,0.929638900149472
15,14,2,1.31521556274545
15,15,1,0.865740933404693
15,15,2,1.15688184345956
15,16,1,0.852376407246869
15,16,2,0.751782009651212
15,17,1,0.781160067794186
15,17,2,1.18170642800373
15,18,1,0.835405274998575
15,18,2,0.809867855722555
15,19,1,0.433305897048269
15,19,2,0.725956467962153
15,20,1,0.937852520526708
15,20,2,0.741137523964224
15,21,1,0.444906855623825
15,21,2,0.492067066992134
15,22,1,0.753198554968773
15,22,2,0.589081601034118
15,23,1,1.10854347289894
15,23,2,0.652341128551133
15,24,1,0.748612629077183
15,24,2,0.604523434549159
15,25,1,1.08978989706083
15,25,2,1.13227332942141
15,26,1,0.815030363704454
15,26,2,0.43935900771954
15,27,1,0.859747280024032
15,27,2,0.967447514431998
15,28,1,1.22064355860391
15,28,2,0.612134321703162
15,29,1,1.12107940029526
15,29,2,0.867626841208884
15,30,1,0.989718745886389
15,30,2,0.846741740533563
15,31,1,0.884809171966654
15,31,2,0.520073528595693
15,32,1,0.459551650214323
15,32,2,0.649549286345452
15,33,1,0.940902967719628
15,33,2,0.35563054828406
15,34,1,1.2295859013322
15,34,2,0.851098825405345
15,35,1,1.05309167031048
15,35,2,0.58280152128355
15,36,1,0.535511484746622
15,36,2,0.542359173417171
15,37,1,0.152861171962636
15,37,2,0.657894053106603
15,38,1,0.800327027364946
15,38,2,0.689563274142995
15,39,1,0.691505621972743
15,39,2,0.558299288627409
15,40,1,0.699436848268806
15,40,2,0.974166210957543
15,41,1,1.08469264833611
15,41,2,0.44988266232161
15,42,1,0.675613879190715
15,42,2,1.06249061484483
15,43,1,0.60233050108677
15,43,2,0.921660316333741
15,44,1,0.543959202193332
15,44,2,0.221032606547414
15,45,1,0.802981208650832
15,45,2,0.415676184277673
15,46,1,0.651729641682423
15,46,2,0.724697566009604
15,47,1,0.523824631973731
15,47,2,0.696606109262106
15,48,1,0.570528301024432
15,48,2,0.267492355504996
15,49,1,0.495012119480494
15,49,2,0.104999497512867
15,50,1,0.577624793530211
15,50,2,0.349250717038632
16,1,1,0.692312056792334
16,1,2,1.15205957261924
16,2,1,0.670497033104066
16,2,2,0.883612830543938
16,3,1,0.600562594694101
16,3,2,1.33290218142647
16,4,1,0.940299822803552
16,4,2,0.863324899689446
16,5,1,0.784191356793749
16,5,2,0.674863623441838
16,6,1,0.870961340314381
16,6,2,0.547056793278455
16,7,1,1.12629811949978
16,7,2,1.16619584429957
16,8,1,0.688180681879514
16,8,2,0.879516307234228
16,9,1,1.17817311768674
16,9,2,0.556748579551423
16,10,1,0.570218624512739
16,10,2,0.544633062073809
16,11,1,0.682924407480098
16,11,2,0.567537149509125
16,12,1,0.814785002857274
16,12,2,0.678078609412999
16,13,1,0.730286688500678
16,13,2,0.548983069073737
16,14,1,0.707137210917546
16,14,2,0.542056525288736
16,15,1,0.720729395009558
16,15,2,0.745758753684237
16,16,1,0.776517669040664
16,16,2,0.685123096044683
16,17,1,0.639214862002031
16,17,2,0.593067292521481
16,18,1,0.872160864600875
16,18,2,0.684904072993309
16,19,1,0.764520901432155
16,19,2,1.25460559194433
16,20,1,0.925736423301179
16,20,2,0.667304863122775
16,21,1,0.876136850929623
16,21,2,0.679202954639651
16,22,1,0.933833516035565
16,22,2,0.703550756184499
16,23,1,0.701427813728549
16,23,2,0.693041940037491
16,24,1,0.501786664116411
16,24,2,0.71173730173171
16,25,1,0.541073957174953
16,25,2,0.825472282061785
16,26,1,0.641116477161854
16,26,2,0.504460724020884
16,27,1,0.52384272262223
16,27,2,0.34098617952852
16,28,1,0.355576867801339
16,28,2,0.514112264439988
16,29,1,0.450491478475183
16,29,2,0.46252593588508
16,30,1,0.380366276276295
16,30,2,0.212803299959257
16,31,1,0.593878189113797
16,31,2,0.585920002440804
16,32,1,0.456138758134602
16,32,2,0.663276580091172
16,33,1,0.412860345761191
16,33,2,0.466248454888182
16,34,1,0.327159211035166
16,34,2,0.474435081425204
16,35,1,0.248148786033009
16,35,2,0.150872020831101
16,36,1,0.384647260142629
16,36,2,0.456578753959379
16,37,1,0.360688344531635
16,37,2,0.860227339726042
16,38,1,0.191611453427747
16,38,2,0.421531961340017
16,39,1,0.137171008957378
16,39,2,0.493212473995563
16,40,1,0.0961014892887065
16,40,2,0.36233047877006
16,41,1,0.612787195260634
16,41,2,0.731601911078293
16,42,1,0.0850355294152029
16,42,2,0.318124009454326
16,43,1,0.0898478151758631
16,43,2,0.16019119434687
16,44,1,0.0438424284920471
16,44,2,0.235224465806066
16,45,1,0.0296359398312747
16,45,2,0.183229352047076
16,46,1,0.0199420638765783
16,46,2,0.137061781230132
16,47,1,0.0133779192535381
16,47,2,0.0992588210458518
16,48,1,0.33385276455927
16,48,2,0.66853716958925
16,49,1,0.0100324617719917
16,49,2,0.0605635843900033
16,50,1,0.00671194805686464
16,50,2,0.0417014203117903
17,1,1,0.582683542120606
17,1,2,0.685218629032445
17,2,1,0.641075813915247
17,2,2,0.850109462395628
17,3,1,0.735004526512389
17,3,2,0.768423537081486
17,4,1,0.569016777906652
17,4,2,0.728204517648646
17,5,1,0.739966489711361
17,5,2,0.840699042969585
17,6,1,0.693866634014524
17,6,2,0.671499927825805
17,7,1,0.690589901854867
17,7,2,0.528771877498442
17,8,1,0.633192011121184
17,8,2,0.603194146274834
17,9,1,0.648746430902407
17,9,2,0.995123543329419
17,10,1,0.909374884536268
17,10,2,0.49969056186536
17,11,1,0.585007378026291
17,11,2,0.623902016410213
17,12,1,0.858691960427399
17,12,2,0.85630258604832
17,13,1,1.05245274346644
17,13,2,0.947581422271045
17,14,1,0.976442968437637
17,14,2,0.921015809646322
17,15,1,1.02134230512382
17,15,2,0.450289112337317
17,16,1,0.618269570846889
17,16,2,0.515993550915151
17,17,1,0.966670816422123
17,17,2,0.80434571571347
17,18,1,0.776664240149903
17,18,2,1.1437204754632
17,19,1,0.504568070920811
17,19,2,0.937679804816504
17,20,1,0.586545804595161
17,20,2,0.662275508092907
17,21,1,0.614502694710454
17,21,2,0.555320586519751
17,22,1,0.551087564631683
17,22,2,0.639286076614983
17,23,1,0.487448213947601
17,23,2,0.914639853438273
17,24,1,0.547708185131971
17,24,2,0.863726146006793
17,25,1,0.552547188207128
17,25,2,0.871444698623476
17,26,1,0.457096261861853
17,26,2,0.718985016926859
17,27,1,0.527923722087661
17,27,2,1.14957103276245
17,28,1,0.400427140920045
17,28,2,0.593625105134571
17,29,1,0.387462805507337
17,29,2,0.47284005123517
17,30,1,0.337549945487229
17,30,2,0.314187946833828
17,31,1,0.365287542677975
17,31,2,0.492689452405947
17,32,1,0.31633282828404
17,32,2,0.420840006405596
17,33,1,0.259225827660695
17,33,2,0.339906066980806
17,34,1,0.202174805323898
17,34,2,0.261528190807865
17,35,1,0.151278253035648
17,35,2,0.286904564943662
17,36,1,0.109547707716807
17,36,2,0.221085815367508
17,37,1,0.0773946354330597
17,37,2,0.160980899903794
17,38,1,0.0537064814725126
17,38,2,0.114151576788736
17,39,1,0.0367982490195367
17,39,2,0.0794079928613707
17,40,1,0.0249917473821788
17,40,2,0.0544971889651705
17,41,1,0.0168709653624828
17,41,2,0.0370523156314905
17,42,1,0.011342250570138
17,42,2,0.0250306724760014
17,43,1,0.00760420947717285
17,43,2,0.0168360694582497
17,44,1,0.00508860914197013
17,44,2,0.0112910578713877
17,45,1,0.00340095722805297
17,45,2,0.00755739813849368
17,46,1,0.00227111909274184
17,46,2,0.00505168319331558
17,47,1,0.00151577872584904
17,47,2,0.00337377394942015
17,48,1,0.00101127562631819
17,48,2,0.00225184915876766
17,49,1,0.000674520323810457
17,49,2,0.00150241981383565
17,50,1,0.000449829911088365
17,50,2,0.00100214135273522
18,1,1,0.706528055199759
18,1,2,0.657104771127661
18,2,1,1.59432463442158
18,2,2,0.96929149418052
18,3,1,0.760609055187104
18,3,2,0.859056393260455
18,4,1,0.753047247712094
18,4,2,0.861382491170818
18,5,1,0.886914372321839
18,5,2,0.887175922655523
18,6,1,1.26628150748546
18,6,2,0.746970184488868
18,7,1,1.21655716970834
18,7,2,1.07704756876747
18,8,1,0.958848883809206
18,8,2,0.672085980147787
18,9,1,0.924047485160342
18,9,2,0.35154507028441
18,10,1,0.871450945852961
18,10,2,0.659962268519341
18,11,1,0.740020460433141
18,11,2,0.939503200121369
18,12,1,0.734456111874141
18,12,2,0.762436209705636
18,13,1,0.888266867790243
18,13,2,0.698667385740747
18,14,1,1.3922130562393
18,14,2,0.791305659101297
18,15,1,0.435893901254421
18,15,2,0.559243388320725
18,16,1,0.584735655830327
18,16,2,0.634637550370886
18,17,1,0.501460101715414
18,17,2,0.751945477952674
18,18,1,0.693038963197921
18,18,2,0.647189189219454
18,19,1,0.983460678602271
18,19,2,0.940453098460085
18,20,1,1.12223406195888
18,20,2,0.58834471992712
18,21,1,0.484491598257992
18,21,2,0.66675785436594
18,22,1,0.66648700925287
18,22,2,0.186475541082923
18,23,1,0.659144424200403
18,23,2,1.32623160624485
18,24,1,0.843641909408449
18,24,2,0.454825929550663
18,25,1,0.71856164844401
18,25,2,0.477287391311377
18,26,1,0.655972279307112
18,26,2,1.41246979570051
18,27,1,0.308167301068829
18,27,2,1.20289282333391
18,28,1,0.816420344690916
18,28,2,1.04844569040515
18,29,1,0.507837948066309
18,29,2,1.30943133756682
18,30,1,0.564278110646261
18,30,2,0.88035965802153
18,31,1,0.408184451908865
18,31,2,0.648498893545488
18,32,1,0.739483504202519
18,32,2,1.1150365797531
18,33,1,0.524724390830122
18,33,2,1.22933833449768
18,34,1,0.242580487723155
18,34,2,0.788762795853858
18,35,1,0.438888472573478
18,35,2,0.68222888770944
18,36,1,0.799105281176624
18,36,2,0.927484273205873
18,37,1,0.314881509104739
18,37,2,1.39049153087044
18,38,1,0.466833731839261
18,38,2,0.541827255963842
