"ArrayNumber","Simulation","Bout","Q1","Q2","Qall","QallRelative"
3,27,25,0.02064806,0.03875845,0.059,0.787814249423327
3,27,26,0.02666225,0.03344946,0.06,0.801167033311858
3,27,27,0.03655692,0.02244961,0.059,0.787814249423327
3,27,28,0.02312955,0.03144767,0.055,0.734403113869203
3,27,29,0.02778554,0.03272473,0.061,0.814519817200388
3,27,30,0.03515695,0.03290615,0.068,0.907989304420105
3,27,31,0.02228244,0.03653015,0.059,0.787814249423327
3,27,32,0.03655692,0.01594499,0.053,0.707697546092141
3,27,33,0.03699354,0.03185174,0.069,0.921342088308636
3,27,34,0.03515695,0.0318731,0.067,0.894636520531574
3,27,35,0.03655692,0.0269623,0.064,0.854578168865981
3,27,36,0.03143238,0.03497588,0.066,0.881283736643043
3,27,37,0.03131298,0.02550978,0.057,0.761108681646265
3,27,38,0.03655692,0.02584744,0.062,0.827872601088919
3,27,39,0.03613487,0.03169479,0.068,0.907989304420105
3,27,40,0.03655692,0.02738565,0.064,0.854578168865981
3,27,41,0.03144872,0.03097844,0.062,0.827872601088919
3,27,42,0.03655692,0.03272473,0.069,0.921342088308636
3,27,43,0.03655692,0.03272473,0.069,0.921342088308636
3,27,44,0.03655692,0.03139331,0.068,0.907989304420105
3,27,45,0.03655692,0.03272473,0.069,0.921342088308636
3,27,46,0.03655692,0.02517345,0.062,0.827872601088919
3,27,47,0.03655692,0.03272473,0.069,0.921342088308636
3,27,48,0.03655692,0.03272473,0.069,0.921342088308636
3,27,49,0.03655692,0.03272473,0.069,0.921342088308636
3,27,50,0.03655692,0.03272473,0.069,0.921342088308636
3,28,1,0.03373839,0.004897,0.039,0.520758571652707
3,28,2,0.02053239,0.02883929,0.049,0.654286410538017
3,28,3,0.03071877,0.01560557,0.046,0.614228058872424
3,28,4,0.03180433,0.02475112,0.057,0.761108681646265
3,28,5,0.03350587,0.01606484,0.05,0.667639194426548
3,28,6,0.03136774,0.02491833,0.056,0.747755897757734
3,28,7,0.03206493,0.01504201,0.047,0.627580842760955
3,28,8,0.03447217,0.00488146,0.039,0.520758571652707
3,28,9,0.01247985,0.03489263,0.047,0.627580842760955
3,28,10,0.02480981,0.03178486,0.057,0.761108681646265
3,28,11,0.03053382,0.03733996,0.068,0.907989304420105
3,28,12,0.01673671,0.03724768,0.054,0.721050329980672
3,28,13,0.0331465,0.01655596,0.05,0.667639194426548
3,28,14,0.03369344,0.03067674,0.064,0.854578168865981
3,28,15,0.03527936,0.02606395,0.061,0.814519817200388
3,28,16,0.0318605,0.03191892,0.064,0.854578168865981
3,28,17,0.03398571,0.0128775,0.047,0.627580842760955
3,28,18,0.03276394,0.02182781,0.055,0.734403113869203
3,28,19,0.01244802,0.03667636,0.049,0.654286410538017
3,28,20,0.0244294,0.03094872,0.055,0.734403113869203
3,28,21,0.01580063,0.0360314,0.052,0.69434476220361
3,28,22,0.03441241,0.01042743,0.045,0.600875274983893
3,28,23,0.03593183,0.01998368,0.056,0.747755897757734
3,28,24,0.02701681,0.02373481,0.051,0.680991978315079
3,28,25,0.03727105,0.01967686,0.057,0.761108681646265
3,28,26,0.03816967,0.02784216,0.066,0.881283736643043
3,28,27,0.02413595,0.02768265,0.052,0.69434476220361
3,28,28,0.01369767,0.02335926,0.037,0.494053003875645
3,28,29,0.02067975,0.03250162,0.053,0.707697546092141
3,28,30,0.03376157,0.03938387,0.073,0.97475322386276
3,28,31,0.02870657,0.03798159,0.067,0.894636520531574
3,28,32,0.03877417,0.02040096,0.059,0.787814249423327
3,28,33,0.02782629,0.02355528,0.051,0.680991978315079
3,28,34,0.03877417,0.01179695,0.051,0.680991978315079
3,28,35,0.03877417,0.0287457,0.068,0.907989304420105
3,28,36,0.03456188,0.02739014,0.062,0.827872601088919
3,28,37,0.01370496,0.03521093,0.049,0.654286410538017
3,28,38,0.03254235,0.03938387,0.072,0.961400439974229
3,28,39,0.01295415,0.03713606,0.05,0.667639194426548
3,28,40,0.03460326,0.03823537,0.073,0.97475322386276
3,28,41,0.03877417,0.01809973,0.057,0.761108681646265
3,28,42,0.03439361,0.0219918,0.056,0.747755897757734
3,28,43,0.03877417,0.02063471,0.059,0.787814249423327
3,28,44,0.02746434,0.03531452,0.063,0.84122538497745
3,28,45,0.02248563,0.03526914,0.058,0.774461465534796
3,28,46,0.02108776,0.03531452,0.056,0.747755897757734
3,28,47,0.03877417,0.03412056,0.073,0.97475322386276
3,28,48,0.02910714,0.03412056,0.063,0.84122538497745
3,28,49,0.03877417,0.02365776,0.062,0.827872601088919
3,28,50,0.03877417,0.01511549,0.054,0.721050329980672
3,29,1,0.02221596,0.03753631,0.06,0.801167033311858
3,29,2,0.03493895,0.02901512,0.064,0.854578168865981
3,29,3,0.03208453,0.02491994,0.057,0.761108681646265
3,29,4,0.02782057,0.01811329,0.046,0.614228058872424
3,29,5,0.01431047,0.03667481,0.051,0.680991978315079
3,29,6,0.01577057,0.02821291,0.044,0.587522491095362
3,29,7,0.01958827,0.03809934,0.058,0.774461465534796
3,29,8,0.0330124,0.03620061,0.069,0.921342088308636
3,29,9,0.0346975,0.02977102,0.064,0.854578168865981
3,29,10,0.02953438,0.03184491,0.061,0.814519817200388
3,29,11,0.03324602,0.03156924,0.065,0.867930952754512
3,29,12,0.01457386,0.02570151,0.04,0.534111355541238
3,29,13,0.02609475,0.02928094,0.055,0.734403113869203
3,29,14,0.03379689,0.02273905,0.057,0.761108681646265
3,29,15,0.03915885,0.02162867,0.061,0.814519817200388
3,29,16,0.01957156,0.02911233,0.049,0.654286410538017
3,29,17,0.03567553,0.00486916,0.041,0.547464139429769
3,29,18,0.03594792,0.03692845,0.073,0.97475322386276
3,29,19,0.03195605,0.04047916,0.072,0.961400439974229
3,29,20,0.0278987,0.02960976,0.058,0.774461465534796
3,29,21,0.03810405,0.0214023,0.06,0.801167033311858
3,29,22,0.033828,0.02639569,0.06,0.801167033311858
3,29,23,0.03234069,0.03214183,0.064,0.854578168865981
3,29,24,0.02873074,0.03461565,0.063,0.84122538497745
3,29,25,0.03788698,0.01697135,0.055,0.734403113869203
3,29,26,0.03558969,0.0218992,0.057,0.761108681646265
3,29,27,0.02620279,0.03863774,0.065,0.867930952754512
3,29,28,0.03402063,0.03828032,0.072,0.961400439974229
3,29,29,0.03448629,0.01978383,0.054,0.721050329980672
3,29,30,0.015803,0.03492927,0.051,0.680991978315079
3,29,31,0.0350636,0.03181102,0.067,0.894636520531574
3,29,32,0.02850286,0.03840936,0.067,0.894636520531574
3,29,33,0.0394836,0.02756267,0.067,0.894636520531574
3,29,34,0.02656338,0.03984771,0.066,0.881283736643043
3,29,35,0.02417336,0.03828032,0.062,0.827872601088919
3,29,36,0.03428205,0.02006746,0.054,0.721050329980672
3,29,37,0.0394836,0.0395423,0.079,1.05486992719395
3,29,38,0.0394836,0.0395423,0.079,1.05486992719395
3,29,39,0.02979059,0.0395423,0.069,0.921342088308636
3,29,40,0.0394836,0.0395423,0.079,1.05486992719395
3,29,41,0.03834721,0.02535405,0.064,0.854578168865981
3,29,42,0.03867285,0.03171767,0.07,0.934694872197167
3,29,43,0.01951952,0.03529337,0.055,0.734403113869203
3,29,44,0.02965925,0.03885305,0.069,0.921342088308636
3,29,45,0.0394836,0.0395423,0.079,1.05486992719395
3,29,46,0.03171365,0.0395423,0.071,0.948047656085698
3,29,47,0.03503362,0.0395423,0.075,1.00145879163982
3,29,48,0.0394836,0.0395423,0.079,1.05486992719395
3,29,49,0.0394836,0.0395423,0.079,1.05486992719395
3,29,50,0.0394836,0.0395423,0.079,1.05486992719395
3,30,1,0.03009001,0.02895734,0.059,0.787814249423327
3,30,2,0.03514342,0.03226607,0.067,0.894636520531574
3,30,3,0.02262328,0.03998013,0.063,0.84122538497745
3,30,4,0.03846891,0.0257701,0.064,0.854578168865981
3,30,5,0.03477285,0.02911693,0.064,0.854578168865981
3,30,6,0.02877818,0.03328758,0.062,0.827872601088919
3,30,7,0.02382961,0.03670735,0.061,0.814519817200388
3,30,8,0.02338078,0.0347618,0.058,0.774461465534796
3,30,9,0.01752393,0.03051363,0.048,0.640933626649486
3,30,10,0.03220711,0.01716048,0.049,0.654286410538017
3,30,11,0.03606799,0.02605945,0.062,0.827872601088919
3,30,12,0.03519273,0.0144221,0.05,0.667639194426548
3,30,13,0.0334979,0.01604559,0.05,0.667639194426548
3,30,14,0.03438637,0.02047619,0.055,0.734403113869203
3,30,15,0.01845616,0.02771937,0.046,0.614228058872424
3,30,16,0.03248853,0.03120641,0.064,0.854578168865981
3,30,17,0.01370902,0.03529461,0.049,0.654286410538017
3,30,18,0.01787168,0.03649502,0.054,0.721050329980672
3,30,19,0.03329189,0.02691428,0.06,0.801167033311858
3,30,20,0.03353623,0.01382152,0.047,0.627580842760955
3,30,21,0.03754883,0.03723655,0.075,1.00145879163982
3,30,22,0.0326196,0.01340183,0.046,0.614228058872424
3,30,23,0.03658105,0.01014106,0.047,0.627580842760955
3,30,24,0.02970017,0.0279522,0.058,0.774461465534796
3,30,25,0.03357167,0.02839662,0.062,0.827872601088919
3,30,26,0.03761032,0.03323881,0.071,0.948047656085698
3,30,27,0.02893398,0.03846286,0.067,0.894636520531574
3,30,28,0.03701337,0.03228417,0.069,0.921342088308636
3,30,29,0.02162244,0.03006784,0.052,0.69434476220361
3,30,30,0.03438637,0.0148837,0.049,0.654286410538017
3,30,31,0.01235225,0.03940393,0.052,0.69434476220361
3,30,32,0.03194867,0.03265156,0.065,0.867930952754512
3,30,33,0.03214483,0.02401865,0.056,0.747755897757734
3,30,34,0.01916013,0.03123312,0.05,0.667639194426548
3,30,35,0.02032263,0.03914078,0.059,0.787814249423327
3,30,36,0.03438637,0.03233705,0.067,0.894636520531574
3,30,37,0.0358911,0.02820313,0.064,0.854578168865981
3,30,38,0.03862762,0.03242262,0.071,0.948047656085698
3,30,39,0.02226251,0.03827467,0.061,0.814519817200388
3,30,40,0.01316794,0.03940393,0.053,0.707697546092141
3,30,41,0.01931558,0.03525542,0.055,0.734403113869203
3,30,42,0.03515221,0.03940393,0.075,1.00145879163982
3,30,43,0.01202197,0.03940393,0.051,0.680991978315079
3,30,44,0.02822211,0.03827467,0.066,0.881283736643043
3,30,45,0.0339561,0.02953715,0.063,0.84122538497745
3,30,46,0.01632148,0.03940393,0.056,0.747755897757734
3,30,47,0.01047972,0.03940393,0.05,0.667639194426548
3,30,48,0.02132276,0.03940393,0.061,0.814519817200388
3,30,49,0.03514216,0.03940393,0.075,1.00145879163982
3,30,50,0.03438637,0.03827467,0.073,0.97475322386276
3,31,1,0.02707761,0.03254201,0.06,0.801167033311858
3,31,2,0.03261453,0.01822379,0.051,0.680991978315079
3,31,3,0.03658959,0.03205098,0.069,0.921342088308636
3,31,4,0.02877233,0.02424962,0.053,0.707697546092141
3,31,5,0.01907835,0.03454283,0.054,0.721050329980672
3,31,6,0.03352626,0.02560419,0.059,0.787814249423327
3,31,7,0.03803782,0.03670554,0.075,1.00145879163982
3,31,8,0.0158198,0.03323801,0.049,0.654286410538017
3,31,9,0.01432442,0.03549431,0.05,0.667639194426548
3,31,10,0.02671082,0.03694665,0.064,0.854578168865981
3,31,11,0.02260642,0.03330052,0.056,0.747755897757734
3,31,12,0.02068913,0.03759732,0.058,0.774461465534796
3,31,13,0.03686218,0.02412678,0.061,0.814519817200388
3,31,14,0.01761314,0.03914209,0.057,0.761108681646265
3,31,15,0.01268516,0.0300419,0.043,0.574169707206831
3,31,16,0.02245235,0.034047,0.056,0.747755897757734
3,31,17,0.03721932,0.02698291,0.064,0.854578168865981
3,31,18,0.01514282,0.02419459,0.039,0.520758571652707
3,31,19,0.03349696,0.02667102,0.06,0.801167033311858
3,31,20,0.03287617,0.01976914,0.053,0.707697546092141
3,31,21,0.03028304,0.02323053,0.054,0.721050329980672
3,31,22,0.03598899,0.0258321,0.062,0.827872601088919
3,31,23,0.02435136,0.03815699,0.063,0.84122538497745
3,31,24,0.03509984,0.03523644,0.07,0.934694872197167
3,31,25,0.03497749,0.03448995,0.069,0.921342088308636
3,31,26,0.03575286,0.01319513,0.049,0.654286410538017
3,31,27,0.03449847,0.03253267,0.067,0.894636520531574
3,31,28,0.02468647,0.03815699,0.063,0.84122538497745
3,31,29,0.03606236,0.02266726,0.059,0.787814249423327
3,31,30,0.03004696,0.01881667,0.049,0.654286410538017
3,31,31,0.03747144,0.02373844,0.061,0.814519817200388
3,31,32,0.01019789,0.03815699,0.048,0.640933626649486
3,31,33,0.02456802,0.03815699,0.063,0.84122538497745
3,31,34,0.03830341,0.03815699,0.076,1.01481157552835
3,31,35,0.01660543,0.0376098,0.054,0.721050329980672
3,31,36,0.03229115,0.02293992,0.055,0.734403113869203
3,31,37,0.03272772,0.03815699,0.071,0.948047656085698
3,31,38,0.03600378,0.02216841,0.058,0.774461465534796
3,31,39,0.02391037,0.03815699,0.062,0.827872601088919
3,31,40,0.03738995,0.0334595,0.071,0.948047656085698
3,31,41,0.03220927,0.03815699,0.07,0.934694872197167
3,31,42,0.02993444,0.03815699,0.068,0.907989304420105
3,31,43,0.03747144,0.02962919,0.067,0.894636520531574
3,31,44,0.03747144,0.02936568,0.067,0.894636520531574
3,31,45,0.03747144,0.02650222,0.064,0.854578168865981
3,31,46,0.02374549,0.03815699,0.062,0.827872601088919
3,31,47,0.0299634,0.03815699,0.068,0.907989304420105
3,31,48,0.03747144,0.03515202,0.073,0.97475322386276
3,31,49,0.03679964,0.03815699,0.075,1.00145879163982
3,31,50,0.02993444,0.03815699,0.068,0.907989304420105
3,32,1,0.03363295,0.01086802,0.045,0.600875274983893
3,32,2,0.02764154,0.02064095,0.048,0.640933626649486
3,32,3,0.02860161,0.03240731,0.061,0.814519817200388
3,32,4,0.03037084,0.03554284,0.066,0.881283736643043
3,32,5,0.02928182,0.02246917,0.052,0.69434476220361
3,32,6,0.02780345,0.03730609,0.065,0.867930952754512
3,32,7,0.02761039,0.03437745,0.062,0.827872601088919
3,32,8,0.02101628,0.03523297,0.056,0.747755897757734
3,32,9,0.00491925,0.03756535,0.042,0.5608169233183
3,32,10,0.03130021,0.03217196,0.063,0.84122538497745
3,32,11,0.02497667,0.03708877,0.062,0.827872601088919
3,32,12,0.02331828,0.02815346,0.051,0.680991978315079
3,32,13,0.03632056,0.03238163,0.069,0.921342088308636
3,32,14,0.01555541,0.03346446,0.049,0.654286410538017
3,32,15,0.03692605,0.01652096,0.053,0.707697546092141
3,32,16,0.03285662,0.03029558,0.063,0.84122538497745
3,32,17,0.03614517,0.0223995,0.059,0.787814249423327
3,32,18,0.03531069,0.03575825,0.071,0.948047656085698
3,32,19,0.03846286,0.03935609,0.078,1.04151714330541
3,32,20,0.0344899,0.03627315,0.071,0.948047656085698
3,32,21,0.03086134,0.03768742,0.069,0.921342088308636
3,32,22,0.02362943,0.03900899,0.063,0.84122538497745
3,32,23,0.03185056,0.03689147,0.069,0.921342088308636
3,32,24,0.02587031,0.03527471,0.061,0.814519817200388
3,32,25,0.03557752,0.02842846,0.064,0.854578168865981
3,32,26,0.01568101,0.04078045,0.056,0.747755897757734
3,32,27,0.02266787,0.03583907,0.059,0.787814249423327
3,32,28,0.02379689,0.04078045,0.065,0.867930952754512
3,32,29,0.03135531,0.00993813,0.041,0.547464139429769
3,32,30,0.02879518,0.04078045,0.07,0.934694872197167
3,32,31,0.02758215,0.04078045,0.068,0.907989304420105
3,32,32,0.02354306,0.04102009,0.065,0.867930952754512
3,32,33,0.03703825,0.03822809,0.075,1.00145879163982
3,32,34,0.03615883,0.040735,0.077,1.02816435941688
3,32,35,0.03688555,0.04078045,0.078,1.04151714330541
3,32,36,0.03342402,0.02677788,0.06,0.801167033311858
3,32,37,0.02711247,0.040735,0.068,0.907989304420105
3,32,38,0.03312067,0.02396795,0.057,0.761108681646265
3,32,39,0.02366377,0.04078045,0.064,0.854578168865981
3,32,40,0.02283202,0.03583907,0.059,0.787814249423327
3,32,41,0.0321604,0.04078045,0.073,0.97475322386276
3,32,42,0.02945031,0.04078045,0.07,0.934694872197167
3,32,43,0.03511302,0.04078045,0.076,1.01481157552835
3,32,44,0.03711909,0.04078045,0.078,1.04151714330541
3,32,45,0.03703825,0.02023032,0.057,0.761108681646265
3,32,46,0.02949,0.04078045,0.07,0.934694872197167
3,32,47,0.03688549,0.04078045,0.078,1.04151714330541
3,32,48,0.03688549,0.04078045,0.078,1.04151714330541
3,32,49,0.03238335,0.04078045,0.073,0.97475322386276
3,32,50,0.03725649,0.04078045,0.078,1.04151714330541
3,33,1,0.02833789,0.03086138,0.059,0.787814249423327
3,33,2,0.03549589,0.01319701,0.049,0.654286410538017
3,33,3,0.03900987,0.01015714,0.049,0.654286410538017
3,33,4,0.02778809,0.02885805,0.057,0.761108681646265
3,33,5,0.02679998,0.02783399,0.055,0.734403113869203
3,33,6,0.02045715,0.03494206,0.055,0.734403113869203
3,33,7,0.02917658,0.01485529,0.044,0.587522491095362
3,33,8,0.02862833,0.01977705,0.048,0.640933626649486
3,33,9,0.02536998,0.03872332,0.064,0.854578168865981
3,33,10,0.03480103,0.02274676,0.058,0.774461465534796
3,33,11,0.03338338,0.02620075,0.06,0.801167033311858
3,33,12,0.01139919,0.03338709,0.045,0.600875274983893
3,33,13,0.03626177,0.01500622,0.051,0.680991978315079
3,33,14,0.03025924,0.03505272,0.065,0.867930952754512
3,33,15,0.01852488,0.03223319,0.051,0.680991978315079
3,33,16,0.02881542,0.03589119,0.065,0.867930952754512
3,33,17,0.02330777,0.0290414,0.052,0.69434476220361
3,33,18,0.02382261,0.02626881,0.05,0.667639194426548
3,33,19,0.0179273,0.02988291,0.048,0.640933626649486
3,33,20,0.018856,0.02902101,0.048,0.640933626649486
3,33,21,0.01896432,0.03477972,0.054,0.721050329980672
3,33,22,0.02724364,0.03185827,0.059,0.787814249423327
3,33,23,0.03588047,0.02406058,0.06,0.801167033311858
3,33,24,0.02070449,0.03500659,0.056,0.747755897757734
3,33,25,0.03333887,0.03610556,0.069,0.921342088308636
3,33,26,0.03356823,0.03592061,0.069,0.921342088308636
3,33,27,0.00952291,0.03739124,0.047,0.627580842760955
3,33,28,0.01578927,0.03895382,0.055,0.734403113869203
3,33,29,0.0341123,0.0212007,0.055,0.734403113869203
3,33,30,0.02349651,0.03391468,0.057,0.761108681646265
3,33,31,0.02417637,0.03610556,0.06,0.801167033311858
3,33,32,0.0395423,0.03610556,0.076,1.01481157552835
3,33,33,0.03133546,0.02110705,0.052,0.69434476220361
3,33,34,0.01931358,0.03589119,0.055,0.734403113869203
3,33,35,0.01459452,0.02854574,0.043,0.574169707206831
3,33,36,0.02033142,0.03610556,0.056,0.747755897757734
3,33,37,0.02708642,0.03610556,0.063,0.84122538497745
3,33,38,0.02432372,0.03895382,0.063,0.84122538497745
3,33,39,0.0395423,0.03610556,0.076,1.01481157552835
3,33,40,0.03030435,0.03610556,0.066,0.881283736643043
3,33,41,0.0395423,0.03610556,0.076,1.01481157552835
3,33,42,0.02664949,0.03895382,0.066,0.881283736643043
3,33,43,0.03335824,0.03895382,0.072,0.961400439974229
3,33,44,0.0395423,0.03610556,0.076,1.01481157552835
3,33,45,0.02997335,0.03895382,0.069,0.921342088308636
3,33,46,0.0395423,0.026614,0.066,0.881283736643043
3,33,47,0.03111735,0.03610556,0.067,0.894636520531574
3,33,48,0.0311699,0.03610556,0.067,0.894636520531574
3,33,49,0.0395423,0.03610556,0.076,1.01481157552835
3,33,50,0.0395423,0.03610556,0.076,1.01481157552835
3,34,1,0.03789678,0.01374251,0.052,0.69434476220361
3,34,2,0.02207776,0.02781203,0.05,0.667639194426548
3,34,3,0.01349301,0.03537264,0.049,0.654286410538017
3,34,4,0.03116241,0.01014814,0.041,0.547464139429769
3,34,5,0.0244785,0.03555233,0.06,0.801167033311858
3,34,6,0.0369324,0.02381611,0.061,0.814519817200388
3,34,7,0.02708043,0.03028775,0.057,0.761108681646265
3,34,8,0.021063,0.0392971,0.06,0.801167033311858
3,34,9,0.03315076,0.03519967,0.068,0.907989304420105
3,34,10,0.03444295,0.01962333,0.054,0.721050329980672
3,34,11,0.03366081,0.0243922,0.058,0.774461465534796
3,34,12,0.01849052,0.03714598,0.056,0.747755897757734
3,34,13,0.03312548,0.03028077,0.063,0.84122538497745
3,34,14,0.01155223,0.03380887,0.045,0.600875274983893
3,34,15,0.02829779,0.02681158,0.055,0.734403113869203
3,34,16,0.03415477,0.03266696,0.067,0.894636520531574
3,34,17,0.0171569,0.03522457,0.052,0.69434476220361
3,34,18,0.02564129,0.01219247,0.038,0.507405787764176
3,34,19,0.02333982,0.03796521,0.061,0.814519817200388
3,34,20,0.03902038,0.0124599,0.051,0.680991978315079
3,34,21,0.03742041,0.03300725,0.07,0.934694872197167
3,34,22,0.01646738,0.03500817,0.051,0.680991978315079
3,34,23,0.02240309,0.03938387,0.062,0.827872601088919
3,34,24,0.02873533,0.03540727,0.064,0.854578168865981
3,34,25,0.03148147,0.01771327,0.049,0.654286410538017
3,34,26,0.0373221,0.02039802,0.058,0.774461465534796
3,34,27,0.02833536,0.03938387,0.068,0.907989304420105
3,34,28,0.02367221,0.03938387,0.063,0.84122538497745
3,34,29,0.02109301,0.03796521,0.059,0.787814249423327
3,34,30,0.02607671,0.03938387,0.065,0.867930952754512
3,34,31,0.02298051,0.03938387,0.062,0.827872601088919
3,34,32,0.02686581,0.03938387,0.066,0.881283736643043
3,34,33,0.03034915,0.03938387,0.07,0.934694872197167
3,34,34,0.01862163,0.03938387,0.058,0.774461465534796
3,34,35,0.02409896,0.03938387,0.063,0.84122538497745
3,34,36,0.01368458,0.03938387,0.053,0.707697546092141
3,34,37,0.02077996,0.03938387,0.06,0.801167033311858
3,34,38,0.0366233,0.03938387,0.076,1.01481157552835
3,34,39,0.01900472,0.03938387,0.058,0.774461465534796
3,34,40,0.03834498,0.03938387,0.078,1.04151714330541
3,34,41,0.03834498,0.03938387,0.078,1.04151714330541
3,34,42,0.02218846,0.03938387,0.062,0.827872601088919
3,34,43,0.03834498,0.03938387,0.078,1.04151714330541
3,34,44,0.03834498,0.03938387,0.078,1.04151714330541
3,34,45,0.03834498,0.03938387,0.078,1.04151714330541
3,34,46,0.03834498,0.03938387,0.078,1.04151714330541
3,34,47,0.03834498,0.03938387,0.078,1.04151714330541
3,34,48,0.03834498,0.03938387,0.078,1.04151714330541
3,34,49,0.03834498,0.03938387,0.078,1.04151714330541
3,34,50,0.03834498,0.03938387,0.078,1.04151714330541
3,35,1,0.02404912,0.03189803,0.056,0.747755897757734
3,35,2,0.03819502,0.03188756,0.07,0.934694872197167
3,35,3,0.00845585,0.02783544,0.036,0.480700219987114
3,35,4,0.00485014,0.02749622,0.032,0.427289084432991
