"ArrayNumber","Simulation","Bout","Q1","Q2","Qall","QallRelative"
7,35,41,0.06569079,0.00910435,0.075,0.339752296113968
7,35,42,0.09731609,0.0112411,0.109,0.493773337018966
7,35,43,0.06605717,0.12087611,0.187,0.847115724977493
7,35,44,0.09731609,0.09097657,0.188,0.851645755592345
7,35,45,0.06604991,0.12087611,0.187,0.847115724977493
7,35,46,0.09731609,0.03261029,0.13,0.588903979930877
7,35,47,0.06609999,0.12087611,0.187,0.847115724977493
7,35,48,0.09731609,0.01361637,0.111,0.502833398248672
7,35,49,0.09731609,0.07069596,0.168,0.761045143295287
7,35,50,0.09731609,0.03949285,0.137,0.620614194234848
7,36,1,0.04667375,0.06967184,0.116,0.525483551322937
7,36,2,0.10632244,0.02241525,0.129,0.584373949316024
7,36,3,0.06469342,0.02218091,0.087,0.394112663492202
7,36,4,0.02919827,0.07755353,0.107,0.48471327578926
7,36,5,0.0545386,0.01615404,0.071,0.321632173654556
7,36,6,0.04141009,0.05573774,0.097,0.439412969640731
7,36,7,0.06597069,0.00703435,0.073,0.330692234884262
7,36,8,0.07204062,0.03171005,0.104,0.471123183944702
7,36,9,0.07327605,0.0471941,0.12,0.543603673782348
7,36,10,0.07762245,0.02263987,0.1,0.45300306148529
7,36,11,0.0700609,0.06493362,0.135,0.611554133005142
7,36,12,0.06351458,0.04317722,0.107,0.48471327578926
7,36,13,0.07557179,0.11757725,0.193,0.87429590866661
7,36,14,0.06080508,0.05551973,0.116,0.525483551322937
7,36,15,0.10235197,0.04713685,0.149,0.674974561613082
7,36,16,0.11098245,0.10097686,0.212,0.960366490348815
7,36,17,0.05266381,0.05974298,0.112,0.507363428863525
7,36,18,0.08607405,0.10329275,0.189,0.856175786207198
7,36,19,0.08847045,0.01419346,0.103,0.466593153329849
7,36,20,0.03776411,0.11531096,0.153,0.693094684072494
7,36,21,0.06349112,0.05508094,0.119,0.539073643167495
7,36,22,0.05064205,0.06924822,0.12,0.543603673782348
7,36,23,0.04684254,0.09886191,0.146,0.661384469768524
7,36,24,0.08887913,0.11531096,0.204,0.924126245429992
7,36,25,0.04697696,0.07244749,0.119,0.539073643167495
7,36,26,0.07671064,0.04351815,0.12,0.543603673782348
7,36,27,0.07671064,0.10026824,0.177,0.801815418828963
7,36,28,0.02257184,0.0676552,0.09,0.407702755336761
7,36,29,0.07993058,0.06668992,0.147,0.665914500383377
7,36,30,0.10566215,0.10026824,0.206,0.933186306659698
7,36,31,0.10566215,0.07348226,0.179,0.810875480058669
7,36,32,0.10566215,0.05239122,0.158,0.715744837146758
7,36,33,0.10566215,0.0956086,0.201,0.910536153585433
7,36,34,0.09162175,0.11531096,0.207,0.937716337274551
7,36,35,0.08887913,0.13408005,0.223,1.0101968271122
7,36,36,0.05436265,0.11531096,0.17,0.770105204524993
7,36,37,0.10566215,0.10026824,0.206,0.933186306659698
7,36,38,0.10566215,0.10026824,0.206,0.933186306659698
7,36,39,0.10566215,0.0877037,0.193,0.87429590866661
7,36,40,0.10566215,0.07348226,0.179,0.810875480058669
7,36,41,0.10566215,0.10026824,0.206,0.933186306659698
7,36,42,0.10566215,0.0956086,0.201,0.910536153585433
7,36,43,0.10566215,0.05839303,0.164,0.742925020835876
7,36,44,0.10566215,0.10026824,0.206,0.933186306659698
7,36,45,0.10566215,0.10026824,0.206,0.933186306659698
7,36,46,0.10566215,0.0956086,0.201,0.910536153585433
7,36,47,0.10566215,0.0956086,0.201,0.910536153585433
7,36,48,0.10566215,0.10026824,0.206,0.933186306659698
7,36,49,0.10566215,0.10026824,0.206,0.933186306659698
7,36,50,0.10566215,0.10026824,0.206,0.933186306659698
7,37,1,0.10483596,0.02990061,0.135,0.611554133005142
7,37,2,0.07681181,0.0757991,0.153,0.693094684072494
7,37,3,0.01570622,0.0587811,0.074,0.335222265499115
7,37,4,0.06583848,0.02049865,0.086,0.38958263287735
7,37,5,0.05333329,0.04111594,0.094,0.425822877796173
7,37,6,0.05085319,0.06180765,0.113,0.511893459478378
7,37,7,0.04184976,0.0594238,0.101,0.457533092100143
7,37,8,0.08514031,0.03168842,0.117,0.530013581937789
7,37,9,0.08156263,0.03829062,0.12,0.543603673782348
7,37,10,0.07958562,0.04453377,0.124,0.56172379624176
7,37,11,0.08748207,0.05165796,0.139,0.629674255464553
7,37,12,0.04554346,0.04761026,0.093,0.42129284718132
7,37,13,0.06680485,0.05157454,0.118,0.534543612552642
7,37,14,0.01745324,0.06926154,0.087,0.394112663492202
7,37,15,0.00840206,0.09500243,0.103,0.466593153329849
7,37,16,0.08655968,0.06188825,0.148,0.670444530998229
7,37,17,0.08423641,0.03360823,0.118,0.534543612552642
7,37,18,0.08176419,0.02948947,0.111,0.502833398248672
7,37,19,0.02372093,0.04614168,0.07,0.317102143039703
7,37,20,0.03912402,0.0919355,0.131,0.59343401054573
7,37,21,0.0081615,0.08911898,0.097,0.439412969640731
7,37,22,0.05275221,0.05414272,0.107,0.48471327578926
7,37,23,0.11453315,0.05257417,0.167,0.756515112680435
7,37,24,0.06498075,0.02350707,0.088,0.398642694107055
7,37,25,0.09359208,0.05188965,0.145,0.656854439153671
7,37,26,0.0380577,0.10352154,0.142,0.643264347309112
7,37,27,0.08628,0.03186702,0.118,0.534543612552642
7,37,28,0.09926578,0.05968165,0.159,0.720274867761611
7,37,29,0.06032454,0.06837841,0.129,0.584373949316024
7,37,30,0.07378183,0.10487483,0.179,0.810875480058669
7,37,31,0.03440813,0.09342659,0.128,0.579843918701171
7,37,32,0.08202853,0.03120127,0.113,0.511893459478378
7,37,33,0.09315355,0.05954281,0.153,0.693094684072494
7,37,34,0.09359208,0.02432371,0.118,0.534543612552642
7,37,35,0.09925135,0.04855572,0.148,0.670444530998229
7,37,36,0.07944921,0.06605553,0.146,0.661384469768524
7,37,37,0.05301883,0.08323074,0.136,0.616084163619995
7,37,38,0.05638734,0.09838247,0.155,0.7021547453022
7,37,39,0.09565493,0.00687727,0.103,0.466593153329849
7,37,40,0.04616878,0.09650564,0.143,0.647794377923965
7,37,41,0.09797086,0.10484791,0.203,0.919596214815139
7,37,42,0.09555166,0.10484791,0.2,0.90600612297058
7,37,43,0.10017201,0.10484791,0.205,0.928656276044845
7,37,44,0.11522816,0.07212091,0.187,0.847115724977493
7,37,45,0.04425617,0.10484791,0.149,0.674974561613082
7,37,46,0.09555166,0.10484791,0.2,0.90600612297058
7,37,47,0.06951178,0.10487483,0.174,0.788225326984405
7,37,48,0.09555166,0.10484791,0.2,0.90600612297058
7,37,49,0.09555166,0.10484791,0.2,0.90600612297058
7,37,50,0.02890744,0.10487483,0.134,0.607024102390289
7,38,1,0.0839879,0.02904558,0.113,0.511893459478378
7,38,2,0.02968276,0.04606794,0.076,0.34428232672882
7,38,3,0.06822146,0.04495863,0.113,0.511893459478378
7,38,4,0.11438052,0.05032994,0.165,0.747455051450729
7,38,5,0.02949889,0.04203734,0.072,0.326162204269409
7,38,6,0.09550683,0.02510966,0.121,0.548133704397201
7,38,7,0.04143606,0.06206503,0.104,0.471123183944702
7,38,8,0.07625774,0.05691999,0.133,0.602494071775436
7,38,9,0.03150313,0.0879063,0.119,0.539073643167495
7,38,10,0.04473812,0.09438324,0.139,0.629674255464553
7,38,11,0.02935972,0.07467345,0.104,0.471123183944702
7,38,12,0.08489349,0.10342503,0.188,0.851645755592345
7,38,13,0.07736902,0.04550103,0.123,0.557193765626907
7,38,14,0.05727807,0.08870282,0.146,0.661384469768524
7,38,15,0.0435525,0.09806465,0.142,0.643264347309112
7,38,16,0.08807828,0.06978153,0.158,0.715744837146758
7,38,17,0.02558247,0.0974232,0.123,0.557193765626907
7,38,18,0.07855473,0.03128102,0.11,0.498303367633819
7,38,19,0.04945532,0.11194775,0.161,0.729334928991317
7,38,20,0.04039841,0.05318371,0.094,0.425822877796173
7,38,21,0.00840206,0.07794001,0.086,0.38958263287735
7,38,22,0.05319756,0.08651487,0.14,0.634204286079406
7,38,23,0.00655074,0.0939442,0.1,0.45300306148529
7,38,24,0.06050192,0.07074293,0.131,0.59343401054573
7,38,25,0.0381136,0.08101074,0.119,0.539073643167495
7,38,26,0.07385663,0.09381716,0.168,0.761045143295287
7,38,27,0.05563279,0.0974232,0.153,0.693094684072494
7,38,28,0.04690452,0.07192589,0.119,0.539073643167495
7,38,29,0.08951958,0.03159804,0.121,0.548133704397201
7,38,30,0.05923536,0.05895837,0.118,0.534543612552642
7,38,31,0.10448431,0.03965924,0.144,0.652324408538818
7,38,32,0.05845894,0.1065059,0.165,0.747455051450729
7,38,33,0.10448431,0.00852616,0.113,0.511893459478378
7,38,34,0.07718831,0.0974232,0.175,0.792755357599258
7,38,35,0.0790295,0.0974232,0.176,0.797285388214111
7,38,36,0.10606945,0.03377022,0.14,0.634204286079406
7,38,37,0.07082307,0.0974232,0.168,0.761045143295287
7,38,38,0.10448431,0.06004298,0.165,0.747455051450729
7,38,39,0.02289298,0.0974232,0.12,0.543603673782348
7,38,40,0.02101975,0.0974232,0.118,0.534543612552642
7,38,41,0.07718831,0.0974232,0.175,0.792755357599258
7,38,42,0.10448431,0.01071242,0.115,0.520953520708084
7,38,43,0.10448431,0.02447967,0.129,0.584373949316024
7,38,44,0.10448431,0.0507704,0.155,0.7021547453022
7,38,45,0.04723401,0.0974232,0.145,0.656854439153671
7,38,46,0.02039866,0.0974232,0.118,0.534543612552642
7,38,47,0.03053488,0.0974232,0.128,0.579843918701171
7,38,48,0.10448431,0.07090452,0.175,0.792755357599258
7,38,49,0.05213348,0.0974232,0.15,0.679504592227935
7,38,50,0.10448431,0.0575671,0.162,0.73386495960617
7,39,1,0.07894237,0.06621105,0.145,0.656854439153671
7,39,2,0.09559895,0.03252285,0.128,0.579843918701171
7,39,3,0.01568462,0.05179327,0.067,0.303512051195144
7,39,4,0.0222774,0.05256528,0.075,0.339752296113968
7,39,5,0.03077291,0.07729459,0.108,0.489243306404113
7,39,6,0.09342351,0.00592801,0.099,0.448473030870437
7,39,7,0.04996353,0.10252111,0.152,0.688564653457641
7,39,8,0.07223397,0.03553486,0.108,0.489243306404113
7,39,9,0.08246967,0.02706745,0.11,0.498303367633819
7,39,10,0.08163094,0.03267695,0.114,0.516423490093231
7,39,11,0.0641213,0.08289404,0.147,0.665914500383377
7,39,12,0.07128582,0.02585977,0.097,0.439412969640731
7,39,13,0.01631221,0.04160832,0.058,0.262741775661468
7,39,14,0.03410027,0.08517785,0.119,0.539073643167495
7,39,15,0.06960124,0.04408039,0.114,0.516423490093231
7,39,16,0.07027653,0.01385666,0.084,0.380522571647644
7,39,17,0.07152124,0.10081469,0.172,0.779165265754699
7,39,18,0.05926661,0.04864272,0.108,0.489243306404113
7,39,19,0.08716402,0.06368042,0.151,0.684034622842788
7,39,20,0.06725928,0.04659702,0.114,0.516423490093231
7,39,21,0.04549134,0.09463005,0.14,0.634204286079406
7,39,22,0.0491113,0.0883035,0.137,0.620614194234848
7,39,23,0.08498855,0.08869389,0.174,0.788225326984405
7,39,24,0.06729209,0.08237884,0.15,0.679504592227935
7,39,25,0.00840206,0.09596148,0.104,0.471123183944702
7,39,26,0.0491113,0.09823114,0.147,0.665914500383377
7,39,27,0.05097695,0.09588612,0.147,0.665914500383377
7,39,28,0.04500432,0.11089947,0.156,0.706684775917053
7,39,29,0.07471728,0.03753944,0.112,0.507363428863525
7,39,30,0.10440914,0.08204444,0.186,0.84258569436264
7,39,31,0.04176601,0.08423353,0.126,0.570783857471466
7,39,32,0.09325756,0.09322076,0.186,0.84258569436264
7,39,33,0.0312823,0.07918202,0.11,0.498303367633819
7,39,34,0.00655074,0.10456082,0.111,0.502833398248672
7,39,35,0.0974159,0.0373236,0.135,0.611554133005142
7,39,36,0.0974159,0.01713766,0.115,0.520953520708084
7,39,37,0.10558813,0.08723745,0.193,0.87429590866661
7,39,38,0.08716402,0.05797942,0.145,0.656854439153671
7,39,39,0.10566215,0.01992859,0.126,0.570783857471466
7,39,40,0.02999313,0.10871288,0.139,0.629674255464553
7,39,41,0.04789665,0.10871288,0.157,0.711214806531905
7,39,42,0.08706753,0.10871288,0.196,0.887886000511169
7,39,43,0.0448014,0.11189516,0.157,0.711214806531905
7,39,44,0.07073083,0.07127721,0.142,0.643264347309112
7,39,45,0.08887913,0.04824985,0.137,0.620614194234848
7,39,46,0.07248891,0.09624243,0.169,0.76557517391014
7,39,47,0.07670853,0.10871288,0.185,0.838055663747787
7,39,48,0.10566215,0.07939875,0.185,0.838055663747787
7,39,49,0.10566215,0.05629232,0.162,0.73386495960617
7,39,50,0.10566215,0.05909069,0.165,0.747455051450729
7,40,1,0.05205427,0.06329052,0.115,0.520953520708084
7,40,2,0.02367908,0.05152623,0.075,0.339752296113968
7,40,3,0.09090025,0.04662043,0.138,0.6251442248497
7,40,4,0.02453336,0.06099871,0.086,0.38958263287735
7,40,5,0.10162047,0.02241396,0.124,0.56172379624176
7,40,6,0.07243747,0.06701892,0.139,0.629674255464553
7,40,7,0.02512187,0.08273382,0.108,0.489243306404113
7,40,8,0.05330281,0.09060672,0.144,0.652324408538818
7,40,9,0.06522568,0.0738234,0.139,0.629674255464553
7,40,10,0.01081208,0.07396407,0.085,0.385052602262497
7,40,11,0.03309118,0.08754209,0.121,0.548133704397201
7,40,12,0.08892543,0.01425893,0.103,0.466593153329849
7,40,13,0.01391685,0.0663769,0.08,0.362402449188232
7,40,14,0.03155829,0.08054791,0.112,0.507363428863525
7,40,15,0.08939435,0.01937614,0.109,0.493773337018966
7,40,16,0.04483932,0.09695123,0.142,0.643264347309112
7,40,17,0.05405412,0.03068454,0.085,0.385052602262497
7,40,18,0.03829659,0.01267915,0.051,0.231031561357498
7,40,19,0.06218754,0.06727099,0.129,0.584373949316024
7,40,20,0.03734358,0.0371814,0.075,0.339752296113968
7,40,21,0.07586177,0.04380819,0.12,0.543603673782348
7,40,22,0.06093814,0.0323555,0.093,0.42129284718132
7,40,23,0.07004726,0.08064557,0.151,0.684034622842788
7,40,24,0.08719649,0.03604078,0.123,0.557193765626907
7,40,25,0.10547779,0.08825764,0.194,0.878825939281463
7,40,26,0.05639997,0.09286306,0.149,0.674974561613082
7,40,27,0.05589716,0.08365949,0.14,0.634204286079406
7,40,28,0.03246353,0.09603651,0.129,0.584373949316024
7,40,29,0.08063211,0.05479661,0.135,0.611554133005142
7,40,30,0.03114526,0.05232379,0.083,0.375992541032791
7,40,31,0.03698781,0.0853464,0.122,0.552663735012054
7,40,32,0.11522816,0.04407865,0.159,0.720274867761611
7,40,33,0.068297,0.05649966,0.125,0.566253826856613
7,40,34,0.0173624,0.05400127,0.071,0.321632173654556
7,40,35,0.074562,0.02585587,0.1,0.45300306148529
7,40,36,0.03399276,0.09846104,0.132,0.597964041160583
7,40,37,0.04877242,0.01654185,0.065,0.294451989965439
7,40,38,0.04573629,0.04189207,0.088,0.398642694107055
7,40,39,0.10220272,0.06027529,0.162,0.73386495960617
7,40,40,0.07810781,0.00676665,0.085,0.385052602262497
7,40,41,0.04156067,0.02238758,0.064,0.289921959350586
7,40,42,0.06074487,0.02787554,0.089,0.403172724721908
7,40,43,0.04332618,0.01969783,0.063,0.285391928735733
7,40,44,0.08451498,0.03397074,0.118,0.534543612552642
7,40,45,0.07289911,0.03010708,0.103,0.466593153329849
7,40,46,0.09217626,0.0051946,0.097,0.439412969640731
7,40,47,0.04183644,0.05604309,0.098,0.443943000255584
7,40,48,0.05826669,0.06555732,0.124,0.56172379624176
7,40,49,0.09217626,0.0163818,0.109,0.493773337018966
7,40,50,0.07289911,0.04724359,0.12,0.543603673782348
7,41,1,0.05147991,0.07909451,0.131,0.59343401054573
7,41,2,0.03421058,0.0522367,0.086,0.38958263287735
7,41,3,0.07907803,0.05201769,0.131,0.59343401054573
7,41,4,0.00846439,0.09411185,0.103,0.466593153329849
7,41,5,0.10016416,0.00840206,0.109,0.493773337018966
7,41,6,0.04035421,0.07738075,0.118,0.534543612552642
7,41,7,0.05159988,0.06924904,0.121,0.548133704397201
7,41,8,0.06868195,0.04134544,0.11,0.498303367633819
7,41,9,0.03967588,0.10069078,0.14,0.634204286079406
7,41,10,0.0166133,0.09001,0.107,0.48471327578926
7,41,11,0.03238164,0.04091529,0.073,0.330692234884262
7,41,12,0.04452257,0.01739668,0.062,0.28086189812088
7,41,13,0.05665921,0.04404255,0.101,0.457533092100143
7,41,14,0.03834397,0.0939442,0.132,0.597964041160583
7,41,15,0.06371507,0.03234689,0.096,0.434882939025879
7,41,16,0.06398053,0.08549832,0.149,0.674974561613082
7,41,17,0.08821,0.02131405,0.11,0.498303367633819
7,41,18,0.07450169,0.07677342,0.151,0.684034622842788
7,41,19,0.03187425,0.07871578,0.111,0.502833398248672
7,41,20,0.07710078,0.04847879,0.126,0.570783857471466
7,41,21,0.09797086,0.00840206,0.106,0.480183245174408
7,41,22,0.06504298,0.05882332,0.124,0.56172379624176
7,41,23,0.03029647,0.03836511,0.069,0.31257211242485
7,41,24,0.09810335,0.04721891,0.145,0.656854439153671
7,41,25,0.03528746,0.12087611,0.156,0.706684775917053
7,41,26,0.09982663,0.05509234,0.155,0.7021547453022
7,41,27,0.07732262,0.11386312,0.191,0.865235847436904
7,41,28,0.09127228,0.05427587,0.146,0.661384469768524
7,41,29,0.09982663,0.06747567,0.167,0.756515112680435
7,41,30,0.0149973,0.12087611,0.136,0.616084163619995
7,41,31,0.07197264,0.08665003,0.159,0.720274867761611
7,41,32,0.04536099,0.08011304,0.125,0.566253826856613
7,41,33,0.09982663,0.07617145,0.176,0.797285388214111
7,41,34,0.06684126,0.04762136,0.114,0.516423490093231
7,41,35,0.09982663,0.05584988,0.156,0.706684775917053
7,41,36,0.08782564,0.10965549,0.197,0.892416031126022
7,41,37,0.03197351,0.0677839,0.1,0.45300306148529
7,41,38,0.09982663,0.07617145,0.176,0.797285388214111
7,41,39,0.09982663,0.09007102,0.19,0.860705816822051
7,41,40,0.0533436,0.11386312,0.167,0.756515112680435
7,41,41,0.08371711,0.10965549,0.193,0.87429590866661
7,41,42,0.09982663,0.10821451,0.208,0.942246367889403
7,41,43,0.04635132,0.11386312,0.16,0.724804898376464
7,41,44,0.02549558,0.11386312,0.139,0.629674255464553
7,41,45,0.09982663,0.10821451,0.208,0.942246367889403
7,41,46,0.09473354,0.05258904,0.147,0.665914500383377
7,41,47,0.04264343,0.11386312,0.157,0.711214806531905
7,41,48,0.09982663,0.10821451,0.208,0.942246367889403
7,41,49,0.09982663,0.10821451,0.208,0.942246367889403
7,41,50,0.09982663,0.10821451,0.208,0.942246367889403
7,42,1,0.04709434,0.06889094,0.116,0.525483551322937
7,42,2,0.08621288,0.10495583,0.191,0.865235847436904
7,42,3,0.06923221,0.0496554,0.119,0.539073643167495
7,42,4,0.06953655,0.11496983,0.185,0.838055663747787
7,42,5,0.07148368,0.02729497,0.099,0.448473030870437
7,42,6,0.05709446,0.03684083,0.094,0.425822877796173
7,42,7,0.08982895,0.00840206,0.098,0.443943000255584
7,42,8,0.11311658,0.06534402,0.178,0.806345449443816
7,42,9,0.06411194,0.033883,0.098,0.443943000255584
7,42,10,0.06430586,0.09034067,0.155,0.7021547453022
7,42,11,0.07151777,0.06263309,0.134,0.607024102390289
7,42,12,0.05244562,0.03838661,0.091,0.412232785951614
7,42,13,0.03630041,0.06277291,0.099,0.448473030870437
7,42,14,0.02550243,0.08373768,0.109,0.493773337018966
7,42,15,0.08366936,0.08105858,0.165,0.747455051450729
7,42,16,0.08054632,0.05533649,0.136,0.616084163619995
7,42,17,0.0683782,0.04653336,0.115,0.520953520708084
7,42,18,0.04074753,0.01979279,0.061,0.276331867506027
7,42,19,0.07086897,0.10020562,0.171,0.774635235139846
7,42,20,0.09209504,0.01429792,0.106,0.480183245174408
7,42,21,0.01593133,0.09215724,0.108,0.489243306404113
7,42,22,0.10350034,0.02649797,0.13,0.588903979930877
7,42,23,0.06565396,0.03522989,0.101,0.457533092100143
7,42,24,0.10700385,0.09895157,0.206,0.933186306659698
7,42,25,0.02729225,0.10755129,0.135,0.611554133005142
7,42,26,0.10043533,0.01957035,0.12,0.543603673782348
7,42,27,0.09216172,0.08023459,0.172,0.779165265754699
7,42,28,0.10282002,0.03227866,0.135,0.611554133005142
7,42,29,0.02825493,0.09925846,0.128,0.579843918701171
7,42,30,0.09527269,0.03943782,0.135,0.611554133005142
7,42,31,0.07182678,0.03875372,0.111,0.502833398248672
7,42,32,0.06126406,0.06811082,0.129,0.584373949316024
7,42,33,0.1043365,0.04407129,0.148,0.670444530998229
7,42,34,0.09162175,0.10043418,0.192,0.869765878051757
7,42,35,0.09759747,0.04698115,0.145,0.656854439153671
7,42,36,0.10282002,0.05878428,0.162,0.73386495960617
7,42,37,0.10566215,0.05458009,0.16,0.724804898376464
7,42,38,0.10108437,0.0656127,0.167,0.756515112680435
7,42,39,0.10282002,0.08629936,0.189,0.856175786207198
7,42,40,0.04084483,0.09515754,0.136,0.616084163619995
7,42,41,0.08974988,0.03802885,0.128,0.579843918701171
7,42,42,0.10566215,0.00587677,0.112,0.507363428863525
7,42,43,0.04481512,0.08063986,0.125,0.566253826856613
7,42,44,0.10566215,0.04466033,0.15,0.679504592227935
7,42,45,0.09162175,0.03908171,0.131,0.59343401054573
7,42,46,0.10566215,0.01676772,0.122,0.552663735012054
7,42,47,0.10566215,0.06962434,0.175,0.792755357599258
7,42,48,0.10043533,0.05247286,0.153,0.693094684072494
7,42,49,0.10282002,0.04725621,0.15,0.679504592227935
7,42,50,0.10282002,0.03249515,0.135,0.611554133005142
7,43,1,0.02746932,0.09887372,0.126,0.570783857471466
7,43,2,0.01673704,0.07144865,0.088,0.398642694107055
7,43,3,0.03456356,0.07250044,0.107,0.48471327578926
7,43,4,0.07110502,0.04001357,0.111,0.502833398248672
7,43,5,0.06470216,0.109352,0.174,0.788225326984405
7,43,6,0.02843681,0.06753071,0.096,0.434882939025879
7,43,7,0.06395809,0.06409555,0.128,0.579843918701171
7,43,8,0.03927123,0.07282064,0.112,0.507363428863525
7,43,9,0.09995111,0.0714301,0.171,0.774635235139846
7,43,10,0.02768964,0.06885075,0.097,0.439412969640731
7,43,11,0.08920349,0.05373328,0.143,0.647794377923965
7,43,12,0.10168947,0.0332646,0.135,0.611554133005142
7,43,13,0.00944874,0.08199518,0.091,0.412232785951614
7,43,14,0.02578842,0.08466996,0.11,0.498303367633819
7,43,15,0.04232759,0.06981057,0.112,0.507363428863525
7,43,16,0.06153776,0.05707844,0.119,0.539073643167495
7,43,17,0.0071092,0.09565493,0.103,0.466593153329849
7,43,18,0.0463459,0.08475034,0.131,0.59343401054573
7,43,19,0.06526443,0.04833645,0.114,0.516423490093231
