"sim","bout","bee","distance"
11,23,2,0.0612328546065611
11,24,1,0.236499482359383
11,24,2,0.209079045657397
11,25,1,0.390620603776783
11,25,2,0.15746159998661
11,26,1,0.101467128024304
11,26,2,0.27639048332859
11,27,1,0
11,27,2,0.367270147471542
11,28,1,0.625492033405832
11,28,2,0.144238537263307
11,29,1,0.0802956708713175
11,29,2,0.935722548882151
11,30,1,0
11,30,2,0.263553963868313
11,31,1,0.700881503985523
11,31,2,0.0695136172725274
11,32,1,0
11,32,2,0.362667007737451
11,33,1,0.41151253921724
11,33,2,0.154992628717529
11,34,1,0.206772714606861
11,34,2,0.04420335137765
11,35,1,0.186142516641853
11,35,2,0
11,36,1,0.149578648462502
11,36,2,0.296329876657715
11,37,1,0.12570090439528
11,37,2,0.614954713606577
11,38,1,0.0394310467607641
11,38,2,0.965977636576508
11,39,1,0.84631306437998
11,39,2,0.126599906424906
11,40,1,0.135329818944431
11,40,2,0.137389682002025
11,41,1,0.0803456419367968
11,41,2,0.0594600516780509
11,42,1,0.298582893340814
11,42,2,0.0343885271368891
11,43,1,0.0469028221819603
11,43,2,0.226904380668418
11,44,1,0.197833861235697
11,44,2,0.508716573633727
11,45,1,0.204059018594677
11,45,2,0
11,46,1,0.554709930562701
11,46,2,0
11,47,1,0.123948329573994
11,47,2,0.840179997315549
11,48,1,0.319857405030958
11,48,2,0
11,49,1,0.0448756446680456
11,49,2,0
11,50,1,0.0580919381984958
11,50,2,0
12,1,1,0.368993716960454
12,1,2,0.0799430288703942
12,2,1,0.245764248306883
12,2,2,0.548145344975432
12,3,1,0.169738473835483
12,3,2,0.258685185507345
12,4,1,0.18707694250554
12,4,2,0.667329160678659
12,5,1,0.220167860242725
12,5,2,0.313282691429664
12,6,1,0.39802079674131
12,6,2,0.992688756746284
12,7,1,0.373311887010681
12,7,2,0.0954001867610637
12,8,1,0.37785098521954
12,8,2,0.145743154414228
12,9,1,0
12,9,2,0
12,10,1,0
12,10,2,0.346425921725347
12,11,1,0.573866164540554
12,11,2,0.273919320712108
12,12,1,0.407569551449874
12,12,2,0.145605850676435
12,13,1,0.200842552150986
12,13,2,0.587513229267354
12,14,1,0.86394125133376
12,14,2,0.238971573385486
12,15,1,0.117145799392024
12,15,2,0.173398331610048
12,16,1,0.163222063388367
12,16,2,0.163473845893198
12,17,1,0
12,17,2,0.761519228195043
12,18,1,0.0562234104171261
12,18,2,0.325242388685563
12,19,1,0.386214358136153
12,19,2,0
12,20,1,0.0905087432564058
12,20,2,0.478414974533064
12,21,1,0.905148199898887
12,21,2,0.0341431085942416
12,22,1,0.430968661449082
12,22,2,1.19737346407262
12,23,1,0.771519258205496
12,23,2,0
12,24,1,0.176383350545618
12,24,2,0.126485141433336
12,25,1,0.375162733247479
12,25,2,0
12,26,1,0.0876142769970042
12,26,2,0.0814741392996132
12,27,1,0
12,27,2,0.398561375562039
12,28,1,0.610281841055729
12,28,2,0.314861986078811
12,29,1,0
12,29,2,0.336676573385584
12,30,1,0.344200818384075
12,30,2,0.213225448500952
12,31,1,0.405826742836636
12,31,2,0.112965242503472
12,32,1,0.0433405900933542
12,32,2,0.244116995591265
12,33,1,0
12,33,2,0.19879389221921
12,34,1,0.533478051046839
12,34,2,0.0764246383295673
12,35,1,0.768794363558843
12,35,2,0.133203733641441
12,36,1,0.133536132199837
12,36,2,0.291063465520497
12,37,1,0.0819573796017609
12,37,2,0.214660313097923
12,38,1,0
12,38,2,0.636382234164183
12,39,1,0.47007182462203
12,39,2,0.134892080221681
12,40,1,0.0716823480129436
12,40,2,0
12,41,1,0.0289998623531141
12,41,2,0.477544929617132
12,42,1,0.0490054902343494
12,42,2,0
12,43,1,0.532258221956289
12,43,2,0
12,44,1,0.0364332314855415
12,44,2,0.126037238217341
12,45,1,0.262936340675198
12,45,2,0
12,46,1,0.0525773508920365
12,46,2,0.132672008232487
12,47,1,0.110152813605873
12,47,2,0.276841851139515
12,48,1,0.0430436059450558
12,48,2,0.172816219974285
12,49,1,0.190930041541738
12,49,2,0.230496701520824
12,50,1,0.549207673855379
12,50,2,0.248408660340935
13,1,1,0.920596844567019
13,1,2,0.0902004559872025
13,2,1,0.123180662344735
13,2,2,0.280841036579845
13,3,1,0.755908163999111
13,3,2,0
13,4,1,0.107322250120187
13,4,2,0
13,5,1,0.716167049275483
13,5,2,0.259522473096059
13,6,1,0.180837007631064
13,6,2,0.119402239056195
13,7,1,0.174337861616633
13,7,2,0.418497340625516
13,8,1,0.126239738468282
13,8,2,0.297133443525239
13,9,1,0.254058446931409
13,9,2,0.0561411053346165
13,10,1,0.299823795018141
13,10,2,0.0604990425226708
13,11,1,0.360215513529761
13,11,2,0.243835939450289
13,12,1,0
13,12,2,0.776208501980048
13,13,1,0
13,13,2,0.875000113529975
13,14,1,0.13380522231102
13,14,2,0
13,15,1,0.0821302815432184
13,15,2,0.805971965980451
13,16,1,0.152558278875556
13,16,2,0.637454111649176
13,17,1,0.865314458452853
13,17,2,0.197797041279309
13,18,1,0.111282012360539
13,18,2,0.0800413832954886
13,19,1,0
13,19,2,0.263098866665733
13,20,1,0.359765859707464
13,20,2,0.288662428052511
13,21,1,0.295846199988993
13,21,2,0.145592804683932
13,22,1,0.0935874287472744
13,22,2,0.175929591005372
13,23,1,0.222913026622154
13,23,2,0.756052311877466
13,24,1,0.902636788337012
13,24,2,0.0308679876179843
13,25,1,0.371663649882292
13,25,2,0
13,26,1,0.226213272813617
13,26,2,0.994040766885077
13,27,1,0.256316986287329
13,27,2,0
13,28,1,0
13,28,2,0.0638293657216108
13,29,1,0.459289594961103
13,29,2,0.361511947241985
13,30,1,0.172902624644731
13,30,2,0.0743530675605551
13,31,1,0.215534002546346
13,31,2,0.0215169059626007
13,32,1,0.309534353936939
13,32,2,0.0670175482008816
13,33,1,0
13,33,2,0.75998232159294
13,34,1,0.696308875916897
13,34,2,0
13,35,1,0.385057575468319
13,35,2,0.392922829708805
13,36,1,0.486363135087193
13,36,2,0.178452902622522
13,37,1,0.136269950019562
13,37,2,0
13,38,1,0
13,38,2,0.0903121496445023
13,39,1,0.590861428110922
13,39,2,0.0336615608639039
13,40,1,0.129929222179518
13,40,2,0
13,41,1,0.256857299375699
13,41,2,0.301430178468792
13,42,1,0.672588510800088
13,42,2,0.162287965851613
13,43,1,0.812231569378953
13,43,2,0.11326978852493
13,44,1,0.0456183854612899
13,44,2,0.448236086077281
13,45,1,0.121851504989187
13,45,2,0
13,46,1,0.232973674908892
13,46,2,0.134337820759735
13,47,1,0.757423220443934
13,47,2,0.452202978376601
13,48,1,0.316874359570488
13,48,2,0.237683384150387
13,49,1,0.425931230597567
13,49,2,0.270511071581648
13,50,1,0
13,50,2,0.745975360864638
14,1,1,0.216129463305392
14,1,2,0.0191693107777262
14,2,1,0.596860090622927
14,2,2,0
14,3,1,0.0388031934342054
14,3,2,0
14,4,1,0.579359787778027
14,4,2,0
14,5,1,0.104958864031517
14,5,2,0.190717064181607
14,6,1,0.238806242419375
14,6,2,0.149952495367804
14,7,1,0.41772753861648
14,7,2,0.205602665126559
14,8,1,0.390183039009714
14,8,2,0.119726680215873
14,9,1,0.568398001572818
14,9,2,1.02384172923777
14,10,1,0.352359615387118
14,10,2,0.0934060028141985
14,11,1,0.172996672822218
14,11,2,0.710127085995521
14,12,1,0.772606647476348
14,12,2,0
14,13,1,0.157075095177944
14,13,2,0.309218587714963
14,14,1,0
14,14,2,0.824497449338134
14,15,1,0.40225461259965
14,15,2,0.287635992193607
14,16,1,0.250236151641224
14,16,2,0.184511761438546
14,17,1,0.259472798321509
14,17,2,0.0774644175516033
14,18,1,0.132989614101638
14,18,2,0
14,19,1,0.402558100939396
14,19,2,0.0619816808321607
14,20,1,0
14,20,2,0.750322433070581
14,21,1,0.104814957395987
14,21,2,0.627550875613949
14,22,1,0.772500092859129
14,22,2,0.280830173679188
14,23,1,0.298336545321576
14,23,2,0
14,24,1,0.604319730754706
14,24,2,0.0649368707463435
14,25,1,0
14,25,2,0.61176378844337
14,26,1,0.385493722856861
14,26,2,0.25519796462426
14,27,1,0.488918360670546
14,27,2,0.112330262778353
14,28,1,0.0996308824296826
14,28,2,0.58728151624932
14,29,1,0.477789612475704
14,29,2,0.113901751293219
14,30,1,0.469318405031485
14,30,2,0.168267885004111
14,31,1,0
14,31,2,0.314617000877918
14,32,1,0.283735726596258
14,32,2,0.236726689132384
14,33,1,0.0318318677633335
14,33,2,0.354926098684607
14,34,1,0.117885051261799
14,34,2,0.252563466771099
14,35,1,0.100131259137924
14,35,2,0.347002329479832
14,36,1,0.224644061055394
14,36,2,0.436145432430537
14,37,1,0.158438539397376
14,37,2,0.206357868854133
14,38,1,0.173405435200342
14,38,2,0.59610663795225
14,39,1,0.0722309995463167
14,39,2,0
14,40,1,0.149620970663796
14,40,2,0.567480786544774
14,41,1,0.159056435749841
14,41,2,0
14,42,1,0.069625713127867
14,42,2,0.923226136706581
14,43,1,0.25612043665529
14,43,2,0.163593483125928
14,44,1,0.876511814534011
14,44,2,0.301118641292623
14,45,1,0.0353375558410948
14,45,2,0.256127920751863
14,46,1,0
14,46,2,0.17131262310965
14,47,1,0.195258326510205
14,47,2,0.547763471090824
14,48,1,0.0768272655065572
14,48,2,0.78352987394851
14,49,1,0.0772718691607316
14,49,2,0.269994720376138
14,50,1,0.308762422544342
14,50,2,0.22978320993541
15,1,1,0.368942749655987
15,1,2,0
15,2,1,0.241155139302618
15,2,2,0
15,3,1,0.0161902005051985
15,3,2,0.182663165877398
15,4,1,0.109821408412918
15,4,2,0.32473194472596
15,5,1,0.4371386498539
15,5,2,0.509420379599521
15,6,1,0
15,6,2,0.820278285652065
15,7,1,0.467979654566533
15,7,2,0
15,8,1,0.691476147409926
15,8,2,0
15,9,1,0
15,9,2,0.454069924880429
15,10,1,0.106100711272682
15,10,2,0.811964600766604
15,11,1,0.652023803074905
15,11,2,0
15,12,1,0.877702327059352
15,12,2,0.114718293699353
15,13,1,0.566470198489933
15,13,2,0
15,14,1,0.679568644484998
15,14,2,0.332041933440456
15,15,1,0
15,15,2,0.198640095358519
15,16,1,0.116397748126224
15,16,2,0.90358061192717
15,17,1,0.339498566644342
15,17,2,0.939445648923769
15,18,1,0.235232534272677
15,18,2,0.0165630708825016
15,19,1,0.2269217767713
15,19,2,0.505119790910879
15,20,1,0.204861684187446
15,20,2,0.145645937838744
15,21,1,0.403289576062439
15,21,2,0.374559166662906
15,22,1,0.145149535639669
15,22,2,0.34677748336775
15,23,1,0.948478368600124
15,23,2,0.124110811753775
15,24,1,0.849422299715579
15,24,2,0.607218686620416
15,25,1,0.123502614059636
15,25,2,0.209612584386815
15,26,1,0.835597909755354
15,26,2,0.0952897749542911
15,27,1,0.0542580570549516
15,27,2,0.241107434063286
15,28,1,0
15,28,2,0
15,29,1,0.0642793672618103
15,29,2,0.364691924350477
15,30,1,0.337612550074027
15,30,2,0.178724206813638
15,31,1,0.47089906201371
15,31,2,0.0385744019699796
15,32,1,0
15,32,2,0.538055656337992
15,33,1,0.0200179203271919
15,33,2,0.76540910753589
15,34,1,0.219625904546425
15,34,2,0.559167442972491
15,35,1,0
15,35,2,0.663029601174697
15,36,1,0.847255762799596
15,36,2,0.0418023869646437
15,37,1,0
15,37,2,0.691071018151277
15,38,1,0.201264807195718
15,38,2,0.0725343640626294
15,39,1,0.299529508475753
15,39,2,0
15,40,1,0
15,40,2,0.582920392342822
15,41,1,0.468066506817591
15,41,2,0.297995283165711
15,42,1,0.0560630050936346
15,42,2,0.0543112365411996
15,43,1,0.825883497909426
15,43,2,0.0563504985021383
15,44,1,0.189840514348677
15,44,2,0.442468861085924
15,45,1,0.158453772054987
15,45,2,0.601136194809058
15,46,1,0
15,46,2,0.794100335340659
15,47,1,0.0845998444518009
15,47,2,0.157562023391475
15,48,1,0.819886587594827
15,48,2,0.3113925024399
15,49,1,0
15,49,2,0.13506617206235
15,50,1,0.395360015402897
15,50,2,0.0582779231610729
16,1,1,0.0637862979278671
16,1,2,0.43315320995193
16,2,1,0.862266155472693
16,2,2,0.152459863749235
16,3,1,0.113451432920257
16,3,2,0.081296248173598
16,4,1,0.035371462411291
16,4,2,0.142070136455805
16,5,1,0.371644314910459
16,5,2,0.160513227970225
16,6,1,0.565768684090068
16,6,2,0.0578509225048513
16,7,1,0.287796997157588
16,7,2,0
16,8,1,0.294524045119587
16,8,2,0
16,9,1,0.0354184843721065
16,9,2,0.882320951952154
16,10,1,0.0397715218605166
16,10,2,0.59984129899891
16,11,1,0
16,11,2,0.48478369535932
16,12,1,0.0182926279471599
16,12,2,0.0778179934727849
16,13,1,0.0880367452447951
16,13,2,0.443921436508195
16,14,1,0.600242241557424
16,14,2,0.203613452510967
16,15,1,0
16,15,2,0.766941688065977
16,16,1,0.13498864237583
16,16,2,0.554326230047513
16,17,1,1.01054235141146
16,17,2,0.110722090675283
16,18,1,0.312816069040302
16,18,2,0.153618530641931
16,19,1,0.137197715849439
16,19,2,0.489169970500035
16,20,1,0.978525681858076
16,20,2,0.191120671839787
16,21,1,0
16,21,2,0.64874267468839
16,22,1,0.243175105219463
16,22,2,0.15150529029307
16,23,1,0.0345174805504664
16,23,2,0.594751548937953
16,24,1,0.506825860764487
16,24,2,0
16,25,1,0.81092037015354
16,25,2,0.0364433745195557
16,26,1,0
16,26,2,0.137298044121737
16,27,1,0
16,27,2,0.451563304227582
16,28,1,0.572522101336654
16,28,2,0.0904264675876936
16,29,1,0.427457767777583
16,29,2,0
16,30,1,0.214625914490314
16,30,2,0
16,31,1,0.503875786855408
16,31,2,0.210403804985009
16,32,1,0.593967158821318
16,32,2,0
16,33,1,0
16,33,2,0.233876656343684
16,34,1,0.0633659925380411
16,34,2,0.269543791595425
16,35,1,0.198457822269907
16,35,2,0.386155673007605
16,36,1,0.277885096643116
16,36,2,0.297042370336531
16,37,1,0.197715130174949
16,37,2,0.545350081412233
16,38,1,0.650115358872494
16,38,2,0.0731846678745924
16,39,1,0
16,39,2,0.210221527946647
16,40,1,0.104863705389227
16,40,2,0.241723948454612
16,41,1,0.228805024619227
16,41,2,0.59739307722498
16,42,1,0.0888598978259357
16,42,2,0.74326028925546
16,43,1,0.365228132140122
16,43,2,0.125615470313571
16,44,1,0.128218145325263
16,44,2,0.301408243974895
16,45,1,0.0546709400422186
16,45,2,0.67295586209827
16,46,1,0
16,46,2,0.654202668621319
16,47,1,0
16,47,2,0.220932110172615
16,48,1,0.1652926105532
16,48,2,0.383504886443171
16,49,1,0.0887544208857621
16,49,2,0.482224568227373
16,50,1,1.04952753912209
16,50,2,0
17,1,1,0.215226054791751
17,1,2,0.161693309341292
17,2,1,0
17,2,2,0.184500131300475
17,3,1,0.220295534147648
17,3,2,0.519722788338731
17,4,1,0.168188683061632
17,4,2,0.351399098896413
17,5,1,0.499612351973614
17,5,2,0
17,6,1,0
17,6,2,0
17,7,1,0.163096893504066
17,7,2,0.429686673514568
17,8,1,0.496597667693549
17,8,2,0
17,9,1,0.80995567995222
17,9,2,0
17,10,1,0
17,10,2,0.187072140153114
17,11,1,0.189016135670074
17,11,2,0.419050889486011
17,12,1,0
17,12,2,0.385294579161774
17,13,1,0.854079604040924
17,13,2,0.405607125774123
17,14,1,0.032958437894882
17,14,2,0.434955300509925
17,15,1,0.647821061876992
17,15,2,0
17,16,1,0.680426174870213
17,16,2,0.257597701019314
17,17,1,0.113448710606781
17,17,2,0.734705734472606
17,18,1,0.220365031444625
17,18,2,0.728193576313577
17,19,1,0
17,19,2,0.655093839897757
17,20,1,0.122146570734847
17,20,2,0.773650971190172
17,21,1,0.157922984574535
17,21,2,0.463684156116927
17,22,1,0.201858987198736
17,22,2,0.762201368979307
17,23,1,0.490988028659897
17,23,2,0
17,24,1,0.397396308709479
17,24,2,0
17,25,1,0.525496166203026
17,25,2,0.352286541266221
17,26,1,0.343412769086756
17,26,2,0.101426944128024
17,27,1,0.216288811693203
17,27,2,0.235484168859101
17,28,1,0.14575704217899
17,28,2,0.254667995289418
17,29,1,0.866448747234093
17,29,2,0
17,30,1,0.587979174028728
17,30,2,0
17,31,1,0.918555684601745
17,31,2,0.022440884273309
17,32,1,0
17,32,2,0.406329968568063
17,33,1,0.085775753431212
17,33,2,0.0894568718872278
17,34,1,0
17,34,2,0.372280927923182
17,35,1,0.960426171069381
17,35,2,0.103268458171236
17,36,1,0.454727989946274
17,36,2,0.282286963713891
17,37,1,0
17,37,2,0.487835266220515
17,38,1,0.796365248134303
17,38,2,0.193531201725083
17,39,1,0.495407256897581
17,39,2,0.0586571654707679
17,40,1,0
17,40,2,0.557518337371139
17,41,1,0.0332132645117588
17,41,2,0.0583128890660619
17,42,1,0.0471115368345012
17,42,2,0.903996822442577
17,43,1,0.0434697949399182
17,43,2,0.877915284272085
17,44,1,0
17,44,2,0.611440053511308
17,45,1,0.142427362891515
17,45,2,0.530311435101468
17,46,1,0.143109729154178
17,46,2,0.480394350721084
17,47,1,0.0475893623802347
17,47,2,0.685049445210932
17,48,1,0.0552802808092354
17,48,2,0
17,49,1,0.0836989353819938
17,49,2,0.12608137184901
17,50,1,0
17,50,2,0.325368047476739
18,1,1,0.0172187226093197
18,1,2,0.175351466230359
18,2,1,0
18,2,2,0.449753964975277
18,3,1,1.03903515493639
18,3,2,0.200777938980867
18,4,1,0.0711533512113988
18,4,2,0.550074910533652
18,5,1,0.168462709716884
18,5,2,0.309631048148359
18,6,1,0.307371973357254
18,6,2,0.183575118853748
18,7,1,0.610614267772573
18,7,2,0.278935417978377
18,8,1,0.265968630462056
18,8,2,0.0779021482074634
18,9,1,0.395330391731645
18,9,2,0.15396557630052
18,10,1,1.07406382556735
18,10,2,0.0830963043051901
18,11,1,0.183844941529786
18,11,2,0.115811577821246
18,12,1,0.078345988623794
18,12,2,0.882194986236012
18,13,1,0.664914741583277
18,13,2,0.448056536979401
18,14,1,0
18,14,2,0.410432055286128
18,15,1,0.106679697086544
18,15,2,0.346800459690388
18,16,1,0
18,16,2,0.0962161375895758
18,17,1,0.700634544587757
18,17,2,0.102027606114729
18,18,1,0.984105870514161
18,18,2,0.031956196256571
18,19,1,0.303602350842413
18,19,2,0.798760911304044
18,20,1,0.0652188997712287
18,20,2,0.188749309929326
18,21,1,0.229476224474949
18,21,2,0.0938337111965726
18,22,1,0.817218584602432
18,22,2,0.0409729280488356
18,23,1,0.187803280219106
18,23,2,0
18,24,1,0.292876679486947
18,24,2,0.0398233890958561
18,25,1,0.812193801697697
18,25,2,0
18,26,1,0.199479101770912
18,26,2,0.329193996702832
18,27,1,0.507472362662062
18,27,2,0
18,28,1,0.13504902557284
18,28,2,0.125130435012382
18,29,1,0.041599778605846
18,29,2,0.195776920064892
18,30,1,0.412676999202423
18,30,2,0.136212244339593
18,31,1,0.121607965152285
18,31,2,0.850378528279544
18,32,1,0
18,32,2,0.636981833362292
18,33,1,0.949898029292433
18,33,2,0.10943875170986
18,34,1,0.310070027354186
18,34,2,0.810334985140715
18,35,1,0
18,35,2,0.0317267900725395
18,36,1,0.35883698007043
18,36,2,0.319462545011365
18,37,1,0.452275465014495
18,37,2,0.185593524048461
18,38,1,0.485865905124463
18,38,2,0.653363362142181
18,39,1,0.272859383737112
18,39,2,0.868838157566426
18,40,1,0.319166801231297
18,40,2,0
18,41,1,0.54750357497842
18,41,2,0.110816059254587
18,42,1,0.102229411704463
18,42,2,0.447896751545606
18,43,1,0.0564872935984115
18,43,2,0.821155659684199
18,44,1,0.0882471126135193
18,44,2,0.590627838277515
18,45,1,0.097358104474098
18,45,2,0.256612463574566
18,46,1,0.222625835096722
18,46,2,0.0371256083836624
18,47,1,0.720948697638346
18,47,2,0
18,48,1,0.0679045136192534
18,48,2,0.337884107405068
18,49,1,0.0790089409346589
18,49,2,0.167917297055891
18,50,1,0.146868893350941
18,50,2,0.29055019524592
19,1,1,1.00431896387057
19,1,2,0.0340758334225108
19,2,1,0.132116204966576
19,2,2,0
19,3,1,0.376152829027867
19,3,2,0.111259707912276
19,4,1,0
19,4,2,1.15069477806477
19,5,1,0.0583810438040905
19,5,2,0.905377776169469
19,6,1,0.223552917176579
19,6,2,0.839258691081832
19,7,1,0.968115386145794
19,7,2,0
19,8,1,0.38654501717999
19,8,2,0.870661616409562
19,9,1,0.334897113671345
19,9,2,0.0448063367207107
19,10,1,0.738754476872903
19,10,2,0
19,11,1,0.0630433096985871
19,11,2,0
19,12,1,0.135155701971209
19,12,2,0.175372841856188
19,13,1,0.396541418351176
19,13,2,0.174526153873367
19,14,1,0.494376955074307
19,14,2,0.603094853901968
19,15,1,0.543248844674712
19,15,2,0.0313761409238205
19,16,1,0.375098371838466
19,16,2,0.323453779476025
19,17,1,0
19,17,2,0.791763917089211
19,18,1,0.523584365066243
19,18,2,0.101622380331782
19,19,1,0.877574196522681
19,19,2,0.168992896808036
19,20,1,0.118171892054548
19,20,2,0.081028346163778
19,21,1,0.5475178074643
19,21,2,0.0361959348051969
19,22,1,0
19,22,2,0.355646183700259
19,23,1,0.0390307600749502
19,23,2,0.22868344405177
19,24,1,0.545493826842974
19,24,2,0
19,25,1,0.0704477373841346
19,25,2,0.432422728511549
19,26,1,0.954524439683763
19,26,2,0.0497251157963474
19,27,1,0.643711888885351
19,27,2,0.308418551385981
19,28,1,0
19,28,2,0.490680677043572
19,29,1,0.0636772039799953
19,29,2,0.189592292251066
19,30,1,0.0766698917521031
19,30,2,0
19,31,1,0.769619704371085
19,31,2,0.0417579580214242
19,32,1,0.746006662461707
19,32,2,0.147302684781071
19,33,1,0.360833469646301
19,33,2,0
19,34,1,0.336519841251889
19,34,2,0
19,35,1,0.244862033579961
19,35,2,0.161662763967963
19,36,1,0.173113862820275
19,36,2,0.527607327262829
19,37,1,0
19,37,2,0.583038301156735
19,38,1,0.132640239864584
19,38,2,0.353037364557891
19,39,1,0.182987862940498
19,39,2,0.719788206192325
19,40,1,0.167959769395564
19,40,2,0.156589567039261
19,41,1,0.187137031686364
19,41,2,0.44955430220091
19,42,1,0.25027876933088
19,42,2,0.669055771265538
19,43,1,0.0259923224980793
19,43,2,0.334147794504806
19,44,1,0.694363473010369
19,44,2,0
19,45,1,0.105149128287287
19,45,2,0.746018982781485
19,46,1,0.38245299812793
19,46,2,0.0422938202814993
19,47,1,0.131563121097185
19,47,2,0.0951775835059448
19,48,1,0
19,48,2,0.255892685614037
19,49,1,0.396048959093651
19,49,2,0.125129183684185
19,50,1,0.81776339408832
19,50,2,0.0639176141548688
20,1,1,0.600620664790193
20,1,2,0.026131660783578
20,2,1,0.181998154182926
20,2,2,0.284260822177789
20,3,1,0.314841480519455
20,3,2,0.571164651268354
20,4,1,0
20,4,2,0.418400130807538
20,5,1,0.106762529224973
20,5,2,0.0553892003131835
20,6,1,0
20,6,2,0.497230355876244
20,7,1,0.0101265330329067
20,7,2,0.837220409322902
20,8,1,0
20,8,2,0.430745550550945
20,9,1,0.203777699541231
20,9,2,0.706194323188008
20,10,1,1.12110774455065
20,10,2,0.0748295871666126
20,11,1,0.158419971247585
20,11,2,0.188665527207146
20,12,1,0.104404147496304
20,12,2,0.406133674890966
20,13,1,0
20,13,2,0.347791518058124
20,14,1,0.779914003197766
20,14,2,0.11490845502527
20,15,1,1.01623927781388
20,15,2,0.0933628216186043
20,16,1,0.338079337768364
20,16,2,0
20,17,1,0.590254358271772
20,17,2,0
20,18,1,0
20,18,2,0.281419650756389
20,19,1,0.185832955903992
20,19,2,0.747904708810763
20,20,1,0.528892418848663
20,20,2,0.480890118247992
20,21,1,0.741662983288355
20,21,2,0.25704234550592
20,22,1,0.0397738631139728
20,22,2,0.919129866202639
