"ArrayNumber","Simulation","Bout","Q1","Q2","Qall","QallRelative"
5,37,48,0.00443783,0.02692444,0.031,0.224461641424266
5,37,49,0.00649018,0.04726379,0.054,0.39099769796485
5,37,50,0.02321783,0.02103088,0.044,0.318590716860248
5,38,1,0.02286948,0.03756746,0.06,0.434441886627611
5,38,2,0.03712757,0.01452394,0.052,0.376516301743929
5,38,3,0.0240484,0.02105788,0.045,0.325831414970708
5,38,4,0.03467022,0.01017552,0.045,0.325831414970708
5,38,5,0.00786183,0.03871183,0.047,0.340312811191628
5,38,6,0.02554182,0.01477034,0.04,0.289627924418407
5,38,7,0.04657456,0.03284619,0.079,0.572015150726354
5,38,8,0.02841119,0.01711593,0.046,0.333072113081168
5,38,9,0.01792803,0.01806474,0.036,0.260665131976566
5,38,10,0.03298342,0.01819899,0.051,0.369275603633469
5,38,11,0.03934254,0.02103088,0.06,0.434441886627611
5,38,12,0.01036172,0.03347838,0.044,0.318590716860248
5,38,13,0.03298342,0.07075646,0.104,0.753032603487859
5,38,14,0.04657456,0.04422316,0.091,0.658903528051876
5,38,15,0.01084374,0.04698757,0.058,0.41996049040669
5,38,16,0.04221888,0.02841119,0.071,0.514089565842673
5,38,17,0.02177112,0.03327982,0.055,0.39823839607531
5,38,18,0.01291923,0.01113281,0.024,0.173776754651044
5,38,19,0.01090841,0.01112475,0.022,0.159295358430124
5,38,20,0.01681834,0.03144731,0.048,0.347553509302089
5,38,21,0.02455456,0.04422316,0.069,0.499608169621752
5,38,22,0.00963479,0.0055384,0.015,0.108610471656903
5,38,23,0.05524776,0.01825662,0.074,0.535811660174053
5,38,24,0.03934254,0.01185179,0.051,0.369275603633469
5,38,25,0.01748557,0.0132744,0.031,0.224461641424266
5,38,26,0.03934254,0.02841119,0.068,0.492367471511292
5,38,27,0.01215495,0.03144731,0.044,0.318590716860248
5,38,28,0.05524776,0.01244521,0.068,0.492367471511292
5,38,29,0.03172748,0.0131494,0.045,0.325831414970708
5,38,30,0.02455456,0.0392042,0.064,0.463404679069452
5,38,31,0.03934254,0.01072948,0.05,0.362034905523009
5,38,32,0.00855671,0.04422316,0.053,0.38375699985439
5,38,33,0.02048011,0.01608197,0.037,0.267905830087027
5,38,34,0.02161307,0.06392518,0.086,0.622700037499575
5,38,35,0.00346302,0.02111291,0.025,0.181017452761505
5,38,36,0.03172748,0.02085896,0.053,0.38375699985439
5,38,37,0.00776799,0.02711353,0.035,0.253424433866106
5,38,38,0.00703794,0.04422316,0.051,0.369275603633469
5,38,39,0.02218062,0.01072948,0.033,0.238943037645186
5,38,40,0.02679877,0.03144731,0.058,0.41996049040669
5,38,41,0.0259586,0.02841119,0.054,0.39099769796485
5,38,42,0.01784068,0.01645008,0.034,0.246183735755646
5,38,43,0.03532124,0.00968788,0.045,0.325831414970708
5,38,44,0.01002817,0.01208988,0.022,0.159295358430124
5,38,45,0.01153716,0.0188476,0.03,0.217220943313805
5,38,46,0.01054449,0.01653507,0.027,0.195498848982425
5,38,47,0.00286147,0.0158987,0.019,0.137573264098743
5,38,48,0.01802157,0.0291901,0.047,0.340312811191628
5,38,49,0.03934254,0.01297338,0.052,0.376516301743929
5,38,50,0.04862942,0.01307687,0.062,0.448923282848531
5,39,1,0.00442314,0.05982012,0.064,0.463404679069452
5,39,2,0.0437735,0.02302358,0.067,0.485126773400832
5,39,3,0.02541473,0.02012982,0.046,0.333072113081168
5,39,4,0.01990029,0.08040884,0.1,0.724069811046018
5,39,5,0.05532386,0.03018989,0.086,0.622700037499575
5,39,6,0.01164364,0.01164364,0.023,0.166536056540584
5,39,7,0.01650487,0.02206706,0.039,0.282387226307947
5,39,8,0.04067716,0.02097599,0.062,0.448923282848531
5,39,9,0.02820355,0.00584858,0.034,0.246183735755646
5,39,10,0.02277602,0.02982879,0.053,0.38375699985439
5,39,11,0.03319339,0.03573726,0.069,0.499608169621752
5,39,12,0.00824585,0.0292273,0.037,0.267905830087027
5,39,13,0.04730942,0.02670814,0.074,0.535811660174053
5,39,14,0.02729442,0.01536182,0.043,0.311350018749788
5,39,15,0.00652567,0.06392518,0.07,0.506848867732213
5,39,16,0.06141244,0.01017552,0.072,0.521330263953133
5,39,17,0.04341741,0.00893432,0.052,0.376516301743929
5,39,18,0.03615613,0.0071028,0.043,0.311350018749788
5,39,19,0.02729442,0.02841119,0.056,0.40547909418577
5,39,20,0.00733076,0.06392518,0.071,0.514089565842673
5,39,21,0.01345902,0.00818595,0.022,0.159295358430124
5,39,22,0.01170723,0.02604745,0.038,0.275146528197487
5,39,23,0.01323035,0.06392518,0.077,0.557533754505434
5,39,24,0.01000537,0.02982879,0.04,0.289627924418407
5,39,25,0.00419226,0.05514502,0.059,0.427201188517151
5,39,26,0.00859643,0.01479103,0.023,0.166536056540584
5,39,27,0.03638863,0.0088343,0.045,0.325831414970708
5,39,28,0.01411659,0.01364887,0.028,0.202739547092885
5,39,29,0.03967865,0.01186057,0.052,0.376516301743929
5,39,30,0.01531727,0.01615651,0.031,0.224461641424266
5,39,31,0.02721523,0.01320707,0.04,0.289627924418407
5,39,32,0.02494463,0.00620528,0.031,0.224461641424266
5,39,33,0.06141244,0.0074572,0.069,0.499608169621752
5,39,34,0.0068236,0.06392518,0.071,0.514089565842673
5,39,35,0.00682589,0.03664495,0.043,0.311350018749788
5,39,36,0.01430106,0.00903526,0.023,0.166536056540584
5,39,37,0.02262987,0.0074572,0.03,0.217220943313805
5,39,38,0.02410552,0.02841119,0.053,0.38375699985439
5,39,39,0.02296426,0.01163595,0.035,0.253424433866106
5,39,40,0.0059149,0.02982879,0.036,0.260665131976566
5,39,41,0.00950518,0.04657456,0.056,0.40547909418577
5,39,42,0.03615613,0.01437965,0.051,0.369275603633469
5,39,43,0.00787128,0.00407166,0.012,0.0868883773255222
5,39,44,0.01114373,0.0071028,0.018,0.130332565988283
5,39,45,0.03615613,0.00602538,0.042,0.304109320639328
5,39,46,0.02729442,0.02841119,0.056,0.40547909418577
5,39,47,0.00161539,0.02398436,0.026,0.188258150871965
5,39,48,0.02340582,0.02515326,0.049,0.354794207412549
5,39,49,0.01044747,0.01262097,0.023,0.166536056540584
5,39,50,0.00419677,0.01782592,0.022,0.159295358430124
5,40,1,0.03184473,0.03090621,0.063,0.456163980958991
5,40,2,0.01258807,0.04657456,0.059,0.427201188517151
5,40,3,0.0089062,0.07075646,0.08,0.579255848836814
5,40,4,0.01374761,0.04873737,0.062,0.448923282848531
5,40,5,0.03104694,0.01164364,0.043,0.311350018749788
5,40,6,0.00754747,0.05177642,0.059,0.427201188517151
5,40,7,0.00824585,0.05144862,0.06,0.434441886627611
5,40,8,0.00535714,0.05720505,0.063,0.456163980958991
5,40,9,0.05154603,0.01567091,0.067,0.485126773400832
5,40,10,0.02982879,0.02841119,0.058,0.41996049040669
5,40,11,0.02038264,0.0292273,0.05,0.362034905523009
5,40,12,0.11364477,0,0.114,0.825439584592461
5,40,13,0.00398537,0.03782219,0.042,0.304109320639328
5,40,14,0.02662638,0.04422316,0.071,0.514089565842673
5,40,15,0.04773915,0.01803978,0.066,0.477886075290372
5,40,16,0.00825571,0.07075646,0.079,0.572015150726354
5,40,17,0.01103948,0.0392042,0.05,0.362034905523009
5,40,18,0.01548003,0.02841119,0.044,0.318590716860248
5,40,19,0.01769909,0.07075646,0.088,0.637181433720496
5,40,20,0.01004164,0.04780771,0.058,0.41996049040669
5,40,21,0.02662638,0.07075646,0.097,0.702347716714638
5,40,22,0.02063221,0.03144731,0.052,0.376516301743929
5,40,23,0.01196693,0.03504107,0.047,0.340312811191628
5,40,24,0.0200994,0.01924361,0.039,0.282387226307947
5,40,25,0.00656022,0.07075646,0.077,0.557533754505434
5,40,26,0.00309608,0.07302649,0.076,0.550293056394974
5,40,27,0.00772449,0.07075646,0.078,0.564774452615894
5,40,28,0.00526426,0.02223067,0.027,0.195498848982425
5,40,29,0.01652014,0.07075646,0.087,0.629940735610036
5,40,30,0.00584256,0.07075646,0.077,0.557533754505434
5,40,31,0.0121509,0.01823405,0.03,0.217220943313805
5,40,32,0.01069576,0.0392042,0.05,0.362034905523009
5,40,33,0.0212174,0.02065128,0.042,0.304109320639328
5,40,34,0.00888723,0.07075646,0.08,0.579255848836814
5,40,35,0.01880728,0.03504107,0.054,0.39099769796485
5,40,36,0.00772449,0.0392042,0.047,0.340312811191628
5,40,37,0.01652014,0.07075646,0.087,0.629940735610036
5,40,38,0.0057773,0.0392042,0.045,0.325831414970708
5,40,39,0.01652014,0.07075646,0.087,0.629940735610036
5,40,40,0.014264,0.03504107,0.049,0.354794207412549
5,40,41,0.01093183,0.07075646,0.082,0.593737245057735
5,40,42,0.02662638,0.07075646,0.097,0.702347716714638
5,40,43,0.03298342,0.01433151,0.047,0.340312811191628
5,40,44,0.00508449,0.01672307,0.022,0.159295358430124
5,40,45,0.02053187,0.02711353,0.048,0.347553509302089
5,40,46,0.00939117,0.07075646,0.08,0.579255848836814
5,40,47,0.00861643,0.07075646,0.079,0.572015150726354
5,40,48,0.00417223,0.0392042,0.043,0.311350018749788
5,40,49,0.01359161,0.02958135,0.043,0.311350018749788
5,40,50,0.02662638,0.01676492,0.043,0.311350018749788
5,41,1,0.03638863,0.02841119,0.065,0.470645377179912
5,41,2,0.02103088,0.0388786,0.06,0.434441886627611
5,41,3,0.02982879,0.02190557,0.052,0.376516301743929
5,41,4,0.0287386,0.01845542,0.047,0.340312811191628
5,41,5,0.05509311,0.0199462,0.075,0.543052358284513
5,41,6,0.02249902,0.01164364,0.034,0.246183735755646
5,41,7,0.02841119,0.02797247,0.056,0.40547909418577
5,41,8,0.02074434,0.01719016,0.038,0.275146528197487
5,41,9,0.03220359,0.0074572,0.04,0.289627924418407
5,41,10,0.0097016,0.04133084,0.051,0.369275603633469
5,41,11,0.03638863,0.02077229,0.057,0.41271979229623
5,41,12,0.0341241,0.00519307,0.039,0.282387226307947
5,41,13,0.03423571,0.02841119,0.063,0.456163980958991
5,41,14,0.01740359,0.04842008,0.066,0.477886075290372
5,41,15,0.03573726,0.02543382,0.061,0.441682584738071
5,41,16,0.1228421,0,0.123,0.890605867586602
5,41,17,0.00617295,0.03046562,0.037,0.267905830087027
5,41,18,0.01429227,0.01955493,0.034,0.246183735755646
5,41,19,0.03401739,0.03298342,0.067,0.485126773400832
5,41,20,0.01105211,0.03543354,0.046,0.333072113081168
5,41,21,0.02124787,0.03144731,0.053,0.38375699985439
5,41,22,0.00937745,0.01133188,0.021,0.152054660319664
5,41,23,0.04657456,0.04133084,0.088,0.637181433720496
5,41,24,0.01097205,0.04726379,0.058,0.41996049040669
5,41,25,0.00860039,0.04726379,0.056,0.40547909418577
5,41,26,0.01437965,0.04133084,0.056,0.40547909418577
5,41,27,0.00951232,0.01932565,0.029,0.209980245203345
5,41,28,0.019817,0.04726379,0.067,0.485126773400832
5,41,29,0.04657456,0.01882646,0.065,0.470645377179912
5,41,30,0.019817,0.04133084,0.061,0.441682584738071
5,41,31,0.02841119,0.04133084,0.07,0.506848867732213
5,41,32,0.0506228,0.00939806,0.06,0.434441886627611
5,41,33,0.04657456,0.00693867,0.054,0.39099769796485
5,41,34,0.02841119,0.01143087,0.04,0.289627924418407
5,41,35,0.04657456,0.02906444,0.076,0.550293056394974
5,41,36,0.02841119,0.01337821,0.042,0.304109320639328
5,41,37,0.02841119,0.01917893,0.048,0.347553509302089
5,41,38,0.04657456,0.04726379,0.094,0.680625622383257
5,41,39,0.04657456,0.04726379,0.094,0.680625622383257
5,41,40,0.00392591,0.01567498,0.02,0.144813962209204
5,41,41,0.02841119,0.01285514,0.041,0.296868622528867
5,41,42,0.01361709,0.02191468,0.036,0.260665131976566
5,41,43,0.01437965,0.04133084,0.056,0.40547909418577
5,41,44,0.00875903,0.02599338,0.035,0.253424433866106
5,41,45,0.04657456,0.03187846,0.078,0.564774452615894
5,41,46,0.02982879,0.02191468,0.052,0.376516301743929
5,41,47,0.05990935,0.0100395,0.07,0.506848867732213
5,41,48,0.01131144,0.02347729,0.035,0.253424433866106
5,41,49,0.00744286,0.04133084,0.049,0.354794207412549
5,41,50,0.03717032,0.00841661,0.046,0.333072113081168
5,42,1,0.01130151,0.01274057,0.024,0.173776754651044
5,42,2,0.03915809,0.04657456,0.086,0.622700037499575
5,42,3,0.01580224,0.01473957,0.031,0.224461641424266
5,42,4,0.01205801,0.03813736,0.05,0.362034905523009
5,42,5,0.03184473,0.03298342,0.065,0.470645377179912
5,42,6,0.03638863,0.03298342,0.069,0.499608169621752
5,42,7,0.02113807,0.02398597,0.045,0.325831414970708
5,42,8,0.02828685,0.02510476,0.053,0.38375699985439
5,42,9,0.02430174,0.02290273,0.047,0.340312811191628
5,42,10,0.03311158,0.0074572,0.041,0.296868622528867
5,42,11,0.01083531,0.06576143,0.077,0.557533754505434
5,42,12,0.02525292,0.01880728,0.044,0.318590716860248
5,42,13,0.0256198,0.01039791,0.036,0.260665131976566
5,42,14,0.0170126,0.01692961,0.034,0.246183735755646
5,42,15,0.01668355,0.02085896,0.038,0.275146528197487
5,42,16,0.01738025,0.03298342,0.05,0.362034905523009
5,42,17,0.03144731,0.01953231,0.051,0.369275603633469
5,42,18,0.03638863,0.06576143,0.102,0.738551207266938
5,42,19,0.03284619,0.0292273,0.062,0.448923282848531
5,42,20,0.0287386,0.02288085,0.052,0.376516301743929
5,42,21,0.01042775,0.03298342,0.043,0.311350018749788
5,42,22,0.01415567,0.03298342,0.047,0.340312811191628
5,42,23,0.02475637,0.04862942,0.073,0.528570962063593
5,42,24,0.01963978,0.01065055,0.03,0.217220943313805
5,42,25,0.00840317,0.01807363,0.026,0.188258150871965
5,42,26,0.03638863,0.0220736,0.058,0.41996049040669
5,42,27,0.01593797,0.06576143,0.082,0.593737245057735
5,42,28,0.00544642,0.04693266,0.052,0.376516301743929
5,42,29,0.00950608,0.05524776,0.065,0.470645377179912
5,42,30,0.07075646,0.01247421,0.083,0.600977943168195
5,42,31,0.03144731,0.02025199,0.052,0.376516301743929
5,42,32,0.03327982,0.0292273,0.063,0.456163980958991
5,42,33,0.01244288,0.03532124,0.048,0.347553509302089
5,42,34,0.06392518,0.02085896,0.085,0.615459339389115
5,42,35,0.02604692,0.01247421,0.039,0.282387226307947
5,42,36,0.01426398,0.0292273,0.043,0.311350018749788
5,42,37,0.01299478,0.06576143,0.079,0.572015150726354
5,42,38,0.02701422,0.02455456,0.052,0.376516301743929
5,42,39,0.03144731,0.01319132,0.045,0.325831414970708
5,42,40,0.06392518,0.0292273,0.093,0.673384924272797
5,42,41,0.03366835,0.0292273,0.063,0.456163980958991
5,42,42,0.03144731,0.02181483,0.053,0.38375699985439
5,42,43,0.06392518,0.01366852,0.078,0.564774452615894
5,42,44,0.06392518,0.00969548,0.074,0.535811660174053
5,42,45,0.00836835,0.02161307,0.03,0.217220943313805
5,42,46,0.01149523,0.01665649,0.028,0.202739547092885
5,42,47,0.02841119,0.02413954,0.053,0.38375699985439
5,42,48,0.03284619,0.01153716,0.044,0.318590716860248
5,42,49,0.01479103,0.00688695,0.022,0.159295358430124
5,42,50,0.06392518,0.01172272,0.076,0.550293056394974
5,43,1,0.04070209,0.02541473,0.066,0.477886075290372
5,43,2,0.01969614,0.03815228,0.058,0.41996049040669
5,43,3,0.00909716,0.03947717,0.049,0.354794207412549
5,43,4,0.01845542,0.03184473,0.05,0.362034905523009
5,43,5,0.04719597,0.01732628,0.065,0.470645377179912
5,43,6,0.01567066,0.04422316,0.06,0.434441886627611
5,43,7,0.00659397,0.0506945,0.057,0.41271979229623
5,43,8,0.02610266,0.04657456,0.073,0.528570962063593
5,43,9,0.02458838,0.04657456,0.071,0.514089565842673
5,43,10,0.02592496,0.01354027,0.039,0.282387226307947
5,43,11,0.03520969,0.00627619,0.041,0.296868622528867
5,43,12,0.01049855,0.0287386,0.039,0.282387226307947
5,43,13,0.01016929,0.06576143,0.076,0.550293056394974
5,43,14,0.01017552,0.02162172,0.032,0.231702339534726
5,43,15,0.01719016,0.01997647,0.037,0.267905830087027
5,43,16,0.00872116,0.01901322,0.028,0.202739547092885
5,43,17,0.01756304,0.03638863,0.054,0.39099769796485
5,43,18,0.00893432,0.04657456,0.056,0.40547909418577
5,43,19,0.01584556,0.01456036,0.03,0.217220943313805
5,43,20,0.04985728,0.01965474,0.07,0.506848867732213
5,43,21,0.04521295,0.00909716,0.054,0.39099769796485
5,43,22,0.02458838,0.01168993,0.036,0.260665131976566
5,43,23,0.00636664,0.01317275,0.02,0.144813962209204
5,43,24,0.02597539,0.03638863,0.062,0.448923282848531
5,43,25,0.08040884,0.00786183,0.088,0.637181433720496
5,43,26,0.03573726,0.04898501,0.085,0.615459339389115
5,43,27,0.08040884,0.00635797,0.087,0.629940735610036
5,43,28,0.0035783,0.04148165,0.045,0.325831414970708
5,43,29,0.03573726,0.02109831,0.057,0.41271979229623
5,43,30,0.01286051,0.01981087,0.033,0.238943037645186
5,43,31,0.00976403,0.02269548,0.032,0.231702339534726
5,43,32,0.03573726,0.02468712,0.06,0.434441886627611
5,43,33,0.03573726,0.01482103,0.051,0.369275603633469
5,43,34,0.01562515,0.01721863,0.033,0.238943037645186
5,43,35,0.00618643,0.01008302,0.016,0.115851169767363
5,43,36,0.08040884,0.00834693,0.089,0.644422131830956
5,43,37,0.01845542,0.01493295,0.033,0.238943037645186
5,43,38,0.01391283,0.01505404,0.029,0.209980245203345
5,43,39,0.03573726,0.01447795,0.05,0.362034905523009
5,43,40,0.0916109,0.00064939,0.092,0.666144226162337
5,43,41,0.00607116,0.001939,0.008,0.0579255848836814
5,43,42,0.05839277,0.0025926,0.061,0.441682584738071
5,43,43,0.04679474,0.0009838,0.048,0.347553509302089
5,43,44,0.05153113,0.0038667,0.055,0.39823839607531
5,43,45,0.02290273,0.04457446,0.067,0.485126773400832
5,43,46,0.03246913,0.00279365,0.035,0.253424433866106
5,43,47,0.00888185,0.04457446,0.053,0.38375699985439
5,43,48,0.02290273,0.00733429,0.03,0.217220943313805
5,43,49,0.00677151,0.01335139,0.02,0.144813962209204
5,43,50,0.01431321,0.01756453,0.032,0.231702339534726
5,44,1,0.00401735,0.08410563,0.088,0.637181433720496
5,44,2,0.00755209,0.02446981,0.032,0.231702339534726
5,44,3,0.05481362,0.02610266,0.081,0.586496546947275
5,44,4,0.00635368,0.07861894,0.085,0.615459339389115
5,44,5,0.01065691,0.0236148,0.034,0.246183735755646
5,44,6,0.02927524,0.02140124,0.051,0.369275603633469
5,44,7,0.02927524,0.01884172,0.048,0.347553509302089
5,44,8,0.03298342,0.02999892,0.063,0.456163980958991
5,44,9,0.00893432,0.04455199,0.053,0.38375699985439
5,44,10,0.00934629,0.02800173,0.037,0.267905830087027
5,44,11,0.03298342,0.01500637,0.048,0.347553509302089
5,44,12,0.02131391,0.02103088,0.042,0.304109320639328
5,44,13,0.03076428,0.01451261,0.045,0.325831414970708
5,44,14,0.01043563,0.02051041,0.031,0.224461641424266
5,44,15,0.0401076,0.02140345,0.062,0.448923282848531
5,44,16,0.01496429,0.02272164,0.038,0.275146528197487
5,44,17,0.00718465,0.03638863,0.044,0.318590716860248
5,44,18,0.0291776,0.00909716,0.038,0.275146528197487
5,44,19,0.02166105,0.03638863,0.058,0.41996049040669
5,44,20,0.01757644,0.03046562,0.048,0.347553509302089
5,44,21,0.03184473,0.01661258,0.048,0.347553509302089
5,44,22,0.0916109,0.00181767,0.093,0.673384924272797
5,44,23,0.0567097,0.00786183,0.065,0.470645377179912
5,44,24,0.06392518,0.00785235,0.072,0.521330263953133
5,44,25,0.01839017,0.01981087,0.038,0.275146528197487
5,44,26,0.00573143,0.01420261,0.02,0.144813962209204
5,44,27,0.00752609,0.0081298,0.016,0.115851169767363
5,44,28,0.04657456,0.02936642,0.076,0.550293056394974
5,44,29,0.03801273,0.00909716,0.047,0.340312811191628
5,44,30,0.00942701,0.04133084,0.051,0.369275603633469
5,44,31,0.00523525,0.00464316,0.01,0.0724069811046018
5,44,32,0.01550767,0.01354027,0.029,0.209980245203345
5,44,33,0.00687981,0.03638863,0.043,0.311350018749788
5,44,34,0.01455967,0.01836926,0.033,0.238943037645186
5,44,35,0.00943398,0.00936849,0.019,0.137573264098743
5,44,36,0.03228042,0.01361419,0.046,0.333072113081168
5,44,37,0.02954181,0.00721622,0.037,0.267905830087027
5,44,38,0.00513302,0.02378815,0.029,0.209980245203345
5,44,39,0.02707493,0.00752427,0.035,0.253424433866106
5,44,40,0.00387759,0.03638863,0.04,0.289627924418407
5,44,41,0.06056222,0.01354027,0.074,0.535811660174053
5,44,42,0.00386388,0.00673144,0.011,0.079647679215062
5,44,43,0.00338653,0.01008975,0.013,0.0941290754359823
5,44,44,0.02121078,0.01981087,0.041,0.296868622528867
5,44,45,0.01136479,0.02100613,0.032,0.231702339534726
5,44,46,0.01218992,0.01825662,0.03,0.217220943313805
5,44,47,0.0030974,0.02100613,0.024,0.173776754651044
5,44,48,0.00746913,0.03638863,0.044,0.318590716860248
5,44,49,0.01177762,0.00666645,0.018,0.130332565988283
5,44,50,0.00319635,0.02597657,0.029,0.209980245203345
5,45,1,0.03268162,0.00635368,0.039,0.282387226307947
5,45,2,0.00495425,0.05152826,0.056,0.40547909418577
5,45,3,0.04070209,0.03319339,0.074,0.535811660174053
5,45,4,0.04657456,0.01806474,0.065,0.470645377179912
5,45,5,0.02744621,0.02982879,0.057,0.41271979229623
5,45,6,0.04657456,0.01945489,0.066,0.477886075290372
5,45,7,0.01589475,0.0106813,0.027,0.195498848982425
5,45,8,0.02082931,0.05934574,0.08,0.579255848836814
5,45,9,0.0188764,0.0233,0.042,0.304109320639328
5,45,10,0.00341825,0.0597655,0.063,0.456163980958991
5,45,11,0.03184473,0.01035193,0.042,0.304109320639328
5,45,12,0.01328727,0.01494144,0.028,0.202739547092885
5,45,13,0.03298342,0.01984824,0.053,0.38375699985439
5,45,14,0.06056222,0.03638863,0.097,0.702347716714638
5,45,15,0.03128389,0.02152003,0.053,0.38375699985439
5,45,16,0.06056222,0.02841119,0.089,0.644422131830956
5,45,17,0.01136479,0.00857102,0.02,0.144813962209204
5,45,18,0.0506228,0.03638863,0.087,0.629940735610036
5,45,19,0.04137718,0.02841119,0.07,0.506848867732213
5,45,20,0.04264107,0.02841119,0.071,0.514089565842673
5,45,21,0.00816449,0.01981087,0.028,0.202739547092885
5,45,22,0.03228042,0.00533903,0.038,0.275146528197487
5,45,23,0.04264107,0.01003458,0.053,0.38375699985439
5,45,24,0.02427784,0.01957572,0.044,0.318590716860248
5,45,25,0.02094182,0.03638863,0.057,0.41271979229623
