"sim","bout","bee","distance"
11,30,1,0.127095509872011
11,30,2,0.717936077024926
11,31,1,0.332725954801095
11,31,2,0
11,32,1,0.477029320980267
11,32,2,0.127106019979904
11,33,1,0.169593788112063
11,33,2,0.327328987855313
11,34,1,0.011383758014099
11,34,2,0.164534334534666
11,35,1,0.283390183204525
11,35,2,0.479667150564809
11,36,1,0.906887796325871
11,36,2,0
11,37,1,0.386952707103671
11,37,2,0.64510050095292
11,38,1,0.101159483977492
11,38,2,0.11467702707877
11,39,1,0
11,39,2,0.54115180394573
11,40,1,0.0781177769161932
11,40,2,0.025552959088258
11,41,1,0
11,41,2,0.0605494449910787
11,42,1,0.760016426949722
11,42,2,0.0947664929469536
11,43,1,0
11,43,2,0
11,44,1,0.297721045774144
11,44,2,0.184448573775617
11,45,1,0.0817397639662955
11,45,2,0.136743289174311
11,46,1,0.788996364369721
11,46,2,0
11,47,1,0.0900820697141503
11,47,2,0.659328336122959
11,48,1,0.764266822137245
11,48,2,0
11,49,1,0.12536885197141
11,49,2,0
11,50,1,0.15285244725585
11,50,2,0.659393626794943
12,1,1,0.0960213283930192
12,1,2,0.46513150124716
12,2,1,0.638419833995184
12,2,2,1.04748083630381
12,3,1,0.394619045125693
12,3,2,0.629994542779609
12,4,1,0.29751108963402
12,4,2,0.138771045805688
12,5,1,0.0919037627926946
12,5,2,0.498221128636337
12,6,1,0.129240438523939
12,6,2,0.290989800945165
12,7,1,0.643856221730341
12,7,2,0.223147752052476
12,8,1,0.524247734738898
12,8,2,0.231292808586702
12,9,1,0.0975330874037711
12,9,2,0.13722017195697
12,10,1,0.617100559671828
12,10,2,0.109680942513208
12,11,1,0.516134181306091
12,11,2,0.55529424717173
12,12,1,0.256527234217901
12,12,2,0
12,13,1,0.529384688692593
12,13,2,0.235884526108229
12,14,1,0.141954162540735
12,14,2,0.104688572294247
12,15,1,0.077733500444915
12,15,2,0.687900568034825
12,16,1,0.486545394416698
12,16,2,0.137741529027018
12,17,1,0.340075002978915
12,17,2,0
12,18,1,0.0683208675536709
12,18,2,0
12,19,1,0.218720291449996
12,19,2,0.5593164166113
12,20,1,0.223203984606565
12,20,2,0.611631378969947
12,21,1,0.473667537377438
12,21,2,0
12,22,1,0.548766646508211
12,22,2,0
12,23,1,0
12,23,2,0.343433384504122
12,24,1,0.598957180764079
12,24,2,0.466166148976751
12,25,1,0.808848816901181
12,25,2,0.0806646244531508
12,26,1,0.0617165031679931
12,26,2,0.126749126303232
12,27,1,0.335405262064012
12,27,2,0.557116291612182
12,28,1,0.142633164476113
12,28,2,0.142379961043787
12,29,1,0
12,29,2,0.834854923845642
12,30,1,0.353953757130391
12,30,2,0.126592107326634
12,31,1,0.511086450886687
12,31,2,0
12,32,1,0.334319703306429
12,32,2,0.189997793261333
12,33,1,0.249320814339161
12,33,2,0
12,34,1,0.68516533918917
12,34,2,0
12,35,1,0.158904466072609
12,35,2,0.12891297047917
12,36,1,0.812306362867984
12,36,2,0.477102621428484
12,37,1,0
12,37,2,0.970172290259178
12,38,1,0
12,38,2,0
12,39,1,0
12,39,2,0.127019445830558
12,40,1,0
12,40,2,0.606196517682094
12,41,1,0.0483454093119357
12,41,2,0.63162996198746
12,42,1,0.589230744874608
12,42,2,0.24229478669613
12,43,1,0.461656655614047
12,43,2,0.612428480172508
12,44,1,0.805200178391175
12,44,2,0.504380419791324
12,45,1,0.311285532667451
12,45,2,0.0756857648291199
12,46,1,0.5311540015384
12,46,2,0.354448320687196
12,47,1,0
12,47,2,0.293610784267955
12,48,1,0
12,48,2,0
12,49,1,0.193313075308804
12,49,2,0.615633388036791
12,50,1,0
12,50,2,0.0523599597805015
13,1,1,0
13,1,2,0
13,2,1,0.0999142293187731
13,2,2,0.0964755553283934
13,3,1,0.0420953085200638
13,3,2,0.577388515142787
13,4,1,0
13,4,2,0.841033035378529
13,5,1,0.471855183001174
13,5,2,0.401428356254936
13,6,1,0.625545143427025
13,6,2,0.127408732097119
13,7,1,0.620132810678965
13,7,2,0.474591003199013
13,8,1,0.198173317282924
13,8,2,0.139124153990229
13,9,1,0.495416101074336
13,9,2,0.143299012236416
13,10,1,0.126133720181525
13,10,2,0.359363292113683
13,11,1,0.417530401275558
13,11,2,0
13,12,1,0
13,12,2,0.108281029968013
13,13,1,0.306323144532624
13,13,2,0.473710593551489
13,14,1,0.627501015992501
13,14,2,0.343369253164526
13,15,1,0.102938598940877
13,15,2,0.518696395502371
13,16,1,0.767773218105687
13,16,2,0.675124605258946
13,17,1,0.639505068817854
13,17,2,0.563544313049448
13,18,1,0.27003714702953
13,18,2,0.00460182140568837
13,19,1,0.760852803411998
13,19,2,0.115651098566033
13,20,1,0
13,20,2,0.74891355192944
13,21,1,0
13,21,2,0.559777317602083
13,22,1,0.188836285526009
13,22,2,0.710004328547745
13,23,1,0
13,23,2,0.321925896404115
13,24,1,0.295761902253511
13,24,2,0.881407925029734
13,25,1,0.373795709103675
13,25,2,0.366601409614601
13,26,1,0.123854112640094
13,26,2,0.616966686148984
13,27,1,0
13,27,2,0.336191528680035
13,28,1,0.421055224913542
13,28,2,0
13,29,1,0.205874029728033
13,29,2,0.199159436938106
13,30,1,0.0948424488518591
13,30,2,0.668728943053675
13,31,1,0
13,31,2,0.601150510252137
13,32,1,0.090310548721539
13,32,2,0.122866868784656
13,33,1,0.793983479194035
13,33,2,0.222622889821899
13,34,1,0.0572896380381859
13,34,2,0
13,35,1,0
13,35,2,0.556266728883012
13,36,1,0.508351227845439
13,36,2,0
13,37,1,0.206396517023465
13,37,2,0.339453007255456
13,38,1,0.436011402495439
13,38,2,0.302112097678719
13,39,1,0.287081113841554
13,39,2,0.687950360509057
13,40,1,0.181176019464387
13,40,2,0.0626850534532157
13,41,1,0.572213678426111
13,41,2,0.125482363475536
13,42,1,1.04407193056028
13,42,2,0.140933457315371
13,43,1,0.626875129103491
13,43,2,0.157540120905281
13,44,1,0.644254457090433
13,44,2,0.118308131912164
13,45,1,0.390825629092056
13,45,2,0.326044492637777
13,46,1,0.572902503903157
13,46,2,0.18270048403341
13,47,1,0.230576469666979
13,47,2,0.138207280630626
13,48,1,0.691497441197128
13,48,2,0.215429407044997
13,49,1,0.195933451907033
13,49,2,0.357029722822274
13,50,1,0.777172970094872
13,50,2,0.0157607894768795
14,1,1,0.495953232223315
14,1,2,1.03432733812658
14,2,1,1.12438572691293
14,2,2,0.604708644065514
14,3,1,0.310601668389031
14,3,2,0.457450948254564
14,4,1,0.714328078832437
14,4,2,0.633558941269269
14,5,1,1.0599951447061
14,5,2,0.580135382596445
14,6,1,0.473287165829822
14,6,2,0.28238190203131
14,7,1,0.474954354965185
14,7,2,0.633891358573637
14,8,1,0.71851911442546
14,8,2,0.143042488495282
14,9,1,0.174028455111185
14,9,2,0.189757420672404
14,10,1,0.251479088125673
14,10,2,0
14,11,1,0.342639933862723
14,11,2,0.00989608763072365
14,12,1,0.602170829519905
14,12,2,0.223559747653559
14,13,1,0.249165096951363
14,13,2,0.391404349551325
14,14,1,0
14,14,2,1.02202040553516
14,15,1,0.513587931185517
14,15,2,0
14,16,1,0.108947877711803
14,16,2,0.829131805563383
14,17,1,0.357813898521943
14,17,2,0
14,18,1,0.140910945337004
14,18,2,0.0910288080273154
14,19,1,0.0644230878852226
14,19,2,0.266869721537684
14,20,1,0
14,20,2,0
14,21,1,0.714417929444354
14,21,2,0.0606225892135055
14,22,1,0
14,22,2,0
14,23,1,0.0967865579751251
14,23,2,0.534352594030974
14,24,1,0.201503867399342
14,24,2,0.542988090120821
14,25,1,0.331355843939854
14,25,2,0.239343899691002
14,26,1,0
14,26,2,0
14,27,1,0.131119429312824
14,27,2,0.0765051509064182
14,28,1,0
14,28,2,0.80179052248042
14,29,1,0
14,29,2,0.0870002757992344
14,30,1,0.812890187512134
14,30,2,0.349276258066388
14,31,1,0
14,31,2,0.186950523191614
14,32,1,0.360950508261834
14,32,2,0.606122658554281
14,33,1,0
14,33,2,0.624223222111366
14,34,1,0
14,34,2,0.241463258580153
14,35,1,0
14,35,2,0.11091823151986
14,36,1,0.480484998641895
14,36,2,0.074949680260303
14,37,1,0.629698980693534
14,37,2,0.362483317279725
14,38,1,0.417394979056811
14,38,2,0.814669235440932
14,39,1,0.646130002413976
14,39,2,0.0952622183846024
14,40,1,0.442581388811257
14,40,2,0.095039905496941
14,41,1,0
14,41,2,0.765720175792331
14,42,1,0
14,42,2,0
14,43,1,0.301482455784773
14,43,2,0.0104421224798513
14,44,1,0.179123203193061
14,44,2,0.273033475478189
14,45,1,0.554066292706153
14,45,2,0
14,46,1,0.16826149878717
14,46,2,0.107840954427315
14,47,1,0.470105776136342
14,47,2,0.403077408034154
14,48,1,0.717747434616224
14,48,2,0.306133844583044
14,49,1,0.521718373161305
14,49,2,0
14,50,1,0.0760141625684305
14,50,2,0.329320051525953
15,1,1,0
15,1,2,0.194182397575324
15,2,1,1.02046481382779
15,2,2,0
15,3,1,0.510864339493
15,3,2,0.102970725867171
15,4,1,0.655881042352542
15,4,2,0.403587562054035
15,5,1,0.412356647457018
15,5,2,0.750749995134699
15,6,1,0.733788057174169
15,6,2,0
15,7,1,0
15,7,2,0.387816593305209
15,8,1,0.396777462316804
15,8,2,0.247192911498452
15,9,1,0
15,9,2,0.0953654127072422
15,10,1,0.426394835159639
15,10,2,0.578513107914
15,11,1,0.958721169470505
15,11,2,0.58821385862085
15,12,1,0.302515263022271
15,12,2,0.164105603370869
15,13,1,0.095707170764142
15,13,2,0.528432154667352
15,14,1,0.067579184434162
15,14,2,0.629562870055865
15,15,1,1.03200272322878
15,15,2,0.197300275832237
15,16,1,0.585346836135529
15,16,2,0.515638364551693
15,17,1,0.0512104552911559
15,17,2,0.836866129312187
15,18,1,0.3330354997969
15,18,2,0.73792451209049
15,19,1,0.230369787288376
15,19,2,0.17476617948905
15,20,1,0
15,20,2,0.07931098147966
15,21,1,0
15,21,2,0.935421342079621
15,22,1,0
15,22,2,0.749088393218137
15,23,1,0.725524595391918
15,23,2,0.237627083269124
15,24,1,0.821440853346369
15,24,2,0
15,25,1,0.477063898761507
15,25,2,0.14303066064806
15,26,1,0.484885501658009
15,26,2,0.285064257773077
15,27,1,0.689837993430942
15,27,2,0.175806125141394
15,28,1,0.208923665694201
15,28,2,0.0675206163467626
15,29,1,0.186091556967641
15,29,2,0
15,30,1,0.0908250273589936
15,30,2,0.419870756044623
15,31,1,0.478045913677699
15,31,2,0.291684544855788
15,32,1,0.644823443456856
15,32,2,0.16006291306621
15,33,1,0.180771959574275
15,33,2,0.841427660733825
15,34,1,0.940385997481275
15,34,2,0.338684387008593
15,35,1,0.217676894604697
15,35,2,0.388672423388647
15,36,1,0.401924040426159
15,36,2,0.119974985720669
15,37,1,0.45957493912756
15,37,2,0.081250402748601
15,38,1,0.237151250529044
15,38,2,0.406667308550841
15,39,1,0.944291194539199
15,39,2,0.00686317863108747
15,40,1,0
15,40,2,0.158115146107945
15,41,1,0
15,41,2,0.483858621049104
15,42,1,0.0976325828213646
15,42,2,0.727335223458314
15,43,1,0.00946711275055372
15,43,2,0.130778397393869
15,44,1,0.143961132869244
15,44,2,0.518672327044715
15,45,1,0.70242985804785
15,45,2,0.0587191424660482
15,46,1,0.3190329303119
15,46,2,0
15,47,1,0.988060336700706
15,47,2,0.131581816627634
15,48,1,0.0746484727750391
15,48,2,0.719689499604688
15,49,1,0.211295279539335
15,49,2,0.927947526270814
15,50,1,0.357351347704447
15,50,2,0.10872031837702
16,1,1,0.74799090404317
16,1,2,0.674962339397239
16,2,1,0.572468179804272
16,2,2,0.538063774076939
16,3,1,0
16,3,2,0.375361101923247
16,4,1,1.01490187052493
16,4,2,0.143099216517071
16,5,1,0.00441849137752591
16,5,2,0.122834643095682
16,6,1,0.133433150629532
16,6,2,0
16,7,1,0.533262329987229
16,7,2,0.600947022397904
16,8,1,0.352474922146065
16,8,2,0.546809532042003
16,9,1,0.52168470300381
16,9,2,0.744584742554847
16,10,1,0.164086227318937
16,10,2,0.529347433581706
16,11,1,0.241234050970856
16,11,2,0.10543916171609
16,12,1,0.395400414328393
16,12,2,0.355314773999912
16,13,1,0
16,13,2,0.226483912870721
16,14,1,0.955822439406984
16,14,2,0.330797494890346
16,15,1,0
16,15,2,0.130606921194512
16,16,1,0.113311399433979
16,16,2,0.807427444608819
16,17,1,0.532060094027264
16,17,2,0
16,18,1,0.412925531472077
16,18,2,0.494971416149477
16,19,1,0.290590853523855
16,19,2,0.346206251049615
16,20,1,0.648645556902455
16,20,2,0.371174812722044
16,21,1,0.322676365019694
16,21,2,0.632876355015618
16,22,1,0.452241243445145
16,22,2,0.143326383718099
16,23,1,0.101942991066362
16,23,2,0.606824037422275
16,24,1,0
16,24,2,0.104802076636286
16,25,1,0
16,25,2,0.234864818473727
16,26,1,0.545771655824212
16,26,2,0.1505324164613
16,27,1,0.427822574186552
16,27,2,0
16,28,1,0.789324271568163
16,28,2,0.10059311415379
16,29,1,0.646389301965775
16,29,2,0.261525539866127
16,30,1,0.22815831240969
16,30,2,0.218231961743775
16,31,1,0.0653597136550455
16,31,2,0.642541768525094
16,32,1,0
16,32,2,0.760923376305927
16,33,1,0.0953121754155491
16,33,2,0.690743047655518
16,34,1,0.123844642329871
16,34,2,0.43232361180336
16,35,1,0.583252551895359
16,35,2,0
16,36,1,1.02783241041884
16,36,2,0
16,37,1,0.0221636645397631
16,37,2,0.534311022677344
16,38,1,0
16,38,2,0.355114997622189
16,39,1,0.0777260745072343
16,39,2,0.25418975623919
16,40,1,0.965594197990127
16,40,2,0.013639322623976
16,41,1,1.86482773667507e-16
16,41,2,0.804382074290038
16,42,1,0
16,42,2,0.360833808822881
16,43,1,0.118301767520952
16,43,2,0.881229790405849
16,44,1,0.15239041197447
16,44,2,0.269336635458843
16,45,1,0
16,45,2,0.757181452665203
16,46,1,0.357145531605204
16,46,2,0.199052334848575
16,47,1,0.0612160725888939
16,47,2,0
16,48,1,0.521088571902816
16,48,2,0.166984885415719
16,49,1,0.138966379196925
16,49,2,0.101131265936153
16,50,1,0.573153911389999
16,50,2,0.256828862706092
17,1,1,0.296469087755115
17,1,2,0.286035713923304
17,2,1,0.344841747636993
17,2,2,0
17,3,1,0.882848497398982
17,3,2,0.29377528278054
17,4,1,0
17,4,2,0.132106974798307
17,5,1,0.0827741607037361
17,5,2,0
17,6,1,0
17,6,2,0.854571468213937
17,7,1,0.136461863183395
17,7,2,1.07417729430403
17,8,1,0.435810047846907
17,8,2,0.900654276312945
17,9,1,0.575146541491566
17,9,2,0.214382087989384
17,10,1,0.365323448066643
17,10,2,0.228405444377674
17,11,1,0.282727649503476
17,11,2,0.652928844894569
17,12,1,0.761561896725175
17,12,2,0.574148256100943
17,13,1,0.63135774882127
17,13,2,0.123033105971171
17,14,1,0.0976910075442927
17,14,2,0.458562630014421
17,15,1,0.123738087665162
17,15,2,0
17,16,1,0
17,16,2,0.546104069578932
17,17,1,0.0060142056218033
17,17,2,0
17,18,1,0.482353952632479
17,18,2,0.525948953201468
17,19,1,0.103602087410673
17,19,2,0.61572195716777
17,20,1,0
17,20,2,0.22602412167923
17,21,1,0.514398986991823
17,21,2,0.252401508447736
17,22,1,1.11477478315557
17,22,2,0
17,23,1,0.0546606027745592
17,23,2,0.102018899867855
17,24,1,0.0827573164256347
17,24,2,0
17,25,1,0.248435273242101
17,25,2,0.923117040120961
17,26,1,0.239121850209408
17,26,2,0.192675180566945
17,27,1,0.575507300370974
17,27,2,0.388497034639224
17,28,1,0.643396179108339
17,28,2,0.535283255828446
17,29,1,1.00776879569119
17,29,2,0.248951437182278
17,30,1,0.271223831417534
17,30,2,0.111613937869077
17,31,1,0.501320601525706
17,31,2,0.611862954521662
17,32,1,0.820801039942953
17,32,2,0.0973663521056764
17,33,1,0.395133970627849
17,33,2,0.811775866131607
17,34,1,0
17,34,2,0.302072870657084
17,35,1,0.55287426141226
17,35,2,0.0832509988854468
17,36,1,0.902075864581124
17,36,2,0.397981965866387
17,37,1,0.133276003717375
17,37,2,0.72172886880266
17,38,1,0.843158626270723
17,38,2,0
17,39,1,0.0996189271569378
17,39,2,0.675134534013973
17,40,1,0.258041055170741
17,40,2,0.249496931592588
17,41,1,0.688450952875135
17,41,2,0.14767298472471
17,42,1,0.902577166684433
17,42,2,0.169725868338824
17,43,1,0
17,43,2,0.852728248712592
17,44,1,0.132113707070582
17,44,2,0.753829503481793
17,45,1,0.543199659905752
17,45,2,0
17,46,1,0.868074299412151
17,46,2,0.0800815655367146
17,47,1,0.18442339781805
17,47,2,0.695950720867094
17,48,1,0.493003088400144
17,48,2,0
17,49,1,0.0988572303394116
17,49,2,0.560968008577538
17,50,1,0.0570405651721677
17,50,2,0.0766771552803689
18,1,1,0.307155203474821
18,1,2,0
18,2,1,0.134298975879821
18,2,2,0.506759181905944
18,3,1,0.0966484172095222
18,3,2,0.16326359546486
18,4,1,0.0585090692012973
18,4,2,0.583424679702481
18,5,1,0.902013806368761
18,5,2,0.201531008014959
18,6,1,0.844424933795027
18,6,2,0.49784791438966
18,7,1,0.687029388262506
18,7,2,0.542905635630606
18,8,1,0.0677125071143685
18,8,2,0.658583058960908
18,9,1,0.713811261264091
18,9,2,0.243495712549443
18,10,1,0.246767200208598
18,10,2,0
18,11,1,0.334214649780614
18,11,2,0.900165236676468
18,12,1,0.316942032662332
18,12,2,0
18,13,1,0.198009869466674
18,13,2,0.751249636915157
18,14,1,0.440688369241055
18,14,2,0.111129768335435
18,15,1,0.192088214056775
18,15,2,0.189303575797953
18,16,1,0.130683347891462
18,16,2,0.258206077335068
18,17,1,1.00006690875641
18,17,2,0.0954833889867354
18,18,1,0.618923369293463
18,18,2,0.0993473427733725
18,19,1,0.336238901042555
18,19,2,0.108931941754953
18,20,1,0
18,20,2,0
18,21,1,0
18,21,2,0
18,22,1,0.532324339330573
18,22,2,0.64327066585218
18,23,1,0.0638492139482522
18,23,2,0.063638881155606
18,24,1,0.0607423530061481
18,24,2,0.551316151063839
18,25,1,0.367287456733294
18,25,2,0
18,26,1,0.635518608254561
18,26,2,0.664340686141614
18,27,1,0
18,27,2,0.529831367217851
18,28,1,0.0468482927385765
18,28,2,0.279037979162569
18,29,1,0.216085133719369
18,29,2,0.115718672292168
18,30,1,0.0781501767897467
18,30,2,0.0643112394835987
18,31,1,0.103658607528584
18,31,2,0.794754636763374
18,32,1,0.210694888465705
18,32,2,0.0605055263458211
18,33,1,0
18,33,2,0
18,34,1,0
18,34,2,0
18,35,1,0.0750086300466049
18,35,2,0.143497605015818
18,36,1,0.732261074113287
18,36,2,0.0379698517409569
18,37,1,0.148483372891112
18,37,2,0.281692494984294
18,38,1,0.21336539651904
18,38,2,0.139358560675447
18,39,1,0.0631349070308775
18,39,2,0.855567825820115
18,40,1,0.517603241169569
18,40,2,0
18,41,1,0.743779533644852
18,41,2,0.689559804569047
18,42,1,0.710485870562083
18,42,2,0.101372690888113
18,43,1,0.203624865663825
18,43,2,0
18,44,1,0.00907402933863151
18,44,2,0.490326374161927
18,45,1,0.364310606644962
18,45,2,0.32257580198519
18,46,1,0.0559543986693245
18,46,2,0.440959923972548
18,47,1,0.107852705322377
18,47,2,0.476318532480209
18,48,1,0.353906499526684
18,48,2,0.109740359387274
18,49,1,0.321340873701643
18,49,2,0.469641334853716
18,50,1,0
18,50,2,0
19,1,1,0.635809589119129
19,1,2,0.11527875820124
19,2,1,0.194274235551997
19,2,2,0.777148848607904
19,3,1,0.731254466411372
19,3,2,0.466663377103177
19,4,1,0.0488614453494153
19,4,2,1.01853001147171
19,5,1,0
19,5,2,0
19,6,1,0.198287246105825
19,6,2,0.0965096772989031
19,7,1,0.243338366928354
19,7,2,0.573193442840554
19,8,1,0
19,8,2,0.28432809340207
19,9,1,0.507124868985129
19,9,2,0.040496494011807
19,10,1,0.601892738729914
19,10,2,0.578000254524921
19,11,1,0.322822290077668
19,11,2,0.477281851165062
19,12,1,0.377147588860102
19,12,2,0.603528715497886
19,13,1,0
19,13,2,0.795496943083576
19,14,1,0.109077285214328
19,14,2,0.92397639656141
19,15,1,0.673880054654276
19,15,2,0.633486468654593
19,16,1,0.0785819961977313
19,16,2,0.29482395432047
19,17,1,0.738574374986183
19,17,2,0.28793178601636
19,18,1,0.32915978147502
19,18,2,0.516524075955578
19,19,1,0.783519546338948
19,19,2,0.20723961087186
19,20,1,0.723590722860882
19,20,2,0.236688051697643
19,21,1,0
19,21,2,0.123033231459164
19,22,1,0.135369497062108
19,22,2,0.6575520433648
19,23,1,0.231698485916328
19,23,2,0
19,24,1,0.417405878475328
19,24,2,0
19,25,1,0.413953504904158
19,25,2,0.105346291286519
19,26,1,0.466732846920343
19,26,2,0.625655336464347
19,27,1,0.344700847816488
19,27,2,0.889274291619004
19,28,1,0.180518631185877
19,28,2,0.0824806080851278
19,29,1,0.271550386519124
19,29,2,0.464475772433003
19,30,1,0
19,30,2,0.0790757403258131
19,31,1,0.585178328044999
19,31,2,0.631389894266257
19,32,1,0.516881603506667
19,32,2,0.165731637898412
19,33,1,0.050748563649376
19,33,2,0.0885363419830328
19,34,1,0.596613810342632
19,34,2,0.337133153491728
19,35,1,0
19,35,2,0.638395109473802
19,36,1,0
19,36,2,0.710677811968365
19,37,1,0.353605674453931
19,37,2,0
19,38,1,0.419325023766904
19,38,2,0.609026986892346
19,39,1,0
19,39,2,0.0643112394835987
19,40,1,0.682474927803985
19,40,2,0.186921724840792
19,41,1,0.500610925801367
19,41,2,0.27958598157167
19,42,1,0.352075253850867
19,42,2,0.342276514804088
19,43,1,0.00576220495411443
19,43,2,0.213523306178199
19,44,1,0.103460417282032
19,44,2,0.0543404049590756
19,45,1,0.477480452350494
19,45,2,0
19,46,1,0.0977281118623199
19,46,2,0.250088956567104
19,47,1,0.163913344705392
19,47,2,0
19,48,1,0.260234675497487
19,48,2,0
19,49,1,0
19,49,2,0.0108128953426158
19,50,1,0.137944581616779
19,50,2,0.491195120237597
20,1,1,0.573815548308583
20,1,2,0.252923182047641
20,2,1,0.477104313189526
20,2,2,0.54312415067504
20,3,1,0.5884189263484
20,3,2,0.0683542756829314
20,4,1,0.0600807577231687
20,4,2,0.786468729952232
20,5,1,0.693119674031067
20,5,2,0.172245524124402
20,6,1,0.0067457028267918
20,6,2,0
20,7,1,0.712843447388549
20,7,2,0.162323315895824
20,8,1,0.365701642323563
20,8,2,0.645297890809977
20,9,1,0.667767993524263
20,9,2,0.089376430429193
20,10,1,0.0873613253187914
20,10,2,0.313512728892333
20,11,1,0.573815754041045
20,11,2,0.130933801117314
20,12,1,0.292971032650532
20,12,2,0.685108176600578
20,13,1,0.223948688352534
20,13,2,0.0882420586183458
20,14,1,1.38777878078145e-16
20,14,2,0.412327308253498
20,15,1,0.329188337816037
20,15,2,3.07913416985883e-17
20,16,1,0.687374771249526
20,16,2,1.74773390204663e-16
20,17,1,0.674155605853973
20,17,2,0.272637305262565
20,18,1,0.40804066729497
20,18,2,0.633035737555458
20,19,1,0.112579122567141
20,19,2,0.53098571250645
20,20,1,0.539118814336382
20,20,2,0.0922549396847186
20,21,1,0.415724460466141
20,21,2,1.03705879040795
20,22,1,0.611959877995844
20,22,2,0
20,23,1,0.21158863442139
20,23,2,0.285087197487508
20,24,1,0.20361432228848
20,24,2,0.881302911144735
20,25,1,0.303998573831159
20,25,2,0
20,26,1,0.493829651623906
20,26,2,0.188855307952391
20,27,1,0
20,27,2,0.220663830468776
20,28,1,0
20,28,2,0.0735233150451403
20,29,1,0.452984858250424
20,29,2,0.184513891735033
20,30,1,1.03645187822813
20,30,2,0
20,31,1,0
20,31,2,0.629827342066576
20,32,1,0.421578274317769
20,32,2,0.00778943643664276
20,33,1,0.693752517121477
20,33,2,0.0413127134623225
20,34,1,0.473179756936058
20,34,2,0.216433541929576
