"sim","bout","bee","distance"
10,46,2,0.323025571434299
10,47,1,0.456160059845306
10,47,2,0.28612628894785
10,48,1,0.697404505157829
10,48,2,0.0521621543564792
10,49,1,0.303528974137973
10,49,2,0.266673473511469
10,50,1,0.853863321809094
10,50,2,0.0250274784625805
11,1,1,0.72487160379446
11,1,2,1.04161943311873
11,2,1,0.552892873435502
11,2,2,0.786136355687875
11,3,1,1.30275543025771
11,3,2,0.848164578567887
11,4,1,0.936619760908273
11,4,2,1.03876288921563
11,5,1,1.09551960286198
11,5,2,0.922256788577833
11,6,1,0.482502552714555
11,6,2,0.630083497765724
11,7,1,0.985083746478516
11,7,2,0.893517234094709
11,8,1,0.92466643328149
11,8,2,0.894207598797737
11,9,1,0.98765790342785
11,9,2,1.12537937750988
11,10,1,1.01844172100912
11,10,2,1.23344421053624
11,11,1,0.859221940141103
11,11,2,0.894300736874329
11,12,1,0.618945934725046
11,12,2,0.682274960953726
11,13,1,1.0885806513206
11,13,2,0.882681049526448
11,14,1,0.67271400729755
11,14,2,0.559084285312143
11,15,1,0.826767610633851
11,15,2,0.625937168201633
11,16,1,0.230530325569822
11,16,2,0.73703287042631
11,17,1,0.672088027480283
11,17,2,0.432686545879445
11,18,1,0.605249371822181
11,18,2,0.875534599808926
11,19,1,0.47908880003711
11,19,2,0.650560077933386
11,20,1,0.161854325561112
11,20,2,0.711445201251146
11,21,1,0.676656997622047
11,21,2,0.642727445076622
11,22,1,0.550813848270497
11,22,2,1.09277820284323
11,23,1,0.750650202382244
11,23,2,0.559039294167147
11,24,1,0.559187499608169
11,24,2,0.512295883266728
11,25,1,0.525313329687692
11,25,2,0.309402006870631
11,26,1,0.315215409944157
11,26,2,0.674803893997585
11,27,1,0.32991343942374
11,27,2,0.459028840209623
11,28,1,0.759578437037076
11,28,2,0.597094663421561
11,29,1,0.261856426849536
11,29,2,0.47313937819448
11,30,1,0.603284763917827
11,30,2,0.341620390080235
11,31,1,0.328999853990928
11,31,2,0.322302126950648
11,32,1,0.405515860519607
11,32,2,0.279416012767509
11,33,1,0.281371119220343
11,33,2,0.118422218377078
11,34,1,0.052718607237248
11,34,2,0.455528631740071
11,35,1,0.367150998686
11,35,2,0.0236907607519545
11,36,1,0.229074488061746
11,36,2,0.60104628443793
11,37,1,0.000180380577629872
11,37,2,0.186828454575581
11,38,1,0.179884755580798
11,38,2,0.407524276841991
11,39,1,0.333583449260988
11,39,2,0.0148266281620197
11,40,1,0.276081901937042
11,40,2,0.368162662079936
11,41,1,0.630941977572131
11,41,2,0.330473068287711
11,42,1,0.548718754222833
11,42,2,0.207247066652434
11,43,1,0.105227546266749
11,43,2,0.140557612189087
11,44,1,0.254317122608458
11,44,2,0.592078788902584
11,45,1,0.0394530775301515
11,45,2,0.00130610219128347
11,46,1,0.154157056660717
11,46,2,0.000870908547598381
11,47,1,0.112536988656819
11,47,2,0.211289399807658
11,48,1,0.305844501345158
11,48,2,0.0456628808995452
11,49,1,0.319005619600055
11,49,2,0.222541003250609
11,50,1,0.0307468210625382
11,50,2,0.170836695616768
12,1,1,0.598714860091069
12,1,2,0.857859511119373
12,2,1,1.10119173415414
12,2,2,0.849192980242438
12,3,1,0.932981083955907
12,3,2,0.780474106407379
12,4,1,1.21956649720859
12,4,2,0.737832691281622
12,5,1,0.807343269631627
12,5,2,0.741952560164759
12,6,1,1.06512838332681
12,6,2,0.485177314916237
12,7,1,0.568214939420644
12,7,2,1.00570570211462
12,8,1,0.785650120750519
12,8,2,0.645180850646965
12,9,1,0.965893781970657
12,9,2,1.0894722158335
12,10,1,1.16009743406842
12,10,2,0.258019656938171
12,11,1,0.82996017714035
12,11,2,1.46341247919465
12,12,1,1.37278583512555
12,12,2,0.837295160335991
12,13,1,0.669094178678648
12,13,2,0.801251818573621
12,14,1,0.504681682810096
12,14,2,0.782057230063309
12,15,1,1.31136065835626
12,15,2,0.862081300166391
12,16,1,1.15389870178968
12,16,2,0.765744204779479
12,17,1,0.692614866156222
12,17,2,0.415233857475692
12,18,1,0.632761532635947
12,18,2,0.624630277643766
12,19,1,0.771553553722992
12,19,2,0.418542625736377
12,20,1,0.74082787821968
12,20,2,0.858948327543636
12,21,1,1.21902996944225
12,21,2,0.705171618349763
12,22,1,0.744543278590998
12,22,2,0.246583523105639
12,23,1,0.573757727825777
12,23,2,0.564380893500739
12,24,1,0.63014502567873
12,24,2,0.480751323722412
12,25,1,0.0637770285416742
12,25,2,0.62419741882577
12,26,1,0.603271789169765
12,26,2,0.526104649025224
12,27,1,0.267865286545244
12,27,2,0.439742245204322
12,28,1,0.456263432590065
12,28,2,0.808963191054673
12,29,1,0.258259234481224
12,29,2,0.599152163221639
12,30,1,0.78205686422215
12,30,2,0.414292615555905
12,31,1,0.28533734259978
12,31,2,0.337915612259474
12,32,1,0.263681250914275
12,32,2,0.115853341389537
12,33,1,0.21615131668896
12,33,2,0.0108215236081668
12,34,1,0.0905578145564752
12,34,2,0.510985997776994
12,35,1,0.317972284570342
12,35,2,0.00487247799975942
12,36,1,0.189562353102904
12,36,2,0.149899529194079
12,37,1,0.0734501528453907
12,37,2,0.469666557734289
12,38,1,0.222507148905196
12,38,2,0.00118878904089058
12,39,1,0.275338766570334
12,39,2,0.000793174219463837
12,40,1,0.243216150401862
12,40,2,0.314307976058742
12,41,1,0.129415065649536
12,41,2,0.290514472293285
12,42,1,0.171432272247907
12,42,2,0.280796626423547
12,43,1,0.0314394319428393
12,43,2,0.466516856910303
12,44,1,0.145388836465799
12,44,2,0.217303112229066
12,45,1,0.0282881170654711
12,45,2,0.531987284544218
12,46,1,0.26715202082352
12,46,2,0.399157047587619
12,47,1,0.29607072333338
12,47,2,0.780918219360105
12,48,1,0.0162678103266548
12,48,2,0.258836898758479
12,49,1,0.234853373483883
12,49,2,0.252395818340179
12,50,1,0.0145518419478843
12,50,2,0.197579775860772
13,1,1,0.846112892517203
13,1,2,0.791583115505387
13,2,1,0.969544085165262
13,2,2,1.03920918500095
13,3,1,1.19200813262425
13,3,2,0.337284951042256
13,4,1,0.722039332040872
13,4,2,0.969046426628849
13,5,1,0.869967335497448
13,5,2,0.613577596607182
13,6,1,0.65839293810673
13,6,2,0.745206621561245
13,7,1,0.786701451407369
13,7,2,0.568212466149596
13,8,1,0.304896379818719
13,8,2,0.376078385261294
13,9,1,1.07331094370108
13,9,2,0.396740367624471
13,10,1,1.1001437804803
13,10,2,0.555560083158306
13,11,1,0.811047060811006
13,11,2,0.504230334317407
13,12,1,0.88676299690094
13,12,2,1.07093744429652
13,13,1,0.57802516276222
13,13,2,0.64164778531342
13,14,1,0.768722479714991
13,14,2,0.628941588761372
13,15,1,0.396271805851038
13,15,2,0.403714464977665
13,16,1,0.796786545022003
13,16,2,0.485795935846948
13,17,1,0.433874809696525
13,17,2,0.859948861243016
13,18,1,0.219124154024913
13,18,2,0.674660155952717
13,19,1,0.449088731855478
13,19,2,0.402034109896575
13,20,1,0.490220675430281
13,20,2,0.609505916396226
13,21,1,0.35490362663714
13,21,2,0.663355551160132
13,22,1,0.525726671295228
13,22,2,0.16570589621358
13,23,1,0.440931283610656
13,23,2,0.0634324845032783
13,24,1,0.616879953391148
13,24,2,0.507212630783293
13,25,1,0.320917541485748
13,25,2,0.582486166123576
13,26,1,0.79347709194819
13,26,2,0.403412318665094
13,27,1,0.538165644904564
13,27,2,0.55700902455703
13,28,1,0.191034135950107
13,28,2,0.594885763805857
13,29,1,0.353064961422176
13,29,2,0.508198978133184
13,30,1,0.657142419135809
13,30,2,0.252920001407282
13,31,1,0.500997639764221
13,31,2,0.199373977709924
13,32,1,0.712411922511342
13,32,2,0.384740818951404
13,33,1,0.294989863927789
13,33,2,0.350116544552857
13,34,1,0.240444910935372
13,34,2,0.0987209182820352
13,35,1,0.362101728246107
13,35,2,0.401270434124639
13,36,1,0.161851504735881
13,36,2,0.619145269205214
13,37,1,0.207153341908363
13,37,2,0.130618506991207
13,38,1,0.318751716693465
13,38,2,0.457840141548397
13,39,1,0.924502685072528
13,39,2,0.205636205634042
13,40,1,0.00291756115496345
13,40,2,0.0716509905303514
13,41,1,0.202239145559142
13,41,2,0.580082419419156
13,42,1,0.00130196994398484
13,42,2,0.0213439875593016
13,43,1,0.323648854497897
13,43,2,0.0144910598931101
13,44,1,1.05235242341755
13,44,2,0.379577807587828
13,45,1,0.363557093712316
13,45,2,0.0286154588135514
13,46,1,0.163251661404274
13,46,2,0.0690731494733244
13,47,1,0.410095725839041
13,47,2,0.00294849175597587
13,48,1,0.19205808221897
13,48,2,0.00196662410900669
13,49,1,7.6435102520765e-05
13,49,2,0.00261868551851557
13,50,1,0.206543407969704
13,50,2,0.00174960580262241
14,1,1,0.853062107702164
14,1,2,0.810856706374914
14,2,1,0.720266024341009
14,2,2,0.977223226929855
14,3,1,0.868962443185445
14,3,2,0.677876134586127
14,4,1,1.10786331756843
14,4,2,0.969206313794769
14,5,1,0.515618329410972
14,5,2,0.859588158840785
14,6,1,0.834638443209417
14,6,2,0.595859612249202
14,7,1,0.30170483185316
14,7,2,1.1807764113013
14,8,1,0.824634530981375
14,8,2,0.67243227693232
14,9,1,0.897305621840912
14,9,2,0.74525254541341
14,10,1,1.30874719579412
14,10,2,0.938170233171302
14,11,1,0.997899051069599
14,11,2,0.46832418992094
14,12,1,0.799464030212227
14,12,2,0.738097335277285
14,13,1,0.497159837183485
14,13,2,0.888404376414534
14,14,1,0.80869404437431
14,14,2,0.892308667616304
14,15,1,0.623151013848718
14,15,2,1.03893582504405
14,16,1,0.731251078680771
14,16,2,0.962208022755207
14,17,1,0.70702274138657
14,17,2,1.00451650966038
14,18,1,0.713059755455753
14,18,2,0.637409544090895
14,19,1,0.491564270195655
14,19,2,0.892954870891645
14,20,1,0.984510246483341
14,20,2,0.452933788815938
14,21,1,0.995777574600732
14,21,2,0.423597367913327
14,22,1,0.305378222445443
14,22,2,0.8496158389674
14,23,1,0.625435331581151
14,23,2,0.762368533377981
14,24,1,0.650713245961903
14,24,2,0.493604883509128
14,25,1,0.389630450727611
14,25,2,0.711088037010951
14,26,1,0.162151966688309
14,26,2,0.769729913300518
14,27,1,0.536294111105406
14,27,2,0.701381699986158
14,28,1,0.259445054881247
14,28,2,0.472354016101464
14,29,1,0.452105392603485
14,29,2,0.0484821793198758
14,30,1,0.539098315924308
14,30,2,0.452883303577052
14,31,1,0.0340427297591713
14,31,2,0.0230234046214232
14,32,1,0.409949846009186
14,32,2,0.138170704621164
14,33,1,0.310628200326796
14,33,2,0.476447797792062
14,34,1,0.439875289040164
14,34,2,0.465763836850701
14,35,1,0.363970517447577
14,35,2,0.149731144076178
14,36,1,0.342869237985625
14,36,2,0.417847579894571
14,37,1,0.147703744894756
14,37,2,0.377537174307878
14,38,1,0.321130861143655
14,38,2,0.066178529303464
14,39,1,0.299392338266612
14,39,2,0.493441929771969
14,40,1,0.3652013046827
14,40,2,0.0942798279883689
14,41,1,0.525514063398379
14,41,2,0.109787085091784
14,42,1,0.509488154428737
14,42,2,0.149909566885755
14,43,1,0.141595498137143
14,43,2,0.158907223707707
14,44,1,0.110460833524856
14,44,2,0.241566821122525
14,45,1,0.126745403390004
14,45,2,8.33018887191934e-05
14,46,1,0.279886807942318
14,46,2,5.55381303014254e-05
14,47,1,0.233442816897947
14,47,2,3.70269926985268e-05
14,48,1,0.0289395008450207
14,48,2,0.131013345020043
14,49,1,0.517915332304455
14,49,2,0.496580828672041
14,50,1,0.0132336192257967
14,50,2,0.226594560858305
15,1,1,0.516318933715784
15,1,2,0.933934637657786
15,2,1,0.730011532469981
15,2,2,0.842108807555785
15,3,1,0.550849002494847
15,3,2,0.480709033113958
15,4,1,0.770115009268538
15,4,2,1.13341906981729
15,5,1,0.486386176613182
15,5,2,0.831712157096237
15,6,1,0.965468087162835
15,6,2,0.522997820792403
15,7,1,0.242106203503354
15,7,2,0.483453480965485
15,8,1,0.532667969989311
15,8,2,0.840081071166672
15,9,1,0.811285876859297
15,9,2,0.646149526314642
15,10,1,0.712997170057829
15,10,2,0.512666969951434
15,11,1,0.704908993056945
15,11,2,0.729279558592283
15,12,1,0.233148940576132
15,12,2,0.663271078206749
15,13,1,0.91658496470445
15,13,2,0.606086935942099
15,14,1,0.995080330867851
15,14,2,0.664706020932067
15,15,1,0.71330639363777
15,15,2,0.642799577075465
15,16,1,0.874713353484106
15,16,2,0.466178889044965
15,17,1,0.658757056854542
15,17,2,0.652916007466328
15,18,1,0.695456922132681
15,18,2,0.56442466892219
15,19,1,0.546988227666092
15,19,2,0.550898915822063
15,20,1,0.632775896548641
15,20,2,0.613368276641364
15,21,1,0.584404869586129
15,21,2,0.838026978970531
15,22,1,0.757738542708554
15,22,2,0.379128303443185
15,23,1,0.611980927745674
15,23,2,0.822762311477416
15,24,1,0.152274641472104
15,24,2,0.593981903965049
15,25,1,0.147409093414506
15,25,2,0.70094575307544
15,26,1,0.899614075078859
15,26,2,0.981682913451679
15,27,1,0.821065303391622
15,27,2,0.3795162888181
15,28,1,1.03569611672267
15,28,2,0.470275110500924
15,29,1,0.466800797579966
15,29,2,0.387350230900825
15,30,1,0.35388595917671
15,30,2,0.751374987306585
15,31,1,0.569168740630447
15,31,2,0.281208228274446
15,32,1,0.985817368090682
15,32,2,0.59722927313513
15,33,1,0.168998160750414
15,33,2,0.257177631433304
15,34,1,0.3094203926978
15,34,2,0.340282176686506
15,35,1,0.289849031860694
15,35,2,0.208720670097897
15,36,1,0.254616072910482
15,36,2,0.418068453069118
15,37,1,0.313306099730094
15,37,2,0.193515582686171
15,38,1,0.301092957598451
15,38,2,0.432706212677584
15,39,1,0.48554807771377
15,39,2,0.0724782976758394
15,40,1,0.152456848298801
15,40,2,0.0526123923151077
15,41,1,0.443816916382467
15,41,2,0.488909084006425
15,42,1,0.0402740051451086
15,42,2,0.041101567931116
15,43,1,0.157434846743948
15,43,2,0.071839523580619
15,44,1,0.225613232136917
15,44,2,0.0185646516672962
15,45,1,0.079180503675289
15,45,2,0.0186879385525118
15,46,1,0.426532234740014
15,46,2,0.427970219158523
15,47,1,0.0987392919450724
15,47,2,0.384315977879332
15,48,1,0.00376193536608904
15,48,2,0.0514989081915484
15,49,1,0.0481783585775939
15,49,2,0.55693382698933
15,50,1,0.207571719789207
15,50,2,0.668863493104776
16,1,1,0.653427304681436
16,1,2,0.293801345712291
16,2,1,0.720579067541439
16,2,2,0.541857633838187
16,3,1,0.527797099502303
16,3,2,0.846022048294907
16,4,1,0.719823584599373
16,4,2,0.986780557284074
16,5,1,0.814113433857461
16,5,2,0.855108801770722
16,6,1,0.861785983577849
16,6,2,1.02529987525384
16,7,1,0.502381479436337
16,7,2,0.628181746339165
16,8,1,0.783350834446969
16,8,2,0.685234542739657
16,9,1,0.913951815746522
16,9,2,0.494674905563428
16,10,1,0.998127468262905
16,10,2,0.835192608689033
16,11,1,0.714796384895682
16,11,2,1.27407254803923
16,12,1,0.623667043299659
16,12,2,0.626717669332344
16,13,1,0.841257114635367
16,13,2,0.20428967475953
16,14,1,0.959556176236182
16,14,2,0.29053924993736
16,15,1,0.359730399124126
16,15,2,0.583016665777419
16,16,1,1.09055320908101
16,16,2,0.237216854945003
16,17,1,0.278745913459991
16,17,2,0.723823381713016
16,18,1,0.747997070995347
16,18,2,0.156500434396272
16,19,1,0.687061239344351
16,19,2,1.03007430093626
16,20,1,0.927856639412211
16,20,2,0.0868496904445955
16,21,1,0.348813065854905
16,21,2,0.345642390403793
16,22,1,0.747714171294344
16,22,2,0.39347135294717
16,23,1,0.643420851049634
16,23,2,0.73801615484454
16,24,1,0.559693527001296
16,24,2,0.250589926054725
16,25,1,0.814028952236263
16,25,2,0.0138214108007802
16,26,1,0.497369650761186
16,26,2,0.314308086977452
16,27,1,0.643327434118784
16,27,2,0.261728111730657
16,28,1,0.52970489698062
16,28,2,0.161219403244243
16,29,1,0.436770121532343
16,29,2,0.261886974306288
16,30,1,0.402821749868809
16,30,2,0.182996655426026
16,31,1,0.171937479853177
16,31,2,0.0012479121828205
16,32,1,0.213379461443284
16,32,2,0.436266096705708
16,33,1,0.38209470550061
16,33,2,0.529450400594627
16,34,1,0.188546582025535
16,34,2,0.0799344373931263
16,35,1,0.460238883513429
16,35,2,0.000246308965470377
16,36,1,0.47734669555541
16,36,2,0.000164235529168081
16,37,1,0.321052875402186
16,37,2,0.53183777446437
16,38,1,0.137782602834934
16,38,2,0.325855087607145
16,39,1,0.246125451518585
16,39,2,0.305407971613841
16,40,1,0.0991302856273886
16,40,2,3.2179141952805e-05
16,41,1,0.0436399182854008
16,41,2,0.365164877616566
16,42,1,0.479427839003274
16,42,2,0.302191725580087
16,43,1,0.0643683844926093
16,43,2,9.53504116760202e-06
16,44,1,0.385432595514232
16,44,2,0.244335837883195
16,45,1,0.210195023890779
16,45,2,0.261721311391907
16,46,1,0.00114756307184309
16,46,2,2.82523957679631e-06
16,47,1,0.481033323363277
16,47,2,0.0282912617485383
16,48,1,0.105497364530067
16,48,2,0.156476424977723
16,49,1,0.204340544195047
16,49,2,8.37111727069771e-07
16,50,1,0.121180724813139
16,50,2,0.424405731806164
17,1,1,0.421098646407966
17,1,2,0.580445541588005
17,2,1,0.643566434986891
17,2,2,0.835802104783005
17,3,1,0.670794642116261
17,3,2,0.887070640637171
17,4,1,0.775375912144205
17,4,2,0.529834296305686
17,5,1,0.430710131876303
17,5,2,0.687675843473774
17,6,1,1.01263707210066
17,6,2,0.47391507232795
17,7,1,0.832653340317263
17,7,2,0.405584579713269
17,8,1,0.937379040664247
17,8,2,0.476490238698518
17,9,1,0.703352200723421
17,9,2,0.759593726106163
17,10,1,0.598380541915493
17,10,2,1.25347809082485
17,11,1,0.313090767378527
17,11,2,0.965759459960136
17,12,1,0.905051929475609
17,12,2,0.78206959786704
17,13,1,0.757651997134648
17,13,2,0.647723414272395
17,14,1,0.648782828680455
17,14,2,0.266183382792125
17,15,1,0.488420362217617
17,15,2,0.702405345882454
17,16,1,0.28523510659446
17,16,2,0.921705465219221
17,17,1,0.654918473313061
17,17,2,0.62850877297667
17,18,1,0.903107474200419
17,18,2,0.36926246059765
17,19,1,0.766520837964057
17,19,2,0.22039596610528
17,20,1,0.670486864272634
17,20,2,0.278487222269783
17,21,1,0.630313205394841
17,21,2,0.406937835055555
17,22,1,0.704850233357217
17,22,2,0.530087932818409
17,23,1,1.02320194405776
17,23,2,0.534597469071136
17,24,1,0.604486597865415
17,24,2,0.529594193265273
17,25,1,0.585865249971983
17,25,2,0.484228753138412
17,26,1,0.771500936477077
17,26,2,0.430842892446449
17,27,1,0.486487703984969
17,27,2,0.0340622629997092
17,28,1,0.838734279487104
17,28,2,0.534146354100761
17,29,1,0.493576793174923
17,29,2,0.342217159217168
17,30,1,0.747339012629737
17,30,2,0.0351631875491592
17,31,1,0.599666046538122
17,31,2,0.00697414943273599
17,32,1,0.240313785699982
17,32,2,0.464368583372179
17,33,1,0.482394870087995
17,33,2,0.332991650206689
17,34,1,0.286716099576214
17,34,2,0.441050683722077
17,35,1,0.482310825478849
17,35,2,0.260756471158158
17,36,1,0.0444822915150652
17,36,2,0.445761468883832
17,37,1,0.258388363707037
17,37,2,0.000568665913028956
17,38,1,0.345260641915686
17,38,2,0.340120828000309
17,39,1,0.0137374857514436
17,39,2,0.223933504908339
17,40,1,0.00921243942657828
17,40,2,0.000168582611607495
17,41,1,0.0536996329837212
17,41,2,0.305876256816549
17,42,1,0.00411582819124513
17,42,2,0.213848140905844
17,43,1,0.0416435057906027
17,43,2,0.344902682595941
17,44,1,0.252821895588338
17,44,2,0.295109248531453
17,45,1,0.193599946190937
17,45,2,0.43691463071042
17,46,1,0.00406474854849184
17,46,2,1.48031225928836e-05
17,47,1,0.157401061152961
17,47,2,0.318378387212991
17,48,1,0.0018152234055373
17,48,2,0.288716100048035
17,49,1,0.120402916481894
17,49,2,4.38617066952244e-06
17,50,1,0.000808487965274847
17,50,2,2.92411941911031e-06
18,1,1,0.635209533422164
18,1,2,0.711020830494448
18,2,1,0.986238292910593
18,2,2,1.02893787786477
18,3,1,0.968873968756402
18,3,2,1.2581832347058
18,4,1,0.751789371669943
18,4,2,0.976613479910725
18,5,1,0.276941959568764
18,5,2,0.822569632505401
18,6,1,1.16178824754162
18,6,2,0.685374737367024
18,7,1,0.908974070900803
18,7,2,0.826252600628987
18,8,1,0.659273296596758
18,8,2,0.440225738720974
18,9,1,0.804294303348446
18,9,2,0.94487008428491
18,10,1,0.877262985639434
18,10,2,0.261533830254478
18,11,1,0.882110961079161
18,11,2,0.37739531337754
18,12,1,0.995082642740714
18,12,2,0.666136563483562
18,13,1,1.11100494503966
18,13,2,0.54632567587201
18,14,1,0.468290981955956
18,14,2,1.18375658561273
18,15,1,0.772074166677335
18,15,2,0.797924842492745
18,16,1,0.601589009667106
18,16,2,0.738209833941208
18,17,1,0.688201966817808
18,17,2,0.809746708276152
18,18,1,0.822155082978925
18,18,2,0.806501643339045
18,19,1,0.314721853558384
18,19,2,0.782572718129983
18,20,1,0.516058959470265
18,20,2,0.196025127286361
18,21,1,0.603906201868332
18,21,2,1.02872461562309
18,22,1,1.17982812433815
18,22,2,0.430478884353602
18,23,1,0.758230637910971
18,23,2,0.593174234922161
18,24,1,0.531569823466289
18,24,2,0.156082054636943
18,25,1,0.623762766238658
18,25,2,0.634311143335983
18,26,1,0.502182121939981
18,26,2,0.499343848187234
18,27,1,0.0437980845500534
18,27,2,0.432709371301665
18,28,1,0.243185483330722
18,28,2,0.291430295676733
18,29,1,0.353347638099077
18,29,2,0.10006367941489
18,30,1,0.0139217023205175
18,30,2,0.399085497221895
18,31,1,0.415210355186353
18,31,2,0.233835932102788
18,32,1,0.00519369350380632
18,32,2,0.159382561106981
18,33,1,0.360725381702008
18,33,2,0.00741134043349293
18,34,1,0.00232228154538838
18,34,2,0.143532207163427
18,35,1,0.199711516778389
18,35,2,0.299023090643877
18,36,1,0.274763670128735
18,36,2,0.0154519824833475
18,37,1,0.462952822677619
18,37,2,0.170622556192778
18,38,1,0.0385901522706056
18,38,2,0.00701138426035088
18,39,1,0.425502923764148
18,39,2,0.00470035756506164
