"sim","bout","bee","distance"
10,37,2,0.200234104583638
10,38,1,0.202467577841198
10,38,2,0.269810107630047
10,39,1,0.187910823325975
10,39,2,0.393039758205426
10,40,1,5.7406504780052e-05
10,40,2,0.200979104112879
10,41,1,0.161524943802775
10,41,2,0.373552808933636
10,42,1,0.131459470797199
10,42,2,0.453582578251417
10,43,1,0.537055829633967
10,43,2,0.148000672343132
10,44,1,0.29192962139089
10,44,2,0.245836031901764
10,45,1,0.0741685730920477
10,45,2,0.375642814362324
10,46,1,0.0528250166974634
10,46,2,0.119763694778604
10,47,1,0.0371143920342876
10,47,2,0.506447060080517
10,48,1,0.0254431464906558
10,48,2,0.303495002999238
10,49,1,0.0174545559553489
10,49,2,0.433465053661728
10,50,1,0.0117323594122514
10,50,2,0.343664155961879
11,1,1,0.466032632068811
11,1,2,0.567833423158349
11,2,1,0.175112544377933
11,2,2,0.467138863640768
11,3,1,0.620854756642128
11,3,2,0.38048423551631
11,4,1,0.768789825444064
11,4,2,0.0936942974318334
11,5,1,0.127385479287892
11,5,2,0.381231813163023
11,6,1,0.130287385574396
11,6,2,0.391060772928804
11,7,1,0.247966553502581
11,7,2,0.782513657280697
11,8,1,0.431666960798289
11,8,2,0.067202096064898
11,9,1,0.271075209603527
11,9,2,0.220009740321004
11,10,1,0.44623129845883
11,10,2,0.740868573755887
11,11,1,0.492964612259162
11,11,2,0.0368913356268168
11,12,1,0.209146360884929
11,12,2,0.382460973270814
11,13,1,0.375075941856497
11,13,2,0.202038477809536
11,14,1,0.411484180948337
11,14,2,0.633107363513428
11,15,1,0.778456793785876
11,15,2,0.384899004811426
11,16,1,0.369770892338725
11,16,2,0.382572063761891
11,17,1,0.351398278293474
11,17,2,0.112362107048772
11,18,1,0.286405733503128
11,18,2,0.486983234748534
11,19,1,0.0876325580537701
11,19,2,0.304223780845494
11,20,1,0.331429495695724
11,20,2,0.0428280895771581
11,21,1,0.0996666703756557
11,21,2,0.230360518689263
11,22,1,0.25705655135237
11,22,2,0.0202921000197085
11,23,1,0.240485144122265
11,23,2,0.0137658274425509
11,24,1,0.16256952421767
11,24,2,0.192725072655256
11,25,1,0.121210140293353
11,25,2,0.207303029260746
11,26,1,0.0875329541299483
11,26,2,0.0974353531504542
11,27,1,0.0617143449419518
11,27,2,0.123914662609458
11,28,1,0.00782895831952165
11,28,2,0.345290893835915
11,29,1,0.00525385613227438
11,29,2,0.573551590832653
11,30,1,0.0384506937622382
11,30,2,0.356321495175834
11,31,1,0.0263666020584894
11,31,2,0.198533520895558
11,32,1,0.468693665853602
11,32,2,0.394238436672137
11,33,1,0.0136478529094769
11,33,2,0.1901753584702
11,34,1,0.00813561718691971
11,34,2,0.405829842854133
11,35,1,0.000466856983772287
11,35,2,0.302908865726024
11,36,1,0.00529966345351563
11,36,2,0.135246047841161
11,37,1,0.000207626675049734
11,37,2,0.211848184389101
11,38,1,0.0034779300358216
11,38,2,0.0773534961134477
11,39,1,9.23051451066215e-05
11,39,2,0.114717435852289
11,40,1,0.00229410095543162
11,40,2,0.0554785196984899
11,41,1,0.00153218321034386
11,41,2,0.235686822159094
11,42,1,0.00102269509854539
11,42,2,0.0765126296175893
11,43,1,1.82364923418004e-05
11,43,2,0.0760890950670681
11,44,1,0.348290095553087
11,44,2,0.187438380001444
11,45,1,8.10531300585392e-06
11,45,2,0.0505638089670129
11,46,1,0.000448390271371522
11,46,2,0.23516136978638
11,47,1,3.60240188985715e-06
11,47,2,0.0343163148860109
11,48,1,0.000297835179699033
11,48,2,0.185278831635527
11,49,1,0.208374566802802
11,49,2,0.156687260652077
11,50,1,0.000198071614981064
11,50,2,0.122042246299983
12,1,1,0.537363827407466
12,1,2,0.466032632068811
12,2,1,0.453182832531791
12,2,2,0.168934022166773
12,3,1,0.599351959883374
12,3,2,0.408977791647011
12,4,1,0.745410872798576
12,4,2,0.577547066112514
12,5,1,0.374033855827322
12,5,2,0.566229556626638
12,6,1,0.691638947524162
12,6,2,0.175763522318894
12,7,1,0.481869122943002
12,7,2,0.403339425556284
12,8,1,0.372325520820677
12,8,2,0.300608782241957
12,9,1,0.211401466799875
12,9,2,0.152167051427631
12,10,1,0.209466869513891
12,10,2,0.110892535170174
12,11,1,0.0958987738042907
12,11,2,0.260150171311899
12,12,1,0.0702747461185847
12,12,2,0.243948544094365
12,13,1,0.233523986862833
12,13,2,0.256382043045532
12,14,1,0.0348933867929933
12,14,2,0.142084893017546
12,15,1,0.225517548984851
12,15,2,0.0950072510966526
12,16,1,0.0163256323138771
12,16,2,0.216524009286806
12,17,1,0.249886626729054
12,17,2,0.216302069543546
12,18,1,0.00742671873150924
12,18,2,0.224537236668497
12,19,1,0.202515546584467
12,19,2,0.325183022117586
12,20,1,0.601181904149753
12,20,2,0.406100497669609
12,21,1,0.00222981443146633
12,21,2,0.235285304783155
12,22,1,0.00148931657610371
12,22,2,0.202353923724511
12,23,1,0.151791663666595
12,23,2,0.204127292582811
12,24,1,0.120253104786337
12,24,2,0.149458483278593
12,25,1,0.0907814817238485
12,25,2,0.118081090083365
12,26,1,0.457187338977199
12,26,2,0.0889457365230033
12,27,1,0.0467985690432572
12,27,2,0.25167726844185
12,28,1,0.534617833602453
12,28,2,0.0624298739824619
12,29,1,0.0324799341359241
12,29,2,0.194096292156779
12,30,1,0.0222741583629598
12,30,2,0.021757505842009
12,31,1,0.294645864523714
12,31,2,0.21817236056885
12,32,1,0.0102206063497857
12,32,2,0.214590319766349
12,33,1,0.00687258703244671
12,33,2,0.0067069474589859
12,34,1,0.324984183712512
12,34,2,0.00449650328381141
12,35,1,7.6809297738902e-06
12,35,2,0.0162633391096465
12,36,1,5.12065262553427e-06
12,36,2,0.00961678845891429
12,37,1,0.37272053170225
12,37,2,0.189873392044628
12,38,1,0.542534827494858
12,38,2,0.0813219052150015
12,39,1,0.00137463061041725
12,39,2,0.192962506031335
12,40,1,0.000917470521575104
12,40,2,0.18059524420327
12,41,1,6.7433212131292e-07
12,41,2,0.0078606965554717
12,42,1,0.477683388155676
12,42,2,0.00632100072089139
12,43,1,0.403778565440548
12,43,2,0.0086490554449811
12,44,1,0.450432476348445
12,44,2,0.00236316117037335
12,45,1,0.000407967853051767
12,45,2,5.25676265238101e-05
12,46,1,0.555108452390691
12,46,2,0.00156083436465399
12,47,1,0.000272332613900824
12,47,2,0.214715077753766
12,48,1,3.94671460502787e-08
12,48,2,0.00532247956488057
12,49,1,2.6311431650972e-08
12,49,2,0.004363211577485
12,50,1,1.75409547373068e-08
12,50,2,0.00134587514342713
13,1,1,0.268066670827827
13,1,2,0.296385045282601
13,2,1,0.361045107420696
13,2,2,0.233638480333705
13,3,1,0.654870964960398
13,3,2,0.598678769259811
13,4,1,0.720217326333955
13,4,2,0.509764624542899
13,5,1,0.613509114760452
13,5,2,0.438183004881459
13,6,1,0.513505498416599
13,6,2,0.0411721260587142
13,7,1,0.60780516313851
13,7,2,0.0448060331345172
13,8,1,0.468953593028318
13,8,2,0.481067602866205
13,9,1,0.250787162805473
13,9,2,0.290748116328755
13,10,1,0.19413424760834
13,10,2,0.714191604697314
13,11,1,0.286743090093557
13,11,2,0.10537552490993
13,12,1,0.207582274353329
13,12,2,0.188236768265634
13,13,1,0.236296661892304
13,13,2,0.141681803621791
13,14,1,0.558280850427326
13,14,2,0.254644519522914
13,15,1,0.197099834928496
13,15,2,0.14835994878731
13,16,1,0.0456257574415062
13,16,2,0.443114860040765
13,17,1,0.493899397945716
13,17,2,0.353494817965819
13,18,1,0.021715898648413
13,18,2,0.307294325490174
13,19,1,0.0809474618437814
13,19,2,0.255735310088418
13,20,1,0.00995783004204087
13,20,2,0.198183065945272
13,21,1,0.0499047824276505
13,21,2,0.147307249307434
13,22,1,0.0536978059953955
13,22,2,0.106055820464298
13,23,1,0.423325044149356
13,23,2,0.115680444117294
13,24,1,0.0954154467066336
13,24,2,0.0173698695353448
13,25,1,0.00134049668847504
13,25,2,0.0728047209875236
13,26,1,0.00089466521633476
13,26,2,0.0387177146674985
13,27,1,0.0593942623397358
13,27,2,0.459487163284172
13,28,1,0.356991852259699
13,28,2,0.0641227691151937
13,29,1,0.48346348267752
13,29,2,0.0669714559991092
13,30,1,0.000177041962385438
13,30,2,0.0781351715523769
13,31,1,0.000118045393831785
13,31,2,0.0970806050274823
13,32,1,0.201502138278925
13,32,2,0.0039719911496088
13,33,1,0.0756448252772549
13,33,2,0.00542685995133529
13,34,1,0.103700641870956
13,34,2,0.00177226576598655
13,35,1,0.133364968653451
13,35,2,0.379710120544347
13,36,1,0.163543133669922
13,36,2,0.362132967941858
13,37,1,1.03661724666538e-05
13,37,2,0.0128805425549814
13,38,1,0.00471188831933219
13,38,2,0.000350961632387782
13,39,1,0.188116950917237
13,39,2,0.000234022914121857
13,40,1,0.365633610425209
13,40,2,0.218962650088676
13,41,1,0.201305093347805
13,41,2,0.000104034139911836
13,42,1,0.700570506663012
13,42,2,0.179688098436387
13,43,1,0.294643201020958
13,43,2,4.62421288789419e-05
13,44,1,0.372795477622623
13,44,2,0.00761192748485477
13,45,1,0.122978995006347
13,45,2,2.0552992382617e-05
13,46,1,0.205555193583906
13,46,2,2.42818629711432e-06
13,47,1,0.068151912468995
13,47,2,0.393033176574925
13,48,1,0.0484063796499538
13,48,2,0.148878901581753
13,49,1,0.100885985184125
13,49,2,0.461416156464632
13,50,1,0.201015300587324
13,50,2,0.191398095287199
14,1,1,0.346716193189396
14,1,2,0.178869441236122
14,2,1,0.178374638232311
14,2,2,0.335163032591765
14,3,1,0.0890979534284637
14,3,2,0.572865254930073
14,4,1,0.0850876684360694
14,4,2,0.455684377943504
14,5,1,0.59235329557656
14,5,2,0.637458952539846
14,6,1,0.353914973831854
14,6,2,0.298969951787277
14,7,1,0.599036965362567
14,7,2,0.57325397792711
14,8,1,0.0892284671098236
14,8,2,0.615183251623229
14,9,1,0.273872948313193
14,9,2,0.21837171935648
14,10,1,0.169698107182235
14,10,2,0.288649906063788
14,11,1,0.215482959049326
14,11,2,0.252246803415594
14,12,1,0.581404586542628
14,12,2,0.379301323277182
14,13,1,0.576339845625147
14,13,2,0.304064282772813
14,14,1,0.379030961843813
14,14,2,0.108159121588197
14,15,1,0.224163603388682
14,15,2,0.562956936193053
14,16,1,0.415571623166217
14,16,2,0.1339814449589
14,17,1,0.678692075940816
14,17,2,0.30641860653355
14,18,1,0.612048515537394
14,18,2,0.0959267626844876
14,19,1,0.123535478161141
14,19,2,0.101480514895774
14,20,1,0.269820587914341
14,20,2,0.163910096061633
14,21,1,0.109299879972824
14,21,2,0.082093497362124
14,22,1,0.472425364847329
14,22,2,0.0632981902923195
14,23,1,0.300366654870388
14,23,2,0.294623678337515
14,24,1,0.651704083348754
14,24,2,0.293277411361499
14,25,1,0.467349388638279
14,25,2,0.0238884101718206
14,26,1,0.248543464270642
14,26,2,0.357255531132986
14,27,1,0.245874872165096
14,27,2,0.322756158308979
14,28,1,0.226167357080849
14,28,2,0.200261129386853
14,29,1,0.169395309690942
14,29,2,0.407794073016068
14,30,1,0.526487507107112
14,30,2,0.199653008712869
14,31,1,0.0638428694051551
14,31,2,0.185620245084316
14,32,1,0.196919305137709
14,32,2,0.350924690181667
14,33,1,0.222071448677126
14,33,2,0.00105018501772743
14,34,1,0.114229062231485
14,34,2,0.116478561124939
14,35,1,0.342151634075066
14,35,2,0.476668203877045
14,36,1,0.260335545372571
14,36,2,0.0873056760644444
14,37,1,0.0993311996867248
14,37,2,0.454182809046498
14,38,1,0.0928964708652359
14,38,2,0.242976824358057
14,39,1,0.194993303283942
14,39,2,0.117388155525471
14,40,1,0.288411982192796
14,40,2,0.19271614957882
14,41,1,0.0876041253109383
14,41,2,0.364683896333385
14,42,1,0.134921313953396
14,42,2,0.334858134379257
14,43,1,0.0038124079261804
14,43,2,0.0856287798414732
14,44,1,0.129527275057501
14,44,2,0.265030218823095
14,45,1,0.158398440828434
14,45,2,0.33620208272426
14,46,1,0.184018203049023
14,46,2,0.349296728185122
14,47,1,0.386768664504173
14,47,2,0.384460338913196
14,48,1,0.307796296427414
14,48,2,0.366289208556065
14,49,1,0.325208314856685
14,49,2,0.343081640727796
14,50,1,0.164256140808029
14,50,2,0.312842040175605
15,1,1,0.121227668848561
15,1,2,0.726896962956187
15,2,1,0.441542207724138
15,2,2,0.169087101392574
15,3,1,0.117943792833515
15,3,2,0.63964813616208
15,4,1,0.679268398382215
15,4,2,0.373468979889779
15,5,1,0.421032942212422
15,5,2,0.158236627111259
15,6,1,0.342532464646488
15,6,2,0.666767781842921
15,7,1,0.353774078037703
15,7,2,0.32525082970752
15,8,1,0.201374116621456
15,8,2,0.363115363290675
15,9,1,0.198740881431553
15,9,2,0.223367782832337
15,10,1,0.358576321376787
15,10,2,0.293190806087138
15,11,1,0.687859479077348
15,11,2,0.324106213172799
15,12,1,0.754283878005701
15,12,2,0.0666713121456117
15,13,1,0.294765137114828
15,13,2,0.0472870368605658
15,14,1,0.198851475552403
15,14,2,0.332669178914226
15,15,1,0.723266685316764
15,15,2,0.0723237051192583
15,16,1,0.356330314277198
15,16,2,0.384099170548856
15,17,1,0.124280754855611
15,17,2,0.119373777754178
15,18,1,0.300633084054728
15,18,2,0.0601417566849139
15,19,1,0.481594902556327
15,19,2,0.00467305235460263
15,20,1,0.714299753777122
15,20,2,0.25041008754683
15,21,1,0.618122844712845
15,21,2,0.110064864334633
15,22,1,0.055744405678379
15,22,2,0.043456975087452
15,23,1,0.190652507476943
15,23,2,0.311596745940322
15,24,1,0.147336272379988
15,24,2,0.15698148876782
15,25,1,0.200532611507894
15,25,2,0.179507413899488
15,26,1,0.0989438526626878
15,26,2,0.197899604804015
15,27,1,0.0554151968912162
15,27,2,0.407301362053437
15,28,1,0.0383325692997369
15,28,2,0.192013366562171
15,29,1,0.00377892870593401
15,29,2,0.181155958039251
15,30,1,0.00252727482615611
15,30,2,0.143230630015423
15,31,1,0.0364277701225137
15,31,2,0.00074658053689345
15,32,1,0.529417100224872
15,32,2,0.113376208167963
15,33,1,0.0159949770440123
15,33,2,0.280582877024929
15,34,1,0.00050176344554745
15,34,2,0.0645432410510526
15,35,1,0.000334648962844847
15,35,2,0.0484261399696818
15,36,1,0.000223161563395257
15,36,2,0.0368644179209237
15,37,1,0.000148802054191695
15,37,2,0.0215904198825114
15,38,1,0.551281314827723
15,38,2,0.0165038858885937
15,39,1,0.0103608571133606
15,39,2,0.208494933348121
15,40,1,0.00696726146982487
15,40,2,0.196362317721258
15,41,1,0.0046718142385255
15,41,2,0.215751542041144
15,42,1,0.00312661981492793
15,42,2,0.106491379803679
15,43,1,0.00208980731671222
15,43,2,0.218680667332598
15,44,1,0.201384095363097
15,44,2,0.00155837747970035
15,45,1,0.00139270618425875
15,45,2,0.196312228108173
15,46,1,0.18592019744036
15,46,2,0.000791182765758339
15,47,1,2.58139900077271e-06
15,47,2,0.0345312317244155
15,48,1,0.000927390989222512
15,48,2,0.220548200188442
15,49,1,0.249791775132985
15,49,2,0.00014768225754848
15,50,1,7.6486243682347e-07
15,50,2,0.0689089088132335
16,1,1,0.46487258632389
16,1,2,0.682912455698517
16,2,1,0.678962361720434
16,2,2,0.294831291316222
16,3,1,0.197105582202094
16,3,2,0.352197071192044
16,4,1,0
16,4,2,0.528771846261309
16,5,1,0.22071069901249
16,5,2,0.33341908633302
16,6,1,0.316510198122977
16,6,2,0.324521726080244
16,7,1,0
16,7,2,0.483272691013655
16,8,1,0.374659227681664
16,8,2,0.189979936514954
16,9,1,0.746416321782299
16,9,2,0.369013092656806
16,10,1,0.207979572219501
16,10,2,0.523285164371487
16,11,1,0.376469778514986
16,11,2,0.155401341126555
16,12,1,0.0585226906988659
16,12,2,0.271254057115452
16,13,1,0.336140945932991
16,13,2,0.0557079751039983
16,14,1,0.257269992007935
16,14,2,0.190626236682362
16,15,1,0.198155104880019
16,15,2,0.0855318362974544
16,16,1,0.342503784286577
16,16,2,0.546443137506223
16,17,1,0.319668617261869
16,17,2,0.0124619725743442
16,18,1,0.338055789607104
16,18,2,0.0083962989360058
16,19,1,0.30226291231337
16,19,2,0.0446211629631867
16,20,1,0.413595901126979
16,20,2,0.00377605026182115
16,21,1,0.525548674684972
16,21,2,0.240595034983872
16,22,1,0.28764326669824
16,22,2,0.396772026659594
16,23,1,0.25104401972205
16,23,2,0.00112633418796654
16,24,1,0.199497096444556
16,24,2,0.0909555146018642
16,25,1,0.524038802595924
16,25,2,0.0500437749047723
16,26,1,0.220459292395433
16,26,2,0.0054196383816455
16,27,1,0.508979089867864
16,27,2,0.367585720403624
16,28,1,0.215917772540369
16,28,2,0.0843016035290384
16,29,1,0.211365269264084
16,29,2,9.91373973833592e-05
16,30,1,0.148638020282199
16,30,2,0.110485243841869
16,31,1,0.583283542261533
16,31,2,0.00723416543473153
16,32,1,0.143387255274676
16,32,2,0.31408593245012
16,33,1,0.702145984253501
16,33,2,0.269288988831716
16,34,1,0.235407179324104
16,34,2,1.30579408518111e-05
16,35,1,0.209418293288562
16,35,2,0.192309637064451
16,36,1,0.187738444974924
16,36,2,0.205727554330469
16,37,1,0.594423493711021
16,37,2,0.19731250056093
16,38,1,0.231168004883014
16,38,2,0.339887568048761
16,39,1,0.203569819962718
16,39,2,0.147330466611343
16,40,1,0.168947870872816
16,40,2,0.304354726937512
16,41,1,0.13285966454006
16,41,2,0.259652332122802
16,42,1,0.106042997473826
16,42,2,0.00291751028180706
16,43,1,0.454270427514928
16,43,2,0.0639778000723209
16,44,1,0.0528615540115163
16,44,2,0.0447366994707507
16,45,1,0.0366775870673157
16,45,2,0.0310389557849727
16,46,1,0.0251261673556776
16,46,2,0.189809254126872
16,47,1,0.0170618851820843
16,47,2,0.15999705504289
16,48,1,0.0115163713017239
16,48,2,0.00974215634642392
16,49,1,0.00774166558227117
16,49,2,0.00654841834952298
16,50,1,0.198471743083019
16,50,2,0.113788920721668
17,1,1,0.579229552513194
17,1,2,0.619198995710626
17,2,1,0.198350472128604
17,2,2,0.421465714100283
17,3,1,0.0628471855399406
17,3,2,0.557884079105513
17,4,1,0.696167806640929
17,4,2,0.380387958392308
17,5,1,0.607577816206061
17,5,2,0.393832970839136
17,6,1,0.280998698948036
17,6,2,0.699848595959846
17,7,1,0.242701491154589
17,7,2,0.403192996728719
17,8,1,0.606806303658637
17,8,2,0.369511663361549
17,9,1,0.652693985566059
17,9,2,0.159900276725507
17,10,1,0.31053710781407
17,10,2,0.201925751183347
17,11,1,0.210385424105124
17,11,2,0.593564592547516
17,12,1,0.274850023169709
17,12,2,0.650440218457222
17,13,1,0.599856898736972
17,13,2,0.230664671829209
17,14,1,0.297720200403739
17,14,2,0.192865216677804
17,15,1,0.126991444012831
17,15,2,0.323362900951043
17,16,1,0.266579109116698
17,16,2,0.345550530692633
17,17,1,0.071126227481063
17,17,2,0.339128502109294
17,18,1,0.382017179059439
17,18,2,0.244786856702943
17,19,1,0.0353707913883157
17,19,2,0.182934844695357
17,20,1,0.250535065244254
17,20,2,0.11009702471362
17,21,1,0.0165613691228483
17,21,2,0.126618395337256
17,22,1,0.0429927643225385
17,22,2,0.0537512266919818
17,23,1,0.00753656055570717
17,23,2,0.0741330049541854
17,24,1,0.392538454940948
17,24,2,0.0863433591014871
17,25,1,0.507175767205215
17,25,2,0.088976798441969
17,26,1,0.00306599081922439
17,26,2,0.125831771111815
17,27,1,0.00151168562434781
17,27,2,0.154183941751361
17,28,1,0.283901529252383
17,28,2,0.177798140388915
17,29,1,0.000673275721537581
17,29,2,0.197774255508081
17,30,1,0.450256013853002
17,30,2,0.205234281959084
17,31,1,0.00365256287098476
17,31,2,0.373997761417033
17,32,1,0.216243715320342
17,32,2,0.00134634763679153
17,33,1,0.356468277631262
17,33,2,0.175261761447949
17,34,1,8.87916549281301e-05
17,34,2,0.149654886289849
17,35,1,5.91988173086055e-05
17,35,2,0.114370979057693
17,36,1,3.94678253614677e-05
17,36,2,0.0892183639295812
17,37,1,2.63127490309695e-05
17,37,2,0.0652376731492532
17,38,1,1.75422173507312e-05
17,38,2,0.0470578217503151
17,39,1,0.473111235167012
17,39,2,0.0303238167965258
17,40,1,7.79673100864552e-06
17,40,2,0.0207543036064271
17,41,1,0.201927312248435
17,41,2,0.146192991419847
17,42,1,0.45479388554305
17,42,2,0.0147130618157387
17,43,1,0.175563422492168
17,43,2,0.00637336532337562
17,44,1,1.54011910406945e-06
17,44,2,0.0120906205530528
17,45,1,0.146677012240437
17,45,2,0.159888707797142
17,46,1,6.84498843807522e-07
17,46,2,0.0190373481311671
17,47,1,0.300285667831409
17,47,2,0.0264002337652335
17,48,1,0.115485749874388
17,48,2,0.151616983529565
17,49,1,0.0867532877421537
17,49,2,0.13847770612445
17,50,1,0.0628958672332277
17,50,2,0.13553974315009
18,1,1,0.545444189719504
18,1,2,0.56934431495668
18,2,1,0.190088515983476
18,2,2,0.337878203524631
18,3,1,0.395990398409116
18,3,2,0.132186538036233
18,4,1,0.117960859254566
18,4,2,0.385345533711069
18,5,1,0.749369155625393
18,5,2,0.202029312637955
18,6,1,0.749667118143979
18,6,2,0.394714786175643
18,7,1,0.259319902615116
18,7,2,0.464280023331406
18,8,1,0.440934346280426
18,8,2,0.0851931138208373
18,9,1,0.236810571559396
18,9,2,0.216398912816419
18,10,1,0.427121743382762
18,10,2,0.196425155569665
18,11,1,0.212501630870213
18,11,2,0.20581263378566
18,12,1,0.620333587628761
18,12,2,0.325497151962114
18,13,1,0.593217249742055
18,13,2,0.449987246574329
18,14,1,0.559717480710023
18,14,2,0.255463903240623
18,15,1,0.285898303368517
18,15,2,0.0702766210701224
18,16,1,0.145996380271126
18,16,2,0.104697728584743
18,17,1,0.128968267028024
18,17,2,0.221576447717618
18,18,1,0.578398660858212
18,18,2,0.146352306344467
18,19,1,0.364451624407944
18,19,2,0.0163261501328326
18,20,1,0.472729064136797
18,20,2,0.090631712938079
18,21,1,0.425322350399617
18,21,2,0.111676324625616
18,22,1,0.086874911061456
18,22,2,0.138429082711795
18,23,1,0.215009576774557
18,23,2,0.166741141674977
18,24,1,0.239902226710626
18,24,2,0.190475458945993
18,25,1,0.210034026392088
18,25,2,0.203074538766271
18,26,1,0.548738618744621
18,26,2,0.340488936782652
