"ArrayNumber","Simulation","Bout","Q1","Q2","Qall","QallRelative"
7,55,39,0.00158151,0.01681011,0.018,0.29041012524582
7,55,40,0.00520307,0.0124424,0.018,0.29041012524582
7,55,41,0.00465942,0.01262512,0.017,0.27427622939883
7,55,42,0.00345725,0.01617817,0.02,0.3226779169398
7,55,43,0.00056153,0.012916,0.013,0.20974064601087
7,55,44,0.01047523,0.01649928,0.027,0.43561518786873
7,55,45,0.01561685,0.01021498,0.026,0.41948129202174
7,55,46,0.00975647,0.01617817,0.026,0.41948129202174
7,55,47,0.01254455,0.01310704,0.026,0.41948129202174
7,55,48,0.00028588,0.01681011,0.017,0.27427622939883
7,55,49,0.00840352,0.01617817,0.025,0.40334739617475
7,55,50,0.00240131,0.01617817,0.019,0.30654402109281
7,56,1,0.01675763,0.0019347,0.019,0.30654402109281
7,56,2,0.02353551,0.02204794,0.046,0.74215920896154
7,56,3,0.00856533,0.0103193,0.019,0.30654402109281
7,56,4,0.01533738,0.02097369,0.036,0.58082025049164
7,56,5,0.00904122,0.00365613,0.013,0.20974064601087
7,56,6,0.01803482,0.00113856,0.019,0.30654402109281
7,56,7,0.03078442,0.02408649,0.055,0.88736427158445
7,56,8,0.01544,0.02350914,0.039,0.62922193803261
7,56,9,0.01363467,0.00457563,0.018,0.29041012524582
7,56,10,0.00254964,0.02023394,0.023,0.37107960448077
7,56,11,0.01853416,0.00975647,0.028,0.45174908371572
7,56,12,0.00524729,0.00232262,0.008,0.12907116677592
7,56,13,0.00444595,0.0083801,0.013,0.20974064601087
7,56,14,0.00991313,0.00312221,0.013,0.20974064601087
7,56,15,0.01036874,0.00163949,0.012,0.19360675016388
7,56,16,0.00811025,0.00836611,0.016,0.25814233355184
7,56,17,0.00330564,0.00526212,0.009,0.14520506262291
7,56,18,0.00132577,0.01047444,0.012,0.19360675016388
7,56,19,0.00361831,0.00403593,0.008,0.12907116677592
7,56,20,0.00041975,0.012663,0.013,0.20974064601087
7,56,21,0.00930636,0.01087978,0.02,0.3226779169398
7,56,22,0.00031413,0.01825938,0.019,0.30654402109281
7,56,23,0.01274669,0.01018623,0.023,0.37107960448077
7,56,24,0.00520467,0.00834316,0.014,0.22587454185786
7,56,25,0.00182028,0.00275322,0.005,0.08066947923495
7,56,26,0.00031429,0.00961662,0.01,0.1613389584699
7,56,27,0.00082591,0.01248704,0.013,0.20974064601087
7,56,28,0.00137219,0.01092662,0.012,0.19360675016388
7,56,29,0.00928941,0.00747168,0.017,0.27427622939883
7,56,30,0.00983377,0.00705443,0.017,0.27427622939883
7,56,31,0.00811025,0.00152272,0.01,0.1613389584699
7,56,32,0.01229622,0.00119601,0.013,0.20974064601087
7,56,33,0.0012227,0.01190844,0.013,0.20974064601087
7,56,34,0.01417929,0.01576971,0.03,0.4840168754097
7,56,35,0.01383708,0.00064367,0.014,0.22587454185786
7,56,36,0.0102974,0.00821477,0.019,0.30654402109281
7,56,37,0.00092385,0.00960594,0.011,0.17747285431689
7,56,38,0.00034046,0.00522546,0.006,0.09680337508194
7,56,39,0.01259502,0.00066366,0.013,0.20974064601087
7,56,40,0.01181204,0.0116004,0.023,0.37107960448077
7,56,41,0.00202756,0.00941326,0.011,0.17747285431689
7,56,42,0.01575713,0.00061314,0.016,0.25814233355184
7,56,43,0.00125405,0.0106637,0.012,0.19360675016388
7,56,44,0.0160589,0.00464086,0.021,0.33881181278679
7,56,45,0.0035703,0.00176361,0.005,0.08066947923495
7,56,46,0.00089199,0.01588349,0.017,0.27427622939883
7,56,47,0.00687089,0.01354846,0.02,0.3226779169398
7,56,48,0.00118723,0.01579896,0.017,0.27427622939883
7,56,49,0.00208657,0.00271969,0.005,0.08066947923495
7,56,50,0.00349116,0.01671708,0.02,0.3226779169398
7,57,1,0.02434999,0.01462451,0.039,0.62922193803261
7,57,2,0.02282644,0.01885522,0.042,0.67762362557358
7,57,3,0.0078553,0.00929048,0.017,0.27427622939883
7,57,4,0.00606277,0.01824805,0.024,0.38721350032776
7,57,5,0.00394176,0.00098473,0.005,0.08066947923495
7,57,6,0.00687089,0.00662285,0.013,0.20974064601087
7,57,7,0.00930636,0.00318667,0.012,0.19360675016388
7,57,8,0.00151174,0.01717965,0.019,0.30654402109281
7,57,9,0.00293873,0.01424367,0.017,0.27427622939883
7,57,10,0.00976836,0.00833624,0.018,0.29041012524582
7,57,11,0.01248882,0.01600343,0.028,0.45174908371572
7,57,12,0.01539315,0.02617167,0.042,0.67762362557358
7,57,13,0.00243507,0.01381504,0.016,0.25814233355184
7,57,14,0.00413222,0.02099552,0.025,0.40334739617475
7,57,15,0.01274669,0.00158151,0.014,0.22587454185786
7,57,16,0.00407802,0.01173536,0.016,0.25814233355184
7,57,17,0.0012739,0.00505439,0.006,0.09680337508194
7,57,18,0.01878323,0.02159568,0.04,0.6453558338796
7,57,19,0.00916078,0.00030328,0.009,0.14520506262291
7,57,20,0.02192497,0.00257982,0.025,0.40334739617475
7,57,21,0.01652464,0.00782014,0.024,0.38721350032776
7,57,22,0.00254964,0.00741266,0.01,0.1613389584699
7,57,23,0.01928271,0.00951173,0.029,0.46788297956271
7,57,24,0.00203059,0.00463338,0.007,0.11293727092893
7,57,25,0.00488788,0.0078262,0.013,0.20974064601087
7,57,26,0.00993122,0.01317528,0.023,0.37107960448077
7,57,27,0.00227151,0.01190928,0.014,0.22587454185786
7,57,28,0.00097025,0.01370921,0.015,0.24200843770485
7,57,29,0.00396618,0.00297663,0.007,0.11293727092893
7,57,30,0.00240271,0.01627521,0.019,0.30654402109281
7,57,31,0.01817718,0.00964638,0.028,0.45174908371572
7,57,32,0.00812235,0.01624747,0.024,0.38721350032776
7,57,33,0.00330564,0.01650861,0.02,0.3226779169398
7,57,34,0.01501924,0.02316318,0.038,0.61308804218562
7,57,35,0.01771317,0.00335655,0.021,0.33881181278679
7,57,36,0.00425098,0.01671708,0.021,0.33881181278679
7,57,37,0.01541998,0.00758995,0.023,0.37107960448077
7,57,38,0.00166447,0.00760108,0.009,0.14520506262291
7,57,39,0.01438293,0.00946758,0.024,0.38721350032776
7,57,40,0.00425098,0.01231114,0.017,0.27427622939883
7,57,41,0.00792567,0.01231114,0.02,0.3226779169398
7,57,42,0.01945261,0.00973107,0.029,0.46788297956271
7,57,43,0.00330564,0.00760108,0.011,0.17747285431689
7,57,44,0.00031842,0.00778196,0.008,0.12907116677592
7,57,45,0.00268213,0.00572202,0.008,0.12907116677592
7,57,46,0.00033223,0.00911857,0.009,0.14520506262291
7,57,47,0.01675721,0.01302929,0.03,0.4840168754097
7,57,48,0.00858938,0.01339223,0.022,0.35494570863378
7,57,49,0.01877828,0.01678412,0.036,0.58082025049164
7,57,50,0.01974342,0.01268479,0.032,0.51628466710368
7,58,1,0.00283177,0.01317324,0.016,0.25814233355184
7,58,2,0.00924825,0.01485305,0.024,0.38721350032776
7,58,3,0.00555606,0.01371987,0.019,0.30654402109281
7,58,4,0.03548747,0.02186246,0.057,0.91963206327843
7,58,5,0.00510952,0.01664565,0.022,0.35494570863378
7,58,6,0.01491477,0.00243912,0.017,0.27427622939883
7,58,7,0.00774988,0.00722479,0.015,0.24200843770485
7,58,8,0.00335655,0.00705443,0.01,0.1613389584699
7,58,9,0.0103193,0.00119706,0.012,0.19360675016388
7,58,10,0.00312221,0.00744676,0.011,0.17747285431689
7,58,11,0.00301117,0.0191372,0.022,0.35494570863378
7,58,12,0.01444527,0.00200127,0.016,0.25814233355184
7,58,13,0.01120328,0.00066829,0.012,0.19360675016388
7,58,14,0.01133731,0.00234815,0.014,0.22587454185786
7,58,15,0.00883178,0.00995606,0.019,0.30654402109281
7,58,16,0.00264558,0.00465942,0.007,0.11293727092893
7,58,17,0.02304507,0.03494652,0.058,0.93576595912542
7,58,18,0.00689291,0.02163445,0.029,0.46788297956271
7,58,19,0.00127107,0.02477895,0.026,0.41948129202174
7,58,20,0.00405887,0.00184917,0.006,0.09680337508194
7,58,21,0.00055364,0.01575247,0.016,0.25814233355184
7,58,22,0.00575106,0.00982629,0.016,0.25814233355184
7,58,23,0.00554013,0.01828116,0.024,0.38721350032776
7,58,24,0.01462451,0.00756971,0.022,0.35494570863378
7,58,25,0.00258341,0.01392257,0.017,0.27427622939883
7,58,26,0.00263614,0.00946654,0.012,0.19360675016388
7,58,27,0.00124675,0.01220299,0.013,0.20974064601087
7,58,28,0.02316318,0.01511178,0.038,0.61308804218562
7,58,29,0.01242895,0.00443556,0.017,0.27427622939883
7,58,30,0.00771113,0.00238113,0.01,0.1613389584699
7,58,31,0.01275965,0.00200127,0.015,0.24200843770485
7,58,32,0.0060529,0.00243912,0.008,0.12907116677592
7,58,33,0.00153502,0.01450562,0.016,0.25814233355184
7,58,34,0.01768339,0.00041077,0.018,0.29041012524582
7,58,35,0.00846025,0.00312221,0.012,0.19360675016388
7,58,36,0.021685,0.00200127,0.024,0.38721350032776
7,58,37,0.00465154,0.00039953,0.005,0.08066947923495
7,58,38,0.01302929,0.01000245,0.023,0.37107960448077
7,58,39,0.02316318,0.00312221,0.026,0.41948129202174
7,58,40,0.01768339,0.00031719,0.018,0.29041012524582
7,58,41,0.01490979,0.00047631,0.015,0.24200843770485
7,58,42,0.01669611,0.00984931,0.027,0.43561518786873
7,58,43,0.01050653,0.00031266,0.011,0.17747285431689
7,58,44,0.01669611,0.00135589,0.018,0.29041012524582
7,58,45,0.01303763,0.00312221,0.016,0.25814233355184
7,58,46,0.01669611,0.00105466,0.018,0.29041012524582
7,58,47,0.01669611,0.01167115,0.028,0.45174908371572
7,58,48,0.01669611,0.01147454,0.028,0.45174908371572
7,58,49,0.01669611,0.00130077,0.018,0.29041012524582
7,58,50,0.0103561,0.00031674,0.011,0.17747285431689
7,59,1,0.01008457,0.00756971,0.018,0.29041012524582
7,59,2,0.00257982,0.01274669,0.015,0.24200843770485
7,59,3,0.00932603,0.00594708,0.015,0.24200843770485
7,59,4,0.00314467,0.01932569,0.022,0.35494570863378
7,59,5,0.00880366,0.01234308,0.021,0.33881181278679
7,59,6,0.02260346,0.02195205,0.045,0.72602531311455
7,59,7,0.023392,0.02195205,0.045,0.72602531311455
7,59,8,0.00959557,0.00693283,0.017,0.27427622939883
7,59,9,0.01631326,0.00473671,0.021,0.33881181278679
7,59,10,0.00465942,0.00319415,0.008,0.12907116677592
7,59,11,0.00283763,0.01406766,0.017,0.27427622939883
7,59,12,0.01304837,0.01094346,0.024,0.38721350032776
7,59,13,0.00535965,0.01062446,0.016,0.25814233355184
7,59,14,0.01709761,0.00031413,0.017,0.27427622939883
7,59,15,0.01050748,0.00800508,0.019,0.30654402109281
7,59,16,0.00366125,0.0019691,0.006,0.09680337508194
7,59,17,0,0.03132062,0.031,0.50015077125669
7,59,18,0.01447461,0.00334754,0.018,0.29041012524582
7,59,19,0.0200452,0.00088695,0.021,0.33881181278679
7,59,20,0.00119184,0.01302445,0.014,0.22587454185786
7,59,21,0.00319415,0.0174933,0.021,0.33881181278679
7,59,22,0.00172609,0.00377495,0.006,0.09680337508194
7,59,23,0.00158151,0.00800508,0.01,0.1613389584699
7,59,24,0.00234815,0.00511433,0.007,0.11293727092893
7,59,25,0.00127521,0.01146995,0.013,0.20974064601087
7,59,26,0.00031869,0.006761,0.007,0.11293727092893
7,59,27,0.00076513,0.01389977,0.015,0.24200843770485
7,59,28,0.00267928,0.00553709,0.008,0.12907116677592
7,59,29,0.00071685,0.0049029,0.006,0.09680337508194
7,59,30,0.01538346,0.00524009,0.021,0.33881181278679
7,59,31,0.00461616,0.01243591,0.017,0.27427622939883
7,59,32,0.00251649,0.01270293,0.015,0.24200843770485
7,59,33,0.00959238,0.01598041,0.026,0.41948129202174
7,59,34,0.00030456,0.01650055,0.017,0.27427622939883
7,59,35,0.01093028,0.02258298,0.034,0.54855245879766
7,59,36,0.00054218,0.0050592,0.006,0.09680337508194
7,59,37,0.00078846,0.00871581,0.01,0.1613389584699
7,59,38,0.01843621,0.01270293,0.031,0.50015077125669
7,59,39,0.01723386,0.00844228,0.026,0.41948129202174
7,59,40,0.01362455,0.00464284,0.018,0.29041012524582
7,59,41,0.01226417,0.01646925,0.029,0.46788297956271
7,59,42,0.00503669,0.01270293,0.018,0.29041012524582
7,59,43,0.01797545,0.00242388,0.02,0.3226779169398
7,59,44,0.03528591,0.00775983,0.043,0.69375752142057
7,59,45,0.00220776,0.01271382,0.015,0.24200843770485
7,59,46,0.00234036,0.01646925,0.019,0.30654402109281
7,59,47,0.00118413,0.01646925,0.018,0.29041012524582
7,59,48,0.01093724,0.01513762,0.026,0.41948129202174
7,59,49,0.01011323,0.01646925,0.027,0.43561518786873
7,59,50,0.01137458,0.01273247,0.024,0.38721350032776
7,60,1,0.01935685,0.01506454,0.034,0.54855245879766
7,60,2,0.00202756,0.00876701,0.011,0.17747285431689
7,60,3,0.0017659,0.00643054,0.008,0.12907116677592
7,60,4,0.00038378,0.01913313,0.02,0.3226779169398
7,60,5,0.00203715,0.01585108,0.018,0.29041012524582
7,60,6,0.01108781,0.02043199,0.032,0.51628466710368
7,60,7,0.02230455,0.02017425,0.042,0.67762362557358
7,60,8,0.00365613,0.00800508,0.012,0.19360675016388
7,60,9,0.02107264,0.00511734,0.026,0.41948129202174
7,60,10,0.00355367,0.01544,0.019,0.30654402109281
7,60,11,0.00071933,0.01462451,0.015,0.24200843770485
7,60,12,0.01085963,0.00234815,0.013,0.20974064601087
7,60,13,0.00798344,0.02048398,0.028,0.45174908371572
7,60,14,0.0083801,0.00412644,0.013,0.20974064601087
7,60,15,0.00117371,0.00237863,0.004,0.06453558338796
7,60,16,0,0.0204194,0.02,0.3226779169398
7,60,17,0.00393891,0.00482555,0.009,0.14520506262291
7,60,18,0.0140511,0.01291137,0.027,0.43561518786873
7,60,19,0.00464554,0.01413456,0.019,0.30654402109281
7,60,20,0.01591561,0.0184345,0.034,0.54855245879766
7,60,21,0.00164264,0.01008373,0.012,0.19360675016388
7,60,22,0.01850565,0.00750717,0.026,0.41948129202174
7,60,23,0.00247828,0.00820951,0.011,0.17747285431689
7,60,24,0.01021137,0.00747858,0.018,0.29041012524582
7,60,25,0.01090305,0.00423435,0.015,0.24200843770485
7,60,26,0.00185824,0.00412204,0.006,0.09680337508194
7,60,27,0.00261137,0.02201278,0.025,0.40334739617475
7,60,28,0.00284957,0.01021937,0.013,0.20974064601087
7,60,29,0.00257982,0.0086451,0.011,0.17747285431689
7,60,30,0.00127354,0.00440003,0.006,0.09680337508194
7,60,31,0.00335655,0.0134325,0.017,0.27427622939883
7,60,32,0.00393891,0.00746879,0.011,0.17747285431689
7,60,33,0.00393891,0.01625767,0.02,0.3226779169398
7,60,34,0.00381729,0.00738371,0.011,0.17747285431689
7,60,35,0.00269156,0.01684956,0.02,0.3226779169398
7,60,36,0.00282503,0.00435683,0.007,0.11293727092893
7,60,37,0.00335655,0.00771313,0.011,0.17747285431689
7,60,38,0.01233676,0.01707779,0.029,0.46788297956271
7,60,39,0.0016322,0.01647005,0.018,0.29041012524582
7,60,40,0.0060909,0.01324016,0.019,0.30654402109281
7,60,41,0.01956218,0.00850793,0.028,0.45174908371572
7,60,42,0.0003972,0.01637784,0.017,0.27427622939883
7,60,43,0.01135957,0.01684956,0.028,0.45174908371572
7,60,44,0.00037256,0.01722555,0.018,0.29041012524582
7,60,45,0.00979976,0.01710916,0.027,0.43561518786873
7,60,46,0.00352564,0.01707779,0.021,0.33881181278679
7,60,47,0.01274669,0.01707779,0.03,0.4840168754097
7,60,48,0.00811025,0.01684956,0.025,0.40334739617475
7,60,49,0.00594708,0.01684956,0.023,0.37107960448077
7,60,50,0.00369283,0.01621471,0.02,0.3226779169398
7,61,1,0.01801143,0.0268713,0.045,0.72602531311455
7,61,2,0.00850421,0.00950674,0.018,0.29041012524582
7,61,3,0.02195205,0.02169667,0.044,0.70989141726756
7,61,4,0.01101287,0.02017273,0.031,0.50015077125669
7,61,5,0.01248882,0.00910289,0.022,0.35494570863378
7,61,6,0.01383801,0.0175739,0.031,0.50015077125669
7,61,7,0.01140718,0.00312221,0.015,0.24200843770485
7,61,8,0.01182816,0.00478404,0.017,0.27427622939883
7,61,9,0.00998446,0.0113748,0.021,0.33881181278679
7,61,10,0.02049374,0.00786465,0.028,0.45174908371572
7,61,11,0.00354745,0.00398433,0.008,0.12907116677592
7,61,12,0.00116486,0.01070504,0.012,0.19360675016388
7,61,13,0.00975647,0.00864632,0.018,0.29041012524582
7,61,14,0.0165005,0.00594708,0.022,0.35494570863378
7,61,15,0.00631892,0.00068306,0.007,0.11293727092893
7,61,16,0.01775144,0.02137518,0.039,0.62922193803261
7,61,17,0.00064363,0.00628554,0.007,0.11293727092893
7,61,18,0.01098878,0.00287004,0.014,0.22587454185786
7,61,19,0.01120725,0.00761525,0.019,0.30654402109281
7,61,20,0.00212258,0.00285187,0.005,0.08066947923495
7,61,21,0.00510466,0.00811011,0.013,0.20974064601087
7,61,22,0.00483546,0.00286239,0.008,0.12907116677592
7,61,23,0.0098933,0.01465757,0.025,0.40334739617475
7,61,24,0.00940749,0.01098134,0.02,0.3226779169398
7,61,25,0.00107759,0.01840906,0.019,0.30654402109281
7,61,26,0.01342753,0.010309,0.024,0.38721350032776
7,61,27,0.01627312,0.00805128,0.024,0.38721350032776
7,61,28,0.01286109,0.00866399,0.022,0.35494570863378
7,61,29,0.01390481,0.00493395,0.019,0.30654402109281
7,61,30,0.00062793,0.0096431,0.01,0.1613389584699
7,61,31,0.00992162,0.00126466,0.011,0.17747285431689
7,61,32,0.00243912,0.00775592,0.01,0.1613389584699
7,61,33,0.00425115,0.01720966,0.021,0.33881181278679
7,61,34,0.01238997,0.00124079,0.014,0.22587454185786
7,61,35,0.00029635,0.02319711,0.023,0.37107960448077
7,61,36,0.00258472,0.01325826,0.016,0.25814233355184
7,61,37,0.0165005,0.00460226,0.021,0.33881181278679
7,61,38,0.01487608,0.00866204,0.024,0.38721350032776
7,61,39,0.01555179,0.00636813,0.022,0.35494570863378
7,61,40,0.01028051,0.00121046,0.011,0.17747285431689
7,61,41,0.01637938,0.01304837,0.029,0.46788297956271
7,61,42,0.00135589,0.01208834,0.013,0.20974064601087
7,61,43,0.0165005,0.00456529,0.021,0.33881181278679
7,61,44,0.01549515,0.01245808,0.028,0.45174908371572
7,61,45,0.01477486,0.01718374,0.032,0.51628466710368
7,61,46,0.01211528,0.00462795,0.017,0.27427622939883
7,61,47,0.01503134,0.0046563,0.02,0.3226779169398
7,61,48,0.01630233,0.00726161,0.024,0.38721350032776
7,61,49,0.0165005,0.01351725,0.03,0.4840168754097
7,61,50,0.01555179,0.01304837,0.029,0.46788297956271
7,62,1,0.00955899,0.00839302,0.018,0.29041012524582
7,62,2,0.00165218,0.00885696,0.011,0.17747285431689
7,62,3,0.00365613,0.00671279,0.01,0.1613389584699
7,62,4,0.00373753,0.01304837,0.017,0.27427622939883
7,62,5,0.01273193,0.00509776,0.018,0.29041012524582
7,62,6,0.00829847,0.00448243,0.013,0.20974064601087
7,62,7,0.00035477,0.01246285,0.013,0.20974064601087
7,62,8,0.0011437,0.01938226,0.021,0.33881181278679
7,62,9,0.01131077,0.00218953,0.014,0.22587454185786
7,62,10,0.00991313,0.0043064,0.014,0.22587454185786
7,62,11,0.00315402,0.00566394,0.009,0.14520506262291
7,62,12,0.00991313,0.0154233,0.025,0.40334739617475
7,62,13,0.00225818,0.00400695,0.006,0.09680337508194
7,62,14,0.01205762,0.0217377,0.034,0.54855245879766
7,62,15,0.00133974,0.00706358,0.008,0.12907116677592
7,62,16,0.01482644,0.00270887,0.018,0.29041012524582
7,62,17,0.00113804,0.01134654,0.012,0.19360675016388
7,62,18,0.00043893,0.01499236,0.015,0.24200843770485
7,62,19,0.0134461,0.00755074,0.021,0.33881181278679
7,62,20,0.00247667,0.02022094,0.023,0.37107960448077
7,62,21,0.01501648,0.01452479,0.03,0.4840168754097
7,62,22,0.01756402,0.01178853,0.029,0.46788297956271
7,62,23,0.00773942,0.01461394,0.022,0.35494570863378
7,62,24,0.00354745,0.00414095,0.008,0.12907116677592
7,62,25,0.00330363,0.01110949,0.014,0.22587454185786
7,62,26,0.00418747,0.00471035,0.009,0.14520506262291
7,62,27,0.00261249,0.00822534,0.011,0.17747285431689
7,62,28,0.01136859,0.0133408,0.025,0.40334739617475
7,62,29,0.01016082,0.00749856,0.018,0.29041012524582
7,62,30,0.00535894,0.00439241,0.01,0.1613389584699
7,62,31,0.00176361,0.00648895,0.008,0.12907116677592
7,62,32,0.01428122,0.01406835,0.028,0.45174908371572
7,62,33,0.02009698,0.00241883,0.023,0.37107960448077
7,62,34,0.01033568,0.00834073,0.019,0.30654402109281
7,62,35,0.00361923,0.00270146,0.006,0.09680337508194
7,62,36,0.01891552,0.00469731,0.024,0.38721350032776
7,62,37,0.02143339,0.01621745,0.038,0.61308804218562
7,62,38,0.0105111,0.01657887,0.027,0.43561518786873
7,62,39,0.02059711,0.01047195,0.031,0.50015077125669
7,62,40,0.01951754,0.00441378,0.024,0.38721350032776
7,62,41,0.01755438,0.01657887,0.034,0.54855245879766
7,62,42,0.02019638,0.0172313,0.037,0.59695414633863
7,62,43,0.02009698,0.0103759,0.03,0.4840168754097
7,62,44,0.02165871,0.01568735,0.037,0.59695414633863
7,62,45,0.02062091,0.01657887,0.037,0.59695414633863
7,62,46,0.02062091,0.01277905,0.033,0.53241856295067
7,62,47,0.02165871,0.01629044,0.038,0.61308804218562
7,62,48,0.02165871,0.01629044,0.038,0.61308804218562
7,62,49,0.02019638,0.0172313,0.037,0.59695414633863
7,62,50,0.02165871,0.01285699,0.035,0.56468635464465
7,63,1,0.02326252,0.02283207,0.046,0.74215920896154
7,63,2,0.00771518,0.00103729,0.009,0.14520506262291
7,63,3,0.0103193,0.01817434,0.028,0.45174908371572
7,63,4,0.03389719,0.01717638,0.051,0.82282868819649
7,63,5,0.02195205,0.02500488,0.047,0.75829310480853
7,63,6,0.03528591,0.02150701,0.057,0.91963206327843
7,63,7,0.00886695,0.00318667,0.012,0.19360675016388
7,63,8,0.01905197,0.00975647,0.029,0.46788297956271
7,63,9,0.00465152,0.02201318,0.027,0.43561518786873
7,63,10,0.01619037,0.01569139,0.032,0.51628466710368
7,63,11,0.00924916,0.00975647,0.019,0.30654402109281
7,63,12,0.00783248,0.01188353,0.02,0.3226779169398
7,63,13,0.01627251,0.01201513,0.028,0.45174908371572
7,63,14,0.01679473,0.0024828,0.019,0.30654402109281
7,63,15,0.03025857,0.02329798,0.054,0.87123037573746
7,63,16,0.01248882,0.00130077,0.014,0.22587454185786
7,63,17,0.00838269,0.00051224,0.009,0.14520506262291
7,63,18,0.01202782,0.00414914,0.016,0.25814233355184
7,63,19,0.00243912,0.01850915,0.021,0.33881181278679
7,63,20,0.01161223,0.00234815,0.014,0.22587454185786
7,63,21,0.00740944,0.01206912,0.019,0.30654402109281
7,63,22,0.01300642,0.00737181,0.02,0.3226779169398
7,63,23,0.00335676,0.00737181,0.011,0.17747285431689
7,63,24,0.01034383,0.00306078,0.013,0.20974064601087
7,63,25,0.01690392,0.00131529,0.018,0.29041012524582
7,63,26,0.00441216,0.01451579,0.019,0.30654402109281
7,63,27,0.0052929,0.01589504,0.021,0.33881181278679
7,63,28,0.00883032,0.00200127,0.011,0.17747285431689
7,63,29,0.01664496,0.00766415,0.024,0.38721350032776
7,63,30,0.00919268,0.00460107,0.014,0.22587454185786
7,63,31,0.01625158,0.01101287,0.027,0.43561518786873
7,63,32,0.01602515,0.01985281,0.036,0.58082025049164
