"sim","bout","bee","distance"
10,47,1,0.602986865166076
10,47,2,0.155885445497917
10,48,1,0.454139078327461
10,48,2,0.483272765520918
10,49,1,0.236713190660271
10,49,2,0.540620471083168
10,50,1,0.346267937985627
10,50,2,0.18349636461974
11,1,1,1.27861295340308
11,1,2,0.577055088168957
11,2,1,0.841633100468089
11,2,2,0.702011143446531
11,3,1,0.825562174346396
11,3,2,0.697044945958435
11,4,1,1.22657979520077
11,4,2,0.627815297301604
11,5,1,1.09362395931516
11,5,2,0.95287831144201
11,6,1,1.00888012333061
11,6,2,0.881893811078869
11,7,1,1.02382402557985
11,7,2,0.434738094157856
11,8,1,0.533047511779362
11,8,2,0.775822805733148
11,9,1,0.865000265423336
11,9,2,0.668536118844198
11,10,1,0.349651017910048
11,10,2,1.12444385373848
11,11,1,0.551768793863437
11,11,2,0.898340192793727
11,12,1,0.921505985786478
11,12,2,0.710775590138948
11,13,1,0.964455009301258
11,13,2,0.734187504248275
11,14,1,0.0783236827473995
11,14,2,1.11737105059552
11,15,1,0.961600921629465
11,15,2,0.716036860413931
11,16,1,0.465238265868873
11,16,2,0.972396767811529
11,17,1,0.38394189597224
11,17,2,0.537346549089412
11,18,1,0.388088993519542
11,18,2,0.512484562191804
11,19,1,0.675937301318698
11,19,2,0.478225168592189
11,20,1,0.562437361420743
11,20,2,1.14124828755267
11,21,1,0.951679772979971
11,21,2,0.90087017451103
11,22,1,1.03155694518098
11,22,2,0.566585370222354
11,23,1,0.657797743904029
11,23,2,0.815784939709427
11,24,1,0.743760576696571
11,24,2,0.772202549791202
11,25,1,0.828279694980807
11,25,2,0.0680029114042872
11,26,1,0.720459465597791
11,26,2,0.341543264158963
11,27,1,0.547533581018862
11,27,2,0.6793915431679
11,28,1,0.358547037950116
11,28,2,0.692500208507614
11,29,1,0.588003608514579
11,29,2,0.576345034307189
11,30,1,0.845477328396338
11,30,2,0.756869010202743
11,31,1,0.316723114930238
11,31,2,0.838382472537067
11,32,1,0.339074336934112
11,32,2,0.749461759949518
11,33,1,0.74363184047293
11,33,2,0.481078561437166
11,34,1,0.489623608293581
11,34,2,0.412632847270872
11,35,1,0.19046083770459
11,35,2,0.676442604465152
11,36,1,0.722392610074671
11,36,2,0.372319683039599
11,37,1,0.425344685502788
11,37,2,0.0413920227102097
11,38,1,0.642691474540596
11,38,2,0.208722560734676
11,39,1,0.779897668756428
11,39,2,0.0195642115737115
11,40,1,0.48952044324831
11,40,2,0.515113160283555
11,41,1,0.362655465765604
11,41,2,0.00894209638045544
11,42,1,0.119642692737042
11,42,2,0.436542530575886
11,43,1,0.495249811869833
11,43,2,0.198662950763763
11,44,1,0.241517755671667
11,44,2,0.142449828672273
11,45,1,0.446564155906681
11,45,2,0.508075929843191
11,46,1,0.359047975639589
11,46,2,0.201414835403209
11,47,1,0.405733930484174
11,47,2,0.582485048011872
11,48,1,0.443672147234804
11,48,2,0.272720441590898
11,49,1,0.0395279445010623
11,49,2,0.157790773377467
11,50,1,0.00390233686572301
11,50,2,0.238240979495339
12,1,1,0.767791934785545
12,1,2,0.540988465953018
12,2,1,0.904904165298039
12,2,2,0.787982864797343
12,3,1,0.869356871936729
12,3,2,0.102797706064288
12,4,1,0.975008080998735
12,4,2,0.956064437507308
12,5,1,0.494538240882222
12,5,2,1.06490841262818
12,6,1,0.769072379449746
12,6,2,0.759642242436241
12,7,1,0.706336513603712
12,7,2,0.622977161048975
12,8,1,1.08125621765619
12,8,2,0.488684767414827
12,9,1,0.647393355623444
12,9,2,1.25417915196056
12,10,1,0.612510348464047
12,10,2,0.246432231106675
12,11,1,0.778772342612903
12,11,2,0.928535490767871
12,12,1,0.668586476860606
12,12,2,0.654897935059651
12,13,1,0.925371632152335
12,13,2,0.812166060188115
12,14,1,0.689591404223988
12,14,2,1.10271754178832
12,15,1,0.175578154563623
12,15,2,0.994164264641733
12,16,1,0.811778842018468
12,16,2,0.809960489885886
12,17,1,0.747151552874804
12,17,2,0.848785281095928
12,18,1,0.639700227862301
12,18,2,0.417857951049752
12,19,1,0.60287274793643
12,19,2,0.974684854886876
12,20,1,0.388491567911486
12,20,2,1.20180531327487
12,21,1,0.567622244874563
12,21,2,0.804530648992361
12,22,1,0.140298015469936
12,22,2,0.738424093680083
12,23,1,0.0954030583255927
12,23,2,0.661036298237238
12,24,1,0.715536167293879
12,24,2,0.669839567151206
12,25,1,0.592919960412266
12,25,2,0.674586868767756
12,26,1,0.673094887477153
12,26,2,0.633669188192476
12,27,1,0.164237722253051
12,27,2,0.457664634899451
12,28,1,0.066522085332773
12,28,2,0.417816475030428
12,29,1,0.212400169404532
12,29,2,0.451931461609198
12,30,1,0.673696268352311
12,30,2,0.818844864679882
12,31,1,0.0482329330506718
12,31,2,0.246303089719251
12,32,1,0.287203512826855
12,32,2,0.484307403656281
12,33,1,0.253442955380637
12,33,2,0.323492972783537
12,34,1,0.249540179117215
12,34,2,0.131176293504794
12,35,1,0.449419635958742
12,35,2,0.558941748596295
12,36,1,0.23510475473814
12,36,2,0.833722327327682
12,37,1,0.196921044013067
12,37,2,0.0682016317139268
12,38,1,0.15665411509408
12,38,2,0.272928897855868
12,39,1,0.294897149991774
12,39,2,0.498395798008657
12,40,1,0.0952350600498011
12,40,2,0.410056780355575
12,41,1,0.171495395550087
12,41,2,0.732554193204852
12,42,1,0.178646796183208
12,42,2,0.503576715568944
12,43,1,0.48850466569014
12,43,2,0.656259877172691
12,44,1,0.235964673597613
12,44,2,0.51128003929296
12,45,1,0.471276882622606
12,45,2,0.467964177629268
12,46,1,0.0999009972465635
12,46,2,0.304716410126891
12,47,1,0.311172040442882
12,47,2,0.346260245836026
12,48,1,0.177573844249614
12,48,2,0.380388081376133
12,49,1,0.144479091858211
12,49,2,0.362485222954112
12,50,1,0.137580799167097
12,50,2,0.428881155986769
13,1,1,0.67125891292659
13,1,2,1.05813697832667
13,2,1,1.3124477978319
13,2,2,0.745789857928334
13,3,1,0.716916906203913
13,3,2,0.923294496160548
13,4,1,1.02762739749333
13,4,2,0.995100288805741
13,5,1,0.74629535250724
13,5,2,1.07415450084806
13,6,1,0.910438290973989
13,6,2,0.969119782746111
13,7,1,0.935806598825735
13,7,2,0.809662513624104
13,8,1,0.758272895520472
13,8,2,0.529191915012125
13,9,1,1.16129857487528
13,9,2,0.895069703029481
13,10,1,0.742387331696332
13,10,2,0.883808417271621
13,11,1,0.794183608725917
13,11,2,0.168654816215978
13,12,1,0.938265470387747
13,12,2,0.975468227588781
13,13,1,0.774013877552333
13,13,2,0.398514941875757
13,14,1,0.540970600580386
13,14,2,0.829628526550454
13,15,1,0.842378047900123
13,15,2,0.504267388149448
13,16,1,0.705101347223433
13,16,2,0.762733102720095
13,17,1,0.517311989968126
13,17,2,0.529113134143465
13,18,1,0.745325419105663
13,18,2,0.771959745928571
13,19,1,0.938335552877059
13,19,2,0.00513598029241024
13,20,1,0.628185869555592
13,20,2,0.724823715051598
13,21,1,0.61234998167175
13,21,2,0.1992028655969
13,22,1,0.816460781025943
13,22,2,0.713282726122764
13,23,1,0.441683848526458
13,23,2,0.787904907848466
13,24,1,0.477238454666257
13,24,2,0.0424439907224791
13,25,1,0.603029147969416
13,25,2,0.827931984719796
13,26,1,0.18397069907147
13,26,2,0.17460796992217
13,27,1,0.225302319181386
13,27,2,0.417472019838195
13,28,1,0.592063550782175
13,28,2,0.876649408004431
13,29,1,0.135267408734548
13,29,2,0.344037858732179
13,30,1,0.413478751530303
13,30,2,0.662086517343733
13,31,1,0.182755457861189
13,31,2,0.0362460973607154
13,32,1,0.160623217317452
13,32,2,0.465432129121911
13,33,1,0.364598155170386
13,33,2,0.337368703777922
13,34,1,0.205240035929974
13,34,2,0.264952912746739
13,35,1,0.233091100940081
13,35,2,0.357833365907185
13,36,1,0.142212953394784
13,36,2,0.148930629263455
13,37,1,0.132877113865169
13,37,2,0.238749355910228
13,38,1,0.156485730487152
13,38,2,0.253691738731657
13,39,1,0.3278467134526
13,39,2,0.448885417618393
13,40,1,0.37873501746029
13,40,2,0.220647636660477
13,41,1,0.309439593344851
13,41,2,0.210929141134792
13,42,1,0.210945550292305
13,42,2,0.506355105921043
13,43,1,0.243063656693604
13,43,2,0.0334025562455
13,44,1,0.136416147031788
13,44,2,0.0229299333308141
13,45,1,0.105028828905497
13,45,2,0.369141374029399
13,46,1,0.143452835602914
13,46,2,0.149742657439007
13,47,1,0.0985651701498343
13,47,2,0.149091776476528
13,48,1,5.80549943630132e-06
13,48,2,0.162481590450486
13,49,1,0.17148123483525
13,49,2,0.17641880446547
13,50,1,0.438333647321322
13,50,2,0.200815155690135
14,1,1,0.901217242319798
14,1,2,0.656603317969429
14,2,1,0.446052264276987
14,2,2,0.59338319866308
14,3,1,0.775662115298552
14,3,2,0.940118356912729
14,4,1,0.218532761466862
14,4,2,0.746235911738159
14,5,1,0.720378335801125
14,5,2,0.475032953040415
14,6,1,0.745966409926879
14,6,2,0.94912224170665
14,7,1,0.555823745184276
14,7,2,0.326277009095181
14,8,1,0.0824732558581839
14,8,2,0.761898231798291
14,9,1,1.05838757390747
14,9,2,0.977026452514664
14,10,1,1.00015148820481
14,10,2,0.750628749670735
14,11,1,0.908767403529053
14,11,2,0.733622565402454
14,12,1,0.516333891242255
14,12,2,0.710134006622406
14,13,1,0.995907424661835
14,13,2,0.324027684765046
14,14,1,0.910972156232543
14,14,2,0.159173481857841
14,15,1,0.338842128289015
14,15,2,0.727468272594378
14,16,1,0.751819199899993
14,16,2,0.788555718838496
14,17,1,0.4724905945151
14,17,2,1.02129843115637
14,18,1,0.820000090708618
14,18,2,0.650416777344774
14,19,1,0.530455710986157
14,19,2,1.02946701893335
14,20,1,0.600105899296213
14,20,2,0.607604607196119
14,21,1,0.404325301992215
14,21,2,0.887010595871673
14,22,1,0.516116838468526
14,22,2,0.240431992543363
14,23,1,0.669623271919186
14,23,2,0.749855011009557
14,24,1,0.446117248089449
14,24,2,0.703500592930428
14,25,1,0.407097196226595
14,25,2,0.860086136726743
14,26,1,0.017450454198411
14,26,2,0.528417091641518
14,27,1,0.551367299744225
14,27,2,0.728326973670695
14,28,1,0.301417179644964
14,28,2,0.626723213681934
14,29,1,0.387345113523441
14,29,2,0.208549508123968
14,30,1,0.565637982781684
14,30,2,0.48338439325499
14,31,1,0.539654450358507
14,31,2,0.173490200949536
14,32,1,0.286531231927405
14,32,2,0.0821910032590959
14,33,1,0.00104551169532068
14,33,2,0.411419022274966
14,34,1,0.567221419097577
14,34,2,0.441102797664239
14,35,1,0.000465050451700299
14,35,2,0.0532478967039664
14,36,1,0.0982567024340633
14,36,2,0.17280126757898
14,37,1,0.637182680585383
14,37,2,0.378024231058615
14,38,1,0.0370618414310795
14,38,2,0.231913432794625
14,39,1,0.277979831540055
14,39,2,0.0254823557910554
14,40,1,0.863867065610618
14,40,2,0.0901177201234976
14,41,1,0.252262247020948
14,41,2,0.0863229533409223
14,42,1,0.433302138938329
14,42,2,0.00136875859523414
14,43,1,0.519464937288353
14,43,2,0.25430470363225
14,44,1,0.45531673083916
14,44,2,0.493719285337662
14,45,1,0.378737008683952
14,45,2,0.243367822283253
14,46,1,0.700308475828849
14,46,2,0.25321851469407
14,47,1,0.488345203975216
14,47,2,0.0867490326430293
14,48,1,0.483965116312669
14,48,2,0.313706480760985
14,49,1,0.408413086598562
14,49,2,0.24106594257814
14,50,1,0.438777919251456
14,50,2,0.195727436389921
15,1,1,0.7241741430042
15,1,2,0.968365728502805
15,2,1,0.846582900529805
15,2,2,1.00730393976015
15,3,1,1.00005692714882
15,3,2,0.849329560380771
15,4,1,0.931781598213687
15,4,2,1.02900758402301
15,5,1,0.979892610018041
15,5,2,0.706550558743215
15,6,1,0.525851730496608
15,6,2,0.493057654556521
15,7,1,0.697050032588726
15,7,2,0.539859464920517
15,8,1,0.452336851281671
15,8,2,0.804742043683349
15,9,1,1.14054463812934
15,9,2,0.768339354295718
15,10,1,0.748276179140001
15,10,2,0.858971773816971
15,11,1,0.806450310527823
15,11,2,0.797446889020071
15,12,1,0.743853052354991
15,12,2,1.04802503260679
15,13,1,0.66026928637979
15,13,2,0.495413320868798
15,14,1,1.16930456457786
15,14,2,0.585026628980281
15,15,1,0.0698572173192805
15,15,2,0.564945128995966
15,16,1,0.795251284019339
15,16,2,0.0557034572616787
15,17,1,0.565106117868423
15,17,2,0.52865710675636
15,18,1,0.44197987686056
15,18,2,0.143133475282921
15,19,1,0.555714201807389
15,19,2,0.856893774691188
15,20,1,0.664549913154725
15,20,2,0.418963000582545
15,21,1,0.24847224762259
15,21,2,0.555812141668202
15,22,1,0.508541360794792
15,22,2,0.0622634087265995
15,23,1,1.14789795698321
15,23,2,0.640786887442257
15,24,1,0.400336215640188
15,24,2,0.689259181596809
15,25,1,0.527978139827729
15,25,2,0.357599192316262
15,26,1,0.564338940106841
15,26,2,0.353888296846588
15,27,1,0.55485776163752
15,27,2,0.721040991502602
15,28,1,0.902533190208951
15,28,2,0.392266977092165
15,29,1,0.955513295789862
15,29,2,0.604691373540667
15,30,1,0.545797953614389
15,30,2,0.0478337974587277
15,31,1,0.393244935112407
15,31,2,0.760987429810572
15,32,1,0.503113099619495
15,32,2,0.830509047553294
15,33,1,0.535036244499095
15,33,2,0.149685631025872
15,34,1,0.354029052547957
15,34,2,0.109357894456814
15,35,1,0.420493937211566
15,35,2,0.157771406651829
15,36,1,0.316040212248531
15,36,2,0.704474453597095
15,37,1,0.261787640773855
15,37,2,0.207964761649762
15,38,1,0.240393989556693
15,38,2,0.521952410884025
15,39,1,0.188123435301668
15,39,2,0.777267086449233
15,40,1,0.137556239295128
15,40,2,8.03116368968781e-05
15,41,1,0.097906216039558
15,41,2,0.404241740061319
15,42,1,0.281287661931547
15,42,2,0.709041532820817
15,43,1,0.0595037132302345
15,43,2,2.37990661508234e-05
15,44,1,0.105606175531991
15,44,2,0.873758568111719
15,45,1,0.0281640181324554
15,45,2,0.62311801134777
15,46,1,0.0189773508507662
15,46,2,0.313984554309206
15,47,1,0.0127423505530571
15,47,2,4.5361585973258e-06
15,48,1,0.00853563999720597
15,48,2,3.02411597769666e-06
15,49,1,0.00570865046427695
15,49,2,0.122876751135441
15,50,1,0.00381390145786923
15,50,2,0.41824790044318
16,1,1,0.158277977869886
16,1,2,0.85894039197336
16,2,1,0.942028904805541
16,2,2,0.804703261439493
16,3,1,0.596977910365758
16,3,2,1.29896999622306
16,4,1,0.64461633354198
16,4,2,0.85164420076115
16,5,1,0.858695080673046
16,5,2,1.09113564385876
16,6,1,0.537132838848182
16,6,2,0.973761223408042
16,7,1,0.545193955522037
16,7,2,0.602520686173391
16,8,1,0.553036730863033
16,8,2,0.488482034778312
16,9,1,0.842230825013905
16,9,2,0.439784994360922
16,10,1,0.522778538166029
16,10,2,0.949844586850959
16,11,1,1.23219977268509
16,11,2,0.896365559105739
16,12,1,1.41950349701636
16,12,2,0.817439565599597
16,13,1,0.401370732193029
16,13,2,0.670667976011989
16,14,1,0.581756875800927
16,14,2,0.803610924921393
16,15,1,0.835459763555114
16,15,2,0.983642417971699
16,16,1,0.404013346416764
16,16,2,0.65748962630411
16,17,1,0.546453649983958
16,17,2,0.720386584149007
16,18,1,1.13798144689915
16,18,2,0.579663716161293
16,19,1,0.573772812465646
16,19,2,1.07501765107434
16,20,1,0.603278842101891
16,20,2,0.426231633389985
16,21,1,0.320412792746242
16,21,2,0.677936457234429
16,22,1,0.988847719635916
16,22,2,0.208420096855157
16,23,1,0.793459759086315
16,23,2,0.64129470504905
16,24,1,0.613201175301194
16,24,2,0.37489775215013
16,25,1,0.497676030160603
16,25,2,0.442849218135605
16,26,1,0.992426107667591
16,26,2,0.783574930924848
16,27,1,0.745242154946465
16,27,2,0.46907964784207
16,28,1,0.628091900526141
16,28,2,0.48316316672695
16,29,1,0.591789807793378
16,29,2,0.467817919268265
16,30,1,0.738235414702183
16,30,2,0.293839920759009
16,31,1,0.741001909490589
16,31,2,0.392202247077129
16,32,1,0.931514848395914
16,32,2,0.29884538071472
16,33,1,0.90038486176233
16,33,2,0.118387534140345
16,34,1,0.608443989213855
16,34,2,0.148056007492721
16,35,1,0.373082072220472
16,35,2,0.302828595240915
16,36,1,0.327795824242311
16,36,2,0.187980171287395
16,37,1,0.743725207149424
16,37,2,0.205716919152224
16,38,1,0.251325234950168
16,38,2,0.416371231739763
16,39,1,0.343115235100048
16,39,2,0.42530933625581
16,40,1,0.527256241281557
16,40,2,0.356814177841703
16,41,1,0.678009484048438
16,41,2,0.109026853043601
16,42,1,0.760679200121855
16,42,2,0.285720424466454
16,43,1,0.630674239921297
16,43,2,0.211960246173152
16,44,1,0.646016173083859
16,44,2,0.234727319008255
16,45,1,0.797257508564703
16,45,2,0.194531640623747
16,46,1,0.674791319997326
16,46,2,0.239169098017363
16,47,1,0.464238035023578
16,47,2,0.0698759468455506
16,48,1,0.567809130372977
16,48,2,0.0927678956993842
16,49,1,0.781074177635831
16,49,2,0.253812198529962
16,50,1,0.532024736102317
16,50,2,0.261979072699123
17,1,1,1.14148222547591
17,1,2,0.802202568034632
17,2,1,0.796576286126823
17,2,2,0.598506392968302
17,3,1,0.519601149446003
17,3,2,0.889669006825578
17,4,1,1.1388743154888
17,4,2,0.904917335155519
17,5,1,0.864494434430365
17,5,2,0.879584071308515
17,6,1,1.1558367710378
17,6,2,1.03753049040291
17,7,1,1.0248953733904
17,7,2,1.24881229227943
17,8,1,0.873691948654229
17,8,2,0.56744119237191
17,9,1,0.656672849923415
17,9,2,0.738894900859663
17,10,1,0.615639841367129
17,10,2,0.804866066382784
17,11,1,0.671439465212355
17,11,2,0.175499341464001
17,12,1,0.867869322309517
17,12,2,0.374003492934935
17,13,1,0.792160063951759
17,13,2,0.860212030232783
17,14,1,0.398617027129361
17,14,2,0.755484781650736
17,15,1,1.11632256279592
17,15,2,0.568843593740615
17,16,1,0.691692148592333
17,16,2,0.922015239342069
17,17,1,0.423130673484919
17,17,2,0.763990294428161
17,18,1,0.761899755580417
17,18,2,1.09895715823239
17,19,1,0.788778555697995
17,19,2,0.666658165241505
17,20,1,0.295869525418795
17,20,2,0.507392526795061
17,21,1,1.02681333292012
17,21,2,0.699506305554494
17,22,1,0.765348723948206
17,22,2,0.558549718023657
17,23,1,0.849542583840459
17,23,2,0.0576654146780837
17,24,1,0.826899805260183
17,24,2,0.305928273904006
17,25,1,0.616713237278331
17,25,2,0.595317867580828
17,26,1,0.907892919570113
17,26,2,0.380139969575091
17,27,1,0.567509094966703
17,27,2,0.163380950983896
17,28,1,0.50543918528625
17,28,2,0.336717915466648
17,29,1,0.775479629488993
17,29,2,0.354284636951899
17,30,1,0.327972008348854
17,30,2,0.186516374801016
17,31,1,0.678417549912646
17,31,2,0.39418045185342
17,32,1,0.506587846344916
17,32,2,0.12439605987842
17,33,1,0.766444710891535
17,33,2,0.449650592188743
17,34,1,0.628142719474273
17,34,2,0.136359482021594
17,35,1,0.517183811457986
17,35,2,0.54337471025667
17,36,1,0.651718932866
17,36,2,0.252558847971662
17,37,1,0.352715110513219
17,37,2,0.542207671171046
17,38,1,0.313762162283941
17,38,2,0.0947009538690022
17,39,1,0.63620889905873
17,39,2,0.233019676926519
17,40,1,0.216059326335492
17,40,2,0.762327446836237
17,41,1,0.0964672921726838
17,41,2,0.751452719923005
17,42,1,0.147791807559754
17,42,2,0.659559725675709
17,43,1,0.0976771129784354
17,43,2,0.272168409306042
17,44,1,0.0303997791082977
17,44,2,0.687094566062161
17,45,1,0.0995005801579176
17,45,2,0.523991427115953
17,46,1,0.0906814512872975
17,46,2,0.70162763097077
17,47,1,0.392355258646626
17,47,2,0.84499083683929
17,48,1,0.00810767486082827
17,48,2,0.332346564102813
17,49,1,0.317412965107247
17,49,2,0.299933572411395
17,50,1,0.0348318770418018
17,50,2,0.478137092552516
18,1,1,0.979001713702607
18,1,2,0.786628879188481
18,2,1,0.944071746706433
18,2,2,1.09812822729107
18,3,1,0.927580719884082
18,3,2,0.657111299094452
18,4,1,0.429947341700837
18,4,2,0.509770829746333
18,5,1,1.01394587330872
18,5,2,0.712592906503894
18,6,1,0.785744207306363
18,6,2,0.780162447502443
18,7,1,0.729551699669462
18,7,2,0.741083884964228
18,8,1,1.05845942549293
18,8,2,0.662323037141796
18,9,1,0.834453029910849
18,9,2,0.365842905501202
18,10,1,0.715117742225133
18,10,2,0.872101374948556
18,11,1,0.67036002980098
18,11,2,0.739197216221317
18,12,1,0.711435601555865
18,12,2,0.727336864299248
18,13,1,0.515638213287319
18,13,2,0.312510948787451
18,14,1,0.742936855382735
18,14,2,0.674052264250235
18,15,1,0.885400202830645
18,15,2,0.510617396545787
18,16,1,0.443195451942681
18,16,2,0.478514385869318
18,17,1,1.03053688037405
18,17,2,1.13683337938372
18,18,1,0.58296206333787
18,18,2,0.934241688553917
18,19,1,0.950455719771599
18,19,2,1.07058188379408
18,20,1,0.434706553351336
18,20,2,0.791982748482995
18,21,1,1.06980725922284
18,21,2,0.707235404002568
18,22,1,0.774219841743303
18,22,2,0.831907370205912
18,23,1,0.538384551667706
18,23,2,0.13854432048831
18,24,1,0.414411322319899
18,24,2,0.672651214009613
18,25,1,0.499276799846382
18,25,2,0.876300309880099
18,26,1,0.723395126772048
18,26,2,0.632823377414285
18,27,1,0.792716019145499
18,27,2,0.972494810310086
18,28,1,0.12158754066639
18,28,2,0.444024181107415
18,29,1,0.986024257643065
18,29,2,0.302581248189295
18,30,1,0.432705864188497
18,30,2,0.596809029789743
18,31,1,0.0268099424529317
18,31,2,0.136178283431311
18,32,1,0.695915219358181
18,32,2,0.0962092812632842
18,33,1,0.769860475307197
18,33,2,0.431994524379967
18,34,1,0.383669461413639
18,34,2,0.0940637034908942
18,35,1,0.467724864048295
18,35,2,0.0213376722446706
18,36,1,0.454268675022897
18,36,2,0.732199875619766
18,37,1,0.323347007226569
18,37,2,0.797781994296695
18,38,1,0.274929766261783
18,38,2,0.0443574185691637
18,39,1,0.240390397486813
18,39,2,0.00440251360429806
18,40,1,0.191241811778947
18,40,2,0.00294565232448161
18,41,1,0.293411684507052
18,41,2,0.789385428994012
