"ArrayNumber","Simulation","Bout","Q1","Q2","Qall","QallRelative"
5,56,44,0.00114293,0.02192764,0.023,0.425415112668418
5,56,45,0.01982734,0.00430837,0.024,0.443911421914871
5,56,46,0.00430837,0.01358542,0.018,0.332933566436153
5,56,47,0.02017304,0.01367261,0.034,0.628874514379401
5,56,48,0.01955428,0.01451914,0.034,0.628874514379401
5,56,49,0.01367261,0.00430837,0.018,0.332933566436153
5,56,50,0.00341815,0.01723349,0.021,0.388422494175512
5,57,1,0.01372235,0.01899363,0.033,0.610378205132948
5,57,2,0.01077102,0.00283131,0.014,0.258948329450341
5,57,3,0.02423479,0.01703446,0.041,0.758348679104571
5,57,4,0.01077102,0.00233563,0.013,0.240452020203889
5,57,5,0.01723349,0.02113421,0.038,0.702859751365213
5,57,6,0.00339635,0.01819823,0.022,0.406918803421965
5,57,7,0,0.02548182,0.025,0.462407731161324
5,57,8,0.01697233,0.00462906,0.022,0.406918803421965
5,57,9,0.01947527,0.00430837,0.024,0.443911421914871
5,57,10,0.03056719,0.01997494,0.051,0.943311771569101
5,57,11,0.01358542,0.00430837,0.018,0.332933566436153
5,57,12,0.00430837,0.01082576,0.015,0.277444638696794
5,57,13,0.03056719,0.01991865,0.05,0.924815462322648
5,57,14,0.01082576,0.02025758,0.031,0.573385586640042
5,57,15,0.01310679,0.00195837,0.015,0.277444638696794
5,57,16,0.01858138,0.00341815,0.022,0.406918803421965
5,57,17,0.00339635,0.00922309,0.013,0.240452020203889
5,57,18,0.0222089,0.0157597,0.038,0.702859751365213
5,57,19,0.01077102,0.0023158,0.013,0.240452020203889
5,57,20,0.01723349,0.01170529,0.029,0.536392968147136
5,57,21,0.01723349,0.01716377,0.034,0.628874514379401
5,57,22,0.00934252,0.0023158,0.012,0.221955710957436
5,57,23,0.01760964,0.00922309,0.027,0.49940034965423
5,57,24,0.02002906,0.01723349,0.037,0.68436344211876
5,57,25,0.00430837,0.01367261,0.018,0.332933566436153
5,57,26,0.020186,0.01045367,0.031,0.573385586640042
5,57,27,0.00704957,0.00341815,0.01,0.18496309246453
5,57,28,0.00430837,0.00430837,0.009,0.166466783218077
5,57,29,0.00385045,0.03056719,0.034,0.628874514379401
5,57,30,0.01152179,0.02006399,0.032,0.591881895886495
5,57,31,0.01723349,0.01812514,0.035,0.647370823625854
5,57,32,0.01982574,0.00430837,0.024,0.443911421914871
5,57,33,0.00339635,0.01975314,0.023,0.425415112668418
5,57,34,0.01723349,0.02072846,0.038,0.702859751365213
5,57,35,0.00346154,0.01358542,0.017,0.3144372571897
5,57,36,0.01723349,0.00240662,0.02,0.369926184929059
5,57,37,0.00478693,0.002574,0.007,0.129474164725171
5,57,38,0.01082576,0.00339635,0.014,0.258948329450341
5,57,39,0.017582,0.00898749,0.027,0.49940034965423
5,57,40,0.01723349,0.00341815,0.021,0.388422494175512
5,57,41,0.01367261,0.01880287,0.032,0.591881895886495
5,57,42,0.00341815,0.01911925,0.023,0.425415112668418
5,57,43,0.00270644,0.01384614,0.017,0.3144372571897
5,57,44,0.01987496,0.00949069,0.029,0.536392968147136
5,57,45,0.02057752,0.01723349,0.038,0.702859751365213
5,57,46,0.00974756,0.01723349,0.027,0.49940034965423
5,57,47,0.00240662,0.01358542,0.016,0.295940947943247
5,57,48,0.0027074,0.01795926,0.021,0.388422494175512
5,57,49,0.01384614,0.01698546,0.031,0.573385586640042
5,57,50,0.00346154,0.01805735,0.022,0.406918803421965
5,58,1,0.00107711,0.02048318,0.022,0.406918803421965
5,58,2,0.01367261,0.00325666,0.017,0.3144372571897
5,58,3,0.00951101,0.00460298,0.014,0.258948329450341
5,58,4,0.00683078,0.00117703,0.008,0.147970473971624
5,58,5,0.01140469,0.0209429,0.032,0.591881895886495
5,58,6,0.01238581,0.01822855,0.031,0.573385586640042
5,58,7,0.02262317,0.00256722,0.025,0.462407731161324
5,58,8,0.01723349,0.00997544,0.027,0.49940034965423
5,58,9,0.01895461,0.01584329,0.035,0.647370823625854
5,58,10,0.00344051,0.01559384,0.019,0.351429875682606
5,58,11,0.00470811,0.0017077,0.006,0.110977855478718
5,58,12,0.02003388,0.03056719,0.051,0.943311771569101
5,58,13,0.00430837,0.01373877,0.018,0.332933566436153
5,58,14,0.00325666,0.01302664,0.016,0.295940947943247
5,58,15,0.00339635,0.01905015,0.022,0.406918803421965
5,58,16,0.01077102,0.00325666,0.014,0.258948329450341
5,58,17,0.00224053,0.01723349,0.019,0.351429875682606
5,58,18,0.02037196,0.01367261,0.034,0.628874514379401
5,58,19,0.00430837,0.01310679,0.017,0.3144372571897
5,58,20,0.00456219,0.00828275,0.013,0.240452020203889
5,58,21,0.01830165,0.01258059,0.031,0.573385586640042
5,58,22,0.01306342,0.02949028,0.043,0.795341297597477
5,58,23,0.00341815,0.01844562,0.022,0.406918803421965
5,58,24,0.01280956,0.03056719,0.043,0.795341297597477
5,58,25,0.0187632,0.00462442,0.023,0.425415112668418
5,58,26,0.01723349,0.00339635,0.021,0.388422494175512
5,58,27,0.00339635,0.01384614,0.017,0.3144372571897
5,58,28,0.01158878,0.00512079,0.017,0.3144372571897
5,58,29,0.0023158,0.01302664,0.015,0.277444638696794
5,58,30,0.01082576,0.01154955,0.022,0.406918803421965
5,58,31,0.02949028,0,0.029,0.536392968147136
5,58,32,0.01976165,0.00991488,0.03,0.554889277393589
5,58,33,0.01367261,0.00325666,0.017,0.3144372571897
5,58,34,0.00242369,0.00583812,0.008,0.147970473971624
5,58,35,0.00430837,0.02087097,0.025,0.462407731161324
5,58,36,0.02548182,0.00524277,0.031,0.573385586640042
5,58,37,0.00916531,0.00647105,0.016,0.295940947943247
5,58,38,0.00460764,0.00818132,0.013,0.240452020203889
5,58,39,0.01082576,0.00430837,0.015,0.277444638696794
5,58,40,0.0172537,0.01834832,0.036,0.665867132872307
5,58,41,0.00980756,0.01803341,0.028,0.517896658900683
5,58,42,0.02208702,0.00989474,0.032,0.591881895886495
5,58,43,0.00325666,0.01367261,0.017,0.3144372571897
5,58,44,0.02235429,0.01367261,0.036,0.665867132872307
5,58,45,0.00937449,0.01095016,0.02,0.369926184929059
5,58,46,0.00325666,0.01367261,0.017,0.3144372571897
5,58,47,0.01212449,0.01367261,0.026,0.480904040407777
5,58,48,0.01150239,0.01539216,0.027,0.49940034965423
5,58,49,0.01939758,0.00269275,0.022,0.406918803421965
5,58,50,0.01310679,0.00883758,0.022,0.406918803421965
5,59,1,0.00430837,0.01595104,0.02,0.369926184929059
5,59,2,0.00917741,0.01788327,0.027,0.49940034965423
5,59,3,0.01723349,0.0032767,0.021,0.388422494175512
5,59,4,0.0093411,0.00647105,0.016,0.295940947943247
5,59,5,0.01358542,0.01765395,0.031,0.573385586640042
5,59,6,0.0157597,0.02235429,0.038,0.702859751365213
5,59,7,0.00341815,0.01302664,0.016,0.295940947943247
5,59,8,0.01970141,0.00583376,0.026,0.480904040407777
5,59,9,0.01737818,0.0078484,0.025,0.462407731161324
5,59,10,0.0216596,0.0222089,0.044,0.81383760684393
5,59,11,0.00430837,0.01358542,0.018,0.332933566436153
5,59,12,0.01358542,0.00430837,0.018,0.332933566436153
5,59,13,0.01082576,0.01933833,0.03,0.554889277393589
5,59,14,0.00341815,0.01358542,0.017,0.3144372571897
5,59,15,0.00430837,0.01156112,0.016,0.295940947943247
5,59,16,0.01384614,0.01136516,0.025,0.462407731161324
5,59,17,0.01367261,0.00230577,0.016,0.295940947943247
5,59,18,0.00346154,0.01302664,0.016,0.295940947943247
5,59,19,0.01794075,0.01310679,0.031,0.573385586640042
5,59,20,0.00896211,0.00339635,0.012,0.221955710957436
5,59,21,0.01367261,0.00339635,0.017,0.3144372571897
5,59,22,0.01358542,0.0079249,0.022,0.406918803421965
5,59,23,0.0176464,0.00240662,0.02,0.369926184929059
5,59,24,0.01883762,0.00339635,0.022,0.406918803421965
5,59,25,0.02949028,0.00647105,0.036,0.665867132872307
5,59,26,0.01723349,0,0.017,0.3144372571897
5,59,27,0.00886922,0.01179624,0.021,0.388422494175512
5,59,28,0.01723349,0.00325666,0.02,0.369926184929059
5,59,29,0.01358542,0.00346154,0.017,0.3144372571897
5,59,30,0.01723349,0.00346154,0.021,0.388422494175512
5,59,31,0.02084219,0.00647105,0.027,0.49940034965423
5,59,32,0.00896211,0.00430837,0.013,0.240452020203889
5,59,33,0,0.02548182,0.025,0.462407731161324
5,59,34,0.0187523,0.01723349,0.036,0.665867132872307
5,59,35,0.01723349,0.01179624,0.029,0.536392968147136
5,59,36,0.00341815,0.01082576,0.014,0.258948329450341
5,59,37,0.00891945,0.02020703,0.029,0.536392968147136
5,59,38,0.01931725,0.00430837,0.024,0.443911421914871
5,59,39,0.01358542,0.0183724,0.032,0.591881895886495
5,59,40,0.00430837,0.00430837,0.009,0.166466783218077
5,59,41,0.01723349,0.02214536,0.039,0.721356060611665
5,59,42,0.01367261,0.02043302,0.034,0.628874514379401
5,59,43,0.00346154,0.00346154,0.007,0.129474164725171
5,59,44,0.00483201,0.01795459,0.023,0.425415112668418
5,59,45,0.01078154,0.01815765,0.029,0.536392968147136
5,59,46,0.00512079,0.00951177,0.015,0.277444638696794
5,59,47,0.01358542,0.01879189,0.032,0.591881895886495
5,59,48,0.01149009,0.00456133,0.016,0.295940947943247
5,59,49,0.01937154,0.01384614,0.033,0.610378205132948
5,59,50,0.01723349,0.01210956,0.029,0.536392968147136
5,60,1,0.01773166,0.00430837,0.022,0.406918803421965
5,60,2,0.00576334,0.00339635,0.009,0.166466783218077
5,60,3,0.01723349,0.00339635,0.021,0.388422494175512
5,60,4,0,0.02716241,0.027,0.49940034965423
5,60,5,0.02016474,0.01265572,0.033,0.610378205132948
5,60,6,0.00224053,0.01482258,0.017,0.3144372571897
5,60,7,0.00430837,0.02096962,0.025,0.462407731161324
5,60,8,0.03056719,0.00935532,0.04,0.739852369858119
5,60,9,0.00430837,0.01471046,0.019,0.351429875682606
5,60,10,0.01803245,0.00306748,0.021,0.388422494175512
5,60,11,0.01747277,0.00341815,0.021,0.388422494175512
5,60,12,0.00236719,0.01570805,0.018,0.332933566436153
5,60,13,0.00224053,0.01905015,0.021,0.388422494175512
5,60,14,0.01358542,0.02020297,0.034,0.628874514379401
5,60,15,0.01358542,0.02038382,0.034,0.628874514379401
5,60,16,0,0.01367261,0.014,0.258948329450341
5,60,17,0.00325666,0.01898949,0.022,0.406918803421965
5,60,18,0.00341815,0.01285327,0.016,0.295940947943247
5,60,19,0.01935961,0.01727497,0.037,0.68436344211876
5,60,20,0.01723349,0.00341815,0.021,0.388422494175512
5,60,21,0.01848374,0.01367261,0.032,0.591881895886495
5,60,22,0.02069014,0.01698751,0.038,0.702859751365213
5,60,23,0.00430837,0.01988516,0.024,0.443911421914871
5,60,24,0.0025954,0.01674769,0.019,0.351429875682606
5,60,25,0.00915845,0.00348375,0.013,0.240452020203889
5,60,26,0.0142045,0.02036603,0.035,0.647370823625854
5,60,27,0.01742364,0.02929868,0.047,0.869326534583289
5,60,28,0.0055418,0.00523715,0.011,0.203459401710983
5,60,29,0.02887135,0.02153424,0.05,0.924815462322648
5,60,30,0.01899353,0.0282146,0.047,0.869326534583289
5,60,31,0.01954989,0.01384614,0.033,0.610378205132948
5,60,32,0.00430837,0.0092632,0.014,0.258948329450341
5,60,33,0.02070313,0.02949028,0.05,0.924815462322648
5,60,34,0.02949028,0.02243858,0.052,0.961808080815554
5,60,35,0.00896211,0.00430837,0.013,0.240452020203889
5,60,36,0.01312858,0.00428846,0.017,0.3144372571897
5,60,37,0.02045668,0.01367261,0.034,0.628874514379401
5,60,38,0.00597322,0.01812879,0.024,0.443911421914871
5,60,39,0.02085244,0.01723349,0.038,0.702859751365213
5,60,40,0.00430837,0.01894475,0.023,0.425415112668418
5,60,41,0.02024993,0.0196778,0.04,0.739852369858119
5,60,42,0.01953699,0.01240178,0.032,0.591881895886495
5,60,43,0.01082576,0.00341815,0.014,0.258948329450341
5,60,44,0.0200584,0.02949028,0.05,0.924815462322648
5,60,45,0.01360244,0.01068765,0.024,0.443911421914871
5,60,46,0.01367261,0.02157063,0.035,0.647370823625854
5,60,47,0.01994344,0.00269275,0.023,0.425415112668418
5,60,48,0.01907112,0.00469438,0.024,0.443911421914871
5,60,49,0.00341815,0.01358542,0.017,0.3144372571897
5,60,50,0.00430837,0.01680235,0.021,0.388422494175512
5,61,1,0.01077102,0.01512106,0.026,0.480904040407777
5,61,2,0.01367261,0.01588762,0.03,0.554889277393589
5,61,3,0.01374802,0.01916183,0.033,0.610378205132948
5,61,4,0.00224053,0.01077102,0.013,0.240452020203889
5,61,5,0.01302664,0.01949781,0.033,0.610378205132948
5,61,6,0.00430837,0.00934252,0.014,0.258948329450341
5,61,7,0.01849079,0.01723349,0.036,0.665867132872307
5,61,8,0.00341815,0.01775108,0.021,0.388422494175512
5,61,9,0.00362731,0.02930995,0.033,0.610378205132948
5,61,10,0.00608861,0.02160689,0.028,0.517896658900683
5,61,11,0.01367261,0.01975083,0.033,0.610378205132948
5,61,12,0.01879457,0.01723349,0.036,0.665867132872307
5,61,13,0.01358542,0.00914098,0.023,0.425415112668418
5,61,14,0.01805087,0.00404884,0.022,0.406918803421965
5,61,15,0.01916466,0.02930995,0.048,0.887822843829742
5,61,16,0.01981613,0.01723349,0.037,0.68436344211876
5,61,17,0.01384614,0.00341815,0.017,0.3144372571897
5,61,18,0.01077102,0.01966219,0.03,0.554889277393589
5,61,19,0.01367261,0.01933075,0.033,0.610378205132948
5,61,20,0.01960125,0.01723349,0.037,0.68436344211876
5,61,21,0.0216596,0.00444653,0.026,0.480904040407777
5,61,22,0.00922309,0.01265629,0.022,0.406918803421965
5,61,23,0.00341815,0.00922309,0.013,0.240452020203889
5,61,24,0.01712951,0.00339635,0.021,0.388422494175512
5,61,25,0.01821093,0.01723349,0.035,0.647370823625854
5,61,26,0.00922309,0.00325666,0.012,0.221955710957436
5,61,27,0.00430837,0.01864704,0.023,0.425415112668418
5,61,28,0.00339635,0.01922743,0.023,0.425415112668418
5,61,29,0.00430837,0.01358542,0.018,0.332933566436153
5,61,30,0.02926642,0.01872168,0.048,0.887822843829742
5,61,31,0.01752906,0.00430837,0.022,0.406918803421965
5,61,32,0.02083791,0.02435795,0.045,0.832333916090383
5,61,33,0.02046462,0.02949028,0.05,0.924815462322648
5,61,34,0.00341815,0.01132525,0.015,0.277444638696794
5,61,35,0.01811094,0.00346154,0.022,0.406918803421965
5,61,36,0.01928537,0.01723349,0.037,0.68436344211876
5,61,37,0.01804559,0.01723349,0.035,0.647370823625854
5,61,38,0.01310679,0.01017109,0.023,0.425415112668418
5,61,39,0.00284106,0.00666277,0.01,0.18496309246453
5,61,40,0.01818583,0.00430837,0.022,0.406918803421965
5,61,41,0.01748617,0.00430837,0.022,0.406918803421965
5,61,42,0.01723349,0.00339635,0.021,0.388422494175512
5,61,43,0.00339635,0.01723349,0.021,0.388422494175512
5,61,44,0.00341815,0.00341815,0.007,0.129474164725171
5,61,45,0.02082368,0.00840347,0.029,0.536392968147136
5,61,46,0.00974756,0.01723349,0.027,0.49940034965423
5,61,47,0.00325666,0.01384614,0.017,0.3144372571897
5,61,48,0.02043302,0.01723349,0.038,0.702859751365213
5,61,49,0.00647105,0.01971321,0.026,0.480904040407777
5,61,50,0.02242715,0.01384614,0.036,0.665867132872307
5,62,1,0.02099489,0.01922835,0.04,0.739852369858119
5,62,2,0.02178886,0.03056719,0.052,0.961808080815554
5,62,3,0.00908415,0.01845969,0.028,0.517896658900683
5,62,4,0.01215454,0.00230577,0.014,0.258948329450341
5,62,5,0.00430837,0.01310679,0.017,0.3144372571897
5,62,6,0.01358542,0.00270644,0.016,0.295940947943247
5,62,7,0.01930836,0.01358542,0.033,0.610378205132948
5,62,8,0.01358542,0.00430837,0.018,0.332933566436153
5,62,9,0.01723349,0.00339635,0.021,0.388422494175512
5,62,10,0.01358542,0.00890381,0.022,0.406918803421965
5,62,11,0.00922309,0.00174534,0.011,0.203459401710983
5,62,12,0.00283131,0.01202415,0.015,0.277444638696794
5,62,13,0.00195837,0.01310679,0.015,0.277444638696794
5,62,14,0.00230577,0.01367261,0.016,0.295940947943247
5,62,15,0.01723349,0.00341815,0.021,0.388422494175512
5,62,16,0.03056719,0,0.031,0.573385586640042
5,62,17,0.01723349,0.00269275,0.02,0.369926184929059
5,62,18,0.01302664,0.01152179,0.025,0.462407731161324
5,62,19,0.00589019,0.00962649,0.016,0.295940947943247
5,62,20,0.00269275,0.01358542,0.016,0.295940947943247
5,62,21,0.02930995,0.01826667,0.048,0.887822843829742
5,62,22,0.01358542,0.00341815,0.017,0.3144372571897
5,62,23,0.01692721,0.03056719,0.047,0.869326534583289
5,62,24,0.01994595,0.00339635,0.023,0.425415112668418
5,62,25,0.01723349,0.00341815,0.021,0.388422494175512
5,62,26,0.02548182,0.02020703,0.046,0.850830225336836
5,62,27,0.01367261,0.00346154,0.017,0.3144372571897
5,62,28,0.03056719,0.01712815,0.048,0.887822843829742
5,62,29,0.02135546,0.01010582,0.031,0.573385586640042
5,62,30,0.02930995,0.02112322,0.05,0.924815462322648
5,62,31,0.00430837,0.00430837,0.009,0.166466783218077
5,62,32,0.01367261,0.00240662,0.016,0.295940947943247
5,62,33,0.0185804,0.01358542,0.032,0.591881895886495
5,62,34,0.01940875,0.01238561,0.032,0.591881895886495
5,62,35,0.0157717,0.01876648,0.035,0.647370823625854
5,62,36,0.00974756,0.01132525,0.021,0.388422494175512
5,62,37,0.01367261,0.02090263,0.035,0.647370823625854
5,62,38,0.02435795,0.01836572,0.043,0.795341297597477
5,62,39,0.01310679,0.00325666,0.016,0.295940947943247
5,62,40,0.00339635,0.01723349,0.021,0.388422494175512
5,62,41,0.01723349,0.00647105,0.024,0.443911421914871
5,62,42,0.01723349,0.00341815,0.021,0.388422494175512
5,62,43,0.02146953,0.01703187,0.039,0.721356060611665
5,62,44,0.02548182,0.00525006,0.031,0.573385586640042
5,62,45,0.01302664,0.0189822,0.032,0.591881895886495
5,62,46,0.01310679,0.01842979,0.032,0.591881895886495
5,62,47,0.00142407,0.00256117,0.004,0.0739852369858118
5,62,48,0.00257539,0.02001983,0.023,0.425415112668418
5,62,49,0.02069321,0.0173049,0.038,0.702859751365213
5,62,50,0.00430837,0.01358542,0.018,0.332933566436153
5,63,1,0.01976165,0.00256212,0.022,0.406918803421965
5,63,2,0.0078335,0.00430837,0.012,0.221955710957436
5,63,3,0.01358542,0.0019656,0.016,0.295940947943247
5,63,4,0.01829752,0.01585964,0.034,0.628874514379401
5,63,5,0.00195837,0.01310679,0.015,0.277444638696794
5,63,6,0.00176239,0.01310679,0.015,0.277444638696794
5,63,7,0.01358542,0.01377376,0.027,0.49940034965423
5,63,8,0.01723349,0.01995587,0.037,0.68436344211876
5,63,9,0.00444653,0.01570805,0.02,0.369926184929059
5,63,10,0.01752322,0.0023158,0.02,0.369926184929059
5,63,11,0.0221233,0.02949028,0.052,0.961808080815554
5,63,12,0.00896211,0.00339635,0.012,0.221955710957436
5,63,13,0.02049346,0.00256524,0.023,0.425415112668418
5,63,14,0.00346154,0.01358542,0.017,0.3144372571897
5,63,15,0.01785204,0.00339635,0.021,0.388422494175512
5,63,16,0.00729236,0.01012892,0.017,0.3144372571897
5,63,17,0.01723349,0.00230577,0.02,0.369926184929059
5,63,18,0.01521553,0.01302664,0.028,0.517896658900683
5,63,19,0.00114237,0.00815906,0.009,0.166466783218077
5,63,20,0.00430837,0.01973236,0.024,0.443911421914871
5,63,21,0.01384614,0.0109611,0.025,0.462407731161324
5,63,22,0.00256994,0.00848724,0.011,0.203459401710983
5,63,23,0.01302664,0.00430837,0.017,0.3144372571897
5,63,24,0.01923583,0.01768337,0.037,0.68436344211876
5,63,25,0.01874659,0.00430837,0.023,0.425415112668418
5,63,26,0.00618116,0.01978399,0.026,0.480904040407777
5,63,27,0.00370351,0.01842224,0.022,0.406918803421965
5,63,28,0.02057891,0.01993566,0.041,0.758348679104571
5,63,29,0.01723349,0.00325666,0.02,0.369926184929059
5,63,30,0.01807905,0.01723349,0.035,0.647370823625854
5,63,31,0.00896211,0.01986875,0.029,0.536392968147136
5,63,32,0.00366526,0.00877769,0.012,0.221955710957436
5,63,33,0.0194702,0.00430837,0.024,0.443911421914871
5,63,34,0.00901475,0.00768514,0.017,0.3144372571897
5,63,35,0.01822919,0.01733114,0.036,0.665867132872307
5,63,36,0.00430837,0.00430837,0.009,0.166466783218077
5,63,37,0.02293535,0.01194093,0.035,0.647370823625854
5,63,38,0.00430837,0.01310679,0.017,0.3144372571897
5,63,39,0.02949028,0.01873716,0.048,0.887822843829742
5,63,40,0.01367261,0.00430837,0.018,0.332933566436153
5,63,41,0.00339635,0.01723349,0.021,0.388422494175512
5,63,42,0.01433058,0.01077102,0.025,0.462407731161324
5,63,43,0.01963596,0.00647105,0.026,0.480904040407777
5,63,44,0.00339635,0.01815411,0.022,0.406918803421965
5,63,45,0.01917793,0.01367261,0.033,0.610378205132948
5,63,46,0.01310679,0.00890448,0.022,0.406918803421965
5,63,47,0.00346154,0.01358542,0.017,0.3144372571897
5,63,48,0.00346154,0.01292168,0.016,0.295940947943247
5,63,49,0.00390349,0.01518718,0.019,0.351429875682606
5,63,50,0.0123696,0.01965086,0.032,0.591881895886495
5,64,1,0.00430837,0.01280439,0.017,0.3144372571897
5,64,2,0.01091937,0.01823426,0.029,0.536392968147136
5,64,3,0.01912923,0.01310679,0.032,0.591881895886495
5,64,4,0.00240662,0.01687127,0.019,0.351429875682606
5,64,5,0.01704032,0.01358542,0.031,0.573385586640042
5,64,6,0.00195837,0.01302664,0.015,0.277444638696794
5,64,7,0.01886083,0.00896211,0.028,0.517896658900683
5,64,8,0.01077102,0.00733543,0.018,0.332933566436153
5,64,9,0.01651187,0.01077102,0.027,0.49940034965423
5,64,10,0.01606932,0.02170897,0.038,0.702859751365213
5,64,11,0.01367261,0.00176239,0.015,0.277444638696794
5,64,12,0.01358542,0.00341815,0.017,0.3144372571897
5,64,13,0.01384614,0.00430837,0.018,0.332933566436153
5,64,14,0.00627825,0.0045704,0.011,0.203459401710983
5,64,15,0.01723349,0.0190683,0.036,0.665867132872307
5,64,16,0.02104257,0.00455057,0.026,0.480904040407777
5,64,17,0.00240662,0.01723349,0.02,0.369926184929059
5,64,18,0.01179624,0.01739062,0.029,0.536392968147136
5,64,19,0.02075196,0.02188764,0.043,0.795341297597477
5,64,20,0.01082576,0.01645164,0.027,0.49940034965423
5,64,21,0.00430837,0.00430837,0.009,0.166466783218077
5,64,22,0.0181776,0.01723349,0.035,0.647370823625854
5,64,23,0.01734341,0.01543395,0.033,0.610378205132948
