"sim","bout","bee","distance"
88,19,1,0.366353926993604
88,20,1,0.516998166345444
88,21,1,0.199015249146068
88,22,1,0.191389023558709
88,23,1,0.386198317503699
88,24,1,0.299330275883874
88,25,1,0.222581344159517
88,26,1,0.160326141928925
88,27,1,0.112800111075173
88,28,1,0.0780358914621933
88,29,1,0.0533513825849161
88,30,1,0.0361787439294155
88,31,1,0.0243973365955366
88,32,1,0.0163905214975235
88,33,1,0.0109834535862866
88,34,1,0.00734756767050096
88,35,1,0.0049096616101709
88,36,1,0.00327813861770749
88,37,1,0.00218766649116868
88,38,1,0.00145944164062778
88,39,1,0.000973404767324877
88,40,1,0.000649133825363057
89,1,1,0.336641224417281
89,2,1,0.327998842695302
89,3,1,0.36797708996012
89,4,1,0.312527076589937
89,5,1,0.323288380896728
89,6,1,0.736167905992349
89,7,1,0.735445145590567
89,8,1,0.590488010638106
89,9,1,0.483025836924444
89,10,1,0.63096191360276
89,11,1,0.424740092584726
89,12,1,0.914374703935282
89,13,1,0.880994919513959
89,14,1,0.336593717291249
89,15,1,0.67489981105886
89,16,1,0.343862306534761
89,17,1,0.456723028814706
89,18,1,0.675854449683043
89,19,1,0.63538448112174
89,20,1,0.576871958975939
89,21,1,0.485600578789318
89,22,1,0.390799501462152
89,23,1,0.301316791134079
89,24,1,0.223828881594972
89,25,1,0.161336455076205
89,26,1,0.113645145720008
89,27,1,0.0787106757980807
89,28,1,0.0538631503998979
89,29,1,0.0365515597374977
89,30,1,0.0246612613074504
89,31,1,0.0165737192435466
89,32,1,0.0111089331395943
89,33,1,0.00743274692478542
89,34,1,0.00496713763838071
89,35,1,0.00331676602854196
89,36,1,0.00221355693304946
89,37,1,0.00147676394634737
89,38,1,0.000984980622837919
89,39,1,0.000656863379093642
89,40,1,0.00043800213378729
90,1,1,0.45236802311337
90,2,1,0.513839719069039
90,3,1,0.780739816394908
90,4,1,0.327720461558757
90,5,1,0.667912294074439
90,6,1,0.40251746175777
90,7,1,0.389759449114429
90,8,1,0.585867616730568
90,9,1,0.503558585314981
90,10,1,0.800107989905711
90,11,1,0.55415894625985
90,12,1,0.568687080805994
90,13,1,0.440675275385841
90,14,1,0.505137747603297
90,15,1,0.647447155809239
90,16,1,0.394462198277737
90,17,1,0.67517800888775
90,18,1,0.621393063315541
90,19,1,0.602209773670423
90,20,1,0.591788360182512
90,21,1,0.562262093662452
90,22,1,0.531359273934234
90,23,1,0.526132345186234
90,24,1,0.327267152436494
90,25,1,0.497635047262887
90,26,1,0.473770209768661
90,27,1,0.479875534510926
90,28,1,0.224236763970225
90,29,1,0.414184346292267
90,30,1,0.379233435786719
90,31,1,0.349282122946861
90,32,1,0.324395643728601
90,33,1,0.299895286042609
90,34,1,0.270463658978429
90,35,1,0.234014161836117
90,36,1,0.192745054835886
90,37,1,0.151236692797322
90,38,1,0.113747476333738
90,39,1,0.0826890915617606
90,40,1,0.058579619181153
91,1,1,0.711820686469627
91,2,1,0.694458503922456
91,3,1,0.36797708996012
91,4,1,0.385318218113932
91,5,1,0.804540740451228
91,6,1,0.584240331408197
91,7,1,0.401748814306561
91,8,1,0.950251157281201
91,9,1,0.716018277214901
91,10,1,0.85496221129156
91,11,1,0.38532187538704
91,12,1,0.570863053654464
91,13,1,0.523172610670312
91,14,1,0.400012631650394
91,15,1,0.471450989431179
91,16,1,0.358066758096722
91,17,1,0.262474239758604
91,18,1,0.187191161865902
91,19,1,0.130805948761558
91,20,1,0.0900733745199015
91,21,1,0.0613881888393194
91,22,1,0.0415408445810939
91,23,1,0.0279736256714307
91,24,1,0.0187753047376407
91,25,1,0.0125735407551733
91,26,1,0.00840771944054606
91,27,1,0.0056164682859021
91,28,1,0.00374935948932247
91,29,1,0.00250182078790302
91,30,1,0.00166888089717067
91,31,1,0.00111303227574969
91,32,1,0.00074221941883784
91,33,1,0.000494900937480946
91,34,1,0.000329973076155603
91,35,1,0.000219999439575419
91,36,1,0.000146674022327231
91,37,1,9.77861170580345e-05
91,38,1,6.51922716778255e-05
91,39,1,4.34621931302032e-05
91,40,1,2.89750970618504e-05
92,1,1,0.336641224417281
92,2,1,0.256098264151904
92,3,1,0.310211341111995
92,4,1,0.358695231475946
92,5,1,0.421160632876509
92,6,1,0.594740371370608
92,7,1,0.66679322898178
92,8,1,0.910233654525938
92,9,1,0.365844674482461
92,10,1,0.581504459320619
92,11,1,0.203022980927733
92,12,1,0.270806225106621
92,13,1,0.231828030904246
92,14,1,0.245975503586412
92,15,1,0.336668256523518
92,16,1,0.20346098270807
92,17,1,0.318902551231308
92,18,1,0.482822777872003
92,19,1,0.640123082208578
92,20,1,0.557217068823724
92,21,1,0.456310954831632
92,22,1,0.354441767454096
92,23,1,0.263834296705507
92,24,1,0.123983312647604
92,25,1,0.153004830322314
92,26,1,0.106803431573262
92,27,1,0.0734792512719046
92,28,1,0.0500441939687589
92,29,1,0.0338474316513495
92,30,1,0.0227847747448681
92,31,1,0.0152888921996382
92,32,1,0.010237018659643
92,33,1,0.00684454439568334
92,34,1,0.0045718948392143
92,35,1,0.0030518807871474
92,36,1,0.00203634635117225
92,37,1,0.00135834703512987
92,38,1,0.00090591288421173
92,39,1,0.000604096759557312
92,40,1,0.000402800014218815
93,1,1,0.497906067889458
93,2,1,0.494223322211417
93,3,1,0.545764774163178
93,4,1,0.50375860232194
93,5,1,0.508938351020648
93,6,1,0.708451887111161
93,7,1,0.712092955809112
93,8,1,0.502559502998245
93,9,1,0.277756646341044
93,10,1,0.28676150595434
93,11,1,0.150167078722099
93,12,1,0.566508456523401
93,13,1,0.171701481931998
93,14,1,0.328237835566031
93,15,1,0.298245798371655
93,16,1,0.259471183508204
93,17,1,0.171685372635677
93,18,1,0.18166166983899
93,19,1,0.334677663659199
93,20,1,0.305586940383584
93,21,1,0.267617985516061
93,22,1,0.223281725017561
93,23,1,0.177423663218314
93,24,1,0.134940011788964
93,25,1,0.0989880404418309
93,26,1,0.0706135306172328
93,27,1,0.0493427917980844
93,28,1,0.0339736724707833
93,29,1,0.0231511716533218
93,30,1,0.0156643596368319
93,31,1,0.0105474221262831
93,32,1,0.00707872949570892
93,33,1,0.00474029268191398
93,34,1,0.00316965039140571
93,35,1,0.00211732046891546
93,36,1,0.00141342794688734
93,37,1,0.000943122864892642
93,38,1,0.000629121298159338
93,39,1,0.000419579992139064
93,40,1,0.000279793722025648
94,1,1,0.336641224417281
94,2,1,0.327998842695302
94,3,1,0.36797708996012
94,4,1,0.596515387114517
94,5,1,0.597167640486633
94,6,1,0.664332201323912
94,7,1,0.403581928822842
94,8,1,0.319367474864128
94,9,1,0.21147507172407
94,10,1,0.25702464412462
94,11,1,0.215408549980516
94,12,1,0.171514076390678
94,13,1,0.130544167295848
94,14,1,0.0957799715582483
94,15,1,0.0683210898764158
94,16,1,0.0477349283507668
94,17,1,0.0328625125074046
94,18,1,0.271920631012974
94,19,1,0.0151492983760589
94,20,1,0.134898394781878
94,21,1,0.0815253099476515
94,22,1,0.35683075668431
94,23,1,0.382290333824588
94,24,1,0.421639400924612
94,25,1,0.001366733012505
94,26,1,0.396660091131975
94,27,1,0.000608331564810101
94,28,1,0.360450147033791
94,29,1,0.577363501304204
94,30,1,0.184556872204999
94,31,1,0.486636545058655
94,32,1,0.394966367321754
94,33,1,0.270431985554488
94,34,1,0.283946840140686
94,35,1,0.20873772223799
94,36,1,0.149002562026424
94,37,1,0.104126630569935
94,38,1,0.0716847329746119
94,39,1,0.048841188727816
94,40,1,0.0330417178578683
95,1,1,0.711820686469627
95,2,1,0.235312057202727
95,3,1,0.851173378803327
95,4,1,0.755823376410306
95,5,1,0.396823071727725
95,6,1,0.442551019434241
95,7,1,0.565385102122859
95,8,1,0.452323038894332
95,9,1,0.356357276994586
95,10,1,0.903525096402987
95,11,1,0.922188811987608
95,12,1,0.529720547186759
95,13,1,0.815869105666526
95,14,1,0.465878293071832
95,15,1,0.605415818618249
95,16,1,0.559093640932905
95,17,1,0.152459416100102
95,18,1,0.397242441980701
95,19,1,0.233693084713516
95,20,1,0.443838846603805
95,21,1,0.435638477269018
95,22,1,0.228123254617161
95,23,1,0.162736794305022
95,24,1,0.113772271923185
95,25,1,0.0783810707895528
95,26,1,0.0534403771454291
95,27,1,0.0361733581721398
95,28,1,0.0243643790724482
95,29,1,0.0163553158937787
95,30,1,0.0109540469914882
95,31,1,0.00732530872467876
95,32,1,0.0048936376795248
95,33,1,0.00326692805707856
95,34,1,0.00217995771754385
95,35,1,0.00145419785767368
95,36,1,0.000969862385373801
95,37,1,0.000646751547761984
95,38,1,0.000431246232077373
95,39,1,0.000287532401920516
95,40,1,0.000191703788203828
96,1,1,0.336641224417281
96,2,1,0.327998842695302
96,3,1,0.36797708996012
96,4,1,0.818221296027334
96,5,1,0.519224194135701
96,6,1,0.495568524710173
96,7,1,0.367484496774514
96,8,1,0.609262166246725
96,9,1,0.793716595971743
96,10,1,0.404445028597731
96,11,1,0.676193245341376
96,12,1,0.360713462851252
96,13,1,0.546693513610192
96,14,1,0.687503426834722
96,15,1,0.656992635421813
96,16,1,0.570819446081169
96,17,1,0.307484818318937
96,18,1,0.658729074404319
96,19,1,0.177154114438194
96,20,1,0.543816438482247
96,21,1,0.324075508714154
96,22,1,0.47057153356548
96,23,1,0.317291019941197
96,24,1,0.447166557492411
96,25,1,0.397310744554568
96,26,1,0.246654632607739
96,27,1,0.335468679190023
96,28,1,0.108072380728635
96,29,1,0.267563531572829
96,30,1,0.249547207189221
96,31,1,0.2439264231913
96,32,1,0.243831335253056
96,33,1,0.240839037089609
96,34,1,0.228403269722848
96,35,1,0.204630855222242
96,36,1,0.172483123689344
96,37,1,0.137391069948334
96,38,1,0.10434911288232
96,39,1,0.0763413896313407
96,40,1,0.0543084597879231
97,1,1,0.398678169963276
97,2,1,0.611320837998198
97,3,1,0.910955786316314
97,4,1,0.590234147807151
97,5,1,0.388633726424505
97,6,1,0.311214174089127
97,7,1,0.732569776269828
97,8,1,0.477586553051089
97,9,1,0.566845029318404
97,10,1,0.39549396805379
97,11,1,0.689718702256211
97,12,1,0.620690932410553
97,13,1,0.244351211899012
97,14,1,0.174758654859935
97,15,1,0.478953398107521
97,16,1,0.647660562398486
97,17,1,0.18096890241019
97,18,1,0.629631570425691
97,19,1,0.393645418139089
97,20,1,0.530468725559994
97,21,1,0.469826652051021
97,22,1,0.406318893491642
97,23,1,0.340935347911469
97,24,1,0.275785172562571
97,25,1,0.21454767108655
97,26,1,0.160892518189113
97,27,1,0.108801766448814
97,28,1,0.0856274867538139
97,29,1,0.0596048793881839
97,30,1,0.0409373198911985
97,31,1,0.0278512036150037
97,32,1,0.0188243542250909
97,33,1,0.0126662486900455
97,34,1,0.00849678560903831
97,35,1,0.0056881401316131
97,36,1,0.00380265847424104
97,37,1,0.00253982179477719
97,38,1,0.0016953167194638
97,39,1,0.00113114727386471
97,40,1,0.000754514780077559
98,1,1,0.362257335361244
98,2,1,0.331145178563261
98,3,1,0.261201571714976
98,4,1,0.3128391770953
98,5,1,0.44353504077383
98,6,1,0.404872914240083
98,7,1,0.267454185232156
98,8,1,0.248884074838615
98,9,1,0.69658158732934
98,10,1,0.183454522409263
98,11,1,0.330480396340035
98,12,1,0.113624466499831
98,13,1,0.43449112432428
98,14,1,0.114562982435549
98,15,1,0.564246502173408
98,16,1,0.606961729550835
98,17,1,0.588971270746196
98,18,1,0.594048031966443
98,19,1,0.560724738473387
98,20,1,0.00635092766619398
98,21,1,0.493005192582533
98,22,1,0.409332266866692
98,23,1,0.321787953224027
98,24,1,0.241910486564372
98,25,1,0.0342137181896813
98,26,1,0.164917415641556
98,27,1,0.116787295828575
98,28,1,0.0811659929192832
98,29,1,0.229019265220573
98,30,1,0.059623030608665
98,31,1,0.0406848654811834
98,32,1,0.0275531883042776
98,33,1,0.018564151046381
98,34,1,0.012464226581719
98,35,1,0.00834904343982986
98,36,1,0.00558372829412319
98,37,1,0.0037303870025863
98,38,1,0.00249044689029776
98,39,1,0.00166186646791013
98,40,1,0.00110860903135133
99,1,1,0.497906067889458
99,2,1,0.324806807913915
99,3,1,0.367977089960033
99,4,1,0.312527076590045
99,5,1,0.323288380896837
99,6,1,0.314312349024656
99,7,1,0.889262847443944
99,8,1,0.282962841563734
99,9,1,0.157660268563852
99,10,1,0.437895489293164
99,11,1,0.291591648765106
99,12,1,0.556529912529772
99,13,1,0.381436025309921
99,14,1,0.253919529601541
99,15,1,0.530282617871274
99,16,1,0.829674544603916
99,17,1,0.204903576798652
99,18,1,0.239972153922571
99,19,1,0.572560754555829
99,20,1,0.237623489650051
99,21,1,0.71608849684898
99,22,1,0.611337144676065
99,23,1,0.526880155099641
99,24,1,0.253794042555338
99,25,1,0.375147679617001
99,26,1,0.278789065074492
99,27,1,0.200958307376362
99,28,1,0.141549950418876
99,29,1,0.0980352629333278
99,30,1,0.0670868411026558
99,31,1,0.0455252600281373
99,32,1,0.0307159674153208
99,33,1,0.0206429335930366
99,34,1,0.0138364899211009
99,35,1,0.00925773121941018
99,36,1,0.00618675064676432
99,37,1,0.00413116078372589
99,38,1,0.0027570747501794
99,39,1,0.00183937095033608
99,40,1,0.00122683511677869
100,1,1,0.343759918793052
100,2,1,0.658006280315702
100,3,1,0.449462918229955
100,4,1,0.33308159852377
100,5,1,0.33645690433418
100,6,1,0.610250365069889
100,7,1,0.654508996048479
100,8,1,0.497637335379664
100,9,1,0.587973407164449
100,10,1,0.324819561747906
100,11,1,0.280801005176277
100,12,1,0.229736978968768
100,13,1,0.761643201519561
100,14,1,0.705250200845242
100,15,1,0.450322199590794
100,16,1,0.552082453856303
100,17,1,0.443890519013531
100,18,1,0.340587433256463
100,19,1,0.251527861075959
100,20,1,0.180338196600832
100,21,1,0.126484719625014
100,22,1,0.0873201222787265
100,23,1,0.0596152763163997
100,24,1,0.0403886177976523
100,25,1,0.0272192760352431
100,26,1,0.018278722129372
100,27,1,0.0122453489724868
100,28,1,0.00819021427169498
100,29,1,0.00547204291501771
100,30,1,0.00365333433260332
100,31,1,0.00243791931902805
100,32,1,0.00162633129633826
100,33,1,0.00108468874953398
100,34,1,0.000723333912783859
100,35,1,0.000482315127182994
100,36,1,0.000321584549019079
100,37,1,0.000214407983150812
100,38,1,0.000142946782579006
100,39,1,9.53014674161598e-05
100,40,1,6.35359171944723e-05
101,1,1,0.392795672873991
101,2,1,0.917928375196218
101,3,1,0.443241469242128
101,4,1,0.803130480179848
101,5,1,0.66373733426335
101,6,1,0.309998988162373
101,7,1,0.851846644903556
101,8,1,0.897551008475513
101,9,1,0.466951255943407
101,10,1,0.260699010240391
101,11,1,0.676587153870574
101,12,1,0.825088193880152
101,13,1,0.766562083214535
101,14,1,0.664756164737016
101,15,1,0.541654130568367
101,16,1,0.418788124977673
101,17,1,0.338122951066876
101,18,1,0.270242543499241
101,19,1,0.0299959700260636
101,20,1,0.183035776349417
101,21,1,0.127817002762168
101,22,1,0.0879557812907917
101,23,1,0.0599111968791369
101,24,1,0.0405239536041099
101,25,1,0.0272803440710984
101,26,1,0.0183059718983118
101,27,1,0.0122573782223174
101,28,1,0.00819545950760581
101,29,1,0.00547429273632433
101,30,1,0.00365427580466748
101,31,1,0.00243829753761963
101,32,1,0.00162647221330775
101,33,1,0.00108473314888342
101,34,1,0.000723341459479536
101,35,1,0.000482310347325204
101,36,1,0.000321576999127443
101,37,1,0.000214401009783279
101,38,1,0.00014294127114454
101,39,1,9.52974097081225e-05
101,40,1,6.35330416252139e-05
102,1,1,0.263029437434804
102,2,1,0.550578492348725
102,3,1,0.573151414803431
102,4,1,0.324657887133516
102,5,1,0.534873356332006
102,6,1,0.456537732523735
102,7,1,0.773034653864053
102,8,1,0.714290589623464
102,9,1,0.380787915983438
102,10,1,0.338903062002474
102,11,1,0.889602917407046
102,12,1,0.702516290397052
102,13,1,0.804782991711111
102,14,1,0.282232405874147
102,15,1,0.631587395890279
102,16,1,0.546718869449498
102,17,1,0.595028937897865
102,18,1,0.585149706809463
102,19,1,0.538801018244753
102,20,1,0.106698389331287
102,21,1,0.324994699716428
102,22,1,0.440864644921431
102,23,1,0.37288553276434
102,24,1,0.305230677273532
102,25,1,0.240670014966637
102,26,1,0.182814821745632
102,27,1,0.134336074194998
102,28,1,0.0960767802516068
102,29,1,0.0673026323229072
102,30,1,0.046433815491835
102,31,1,0.0316907975690408
102,32,1,0.0214662177418565
102,33,1,0.0144653221285336
102,34,1,0.00971338971889788
102,35,1,0.00650698760602475
102,36,1,0.0043520510441342
102,37,1,0.00290764769541259
102,38,1,0.00194123251994903
102,39,1,0.00129540259439475
102,40,1,0.000864157046462182
103,1,1,0.336641224417281
103,2,1,0.573591850441198
103,3,1,0.683180022002025
103,4,1,0.513711471329151
103,5,1,0.468959653235548
103,6,1,0.863504797009145
103,7,1,0.855296377036123
103,8,1,0.365193521114192
103,9,1,0.466515117037317
103,10,1,0.468496663596879
103,11,1,0.708793221723872
103,12,1,0.616302809564407
103,13,1,0.269436528165873
103,14,1,0.487489717750595
103,15,1,0.376412255217389
103,16,1,0.27929706231032
103,17,1,0.200925606059886
103,18,1,0.141257266080293
103,19,1,0.0976767111221405
103,20,1,0.0667593953110647
103,21,1,0.0452622753975558
103,22,1,0.0305190240507779
103,23,1,0.0205014731131407
103,24,1,0.013737493243898
103,25,1,0.00918959669027915
103,26,1,0.00614036212470512
103,27,1,0.00409980123659691
103,28,1,0.00273597413566106
103,29,1,0.00182521711744979
103,30,1,0.00121736054382153
103,31,1,0.000811817911134611
103,32,1,0.000541320527275763
103,33,1,0.000360928625949651
103,34,1,0.000240640543347329
103,35,1,0.000160436567609449
103,36,1,0.000106961951524821
103,37,1,7.13098521383309e-05
103,38,1,4.75407389926078e-05
103,39,1,3.16941982562611e-05
103,40,1,2.11296309566044e-05
104,1,1,0.614376767125824
104,2,1,0.565302665096296
104,3,1,0.807862185427674
104,4,1,0.42997368395149
104,5,1,0.816664172817077
104,6,1,0.605058008325208
104,7,1,0.679045385945264
104,8,1,0.592491502678164
104,9,1,0.341160163813294
104,10,1,0.598271781267171
104,11,1,0.421389383010663
104,12,1,0.650205634800738
104,13,1,0.622973426620684
104,14,1,0.556198532235093
104,15,1,0.673688543189983
104,16,1,0.563872679766956
104,17,1,0.451555014141663
104,18,1,0.347306911364679
104,19,1,0.226861740069061
104,20,1,0.256122791972914
104,21,1,0.189575739459723
104,22,1,0.136519295744255
104,23,1,0.0961826323975488
104,24,1,0.0666528665900319
104,25,1,0.045638005817271
104,26,1,0.0309849027114065
104,27,1,0.0209131265503297
104,28,1,0.0140585032015874
104,29,1,0.00942480874069437
104,30,1,0.0063067477246355
104,31,1,0.00421502760579934
104,32,1,0.00281471773458091
104,33,1,0.00187857295379785
104,34,1,0.00125331458802616
104,35,1,0.000835958074407243
104,36,1,0.000557489988220385
104,37,1,0.000371742084569691
104,38,1,0.000247864555430223
104,39,1,0.000165259262763985
104,40,1,0.000110180054502821
105,1,1,0.336641224417281
105,2,1,0.440227932086421
105,3,1,0.36797708996012
105,4,1,0.718839387036784
105,5,1,0.775437939667937
105,6,1,0.393848314301626
105,7,1,0.781693775130821
105,8,1,0.872281421874085
105,9,1,0.347389035245148
105,10,1,0.121253035414203
105,11,1,0.553700843866228
105,12,1,0.503980352746409
105,13,1,0.261037319507566
105,14,1,0.625653153305938
105,15,1,0.348600951882008
105,16,1,0.59787926049932
105,17,1,0.236174645338369
105,18,1,0.426892362706204
105,19,1,0.177969818766709
105,20,1,0.175397659450235
105,21,1,0.351774319429562
105,22,1,0.216663037676761
105,23,1,0.295313228137566
105,24,1,0.449159767252976
105,25,1,0.174391691893896
105,26,1,0.433072125480013
105,27,1,0.418415376125855
105,28,1,0.379458322182926
105,29,1,0.146264574614915
105,30,1,0.288238176006422
105,31,1,0.229934430201745
105,32,1,0.175255756370669
105,33,1,0.12874170776528
105,34,1,0.0919285190340427
105,35,1,0.0642825534542547
105,36,1,0.0442824671494245
105,37,1,0.0301868179441786
105,38,1,0.0204298262004373
105,39,1,0.013758535782153
105,40,1,0.00923488369631409
106,1,1,0.336641224417184
106,2,1,0.703178304747648
106,3,1,0.516509506719042
106,4,1,0.746447056479814
106,5,1,0.403584526972298
106,6,1,0.789245063080695
106,7,1,0.751676527551534
106,8,1,0.29051021172678
106,9,1,0.782005269685207
106,10,1,0.500923421920412
106,11,1,0.461800658213007
106,12,1,0.612332918284779
106,13,1,0.554900119933199
106,14,1,0.334242704905535
106,15,1,0.252538392686186
106,16,1,0.384296478278371
106,17,1,0.171843676854616
106,18,1,0.296079144632196
106,19,1,0.00573725098992818
106,20,1,0.230873270397586
106,21,1,0.17479588594914
106,22,1,0.127985565275899
106,23,1,0.0912486712789874
106,24,1,0.0637626166929053
106,25,1,0.0439107012547947
106,26,1,0.0299294051024135
