"ArrayNumber","Simulation","Bout","Q1","Q2","Qall","QallRelative"
1,36,14,0.01052972,0.016808,0.027,0.358452108209522
1,36,15,0.02102443,0.01586511,0.037,0.491212148287123
1,36,16,0.01615041,0.0191751,0.035,0.464660140271603
1,36,17,0.02144952,0.01711972,0.039,0.517764156302643
1,36,18,0.02518923,0.02334073,0.049,0.650524196380244
1,36,19,0.00825763,0.02572276,0.034,0.451384136263843
1,36,20,0.03330965,0.00495427,0.038,0.504488152294883
1,36,21,0.01453756,0.01339289,0.028,0.371728112217283
1,36,22,0.01408885,0.00323782,0.017,0.225692068131922
1,36,23,0.0221555,0.0098835,0.032,0.424832128248323
1,36,24,0.02874352,0.00848965,0.037,0.491212148287123
1,36,25,0.04383427,0.02896347,0.073,0.969148292566486
1,36,26,0.02811612,0.01310746,0.041,0.544316164318164
1,36,27,0.01281356,0.02124345,0.034,0.451384136263843
1,36,28,0.02847771,0.01461838,0.043,0.570868172333684
1,36,29,0.01336976,0.01025547,0.024,0.318624096186242
1,36,30,0.01711346,0.016398,0.034,0.451384136263843
1,36,31,0.01872036,0.02110985,0.04,0.531040160310404
1,36,32,0.01288771,0.01103147,0.024,0.318624096186242
1,36,33,0.01599654,0.01287935,0.029,0.385004116225043
1,36,34,0.04383427,0.02549368,0.069,0.916044276535446
1,36,35,0.02887935,0.02901105,0.058,0.770008232450085
1,36,36,0.02839954,0.01618195,0.045,0.597420180349204
1,36,37,0.02769552,0.01744306,0.045,0.597420180349204
1,36,38,0.02150392,0.00836458,0.03,0.398280120232803
1,36,39,0.02885328,0.01000505,0.039,0.517764156302643
1,36,40,0.02369524,0.01099388,0.035,0.464660140271603
1,36,41,0.02192968,0.003198,0.025,0.331900100194002
1,36,42,0.02811612,0.028687,0.057,0.756732228442325
1,36,43,0.02725546,0.01429318,0.042,0.557592168325924
1,36,44,0.024266,0.01827653,0.043,0.570868172333684
1,36,45,0.02898937,0.02198882,0.051,0.677076204395765
1,36,46,0.02988637,0.0121381,0.042,0.557592168325924
1,36,47,0.02839549,0.01245157,0.041,0.544316164318164
1,36,48,0.02811612,0.00734252,0.035,0.464660140271603
1,36,49,0.02811612,0.01119928,0.039,0.517764156302643
1,36,50,0.02988637,0.01689724,0.047,0.623972188364724
1,37,1,0.04138595,0.02806737,0.069,0.916044276535446
1,37,2,0.01659567,0.01456747,0.031,0.411556124240563
1,37,3,0.02704857,0.00971762,0.037,0.491212148287123
1,37,4,0.00662948,0.01043015,0.017,0.225692068131922
1,37,5,0.01177692,0.02299434,0.035,0.464660140271603
1,37,6,0.01372189,0.02616184,0.04,0.531040160310404
1,37,7,0.02341067,0.02743567,0.051,0.677076204395765
1,37,8,0.02971943,0.01283351,0.043,0.570868172333684
1,37,9,0.02975539,0.02009762,0.05,0.663800200388004
1,37,10,0.00896742,0.01867345,0.028,0.371728112217283
1,37,11,0.02836349,0.0388462,0.067,0.889492268519926
1,37,12,0.02647118,0.01228749,0.039,0.517764156302643
1,37,13,0.01234414,0.0282844,0.041,0.544316164318164
1,37,14,0.02106821,0.01817789,0.039,0.517764156302643
1,37,15,0.00472562,0.02523141,0.03,0.398280120232803
1,37,16,0.01601071,0.02226502,0.038,0.504488152294883
1,37,17,0.02601435,0.01308215,0.039,0.517764156302643
1,37,18,0.02754651,0.01550698,0.043,0.570868172333684
1,37,19,0.01568114,0.01824449,0.034,0.451384136263843
1,37,20,0.02587933,0.02554481,0.051,0.677076204395765
1,37,21,0.00823513,0.01659556,0.025,0.331900100194002
1,37,22,0.01516186,0.01108375,0.026,0.345176104201762
1,37,23,0.02362185,0.01036048,0.034,0.451384136263843
1,37,24,0.01508263,0.02756818,0.043,0.570868172333684
1,37,25,0.0177954,0.0116841,0.029,0.385004116225043
1,37,26,0.0197269,0.02767296,0.047,0.623972188364724
1,37,27,0.00699045,0.02198213,0.029,0.385004116225043
1,37,28,0.01649512,0.01083756,0.027,0.358452108209522
1,37,29,0.02811286,0.00472786,0.033,0.438108132256083
1,37,30,0.02622066,0.01637028,0.043,0.570868172333684
1,37,31,0.02171158,0.02241853,0.044,0.584144176341444
1,37,32,0.01144809,0.0282412,0.04,0.531040160310404
1,37,33,0.01360915,0.02370408,0.037,0.491212148287123
1,37,34,0.01584938,0.02809057,0.044,0.584144176341444
1,37,35,0.01962137,0.02154325,0.041,0.544316164318164
1,37,36,0.028673,0.02298151,0.052,0.690352208403525
1,37,37,0.02298096,0.02576137,0.049,0.650524196380244
1,37,38,0.02280174,0.01904587,0.042,0.557592168325924
1,37,39,0.02547662,0.0160744,0.042,0.557592168325924
1,37,40,0.02881728,0.02781321,0.057,0.756732228442325
1,37,41,0.02970055,0.00964057,0.039,0.517764156302643
1,37,42,0.02687212,0.02415203,0.051,0.677076204395765
1,37,43,0.02424274,0.01464832,0.039,0.517764156302643
1,37,44,0.02881728,0.02977162,0.059,0.783284236457845
1,37,45,0.02970055,0.01239746,0.042,0.557592168325924
1,37,46,0.02163235,0.01740979,0.039,0.517764156302643
1,37,47,0.02998662,0.017421,0.047,0.623972188364724
1,37,48,0.02320362,0.02809057,0.051,0.677076204395765
1,37,49,0.02881728,0.02809057,0.057,0.756732228442325
1,37,50,0.02881728,0.03076945,0.06,0.796560240465605
1,38,1,0.00764771,0.02793072,0.036,0.477936144279363
1,38,2,0.03081757,0.02442679,0.055,0.730180220426805
1,38,3,0.01520554,0.02498232,0.04,0.531040160310404
1,38,4,0.03776868,0.01324931,0.051,0.677076204395765
1,38,5,0.01716633,0.00715168,0.024,0.318624096186242
1,38,6,0.0049561,0.02793072,0.033,0.438108132256083
1,38,7,0.01469919,0.02483833,0.04,0.531040160310404
1,38,8,0.02252332,0.01178935,0.034,0.451384136263843
1,38,9,0.02618416,0.02017871,0.046,0.610696184356964
1,38,10,0.03651593,0.01327803,0.05,0.663800200388004
1,38,11,0.01079702,0.02163838,0.032,0.424832128248323
1,38,12,0.01633097,0.02104238,0.037,0.491212148287123
1,38,13,0.04276633,0.01575111,0.059,0.783284236457845
1,38,14,0.02817587,0.02032531,0.049,0.650524196380244
1,38,15,0.01143683,0.02949305,0.041,0.544316164318164
1,38,16,0.01233115,0.02757282,0.04,0.531040160310404
1,38,17,0.01112685,0.00868601,0.02,0.265520080155202
1,38,18,0.04383427,0.02297594,0.067,0.889492268519926
1,38,19,0.01429865,0.00588794,0.02,0.265520080155202
1,38,20,0.00123192,0.01933141,0.021,0.278796084162962
1,38,21,0.01084386,0.02000753,0.031,0.411556124240563
1,38,22,0.01840899,0.01537392,0.034,0.451384136263843
1,38,23,0.01039734,0.02629096,0.037,0.491212148287123
1,38,24,0.02374828,0.03100141,0.055,0.730180220426805
1,38,25,0.01566088,0.02080641,0.036,0.477936144279363
1,38,26,0.02552621,0.01372708,0.039,0.517764156302643
1,38,27,0.03858871,0.02430257,0.063,0.836388252488886
1,38,28,0.00882657,0.02365056,0.032,0.424832128248323
1,38,29,0.00491002,0.02854284,0.033,0.438108132256083
1,38,30,0.02413913,0.0153775,0.04,0.531040160310404
1,38,31,0.01004726,0.02666155,0.037,0.491212148287123
1,38,32,0.00123044,0.02621393,0.027,0.358452108209522
1,38,33,0.01838128,0.01402236,0.032,0.424832128248323
1,38,34,0.00492922,0.02844019,0.033,0.438108132256083
1,38,35,0.00123594,0.02787486,0.029,0.385004116225043
1,38,36,0.00124104,0.01921859,0.02,0.265520080155202
1,38,37,0.00123329,0.02220724,0.023,0.305348092178482
1,38,38,0.00124761,0.02385098,0.025,0.331900100194002
1,38,39,0.02383893,0.02810993,0.052,0.690352208403525
1,38,40,0.02381961,0.02857381,0.052,0.690352208403525
1,38,41,0.00122157,0.02621659,0.027,0.358452108209522
1,38,42,0.02874582,0.02456148,0.053,0.703628212411285
1,38,43,0.00276515,0.0292699,0.032,0.424832128248323
1,38,44,0.00122666,0.02787486,0.029,0.385004116225043
1,38,45,0.00123059,0.02787486,0.029,0.385004116225043
1,38,46,0.01280819,0.02787486,0.041,0.544316164318164
1,38,47,0.01145537,0.02550416,0.037,0.491212148287123
1,38,48,0.0152316,0.02480467,0.04,0.531040160310404
1,38,49,0.02045473,0.02135466,0.042,0.557592168325924
1,38,50,0.00123174,0.02787906,0.029,0.385004116225043
1,39,1,0.0387601,0.02711024,0.066,0.876216264512166
1,39,2,0.02575208,0.01813814,0.044,0.584144176341444
1,39,3,0.02472709,0.0083481,0.033,0.438108132256083
1,39,4,0.00928638,0.02582045,0.035,0.464660140271603
1,39,5,0.00935867,0.02207119,0.031,0.411556124240563
1,39,6,0.02816225,0.03690225,0.065,0.862940260504406
1,39,7,0.02341278,0.01961144,0.043,0.570868172333684
1,39,8,0.0148654,0.014248,0.029,0.385004116225043
1,39,9,0.01190216,0.02270549,0.035,0.464660140271603
1,39,10,0.02969,0.01103058,0.041,0.544316164318164
1,39,11,0.01905737,0.02200636,0.041,0.544316164318164
1,39,12,0.04046671,0.02816225,0.069,0.916044276535446
1,39,13,0.02170583,0.0121981,0.034,0.451384136263843
1,39,14,0.01124665,0.02747642,0.039,0.517764156302643
1,39,15,0.02461914,0.0089377,0.034,0.451384136263843
1,39,16,0.02519738,0.01070466,0.036,0.477936144279363
1,39,17,0.02253955,0.01160824,0.034,0.451384136263843
1,39,18,0.00822254,0.02178243,0.03,0.398280120232803
1,39,19,0.0156011,0.02761751,0.043,0.570868172333684
1,39,20,0.02422915,0.0433269,0.068,0.902768272527686
1,39,21,0.02576232,0.04186681,0.068,0.902768272527686
1,39,22,0.0158923,0.00275394,0.019,0.252244076147442
1,39,23,0.0288384,0.01234005,0.041,0.544316164318164
1,39,24,0.02194721,0.00928388,0.031,0.411556124240563
1,39,25,0.00125984,0.0127773,0.014,0.185864056108641
1,39,26,0.01405573,0.01573036,0.03,0.398280120232803
1,39,27,0.02635036,0.01869749,0.045,0.597420180349204
1,39,28,0.02936273,0.00919649,0.039,0.517764156302643
1,39,29,0.02560319,0.0198956,0.045,0.597420180349204
1,39,30,0.01987488,0.0046607,0.025,0.331900100194002
1,39,31,0.01558351,0.00786206,0.023,0.305348092178482
1,39,32,0.01453422,0.02209473,0.037,0.491212148287123
1,39,33,0.02849915,0.01648338,0.045,0.597420180349204
1,39,34,0.02746812,0.02613798,0.054,0.716904216419045
1,39,35,0.00123333,0.00826185,0.009,0.119484036069841
1,39,36,0.01554131,0.01128924,0.027,0.358452108209522
1,39,37,0.02338942,0.01695065,0.04,0.531040160310404
1,39,38,0.01719845,0.01148933,0.029,0.385004116225043
1,39,39,0.02936273,0.01772716,0.047,0.623972188364724
1,39,40,0.03157218,0.01508574,0.047,0.623972188364724
1,39,41,0.02632911,0.00858161,0.035,0.464660140271603
1,39,42,0.03142599,0.01812151,0.05,0.663800200388004
1,39,43,0.03157218,0.01073798,0.042,0.557592168325924
1,39,44,0.02936273,0.02127304,0.051,0.677076204395765
1,39,45,0.02966718,0.02811558,0.058,0.770008232450085
1,39,46,0.02805861,0.02040223,0.048,0.637248192372484
1,39,47,0.02960633,0.01508526,0.045,0.597420180349204
1,39,48,0.02966718,0.02811558,0.058,0.770008232450085
1,39,49,0.02936273,0.0230276,0.052,0.690352208403525
1,39,50,0.02936273,0.02415161,0.054,0.716904216419045
1,40,1,0.02745027,0.01595123,0.043,0.570868172333684
1,40,2,0.02422196,0.01656036,0.041,0.544316164318164
1,40,3,0.02456261,0.02422195,0.049,0.650524196380244
1,40,4,0.01227489,0.01431296,0.027,0.358452108209522
1,40,5,0.04276633,0.02558785,0.068,0.902768272527686
1,40,6,0.01829981,0.01083573,0.029,0.385004116225043
1,40,7,0.02493677,0.01662039,0.042,0.557592168325924
1,40,8,0.04276633,0.00493962,0.048,0.637248192372484
1,40,9,0.02614483,0.0393394,0.065,0.862940260504406
1,40,10,0.02751065,0.01050341,0.038,0.504488152294883
1,40,11,0.01464411,0.01141463,0.026,0.345176104201762
1,40,12,0.02223743,0.01523898,0.037,0.491212148287123
1,40,13,0.01870408,0.02234751,0.041,0.544316164318164
1,40,14,0.02648268,0.00470983,0.031,0.411556124240563
1,40,15,0.02101401,0.02008177,0.041,0.544316164318164
1,40,16,0.02046301,0.02493691,0.045,0.597420180349204
1,40,17,0.02186595,0.01286701,0.035,0.464660140271603
1,40,18,0.0267203,0.0083349,0.035,0.464660140271603
1,40,19,0.01878115,0.00799793,0.027,0.358452108209522
1,40,20,0.00342305,0.0139792,0.017,0.225692068131922
1,40,21,0.02702207,0.00716552,0.034,0.451384136263843
1,40,22,0.01811461,0.00742507,0.026,0.345176104201762
1,40,23,0.02577997,0.01583739,0.042,0.557592168325924
1,40,24,0.02526983,0.01334573,0.039,0.517764156302643
1,40,25,0.01497074,0.01148068,0.026,0.345176104201762
1,40,26,0.02156451,0.01873358,0.04,0.531040160310404
1,40,27,0.02384437,0.0232274,0.047,0.623972188364724
1,40,28,0.01385197,0.00368412,0.018,0.238968072139682
1,40,29,0.01593461,0.02013968,0.036,0.477936144279363
1,40,30,0.02342959,0.02287153,0.046,0.610696184356964
1,40,31,0.02204178,0.01216411,0.034,0.451384136263843
1,40,32,0.03038947,0.02718843,0.058,0.770008232450085
1,40,33,0.01623462,0.01458402,0.031,0.411556124240563
1,40,34,0.02543363,0.01186389,0.037,0.491212148287123
1,40,35,0.03038947,0.01037683,0.041,0.544316164318164
1,40,36,0.01216419,0.01895222,0.031,0.411556124240563
1,40,37,0.02717428,0.01481356,0.042,0.557592168325924
1,40,38,0.02998662,0.01567513,0.046,0.610696184356964
1,40,39,0.01896621,0.02590647,0.045,0.597420180349204
1,40,40,0.02881728,0.01753435,0.046,0.610696184356964
1,40,41,0.03038947,0.01991374,0.05,0.663800200388004
1,40,42,0.02998662,0.01456004,0.045,0.597420180349204
1,40,43,0.02717428,0.01620161,0.043,0.570868172333684
1,40,44,0.03038947,0.02233712,0.053,0.703628212411285
1,40,45,0.02998662,0.01638121,0.046,0.610696184356964
1,40,46,0.02998662,0.02437075,0.054,0.716904216419045
1,40,47,0.02881728,0.01781351,0.047,0.623972188364724
1,40,48,0.03038947,0.01518191,0.046,0.610696184356964
1,40,49,0.01986046,0.01578369,0.036,0.477936144279363
1,40,50,0.02604765,0.01587131,0.042,0.557592168325924
1,41,1,0.0133781,0.01365611,0.027,0.358452108209522
1,41,2,0.02674136,0.02404718,0.051,0.677076204395765
1,41,3,0.02425765,0.01746193,0.042,0.557592168325924
1,41,4,0.01650545,0.02785106,0.044,0.584144176341444
1,41,5,0.01565269,0.02785106,0.044,0.584144176341444
1,41,6,0.01945267,0.02912921,0.049,0.650524196380244
1,41,7,0.01018971,0.03195087,0.042,0.557592168325924
1,41,8,0.01542216,0.01025335,0.026,0.345176104201762
1,41,9,0.02145212,0.02669926,0.048,0.637248192372484
1,41,10,0.03004328,0.00818679,0.038,0.504488152294883
1,41,11,0.02487413,0.02797064,0.053,0.703628212411285
1,41,12,0.01308787,0.03031643,0.043,0.570868172333684
1,41,13,0.02864859,0.00968863,0.038,0.504488152294883
1,41,14,0.01676342,0.02518686,0.042,0.557592168325924
1,41,15,0.02182918,0.02096938,0.043,0.570868172333684
1,41,16,0.0117334,0.01488073,0.027,0.358452108209522
1,41,17,0.01945669,0.01043485,0.03,0.398280120232803
1,41,18,0.01272958,0.01953015,0.032,0.424832128248323
1,41,19,0.021311,0.01503792,0.036,0.477936144279363
1,41,20,0.0123543,0.01876188,0.031,0.411556124240563
1,41,21,0.0271616,0.02033683,0.047,0.623972188364724
1,41,22,0.02831318,0.02318758,0.052,0.690352208403525
1,41,23,0.02421047,0.0184214,0.043,0.570868172333684
1,41,24,0.01621228,0.0254591,0.042,0.557592168325924
1,41,25,0.01894141,0.00801035,0.027,0.358452108209522
1,41,26,0.02412824,0.02767138,0.052,0.690352208403525
1,41,27,0.01882979,0.00758629,0.026,0.345176104201762
1,41,28,0.00277717,0.00276616,0.006,0.0796560240465605
1,41,29,0.01814256,0.04235248,0.06,0.796560240465605
1,41,30,0.02741786,0.04235248,0.07,0.929320280543206
1,41,31,0.01351741,0.00288983,0.016,0.212416064124161
1,41,32,0.02190941,0.02621365,0.048,0.637248192372484
1,41,33,0.01671193,0.00830562,0.025,0.331900100194002
1,41,34,0.0180979,0.01431719,0.032,0.424832128248323
1,41,35,0.0148004,0.00455457,0.019,0.252244076147442
1,41,36,0.00978233,0.01198054,0.022,0.292072088170722
1,41,37,0.00899296,0.0160108,0.025,0.331900100194002
1,41,38,0.00909139,0.02329601,0.032,0.424832128248323
1,41,39,0.0027763,0.019726,0.023,0.305348092178482
1,41,40,0.01947307,0.01670403,0.036,0.477936144279363
1,41,41,0.02660716,0.01185967,0.038,0.504488152294883
1,41,42,0.03042872,0.00758848,0.038,0.504488152294883
1,41,43,0.02762557,0.00264296,0.03,0.398280120232803
1,41,44,0.0249017,0.00495305,0.03,0.398280120232803
1,41,45,0.02455193,0.01544964,0.04,0.531040160310404
1,41,46,0.01818098,0.02520398,0.043,0.570868172333684
1,41,47,0.02882286,0.01725861,0.046,0.610696184356964
1,41,48,0.02767634,0.01639574,0.044,0.584144176341444
1,41,49,0.01858107,0.02220645,0.041,0.544316164318164
1,41,50,0.02807625,0.0247127,0.053,0.703628212411285
1,42,1,0.00741842,0.02560511,0.033,0.438108132256083
1,42,2,0.03797608,0.0156937,0.054,0.716904216419045
1,42,3,0.02113905,0.02336129,0.045,0.597420180349204
1,42,4,0.0222299,0.02868516,0.051,0.677076204395765
1,42,5,0.01002485,0.01354555,0.024,0.318624096186242
1,42,6,0.01605283,0.01165278,0.028,0.371728112217283
1,42,7,0.01377251,0.01992416,0.034,0.451384136263843
1,42,8,0.00850178,0.01474155,0.023,0.305348092178482
1,42,9,0.01433892,0.02138052,0.036,0.477936144279363
1,42,10,0.01304829,0.02076003,0.034,0.451384136263843
1,42,11,0.0414932,0.02644179,0.068,0.902768272527686
1,42,12,0.01522173,0.02826427,0.043,0.570868172333684
1,42,13,0.02928835,0.0252444,0.055,0.730180220426805
1,42,14,0.00514947,0.01435377,0.02,0.265520080155202
1,42,15,0.01293446,0.02219983,0.035,0.464660140271603
1,42,16,0.02287754,0.02931059,0.052,0.690352208403525
1,42,17,0.0083482,0.02804661,0.036,0.477936144279363
1,42,18,0.01817933,0.01008184,0.028,0.371728112217283
1,42,19,0.01486107,0.01769216,0.033,0.438108132256083
1,42,20,0.02399576,0.01855749,0.043,0.570868172333684
1,42,21,0.02255293,0.01493571,0.037,0.491212148287123
1,42,22,0.02658006,0.01043017,0.037,0.491212148287123
1,42,23,0.02262527,0.007684,0.03,0.398280120232803
1,42,24,0.02644179,0.02162454,0.048,0.637248192372484
1,42,25,0.01150884,0.0246491,0.036,0.477936144279363
1,42,26,0.00231224,0.02937223,0.032,0.424832128248323
1,42,27,0.01753168,0.00754106,0.025,0.331900100194002
1,42,28,0.02319189,0.01170472,0.035,0.464660140271603
1,42,29,0.02627742,0.01348682,0.04,0.531040160310404
1,42,30,0.02566898,0.00157901,0.027,0.358452108209522
1,42,31,0.01540984,0.0107367,0.026,0.345176104201762
1,42,32,0.01403752,0.0162251,0.03,0.398280120232803
1,42,33,0.0118213,0.01690561,0.029,0.385004116225043
1,42,34,0.02457659,0.01149244,0.036,0.477936144279363
1,42,35,0.02779939,0.00493063,0.033,0.438108132256083
1,42,36,0.01715744,0.01366837,0.031,0.411556124240563
1,42,37,0.00881868,0.02563199,0.034,0.451384136263843
1,42,38,0.01366309,0.01005427,0.024,0.318624096186242
1,42,39,0.00465997,0.00956659,0.014,0.185864056108641
1,42,40,0.01998734,0.02989172,0.05,0.663800200388004
1,42,41,0.01060889,0.02223989,0.033,0.438108132256083
1,42,42,0.01608562,0.01431781,0.03,0.398280120232803
1,42,43,0.00261551,0.02973951,0.032,0.424832128248323
1,42,44,0.01523812,0.01941855,0.035,0.464660140271603
1,42,45,0.01879904,0.02411551,0.043,0.570868172333684
1,42,46,0.02895467,0.02551999,0.054,0.716904216419045
1,42,47,0.02208309,0.02973951,0.052,0.690352208403525
1,42,48,0.01475901,0.02989172,0.045,0.597420180349204
1,42,49,0.01066719,0.02551999,0.036,0.477936144279363
1,42,50,0.00277713,0.02989172,0.033,0.438108132256083
1,43,1,0.01904876,0.01598699,0.035,0.464660140271603
1,43,2,0.02592584,0.04596267,0.072,0.955872288558726
1,43,3,0.01262099,0.01887563,0.031,0.411556124240563
1,43,4,0.0263036,0.02659073,0.053,0.703628212411285
1,43,5,0.01382442,0.02379796,0.038,0.504488152294883
1,43,6,0.02925795,0.01460951,0.044,0.584144176341444
1,43,7,0.02754895,0.00624578,0.034,0.451384136263843
1,43,8,0.02730388,0.01646723,0.044,0.584144176341444
1,43,9,0.02328563,0.01454307,0.038,0.504488152294883
1,43,10,0.011601,0.02425644,0.036,0.477936144279363
1,43,11,0.02784024,0.0209823,0.049,0.650524196380244
1,43,12,0.01982149,0.01815042,0.038,0.504488152294883
1,43,13,0.02389881,0.02864021,0.053,0.703628212411285
1,43,14,0.03055892,0.02816225,0.059,0.783284236457845
1,43,15,0.02464015,0.01258422,0.037,0.491212148287123
1,43,16,0.02714687,0.04161191,0.069,0.916044276535446
1,43,17,0.03842764,0.02816225,0.067,0.889492268519926
1,43,18,0.01809834,0.04465022,0.063,0.836388252488886
1,43,19,0.04128606,0.02816225,0.069,0.916044276535446
1,43,20,0.02896347,0.04215875,0.071,0.942596284550966
1,43,21,0.01227328,0.02490027,0.037,0.491212148287123
1,43,22,0.03154048,0.02816225,0.06,0.796560240465605
1,43,23,0.02833554,0.00470481,0.033,0.438108132256083
1,43,24,0.00460129,0.02706013,0.032,0.424832128248323
1,43,25,0.02074637,0.02737676,0.048,0.637248192372484
1,43,26,0.02822012,0.01161356,0.04,0.531040160310404
1,43,27,0.02444744,0.001233,0.026,0.345176104201762
1,43,28,0.01460556,0.01884442,0.033,0.438108132256083
1,43,29,0.01456756,0.02168116,0.036,0.477936144279363
1,43,30,0.02789567,0.04246722,0.07,0.929320280543206
1,43,31,0.04053613,0.02816225,0.069,0.916044276535446
1,43,32,0.01347655,0.01559624,0.029,0.385004116225043
1,43,33,0.02635823,0.02816225,0.055,0.730180220426805
1,43,34,0.01402079,0.02237864,0.036,0.477936144279363
1,43,35,0.02911201,0.0078867,0.037,0.491212148287123
1,43,36,0.03157218,0.00467032,0.036,0.477936144279363
1,43,37,0.01719396,0.02816225,0.045,0.597420180349204
1,43,38,0.02968855,0.00475701,0.034,0.451384136263843
1,43,39,0.02507608,0.00474654,0.03,0.398280120232803
1,43,40,0.02451703,0.01052812,0.035,0.464660140271603
