"sim","bout","bee","distance"
75,11,2,0.634897367909464
75,12,1,0.549395386986387
75,12,2,0.588581385853475
75,13,1,0.447417205557351
75,13,2,0.407194516000682
75,14,1,0.563575554384796
75,14,2,0.60955631796114
75,15,1,0.831882577637724
75,15,2,0.558643645654772
75,16,1,0.801302123964426
75,16,2,0.781274951419419
75,17,1,0.532372581142323
75,17,2,0.454192650177677
75,18,1,0.483656851846637
75,18,2,0.448181481358143
75,19,1,0.718230087327958
75,19,2,0.886061742458432
75,20,1,0.609164047935709
75,20,2,0.591367141794811
75,21,1,0.683809732470395
75,21,2,0.360605569563025
75,22,1,0.928415447527859
75,22,2,0.586470960373025
75,23,1,0.956216290198434
75,23,2,0.538961168807857
75,24,1,0.466445142403461
75,24,2,0.656206494034841
75,25,1,0.771616393989716
75,25,2,0.570972754226661
75,26,1,0.638723266367835
75,26,2,0.418160765071363
75,27,1,0.404877057514467
75,27,2,0.573436780114193
75,28,1,0.501977218574453
75,28,2,0.600628060438704
75,29,1,0.784146942595429
75,29,2,0.64141817937363
75,30,1,0.635296702227112
75,30,2,0.578793454048904
75,31,1,0.488898694287257
75,31,2,0.511687116305362
75,32,1,0.361305468465194
75,32,2,0.468771040244838
75,33,1,0.258975862393847
75,33,2,0.491920303724074
75,34,1,0.181537268783709
75,34,2,0.462923522600917
75,35,1,0.125255433567939
75,35,2,0.522597489800377
75,36,1,0.0854744185126716
75,36,2,0.355336470141275
75,37,1,0.0578872657607378
75,37,2,0.284685794034351
75,38,1,0.0390021829599648
75,38,2,0.133998852120027
75,39,1,0.0261866387707163
75,39,2,0.351178365180175
75,40,1,0.0175408658519393
75,40,2,0.173353392655796
75,41,1,0.0117310875989895
75,41,2,0.441377626368473
75,42,1,0.00783732008637771
75,42,2,0.0940891664120882
75,43,1,0.0584244062211561
75,43,2,0.389460366777339
75,44,1,0.0535385148630512
75,44,2,0.204880533750559
75,45,1,0.00278242046469396
75,45,2,0.336798775382247
75,46,1,0.00185589671766877
75,46,2,0.318407399430809
75,47,1,0.00123768688201392
75,47,2,0.291850384624805
75,48,1,0.000825312410814613
75,48,2,0.179627638580918
75,49,1,0.000550291776733722
75,49,2,0.0779615604310741
75,50,1,0.000366898304593649
75,50,2,0.272055770874167
76,1,1,0.362538566139831
76,1,2,0.665096827105099
76,2,1,0.506612969143903
76,2,2,0.497444316188476
76,3,1,0.49021913618571
76,3,2,0.568528913928105
76,4,1,0.552436581395235
76,4,2,0.60431267932638
76,5,1,0.523703267440978
76,5,2,0.513698151884191
76,6,1,0.517928177527899
76,6,2,0.506897802312439
76,7,1,0.409703584141932
76,7,2,0.455578980329051
76,8,1,0.72607610491311
76,8,2,0.509926208792114
76,9,1,0.600904739716163
76,9,2,0.519924187783739
76,10,1,0.657699151521268
76,10,2,0.423345542759411
76,11,1,0.608805784674609
76,11,2,0.416457040285155
76,12,1,0.682925792716064
76,12,2,0.723136051491613
76,13,1,0.442271773518222
76,13,2,0.675341340855523
76,14,1,0.385906164286658
76,14,2,0.773427440245838
76,15,1,0.682837928261744
76,15,2,0.48881817720274
76,16,1,0.588618533303239
76,16,2,0.654091379085874
76,17,1,0.645219722721706
76,17,2,0.444030663920257
76,18,1,0.812657361497911
76,18,2,0.69391577232416
76,19,1,0.439158810090728
76,19,2,0.769346590158896
76,20,1,0.67347370804983
76,20,2,0.550873197805393
76,21,1,0.642871667449187
76,21,2,0.469890120182668
76,22,1,0.638163459874348
76,22,2,0.594214257198822
76,23,1,0.56772415598187
76,23,2,0.409318151421206
76,24,1,0.695699334703928
76,24,2,0.66788977442885
76,25,1,0.61860493818233
76,25,2,0.50269025042605
76,26,1,0.489747918916849
76,26,2,0.605797310045811
76,27,1,0.597284127395345
76,27,2,0.416958835938905
76,28,1,0.411552800932178
76,28,2,0.643848049182188
76,29,1,0.449392787112632
76,29,2,0.424116361688115
76,30,1,0.612269317641568
76,30,2,0.407211690702284
76,31,1,0.337820545278228
76,31,2,0.461414653486271
76,32,1,0.371588027644642
76,32,2,0.438444857175688
76,33,1,0.156549956429928
76,33,2,0.542012495224662
76,34,1,0.414657168750694
76,34,2,0.380134559025303
76,35,1,0.4512427276357
76,35,2,0.331605761039798
76,36,1,0.429140171353458
76,36,2,0.503898073400325
76,37,1,0.37585741193624
76,37,2,0.315839155720569
76,38,1,0.421183840689668
76,38,2,0.229356022133428
76,39,1,0.641654720056216
76,39,2,0.42954454544736
76,40,1,0.551739092097835
76,40,2,0.4227835598411
76,41,1,0.437499030382068
76,41,2,0.150416945989087
76,42,1,0.296538325186776
76,42,2,0.426452704762551
76,43,1,0.505799571107249
76,43,2,0.38926194102829
76,44,1,0.31065288494992
76,44,2,0.25923621054781
76,45,1,0.549024875145834
76,45,2,0.240075847604026
76,46,1,0.272296985154923
76,46,2,0.189782981133721
76,47,1,0.422729321548238
76,47,2,0.260157589649425
76,48,1,0.478038885034418
76,48,2,0.00139372929092683
76,49,1,0.480514866585332
76,49,2,0.0913419866283693
76,50,1,0.402550093420277
76,50,2,0.139753853162603
77,1,1,0.564735545986204
77,1,2,0.578805649204822
77,2,1,0.597579943497723
77,2,2,0.503101666242867
77,3,1,0.507235278988029
77,3,2,0.705793046021674
77,4,1,0.587027182841903
77,4,2,0.468011166840796
77,5,1,0.636455607517379
77,5,2,0.385372694614011
77,6,1,0.507192712637008
77,6,2,0.44708699164721
77,7,1,0.508560822507369
77,7,2,0.549556790868739
77,8,1,0.424666331200889
77,8,2,0.346156029841873
77,9,1,0.35447279710855
77,9,2,0.475622816554475
77,10,1,0.578850112123927
77,10,2,0.674310953515251
77,11,1,0.69150183015187
77,11,2,0.54797110362914
77,12,1,0.598439040401989
77,12,2,0.387308961256119
77,13,1,0.553127696409052
77,13,2,0.603908877993978
77,14,1,0.51313217070726
77,14,2,0.606049181238414
77,15,1,0.632601033458979
77,15,2,0.635940233429493
77,16,1,0.821706924517709
77,16,2,0.862917723570268
77,17,1,0.730524364827065
77,17,2,0.744317736494031
77,18,1,0.675372910490776
77,18,2,0.654499670846674
77,19,1,0.650401499500189
77,19,2,0.505130996480059
77,20,1,0.630845676275578
77,20,2,0.564985063214984
77,21,1,0.532261062978324
77,21,2,0.519798803951135
77,22,1,0.644955634300076
77,22,2,0.521477431117388
77,23,1,0.634979296520571
77,23,2,0.482161465429403
77,24,1,0.591928545696217
77,24,2,0.642405791692604
77,25,1,0.523688809155566
77,25,2,0.770689465970341
77,26,1,0.550291922485387
77,26,2,0.686611224745983
77,27,1,0.499594530258002
77,27,2,0.473200249907484
77,28,1,0.490594316712466
77,28,2,0.534305007770461
77,29,1,0.473315028007966
77,29,2,0.394481125025221
77,30,1,0.481380427116544
77,30,2,0.658188408337128
77,31,1,0.512747140086869
77,31,2,0.500277270421763
77,32,1,0.389537686374786
77,32,2,0.486185483429581
77,33,1,0.514861557272389
77,33,2,0.276962418107719
77,34,1,0.296482421009798
77,34,2,0.313540602000753
77,35,1,0.257706684638946
77,35,2,0.36019649207463
77,36,1,0.278351400320824
77,36,2,0.217251100864942
77,37,1,0.318670584416297
77,37,2,0.156216063385234
77,38,1,0.315732996342662
77,38,2,0.109841537321806
77,39,1,0.212225848287498
77,39,2,0.0759794357722462
77,40,1,0.174544544948316
77,40,2,0.0519480624707511
77,41,1,0.136497585807705
77,41,2,0.0352305764891795
77,42,1,0.102280770029602
77,42,2,0.0237601965058798
77,43,1,0.0741072341403188
77,43,2,0.0159637115037431
77,44,1,0.0523611675375039
77,44,2,0.0106980599865341
77,45,1,0.0363315883984184
77,45,2,0.00715694347057233
77,46,1,0.0248898344866393
77,46,2,0.00478242332994919
77,47,1,0.016901762637805
77,47,2,0.00319324559373771
77,48,1,0.011408466791499
77,48,2,0.00213104161824258
77,49,1,0.00766921076471597
77,49,2,0.00142167874627854
77,50,1,0.00514138092628816
77,50,2,0.000948223778361635
78,1,1,0.367698616452617
78,1,2,0.440646991879801
78,2,1,0.628931051517116
78,2,2,0.473896328542511
78,3,1,0.546026253914877
78,3,2,0.46529977546453
78,4,1,0.758953497418637
78,4,2,0.585531764690076
78,5,1,0.421926562085395
78,5,2,0.582507144935016
78,6,1,0.811954637267165
78,6,2,0.659816459517371
78,7,1,0.522934820289706
78,7,2,0.525405296517905
78,8,1,0.649110960773349
78,8,2,0.55311862391906
78,9,1,0.523283982942136
78,9,2,0.569269220592814
78,10,1,0.748170993520915
78,10,2,0.797617142583957
78,11,1,0.574912638673923
78,11,2,0.733413431892718
78,12,1,0.878264805894706
78,12,2,0.595227465013349
78,13,1,0.413494848619567
78,13,2,0.525539137083076
78,14,1,0.603939452025129
78,14,2,0.374803094472622
78,15,1,0.681049063423534
78,15,2,0.660697154163792
78,16,1,0.329740839397065
78,16,2,0.773615930523362
78,17,1,0.293746224021825
78,17,2,0.332134117000333
78,18,1,0.482351791109562
78,18,2,0.563278230442719
78,19,1,0.390938990954098
78,19,2,0.586935242613845
78,20,1,0.50295959225207
78,20,2,0.787279595915796
78,21,1,0.420256396726867
78,21,2,0.586022035665322
78,22,1,0.456665995247672
78,22,2,0.634208217854046
78,23,1,0.398430554526883
78,23,2,0.570364229019258
78,24,1,0.512338548896949
78,24,2,0.299295822114785
78,25,1,0.383209478937686
78,25,2,0.526938349959511
78,26,1,0.258861013544211
78,26,2,0.608982802535387
78,27,1,0.492268492634178
78,27,2,0.392251686778265
78,28,1,0.334563064119514
78,28,2,0.487464347915619
78,29,1,0.37153207974545
78,29,2,0.357819311196005
78,30,1,0.48404446785541
78,30,2,0.208178955170563
78,31,1,0.517486245535453
78,31,2,0.278411223848862
78,32,1,0.434310881879641
78,32,2,0.203403133571755
78,33,1,0.407127496387143
78,33,2,0.144564726334042
78,34,1,0.389267435627701
78,34,2,0.100722696930742
78,35,1,0.352131356083818
78,35,2,0.0691994858086801
78,36,1,0.204823355680709
78,36,2,0.222833390291309
78,37,1,0.325561515833606
78,37,2,0.118590201977106
78,38,1,0.232187139927965
78,38,2,0.0387444159354544
78,39,1,0.174153351709959
78,39,2,0.0261606100779642
78,40,1,0.126232965845051
78,40,2,0.0175903115109904
78,41,1,0.0892075290285544
78,41,2,0.0117943461530786
78,42,1,0.0619040172179861
78,42,2,0.00789313998894717
78,43,1,0.0424112970932468
78,43,2,0.0052756108412562
78,44,1,0.0288009984530059
78,44,2,0.00352310447002894
78,45,1,0.0194407660888104
78,45,2,0.00235142335413266
78,46,1,0.0130690436637625
78,46,2,0.00156881182642118
78,47,1,0.00876148333210669
78,47,2,0.00104640681950681
78,48,1,0.00586283762798909
78,48,2,0.000697841287806757
78,49,1,0.00391831841535459
78,49,2,0.000465332796325845
78,50,1,0.00261656479228783
78,50,2,0.000310268667004169
79,1,1,0.443978458030105
79,1,2,0.387485773846585
79,2,1,0.293950405324355
79,2,2,0.777943730188672
79,3,1,0.586006602349875
79,3,2,0.439205128089166
79,4,1,0.412073735934551
79,4,2,0.768741679170198
79,5,1,0.443899818312858
79,5,2,0.61830654074836
79,6,1,0.596616379827603
79,6,2,0.611333868233398
79,7,1,0.569467287419045
79,7,2,0.427206816272214
79,8,1,0.587072511048803
79,8,2,0.510135251496272
79,9,1,0.599030984782095
79,9,2,0.765179658987371
79,10,1,0.507571152640519
79,10,2,0.640256574952297
79,11,1,0.445430713923244
79,11,2,0.641244319355144
79,12,1,0.589270648999691
79,12,2,0.535358899942665
79,13,1,0.529160904567447
79,13,2,0.800564436430359
79,14,1,0.255138480888707
79,14,2,0.612293246479537
79,15,1,0.669593667779653
79,15,2,0.517203693681773
79,16,1,1.73689188032178e-16
79,16,2,0.773112997089075
79,17,1,0.693788620960835
79,17,2,0.383833577029731
79,18,1,0.685418390016875
79,18,2,0.31297787385289
79,19,1,0.737374677966829
79,19,2,0.267856287238618
79,20,1,0.692031450160499
79,20,2,0.257329580295655
79,21,1,0.450943039029083
79,21,2,0.333479721213205
79,22,1,0.619114822684436
79,22,2,0.299590041325967
79,23,1,0.580775712240553
79,23,2,0.564868974496412
79,24,1,0.725717858685682
79,24,2,0.646283722760344
79,25,1,0.867601832297385
79,25,2,0.315302141538998
79,26,1,0.641224338069645
79,26,2,0.259703033359113
79,27,1,0.753074836498535
79,27,2,0.246524035626768
79,28,1,0.651064029511169
79,28,2,0.337432030626869
79,29,1,0.775580983781345
79,29,2,0.263353684209805
79,30,1,0.625500594952833
79,30,2,0.28353820850504
79,31,1,0.488742002396768
79,31,2,0.15153323334891
79,32,1,0.568530336140906
79,32,2,0.108749817157147
79,33,1,0.657924896909955
79,33,2,0.372952489909736
79,34,1,0.636505189170954
79,34,2,0.075456776581111
79,35,1,0.559918076844457
79,35,2,0.0775132047034193
79,36,1,0.615093135525482
79,36,2,0.21057714455042
79,37,1,0.585906329523845
79,37,2,0.0601811691308044
79,38,1,0.65528839150434
79,38,2,0.394480669820147
79,39,1,0.362261889269717
79,39,2,0.386459936403556
79,40,1,0.602317624851891
79,40,2,0.380746038426479
79,41,1,0.614774189810081
79,41,2,0.399624888989215
79,42,1,0.240447449410262
79,42,2,0.0170686297100551
79,43,1,0.200880072571327
79,43,2,0.0114717789255798
79,44,1,0.59726803559119
79,44,2,0.373124667498973
79,45,1,0.25941766337015
79,45,2,0.00763164019625757
79,46,1,0.214602220481389
79,46,2,0.341247733897814
79,47,1,0.245851949055682
79,47,2,0.00391891920547949
79,48,1,0.0869146032112781
79,48,2,0.12697926393452
79,49,1,0.235127842674026
79,49,2,0.00176257296799274
79,50,1,0.220609402732537
79,50,2,0.00117591585909968
80,1,1,0.602720198716629
80,1,2,0.353946430340435
80,2,1,0.728757396664867
80,2,2,0.497854355219942
80,3,1,0.45653434321504
80,3,2,0.477317917316639
80,4,1,0.514768682154268
80,4,2,0.498287994120173
80,5,1,0.512272328428108
80,5,2,0.580777813767576
80,6,1,0.797943255359814
80,6,2,0.570585304879229
80,7,1,0.26774613853434
80,7,2,0.604308779878641
80,8,1,0.67786412320837
80,8,2,0.701805737774514
80,9,1,0.686063276093515
80,9,2,0.389069021303214
80,10,1,0.478744284721037
80,10,2,0.602744227052132
80,11,1,0.617375154829868
80,11,2,0.528636949585633
80,12,1,0.600836556950058
80,12,2,0.497350882007929
80,13,1,0.804225270115137
80,13,2,0.394819841542099
80,14,1,0.433280380369767
80,14,2,0.616556107429165
80,15,1,0.656238730493103
80,15,2,0.519726835683569
80,16,1,0.874461573032889
80,16,2,0.587090702586661
80,17,1,0.482790847121614
80,17,2,0.62613157603718
80,18,1,0.772171082745761
80,18,2,0.583223334380526
80,19,1,0.650567945746805
80,19,2,0.369528437011964
80,20,1,0.635368180215277
80,20,2,0.50404781018084
80,21,1,0.396033458704562
80,21,2,0.907021964401134
80,22,1,0.463476701112752
80,22,2,0.768451945745639
80,23,1,0.461577646313725
80,23,2,0.469318741391455
80,24,1,0.583582506864552
80,24,2,0.74110324904322
80,25,1,0.553729445234054
80,25,2,0.614507860344989
80,26,1,0.344702220115853
80,26,2,0.51841732432016
80,27,1,0.418416677249828
80,27,2,0.521730093876523
80,28,1,0.427900844095868
80,28,2,0.741172887664699
80,29,1,0.50434188919832
80,29,2,0.693881498192852
80,30,1,0.361160952320932
80,30,2,0.674646442466137
80,31,1,0.506380063654193
80,31,2,0.648991597949624
80,32,1,0.466774934166778
80,32,2,0.519123850037322
80,33,1,0.424473160038379
80,33,2,0.418130170968902
80,34,1,0.54091301823031
80,34,2,0.49254160736734
80,35,1,0.227296140700844
80,35,2,0.366629143140977
80,36,1,0.316266636994815
80,36,2,0.254702533760715
80,37,1,0.256590984908164
80,37,2,0.315635386483336
80,38,1,0.280427904082357
80,38,2,0.136036246390527
80,39,1,0.302813307795654
80,39,2,0.161660924052898
80,40,1,0.281191438628602
80,40,2,0.113610269321968
80,41,1,0.251307508778733
80,41,2,0.0785695354678873
80,42,1,0.324738829218013
80,42,2,0.0537150746862578
80,43,1,0.323130371018985
80,43,2,0.0364284528072197
80,44,1,0.312224462692991
80,44,2,0.0245682498258228
80,45,1,0.290739438844549
80,45,2,0.0165068235201059
80,46,1,0.258466392202082
80,46,2,0.011062156734401
80,47,1,0.218121223531619
80,47,2,0.00740059226515542
80,48,1,0.174811331318725
80,48,2,0.00494526940835209
80,49,1,0.133790978809125
80,49,2,0.00330199515918801
80,50,1,0.0985897082805578
80,50,2,0.00220362429080373
81,1,1,0.483638789656313
81,1,2,0.557618546799043
81,2,1,0.500897566011963
81,2,2,0.451703920803001
81,3,1,0.518122808024667
81,3,2,0.660388499342223
81,4,1,0.455795833499978
81,4,2,0.539270220204858
81,5,1,0.423664835354613
81,5,2,0.637037951832065
81,6,1,0.434978825287189
81,6,2,0.378610495644618
81,7,1,0.60855206522607
81,7,2,0.402359071630043
81,8,1,0.642162859520967
81,8,2,0.637232196022495
81,9,1,0.41971328869525
81,9,2,0.750873874748982
81,10,1,0.478996976658692
81,10,2,0.442422721790071
81,11,1,0.701778138239193
81,11,2,0.443509136380889
81,12,1,0.629597543619381
81,12,2,0.642580108816271
81,13,1,0.678523028126739
81,13,2,0.324076307734293
81,14,1,0.81435172188566
81,14,2,0.604364466363992
81,15,1,0.524538129587534
81,15,2,0.623851586604592
81,16,1,0.510399576868435
81,16,2,0.771975567993061
81,17,1,0.586744763441001
81,17,2,0.545295598744554
81,18,1,0.468237214631831
81,18,2,0.493183446167481
81,19,1,0.426509217344788
81,19,2,0.57361126204563
81,20,1,0.436321092233089
81,20,2,0.628877846900428
81,21,1,0.396679241009444
81,21,2,0.671374123298076
81,22,1,0.664860881510974
81,22,2,0.555049241434086
81,23,1,0.455267689460477
81,23,2,0.474195637796311
81,24,1,0.267504290706998
81,24,2,0.232309469405387
81,25,1,0.524437020617253
81,25,2,0.666732620894707
81,26,1,0.29412347101679
81,26,2,0.418751813235223
81,27,1,0.354154673006371
81,27,2,0.638740298761747
81,28,1,0.415454601502133
81,28,2,0.632016531166472
81,29,1,0.143709102724945
81,29,2,0.444239034436827
81,30,1,0.413451518363436
81,30,2,0.508199464351752
81,31,1,0.386644023512591
81,31,2,0.463043485510905
81,32,1,0.350187489859644
81,32,2,0.238787713384693
81,33,1,0.304525563240655
81,33,2,0.413455724830138
81,34,1,0.118034161566917
81,34,2,0.472960063901589
81,35,1,0.229467221136934
81,35,2,0.20507785922599
81,36,1,0.183419499095835
81,36,2,0.307858524092205
81,37,1,0.0337820980022703
81,37,2,0.329451137458193
81,38,1,0.0302950161757495
81,38,2,0.450677347290249
81,39,1,0.0685429890653227
81,39,2,0.415210829607371
81,40,1,0.122357336912106
81,40,2,0.211102243885147
81,41,1,0.00529379969005004
81,41,2,0.25925267517706
81,42,1,0.0894007134969389
81,42,2,0.20790551936776
81,43,1,0.0212723559805727
81,43,2,0.362365503239132
81,44,1,0.0205104007577095
81,44,2,0.304877997794531
81,45,1,0.0287750620572039
81,45,2,0.242486431592245
81,46,1,0.0283895974322639
81,46,2,0.184039863816371
81,47,1,0.124593441301059
81,47,2,0.134626670072334
81,48,1,0.0404418168549721
81,48,2,0.0957883869507938
81,49,1,0.0792022426634712
81,49,2,0.0667962616093997
81,50,1,0.0402198384653944
81,50,2,0.0459202689047971
82,1,1,0.554891237598055
82,1,2,0.41690559110463
82,2,1,0.425391615130046
82,2,2,0.538826789760207
82,3,1,0.560455944758424
82,3,2,0.419554203208018
82,4,1,0.559204730587191
82,4,2,0.484147812014799
82,5,1,0.653595733010168
82,5,2,0.385484408586841
82,6,1,0.63056732489049
82,6,2,0.604249842850335
82,7,1,0.674035702257961
82,7,2,0.576563986271617
82,8,1,0.517998930147713
82,8,2,0.590766440700349
82,9,1,0.701983903213619
82,9,2,0.746667610444644
82,10,1,0.562750883806736
82,10,2,0.491227614518523
82,11,1,0.502689158640737
82,11,2,0.623987553949369
82,12,1,0.752527673783606
82,12,2,0.519142430516946
82,13,1,0.584799574608303
82,13,2,0.583818423930712
82,14,1,0.613333239371149
82,14,2,0.525018588020391
82,15,1,0.646654573149884
82,15,2,0.58584873269816
82,16,1,0.652370764651918
82,16,2,0.504530264027072
82,17,1,0.725330262011777
82,17,2,0.461908495382586
82,18,1,0.621201945459333
82,18,2,0.624281221033979
82,19,1,0.479427201355092
82,19,2,0.36612927931472
82,20,1,0.600245428202027
82,20,2,0.438576026955782
82,21,1,0.49859347165024
82,21,2,0.436093574999409
82,22,1,0.538711038104233
82,22,2,0.440649263313623
82,23,1,0.687193183387474
82,23,2,0.675022400374623
82,24,1,0.637956924572203
82,24,2,0.30406025444448
82,25,1,0.542303863301185
82,25,2,0.550847974662657
82,26,1,0.656111433478323
82,26,2,0.545110472308375
82,27,1,0.524040508546705
82,27,2,0.341823165071722
82,28,1,0.325055654352509
82,28,2,0.451160154327011
82,29,1,0.307564055797163
82,29,2,0.313532291142969
82,30,1,0.285862715128754
82,30,2,0.400478059767587
82,31,1,0.435660665562078
82,31,2,0.261157173986208
82,32,1,0.257601326870669
82,32,2,0.256405419689077
82,33,1,0.262471682411363
82,33,2,0.251513265965816
82,34,1,0.332654556528151
82,34,2,0.239250568975262
82,35,1,0.170918585350713
82,35,2,0.216319926482642
82,36,1,0.299489218084583
82,36,2,0.21624517656294
82,37,1,0.263640058491863
82,37,2,0.184905349341537
82,38,1,0.178828365736008
82,38,2,0.149827291453407
82,39,1,0.194498991464991
82,39,2,0.115415504978675
82,40,1,0.240154971739512
82,40,2,0.0853681831375397
82,41,1,0.166711392951581
82,41,2,0.0612246222055451
82,42,1,0.103889470529124
82,42,2,0.0429312954082525
82,43,1,0.179295436445553
82,43,2,0.0296265811535279
82,44,1,0.100443521718058
82,44,2,0.0202191002035975
82,45,1,0.0677251611851519
82,45,2,0.0136939988024244
82,46,1,0.30179576804938
82,46,2,0.198156196049297
82,47,1,0.0760400621377869
82,47,2,0.00965096183766035
82,48,1,0.0709546923197865
82,48,2,0.00648252459382666
82,49,1,0.0482475604609723
82,49,2,0.00434347566622426
82,50,1,0.0218743430606563
82,50,2,0.00290540041767242
83,1,1,0.663990054100025
83,1,2,0.646161912251737
83,2,1,0.350721019318217
83,2,2,0.658861603481751
83,3,1,0.663239240475243
83,3,2,0.380797206171015
83,4,1,0.448753127424677
83,4,2,0.430699248416725
83,5,1,0.612542597400845
83,5,2,0.304780594316213
83,6,1,0.363182891858146
83,6,2,0.74095678778316
83,7,1,0.57568378290107
83,7,2,0.541793603482911
83,8,1,0.436908464003388
83,8,2,0.532486070553317
83,9,1,0.588733833752291
83,9,2,0.672645818210582
83,10,1,0.432022396085858
83,10,2,0.845310703011139
83,11,1,0.727415385975259
83,11,2,0.404650648514595
83,12,1,0.750474876225552
83,12,2,0.453284781000098
83,13,1,0.470030568696035
83,13,2,0.642798633593034
83,14,1,0.642823618153256
83,14,2,0.405842860008553
83,15,1,0.755036408284828
83,15,2,0.268962611237191
83,16,1,0.54792214906587
83,16,2,0.636197347569572
83,17,1,0.558668809972284
83,17,2,0.722636199477176
83,18,1,0.56138151983114
83,18,2,0.58724081645705
83,19,1,0.399449193659937
83,19,2,0.828895165048961
83,20,1,0.443683504763117
83,20,2,0.9026181502357
83,21,1,0.890403662571628
83,21,2,0.396189760232598
83,22,1,0.71665885688239
83,22,2,0.606110974965739
83,23,1,0.56216678142833
83,23,2,0.530887189601933
83,24,1,0.624733643064387
83,24,2,0.416584758933809
83,25,1,0.450278490704717
83,25,2,0.558425015164252
83,26,1,0.866253855557024
83,26,2,0.626132454554761
83,27,1,0.626344993192698
83,27,2,0.557162721263653
83,28,1,0.62466373677357
83,28,2,0.499905757899699
83,29,1,0.682378966546144
83,29,2,0.567846216295018
83,30,1,0.812029583848819
83,30,2,0.534995425217518
83,31,1,0.567947396488767
83,31,2,0.269761630876814
83,32,1,0.439464685708285
83,32,2,0.505699429263198
83,33,1,0.587389682524015
83,33,2,0.41303663870788
83,34,1,0.331781811978922
83,34,2,0.455539140067274
83,35,1,0.398630307923347
83,35,2,0.374017610123308
83,36,1,0.14073294661666
83,36,2,0.141371761893124
83,37,1,0.242027715727042
83,37,2,0.439738204223851
83,38,1,0.299466543634792
83,38,2,0.369346010198596
83,39,1,0.190814010331195
83,39,2,0.296394420136469
83,40,1,0.183091372816994
83,40,2,0.228030925160584
83,41,1,0.130554985999839
83,41,2,0.169154817905154
83,42,1,0.0912493053632721
83,42,2,0.121827726505331
83,43,1,0.0406640841709963
83,43,2,0.103691686161886
83,44,1,0.0540979701547065
83,44,2,0.0633115735557528
83,45,1,0.0369182472280178
83,45,2,0.0432947047348913
83,46,1,0.025005796844393
83,46,2,0.0293658292392498
83,47,1,0.0177210220500972
83,47,2,0.168867257419954
83,48,1,0.0150525113396823
83,48,2,0.01451245391896
83,49,1,0.0972548544550553
83,49,2,0.00972579227725986
83,50,1,0.00930918737281802
83,50,2,0.0494360918719252
84,1,1,0.394609222857339
84,1,2,0.632977578229294
84,2,1,0.615428600024154
84,2,2,0.560055047251882
84,3,1,0.585792180940607
84,3,2,0.540128089481988
84,4,1,0.743966556781052
84,4,2,0.622509621344475
84,5,1,0.465240155684079
84,5,2,0.435153252247909
84,6,1,0.58642637353129
84,6,2,0.556030325635106
84,7,1,0.838007593949769
84,7,2,0.508935351295722
84,8,1,0.581829795898611
84,8,2,0.375436816435515
84,9,1,0.294387586222926
84,9,2,0.715329634198611
84,10,1,0.445933137360206
84,10,2,0.484923783581146
84,11,1,0.659835729129018
84,11,2,0.440908376139268
84,12,1,0.653636236890675
84,12,2,0.629205898540891
84,13,1,0.636606789847333
84,13,2,0.484644560048286
84,14,1,0.762316621489353
84,14,2,0.521321428804181
84,15,1,0.590393406227505
84,15,2,0.683327477154615
84,16,1,0.352624871976024
84,16,2,0.531053769171587
84,17,1,0.530868349607267
84,17,2,0.62185240820965
84,18,1,0.400136811802052
84,18,2,0.570476970498125
84,19,1,0.185681712828626
84,19,2,0.624136625355759
84,20,1,0.405204484609292
84,20,2,0.587087917684189
84,21,1,0.345777863581715
84,21,2,0.26716723845859
84,22,1,0.36624692747833
84,22,2,0.569371837925843
84,23,1,0.643575142731542
84,23,2,0.547970584474532
84,24,1,0.675107984768636
84,24,2,0.486886416992224
84,25,1,0.455989379554011
84,25,2,0.657317609283994
84,26,1,0.498621712357673
84,26,2,0.546114803585037
84,27,1,0.461288872612623
84,27,2,0.559360877531387
84,28,1,0.29015991010621
84,28,2,0.481744616066986
84,29,1,0.490552166592573
84,29,2,0.589749615700932
84,30,1,0.384319002491206
84,30,2,0.600393592002954
84,31,1,0.43110337351285
84,31,2,0.596081174440323
84,32,1,0.48718904190833
84,32,2,0.708483794757529
84,33,1,0.261509499965385
84,33,2,0.539242800607845
84,34,1,0.532273376764429
84,34,2,0.581860020160582
84,35,1,0.5436979073221
84,35,2,0.497242965697804
84,36,1,0.123074457188211
84,36,2,0.478795895196886
84,37,1,0.442901227119225
84,37,2,0.427436440643511
84,38,1,0.294550505686725
84,38,2,0.534964321390021
84,39,1,0.539399370368266
84,39,2,0.423253929538759
84,40,1,0.400353528318444
84,40,2,0.485804869730904
84,41,1,0.286829566619141
84,41,2,0.459719760897011
84,42,1,0.272505775860185
84,42,2,0.509147766340941
84,43,1,0.270188403761258
84,43,2,0.430345735016715
84,44,1,0.227474400368481
84,44,2,0.453606165876502
84,45,1,0.44825001842275
84,45,2,0.196506735576563
84,46,1,0.332808407925734
84,46,2,0.229473979644856
84,47,1,0.306055849354174
84,47,2,0.440752105473534
84,48,1,0.268178986466172
84,48,2,0.158996993859777
84,49,1,0.234119161972409
84,49,2,0.368521514347747
84,50,1,0.221001786464359
84,50,2,0.391659424721804
85,1,1,0.6586086074197
85,1,2,0.617282346875792
85,2,1,0.598859255031006
85,2,2,0.435579940468249
85,3,1,0.581159592255617
85,3,2,0.453597425527294
85,4,1,0.372985190824982
85,4,2,0.405761358970572
85,5,1,0.633833289487848
85,5,2,0.537931621491552
85,6,1,0.736754669249697
