"sim","bout","bee","distance"
10,46,2,0.165525318924369
10,47,1,0.258409783717161
10,47,2,0.134089776116972
10,48,1,0.208742588220965
10,48,2,0.103040025381397
10,49,1,0.161376531644927
10,49,2,0.0759960869929577
10,50,1,0.120062447642508
10,50,2,0.0180146648460434
11,1,1,0.630285841435789
11,1,2,0.588733435482963
11,2,1,0.545123024592518
11,2,2,0.554257552778847
11,3,1,0.659593848803337
11,3,2,0.602657449803851
11,4,1,0.414417604096051
11,4,2,0.605680563893656
11,5,1,0.651084454044142
11,5,2,0.590082997037538
11,6,1,0.469834394889675
11,6,2,0.595473970893487
11,7,1,0.565881028509592
11,7,2,0.641855742055576
11,8,1,0.695623055868147
11,8,2,0.73648646738376
11,9,1,0.605051831704937
11,9,2,0.59740522044891
11,10,1,0.334076937584811
11,10,2,0.53147075049702
11,11,1,0.711996843698986
11,11,2,0.666171002541422
11,12,1,0.523648203352349
11,12,2,0.556878595509091
11,13,1,0.465392827888645
11,13,2,0.483768862286266
11,14,1,0.653305427578816
11,14,2,0.267271418115947
11,15,1,0.433784625223449
11,15,2,0.72993272837278
11,16,1,0.585351151630504
11,16,2,0.741702916412915
11,17,1,0.769298237351811
11,17,2,0.701941558591642
11,18,1,0.471437989948897
11,18,2,0.470654894204187
11,19,1,0.421231693790337
11,19,2,0.611293644798825
11,20,1,0.662380729802424
11,20,2,0.525499545002172
11,21,1,0.628797757836695
11,21,2,0.336049461524946
11,22,1,0.659181720553692
11,22,2,0.587515625911304
11,23,1,0.442118810756354
11,23,2,0.354304463733627
11,24,1,0.452201412672563
11,24,2,0.385092128197478
11,25,1,0.691851644573553
11,25,2,0.554719985125322
11,26,1,0.732542374074113
11,26,2,0.431946523000627
11,27,1,0.435619493992798
11,27,2,0.518453672749719
11,28,1,0.533646332419802
11,28,2,0.560594640340172
11,29,1,0.226353805374726
11,29,2,0.538126935646928
11,30,1,0.353767700866453
11,30,2,0.815137288447344
11,31,1,0.661312859937385
11,31,2,0.496995220609066
11,32,1,0.652236008825441
11,32,2,0.399531065945543
11,33,1,0.722012665897689
11,33,2,0.452818593689349
11,34,1,0.452740459907063
11,34,2,0.546429781730861
11,35,1,0.425961031011053
11,35,2,0.409154051771147
11,36,1,0.4197135461067
11,36,2,0.442562361937251
11,37,1,0.424383912269658
11,37,2,0.359919225240195
11,38,1,0.328699161097041
11,38,2,0.309706918785937
11,39,1,0.161766558565174
11,39,2,0.336555974133558
11,40,1,0.230432429654911
11,40,2,0.283793438192778
11,41,1,0.273053451109628
11,41,2,0.301180927441113
11,42,1,0.14714366113661
11,42,2,0.553538920003123
11,43,1,0.0984191958899598
11,43,2,0.373330638145802
11,44,1,0.0734776839493832
11,44,2,0.443329762661929
11,45,1,0.338665378913087
11,45,2,0.311278382945486
11,46,1,0.207812832067711
11,46,2,0.243478026874288
11,47,1,0.0297337013791063
11,47,2,0.202083026078695
11,48,1,0.0200809590670673
11,48,2,0.153167843885058
11,49,1,0.0135046376864547
11,49,2,0.112052692363236
11,50,1,0.0125298218461112
11,50,2,0.129552769264719
12,1,1,0.606850343834061
12,1,2,0.447493765606448
12,2,1,0.455274252291932
12,2,2,0.559404754026536
12,3,1,0.628305702218652
12,3,2,0.408777447970396
12,4,1,0.548814307312064
12,4,2,0.659435005550964
12,5,1,0.659093904156013
12,5,2,0.493468125468265
12,6,1,0.666609014678815
12,6,2,0.470593576428425
12,7,1,0.543973524108653
12,7,2,0.675335996417213
12,8,1,0.529770088828754
12,8,2,0.466087880480012
12,9,1,0.597291923621693
12,9,2,0.490078551030891
12,10,1,0.691679068419558
12,10,2,0.63307678246041
12,11,1,0.386456397312979
12,11,2,0.341525610282709
12,12,1,0.598322496874658
12,12,2,0.491827319060419
12,13,1,0.504498258759919
12,13,2,0.594355252563515
12,14,1,0.689013817322912
12,14,2,0.678592277605522
12,15,1,0.591611818519361
12,15,2,0.817686646556837
12,16,1,0.732649837110892
12,16,2,0.617177221110663
12,17,1,0.649172586705553
12,17,2,0.561401971194452
12,18,1,0.579262450432303
12,18,2,0.379724889935435
12,19,1,0.620717719261081
12,19,2,0.662264236719003
12,20,1,0.594184082095751
12,20,2,0.821647937727658
12,21,1,0.388765258803299
12,21,2,0.457849856573473
12,22,1,0.472515449685939
12,22,2,0.551422088044787
12,23,1,0.637982155754015
12,23,2,0.470354483464879
12,24,1,0.722795112445602
12,24,2,0.54000823650777
12,25,1,0.26742487805047
12,25,2,0.858742249594328
12,26,1,0.892418724704866
12,26,2,0.747931802997061
12,27,1,0.502686921517848
12,27,2,0.435055709854886
12,28,1,0.642258220956824
12,28,2,0.727978590668942
12,29,1,0.823126387347197
12,29,2,0.622034758883656
12,30,1,0.616345739472223
12,30,2,0.627170526484741
12,31,1,0.563968888524883
12,31,2,0.398519846276813
12,32,1,0.648645686885809
12,32,2,0.880918280289462
12,33,1,0.607997127787286
12,33,2,0.639343648631551
12,34,1,0.693160401961256
12,34,2,0.645792207910786
12,35,1,0.601470468507352
12,35,2,0.605315985763489
12,36,1,0.262046531021995
12,36,2,0.270210449857155
12,37,1,0.330703905613641
12,37,2,0.39883800645254
12,38,1,0.398600269878058
12,38,2,0.370729042542307
12,39,1,0.438561239202928
12,39,2,0.618379469711041
12,40,1,0.264616520552324
12,40,2,0.37739232136235
12,41,1,0.432340598210824
12,41,2,0.505512179361076
12,42,1,0.141691191897189
12,42,2,0.354329933717152
12,43,1,0.228945536783742
12,43,2,0.336536533913133
12,44,1,0.0347095787871988
12,44,2,0.352882380389993
12,45,1,0.158624304735581
12,45,2,0.230979959499008
12,46,1,0.113807502429645
12,46,2,0.254720338343026
12,47,1,0.0798639036845026
12,47,2,0.264000520503364
12,48,1,0.0551558853226064
12,48,2,0.29206046660084
12,49,1,0.0376660507230524
12,49,2,0.295485326216391
12,50,1,0.105568721301054
12,50,2,0.208073038364782
13,1,1,0.425373368781172
13,1,2,0.495537693118344
13,2,1,0.637941362832501
13,2,2,0.700744789547237
13,3,1,0.52795296838371
13,3,2,0.510663762259071
13,4,1,0.424639162998693
13,4,2,0.593996949344442
13,5,1,0.425234073471999
13,5,2,0.630869996507123
13,6,1,0.299039071580907
13,6,2,0.375223064232658
13,7,1,0.520741742257668
13,7,2,0.754185113307768
13,8,1,0.435700122988481
13,8,2,0.49576168937217
13,9,1,0.408813847108244
13,9,2,0.492976166650409
13,10,1,0.730289702783335
13,10,2,0.792677237379768
13,11,1,0.428323905331523
13,11,2,0.317660936822709
13,12,1,0.564604933998702
13,12,2,0.549073044729194
13,13,1,0.649511722988447
13,13,2,0.470653706517116
13,14,1,0.548170526994962
13,14,2,0.469482273972759
13,15,1,0.707045427619935
13,15,2,0.502169176542108
13,16,1,0.953430227304735
13,16,2,0.364676921623394
13,17,1,0.706430970551561
13,17,2,0.737821170950031
13,18,1,0.824144914825649
13,18,2,0.758195380155029
13,19,1,0.778868687671073
13,19,2,0.475297677565465
13,20,1,0.694601129392055
13,20,2,0.556354480162547
13,21,1,0.740195953281248
13,21,2,0.560360908325853
13,22,1,0.47894329714772
13,22,2,0.472487944896654
13,23,1,0.467926759869621
13,23,2,0.166301038455111
13,24,1,0.637976011629919
13,24,2,0.468812730399834
13,25,1,0.53153160973582
13,25,2,0.539581596469305
13,26,1,0.255061297941463
13,26,2,0.293430566881209
13,27,1,0.65371180441846
13,27,2,0.714542988473949
13,28,1,0.618492718488059
13,28,2,0.711150251545007
13,29,1,0.313538285672959
13,29,2,0.532882861779914
13,30,1,0.330407712285923
13,30,2,0.354803483784831
13,31,1,0.436952032797025
13,31,2,0.588112202990638
13,32,1,0.673362811788034
13,32,2,0.410064325397612
13,33,1,0.447515474035156
13,33,2,0.555432865005363
13,34,1,0.413496325363966
13,34,2,0.502100875439989
13,35,1,0.5540468553983
13,35,2,0.643479652677848
13,36,1,0.458989537688018
13,36,2,0.409144750465051
13,37,1,0.478825424653905
13,37,2,0.510883713123633
13,38,1,0.315438964435626
13,38,2,0.437089754623158
13,39,1,0.331388274245866
13,39,2,0.185544573101164
13,40,1,0.465752885588338
13,40,2,0.309396119235113
13,41,1,0.23491561734114
13,41,2,0.246153968456551
13,42,1,0.302372186037368
13,42,2,0.189504529905118
13,43,1,0.425356678822454
13,43,2,0.141456136496071
13,44,1,0.249358673737806
13,44,2,0.0922136799031028
13,45,1,0.194763582527825
13,45,2,0.0765788221056111
13,46,1,0.292348355119165
13,46,2,0.209004685863126
13,47,1,0.457183270101971
13,47,2,0.0369039339254333
13,48,1,0.227000710407008
13,48,2,0.026489217678967
13,49,1,0.396489723119728
13,49,2,0.00800469306889984
13,50,1,0.209961685915963
13,50,2,0.0177252899870895
14,1,1,0.499414653848101
14,1,2,0.306434043321302
14,2,1,0.546557092993694
14,2,2,0.515749026387307
14,3,1,0.551129045907391
14,3,2,0.353707577352772
14,4,1,0.426928942135507
14,4,2,0.570261826999703
14,5,1,0.24733858919927
14,5,2,0.569150137388522
14,6,1,0.528768733805874
14,6,2,0.30988220856858
14,7,1,0.578504437865988
14,7,2,0.575492730538479
14,8,1,0.680138954395247
14,8,2,0.566857524614533
14,9,1,0.495456809276374
14,9,2,0.575445034720659
14,10,1,0.319925293065997
14,10,2,0.276663758406832
14,11,1,0.529024928339629
14,11,2,0.48872489003408
14,12,1,0.707547072745357
14,12,2,0.452296870530393
14,13,1,0.523386868542248
14,13,2,0.403697509262123
14,14,1,0.518577092003229
14,14,2,0.565759514465415
14,15,1,0.695204852723594
14,15,2,0.55778106659585
14,16,1,0.745060581974442
14,16,2,0.46063236736731
14,17,1,0.60115270796877
14,17,2,0.44073288176541
14,18,1,0.366136995627463
14,18,2,0.310572289082664
14,19,1,0.549386592787622
14,19,2,0.543589256426697
14,20,1,0.631403948008638
14,20,2,0.508694988617788
14,21,1,0.563127899991212
14,21,2,0.542827581473934
14,22,1,0.442511652939926
14,22,2,0.553802735945005
14,23,1,0.56791030730224
14,23,2,0.771672653663156
14,24,1,0.292117582857375
14,24,2,0.658770914894874
14,25,1,0.460754760546211
14,25,2,0.402100014558706
14,26,1,0.694872771811012
14,26,2,0.481069664106007
14,27,1,0.65958624725329
14,27,2,0.46638003884069
14,28,1,0.416469291115975
14,28,2,0.495408949633689
14,29,1,0.346803746008968
14,29,2,0.838321309133019
14,30,1,0.419162514929124
14,30,2,0.787339059874749
14,31,1,0.268213340484698
14,31,2,0.820246561886133
14,32,1,0.529525731528775
14,32,2,0.412364773705632
14,33,1,0.407141903395841
14,33,2,0.57217383574603
14,34,1,0.261654170640249
14,34,2,0.41883273010887
14,35,1,0.424268222992304
14,35,2,0.689949259401183
14,36,1,0.0663529858459765
14,36,2,0.684373309681211
14,37,1,0.286093657695363
14,37,2,0.593072428062047
14,38,1,0.322154795474132
14,38,2,0.426275485662843
14,39,1,0.177769493792035
14,39,2,0.502653537107561
14,40,1,0.384165710416963
14,40,2,0.489231072385641
14,41,1,0.384100419475508
14,41,2,0.472942953664427
14,42,1,0.255024539106721
14,42,2,0.509632114332813
14,43,1,0.329805578238024
14,43,2,0.253949437269388
14,44,1,0.278304259094395
14,44,2,0.265430437167533
14,45,1,0.225896653775915
14,45,2,0.373195337547716
14,46,1,0.229627270191751
14,46,2,0.286935973990781
14,47,1,0.198082147389189
14,47,2,0.157595108107864
14,48,1,0.279301306295118
14,48,2,0.211185306525716
14,49,1,0.202517441447242
14,49,2,0.230995175158833
14,50,1,0.123348840003603
14,50,2,0.103027344680341
15,1,1,0.569770317965855
15,1,2,0.437584690325159
15,2,1,0.648364178376577
15,2,2,0.408558267038715
15,3,1,0.636675226593536
15,3,2,0.72915200437199
15,4,1,0.430062210781985
15,4,2,0.635031570545842
15,5,1,0.47769653688425
15,5,2,0.437893687118981
15,6,1,0.648771228038294
15,6,2,0.513298568063942
15,7,1,0.633872848387034
15,7,2,0.534839449453691
15,8,1,0.671822825017002
15,8,2,0.643347222503397
15,9,1,0.458561497581473
15,9,2,0.291972262757458
15,10,1,0.459148071929887
15,10,2,0.448655675462192
15,11,1,0.573009015831389
15,11,2,0.674359678201348
15,12,1,0.434888568162688
15,12,2,0.931122852339526
15,13,1,0.662191987152568
15,13,2,0.647181858623074
15,14,1,0.436859928964194
15,14,2,0.550626436549174
15,15,1,0.585245512343457
15,15,2,0.592171711947726
15,16,1,0.535005156889763
15,16,2,0.56187505596902
15,17,1,0.695569943388305
15,17,2,0.456036467314874
15,18,1,0.516724121171513
15,18,2,0.933260622501619
15,19,1,0.432785122273137
15,19,2,0.641426391571181
15,20,1,0.621867242222681
15,20,2,0.449829310790446
15,21,1,0.721627847013816
15,21,2,0.802716238563683
15,22,1,0.478581551069824
15,22,2,0.38436908358379
15,23,1,0.567739996682371
15,23,2,0.460407679140595
15,24,1,0.499528897821079
15,24,2,0.613468646797116
15,25,1,0.361621324081882
15,25,2,0.372264614555688
15,26,1,0.493572464333674
15,26,2,0.561818972460318
15,27,1,0.304480408403032
15,27,2,0.44667667781885
15,28,1,0.633922635989823
15,28,2,0.633949113976288
15,29,1,0.570245618844925
15,29,2,0.645331448469387
15,30,1,0.550133076839027
15,30,2,0.275311609258414
15,31,1,0.53484885786256
15,31,2,0.307194324359412
15,32,1,0.583982665641774
15,32,2,0.466079009115555
15,33,1,0.313946196916107
15,33,2,0.282667797660601
15,34,1,0.486225514383636
15,34,2,0.412444517418765
15,35,1,0.434052557757508
15,35,2,0.209072541512054
15,36,1,0.214411494810696
15,36,2,0.345766169857689
15,37,1,0.348074920429165
15,37,2,0.397265167751388
15,38,1,0.251532399845977
15,38,2,0.215785000851888
15,39,1,0.309212893174337
15,39,2,0.386411198147102
15,40,1,0.101633850988211
15,40,2,0.376574748244752
15,41,1,0.245879897339543
15,41,2,0.332715696994544
15,42,1,0.0435081616601729
15,42,2,0.318667891856302
15,43,1,0.0955182272197633
15,43,2,0.280663854686644
15,44,1,0.190471264023528
15,44,2,0.0835561891968218
15,45,1,0.164531988135455
15,45,2,0.248257240296788
15,46,1,0.15276528340671
15,46,2,0.0411377095298372
15,47,1,0.119254359144962
15,47,2,0.0281389898366859
15,48,1,0.0890833509792041
15,48,2,0.209509689895612
15,49,1,0.06434616867196
15,49,2,0.214297415390196
15,50,1,0.0453476153856258
15,50,2,0.205097998403938
16,1,1,0.573959600187609
16,1,2,0.689715442387943
16,2,1,0.58686650716364
16,2,2,0.471224014423483
16,3,1,0.570481610010951
16,3,2,0.508308983341395
16,4,1,0.790068645721884
16,4,2,0.540356650353425
16,5,1,0.439802353977831
16,5,2,0.684267798372961
16,6,1,0.505858213545815
16,6,2,0.462708728225037
16,7,1,0.212493809920922
16,7,2,0.46705589628264
16,8,1,0.578633452155453
16,8,2,0.557620221122617
16,9,1,0.578617936140266
16,9,2,0.839480996470076
16,10,1,0.683012547517619
16,10,2,0.768666194998511
16,11,1,0.612770957564282
16,11,2,0.660013803352661
16,12,1,0.592800313332372
16,12,2,0.675257198942883
16,13,1,0.608173741626849
16,13,2,0.682189213804679
16,14,1,0.615471228108006
16,14,2,0.548961052795341
16,15,1,0.687390299304353
16,15,2,0.409607480150837
16,16,1,0.753202489856663
16,16,2,0.624849236060357
16,17,1,0.844704800902428
16,17,2,0.703910272192587
16,18,1,0.573349309163643
16,18,2,0.564184826010819
16,19,1,0.676477501985753
16,19,2,0.572172415791012
16,20,1,0.393213393558319
16,20,2,0.647691246314267
16,21,1,0.592859595313444
16,21,2,0.554353581945246
16,22,1,0.396436503663182
16,22,2,0.457248942618317
16,23,1,0.558468501977603
16,23,2,0.459520223712689
16,24,1,0.368885678087156
16,24,2,0.474699141886785
16,25,1,0.340195721416678
16,25,2,0.649513714821772
16,26,1,0.264096380121275
16,26,2,0.483553667668588
16,27,1,0.24295245646843
16,27,2,0.417269221275906
16,28,1,0.665096855525851
16,28,2,0.206441759800402
16,29,1,0.422916387867644
16,29,2,0.378188766633485
16,30,1,0.248471370028027
16,30,2,0.589341466475605
16,31,1,0.517891282912037
16,31,2,0.469544357707676
16,32,1,0.393288301047158
16,32,2,0.398180225593231
16,33,1,0.146108877564822
16,33,2,0.419462340383842
16,34,1,0.35457672163269
16,34,2,0.384285915862723
16,35,1,0.570892093770784
16,35,2,0.382859007005907
16,36,1,0.380834512136152
16,36,2,0.38292697410694
16,37,1,0.599189895501074
16,37,2,0.315814743152582
16,38,1,0.673097320622384
16,38,2,0.361611310704826
16,39,1,0.266995365046267
16,39,2,0.170423913733425
16,40,1,0.317744071886483
16,40,2,0.185430375619179
16,41,1,0.545299565816169
16,41,2,0.136519584351608
16,42,1,0.324086441528538
16,42,2,0.244061333767561
16,43,1,0.239742286199463
16,43,2,0.332743656530863
16,44,1,0.191091294606966
16,44,2,0.3892709982056
16,45,1,0.354132971892635
16,45,2,0.0885327953509777
16,46,1,0.508599098186307
16,46,2,0.3151181094515
16,47,1,0.333796437022929
16,47,2,0.0612437795360228
16,48,1,0.506480330405758
16,48,2,0.297920292921982
16,49,1,0.33939186462519
16,49,2,0.0364470170014457
16,50,1,0.473470819549949
16,50,2,0.233499758336906
17,1,1,0.50185609113513
17,1,2,0.583035487550454
17,2,1,0.674692240580136
17,2,2,0.506602719902844
17,3,1,0.445446177686184
17,3,2,0.341529138402044
17,4,1,0.540573708890205
17,4,2,0.585536630470808
17,5,1,0.42383367434116
17,5,2,0.649894413993371
17,6,1,0.538908790804011
17,6,2,0.505870509799455
17,7,1,0.37768207386008
17,7,2,0.610923608968809
17,8,1,0.429144215557031
17,8,2,0.617651579526955
17,9,1,0.44420082577244
17,9,2,0.606980101109967
17,10,1,0.582740572501504
17,10,2,0.556865709054655
17,11,1,0.63104267096961
17,11,2,0.672628825955648
17,12,1,0.674442799045261
17,12,2,0.479906412996528
17,13,1,0.630382119453377
17,13,2,0.415760899933952
17,14,1,0.638413669335
17,14,2,0.900593847366889
17,15,1,0.940123523363707
17,15,2,0.594532152484289
17,16,1,0.708866813769682
17,16,2,0.418873860428587
17,17,1,0.370365844046425
17,17,2,0.578975025565948
17,18,1,0.552864419047995
17,18,2,0.54439556461989
17,19,1,0.804021431643433
17,19,2,0.766875464688938
17,20,1,0.375608710781706
17,20,2,0.647559646676922
17,21,1,0.845615221021038
17,21,2,0.662342638112708
17,22,1,0.248041037894493
17,22,2,0.479473826365363
17,23,1,0.615625052396598
17,23,2,0.60653561381866
17,24,1,0.331865310525587
17,24,2,0.388483521583983
17,25,1,0.598152868915108
17,25,2,0.587790924917045
17,26,1,0.317793855779892
17,26,2,0.67716702714165
17,27,1,0.658306377881658
17,27,2,0.605509227780565
17,28,1,0.525418621331771
17,28,2,0.43417506845684
17,29,1,0.379988668491927
17,29,2,0.523343422016802
17,30,1,0.149253238962861
17,30,2,0.569025078780675
17,31,1,0.252283187065934
17,31,2,0.378808792124617
17,32,1,0.209727026698748
17,32,2,0.491471442794298
17,33,1,0.149857138440907
17,33,2,0.481643644539567
17,34,1,0.220624467721611
17,34,2,0.406201206537766
17,35,1,0.0848664923449502
17,35,2,0.422917568018854
17,36,1,0.0582147804662298
17,36,2,0.406110232772795
17,37,1,0.203493615183179
17,37,2,0.305639716389402
17,38,1,0.0274166146753855
17,38,2,0.364114114199286
17,39,1,0.217776116738156
17,39,2,0.180618352509938
17,40,1,0.0132105775011125
17,40,2,0.31949792526331
17,41,1,0.00884000286537291
17,41,2,0.282342903835196
17,42,1,0.00590806106862381
17,42,2,0.238125683677744
17,43,1,0.345010692013587
17,43,2,0.291078077745742
17,44,1,0.00288550235930839
17,44,2,0.200054235851856
17,45,1,0.00192506045778873
17,45,2,0.153189934635444
17,46,1,0.00128399305575692
17,46,2,0.113019765499919
17,47,1,0.000856270860949447
17,47,2,0.0809850042799532
17,48,1,0.000570969738331014
17,48,2,0.0567791928699154
17,49,1,0.000380700952689029
17,49,2,0.0391876797392418
17,50,1,0.000253824844831296
17,50,2,0.0267491945939351
18,1,1,0.479064569979523
18,1,2,0.537452996983357
18,2,1,0.462531370939902
18,2,2,0.578977042308013
18,3,1,0.302580790404445
18,3,2,0.391270468001361
18,4,1,0.515288258245179
18,4,2,0.509585507572128
18,5,1,0.632121274256197
18,5,2,0.442957221329797
18,6,1,0.638901325981045
18,6,2,0.664975061051521
18,7,1,0.740249412055019
18,7,2,0.61007181574513
18,8,1,0.533800648516249
18,8,2,0.497790673059349
18,9,1,0.471406957687445
18,9,2,0.794347348457089
18,10,1,0.760445468621151
18,10,2,0.746932928962188
18,11,1,0.83419594457333
18,11,2,0.472438347535396
18,12,1,0.683863535441722
18,12,2,0.62101110877115
18,13,1,0.504404134921864
18,13,2,0.713028641904513
18,14,1,0.45331477106626
18,14,2,0.737919168856884
18,15,1,0.826140828519437
18,15,2,0.689640915199758
18,16,1,0.555923412384989
18,16,2,0.809642818926905
18,17,1,0.460998252635111
18,17,2,0.672783042140088
18,18,1,0.636267238508494
18,18,2,0.702627841260358
18,19,1,0.431368898878096
18,19,2,0.60326339796466
18,20,1,0.475240744918248
18,20,2,0.786312256646155
18,21,1,0.474973632227865
18,21,2,0.648913722848114
18,22,1,0.644132920091046
18,22,2,0.658333110520189
18,23,1,0.232752812313518
18,23,2,0.425206438051634
18,24,1,0.520036995947877
18,24,2,0.444337536556009
18,25,1,0.599233777393389
18,25,2,0.63374420778614
18,26,1,0.684531352495182
18,26,2,0.451693729187213
18,27,1,0.717643324523596
18,27,2,0.459494780602524
18,28,1,0.483279671288014
18,28,2,0.439391478169893
18,29,1,0.623663524598728
18,29,2,0.650557350679086
18,30,1,0.494442789127241
18,30,2,0.483589046110626
18,31,1,0.374350383760385
18,31,2,0.331560274312948
18,32,1,0.273730879741799
18,32,2,0.249373999327498
18,33,1,0.194858099299694
18,33,2,0.201654508584409
18,34,1,0.135982096593469
18,34,2,0.247276514622793
18,35,1,0.0935500251326127
18,35,2,0.0807212832824528
18,36,1,0.0637164007401721
18,36,2,0.286743751424545
18,37,1,0.0521967879217923
18,37,2,0.44583201995192
18,38,1,0.192594946147397
18,38,2,0.278657286560032
18,39,1,0.0321615849805232
