"ArrayNumber","Simulation","Bout","Q1","Q2","Qall","QallRelative"
8,10,15,0.04851158,0.0439444,0.092,0.786573061052519
8,10,16,0.03721118,0.01862049,0.056,0.478783602379794
8,10,17,0.0430596,0.01654832,0.06,0.512982431121208
8,10,18,0.02780131,0.04781436,0.076,0.649777746086863
8,10,19,0.01812875,0.04320663,0.061,0.521532138306561
8,10,20,0.02602529,0.00947613,0.036,0.307789458672725
8,10,21,0.04678555,0.03990007,0.087,0.743824525125751
8,10,22,0.05061433,0.02364821,0.074,0.632678331716156
8,10,23,0.03902698,0.03654085,0.076,0.649777746086863
8,10,24,0.03858915,0.02888613,0.067,0.572830381418682
8,10,25,0.03442593,0.03217192,0.067,0.572830381418682
8,10,26,0.03466537,0.02874818,0.063,0.538631552677268
8,10,27,0.01715299,0.04371446,0.061,0.521532138306561
8,10,28,0.0497737,0.02817334,0.078,0.66687716045757
8,10,29,0.02367384,0.04470523,0.068,0.581380088604035
8,10,30,0.04795533,0.04205634,0.09,0.769473646681812
8,10,31,0.0503106,0.0361789,0.086,0.735274817940398
8,10,32,0.04893094,0.01723252,0.066,0.564280674233329
8,10,33,0.0291811,0.03642232,0.066,0.564280674233329
8,10,34,0.05053867,0.02461604,0.075,0.64122803890151
8,10,35,0.03291193,0.04874181,0.082,0.701075989198984
8,10,36,0.02457303,0.05728841,0.082,0.701075989198984
8,10,37,0.03325359,0.04807643,0.081,0.69252628201363
8,10,38,0.04113073,0.01539748,0.057,0.487333309565147
8,10,39,0.0278481,0.03474835,0.063,0.538631552677268
8,10,40,0.01767996,0.03937846,0.057,0.487333309565147
8,10,41,0.02923922,0.03683338,0.066,0.564280674233329
8,10,42,0.02364838,0.04669156,0.07,0.598479502974742
8,10,43,0.02012961,0.05115468,0.071,0.607029210160096
8,10,44,0.03871578,0.03313052,0.072,0.615578917345449
8,10,45,0.03437269,0.02929674,0.064,0.547181259862622
8,10,46,0.02874577,0.04343924,0.072,0.615578917345449
8,10,47,0.01163228,0.03906977,0.051,0.436035066453027
8,10,48,0.02693842,0.04470531,0.072,0.615578917345449
8,10,49,0.04698206,0.02333482,0.07,0.598479502974742
8,10,50,0.05179662,0.02826568,0.08,0.683976574828277
8,11,1,0.03079252,0.04330632,0.074,0.632678331716156
8,11,2,0.01799308,0.02894274,0.047,0.401836237711613
8,11,3,0.05069856,0.01495528,0.066,0.564280674233329
8,11,4,0.04677516,0.01466089,0.061,0.521532138306561
8,11,5,0.04461648,0.05453013,0.099,0.846421011349993
8,11,6,0.04935211,0.03009657,0.079,0.675426867642923
8,11,7,0.0207768,0.05119369,0.072,0.615578917345449
8,11,8,0.04133869,0.02607743,0.067,0.572830381418682
8,11,9,0.02976562,0.03642551,0.066,0.564280674233329
8,11,10,0.03428264,0.05047899,0.085,0.726725110755044
8,11,11,0.05885697,0.02723758,0.086,0.735274817940398
8,11,12,0.05089215,0.044156,0.095,0.812222182608579
8,11,13,0.00338859,0.05089669,0.054,0.461684188009087
8,11,14,0.05468135,0.04223189,0.097,0.829321596979286
8,11,15,0.03680307,0.04603449,0.083,0.709625696384337
8,11,16,0.04370031,0.01979731,0.063,0.538631552677268
8,11,17,0.04634779,0.04783037,0.094,0.803672475423226
8,11,18,0.02539119,0.04813706,0.074,0.632678331716156
8,11,19,0.01644076,0.0344794,0.051,0.436035066453027
8,11,20,0.04231448,0.01174062,0.054,0.461684188009087
8,11,21,0.02323025,0.05076382,0.074,0.632678331716156
8,11,22,0.051263,0.03281063,0.084,0.718175403569691
8,11,23,0.01581643,0.03688298,0.053,0.453134480823733
8,11,24,0.03015451,0.05539603,0.086,0.735274817940398
8,11,25,0.04643317,0.01740284,0.064,0.547181259862622
8,11,26,0.05055806,0.04009538,0.091,0.778023353867165
8,11,27,0.03403665,0.03563272,0.07,0.598479502974742
8,11,28,0.02899874,0.05610514,0.085,0.726725110755044
8,11,29,0.03708011,0.04279783,0.08,0.683976574828277
8,11,30,0.05583176,0.02880481,0.085,0.726725110755044
8,11,31,0.01130634,0.04462466,0.056,0.478783602379794
8,11,32,0.03930818,0.02110208,0.06,0.512982431121208
8,11,33,0.01672024,0.03596661,0.053,0.453134480823733
8,11,34,0.01091445,0.03226825,0.043,0.367637408970199
8,11,35,0.04254079,0.00808558,0.051,0.436035066453027
8,11,36,0.04643584,0.02511004,0.072,0.615578917345449
8,11,37,0.01562983,0.05431091,0.07,0.598479502974742
8,11,38,0.0380094,0.04524101,0.083,0.709625696384337
8,11,39,0.04016704,0.02548872,0.066,0.564280674233329
8,11,40,0.02987264,0.02361218,0.053,0.453134480823733
8,11,41,0.04263788,0.02157195,0.064,0.547181259862622
8,11,42,0.03406923,0.02306526,0.057,0.487333309565147
8,11,43,0.03953924,0.01243503,0.052,0.44458477363838
8,11,44,0.02797644,0.03856865,0.067,0.572830381418682
8,11,45,0.0572574,0.02571622,0.083,0.709625696384337
8,11,46,0.05510773,0.01541184,0.071,0.607029210160096
8,11,47,0.01574041,0.04876114,0.065,0.555730967047975
8,11,48,0.0411201,0.01466386,0.056,0.478783602379794
8,11,49,0.04232399,0.01630165,0.059,0.504432723935854
8,11,50,0.05056589,0.01142482,0.062,0.530081845491915
8,12,1,0.01741266,0.05196731,0.069,0.589929795789389
8,12,2,0.03310445,0.05011041,0.083,0.709625696384337
8,12,3,0.02478057,0.0378767,0.063,0.538631552677268
8,12,4,0.04898035,0.02395463,0.073,0.624128624530803
8,12,5,0.03082775,0.02865887,0.059,0.504432723935854
8,12,6,0.02375088,0.03431862,0.058,0.495883016750501
8,12,7,0.03022841,0.04632099,0.077,0.658327453272217
8,12,8,0.04179521,0.02970579,0.072,0.615578917345449
8,12,9,0.02463417,0.03264532,0.057,0.487333309565147
8,12,10,0.03669887,0.0386005,0.075,0.64122803890151
8,12,11,0.05208418,0.01742611,0.07,0.598479502974742
8,12,12,0.03261758,0.0410547,0.074,0.632678331716156
8,12,13,0.04719387,0.02728625,0.074,0.632678331716156
8,12,14,0.03790313,0.03171417,0.07,0.598479502974742
8,12,15,0.04582555,0.02375629,0.07,0.598479502974742
8,12,16,0.04280597,0.04847265,0.091,0.778023353867165
8,12,17,0.02653894,0.05020902,0.077,0.658327453272217
8,12,18,0.04203096,0.02527245,0.067,0.572830381418682
8,12,19,0.03972909,0.05596131,0.096,0.820771889793932
8,12,20,0.04714078,0.01815974,0.065,0.555730967047975
8,12,21,0.03610933,0.04953003,0.086,0.735274817940398
8,12,22,0.05389494,0.05408988,0.108,0.923368376018174
8,12,23,0.04434831,0.03461577,0.079,0.675426867642923
8,12,24,0.0453712,0.03001623,0.075,0.64122803890151
8,12,25,0.04427221,0.03365324,0.078,0.66687716045757
8,12,26,0.04853529,0.03791526,0.086,0.735274817940398
8,12,27,0.03565448,0.04439006,0.08,0.683976574828277
8,12,28,0.03248809,0.05213155,0.085,0.726725110755044
8,12,29,0.03938021,0.04521078,0.085,0.726725110755044
8,12,30,0.03603767,0.032682,0.069,0.589929795789389
8,12,31,0.02184386,0.04531835,0.067,0.572830381418682
8,12,32,0.04349044,0.04665924,0.09,0.769473646681812
8,12,33,0.03641695,0.01415433,0.051,0.436035066453027
8,12,34,0.02388927,0.03628313,0.06,0.512982431121208
8,12,35,0.02693078,0.02970304,0.057,0.487333309565147
8,12,36,0.04701586,0.02160195,0.069,0.589929795789389
8,12,37,0.03349483,0.02203876,0.056,0.478783602379794
8,12,38,0.03957503,0.03111755,0.071,0.607029210160096
8,12,39,0.03060283,0.03792879,0.069,0.589929795789389
8,12,40,0.03359535,0.04633839,0.08,0.683976574828277
8,12,41,0.02246189,0.04403701,0.066,0.564280674233329
8,12,42,0.03912644,0.04202456,0.081,0.69252628201363
8,12,43,0.03391383,0.05732719,0.091,0.778023353867165
8,12,44,0.02683084,0.04507158,0.072,0.615578917345449
8,12,45,0.04607239,0.0244715,0.071,0.607029210160096
8,12,46,0.04807652,0.01011763,0.058,0.495883016750501
8,12,47,0.02606799,0.03460599,0.061,0.521532138306561
8,12,48,0.02345703,0.02866215,0.052,0.44458477363838
8,12,49,0.02437402,0.04699419,0.071,0.607029210160096
8,12,50,0.01356575,0.04082157,0.054,0.461684188009087
8,13,1,0.01584082,0.04570074,0.062,0.530081845491915
8,13,2,0.01608113,0.04627078,0.062,0.530081845491915
8,13,3,0.0359394,0.02072864,0.057,0.487333309565147
8,13,4,0.03097823,0.04488338,0.076,0.649777746086863
8,13,5,0.05399741,0.04743875,0.101,0.8635204257207
8,13,6,0.01146334,0.04664899,0.058,0.495883016750501
8,13,7,0.04782048,0.02301293,0.071,0.607029210160096
8,13,8,0.04697857,0.02386101,0.071,0.607029210160096
8,13,9,0.03340827,0.05644166,0.09,0.769473646681812
8,13,10,0.04546013,0.03915327,0.085,0.726725110755044
8,13,11,0.04579053,0.02223826,0.068,0.581380088604035
8,13,12,0.04820563,0.02240632,0.071,0.607029210160096
8,13,13,0.04238125,0.04581708,0.088,0.752374232311105
8,13,14,0.04674524,0.03326239,0.08,0.683976574828277
8,13,15,0.05013026,0.02676138,0.077,0.658327453272217
8,13,16,0.03993331,0.02967568,0.07,0.598479502974742
8,13,17,0.04198222,0.04992003,0.092,0.786573061052519
8,13,18,0.04644404,0.04361803,0.09,0.769473646681812
8,13,19,0.0460191,0.0248033,0.071,0.607029210160096
8,13,20,0.00285073,0.03546554,0.038,0.324888873043432
8,13,21,0.04282315,0.02215448,0.065,0.555730967047975
8,13,22,0.03442265,0.04187002,0.076,0.649777746086863
8,13,23,0.03041782,0.04017815,0.071,0.607029210160096
8,13,24,0.0152745,0.02399323,0.039,0.333438580228785
8,13,25,0.01961096,0.03791547,0.058,0.495883016750501
8,13,26,0.02186272,0.04889699,0.071,0.607029210160096
8,13,27,0.05295101,0.02883422,0.082,0.701075989198984
8,13,28,0.05340316,0.03082978,0.084,0.718175403569691
8,13,29,0.01006719,0.05342521,0.063,0.538631552677268
8,13,30,0.04034686,0.02032447,0.061,0.521532138306561
8,13,31,0.03754342,0.0360294,0.074,0.632678331716156
8,13,32,0.04534522,0.01002307,0.055,0.47023389519444
8,13,33,0.02980951,0.03295292,0.063,0.538631552677268
8,13,34,0.0183695,0.05022843,0.069,0.589929795789389
8,13,35,0.05222762,0.02594309,0.078,0.66687716045757
8,13,36,0.05014734,0.03370481,0.084,0.718175403569691
8,13,37,0.0286049,0.05183988,0.08,0.683976574828277
8,13,38,0.04044534,0.02388147,0.064,0.547181259862622
8,13,39,0.00954585,0.04456787,0.054,0.461684188009087
8,13,40,0.0297498,0.02913738,0.059,0.504432723935854
8,13,41,0.01852818,0.04032399,0.059,0.504432723935854
8,13,42,0.02449913,0.03771541,0.062,0.530081845491915
8,13,43,0.0594855,0.02903743,0.089,0.760923939496458
8,13,44,0.04294312,0.04468284,0.088,0.752374232311105
8,13,45,0.02720415,0.038756,0.066,0.564280674233329
8,13,46,0.03391203,0.05439198,0.088,0.752374232311105
8,13,47,0.04760818,0.00240678,0.05,0.427485359267673
8,13,48,0.02627371,0.03381012,0.06,0.512982431121208
8,13,49,0.04017498,0.03646628,0.077,0.658327453272217
8,13,50,0.02879773,0.04618005,0.075,0.64122803890151
8,14,1,0.03438453,0.02292325,0.057,0.487333309565147
8,14,2,0.03103597,0.04833217,0.079,0.675426867642923
8,14,3,0.04738549,0.03490644,0.082,0.701075989198984
8,14,4,0.04627365,0.0345764,0.081,0.69252628201363
8,14,5,0.05329231,0.02382676,0.077,0.658327453272217
8,14,6,0.02134216,0.05051097,0.072,0.615578917345449
8,14,7,0.0463499,0.05577173,0.102,0.872070132906053
8,14,8,0.04025855,0.03311684,0.073,0.624128624530803
8,14,9,0.04404068,0.03806444,0.082,0.701075989198984
8,14,10,0.02088421,0.04425506,0.065,0.555730967047975
8,14,11,0.0527295,0.01204362,0.065,0.555730967047975
8,14,12,0.01476119,0.04996514,0.065,0.555730967047975
8,14,13,0.03806261,0.03555841,0.074,0.632678331716156
8,14,14,0.04887587,0.03426701,0.083,0.709625696384337
8,14,15,0.02641718,0.04849305,0.075,0.64122803890151
8,14,16,0.02380704,0.0420236,0.066,0.564280674233329
8,14,17,0.02618376,0.04591122,0.072,0.615578917345449
8,14,18,0.04166482,0.03570262,0.077,0.658327453272217
8,14,19,0.02532659,0.05537801,0.081,0.69252628201363
8,14,20,0.03366556,0.04397707,0.078,0.66687716045757
8,14,21,0.04088493,0.03275751,0.074,0.632678331716156
8,14,22,0.0444493,0.01539226,0.06,0.512982431121208
8,14,23,0.01404158,0.04444852,0.058,0.495883016750501
8,14,24,0.03665312,0.01710208,0.054,0.461684188009087
8,14,25,0.03530166,0.04617435,0.081,0.69252628201363
8,14,26,0.02174752,0.04695081,0.069,0.589929795789389
8,14,27,0.01770765,0.04144919,0.059,0.504432723935854
8,14,28,0.04042803,0.02714201,0.068,0.581380088604035
8,14,29,0.03773873,0.0321072,0.07,0.598479502974742
8,14,30,0.05177208,0.02829048,0.08,0.683976574828277
8,14,31,0.04679577,0.03305545,0.08,0.683976574828277
8,14,32,0.04063871,0.02618867,0.067,0.572830381418682
8,14,33,0.0318463,0.04522518,0.077,0.658327453272217
8,14,34,0.02924293,0.04931302,0.079,0.675426867642923
8,14,35,0.0382971,0.03399489,0.072,0.615578917345449
8,14,36,0.04956578,0.03748368,0.087,0.743824525125751
8,14,37,0.03583193,0.04896611,0.085,0.726725110755044
8,14,38,0.00961048,0.04120734,0.051,0.436035066453027
8,14,39,0.02616991,0.03803934,0.064,0.547181259862622
8,14,40,0.05193267,0.0121431,0.064,0.547181259862622
8,14,41,0.03674626,0.01864692,0.055,0.47023389519444
8,14,42,0.03429741,0.02219244,0.056,0.478783602379794
8,14,43,0.04044679,0.02404305,0.064,0.547181259862622
8,14,44,0.02592976,0.03918137,0.065,0.555730967047975
8,14,45,0.0457457,0.03474231,0.08,0.683976574828277
8,14,46,0.0263482,0.03622549,0.063,0.538631552677268
8,14,47,0.03931895,0.01986102,0.059,0.504432723935854
8,14,48,0.03388156,0.03517247,0.069,0.589929795789389
8,14,49,0.04866965,0.02243407,0.071,0.607029210160096
8,14,50,0.03305203,0.05091144,0.084,0.718175403569691
8,15,1,0.04050445,0.0560187,0.097,0.829321596979286
8,15,2,0.04258372,0.0530617,0.096,0.820771889793932
8,15,3,0.03792769,0.03525534,0.073,0.624128624530803
8,15,4,0.01737133,0.04573784,0.063,0.538631552677268
8,15,5,0.04635058,0.02882736,0.075,0.64122803890151
8,15,6,0.03784957,0.01907228,0.057,0.487333309565147
8,15,7,0.04473159,0.0395123,0.084,0.718175403569691
8,15,8,0.04755724,0.02735659,0.075,0.64122803890151
8,15,9,0.03811042,0.01725038,0.055,0.47023389519444
8,15,10,0.04385674,0.02731428,0.071,0.607029210160096
8,15,11,0.05307576,0.04895278,0.102,0.872070132906053
8,15,12,0.02570289,0.0428263,0.069,0.589929795789389
8,15,13,0.01002725,0.04246581,0.052,0.44458477363838
8,15,14,0.045331,0.03807052,0.083,0.709625696384337
8,15,15,0.05304692,0.0098228,0.063,0.538631552677268
8,15,16,0.04658823,0.02605205,0.073,0.624128624530803
8,15,17,0.04041976,0.01898341,0.059,0.504432723935854
8,15,18,0.0272395,0.04681022,0.074,0.632678331716156
8,15,19,0.02510459,0.0487226,0.074,0.632678331716156
8,15,20,0.02836704,0.02482303,0.053,0.453134480823733
8,15,21,0.04885747,0.02401187,0.073,0.624128624530803
8,15,22,0.0311385,0.04082288,0.072,0.615578917345449
8,15,23,0.02282081,0.047174,0.07,0.598479502974742
8,15,24,0.02734178,0.05482291,0.082,0.701075989198984
8,15,25,0.04566967,0.04258712,0.088,0.752374232311105
8,15,26,0.04104509,0.02519186,0.066,0.564280674233329
8,15,27,0.03847009,0.03626003,0.075,0.64122803890151
8,15,28,0.0549104,0.03455342,0.089,0.760923939496458
8,15,29,0.03694504,0.02225431,0.059,0.504432723935854
8,15,30,0.05890945,0.02807254,0.087,0.743824525125751
8,15,31,0.04772609,0.03352882,0.081,0.69252628201363
8,15,32,0.02551847,0.05482816,0.08,0.683976574828277
8,15,33,0.01458131,0.04443159,0.059,0.504432723935854
8,15,34,0.04791553,0.02846537,0.076,0.649777746086863
8,15,35,0.045103,0.02483811,0.07,0.598479502974742
8,15,36,0.0339039,0.04251075,0.076,0.649777746086863
8,15,37,0.03862714,0.05476575,0.093,0.795122768237872
8,15,38,0.04238613,0.04061615,0.083,0.709625696384337
8,15,39,0.04357293,0.04836474,0.092,0.786573061052519
8,15,40,0.0296381,0.03699454,0.067,0.572830381418682
8,15,41,0.03169989,0.02144854,0.053,0.453134480823733
8,15,42,0.03604157,0.02565756,0.062,0.530081845491915
8,15,43,0.04881403,0.02363908,0.072,0.615578917345449
8,15,44,0.02158802,0.04578985,0.067,0.572830381418682
8,15,45,0.03289698,0.04200017,0.075,0.64122803890151
8,15,46,0.01783279,0.04218234,0.06,0.512982431121208
8,15,47,0.04897203,0.05012974,0.099,0.846421011349993
8,15,48,0.03464147,0.03233748,0.067,0.572830381418682
8,15,49,0.04830303,0.01440655,0.063,0.538631552677268
8,15,50,0.02686274,0.05451727,0.081,0.69252628201363
8,16,1,0.02605972,0.04877359,0.075,0.64122803890151
8,16,2,0.04134848,0.03354003,0.075,0.64122803890151
8,16,3,0.04442214,0.03654874,0.081,0.69252628201363
8,16,4,0.05192146,0.01651107,0.068,0.581380088604035
8,16,5,0.03675848,0.02240617,0.059,0.504432723935854
8,16,6,0.04942382,0.02595296,0.075,0.64122803890151
8,16,7,0.01355435,0.05298984,0.067,0.572830381418682
8,16,8,0.05125043,0.02943655,0.081,0.69252628201363
8,16,9,0.0294245,0.04929862,0.079,0.675426867642923
8,16,10,0.03728511,0.03251687,0.07,0.598479502974742
8,16,11,0.06139108,0.02943587,0.091,0.778023353867165
8,16,12,0.01555048,0.04170398,0.057,0.487333309565147
8,16,13,0.0142586,0.04506895,0.059,0.504432723935854
8,16,14,0.04809415,0.03551067,0.084,0.718175403569691
8,16,15,0.02051954,0.04478735,0.065,0.555730967047975
8,16,16,0.04005785,0.05233825,0.092,0.786573061052519
8,16,17,0.05529985,0.02977747,0.085,0.726725110755044
8,16,18,0.04064072,0.02391323,0.065,0.555730967047975
8,16,19,0.04722972,0.02113083,0.068,0.581380088604035
8,16,20,0.03719757,0.05039707,0.088,0.752374232311105
8,16,21,0.0450406,0.04644716,0.091,0.778023353867165
8,16,22,0.02264467,0.04227159,0.065,0.555730967047975
8,16,23,0.01864524,0.046238,0.065,0.555730967047975
8,16,24,0.03671913,0.05298127,0.09,0.769473646681812
8,16,25,0.03927601,0.02134132,0.061,0.521532138306561
8,16,26,0.05380166,0.02284504,0.077,0.658327453272217
8,16,27,0.02642102,0.04931312,0.076,0.649777746086863
8,16,28,0.04286267,0.05090036,0.094,0.803672475423226
8,16,29,0.04488989,0.02536101,0.07,0.598479502974742
8,16,30,0.04872975,0.02510139,0.074,0.632678331716156
8,16,31,0.05593427,0.04461012,0.101,0.8635204257207
8,16,32,0.03442112,0.04247602,0.077,0.658327453272217
8,16,33,0.04730809,0.01218873,0.059,0.504432723935854
8,16,34,0.01054967,0.02916787,0.04,0.341988287414139
8,16,35,0.04416349,0.03960538,0.084,0.718175403569691
8,16,36,0.012174,0.04527095,0.057,0.487333309565147
8,16,37,0.03480076,0.03660424,0.071,0.607029210160096
8,16,38,0.0480695,0.02671449,0.075,0.64122803890151
8,16,39,0.03540416,0.02585243,0.061,0.521532138306561
8,16,40,0.04770958,0.01974285,0.067,0.572830381418682
8,16,41,0.05691828,0.04239506,0.099,0.846421011349993
8,16,42,0.0483621,0.01130955,0.06,0.512982431121208
8,16,43,0.04178981,0.01598222,0.058,0.495883016750501
8,16,44,0.05506728,0.02989671,0.085,0.726725110755044
8,16,45,0.00953261,0.04291134,0.052,0.44458477363838
8,16,46,0.0359526,0.02951061,0.065,0.555730967047975
8,16,47,0.03683655,0.01929335,0.056,0.478783602379794
8,16,48,0.02020903,0.04265796,0.063,0.538631552677268
8,16,49,0.02811655,0.0406807,0.069,0.589929795789389
8,16,50,0.01770845,0.04572118,0.063,0.538631552677268
8,17,1,0.03710872,0.03203897,0.069,0.589929795789389
8,17,2,0.03349722,0.02488154,0.058,0.495883016750501
8,17,3,0.02533532,0.03702187,0.062,0.530081845491915
8,17,4,0.02193894,0.04452288,0.066,0.564280674233329
8,17,5,0.03771573,0.04357317,0.081,0.69252628201363
8,17,6,0.03179751,0.04385936,0.076,0.649777746086863
8,17,7,0.04174359,0.02664212,0.068,0.581380088604035
8,17,8,0.04853941,0.0373532,0.086,0.735274817940398
8,17,9,0.04819608,0.04105209,0.089,0.760923939496458
8,17,10,0.01808152,0.05234831,0.07,0.598479502974742
8,17,11,0.03544234,0.04213318,0.078,0.66687716045757
8,17,12,0.04889808,0.02625756,0.075,0.64122803890151
8,17,13,0.03798406,0.0208693,0.059,0.504432723935854
8,17,14,0.0474187,0.02423022,0.072,0.615578917345449
8,17,15,0.04789944,0.02805435,0.076,0.649777746086863
8,17,16,0.03718891,0.03992638,0.077,0.658327453272217
8,17,17,0.01184689,0.04128934,0.053,0.453134480823733
8,17,18,0.04983037,0.0289554,0.079,0.675426867642923
8,17,19,0.03618461,0.03857136,0.075,0.64122803890151
8,17,20,0.00953166,0.04161357,0.051,0.436035066453027
8,17,21,0.02254306,0.05169417,0.074,0.632678331716156
8,17,22,0.06114991,0.03943325,0.101,0.8635204257207
8,17,23,0.04699089,0.02874395,0.076,0.649777746086863
8,17,24,0.01988715,0.03482467,0.055,0.47023389519444
8,17,25,0.0311243,0.04898132,0.08,0.683976574828277
8,17,26,0.01949359,0.03013674,0.05,0.427485359267673
8,17,27,0.03827809,0.03727892,0.076,0.649777746086863
8,17,28,0.02524157,0.03804125,0.063,0.538631552677268
8,17,29,0.0405265,0.02378891,0.064,0.547181259862622
8,17,30,0.03628182,0.03649622,0.073,0.624128624530803
8,17,31,0.05230892,0.02636366,0.079,0.675426867642923
8,17,32,0.04985514,0.02760981,0.077,0.658327453272217
8,17,33,0.06035011,0.04159424,0.102,0.872070132906053
8,17,34,0.04212066,0.02183447,0.064,0.547181259862622
8,17,35,0.03120164,0.03807199,0.069,0.589929795789389
8,17,36,0.03838264,0.03382083,0.072,0.615578917345449
8,17,37,0.03836055,0.02185221,0.06,0.512982431121208
8,17,38,0.04783033,0.02712649,0.075,0.64122803890151
8,17,39,0.01954576,0.0466381,0.066,0.564280674233329
8,17,40,0.0405288,0.01668132,0.057,0.487333309565147
8,17,41,0.0357196,0.03594996,0.072,0.615578917345449
8,17,42,0.01894206,0.04851609,0.067,0.572830381418682
8,17,43,0.04288161,0.03500512,0.078,0.66687716045757
8,17,44,0.02672146,0.05104375,0.078,0.66687716045757
8,17,45,0.0371523,0.04981706,0.087,0.743824525125751
8,17,46,0.04566557,0.02641197,0.072,0.615578917345449
8,17,47,0.04789244,0.03053177,0.078,0.66687716045757
8,17,48,0.02497104,0.04906612,0.074,0.632678331716156
8,17,49,0.04316816,0.04176859,0.085,0.726725110755044
8,17,50,0.05515524,0.03563211,0.091,0.778023353867165
8,18,1,0.02841829,0.05528139,0.084,0.718175403569691
