"ArrayNumber","Simulation","Bout","Q1","Q2","Qall","QallRelative"
2,34,36,0.02375821,0.03524079,0.059,0.397587332247628
2,34,37,0.0225439,0.01722212,0.04,0.269550733727205
2,34,38,0.01562989,0.01879269,0.034,0.229118123668125
2,34,39,0.01709205,0.06266363,0.08,0.539101467454411
2,34,40,0.02429668,0.06266363,0.087,0.586272845856672
2,34,41,0.0278569,0.06266363,0.091,0.613227919229392
2,34,42,0.0225439,0.01879269,0.041,0.276289502070385
2,34,43,0.01281162,0.03845711,0.051,0.343677185502187
2,34,44,0.02416671,0.02880111,0.053,0.357154722188547
2,34,45,0.02429668,0.06266363,0.087,0.586272845856672
2,34,46,0.01108199,0.06266363,0.074,0.49866885739533
2,34,47,0.01136759,0.03524079,0.047,0.316722112129466
2,34,48,0.02735107,0.01156775,0.039,0.262811965384025
2,34,49,0.0182857,0.03524079,0.054,0.363893490531727
2,34,50,0.0105204,0.06266363,0.073,0.49193008905215
2,35,1,0.01783645,0.02696852,0.045,0.303244575443106
2,35,2,0.02988509,0.00874107,0.039,0.262811965384025
2,35,3,0.00920079,0.03964486,0.049,0.330199648815827
2,35,4,0.07308132,0.00729836,0.08,0.539101467454411
2,35,5,0.04477395,0.01110952,0.056,0.377371027218088
2,35,6,0.03680316,0.02083065,0.058,0.390848563904448
2,35,7,0.02253397,0.02962926,0.052,0.350415953845367
2,35,8,0.03302501,0.0122431,0.045,0.303244575443106
2,35,9,0.05080053,0.02668438,0.077,0.51888516242487
2,35,10,0.03087688,0.08374804,0.115,0.774958359465715
2,35,11,0.01467778,0.03845711,0.053,0.357154722188547
2,35,12,0.03316724,0.02673531,0.06,0.404326100590808
2,35,13,0.01593349,0.01452948,0.03,0.202163050295404
2,35,14,0.025211,0.01995464,0.045,0.303244575443106
2,35,15,0.00783588,0.01942145,0.027,0.181946745265864
2,35,16,0.05522576,0.03705064,0.092,0.619966687572572
2,35,17,0.04011051,0.03705064,0.077,0.51888516242487
2,35,18,0.02540509,0.00991121,0.035,0.235856892011305
2,35,19,0.00653891,0.01640486,0.023,0.154991671893143
2,35,20,0.01997987,0.01498555,0.035,0.235856892011305
2,35,21,0.02754316,0.03705064,0.065,0.438019942306709
2,35,22,0.01100951,0.0126936,0.024,0.161730440236323
2,35,23,0.0278505,0.01315981,0.041,0.276289502070385
2,35,24,0.02843697,0.01440524,0.043,0.289767038756746
2,35,25,0.02831387,0.03705064,0.065,0.438019942306709
2,35,26,0.03565432,0.03705064,0.073,0.49193008905215
2,35,27,0.05050506,0.03248059,0.083,0.559317772483951
2,35,28,0.05050506,0.02809551,0.079,0.532362699111231
2,35,29,0.01587129,0.02334745,0.039,0.262811965384025
2,35,30,0.04489794,0.036202,0.081,0.545840235797591
2,35,31,0.03524079,0.01416744,0.049,0.330199648815827
2,35,32,0.06266363,0.0225439,0.085,0.572795309170312
2,35,33,0.02614546,0.01452948,0.041,0.276289502070385
2,35,34,0.0278505,0.03831216,0.066,0.444758710649889
2,35,35,0.02564214,0.01447212,0.04,0.269550733727205
2,35,36,0.0186527,0.02334745,0.042,0.283028270413566
2,35,37,0.00800033,0.07308132,0.081,0.545840235797591
2,35,38,0.0278505,0.05072378,0.079,0.532362699111231
2,35,39,0.02093701,0.01829002,0.039,0.262811965384025
2,35,40,0.02093701,0.04489794,0.066,0.444758710649889
2,35,41,0.06266363,0.00608696,0.069,0.464975015679429
2,35,42,0.0121083,0.05072378,0.063,0.424542405620348
2,35,43,0.01362843,0.01025954,0.024,0.161730440236323
2,35,44,0.02093701,0.02731086,0.048,0.323460880472646
2,35,45,0.0278505,0.01971557,0.048,0.323460880472646
2,35,46,0.00603884,0.04489794,0.051,0.343677185502187
2,35,47,0.02244669,0.03514486,0.058,0.390848563904448
2,35,48,0.0121083,0.01581349,0.028,0.188685513609044
2,35,49,0.0111192,0.03248059,0.044,0.296505807099926
2,35,50,0.01526901,0.0052334,0.021,0.141514135206783
2,36,1,0.05466752,0.02334745,0.078,0.52562393076805
2,36,2,0.00644221,0.03516725,0.042,0.283028270413566
2,36,3,0.03705064,0.0152333,0.052,0.350415953845367
2,36,4,0.00926266,0.02516396,0.034,0.229118123668125
2,36,5,0.07308132,0.01261369,0.086,0.579534077513492
2,36,6,0.03705064,0.02031603,0.057,0.384109795561268
2,36,7,0.05072378,0.03388458,0.085,0.572795309170312
2,36,8,0.01591847,0.0278505,0.044,0.296505807099926
2,36,9,0.03045746,0.0214629,0.052,0.350415953845367
2,36,10,0.03248059,0.06266363,0.095,0.640182992602113
2,36,11,0.00926266,0.03356834,0.043,0.289767038756746
2,36,12,0.03834353,0.02712749,0.065,0.438019942306709
2,36,13,0.00634009,0.04477419,0.051,0.343677185502187
2,36,14,0.03383265,0.00926266,0.043,0.289767038756746
2,36,15,0.01942682,0.03094984,0.05,0.336938417159007
2,36,16,0.00926266,0.02862522,0.038,0.256073197040845
2,36,17,0.0145232,0.05253176,0.067,0.451497478993069
2,36,18,0.00203632,0.07981855,0.082,0.552579004140771
2,36,19,0.04088153,0.00354466,0.044,0.296505807099926
2,36,20,0.03516636,0.02540509,0.061,0.411064868933988
2,36,21,0.02723054,0.0175319,0.045,0.303244575443106
2,36,22,0.03458472,0.0278505,0.062,0.417803637277168
2,36,23,0.03248059,0.02475959,0.057,0.384109795561268
2,36,24,0.01235504,0.06266363,0.075,0.50540762573851
2,36,25,0.01452948,0.02968849,0.044,0.296505807099926
2,36,26,0.00812015,0.01782591,0.026,0.175207976922683
2,36,27,0.02603397,0.0278505,0.054,0.363893490531727
2,36,28,0.03167774,0.0183858,0.05,0.336938417159007
2,36,29,0.02470374,0.02334745,0.048,0.323460880472646
2,36,30,0.00674213,0.07981855,0.087,0.586272845856672
2,36,31,0.00230099,0.01099768,0.013,0.0876039884613417
2,36,32,0.02024641,0.01387445,0.034,0.229118123668125
2,36,33,0.00975735,0.01708845,0.027,0.181946745265864
2,36,34,0.01633603,0.03683881,0.053,0.357154722188547
2,36,35,0.00143525,0.03037947,0.032,0.215640586981764
2,36,36,0.00926266,0.02506135,0.034,0.229118123668125
2,36,37,0.027239,0.01496831,0.042,0.283028270413566
2,36,38,0.0271278,0.01462439,0.042,0.283028270413566
2,36,39,0.00574099,0.02968849,0.035,0.235856892011305
2,36,40,0.00812015,0.08360071,0.092,0.619966687572572
2,36,41,0.00812015,0.08360071,0.092,0.619966687572572
2,36,42,0.00695696,0.00737777,0.014,0.0943427568045219
2,36,43,0.00379959,0.01044135,0.014,0.0943427568045219
2,36,44,0.00330041,0.01409701,0.017,0.114559061834062
2,36,45,0.01311721,0.0183858,0.032,0.215640586981764
2,36,46,0.03516636,0.01175405,0.047,0.316722112129466
2,36,47,0.02381352,0.02090018,0.045,0.303244575443106
2,36,48,0.00723287,0.0470254,0.054,0.363893490531727
2,36,49,0.01828576,0.02968849,0.048,0.323460880472646
2,36,50,0.00197806,0.08360071,0.086,0.579534077513492
2,37,1,0.03965987,0.02720087,0.067,0.451497478993069
2,37,2,0.03248059,0.03537544,0.068,0.458236247336249
2,37,3,0.00640568,0.02921467,0.036,0.242595660354485
2,37,4,0.01556084,0.02470374,0.04,0.269550733727205
2,37,5,0.01648495,0.03427871,0.051,0.343677185502187
2,37,6,0.02843697,0.00391564,0.032,0.215640586981764
2,37,7,0.02536036,0.02208726,0.047,0.316722112129466
2,37,8,0.01097212,0.02722131,0.038,0.256073197040845
2,37,9,0.04405604,0.03316724,0.077,0.51888516242487
2,37,10,0.00926266,0.03395808,0.043,0.289767038756746
2,37,11,0.04405588,0.01169878,0.056,0.377371027218088
2,37,12,0.02127712,0.02536036,0.047,0.316722112129466
2,37,13,0.03662015,0.01992766,0.057,0.384109795561268
2,37,14,0.03757246,0.01967714,0.057,0.384109795561268
2,37,15,0.02090018,0.03944677,0.06,0.404326100590808
2,37,16,0.02843697,0.02420009,0.053,0.357154722188547
2,37,17,0.01899831,0.01242795,0.031,0.208901818638584
2,37,18,0.03522113,0.03316724,0.068,0.458236247336249
2,37,19,0.00710924,0.0278505,0.035,0.235856892011305
2,37,20,0.03300878,0.00920079,0.042,0.283028270413566
2,37,21,0.04228818,0.00812015,0.05,0.336938417159007
2,37,22,0.02132176,0.0278505,0.049,0.330199648815827
2,37,23,0.02112916,0.02540509,0.047,0.316722112129466
2,37,24,0.00934863,0.04162815,0.051,0.343677185502187
2,37,25,0.02873645,0.00829181,0.037,0.249334428697665
2,37,26,0.00640568,0.05558317,0.062,0.417803637277168
2,37,27,0.01379492,0.02540509,0.039,0.262811965384025
2,37,28,0.01366185,0.003688,0.017,0.114559061834062
2,37,29,0.02968849,0.02470363,0.054,0.363893490531727
2,37,30,0.0039212,0.05716145,0.061,0.411064868933988
2,37,31,0.00455421,0.05253176,0.057,0.384109795561268
2,37,32,0.02843697,0.00829181,0.037,0.249334428697665
2,37,33,0.0247986,0.01466763,0.039,0.262811965384025
2,37,34,0.01044397,0.04427356,0.055,0.370632258874907
2,37,35,0.04945584,0.01042909,0.06,0.404326100590808
2,37,36,0.02843697,0.05253176,0.081,0.545840235797591
2,37,37,0.00341781,0.04427356,0.048,0.323460880472646
2,37,38,0.02968849,0.01412994,0.044,0.296505807099926
2,37,39,0.0470254,0.01967714,0.067,0.451497478993069
2,37,40,0.0268529,0.00207875,0.029,0.195424281952224
2,37,41,0.05575207,0.00272662,0.058,0.390848563904448
2,37,42,0.01879178,0.01330973,0.032,0.215640586981764
2,37,43,0.00887834,0.01273596,0.022,0.148252903549963
2,37,44,0.00290681,0.016357,0.019,0.128036598520423
2,37,45,0.08360071,0.00237874,0.086,0.579534077513492
2,37,46,0.00928595,0.01144398,0.021,0.141514135206783
2,37,47,0.0055925,0.0248059,0.03,0.202163050295404
2,37,48,0.01737965,0.05716145,0.075,0.50540762573851
2,37,49,0.00749834,0.05716145,0.065,0.438019942306709
2,37,50,0.03394344,0.04427356,0.078,0.52562393076805
2,38,1,0.01466301,0.05466752,0.069,0.464975015679429
2,38,2,0.00740388,0.01371337,0.021,0.141514135206783
2,38,3,0.0123794,0.02416671,0.037,0.249334428697665
2,38,4,0.03964486,0.00388323,0.044,0.296505807099926
2,38,5,0.0047093,0.04678882,0.051,0.343677185502187
2,38,6,0.03316724,0.02838469,0.062,0.417803637277168
2,38,7,0.0470254,0.01292361,0.06,0.404326100590808
2,38,8,0.02540509,0.02647085,0.052,0.350415953845367
2,38,9,0.03316724,0.00595145,0.039,0.262811965384025
2,38,10,0.03705064,0.00674213,0.044,0.296505807099926
2,38,11,0.0278505,0.0320863,0.06,0.404326100590808
2,38,12,0.0342535,0.03494895,0.069,0.464975015679429
2,38,13,0.03322466,0.05399477,0.087,0.586272845856672
2,38,14,0.02417022,0.01783645,0.042,0.283028270413566
2,38,15,0.00879159,0.00879159,0.018,0.121297830177242
2,38,16,0.03316724,0.03705064,0.07,0.471713784022609
2,38,17,0.03233417,0.0470254,0.079,0.532362699111231
2,38,18,0.03524079,0.01828576,0.054,0.363893490531727
2,38,19,0.01290641,0.07308132,0.086,0.579534077513492
2,38,20,0.0284353,0.00920079,0.038,0.256073197040845
2,38,21,0.04261598,0.00829181,0.051,0.343677185502187
2,38,22,0.04483723,0.00975735,0.055,0.370632258874907
2,38,23,0.0505386,0.02307101,0.074,0.49866885739533
2,38,24,0.01992766,0.07308132,0.093,0.626705455915752
2,38,25,0.00696263,0.04309158,0.05,0.336938417159007
2,38,26,0.06266363,0.03705064,0.1,0.673876834318013
2,38,27,0.00642382,0.03125515,0.038,0.256073197040845
2,38,28,0.06266363,0.00888919,0.072,0.48519132070897
2,38,29,0.01261369,0.03446745,0.047,0.316722112129466
2,38,30,0.02880111,0.01465038,0.043,0.289767038756746
2,38,31,0.06266363,0.03248059,0.095,0.640182992602113
2,38,32,0.06266363,0.01351107,0.076,0.51214639408169
2,38,33,0.01442332,0.00703528,0.021,0.141514135206783
2,38,34,0.03524079,0.00731331,0.043,0.289767038756746
2,38,35,0.01879269,0.03705064,0.056,0.377371027218088
2,38,36,0.01170272,0.02429668,0.036,0.242595660354485
2,38,37,0.00722663,0.01627397,0.024,0.161730440236323
2,38,38,0.02511716,0.03248059,0.058,0.390848563904448
2,38,39,0.06266363,0.00417771,0.067,0.451497478993069
2,38,40,0.03845711,0.03705064,0.076,0.51214639408169
2,38,41,0.0278505,0.01630892,0.044,0.296505807099926
2,38,42,0.02570699,0.00826026,0.034,0.229118123668125
2,38,43,0.02880111,0.00451742,0.033,0.222379355324944
2,38,44,0.06266363,0.00428468,0.067,0.451497478993069
2,38,45,0.04483723,0.03705064,0.082,0.552579004140771
2,38,46,0.03524079,0.02429668,0.06,0.404326100590808
2,38,47,0.04483723,0.03863982,0.083,0.559317772483951
2,38,48,0.03524079,0.0038398,0.039,0.262811965384025
2,38,49,0.03524079,0.03702101,0.072,0.48519132070897
2,38,50,0.01566258,0.01620191,0.032,0.215640586981764
2,39,1,0.05081598,0.01674612,0.068,0.458236247336249
2,39,2,0.03287584,0.03964486,0.073,0.49193008905215
2,39,3,0.00644221,0.02843697,0.035,0.235856892011305
2,39,4,0.0278505,0.02577703,0.054,0.363893490531727
2,39,5,0.0846135,0.00391564,0.089,0.599750382543032
2,39,6,0.03250614,0.03705064,0.07,0.471713784022609
2,39,7,0.01855041,0.03680316,0.055,0.370632258874907
2,39,8,0.00920079,0.02506995,0.034,0.229118123668125
2,39,9,0.02416816,0.0683682,0.093,0.626705455915752
2,39,10,0.01129693,0.02927225,0.041,0.276289502070385
2,39,11,0.02929495,0.0278505,0.057,0.384109795561268
2,39,12,0.03516636,0.01566258,0.051,0.343677185502187
2,39,13,0.03845711,0.03248059,0.071,0.478452552365789
2,39,14,0.00696263,0.03497793,0.042,0.283028270413566
2,39,15,0.04719641,0.0061362,0.053,0.357154722188547
2,39,16,0.03316724,0.03705064,0.07,0.471713784022609
2,39,17,0.07308132,0.0278505,0.101,0.680615602661194
2,39,18,0.03316724,0.0238098,0.057,0.384109795561268
2,39,19,0.03173014,0.01958439,0.051,0.343677185502187
2,39,20,0.00482786,0.03681284,0.042,0.283028270413566
2,39,21,0.03756989,0.04483723,0.082,0.552579004140771
2,39,22,0.03248059,0.00634009,0.039,0.262811965384025
2,39,23,0.0019715,0.03019614,0.032,0.215640586981764
2,39,24,0.01828576,0.01824882,0.037,0.249334428697665
2,39,25,0.00437085,0.05070143,0.055,0.370632258874907
2,39,26,0.02540509,0.0278505,0.053,0.357154722188547
2,39,27,0.03281413,0.00318118,0.036,0.242595660354485
2,39,28,0.02576415,0.02843697,0.054,0.363893490531727
2,39,29,0.03063995,0.03190191,0.063,0.424542405620348
2,39,30,0.07308132,0.01995464,0.093,0.626705455915752
2,39,31,0.03248059,0.01942682,0.052,0.350415953845367
2,39,32,0.04114297,0.02843697,0.07,0.471713784022609
2,39,33,0.02863066,0.03407729,0.063,0.424542405620348
2,39,34,0.01272474,0.00991121,0.023,0.154991671893143
2,39,35,0.04114297,0.01062439,0.052,0.350415953845367
2,39,36,0.03248059,0.02379233,0.056,0.377371027218088
2,39,37,0.07308132,0.0283263,0.101,0.680615602661194
2,39,38,0.07308132,0.01193462,0.085,0.572795309170312
2,39,39,0.03248059,0.03831264,0.071,0.478452552365789
2,39,40,0.04678882,0.01785453,0.065,0.438019942306709
2,39,41,0.03269133,0.03468748,0.067,0.451497478993069
2,39,42,0.03248059,0.03139091,0.064,0.431281173963529
2,39,43,0.03248059,0.04029683,0.073,0.49193008905215
2,39,44,0.02022677,0.01265389,0.033,0.222379355324944
2,39,45,0.07308132,0.01457329,0.088,0.593011614199852
2,39,46,0.02863066,0.00790904,0.037,0.249334428697665
2,39,47,0.03269133,0.02843697,0.061,0.411064868933988
2,39,48,0.01272474,0.01401056,0.027,0.181946745265864
2,39,49,0.07308132,0.03319756,0.106,0.714309444377094
2,39,50,0.03248059,0.04029683,0.073,0.49193008905215
2,40,1,0.01917286,0.03516636,0.054,0.363893490531727
2,40,2,0.05596177,0.0069802,0.063,0.424542405620348
2,40,3,0.03705064,0.03316724,0.07,0.471713784022609
2,40,4,0.02529931,0.03705064,0.062,0.417803637277168
2,40,5,0.04405604,0.00842663,0.052,0.350415953845367
2,40,6,0.00879159,0.05080053,0.06,0.404326100590808
2,40,7,0.03383265,0.00891266,0.043,0.289767038756746
2,40,8,0.03288505,0.02843697,0.061,0.411064868933988
2,40,9,0.00808476,0.04058924,0.049,0.330199648815827
2,40,10,0.01236565,0.03037206,0.043,0.289767038756746
2,40,11,0.03248059,0.00634009,0.039,0.262811965384025
2,40,12,0.00829181,0.0278505,0.036,0.242595660354485
2,40,13,0.03299691,0.02792081,0.061,0.411064868933988
2,40,14,0.04678882,0.01389114,0.061,0.411064868933988
2,40,15,0.00587893,0.02412714,0.03,0.202163050295404
2,40,16,0.00991121,0.03640281,0.046,0.309983343786286
2,40,17,0.03873254,0.013681,0.052,0.350415953845367
2,40,18,0.02921581,0.02416671,0.053,0.357154722188547
2,40,19,0.02904891,0.00991121,0.039,0.262811965384025
2,40,20,0.02079503,0.03880142,0.06,0.404326100590808
2,40,21,0.02349892,0.0152844,0.039,0.262811965384025
2,40,22,0.00812015,0.03352556,0.042,0.283028270413566
2,40,23,0.03516636,0.00812015,0.043,0.289767038756746
2,40,24,0.01828576,0.01860782,0.037,0.249334428697665
2,40,25,0.01513006,0.01776834,0.033,0.222379355324944
2,40,26,0.02556814,0.01194273,0.038,0.256073197040845
2,40,27,0.03316724,0.05437509,0.088,0.593011614199852
2,40,28,0.0185014,0.03705064,0.056,0.377371027218088
2,40,29,0.02185169,0.00173643,0.024,0.161730440236323
2,40,30,0.03054907,0.00140271,0.032,0.215640586981764
2,40,31,0.03316724,0.01217963,0.045,0.303244575443106
2,40,32,0.02700949,0.02416671,0.051,0.343677185502187
2,40,33,0.03248059,0.03880142,0.071,0.478452552365789
2,40,34,0.03524079,0.02455733,0.06,0.404326100590808
2,40,35,0.01364382,0.02924154,0.043,0.289767038756746
2,40,36,0.02880111,0.00515937,0.034,0.229118123668125
2,40,37,0.06266363,0.01427935,0.077,0.51888516242487
2,40,38,0.06266363,0.00449527,0.067,0.451497478993069
2,40,39,0.03524079,0.01995464,0.055,0.370632258874907
2,40,40,0.02847125,0.01319488,0.042,0.283028270413566
2,40,41,0.06266363,0.00722877,0.07,0.471713784022609
2,40,42,0.06266363,0.03431591,0.097,0.653660529288473
2,40,43,0.03845711,0.01995464,0.058,0.390848563904448
2,40,44,0.01059923,0.01711999,0.028,0.188685513609044
2,40,45,0.02434647,0.03556998,0.06,0.404326100590808
2,40,46,0.00971967,0.02988533,0.04,0.269550733727205
2,40,47,0.0089573,0.02416671,0.033,0.222379355324944
2,40,48,0.03386832,0.02555036,0.059,0.397587332247628
2,40,49,0.03524079,0.03705064,0.072,0.48519132070897
2,40,50,0.06266363,0.0102817,0.073,0.49193008905215
2,41,1,0.02347193,0.03330018,0.057,0.384109795561268
2,41,2,0.00991121,0.031226,0.041,0.276289502070385
2,41,3,0.03293638,0.03705064,0.07,0.471713784022609
2,41,4,0.03248059,0.03316724,0.066,0.444758710649889
2,41,5,0.03316724,0.03649121,0.07,0.471713784022609
2,41,6,0.03964486,0.0256227,0.065,0.438019942306709
2,41,7,0.02540509,0.05281185,0.078,0.52562393076805
2,41,8,0.02685813,0.00365595,0.031,0.208901818638584
2,41,9,0.0184464,0.0189017,0.037,0.249334428697665
2,41,10,0.0450416,0.03516636,0.08,0.539101467454411
2,41,11,0.03516636,0.01537798,0.051,0.343677185502187
2,41,12,0.02001849,0.02856749,0.049,0.330199648815827
2,41,13,0.04840984,0.00604168,0.054,0.363893490531727
2,41,14,0.03516636,0.01532818,0.05,0.336938417159007
2,41,15,0.01944394,0.02470363,0.044,0.296505807099926
2,41,16,0.07308132,0.01222227,0.085,0.572795309170312
2,41,17,0.07308132,0.01364791,0.087,0.586272845856672
2,41,18,0.03345018,0.0257313,0.059,0.397587332247628
2,41,19,0.00366632,0.02499975,0.029,0.195424281952224
2,41,20,0.01556388,0.0278505,0.043,0.289767038756746
2,41,21,0.01830901,0.02518548,0.043,0.289767038756746
2,41,22,0.07308132,0.0278505,0.101,0.680615602661194
2,41,23,0.07308132,0.00564622,0.079,0.532362699111231
2,41,24,0.07308132,0.0331616,0.106,0.714309444377094
2,41,25,0.0360691,0.03524079,0.071,0.478452552365789
2,41,26,0.01828576,0.03524079,0.054,0.363893490531727
2,41,27,0.03248059,0.03524079,0.068,0.458236247336249
2,41,28,0.07308132,0.01566258,0.089,0.599750382543032
2,41,29,0.04114297,0.00852677,0.05,0.336938417159007
2,41,30,0.02079503,0.01662916,0.037,0.249334428697665
2,41,31,0.07308132,0.0278505,0.101,0.680615602661194
2,41,32,0.01148759,0.01566258,0.027,0.181946745265864
2,41,33,0.02635682,0.0278505,0.054,0.363893490531727
2,41,34,0.04114297,0.01457329,0.056,0.377371027218088
2,41,35,0.03269133,0.00698162,0.04,0.269550733727205
2,41,36,0.03248059,0.01223239,0.045,0.303244575443106
2,41,37,0.02195404,0.01566258,0.038,0.256073197040845
2,41,38,0.02426521,0.02766358,0.052,0.350415953845367
2,41,39,0.03248059,0.0400674,0.073,0.49193008905215
2,41,40,0.03248059,0.01494099,0.047,0.316722112129466
2,41,41,0.03269133,0.0278505,0.061,0.411064868933988
2,41,42,0.07308132,0.0278505,0.101,0.680615602661194
2,41,43,0.03578885,0.00608014,0.042,0.283028270413566
2,41,44,0.03800477,0.00711014,0.045,0.303244575443106
2,41,45,0.03248059,0.02451329,0.057,0.384109795561268
2,41,46,0.04678882,0.0278505,0.075,0.50540762573851
2,41,47,0.03248059,0.06266363,0.095,0.640182992602113
2,41,48,0.07308132,0.01566258,0.089,0.599750382543032
2,41,49,0.03248059,0.06266363,0.095,0.640182992602113
2,41,50,0.03248059,0.06266363,0.095,0.640182992602113
2,42,1,0.02470363,0.04491816,0.07,0.471713784022609
2,42,2,0.00674213,0.03248059,0.039,0.262811965384025
2,42,3,0.05072378,0.03045746,0.081,0.545840235797591
2,42,4,0.11069605,0,0.111,0.748003286092995
2,42,5,0.01578717,0.05558343,0.071,0.478452552365789
2,42,6,0.03181397,0.03964486,0.071,0.478452552365789
2,42,7,0.00991121,0.04520585,0.055,0.370632258874907
2,42,8,0.04211681,0.01090523,0.053,0.357154722188547
2,42,9,0.03883551,0.02429668,0.063,0.424542405620348
2,42,10,0.05799832,0.03279473,0.091,0.613227919229392
2,42,11,0.03271489,0.02253397,0.055,0.370632258874907
2,42,12,0.02142448,0.02416671,0.046,0.309983343786286
2,42,13,0.01103862,0.02040205,0.031,0.208901818638584
2,42,14,0.05253176,0.00235218,0.055,0.370632258874907
