"sim","bout","bee","distance"
10,38,1,8.44606937838489e-06
10,38,2,4.31811216854024e-05
10,39,1,0.519594033055919
10,39,2,0.16115029871617
10,40,1,0.551906756620548
10,40,2,0.04020927228985
10,41,1,0.713140100996238
10,41,2,0.0938783902217362
10,42,1,1.66838765316398e-06
10,42,2,0.0711080338584965
10,43,1,0.416179232686874
10,43,2,0.158154506003516
10,44,1,0.345798189655451
10,44,2,0.217900760725338
10,45,1,4.94338533407243e-07
10,45,2,0.0496818001706381
10,46,1,0.600857972697837
10,46,2,0.059311887403354
10,47,1,0.387371684547753
10,47,2,0.0897823820326143
10,48,1,0.37316072457609
10,48,2,0.118015740628624
10,49,1,0.292012091642343
10,49,2,0.108295182381465
10,50,1,0.564957399831892
10,50,2,0.145552157506972
11,1,1,0.383318916490048
11,1,2,0.201115086448213
11,2,1,0.681783616294398
11,2,2,0.384132631535266
11,3,1,0.341260053209693
11,3,2,0.204837241027723
11,4,1,0.754336494190238
11,4,2,0
11,5,1,0.36336903255504
11,5,2,0.697267060539861
11,6,1,0.509438891066135
11,6,2,0.549568367588908
11,7,1,0.157876848913791
11,7,2,0.396456260632667
11,8,1,0.229149930071927
11,8,2,0.716080270956879
11,9,1,0.374308071620839
11,9,2,0.537775944890547
11,10,1,0.520467354272316
11,10,2,0
11,11,1,0.498147889664857
11,11,2,0.177842105532318
11,12,1,0.153537068344775
11,12,2,0.237016932755013
11,13,1,0.0503945443724732
11,13,2,0.156822751764004
11,14,1,0.0165349053311586
11,14,2,0.240845309539663
11,15,1,0.0289829065050711
11,15,2,0.0958290082827732
11,16,1,0.0195749594468162
11,16,2,0.0702177527024351
11,17,1,0.0131643874257669
11,17,2,0.0499888172364627
11,18,1,0.00882770199786872
11,18,2,0.0348614892801041
11,19,1,0.00590817662030175
11,19,2,0.543979060748117
11,20,1,0.00394907853392977
11,20,2,0.419420455869256
11,21,1,0.00263731006251983
11,21,2,0.51608471185412
11,22,1,0.000672154374042068
11,22,2,0.153160617615766
11,23,1,0.544101123784541
11,23,2,0.179762057240744
11,24,1,0.00138711210419993
11,24,2,0.48588966955418
11,25,1,0.21520608511315
11,25,2,0.494857093777424
11,26,1,0.386473482950373
11,26,2,0.0014878241552578
11,27,1,0.000572975089313159
11,27,2,0.228569111531071
11,28,1,0.257046734525002
11,28,2,0.00066262621799339
11,29,1,0.318680057357933
11,29,2,0.000441995038571647
11,30,1,0.0981332284912558
11,30,2,0.000294771980216907
11,31,1,0.0986688753658489
11,31,2,0.512261192757492
11,32,1,0.000107438979960404
11,32,2,0.0420403047210429
11,33,1,7.16311580731671e-05
11,33,2,8.73851726194154e-05
11,34,1,5.18918289480385e-06
11,34,2,0.1941200806709
11,35,1,0.368876581958302
11,35,2,0.0256294628526639
11,36,1,2.30632013100977e-06
11,36,2,0.17247922655463
11,37,1,2.99167038577376e-05
11,37,2,1.72642954551922e-05
11,38,1,1.99449180064739e-05
11,38,2,1.15096958952683e-05
11,39,1,1.32968114626266e-05
11,39,2,0.196050738038751
11,40,1,8.86462962504274e-06
11,40,2,5.11550217359096e-06
11,41,1,3.03714459704951e-07
11,41,2,0.142980617957501
11,42,1,5.80855438192271e-06
11,42,2,2.27357267504407e-06
11,43,1,3.87238707087195e-06
11,43,2,1.51571798846067e-06
11,44,1,0.244601125225079
11,44,2,0.21023911851015
11,45,1,0.348012033629574
11,45,2,0.212793659085374
11,46,1,0.390029256242438
11,46,2,0.0435821179284946
11,47,1,0.076719828983171
11,47,2,2.99401994546061e-07
11,48,1,5.09947974818129e-07
11,48,2,0.0159066632559387
11,49,1,0.371789368557569
11,49,2,1.33067608480309e-07
11,50,1,7.900315940122e-09
11,50,2,0.385754885120217
12,1,1,0.715045277522588
12,1,2,0.184882646027544
12,2,1,0.564918127148497
12,2,2,0.478738550239213
12,3,1,0.40748239894058
12,3,2,0.249194776376062
12,4,1,0.545041608949019
12,4,2,0.384851004753195
12,5,1,0.438255321006011
12,5,2,0.410053899425087
12,6,1,0.361348045593876
12,6,2,0.15178037478849
12,7,1,0.450236887752406
12,7,2,0.447148912295288
12,8,1,0.39534610001343
12,8,2,0.0820245578177571
12,9,1,0.237734426715372
12,9,2,0.211852358763048
12,10,1,0.192158547051302
12,10,2,0.181367981364337
12,11,1,0.299713651844769
12,11,2,0.200165667956396
12,12,1,0.326173057851353
12,12,2,0.303083494766199
12,13,1,0.139335387211535
12,13,2,0.301806178434045
12,14,1,0.474696862935055
12,14,2,0.330555157248831
12,15,1,0.58470414219377
12,15,2,0.400678984123758
12,16,1,0.176534378947522
12,16,2,0.137987103277215
12,17,1,1.27827436136041e-16
12,17,2,0.561573426672965
12,18,1,0.216255732734339
12,18,2,0.167633652174573
12,19,1,0.0580779409494078
12,19,2,0.560473212377395
12,20,1,0.215831165419653
12,20,2,0.157366501972212
12,21,1,0.0282240798811052
12,21,2,0.308460059384964
12,22,1,0.246911712938669
12,22,2,0.191920825603669
12,23,1,0.0500170369593267
12,23,2,0.36782064054812
12,24,1,0.0348821335759819
12,24,2,0.372888263754917
12,25,1,0.0370483459361291
12,25,2,0.201944498669013
12,26,1,0.00881050955634913
12,26,2,0.373945749456632
12,27,1,0.191879159526789
12,27,2,0.69683228914274
12,28,1,0.0313005033803001
12,28,2,0.353966527430997
12,29,1,0
12,29,2,0.589074350109276
12,30,1,0.203758192330637
12,30,2,0.705511108734692
12,31,1,0.0204250940135541
12,31,2,0.343738362844176
12,32,1,0.203784024360746
12,32,2,0.420909944606569
12,33,1,0.0061634636037973
12,33,2,0.182624232771115
12,34,1,0
12,34,2,0.48959316632427
12,35,1,0.00412366302160029
12,35,2,0.201993403053428
12,36,1,0.00222902755392608
12,36,2,0.582559178700737
12,37,1,0.095047504144058
12,37,2,0.559064525101827
12,38,1,0.197018423645584
12,38,2,0.145303693473972
12,39,1,0.459362294265475
12,39,2,0.268833831644386
12,40,1,0.000442282730817052
12,40,2,0.239273147715209
12,41,1,0.353187826085716
12,41,2,0.199851880919671
12,42,1,0.000352877835970514
12,42,2,0.392056525283747
12,43,1,0.0971795725385292
12,43,2,0.535337176688076
12,44,1,8.74421017138045e-05
12,44,2,0.244719327822932
12,45,1,5.82989830020397e-05
12,45,2,0.306566112378095
12,46,1,3.88678770762065e-05
12,46,2,0.223390804220588
12,47,1,9.53442046594454e-05
12,47,2,0.188629038554545
12,48,1,0.317029755710958
12,48,2,0.215542355660149
12,49,1,0.407562848108912
12,49,2,0.134267527790309
12,50,1,3.85396013076134e-05
12,50,2,0.271999441728413
13,1,1,0.32761917604554
13,1,2,0.484664721632302
13,2,1,0.198436270462503
13,2,2,0.385604610853935
13,3,1,0
13,3,2,0.669115351869798
13,4,1,0.384937275424676
13,4,2,0.161115933624862
13,5,1,0.660247178522454
13,5,2,0.333616038751904
13,6,1,0.6905390101824
13,6,2,0.29364253308666
13,7,1,0.364541255442361
13,7,2,0.0736011533883879
13,8,1,0.476347105881148
13,8,2,0.210746401212674
13,9,1,0.203638324619109
13,9,2,0.0795408201678188
13,10,1,0.194509093820442
13,10,2,0.0253190132615195
13,11,1,0.109871760094571
13,11,2,0.0172532214439876
13,12,1,0.442525604429575
13,12,2,0.0116730060541583
13,13,1,0.0862145993171553
13,13,2,0.00785937560347558
13,14,1,0.0367348153839514
13,14,2,0.49220691979017
13,15,1,0.232620481051547
13,15,2,0.217498693262049
13,16,1,0.385296831951054
13,16,2,0.237774730571278
13,17,1,0.415558126056382
13,17,2,0.00157748517040269
13,18,1,0.00514753109303604
13,18,2,0.0986951296399432
13,19,1,0.00587456366455437
13,19,2,0.369363521333087
13,20,1,0.0459885567301854
13,20,2,0.12823622552097
13,21,1,0.0445817639795688
13,21,2,0.000312592398328932
13,22,1,0.00211022310816828
13,22,2,0.240325645126364
13,23,1,0.00140805561625468
13,23,2,0.000138990314667806
13,24,1,0.373148254921884
13,24,2,9.26709449073669e-05
13,25,1,0.051080457641706
13,25,2,6.1785401806911e-05
13,26,1,0.1816367671253
13,26,2,0.158778128386764
13,27,1,0.265214255598576
13,27,2,0.0367765370792453
13,28,1,0.000233337116847957
13,28,2,1.8308775916735e-05
13,29,1,0.0837139929098765
13,29,2,1.22060368459282e-05
13,30,1,0.363790962195639
13,30,2,8.13744066981037e-06
13,31,1,0.109279757865794
13,31,2,0.464496201793401
13,32,1,1.78626054626987e-05
13,32,2,0.540471504045773
13,33,1,0.213504026099481
13,33,2,0.200080637758171
13,34,1,0.337362468668649
13,34,2,0.428340091958656
13,35,1,0.167673723969973
13,35,2,0.393553906394043
13,36,1,0.191154778836159
13,36,2,7.14411341377045e-07
13,37,1,0.202752566036109
13,37,2,0.416551700254132
13,38,1,1.56824872668203e-06
13,38,2,0.224940508463827
13,39,1,0.197700625829696
13,39,2,2.11677700607513e-07
13,40,1,0.179019899334529
13,40,2,1.41118491841669e-07
13,41,1,0.150245247422743
13,41,2,0.507177075363016
13,42,1,0.119578582161244
13,42,2,6.27193421591855e-08
13,43,1,0.185420601388691
13,43,2,0.399689433358966
13,44,1,0.241131739283985
13,44,2,0.443768916501383
13,45,1,0.0467457656969186
13,45,2,1.85835108758019e-08
13,46,1,0.0328984526798166
13,46,2,0.61633889911436
13,47,1,0.187285748971186
13,47,2,0.362779780164526
13,48,1,0.0156357198738812
13,48,2,5.50622553880209e-09
13,49,1,0.0102272738676769
13,49,2,0.438446374497812
13,50,1,0.00687731964357986
13,50,2,0.285437681981764
14,1,1,0.173813320876477
14,1,2,0.315604618086983
14,2,1,0.490522433069678
14,2,2,0.616062850030635
14,3,1,0.144581845799636
14,3,2,0.387819776184386
14,4,1,0.805540675617655
14,4,2,0.204691252312661
14,5,1,0.426563699244123
14,5,2,0.643944404911217
14,6,1,0.37714932092567
14,6,2,0.584721900916837
14,7,1,0.214587050607234
14,7,2,0.635096526537828
14,8,1,0.626633671986194
14,8,2,0.234259581203235
14,9,1,0.139125483106527
14,9,2,0.237347367697006
14,10,1,0.726346980219683
14,10,2,0.358734170600547
14,11,1,0.605831919957413
14,11,2,0.160502172684591
14,12,1,0.243631521273352
14,12,2,0.51018615313503
14,13,1,0.286169871347006
14,13,2,0.530689329816095
14,14,1,0.203837145077354
14,14,2,0.22483855506764
14,15,1,0.191578216000891
14,15,2,0.189714226459825
14,16,1,0.502293467844227
14,16,2,0.290900420365561
14,17,1,0.163123297103162
14,17,2,0.29915586898438
14,18,1,0.181952681766158
14,18,2,0.499208558017967
14,19,1,0.7837798047854
14,19,2,0.380068791934827
14,20,1,0.154694706163554
14,20,2,0.180244109122147
14,21,1,0.644574711370367
14,21,2,0.262001116335954
14,22,1,0.33698597183863
14,22,2,0.0831490698046958
14,23,1,0.249350460022462
14,23,2,0.253100654319483
14,24,1,0.455467867415618
14,24,2,0.0725955981858318
14,25,1,0.184863924909437
14,25,2,0.0422910213757834
14,26,1,0.536306257877607
14,26,2,0.0483125617076894
14,27,1,0.160799747304763
14,27,2,0.0558453581368951
14,28,1,0.436463590557059
14,28,2,0.0292746833287374
14,29,1,0.0352491595592323
14,29,2,0.0591926276005076
14,30,1,0.311194482272935
14,30,2,0
14,31,1,0.617708123598737
14,31,2,0.226724823210374
14,32,1,0.478449265286714
14,32,2,0.0411123534988182
14,33,1,0.365334900503948
14,33,2,0.0332621047684166
14,34,1,0.261819901204256
14,34,2,0.0239363364438971
14,35,1,0.344375757249851
14,35,2,0.247466288805691
14,36,1,0.414018572629578
14,36,2,0.0649295758826794
14,37,1,0.225359519428727
14,37,2,0.581588782125506
14,38,1,0.00291011558605538
14,38,2,0.0712826819208311
14,39,1,0.268896502052685
14,39,2,0.0958179521108069
14,40,1,0.555502913105823
14,40,2,0.127241678120089
14,41,1,0.217024485697801
14,41,2,0.522207031736395
14,42,1,0.178451663038929
14,42,2,0.170983888781731
14,43,1,0.132261345374169
14,43,2,0.276319256816917
14,44,1,0.108296974580003
14,44,2,0.204545098264631
14,45,1,0.0731711395053276
14,45,2,0.568432066154693
14,46,1,0.146278472429549
14,46,2,0.18156413687483
14,47,1,0.0365869888917676
14,47,2,0.59377237551457
14,48,1,0.09374864744798
14,48,2,0.123902980434552
14,49,1,0.0658313069399332
14,49,2,0.093604085247846
14,50,1,0.0452239249705793
14,50,2,0.0674481824342399
15,1,1,0.446148299804598
15,1,2,0.69173297325683
15,2,1,0.286139901270246
15,2,2,0.237953298265563
15,3,1,0.30027760114413
15,3,2,0.169671434233357
15,4,1,0
15,4,2,0.658750596136762
15,5,1,0.376496378003749
15,5,2,0.201128027716542
15,6,1,0.201223504768881
15,6,2,0.273360574918221
15,7,1,0.32795499447528
15,7,2,0.161064350192156
15,8,1,0.768588646174386
15,8,2,0.199124026347227
15,9,1,0.214077876954246
15,9,2,0.152019509278671
15,10,1,0.393044558308614
15,10,2,0.194025067822847
15,11,1,0.361465488146861
15,11,2,0.506305157933312
15,12,1,0.611931712403613
15,12,2,0.357664722262733
15,13,1,0.191993030597928
15,13,2,0.372778864941097
15,14,1,0.527596201857554
15,14,2,0.446210247249675
15,15,1,0.30805937495021
15,15,2,0.0386487109093553
15,16,1,0.199750393369437
15,16,2,0.266572944796264
15,17,1,0.146342283103399
15,17,2,0.266247195326248
15,18,1,0.510314591230536
15,18,2,0.207482794455118
15,19,1,0.26688608628674
15,19,2,0.0571710209709982
15,20,1,0.197975591916026
15,20,2,0.579122075909604
15,21,1,0.212025172614452
15,21,2,0.0865011107851765
15,22,1,0.078814826330712
15,22,2,0.133885492256655
15,23,1,0.0566333766310812
15,23,2,0.0965772907901958
15,24,1,0.401020358765453
15,24,2,0.518741149825119
15,25,1,0.164091043228725
15,25,2,0.0117180848317653
15,26,1,0.185655614251935
15,26,2,0.0377866603903806
15,27,1,0.226801507288745
15,27,2,0.579260327505609
15,28,1,0.00855736452773265
15,28,2,0.20345749778863
15,29,1,0.00574624531256702
15,29,2,0.0533766718325529
15,30,1,0.245588050959957
15,30,2,0.407716594179367
15,31,1,0.339141468629063
15,31,2,0.201189530770034
15,32,1,0.422313587530917
15,32,2,0.549028771294657
15,33,1,0.587567316357431
15,33,2,0.000470568658492826
15,34,1,0.308663743771176
15,34,2,0.566270089665805
15,35,1,0.468259661786746
15,35,2,0.0360091569162249
15,36,1,0.000340942576228011
15,36,2,0.378481166470321
15,37,1,0.201052528666274
15,37,2,0.39275557792809
15,38,1,0.000151601843335876
15,38,2,0.158999240771524
15,39,1,0.565033654565641
15,39,2,0.179764943027547
15,40,1,0.272127227318469
15,40,2,0.219089201121682
15,41,1,4.49310495288208e-05
15,41,2,0.475966952576243
15,42,1,2.99551546665813e-05
15,42,2,0.0718723188685419
15,43,1,0.366490989423599
15,43,2,0.330867267534718
15,44,1,0.0332709882129743
15,44,2,0.380852092130453
15,45,1,0.347243690876909
15,45,2,0.0357871611581756
15,46,1,0.0961305390482086
15,46,2,0.0246211456809054
15,47,1,0.153285650712284
15,47,2,1.61381957172855e-06
15,48,1,0.214806062070287
15,48,2,0.0167665452943939
15,49,1,1.75332883205001e-06
15,49,2,0.261750802587659
15,50,1,0.401003621818423
15,50,2,0.12868450648712
16,1,1,0.718051515333114
16,1,2,0.261280399265296
16,2,1,0.402275821807725
16,2,2,0.733973317154046
16,3,1,0.558408208380695
16,3,2,0.576749489938785
16,4,1,0.192387871777007
16,4,2,0.681661036178101
16,5,1,0.678768523163745
16,5,2,0.447397461872407
16,6,1,0.786545371080477
16,6,2,0.316476148881953
16,7,1,0.373092972653189
16,7,2,0.199497583903128
16,8,1,0.347413220459698
16,8,2,0.183313724314215
16,9,1,0.114908324915513
16,9,2,0.740516433030883
16,10,1,0.132327657639411
16,10,2,0.674995200669266
16,11,1,0.0624973293982183
16,11,2,0.522824557356326
16,12,1,0.277070950019193
16,12,2,0.541006281467095
16,13,1,0.169454928860242
16,13,2,0.625120369921739
16,14,1,0.020955624993918
16,14,2,0.339805210772796
16,15,1,0.178439785905151
16,15,2,0.587558978348994
16,16,1,0.444295181304189
16,16,2,0.267974590951328
16,17,1,0.354030729464955
16,17,2,0.0921962199186997
16,18,1,0.107366389569923
16,18,2,0.181903071306608
16,19,1,0.0790644930710624
16,19,2,0.0477379921311287
16,20,1,0.394898247670223
16,20,2,0.20845340683791
16,21,1,0.440391178101237
16,21,2,0.218433562243404
16,22,1,0.316422610303171
16,22,2,0.0155016021119001
16,23,1,0.563354419279911
16,23,2,0.212417744415991
16,24,1,0.0388304683290122
16,24,2,0.0070433648588727
16,25,1,0.239758977862356
16,25,2,0.396037853144067
16,26,1,0.0182597237166742
16,26,2,0.60079927016018
16,27,1,0.203569550044459
16,27,2,0.0155246784804857
16,28,1,0.335631714729048
16,28,2,0.23465986197574
16,29,1,0.0083008759798796
16,29,2,0.000941994141818556
16,30,1,0.00557231922807404
16,30,2,0.552541559324102
16,31,1,0.00373209821061668
16,31,2,0.508668309518637
16,32,1,0.00249576349685132
16,32,2,0.000279573027358671
16,33,1,0.00166727717462924
16,33,2,0.508809473914797
16,34,1,0.0415906691869336
16,34,2,0.00012430295685403
16,35,1,0.0441311675157745
16,35,2,0.242030115600061
16,36,1,2.95786652457358e-06
16,36,2,0.43512772221024
16,37,1,0.000740249087530541
16,37,2,0.478342128356499
16,38,1,0.000493802611827187
16,38,2,0.431577408890259
16,39,1,0.150096860337467
16,39,2,1.63735321783799e-05
16,40,1,0.000219617713878348
16,40,2,1.09158370637752e-05
16,41,1,0.311654456079957
16,41,2,0.315416030006598
16,42,1,0.23700731292471
16,42,2,0.342750172960517
16,43,1,0.210967711086041
16,43,2,0.276262136616233
16,44,1,1.15412164600423e-07
16,44,2,0.246365970327882
16,45,1,0.000146125898950725
16,45,2,0.423286264973431
16,46,1,0.127675897718333
16,46,2,0.348403104488327
16,47,1,0.133741360555017
16,47,2,0.299198359853795
16,48,1,2.27974697791261e-08
16,48,2,0.148340209168807
16,49,1,0.0342064155380996
16,49,2,0.105188878405724
16,50,1,0.039320470251528
16,50,2,0.212231383285322
17,1,1,0.0570738330267598
17,1,2,0.778409912814724
17,2,1,0.198580562398824
17,2,2,0.370799461949899
17,3,1,0.708784398654986
17,3,2,0.264086420028157
17,4,1,0.136922423248914
17,4,2,0.737160978938384
17,5,1,0.026655266421814
17,5,2,0.709746192336006
17,6,1,0.394406748535723
17,6,2,0.0849784390376686
17,7,1,0.504619373106937
17,7,2,0.0435431293898085
17,8,1,0.287187383451758
17,8,2,0.178194123377799
17,9,1,0.322744937404321
17,9,2,0.431267536230912
17,10,1,0.11422651453525
17,10,2,0.301438558053471
17,11,1,0.255022298377885
17,11,2,0.286945261992948
17,12,1,0.1500410915551
17,12,2,0.207934002847756
17,13,1,0.0961807549633567
17,13,2,0.492552389928245
17,14,1,0.139905020992821
17,14,2,0.342430689634054
17,15,1,0.255195225771592
17,15,2,0.36252927248085
17,16,1,0.606812039647072
17,16,2,0.230215298722623
17,17,1,0.579932868909907
17,17,2,0.204974005347997
17,18,1,0.398856067931557
17,18,2,0.246444621488272
17,19,1,0.188809888044243
17,19,2,0
17,20,1,0.146496551633563
17,20,2,0.564948467534689
17,21,1,0.121935060281653
17,21,2,0
17,22,1,0.38958353873079
17,22,2,0.0576001310386657
17,23,1,0.305562149405408
17,23,2,0.0120424581016715
17,24,1,0.0640979154717084
17,24,2,0.0955764636358254
17,25,1,0.0261174532241664
17,25,2,0.123003177088659
17,26,1,0.266006158257875
17,26,2,0.446661616502599
17,27,1,0.11314295653946
17,27,2,0.437630515350512
17,28,1,0.196263209770003
17,28,2,0.174843796481119
17,29,1,0.328533642338095
17,29,2,0.405066454950598
17,30,1,0.35124129207985
17,30,2,0.00287445194257804
17,31,1,0.177863278370416
17,31,2,0.356239683132437
17,32,1,0.195075431801683
17,32,2,0.409724805716677
17,33,1,0.208531352196987
17,33,2,0.52271255473499
17,34,1,0.198810772653092
17,34,2,0.0262972078604455
17,35,1,0.369802282029056
17,35,2,0.415532443195873
17,36,1,0.152001253180274
17,36,2,0.000571093120087259
17,37,1,0.119817034341838
17,37,2,0.528541171946065
17,38,1,0.283179213466823
17,38,2,0.481728794646142
17,39,1,0.265460749515637
17,39,2,0.414052122950118
17,40,1,0.24199439649289
17,40,2,0.439303457201624
17,41,1,0.0823342278500014
17,41,2,0.443448566151249
17,42,1,0.420222861467611
17,42,2,0.275965933972533
17,43,1,0.0912952340076464
17,43,2,0.380711485877167
17,44,1,0.00999606116643932
17,44,2,0.230577755370381
17,45,1,0.00672031465547464
17,45,2,0.195655161487423
17,46,1,0.00449777697017719
17,46,2,0.158076105389469
17,47,1,0.386630420159545
17,47,2,0.12114240481635
17,48,1,0.00250385740428494
17,48,2,0.186428558331948
17,49,1,0.214147093174665
17,49,2,0.0650999493657084
17,50,1,0.00168173485990067
17,50,2,0.30452241090657
18,1,1,0.125034225216694
18,1,2,0.385997732475757
18,2,1,0.305492265252543
18,2,2,0.576403591179657
18,3,1,0.515289003846948
18,3,2,0.592156178409845
18,4,1,0.215012173623419
18,4,2,0.498307096097094
18,5,1,0.75689207887525
18,5,2,0.306689453257892
18,6,1,0.525354584245811
18,6,2,0.362592777425221
18,7,1,0.200528868868336
18,7,2,0.359790907874688
18,8,1,0.40058655920757
18,8,2,0.421795186556977
18,9,1,0.183056665923581
18,9,2,0.607844434933297
18,10,1,0.156148120070865
18,10,2,0.304067819316865
18,11,1,0.313392053960254
18,11,2,0.564871670459902
18,12,1,0.532426321376546
18,12,2,0.236509051247985
18,13,1,0.0697030586254174
18,13,2,0.225528607654047
18,14,1,0.602026794123005
18,14,2,0.0273908779846648
18,15,1,0.232652888896701
18,15,2,0.512303444564729
18,16,1,0.22092011311244
18,16,2,0.0482651760915355
18,17,1,0.224266036205686
18,17,2,0.482219835273909
18,18,1,0.241526031180829
18,18,2,0.0783771288477746
18,19,1,0.0895440197053826
18,19,2,0.458513731288594
18,20,1,0.501392242522993
18,20,2,0.0381877090228505
18,21,1,0.00330208301277878
18,21,2,0.0261165502867641
18,22,1,0.00220748331164797
18,22,2,0.380305462952476
18,23,1,0.00147437377445131
18,23,2,0.0119475399473634
18,24,1,0.43851301466136
18,24,2,0.0080273944487018
18,25,1,0.174207019413596
18,25,2,0.00069956232564314
18,26,1,0.19513254621968
18,26,2,0.512006000999955
18,27,1,0.202317982613851
18,27,2,0.553832081691967
18,28,1,0.193551757067416
18,28,2,0.266966088592779
18,29,1,0.0215160828995819
18,29,2,0.00481843692719184
18,30,1,0.589031170772051
