"ArrayNumber","Simulation","Bout","Q1","Q2","Qall","QallRelative"
3,92,17,0.00195586,0.02076982,0.023,0.227157666976194
3,92,18,0.02249678,0.00515769,0.028,0.276539768492758
3,92,19,0.02024772,0.01253179,0.033,0.325921870009321
3,92,20,0.00358757,0.00632678,0.01,0.0987642030331277
3,92,21,0.00114785,0.02916771,0.03,0.296292609099383
3,92,22,0.00258396,0.03127171,0.034,0.335798290312634
3,92,23,0.01684742,0.012169,0.029,0.28641618879607
3,92,24,0.02276933,0.00450079,0.027,0.266663348189445
3,92,25,0.01750706,0.02451277,0.042,0.414809652739136
3,92,26,0.00585406,0.01245323,0.018,0.17777556545963
3,92,27,0.01324008,0.00350985,0.017,0.167899145156317
3,92,28,0.01395389,0.012169,0.026,0.256786927886132
3,92,29,0.02817409,0.01659841,0.045,0.444438913649075
3,92,30,0.0203339,0.01999613,0.04,0.395056812132511
3,92,31,0.01763977,0.02352209,0.041,0.404933232435824
3,92,32,0.01268598,0.02258859,0.035,0.345674710615947
3,92,33,0.0200976,0.00492773,0.025,0.246910507582819
3,92,34,0.00669288,0.02366952,0.03,0.296292609099383
3,92,35,0.02531129,0.00811725,0.033,0.325921870009321
3,92,36,0.01463216,0.02071391,0.035,0.345674710615947
3,92,37,0.01985266,0.02846914,0.048,0.474068174559013
3,92,38,0.02417597,0.02513023,0.049,0.483944594862326
3,92,39,0.02817409,0.02440537,0.053,0.523450276075577
3,92,40,0.00976785,0.01420332,0.024,0.237034087279506
3,92,41,0.02817409,0.0253573,0.054,0.53332669637889
3,92,42,0.02366365,0.02167239,0.045,0.444438913649075
3,92,43,0.01252182,0.02544745,0.038,0.375303971525885
3,92,44,0.02514834,0.01092559,0.036,0.35555113091926
3,92,45,0.01537217,0.02412633,0.039,0.385180391829198
3,92,46,0.02817409,0.00691985,0.035,0.345674710615947
3,92,47,0.02817409,0.009653,0.038,0.375303971525885
3,92,48,0.02378338,0.02434688,0.048,0.474068174559013
3,92,49,0.01252182,0.01783628,0.03,0.296292609099383
3,92,50,0.02105706,0.01988318,0.041,0.404933232435824
3,93,1,0.00402894,0.00648075,0.011,0.10864062333644
3,93,2,0.01909621,0.01129863,0.03,0.296292609099383
3,93,3,0.02926222,0.03650806,0.066,0.651843740018643
3,93,4,0.00771581,0.01505848,0.023,0.227157666976194
3,93,5,0.01401892,0.01830268,0.032,0.316045449706009
3,93,6,0.00582006,0.00434051,0.01,0.0987642030331277
3,93,7,0.00460966,0.00417107,0.009,0.0888877827298149
3,93,8,0.01121026,0.00381363,0.015,0.148146304549692
3,93,9,0.02250927,0.01681358,0.039,0.385180391829198
3,93,10,0.0160462,0.05115553,0.067,0.661720160321956
3,93,11,0.00246297,0.02728287,0.03,0.296292609099383
3,93,12,0.01304433,0.01494971,0.028,0.276539768492758
3,93,13,0.00243528,0.04779717,0.05,0.493821015165638
3,93,14,0.01836644,0.01055744,0.029,0.28641618879607
3,93,15,0.02738026,0.02335064,0.051,0.503697435468951
3,93,16,0.01738998,0.01010368,0.027,0.266663348189445
3,93,17,0.01629574,0.01226458,0.029,0.28641618879607
3,93,18,0.00871225,0.00689454,0.016,0.158022724853004
3,93,19,0.003845,0.01703259,0.021,0.207404826369568
3,93,20,0.02341534,0.05451598,0.078,0.770360783658396
3,93,21,0.0136088,0.00565995,0.019,0.187651985762943
3,93,22,0.01082625,0.00676537,0.018,0.17777556545963
3,93,23,0.0050662,0.02843952,0.034,0.335798290312634
3,93,24,0.02140433,0.03339068,0.055,0.543203116682202
3,93,25,0.02846914,0.00391542,0.032,0.316045449706009
3,93,26,0.00965615,0.02843952,0.038,0.375303971525885
3,93,27,0.01324522,0.02013861,0.033,0.325921870009321
3,93,28,0.02104212,0.0148403,0.036,0.35555113091926
3,93,29,0.00869963,0.02365311,0.032,0.316045449706009
3,93,30,0.01324522,0.01759988,0.031,0.306169029402696
3,93,31,0.01645338,0.00139317,0.018,0.17777556545963
3,93,32,0.00982217,0.02208184,0.032,0.316045449706009
3,93,33,0.02434231,0.01027554,0.035,0.345674710615947
3,93,34,0.00813104,0.02082968,0.029,0.28641618879607
3,93,35,0.0252189,0.01397889,0.039,0.385180391829198
3,93,36,0.02320516,0.01129863,0.035,0.345674710615947
3,93,37,0.0033113,0.0246351,0.028,0.276539768492758
3,93,38,0.01988547,0.01805982,0.038,0.375303971525885
3,93,39,0.01933254,0.00861934,0.028,0.276539768492758
3,93,40,0.02846914,0.00952048,0.038,0.375303971525885
3,93,41,0.01637125,0.01960949,0.036,0.35555113091926
3,93,42,0.02036033,0.00404869,0.024,0.237034087279506
3,93,43,0.01303483,0.01281314,0.026,0.256786927886132
3,93,44,0.01912229,0.00806221,0.027,0.266663348189445
3,93,45,0.00243118,0.03400112,0.036,0.35555113091926
3,93,46,0.02259648,0.00574893,0.028,0.276539768492758
3,93,47,0.02481456,0.01281314,0.038,0.375303971525885
3,93,48,0.01092783,0.02364572,0.035,0.345674710615947
3,93,49,0.01324522,0.01281314,0.026,0.256786927886132
3,93,50,0.01324522,0.02081521,0.034,0.335798290312634
3,94,1,0.02072929,0.00094385,0.022,0.217281246672881
3,94,2,0.01420332,0.01263979,0.027,0.266663348189445
3,94,3,0.01442143,0.00657046,0.021,0.207404826369568
3,94,4,0.02244986,0.01511362,0.038,0.375303971525885
3,94,5,0.00205999,0.02116924,0.023,0.227157666976194
3,94,6,0.02316872,0.01260322,0.036,0.35555113091926
3,94,7,0.01354008,0.0237542,0.037,0.365427551222572
3,94,8,0.01773411,0.03586612,0.054,0.53332669637889
3,94,9,0.0136218,0.02209511,0.036,0.35555113091926
3,94,10,0.00249408,0.02546381,0.028,0.276539768492758
3,94,11,0.01942774,0.00557093,0.025,0.246910507582819
3,94,12,0.00711168,0.0070278,0.014,0.138269884246379
3,94,13,0.01141159,0.00887798,0.02,0.197528406066255
3,94,14,0.0085086,0.01743354,0.026,0.256786927886132
3,94,15,0.02181137,0.00487927,0.027,0.266663348189445
3,94,16,0.02277631,0.05099371,0.074,0.730855102445145
3,94,17,0.02284038,0.01330652,0.036,0.35555113091926
3,94,18,0.02371235,0.00955177,0.033,0.325921870009321
3,94,19,0.00752203,0.01265295,0.02,0.197528406066255
3,94,20,0.00580063,0.02507615,0.031,0.306169029402696
3,94,21,0.02607107,0.0277149,0.054,0.53332669637889
3,94,22,0.02450312,0.00484698,0.029,0.28641618879607
3,94,23,0.02256866,0.01821792,0.041,0.404933232435824
3,94,24,0.00845813,0.02735256,0.036,0.35555113091926
3,94,25,0.01837499,0.00797555,0.026,0.256786927886132
3,94,26,0.0117018,0.02200154,0.034,0.335798290312634
3,94,27,0.01652774,0.02738026,0.044,0.434562493345762
3,94,28,0.00612394,0.02433735,0.03,0.296292609099383
3,94,29,0.00866358,0.01472459,0.023,0.227157666976194
3,94,30,0.01312399,0.01298132,0.026,0.256786927886132
3,94,31,0.01075891,0.02413005,0.035,0.345674710615947
3,94,32,0.0076224,0.02000564,0.028,0.276539768492758
3,94,33,0.01230175,0.02507615,0.037,0.365427551222572
3,94,34,0.00807475,0.02304347,0.031,0.306169029402696
3,94,35,0.00860102,0.02738026,0.036,0.35555113091926
3,94,36,0.02147835,0.02156032,0.043,0.424686073042449
3,94,37,0.02494499,0.0209595,0.046,0.454315333952387
3,94,38,0.00737672,0.01514741,0.023,0.227157666976194
3,94,39,0.00446167,0.01829719,0.023,0.227157666976194
3,94,40,0.01230175,0.02507615,0.037,0.365427551222572
3,94,41,0.01325693,0.017135,0.03,0.296292609099383
3,94,42,0.01578419,0.02428035,0.04,0.395056812132511
3,94,43,0.01071117,0.02507615,0.036,0.35555113091926
3,94,44,0.02150158,0.02507615,0.047,0.4641917542557
3,94,45,0.01325693,0.02738026,0.041,0.404933232435824
3,94,46,0.02132153,0.00861082,0.03,0.296292609099383
3,94,47,0.0083302,0.02201098,0.03,0.296292609099383
3,94,48,0.00940265,0.0243428,0.034,0.335798290312634
3,94,49,0.00717609,0.02507615,0.032,0.316045449706009
3,94,50,0.01312399,0.02507615,0.038,0.375303971525885
3,95,1,0.02928371,0.06400767,0.093,0.918507088208087
3,95,2,0.01585913,0.00953763,0.025,0.246910507582819
3,95,3,0.00757845,0.01708704,0.025,0.246910507582819
3,95,4,0.00313045,0.01632597,0.019,0.187651985762943
3,95,5,0.00643463,0.01549496,0.022,0.217281246672881
3,95,6,0.0026887,0.0180525,0.021,0.207404826369568
3,95,7,0.0417428,0.03086998,0.073,0.720978682141832
3,95,8,0.01040444,0.01098527,0.021,0.207404826369568
3,95,9,0.01281314,0.0046797,0.017,0.167899145156317
3,95,10,0.02396747,0.00869343,0.033,0.325921870009321
3,95,11,0.00381533,0.00817508,0.012,0.118517043639753
3,95,12,0.02068769,0.02118423,0.042,0.414809652739136
3,95,13,0.00401848,0.00817086,0.012,0.118517043639753
3,95,14,0.02480065,0.01528164,0.04,0.395056812132511
3,95,15,0.01263979,0.01968404,0.032,0.316045449706009
3,95,16,0.01054145,0.01644091,0.027,0.266663348189445
3,95,17,0.0263739,0.02005638,0.046,0.454315333952387
3,95,18,0.01595624,0.00763378,0.024,0.237034087279506
3,95,19,0.01030466,0.02458762,0.035,0.345674710615947
3,95,20,0.02000862,0.03729497,0.057,0.562955957288828
3,95,21,0.02396503,0.01526682,0.039,0.385180391829198
3,95,22,0.0148403,0.0153776,0.03,0.296292609099383
3,95,23,0.0117415,0.02395983,0.036,0.35555113091926
3,95,24,0.00584478,0.0178411,0.024,0.237034087279506
3,95,25,0.01766879,0.01521373,0.033,0.325921870009321
3,95,26,0.02004094,0.0231311,0.043,0.424686073042449
3,95,27,0.01678882,0.01083734,0.028,0.276539768492758
3,95,28,0.00843354,0.01984201,0.028,0.276539768492758
3,95,29,0.02051969,0.01766464,0.038,0.375303971525885
3,95,30,0.01397889,0.01174271,0.026,0.256786927886132
3,95,31,0.01500538,0.02351429,0.039,0.385180391829198
3,95,32,0.01263304,0.01092783,0.024,0.237034087279506
3,95,33,0.02496357,0.01252182,0.037,0.365427551222572
3,95,34,0.02496357,0.00763378,0.033,0.325921870009321
3,95,35,0.02204469,0.01092783,0.033,0.325921870009321
3,95,36,0.00845178,0.02039664,0.029,0.28641618879607
3,95,37,0.02105752,0.02068975,0.042,0.414809652739136
3,95,38,0.02624134,0.01064881,0.037,0.365427551222572
3,95,39,0.02506934,0.02458762,0.05,0.493821015165638
3,95,40,0.02496357,0.01083734,0.036,0.35555113091926
3,95,41,0.02593945,0.00970501,0.036,0.35555113091926
3,95,42,0.02496357,0.01271585,0.038,0.375303971525885
3,95,43,0.02496357,0.01976779,0.045,0.444438913649075
3,95,44,0.02395213,0.02187837,0.046,0.454315333952387
3,95,45,0.02412025,0.01420294,0.038,0.375303971525885
3,95,46,0.02481652,0.01997662,0.045,0.444438913649075
3,95,47,0.02481652,0.01837781,0.043,0.424686073042449
3,95,48,0.02496357,0.01083734,0.036,0.35555113091926
3,95,49,0.02496357,0.02089532,0.046,0.454315333952387
3,95,50,0.02401897,0.02313013,0.047,0.4641917542557
3,96,1,0.01400866,0.00191329,0.016,0.158022724853004
3,96,2,0.00357764,0.02095172,0.025,0.246910507582819
3,96,3,0.01772982,0.00650536,0.024,0.237034087279506
3,96,4,0.01397419,0.00582056,0.02,0.197528406066255
3,96,5,0.00399319,0.02738026,0.031,0.306169029402696
3,96,6,0.00224741,0.02514173,0.027,0.266663348189445
3,96,7,0.00454544,0.00433375,0.009,0.0888877827298149
3,96,8,0.02441414,0.04021315,0.065,0.64196731971533
3,96,9,0.02660837,0.00174092,0.028,0.276539768492758
3,96,10,0.01305,0.01914317,0.032,0.316045449706009
3,96,11,0.0178993,0.00277528,0.021,0.207404826369568
3,96,12,0.02500027,0.01530052,0.04,0.395056812132511
3,96,13,0.00522054,0.00336553,0.009,0.0888877827298149
3,96,14,0.02888442,0.00820565,0.037,0.365427551222572
3,96,15,0.00660338,0.02548237,0.032,0.316045449706009
3,96,16,0.02899676,0.00111102,0.03,0.296292609099383
3,96,17,0.02172888,0.00303917,0.025,0.246910507582819
3,96,18,0.01566168,0.01332499,0.029,0.28641618879607
3,96,19,0.01566168,0.01631328,0.032,0.316045449706009
3,96,20,0.00702329,0.02470873,0.032,0.316045449706009
3,96,21,0.01864021,0.00780731,0.026,0.256786927886132
3,96,22,0.01019273,0.02431154,0.035,0.345674710615947
3,96,23,0.00668829,0.0214699,0.028,0.276539768492758
3,96,24,0.02487172,0.01990083,0.045,0.444438913649075
3,96,25,0.01019273,0.0243374,0.035,0.345674710615947
3,96,26,0.00391542,0.03251941,0.036,0.35555113091926
3,96,27,0.02055629,0.00321594,0.024,0.237034087279506
3,96,28,0.02597368,0.02012872,0.046,0.454315333952387
3,96,29,0.01237977,0.01093563,0.023,0.227157666976194
3,96,30,0.01128212,0.01420332,0.025,0.246910507582819
3,96,31,0.01128212,0.02544745,0.037,0.365427551222572
3,96,32,0.0116381,0.0162625,0.028,0.276539768492758
3,96,33,0.00268392,0.02460517,0.027,0.266663348189445
3,96,34,0.02494151,0.01998821,0.045,0.444438913649075
3,96,35,0.0125039,0.02437843,0.037,0.365427551222572
3,96,36,0.01899541,0.02109385,0.04,0.395056812132511
3,96,37,0.00391542,0.01712,0.021,0.207404826369568
3,96,38,0.01566168,0.02242899,0.038,0.375303971525885
3,96,39,0.00783866,0.01860874,0.026,0.256786927886132
3,96,40,0.01566168,0.02248477,0.038,0.375303971525885
3,96,41,0.00480187,0.01932436,0.024,0.237034087279506
3,96,42,0.00722411,0.00725358,0.014,0.138269884246379
3,96,43,0.02195265,0.02547142,0.047,0.4641917542557
3,96,44,0.01545775,0.02012945,0.036,0.35555113091926
3,96,45,0.02081253,0.0227591,0.044,0.434562493345762
3,96,46,0.0190786,0.01227711,0.031,0.306169029402696
3,96,47,0.01128212,0.02201403,0.033,0.325921870009321
3,96,48,0.01983095,0.02155672,0.041,0.404933232435824
3,96,49,0.02538477,0.01098166,0.036,0.35555113091926
3,96,50,0.01845974,0.02463574,0.043,0.424686073042449
3,97,1,0.00067298,0.02037837,0.021,0.207404826369568
3,97,2,0.01084783,0.00935869,0.02,0.197528406066255
3,97,3,0.05102836,0.02650436,0.078,0.770360783658396
3,97,4,0.01623981,0.02200971,0.038,0.375303971525885
3,97,5,0.01309621,0.0052835,0.018,0.17777556545963
3,97,6,0.01294796,0.00916104,0.022,0.217281246672881
3,97,7,0.02618439,0.04081314,0.067,0.661720160321956
3,97,8,0.00375288,0.02148196,0.025,0.246910507582819
3,97,9,0.02606193,0.06017962,0.086,0.849372146084898
3,97,10,0.01668372,0.00740873,0.024,0.237034087279506
3,97,11,0.004403,0.00656134,0.011,0.10864062333644
3,97,12,0.02306728,0.00814281,0.031,0.306169029402696
3,97,13,0.00383803,0.00940528,0.013,0.128393463943066
3,97,14,0.02760604,0.04101885,0.069,0.681473000928581
3,97,15,0.02070966,0.00244986,0.023,0.227157666976194
3,97,16,0.02600986,0.00777748,0.034,0.335798290312634
3,97,17,0.00792932,0.01102511,0.019,0.187651985762943
3,97,18,0.02190825,0.0162425,0.038,0.375303971525885
3,97,19,0.00533543,0.00868551,0.014,0.138269884246379
3,97,20,0.00268956,0.02393862,0.027,0.266663348189445
3,97,21,0.01103276,0.01962896,0.031,0.306169029402696
3,97,22,0.01907747,0.00112011,0.02,0.197528406066255
3,97,23,0.01765019,0.01306889,0.031,0.306169029402696
3,97,24,0.00847332,0.02121541,0.03,0.296292609099383
3,97,25,0.02950314,0.00655265,0.036,0.35555113091926
3,97,26,0.02212991,0.01802712,0.04,0.395056812132511
3,97,27,0.02328683,0.010694,0.034,0.335798290312634
3,97,28,0.00859078,0.02225971,0.031,0.306169029402696
3,97,29,0.0187929,0.00776763,0.027,0.266663348189445
3,97,30,0.01941664,0.01281314,0.032,0.316045449706009
3,97,31,0.02183417,0.01705855,0.039,0.385180391829198
3,97,32,0.02209988,0.02194871,0.044,0.434562493345762
3,97,33,0.00720121,0.01916145,0.026,0.256786927886132
3,97,34,0.00583534,0.01968419,0.026,0.256786927886132
3,97,35,0.02369759,0.02011166,0.044,0.434562493345762
3,97,36,0.02073554,0.02453962,0.045,0.444438913649075
3,97,37,0.01324522,0.02394409,0.037,0.365427551222572
3,97,38,0.00722553,0.02217434,0.029,0.28641618879607
3,97,39,0.01242339,0.01281314,0.025,0.246910507582819
3,97,40,0.02018441,0.02485297,0.045,0.444438913649075
3,97,41,0.021832,0.01226458,0.034,0.335798290312634
3,97,42,0.0038705,0.02412434,0.028,0.276539768492758
3,97,43,0.02105777,0.02168307,0.043,0.424686073042449
3,97,44,0.00947633,0.01910087,0.029,0.28641618879607
3,97,45,0.02246515,0.02394409,0.046,0.454315333952387
3,97,46,0.01900368,0.01201099,0.031,0.306169029402696
3,97,47,0.02208184,0.02485297,0.047,0.4641917542557
3,97,48,0.02246515,0.0109179,0.033,0.325921870009321
3,97,49,0.02419657,0.02016498,0.044,0.434562493345762
3,97,50,0.02076982,0.02485297,0.046,0.454315333952387
3,98,1,0.02075135,0.02076922,0.042,0.414809652739136
3,98,2,0.01511362,0.01300964,0.028,0.276539768492758
3,98,3,0.04805692,0.00831757,0.056,0.553079536985515
3,98,4,0.01148974,0.00879997,0.02,0.197528406066255
3,98,5,0.01142998,0.01444331,0.026,0.256786927886132
3,98,6,0.00283418,0.0213321,0.024,0.237034087279506
3,98,7,0.00509855,0.02184974,0.027,0.266663348189445
3,98,8,0.03277228,0.01271585,0.045,0.444438913649075
3,98,9,0.03680897,0.00215782,0.039,0.385180391829198
3,98,10,0.02485453,0.05517019,0.08,0.790113624265022
3,98,11,0.00221708,0.02680966,0.029,0.28641618879607
3,98,12,0.02111754,0.01271585,0.034,0.335798290312634
3,98,13,0.00947633,0.01075311,0.02,0.197528406066255
3,98,14,0.00922513,0.00752652,0.017,0.167899145156317
3,98,15,0.02414588,0.01789458,0.042,0.414809652739136
3,98,16,0.01952753,0.00823457,0.028,0.276539768492758
3,98,17,0.01021601,0.00808588,0.018,0.17777556545963
3,98,18,0.01548723,0.01270241,0.028,0.276539768492758
3,98,19,0.02641837,0.00926446,0.036,0.35555113091926
3,98,20,0.01055837,0.00925733,0.02,0.197528406066255
3,98,21,0.01397889,0.01123231,0.025,0.246910507582819
3,98,22,0.01787454,0.0087251,0.027,0.266663348189445
3,98,23,0.00328103,0.015922,0.019,0.187651985762943
3,98,24,0.01561382,0.00817337,0.024,0.237034087279506
3,98,25,0.02108759,0.02386148,0.045,0.444438913649075
3,98,26,0.02506662,0.00926446,0.034,0.335798290312634
3,98,27,0.01433284,0.00679313,0.021,0.207404826369568
3,98,28,0.02969238,0.01270241,0.042,0.414809652739136
3,98,29,0.00521472,0.01671991,0.022,0.217281246672881
3,98,30,0.02322,0.01065372,0.034,0.335798290312634
3,98,31,0.01683161,0.01271585,0.03,0.296292609099383
3,98,32,0.02097842,0.01063368,0.032,0.316045449706009
3,98,33,0.02083658,0.01271585,0.034,0.335798290312634
3,98,34,0.02281219,0.01271585,0.036,0.35555113091926
3,98,35,0.02969238,0.00908116,0.039,0.385180391829198
3,98,36,0.02496357,0.01946939,0.044,0.434562493345762
3,98,37,0.0236108,0.01271585,0.036,0.35555113091926
3,98,38,0.01634953,0.01271585,0.029,0.28641618879607
3,98,39,0.02969238,0.00945921,0.039,0.385180391829198
3,98,40,0.02969238,0.02113553,0.051,0.503697435468951
3,98,41,0.02496357,0.01065372,0.036,0.35555113091926
3,98,42,0.02496357,0.01823264,0.043,0.424686073042449
3,98,43,0.02969238,0.01271585,0.042,0.414809652739136
3,98,44,0.02494029,0.01174261,0.037,0.365427551222572
3,98,45,0.02341005,0.01271585,0.036,0.35555113091926
3,98,46,0.02595233,0.00541808,0.031,0.306169029402696
3,98,47,0.01892044,0.02364308,0.043,0.424686073042449
3,98,48,0.01619824,0.02301247,0.039,0.385180391829198
3,98,49,0.02969238,0.01271585,0.042,0.414809652739136
3,98,50,0.02628368,0.01271585,0.039,0.385180391829198
3,99,1,0.06926494,0.02355848,0.093,0.918507088208087
3,99,2,0.03310108,0.0242596,0.057,0.562955957288828
3,99,3,0.00577843,0.01198923,0.018,0.17777556545963
3,99,4,0.01538544,0.01989296,0.035,0.345674710615947
3,99,5,0.00086719,0.02162421,0.022,0.217281246672881
3,99,6,0.00258935,0.0133634,0.016,0.158022724853004
3,99,7,0.02170673,0.06405342,0.086,0.849372146084898
3,99,8,0.00819099,0.00660989,0.015,0.148146304549692
3,99,9,0.02189378,0.0050585,0.027,0.266663348189445
3,99,10,0.05841555,0.02694441,0.085,0.839495725781585
3,99,11,0.00397954,0.02114836,0.025,0.246910507582819
3,99,12,0.00891584,0.01041906,0.019,0.187651985762943
3,99,13,0.01561147,0.00498768,0.021,0.207404826369568
3,99,14,0.02312442,0.00904038,0.032,0.316045449706009
3,99,15,0.00426626,0.01728546,0.022,0.217281246672881
3,99,16,0.01864556,0.00223364,0.021,0.207404826369568
3,99,17,0.01281314,0.00967345,0.022,0.217281246672881
3,99,18,0.00921864,0.00701844,0.016,0.158022724853004
3,99,19,0.01940567,0.02670997,0.046,0.454315333952387
3,99,20,0.02264106,0.01592366,0.039,0.385180391829198
3,99,21,0.00380842,0.01175543,0.016,0.158022724853004
3,99,22,0.01130998,0.00961604,0.021,0.207404826369568
3,99,23,0.00899321,0.02843952,0.037,0.365427551222572
3,99,24,0.02098991,0.01924023,0.04,0.395056812132511
3,99,25,0.02146068,0.01011086,0.032,0.316045449706009
3,99,26,0.02566929,0.01851815,0.044,0.434562493345762
3,99,27,0.02566929,0.01511362,0.041,0.404933232435824
3,99,28,0.01226458,0.01511362,0.027,0.266663348189445
3,99,29,0.01386566,0.01283752,0.027,0.266663348189445
3,99,30,0.0230449,0.01231696,0.035,0.345674710615947
3,99,31,0.01140857,0.02377182,0.035,0.345674710615947
3,99,32,0.02566929,0.01969371,0.045,0.444438913649075
3,99,33,0.02126289,0.02386205,0.045,0.444438913649075
3,99,34,0.00766574,0.02547663,0.033,0.325921870009321
3,99,35,0.00954623,0.01283752,0.022,0.217281246672881
3,99,36,0.02566929,0.00814221,0.034,0.335798290312634
3,99,37,0.02566929,0.01283752,0.039,0.385180391829198
3,99,38,0.02027413,0.0061657,0.026,0.256786927886132
3,99,39,0.01140857,0.02181156,0.033,0.325921870009321
3,99,40,0.02566929,0.01009908,0.036,0.35555113091926
3,99,41,0.01630969,0.01540784,0.032,0.316045449706009
3,99,42,0.0199617,0.02888442,0.049,0.483944594862326
3,99,43,0.01140857,0.02348032,0.035,0.345674710615947
3,99,44,0.02566929,0.01283752,0.039,0.385180391829198
