"sim","bout","bee","distance"
29,40,2,0.25739248656301
29,41,1,0.402915638137134
29,41,2,0.399111705956593
29,42,1,0.000285857469272728
29,42,2,0.357013241470234
29,43,1,0.000190615694306255
29,43,2,0.183743181625427
29,44,1,0.000127096712299911
29,44,2,0.253158184007871
29,45,1,8.47398467080737e-05
29,45,2,0.254535702169125
29,46,1,5.6497100616409e-05
29,46,2,0.234899206471961
29,47,1,0.0201915443083704
29,47,2,0.194041594747936
29,48,1,0.250431052894754
29,48,2,0.210729341000157
29,49,1,0.176309341574712
29,49,2,0.634560431908181
29,50,1,0.11692284919308
29,50,2,0.212776275229567
30,1,1,0.584922224710773
30,1,2,0.562501090232316
30,2,1,0.606360087798485
30,2,2,0.761817480337637
30,3,1,0.596321677185028
30,3,2,0.760950272965709
30,4,1,0.30817567366176
30,4,2,0.785923933023886
30,5,1,0.491455632887627
30,5,2,0.544791006168182
30,6,1,0.277841302231537
30,6,2,0.427537647666117
30,7,1,0.423234159824152
30,7,2,0.382922871420104
30,8,1,0.161940628752178
30,8,2,0.296695094279719
30,9,1,0.167114343499614
30,9,2,0.430237532693395
30,10,1,0.082366824510285
30,10,2,0.585567369132829
30,11,1,0.0570241633082224
30,11,2,0.246653672340339
30,12,1,0.218492007373682
30,12,2,0.0886363255533759
30,13,1,0.0264554466161383
30,13,2,0.390192239389565
30,14,1,0.179666450875033
30,14,2,0.396506888289537
30,15,1,0.0581828009275287
30,15,2,0.706403834537603
30,16,1,0.184063405539104
30,16,2,0.511058973519246
30,17,1,0.0075382099952554
30,17,2,0.514933704820858
30,18,1,0.00503326487922555
30,18,2,0.427909262129215
30,19,1,0.147064389513054
30,19,2,0.181604510213254
30,20,1,0.0060958326438655
30,20,2,0.0833492391346303
30,21,1,0.234121760662223
30,21,2,0.555075471597176
30,22,1,0.573159332206252
30,22,2,0.200415028321862
30,23,1,0.15453027737647
30,23,2,0.454881782723992
30,24,1,0.00424841244827926
30,24,2,0.18397695482257
30,25,1,0.0228711688607553
30,25,2,0.284276509098972
30,26,1,0.00727435018100478
30,26,2,0.0761956684749163
30,27,1,0.00487868311387738
30,27,2,0.349409972196047
30,28,1,0.48727750874606
30,28,2,0.453756102869311
30,29,1,0.289914155307854
30,29,2,0.755646635774072
30,30,1,0.0599709007194087
30,30,2,0.118612294930915
30,31,1,0.00193043495622926
30,31,2,0.538230076950988
30,32,1,0.001287366982195
30,32,2,0.237651148901266
30,33,1,0.00170904625900616
30,33,2,0.535683550050885
30,34,1,0.294114238000277
30,34,2,0.106348568584771
30,35,1,0.00151798554172008
30,35,2,0.145337824810343
30,36,1,0.3825117142953
30,36,2,0.114171189863267
30,37,1,0.457936749597273
30,37,2,0.586611708879794
30,38,1,0.00283991838444437
30,38,2,0.0619901987662129
30,39,1,0.431998777089267
30,39,2,0.324139619962648
30,40,1,0.0697702448840571
30,40,2,0.317859952131265
30,41,1,0.00335904220162671
30,41,2,0.220453585610758
30,42,1,0.00448112124252414
30,42,2,0.0264467191029936
30,43,1,0.13248624896816
30,43,2,0.360826028208959
30,44,1,0.379075556964719
30,44,2,0.42241507852589
30,45,1,0.00266766928132235
30,45,2,0.279006732215135
30,46,1,0.741490380922961
30,46,2,0.332218035004703
30,47,1,0.198031888793848
30,47,2,0.0530912052824465
30,48,1,0.56352724271755
30,48,2,0.288879584056044
30,49,1,0.306437339798398
30,49,2,0.150085706156941
30,50,1,0.217733625135167
30,50,2,0.257717214843542
31,1,1,0.428438742109588
31,1,2,0.634610336125929
31,2,1,1.05517463261013
31,2,2,0.534602072547151
31,3,1,0.514908116899178
31,3,2,0.234929156682467
31,4,1,0.298690015651009
31,4,2,0.600893121163227
31,5,1,0.263594914802893
31,5,2,0.603228677228479
31,6,1,0.511718656043629
31,6,2,0.496349500930283
31,7,1,1.12054473939774
31,7,2,0.48342050487458
31,8,1,0.852294596362628
31,8,2,0.803488186323524
31,9,1,0.900124267282443
31,9,2,0.572566591561647
31,10,1,0.468817914846215
31,10,2,0.505619427963903
31,11,1,0.344796241729526
31,11,2,0.452447803317188
31,12,1,0.22608363115826
31,12,2,0.504820072293833
31,13,1,0.496078722824632
31,13,2,0.325792294515915
31,14,1,1.07550662330265
31,14,2,0.341199411712516
31,15,1,0.546869823369888
31,15,2,0.731847628489697
31,16,1,0.688711295855325
31,16,2,0.23020545437699
31,17,1,0.528851394550114
31,17,2,0.277908397760549
31,18,1,0.542169572123818
31,18,2,0.289815581055939
31,19,1,0.600022992793747
31,19,2,0.125484897934408
31,20,1,0.550212890831769
31,20,2,0.337674685919651
31,21,1,0.341234295490358
31,21,2,0.288061715004056
31,22,1,0.718934183357002
31,22,2,0.305144470735222
31,23,1,0.621315314127081
31,23,2,0.199308426320771
31,24,1,0.88741729845741
31,24,2,0.303224565241574
31,25,1,0.260508067544009
31,25,2,0.253574202235161
31,26,1,0.45304940518924
31,26,2,0.263048904171423
31,27,1,0.264758247606485
31,27,2,0.301519398606193
31,28,1,0.342421837885808
31,28,2,0.446676530614462
31,29,1,0.557268228212964
31,29,2,0.332342444783562
31,30,1,0.67279948395175
31,30,2,0.284055545800808
31,31,1,0.373205549411445
31,31,2,0.759711005102171
31,32,1,0.69524043319261
31,32,2,0.138413151959772
31,33,1,0.314835017521759
31,33,2,0.253700936705493
31,34,1,0.510368982283762
31,34,2,0.217783998980945
31,35,1,0.516515191113688
31,35,2,0.188081444509015
31,36,1,0.402480743735351
31,36,2,0.462202320682266
31,37,1,0.31248223154989
31,37,2,0.128122604529646
31,38,1,0.68352122135814
31,38,2,0.604790911025962
31,39,1,0.505179604610647
31,39,2,0.149850609523372
31,40,1,0.297093450640592
31,40,2,0.362899514459343
31,41,1,0.24543342338296
31,41,2,0.143516566116705
31,42,1,0.661187007110312
31,42,2,0.386275458937493
31,43,1,0.707832984255957
31,43,2,0.194208257904883
31,44,1,0.358535845999777
31,44,2,0.0363226496043704
31,45,1,0.256923939421744
31,45,2,0.39869022315997
31,46,1,0.25689245691379
31,46,2,0.17777284514089
31,47,1,0.43135805839299
31,47,2,0.195591747541082
31,48,1,0.361680882309852
31,48,2,0.378861842024158
31,49,1,0.332109863621485
31,49,2,0.227218282719433
31,50,1,0.658552817581513
31,50,2,0.128634345318213
32,1,1,0.415791799965003
32,1,2,0.650103439489665
32,2,1,0.315906250494819
32,2,2,0.831511681791039
32,3,1,0.505329106735553
32,3,2,0.401623867619703
32,4,1,0.550074018735511
32,4,2,0.339976835998157
32,5,1,0.578880795050243
32,5,2,0.265313138866974
32,6,1,0.352166712087312
32,6,2,0.649982400315475
32,7,1,0.454011772875483
32,7,2,0.610848065746057
32,8,1,0.777325839722392
32,8,2,0.596371968542818
32,9,1,0.54445121227924
32,9,2,0.526596220570469
32,10,1,0.603413222962453
32,10,2,0.381430748858097
32,11,1,0.610356314132623
32,11,2,0.391250362100631
32,12,1,0.593164259630065
32,12,2,0.38518521125958
32,13,1,0.417153923207179
32,13,2,0.368844814208937
32,14,1,0.406132754684005
32,14,2,0.514387092570276
32,15,1,0.456180161139726
32,15,2,0.497523263387492
32,16,1,0.308171434356598
32,16,2,0.224148520850665
32,17,1,0.339320394553608
32,17,2,0.426215688021479
32,18,1,0.336941929268423
32,18,2,0.618128675562493
32,19,1,0.64508688957647
32,19,2,0.329335836600065
32,20,1,0.83951803139414
32,20,2,0.378914900509761
32,21,1,0.379119998308034
32,21,2,0.35502363183518
32,22,1,0.605170419549842
32,22,2,0.386833823534019
32,23,1,0.678844329458153
32,23,2,0.33232580805435
32,24,1,0.338288717932386
32,24,2,0.504928198449208
32,25,1,0.281152044346664
32,25,2,0.474556614968296
32,26,1,0.910898034327492
32,26,2,0.483609260123114
32,27,1,0.319813729161444
32,27,2,0.329162476011854
32,28,1,0.298246621306961
32,28,2,0.184953672148841
32,29,1,0.176363038722845
32,29,2,0.120834999682686
32,30,1,0.225165605228351
32,30,2,0.132280399369673
32,31,1,0.453218850681467
32,31,2,0.337300021808448
32,32,1,0.0615801663486831
32,32,2,0.765414544128341
32,33,1,0.311636540708031
32,33,2,0.665877331902358
32,34,1,0.0489949687812512
32,34,2,0.465544513789419
32,35,1,0.333979304899546
32,35,2,0.810926334226844
32,36,1,0.218701766526138
32,36,2,0.318748643398844
32,37,1,0.529222642157669
32,37,2,0.163449832143339
32,38,1,0.0949660449968601
32,38,2,0.546266228504786
32,39,1,0.210166232376924
32,39,2,0.126825972770458
32,40,1,0.532164687984826
32,40,2,0.569400049402334
32,41,1,0.298210192939839
32,41,2,0.234485935653821
32,42,1,0.565205208768062
32,42,2,0.418955246517979
32,43,1,0.214661178345916
32,43,2,0.775982761207927
32,44,1,0.40144780390348
32,44,2,0.223913548918244
32,45,1,0.184522900710732
32,45,2,0.109380348359208
32,46,1,0.325938328754821
32,46,2,0.399758274306326
32,47,1,0.119746830733436
32,47,2,0.124579960319799
32,48,1,0.26298988608149
32,48,2,0.35682288889511
32,49,1,0.296886704053108
32,49,2,0.311007950193382
32,50,1,0.066175838372691
32,50,2,0.601500059099237
33,1,1,0.75147703176901
33,1,2,0.529197336694241
33,2,1,0.425529863314315
33,2,2,0.500760643226608
33,3,1,0.809717663197907
33,3,2,0.576422239910784
33,4,1,0.469562468954719
33,4,2,0.612880728304272
33,5,1,0.145539632710157
33,5,2,0.5286132510619
33,6,1,0.253200935489888
33,6,2,0.822704021356053
33,7,1,0.414758712845929
33,7,2,0.557720994949014
33,8,1,0.490485033981599
33,8,2,0.85154788834767
33,9,1,0.460535369912215
33,9,2,0.599787730745824
33,10,1,0.874792684276851
33,10,2,1.05184254448602
33,11,1,0.39943264782666
33,11,2,0.950044008980595
33,12,1,0.170246396330713
33,12,2,0.556777081909441
33,13,1,0.324687230095764
33,13,2,0.395105791658264
33,14,1,0.352965820261938
33,14,2,0.68045581251463
33,15,1,0.144285743875353
33,15,2,0.791071404976909
33,16,1,0.904311445357084
33,16,2,0.422434175517876
33,17,1,0.223649532697672
33,17,2,0.285783888695015
33,18,1,0.796257516204178
33,18,2,0.296463362136039
33,19,1,0.374669662972406
33,19,2,0.250706120054463
33,20,1,0.355112089983828
33,20,2,0.283639197752549
33,21,1,0.563231250263007
33,21,2,0.144316917740501
33,22,1,0.30178743469712
33,22,2,0.187304408584626
33,23,1,0.476923590856737
33,23,2,0.277780964080843
33,24,1,0.28905334380894
33,24,2,0.409386587335241
33,25,1,0.575002579051705
33,25,2,0.0373527434615505
33,26,1,0.285645356463919
33,26,2,0.221127487570142
33,27,1,0.26798477872117
33,27,2,0.190406054113859
33,28,1,0.519480240157738
33,28,2,0.77096654714859
33,29,1,0.573970206626194
33,29,2,0.739384469847428
33,30,1,0.277853632897976
33,30,2,0.242918135372234
33,31,1,0.153879206462251
33,31,2,0.274052895465328
33,32,1,0.330787764176188
33,32,2,0.221451026097238
33,33,1,0.445453046681335
33,33,2,0.56993546164018
33,34,1,0.127344651276014
33,34,2,0.721800256786219
33,35,1,0.435521973719943
33,35,2,0.0435620732033919
33,36,1,0.2222627586386
33,36,2,0.446634606006282
33,37,1,0.0447741352109882
33,37,2,0.434725298759578
33,38,1,0.0305989660064828
33,38,2,0.325389662815658
33,39,1,0.309652207842177
33,39,2,0.00885957678978322
33,40,1,0.17290178993081
33,40,2,0.00591489902907074
33,41,1,0.0147433307013436
33,41,2,0.337039604428573
33,42,1,0.0804031746574986
33,42,2,0.669765409322666
33,43,1,0.0123184504766563
33,43,2,0.196377583358256
33,44,1,0.0777815709645513
33,44,2,0.00909305032712432
33,45,1,0.0055306449070315
33,45,2,0.0121288680402432
33,46,1,0.290285729841837
33,46,2,0.390840208039745
33,47,1,0.119993348452399
33,47,2,0.513959963403331
33,48,1,0.119105946353086
33,48,2,0.0559972763879043
33,49,1,0.1488329035773
33,49,2,0.0184532218527233
33,50,1,0.00141919207247136
33,50,2,0.147385961199562
34,1,1,0.477639109558559
34,1,2,0.490859572781928
34,2,1,0.969880990530785
34,2,2,0.438717577231247
34,3,1,0.32889380100439
34,3,2,0.466635383346906
34,4,1,0.207161568768533
34,4,2,0.300630316185959
34,5,1,0.602947809245605
34,5,2,0.231347860081702
34,6,1,0.242729303270566
34,6,2,0.142898220535998
34,7,1,0.772256528725085
34,7,2,0.130104328860453
34,8,1,0.531204885437039
34,8,2,0.340502676637838
34,9,1,0.498245546968199
34,9,2,0.457733823204137
34,10,1,0.331636787471817
34,10,2,0.0891534475200372
34,11,1,0.417501362602293
34,11,2,0.0844219280431423
34,12,1,0.449634323279321
34,12,2,0.373240281628064
34,13,1,0.341575795366198
34,13,2,0.498042031291262
34,14,1,0.578452796886527
34,14,2,0.0927370072700552
34,15,1,0.37918633040873
34,15,2,0.0910490667883264
34,16,1,0.20014228243696
34,16,2,0.0989907505230886
34,17,1,0.26353366736391
34,17,2,0.26027194315385
34,18,1,0.204689481506407
34,18,2,0.0546229308235833
34,19,1,0.265095192770372
34,19,2,0.0260179358139732
34,20,1,0.551755544651402
34,20,2,0.0174129572148539
34,21,1,0.165921605252749
34,21,2,0.0223079715585129
34,22,1,0.196099241030314
34,22,2,0.0149244232910963
34,23,1,0.227081977073975
34,23,2,0.0195146281056938
34,24,1,0.156998937410882
34,24,2,0.485404933919591
34,25,1,0.10811903389447
34,25,2,0.0299297892849878
34,26,1,0.14597306435824
34,26,2,0.167399403763561
34,27,1,0.100289501981851
34,27,2,0.0824038694993631
34,28,1,0.135944800154562
34,28,2,0.0376244344784557
34,29,1,0.223988871691118
34,29,2,0.0136374796874966
34,30,1,0.102890901662649
34,30,2,0.0511355655350983
34,31,1,0.245498034028874
34,31,2,0.00617891366917342
34,32,1,0.478899292607685
34,32,2,0.0253375039122294
34,33,1,0.146382186600021
34,33,2,0.272843132817396
34,34,1,0.0771042694929618
34,34,2,0.0723080357068085
34,35,1,0.117257137484207
34,35,2,0.126977068299521
34,36,1,0.0710107891941799
34,36,2,0.371654234414016
34,37,1,0.243956278554159
34,37,2,0.0043493480445213
34,38,1,0.0958789089776053
34,38,2,0.494123172362329
34,39,1,0.355743576333383
34,39,2,0.313711553726885
34,40,1,0.515790057835266
34,40,2,0.157344741829804
34,41,1,0.117002299454952
34,41,2,0.182635001208455
34,42,1,0.0803510770230967
34,42,2,0.340071866424915
34,43,1,0.0578351844686365
34,43,2,0.00263269330764821
34,44,1,0.119268664541063
34,44,2,0.00351172002583549
34,45,1,0.049489635570478
34,45,2,0.207251355937811
34,46,1,0.274168466403997
34,46,2,0.342438149552953
34,47,1,0.440756272902777
34,47,2,0.27947520743599
34,48,1,0.586365856692006
34,48,2,0.13754577327669
34,49,1,0.492283029885124
34,49,2,0.435680562030544
34,50,1,0.955900028304844
34,50,2,0.0827507501243772
35,1,1,0.487056874460804
35,1,2,0.361702192297702
35,2,1,0.794428984610084
35,2,2,1.04469754060085
35,3,1,0.233669167348434
35,3,2,0.760316862772666
35,4,1,0.549622722939553
35,4,2,0.435681386066712
35,5,1,0.302297538148482
35,5,2,0.674255427586353
35,6,1,0.307732467465355
35,6,2,0.491784683691939
35,7,1,0.305501434813652
35,7,2,0.349098835492427
35,8,1,0.509472990254752
35,8,2,0.448909146615928
35,9,1,0.679068817345535
35,9,2,0.522366569981445
35,10,1,0.502248834359137
35,10,2,0.499155538849747
35,11,1,0.454468418731984
35,11,2,0.454540496759301
35,12,1,0.541634174941187
35,12,2,0.564047176065797
35,13,1,0.513780987585156
35,13,2,0.230244273904362
35,14,1,0.260418378512022
35,14,2,0.51479256839387
35,15,1,0.881072177149202
35,15,2,0.496478730532683
35,16,1,0.395749608829567
35,16,2,0.279012786001277
35,17,1,0.773417487767012
35,17,2,0.657862884775909
35,18,1,0.346844411285926
35,18,2,0.192735521037537
35,19,1,0.388444117588809
35,19,2,0.223822851857344
35,20,1,0.370496169032443
35,20,2,0.175175722432785
35,21,1,1.05001995819967
35,21,2,0.490756131344984
35,22,1,0.623507724067603
35,22,2,0.499646722735514
35,23,1,0.487686744232204
35,23,2,0.309203122340248
35,24,1,0.492883189282982
35,24,2,0.0287607413848253
35,25,1,0.25540089064889
35,25,2,0.0236877019328446
35,26,1,0.135845511761163
35,26,2,0.0159649715710133
35,27,1,0.27195585910572
35,27,2,0.184002382780296
35,28,1,0.268739270564567
35,28,2,0.373796926229096
35,29,1,0.105356126447646
35,29,2,0.0939275226184896
35,30,1,0.240566224646547
35,30,2,0.753214473220833
35,31,1,0.213614504822576
35,31,2,0.094517990392383
35,32,1,0.307403726447743
35,32,2,0.00143003107922301
35,33,1,0.588219831110063
35,33,2,0.362159060289307
35,34,1,0.776053131889949
35,34,2,0.368166607156711
35,35,1,0.535934767833312
35,35,2,0.838910862394211
35,36,1,0.934633409816636
35,36,2,0.318685041551252
35,37,1,0.129016840821359
35,37,2,0.111260198449653
35,38,1,0.758518159991489
35,38,2,0.226815546405687
35,39,1,0.676288912053357
35,39,2,0.299097369874266
35,40,1,0.303812741544935
35,40,2,0.192288904843913
35,41,1,0.0468674588691619
35,41,2,7.66205826860558e-05
35,42,1,0.691471847130146
35,42,2,0.390052217967386
35,43,1,0.6226022702947
35,43,2,0.615945452767161
35,44,1,0.127944960561632
35,44,2,0.370102591627124
35,45,1,0.308638692464107
35,45,2,0.168759672011939
35,46,1,0.387576944817561
35,46,2,0.133000840174007
35,47,1,0.0663298614224467
35,47,2,0.321252765510867
35,48,1,0.249946008340025
35,48,2,0.122898931670536
35,49,1,0.114947663583045
35,49,2,0.426109925774645
35,50,1,0.0405151326804641
35,50,2,0.122866466003618
36,1,1,0.267953055616033
36,1,2,0.653161876386664
36,2,1,0.535329366507728
36,2,2,0.414144256406134
36,3,1,0.568693152401733
36,3,2,0.876589370946944
36,4,1,0.413365254834588
36,4,2,0.519189640881491
36,5,1,0.633898436331051
36,5,2,0.291264484385087
36,6,1,0.480204879513416
36,6,2,0.512432487529776
36,7,1,0.385293627957145
36,7,2,0.348942003039453
36,8,1,0.408115594401212
36,8,2,0.443492375489375
36,9,1,0.455686811037745
36,9,2,0.318545194126769
36,10,1,0.456713210533055
36,10,2,0.488300731000436
36,11,1,0.554569362676396
36,11,2,0.51734323470592
36,12,1,0.632167762957275
36,12,2,0.458909674511816
36,13,1,0.597254353847677
36,13,2,0.455968446893635
36,14,1,0.482769572858832
36,14,2,0.360993768546331
36,15,1,0.422489815532477
36,15,2,0.3520134455947
36,16,1,0.492293093556285
36,16,2,0.182164340384763
36,17,1,0.471282524697215
36,17,2,0.224714126436191
36,18,1,0.407136239854955
36,18,2,0.302633941208357
36,19,1,0.183997325300443
36,19,2,0.300327958712226
36,20,1,0.140803351846992
36,20,2,0.151649979647856
36,21,1,0.103762168822978
36,21,2,0.341774119929402
36,22,1,0.074264894410336
36,22,2,0.145016739784199
36,23,1,0.0500591426069586
36,23,2,0.202477738062696
36,24,1,0.0584054246813725
36,24,2,0.20203042659975
36,25,1,0.0748699437469988
36,25,2,0.142587508968467
36,26,1,0.396196609668779
36,26,2,0.493531119416991
36,27,1,0.0454089321118152
36,27,2,0.315679031579696
36,28,1,0.0314335133898924
36,28,2,0.363703665149264
36,29,1,0.0210623959500772
36,29,2,0.200838074360172
36,30,1,0.33808593804033
36,30,2,0.141894069974501
36,31,1,0.0188876943940181
36,31,2,0.143577668945709
36,32,1,0.0738049940072754
36,32,2,0.139467131400572
36,33,1,0.22926158384809
36,33,2,0.182072065554141
36,34,1,0.00575242536129151
36,34,2,0.256418853249327
36,35,1,0.0075543539884307
36,35,2,0.198874942361772
36,36,1,0.0100414190823401
36,36,2,0.266752681999103
36,37,1,0.324718682511731
36,37,2,0.137250960241483
36,38,1,0.00450563133614234
36,38,2,0.190636966895558
36,39,1,0.00599906802800385
36,39,2,0.173732045524496
36,40,1,0.0518831888483408
36,40,2,0.135321403512143
36,41,1,0.0402987949026963
36,41,2,0.284305771764414
36,42,1,0.0017964693638184
36,42,2,0.140550180283257
36,43,1,0.0539862474983095
36,43,2,0.0592187963457622
36,44,1,0.000799784352637799
36,44,2,0.193194541999565
36,45,1,0.00106538333746801
36,45,2,0.135482906039546
36,46,1,0.00071038156225094
36,46,2,0.187900441111277
36,47,1,0.000945886033552256
36,47,2,0.296980855486788
36,48,1,0.0564812137203021
36,48,2,0.132155400727149
36,49,1,0.204314624903502
36,49,2,0.10165513265034
36,50,1,0.00223591315250109
36,50,2,0.0691051883245891
37,1,1,0.357467208286181
37,1,2,0.477639109558559
37,2,1,0.324529736757652
37,2,2,0.62469406368525
37,3,1,0.649440890276052
37,3,2,0.588876728756932
37,4,1,0.311290764510801
37,4,2,0.687257283104307
37,5,1,0.339453153403476
37,5,2,0.554065251857074
37,6,1,0.0397409141693977
37,6,2,0.591313482643595
37,7,1,0.430202674374833
37,7,2,0.524243748990986
37,8,1,0.698719363131384
37,8,2,0.756953361205928
37,9,1,0.671725324721767
37,9,2,0.590658218000646
37,10,1,0.43076771163807
37,10,2,0.412412519992532
37,11,1,0.67542272820611
37,11,2,0.754069081677625
37,12,1,0.157168455837252
37,12,2,0.919575803693467
37,13,1,0.311821408156257
37,13,2,0.230402037668736
37,14,1,0.424282193669574
37,14,2,0.477325271328042
37,15,1,0.687870153971852
37,15,2,0.380597542415456
