"ArrayNumber","Simulation","Bout","Q1","Q2","Qall","QallRelative"
2,35,35,0.01857319,0.0192909,0.038,0.836098325163039
2,35,36,0.01961731,0.01176246,0.031,0.682080212633006
2,35,37,0.02216336,0.01124324,0.033,0.726085387641587
2,35,38,0.02326065,0.01528848,0.039,0.85810091266733
2,35,39,0.02323614,0.02084737,0.044,0.968113850188782
2,35,40,0.02326065,0.01450079,0.038,0.836098325163039
2,35,41,0.0206271,0.02203668,0.043,0.946111262684492
2,35,42,0.0206192,0.02035473,0.041,0.902106087675911
2,35,43,0.02047136,0.01959374,0.04,0.88010350017162
2,35,44,0.0193503,0.02002984,0.039,0.85810091266733
2,35,45,0.01813016,0.02104741,0.039,0.85810091266733
2,35,46,0.02057751,0.01594977,0.037,0.814095737658749
2,35,47,0.0203496,0.02104741,0.041,0.902106087675911
2,35,48,0.02070613,0.02104741,0.042,0.924108675180201
2,35,49,0.02326065,0.01720122,0.04,0.88010350017162
2,35,50,0.02326065,0.01275086,0.036,0.792093150154458
2,36,1,0.01511931,0.02238907,0.038,0.836098325163039
2,36,2,0.02250986,0.01958867,0.042,0.924108675180201
2,36,3,0.0201939,0.01057215,0.031,0.682080212633006
2,36,4,0.01535098,0.01734978,0.033,0.726085387641587
2,36,5,0.01400286,0.01990864,0.034,0.748087975145877
2,36,6,0.02158301,0.01585214,0.037,0.814095737658749
2,36,7,0.02027371,0.0204194,0.041,0.902106087675911
2,36,8,0.0220632,0.01699301,0.039,0.85810091266733
2,36,9,0.01744995,0.02029679,0.038,0.836098325163039
2,36,10,0.02023503,0.02223646,0.042,0.924108675180201
2,36,11,0.01468426,0.01961562,0.034,0.748087975145877
2,36,12,0.01945238,0.02058916,0.04,0.88010350017162
2,36,13,0.01995806,0.02148253,0.041,0.902106087675911
2,36,14,0.01662729,0.02184597,0.038,0.836098325163039
2,36,15,0.01848057,0.02198041,0.04,0.88010350017162
2,36,16,0.01820456,0.02228705,0.04,0.88010350017162
2,36,17,0.02125717,0.01863794,0.04,0.88010350017162
2,36,18,0.01812146,0.01933505,0.037,0.814095737658749
2,36,19,0.01911996,0.0166335,0.036,0.792093150154458
2,36,20,0.00798033,0.02219719,0.03,0.660077625128715
2,36,21,0.02138838,0.02144755,0.043,0.946111262684492
2,36,22,0,0.02158462,0.022,0.484056925094391
2,36,23,0.01161886,0.02089579,0.033,0.726085387641587
2,36,24,0.02123099,0.02090487,0.042,0.924108675180201
2,36,25,0.01426386,0.01632413,0.031,0.682080212633006
2,36,26,0.0221496,0.00784515,0.03,0.660077625128715
2,36,27,0.01498989,0.02201756,0.037,0.814095737658749
2,36,28,0.01381475,0.02201839,0.036,0.792093150154458
2,36,29,0.02204122,0.01820886,0.04,0.88010350017162
2,36,30,0.02269702,0.01911356,0.042,0.924108675180201
2,36,31,0.02188924,0.01859531,0.04,0.88010350017162
2,36,32,0.02094367,0.01829314,0.039,0.85810091266733
2,36,33,0.02007552,0.01062539,0.031,0.682080212633006
2,36,34,0.01624376,0.02106145,0.037,0.814095737658749
2,36,35,0.02205568,0.01690787,0.039,0.85810091266733
2,36,36,0.02012717,0.02314877,0.043,0.946111262684492
2,36,37,0.01563807,0.01518043,0.031,0.682080212633006
2,36,38,0.02310066,0.01483837,0.038,0.836098325163039
2,36,39,0.02263913,0.01040216,0.033,0.726085387641587
2,36,40,0.02058926,0.02283557,0.043,0.946111262684492
2,36,41,0.0227514,0.01458584,0.037,0.814095737658749
2,36,42,0.01795159,0.01294866,0.031,0.682080212633006
2,36,43,0.02170341,0.01916994,0.041,0.902106087675911
2,36,44,0.02236061,0.02098303,0.043,0.946111262684492
2,36,45,0.02277188,0.01764839,0.04,0.88010350017162
2,36,46,0.02205777,0.01355486,0.036,0.792093150154458
2,36,47,0.01940967,0.02287269,0.042,0.924108675180201
2,36,48,0.02205777,0.01585755,0.038,0.836098325163039
2,36,49,0.02277188,0.01230918,0.035,0.770090562650168
2,36,50,0.02277188,0.0199914,0.043,0.946111262684492
2,37,1,0.0203075,0.02027282,0.041,0.902106087675911
2,37,2,0.01480216,0.021644,0.036,0.792093150154458
2,37,3,0.02131963,0.01240865,0.034,0.748087975145877
2,37,4,0.02296115,0.01620648,0.039,0.85810091266733
2,37,5,0.01988662,0.0143822,0.034,0.748087975145877
2,37,6,0.0134769,0.02014313,0.034,0.748087975145877
2,37,7,0.02300418,0.02060407,0.044,0.968113850188782
2,37,8,0.02003734,0.01965041,0.04,0.88010350017162
2,37,9,0.01324779,0.01972171,0.033,0.726085387641587
2,37,10,0.020508,0.01436355,0.035,0.770090562650168
2,37,11,0.01954327,0.02191231,0.041,0.902106087675911
2,37,12,0.0184073,0.02206896,0.04,0.88010350017162
2,37,13,0.01838702,0.013642,0.032,0.704082800137296
2,37,14,0.01984081,0.02038837,0.04,0.88010350017162
2,37,15,0.01870224,0.02326468,0.042,0.924108675180201
2,37,16,0.01724557,0.02161963,0.039,0.85810091266733
2,37,17,0.01895982,0.0180876,0.037,0.814095737658749
2,37,18,0.02242321,0.02314877,0.046,1.01211902519736
2,37,19,0.00846705,0.02263798,0.031,0.682080212633006
2,37,20,0.01998022,0.01616901,0.036,0.792093150154458
2,37,21,0.0207838,0.01690037,0.038,0.836098325163039
2,37,22,0.01834593,0.02197836,0.04,0.88010350017162
2,37,23,0.01300757,0.02010628,0.033,0.726085387641587
2,37,24,0.01867341,0.01677697,0.035,0.770090562650168
2,37,25,0.0208833,0.02177895,0.043,0.946111262684492
2,37,26,0.01990741,0.02223554,0.042,0.924108675180201
2,37,27,0.01663532,0.02276962,0.039,0.85810091266733
2,37,28,0.01818462,0.02241013,0.041,0.902106087675911
2,37,29,0.02133975,0.01764444,0.039,0.85810091266733
2,37,30,0.01910622,0.02300749,0.042,0.924108675180201
2,37,31,0.01730908,0.0194405,0.037,0.814095737658749
2,37,32,0.02231549,0.01931325,0.042,0.924108675180201
2,37,33,0.02123987,0.02173769,0.043,0.946111262684492
2,37,34,0.02232793,0.02031567,0.043,0.946111262684492
2,37,35,0.02072893,0.01442133,0.035,0.770090562650168
2,37,36,0.02232793,0.02181399,0.044,0.968113850188782
2,37,37,0.01865326,0.02300749,0.042,0.924108675180201
2,37,38,0.01038456,0.02300749,0.033,0.726085387641587
2,37,39,0.020246,0.02007138,0.04,0.88010350017162
2,37,40,0.01988748,0.0159213,0.036,0.792093150154458
2,37,41,0.02232793,0.01537696,0.038,0.836098325163039
2,37,42,0.0178544,0.02300749,0.041,0.902106087675911
2,37,43,0.01823631,0.02279756,0.041,0.902106087675911
2,37,44,0.02146571,0.02300749,0.044,0.968113850188782
2,37,45,0.02146571,0.02300749,0.044,0.968113850188782
2,37,46,0.01075686,0.02241494,0.033,0.726085387641587
2,37,47,0.01924221,0.02300749,0.042,0.924108675180201
2,37,48,0.02060052,0.02300749,0.044,0.968113850188782
2,37,49,0.01720075,0.02300749,0.04,0.88010350017162
2,37,50,0.0190061,0.0227894,0.042,0.924108675180201
2,38,1,0.01884486,0.01006986,0.029,0.638075037624425
2,38,2,0.01344051,0.02207032,0.036,0.792093150154458
2,38,3,0.01350009,0.01914929,0.033,0.726085387641587
2,38,4,0.01804627,0.02152348,0.04,0.88010350017162
2,38,5,0.01288161,0.02154315,0.034,0.748087975145877
2,38,6,0.01358593,0.02033756,0.034,0.748087975145877
2,38,7,0.0160558,0.02128658,0.037,0.814095737658749
2,38,8,0.01995369,0.02244983,0.042,0.924108675180201
2,38,9,0.02356792,0.01773619,0.041,0.902106087675911
2,38,10,0.00977205,0.02196166,0.032,0.704082800137296
2,38,11,0.02093813,0.01906657,0.04,0.88010350017162
2,38,12,0.01765189,0.02120323,0.039,0.85810091266733
2,38,13,0.01190098,0.02013602,0.032,0.704082800137296
2,38,14,0.02226706,0.02253578,0.045,0.990116437693073
2,38,15,0.02011464,0.00458482,0.025,0.550064687607263
2,38,16,0.02159569,0.01830749,0.04,0.88010350017162
2,38,17,0.02221003,0.02270417,0.045,0.990116437693073
2,38,18,0.0177242,0.01915149,0.037,0.814095737658749
2,38,19,0.02072906,0.01179041,0.033,0.726085387641587
2,38,20,0.02035489,0.02109918,0.041,0.902106087675911
2,38,21,0.02091845,0.01662786,0.038,0.836098325163039
2,38,22,0.02022988,0.02253578,0.043,0.946111262684492
2,38,23,0.02213284,0.02001289,0.042,0.924108675180201
2,38,24,0.01290039,0.0234131,0.036,0.792093150154458
2,38,25,0.01218191,0.02105992,0.033,0.726085387641587
2,38,26,0.01831431,0.0146622,0.033,0.726085387641587
2,38,27,0.0210448,0.01886198,0.04,0.88010350017162
2,38,28,0.02039972,0.0208889,0.041,0.902106087675911
2,38,29,0.02290005,0.01820737,0.041,0.902106087675911
2,38,30,0.02041193,0.02029868,0.041,0.902106087675911
2,38,31,0.01289197,0.01750028,0.03,0.660077625128715
2,38,32,0.01184747,0.0213773,0.033,0.726085387641587
2,38,33,0.0154326,0.02205774,0.037,0.814095737658749
2,38,34,0.01483595,0.02222126,0.037,0.814095737658749
2,38,35,0.02174657,0.01249043,0.034,0.748087975145877
2,38,36,0.01695708,0.02253578,0.039,0.85810091266733
2,38,37,0.02197626,0.01609207,0.038,0.836098325163039
2,38,38,0.0223199,0.02205774,0.044,0.968113850188782
2,38,39,0.02185175,0.01609851,0.038,0.836098325163039
2,38,40,0.02280668,0.02205774,0.045,0.990116437693073
2,38,41,0.01800404,0.02253578,0.041,0.902106087675911
2,38,42,0.01066899,0.02253578,0.033,0.726085387641587
2,38,43,0.02128172,0.02205046,0.043,0.946111262684492
2,38,44,0.02109874,0.02253578,0.044,0.968113850188782
2,38,45,0.02075085,0.02253578,0.043,0.946111262684492
2,38,46,0.02157536,0.01391655,0.035,0.770090562650168
2,38,47,0.02058468,0.02253578,0.043,0.946111262684492
2,38,48,0.01312459,0.02253578,0.036,0.792093150154458
2,38,49,0.01888979,0.02253578,0.041,0.902106087675911
2,38,50,0.02071821,0.02253578,0.043,0.946111262684492
2,39,1,0.0134728,0.01887648,0.032,0.704082800137296
2,39,2,0.01368362,0.02157905,0.035,0.770090562650168
2,39,3,0.02230103,0.01641877,0.039,0.85810091266733
2,39,4,0.01968432,0.01641155,0.036,0.792093150154458
2,39,5,0.01750039,0.02104373,0.039,0.85810091266733
2,39,6,0.02198957,0.01384165,0.036,0.792093150154458
2,39,7,0.02107933,0.01779416,0.039,0.85810091266733
2,39,8,0.01831463,0.02226872,0.041,0.902106087675911
2,39,9,0.02120293,0.01587187,0.037,0.814095737658749
2,39,10,0.01718402,0.02015557,0.037,0.814095737658749
2,39,11,0.02208535,0.01833073,0.04,0.88010350017162
2,39,12,0.02216285,0.02140797,0.044,0.968113850188782
2,39,13,0.02077043,0.01023921,0.031,0.682080212633006
2,39,14,0.00987666,0.02189154,0.032,0.704082800137296
2,39,15,0.01612923,0.02129523,0.037,0.814095737658749
2,39,16,0.01899143,0.01911119,0.038,0.836098325163039
2,39,17,0.01700308,0.0206186,0.038,0.836098325163039
2,39,18,0.01480086,0.02236233,0.037,0.814095737658749
2,39,19,0.0146881,0.02182535,0.037,0.814095737658749
2,39,20,0.01735841,0.02192549,0.039,0.85810091266733
2,39,21,0.02002798,0.02236233,0.042,0.924108675180201
2,39,22,0.02326219,0.0133625,0.037,0.814095737658749
2,39,23,0.01883152,0.01492185,0.034,0.748087975145877
2,39,24,0.01677898,0.0203294,0.037,0.814095737658749
2,39,25,0.02206672,0.01217482,0.034,0.748087975145877
2,39,26,0.01441139,0.02154988,0.036,0.792093150154458
2,39,27,0.02167283,0.016512,0.038,0.836098325163039
2,39,28,0.01588217,0.02209083,0.038,0.836098325163039
2,39,29,0.02034893,0.01219447,0.033,0.726085387641587
2,39,30,0.02231656,0.01972066,0.042,0.924108675180201
2,39,31,0.01760573,0.01853631,0.036,0.792093150154458
2,39,32,0.01368473,0.02175085,0.035,0.770090562650168
2,39,33,0.02326061,0.02030373,0.044,0.968113850188782
2,39,34,0.01722795,0.01760758,0.035,0.770090562650168
2,39,35,0.0177893,0.02152289,0.039,0.85810091266733
2,39,36,0.02341678,0.01744395,0.041,0.902106087675911
2,39,37,0.02356792,0.01147283,0.035,0.770090562650168
2,39,38,0.02253383,0.01582646,0.038,0.836098325163039
2,39,39,0.02306107,0.01800121,0.041,0.902106087675911
2,39,40,0.02148077,0.01479583,0.036,0.792093150154458
2,39,41,0.02231534,0.01430508,0.037,0.814095737658749
2,39,42,0.012376,0.02124296,0.034,0.748087975145877
2,39,43,0.01851274,0.01473317,0.033,0.726085387641587
2,39,44,0.01249044,0.01815153,0.031,0.682080212633006
2,39,45,0.02225449,0.01525036,0.038,0.836098325163039
2,39,46,0.01528828,0.01793326,0.033,0.726085387641587
2,39,47,0.01660726,0.01970687,0.036,0.792093150154458
2,39,48,0.01227141,0.01954817,0.032,0.704082800137296
2,39,49,0.02225449,0.01532089,0.038,0.836098325163039
2,39,50,0.02283337,0.01995126,0.043,0.946111262684492
2,40,1,0.0203355,0.00974066,0.03,0.660077625128715
2,40,2,0.02212224,0.01359137,0.036,0.792093150154458
2,40,3,0.01157489,0.02098717,0.033,0.726085387641587
2,40,4,0.02204098,0.01496799,0.037,0.814095737658749
2,40,5,0.01603214,0.02074038,0.037,0.814095737658749
2,40,6,0.02205005,0.01683012,0.039,0.85810091266733
2,40,7,0.01286018,0.01649791,0.029,0.638075037624425
2,40,8,0.02336027,0.01293874,0.036,0.792093150154458
2,40,9,0.01554778,0.01624565,0.032,0.704082800137296
2,40,10,0.02279309,0.01669419,0.039,0.85810091266733
2,40,11,0.02191792,0.01764175,0.04,0.88010350017162
2,40,12,0.02276062,0.01508534,0.038,0.836098325163039
2,40,13,0.01806909,0.01361427,0.032,0.704082800137296
2,40,14,0.01757363,0.02256644,0.04,0.88010350017162
2,40,15,0.01818022,0.01926187,0.037,0.814095737658749
2,40,16,0.01874531,0.01822011,0.037,0.814095737658749
2,40,17,0.0194513,0.02157634,0.041,0.902106087675911
2,40,18,0.02146525,0.0223507,0.044,0.968113850188782
2,40,19,0.0224109,0.01210265,0.035,0.770090562650168
2,40,20,0.02093337,0.02070861,0.042,0.924108675180201
2,40,21,0.02231707,0.02091848,0.043,0.946111262684492
2,40,22,0.02060197,0.02190772,0.043,0.946111262684492
2,40,23,0.01905081,0.01936809,0.038,0.836098325163039
2,40,24,0.01485839,0.02169701,0.037,0.814095737658749
2,40,25,0.01732528,0.02061419,0.038,0.836098325163039
2,40,26,0.01978106,0.01415655,0.034,0.748087975145877
2,40,27,0.02134258,0.01773837,0.039,0.85810091266733
2,40,28,0.02123387,0.01480768,0.036,0.792093150154458
2,40,29,0.02174053,0.01400885,0.036,0.792093150154458
2,40,30,0.02237174,0.01433484,0.037,0.814095737658749
2,40,31,0.01958334,0.02161799,0.041,0.902106087675911
2,40,32,0.01891191,0.02204398,0.041,0.902106087675911
2,40,33,0.01840221,0.01962961,0.038,0.836098325163039
2,40,34,0.02237174,0.01216085,0.035,0.770090562650168
2,40,35,0.02043218,0.02050198,0.041,0.902106087675911
2,40,36,0.01611013,0.01785541,0.034,0.748087975145877
2,40,37,0.01444939,0.02003471,0.034,0.748087975145877
2,40,38,0.02237174,0.0121402,0.035,0.770090562650168
2,40,39,0.02143613,0.01922128,0.041,0.902106087675911
2,40,40,0.01914252,0.02098913,0.04,0.88010350017162
2,40,41,0.02230354,0.01684619,0.039,0.85810091266733
2,40,42,0.01813238,0.022112,0.04,0.88010350017162
2,40,43,0.0221062,0.01531872,0.037,0.814095737658749
2,40,44,0.02194517,0.01408839,0.036,0.792093150154458
2,40,45,0.02070496,0.01496801,0.036,0.792093150154458
2,40,46,0.02245158,0.02161539,0.044,0.968113850188782
2,40,47,0.01974599,0.02088291,0.041,0.902106087675911
2,40,48,0.02224386,0.01684293,0.039,0.85810091266733
2,40,49,0.02068396,0.01770309,0.038,0.836098325163039
2,40,50,0.01988154,0.02047971,0.04,0.88010350017162
2,41,1,0.02056564,0.02177943,0.042,0.924108675180201
2,41,2,0.01290361,0.01917351,0.032,0.704082800137296
2,41,3,0.0192053,0.02019111,0.039,0.85810091266733
2,41,4,0.02048604,0.0138549,0.034,0.748087975145877
2,41,5,0.0215868,0.02024163,0.042,0.924108675180201
2,41,6,0.02262517,0.01395223,0.037,0.814095737658749
2,41,7,0.01571505,0.02085558,0.037,0.814095737658749
2,41,8,0.02026126,0.01809376,0.038,0.836098325163039
2,41,9,0.02150602,0.01671972,0.038,0.836098325163039
2,41,10,0.02013406,0.02010796,0.04,0.88010350017162
2,41,11,0.02060658,0.01827664,0.039,0.85810091266733
2,41,12,0.02007574,0.01828167,0.038,0.836098325163039
2,41,13,0.01934292,0.01688238,0.036,0.792093150154458
2,41,14,0.01792413,0.01959427,0.038,0.836098325163039
2,41,15,0.01281161,0.02359809,0.036,0.792093150154458
2,41,16,0.01718415,0.02209907,0.039,0.85810091266733
2,41,17,0.01371963,0.02071872,0.034,0.748087975145877
2,41,18,0.02298448,0.016411,0.039,0.85810091266733
2,41,19,0.02234616,0.01478472,0.037,0.814095737658749
2,41,20,0.01776204,0.01243818,0.03,0.660077625128715
2,41,21,0.01294683,0.02255295,0.035,0.770090562650168
2,41,22,0.02285237,0.01118095,0.034,0.748087975145877
2,41,23,0.02053501,0.01805591,0.039,0.85810091266733
2,41,24,0.01511194,0.02028674,0.035,0.770090562650168
2,41,25,0.02186003,0.01628855,0.038,0.836098325163039
2,41,26,0.02148497,0.01520238,0.037,0.814095737658749
2,41,27,0.02207728,0.00617511,0.028,0.616072450120134
2,41,28,0.01895748,0.02097279,0.04,0.88010350017162
2,41,29,0.02314424,0.01889549,0.042,0.924108675180201
2,41,30,0.02152281,0.01599285,0.038,0.836098325163039
2,41,31,0.01345205,0.02196945,0.035,0.770090562650168
2,41,32,0.01742808,0.01882226,0.036,0.792093150154458
2,41,33,0.01755846,0.02117214,0.039,0.85810091266733
2,41,34,0.02186257,0.01963957,0.042,0.924108675180201
2,41,35,0.01664633,0.02246401,0.039,0.85810091266733
2,41,36,0.02152395,0.01150491,0.033,0.726085387641587
2,41,37,0.01480081,0.02132492,0.036,0.792093150154458
2,41,38,0.01667128,0.02292453,0.04,0.88010350017162
2,41,39,0.01333473,0.02359809,0.037,0.814095737658749
2,41,40,0.01256009,0.02296125,0.036,0.792093150154458
2,41,41,0.02230533,0.017843,0.04,0.88010350017162
2,41,42,0.02027253,0.02180151,0.042,0.924108675180201
2,41,43,0.02223727,0.02265641,0.045,0.990116437693073
2,41,44,0.01818326,0.02337419,0.042,0.924108675180201
2,41,45,0.02223727,0.02266413,0.045,0.990116437693073
2,41,46,0.02223727,0.01906958,0.041,0.902106087675911
2,41,47,0.02090272,0.021353,0.042,0.924108675180201
2,41,48,0.0138319,0.02359809,0.037,0.814095737658749
2,41,49,0.02120452,0.01827076,0.039,0.85810091266733
2,41,50,0.02216563,0.01068191,0.033,0.726085387641587
2,42,1,0.01320341,0.02177854,0.035,0.770090562650168
2,42,2,0.02127837,0.01904199,0.04,0.88010350017162
2,42,3,0.02171652,0.02163645,0.043,0.946111262684492
2,42,4,0.02186989,0.01872429,0.041,0.902106087675911
2,42,5,0.02235148,0.02154341,0.044,0.968113850188782
2,42,6,0.01832826,0.02057169,0.039,0.85810091266733
2,42,7,0.01992641,0.01733144,0.037,0.814095737658749
2,42,8,0.0165828,0.02139459,0.038,0.836098325163039
2,42,9,0.0176546,0.02053059,0.038,0.836098325163039
2,42,10,0.02319968,0.01550713,0.039,0.85810091266733
2,42,11,0.00963786,0.01844251,0.028,0.616072450120134
2,42,12,0.01529905,0.02199023,0.037,0.814095737658749
2,42,13,0.02074403,0.01764327,0.038,0.836098325163039
2,42,14,0.0185139,0.02211852,0.041,0.902106087675911
2,42,15,0.02021543,0.01949613,0.04,0.88010350017162
2,42,16,0.01932295,0.0224,0.042,0.924108675180201
2,42,17,0.01819197,0.02060987,0.039,0.85810091266733
2,42,18,0.02121268,0.01168971,0.033,0.726085387641587
2,42,19,0.01609627,0.0202407,0.036,0.792093150154458
2,42,20,0.01795548,0.02268829,0.041,0.902106087675911
2,42,21,0.01776546,0.01721868,0.035,0.770090562650168
2,42,22,0.01687432,0.01872824,0.036,0.792093150154458
2,42,23,0.016503,0.0231105,0.04,0.88010350017162
2,42,24,0.01993587,0.01887589,0.039,0.85810091266733
2,42,25,0.0169276,0.02197965,0.039,0.85810091266733
2,42,26,0.01857157,0.02268503,0.041,0.902106087675911
2,42,27,0.021659,0.0200218,0.042,0.924108675180201
2,42,28,0.02154585,0.01798608,0.04,0.88010350017162
2,42,29,0.02004454,0.01842184,0.038,0.836098325163039
2,42,30,0.02131369,0.01633208,0.038,0.836098325163039
2,42,31,0.01958179,0.02274738,0.042,0.924108675180201
2,42,32,0.02167022,0.01362697,0.035,0.770090562650168
2,42,33,0.02118727,0.01907042,0.04,0.88010350017162
2,42,34,0.02117939,0.01967994,0.041,0.902106087675911
2,42,35,0.02164405,0.01615227,0.038,0.836098325163039
2,42,36,0.01751611,0.01022255,0.028,0.616072450120134
2,42,37,0.02117939,0.02144495,0.043,0.946111262684492
2,42,38,0.02131369,0.02058676,0.042,0.924108675180201
2,42,39,0.0105646,0.02210391,0.033,0.726085387641587
2,42,40,0.02029696,0.02193248,0.042,0.924108675180201
2,42,41,0.02181503,0.02160934,0.043,0.946111262684492
2,42,42,0.02160372,0.02206935,0.044,0.968113850188782
2,42,43,0.01806903,0.0234294,0.041,0.902106087675911
2,42,44,0.01999925,0.02161473,0.042,0.924108675180201
2,42,45,0.01974078,0.02143239,0.041,0.902106087675911
2,42,46,0.02177448,0.01747795,0.039,0.85810091266733
2,42,47,0.02176756,0.02295083,0.045,0.990116437693073
2,42,48,0.02177448,0.02192917,0.044,0.968113850188782
2,42,49,0.02181503,0.02154764,0.043,0.946111262684492
2,42,50,0.02181503,0.02126909,0.043,0.946111262684492
2,43,1,0.01845206,0.01792226,0.036,0.792093150154458
2,43,2,0.01451146,0.02034042,0.035,0.770090562650168
2,43,3,0.01313244,0.0185024,0.032,0.704082800137296
2,43,4,0.01222011,0.02014043,0.032,0.704082800137296
2,43,5,0.01413742,0.02018485,0.034,0.748087975145877
2,43,6,0.01868821,0.02261617,0.041,0.902106087675911
2,43,7,0.01858888,0.01695168,0.036,0.792093150154458
2,43,8,0.01902815,0.01912685,0.038,0.836098325163039
2,43,9,0.01611592,0.02149411,0.038,0.836098325163039
2,43,10,0.01969393,0.01852305,0.038,0.836098325163039
2,43,11,0.01892005,0.02190904,0.041,0.902106087675911
2,43,12,0.01810383,0.02084966,0.039,0.85810091266733
2,43,13,0.01677964,0.01963908,0.036,0.792093150154458
2,43,14,0.01492378,0.01590539,0.031,0.682080212633006
