"sim","bout","bee","distance"
10,49,2,0.62753148199216
10,50,1,0.150332755932272
10,50,2,0.595049991564029
11,1,1,0.790048136464579
11,1,2,1.14360224450346
11,2,1,0.999697782911768
11,2,2,0.563628628227033
11,3,1,1.19291043964967
11,3,2,0.562827957437632
11,4,1,1.32753316869966
11,4,2,0.968008917084127
11,5,1,1.11216367405337
11,5,2,0.552753365004153
11,6,1,0.944876133813449
11,6,2,0.558463915445789
11,7,1,0.597019177155391
11,7,2,1.40217474542057
11,8,1,0.802899436100119
11,8,2,0.818836276272813
11,9,1,0.980633919981997
11,9,2,0.791548862203905
11,10,1,1.51871909483437
11,10,2,0.553100381039982
11,11,1,0.625145765812561
11,11,2,1.31772995463381
11,12,1,1.0450570309707
11,12,2,1.27933567445051
11,13,1,1.3753750418235
11,13,2,0.799322340387979
11,14,1,0.638233831110072
11,14,2,0.895869733928197
11,15,1,0.601961389277003
11,15,2,0.692307468800291
11,16,1,1.27462318925228
11,16,2,0.63594950235609
11,17,1,0.692734165645382
11,17,2,1.39907023701786
11,18,1,0.533414926611118
11,18,2,0.991853217101164
11,19,1,0.699570229703345
11,19,2,0.906535293851715
11,20,1,0.604133106439041
11,20,2,1.25607784621378
11,21,1,0.602811512086742
11,21,2,0.540472471336485
11,22,1,0.711802154797189
11,22,2,1.53384968441365
11,23,1,0.62805443894099
11,23,2,1.14601131533017
11,24,1,0.748252330679223
11,24,2,1.25401352149888
11,25,1,0.970528389590211
11,25,2,0.633154516184469
11,26,1,0.631516185335604
11,26,2,0.739148843254367
11,27,1,0.617717890373042
11,27,2,0.865922698614796
11,28,1,0.782937895077982
11,28,2,0.941018633256453
11,29,1,1.06764861917902
11,29,2,0.719004626318663
11,30,1,0.54757746744962
11,30,2,0.776420636124614
11,31,1,0.483491368988789
11,31,2,0.563808837554972
11,32,1,0.42950935217917
11,32,2,1.29277284058997
11,33,1,0.914287964825996
11,33,2,0.612721496120983
11,34,1,0.563696521782655
11,34,2,0.582031813259429
11,35,1,0.816851461009702
11,35,2,0.651183045120682
11,36,1,1.05845001778556
11,36,2,0.570710333312896
11,37,1,0.290672540113752
11,37,2,0.626144414700252
11,38,1,0.37187507930152
11,38,2,0.629807990848005
11,39,1,1.01441860468546
11,39,2,0.499226132452626
11,40,1,0.329988061188308
11,40,2,0.97732350041596
11,41,1,0.658476735830919
11,41,2,0.391405155474126
11,42,1,0.663723592068811
11,42,2,0.449183831010457
11,43,1,0.480617819507021
11,43,2,0.205362853747337
11,44,1,0.370965398269904
11,44,2,0.296822660517039
11,45,1,0.248396360642457
11,45,2,0.351306680889579
11,46,1,0.208748070362675
11,46,2,0.180067026511712
11,47,1,0.601115529096578
11,47,2,0.36074437235597
11,48,1,0.724234004419761
11,48,2,0.296468008718079
11,49,1,0.995060993212353
11,49,2,0.285315600089359
11,50,1,0.172874611863911
11,50,2,0.391199684679606
12,1,1,0.794568877786124
12,1,2,0.540521399880561
12,2,1,0.646678661231723
12,2,2,0.829159466823728
12,3,1,0.433510109928949
12,3,2,1.47643323630769
12,4,1,0.701138148508962
12,4,2,0.666294752659947
12,5,1,0.64426662268286
12,5,2,1.17197651878119
12,6,1,0.687076262839306
12,6,2,1.17460884996267
12,7,1,0.599298758110839
12,7,2,1.33564417180435
12,8,1,0.699927570493041
12,8,2,1.12080400362233
12,9,1,0.803730181662039
12,9,2,0.823976679005896
12,10,1,0.85223602815144
12,10,2,1.40832761350247
12,11,1,0.733898867246527
12,11,2,0.94091614612547
12,12,1,0.859233376030236
12,12,2,0.462726042912611
12,13,1,0.954678550348048
12,13,2,0.990291786119867
12,14,1,0.638757302413278
12,14,2,0.859605605297306
12,15,1,1.28966991060215
12,15,2,0.701868295639437
12,16,1,0.661411494722129
12,16,2,0.9846799640076
12,17,1,1.14549799416417
12,17,2,0.65964489541347
12,18,1,0.910813658455408
12,18,2,1.33782891053341
12,19,1,0.590747420813134
12,19,2,1.04223084421028
12,20,1,1.21574071348537
12,20,2,0.70035790525894
12,21,1,0.636530749899366
12,21,2,0.870371856342235
12,22,1,0.863318396409613
12,22,2,0.742585820348329
12,23,1,0.587891812568151
12,23,2,0.887909562822128
12,24,1,0.958018507572405
12,24,2,0.863467849268855
12,25,1,0.393239851102336
12,25,2,1.26266718202256
12,26,1,0.485270812765073
12,26,2,0.88036523408378
12,27,1,0.551992954277427
12,27,2,1.24767454236783
12,28,1,0.251446741518687
12,28,2,1.00402493044813
12,29,1,0.660048175764613
12,29,2,0.740606003139941
12,30,1,0.492191307681604
12,30,2,0.820412855881302
12,31,1,0.922902154792063
12,31,2,0.524672177065258
12,32,1,0.553769581319363
12,32,2,0.705441310983905
12,33,1,1.05811183826144
12,33,2,0.231882408054135
12,34,1,0.370057767471459
12,34,2,0.47805842903724
12,35,1,0.664128334127104
12,35,2,0.389323487095353
12,36,1,0.298885628604173
12,36,2,0.695828760428507
12,37,1,0.380787652912129
12,37,2,0.42182986105499
12,38,1,0.281685244806362
12,38,2,0.629044787746788
12,39,1,0.277750541676431
12,39,2,0.366782740595895
12,40,1,0.319968520434117
12,40,2,0.65312906497282
12,41,1,0.229476463695231
12,41,2,0.377303007540622
12,42,1,0.437445472349696
12,42,2,0.39468067263338
12,43,1,0.602807347515541
12,43,2,0.228634586940092
12,44,1,0.476447813914671
12,44,2,0.232496938196408
12,45,1,0.762717116613034
12,45,2,0.226868927345639
12,46,1,0.361342052974567
12,46,2,0.139809128645928
12,47,1,0.465933869630963
12,47,2,0.199776910991398
12,48,1,0.572389518740902
12,48,2,0.171171913272885
12,49,1,0.798007021820687
12,49,2,0.138012397894467
12,50,1,0.658728011277786
12,50,2,0.16286085166045
13,1,1,1.1670769961258
13,1,2,0.622873033907802
13,2,1,1.14325007383833
13,2,2,0.59669530304849
13,3,1,0.517820427025733
13,3,2,1.08048215670919
13,4,1,0.855162292281774
13,4,2,0.938999510863908
13,5,1,0.949691928482242
13,5,2,1.29855049622071
13,6,1,0.952847480255512
13,6,2,0.509722820242409
13,7,1,0.818720112777251
13,7,2,0.730926133294222
13,8,1,0.507055132068453
13,8,2,0.899692639302501
13,9,1,0.55161061373256
13,9,2,0.994793212952168
13,10,1,0.575269916430663
13,10,2,1.01609664301081
13,11,1,1.16939254979348
13,11,2,0.717977487645989
13,12,1,0.63675206364944
13,12,2,0.691616293639437
13,13,1,0.89918090074585
13,13,2,1.12342488011297
13,14,1,0.805378129944424
13,14,2,1.55716963736451
13,15,1,0.692881682741056
13,15,2,1.08685725153324
13,16,1,0.777383075034468
13,16,2,0.48663030635743
13,17,1,0.584250693496778
13,17,2,1.10732218436019
13,18,1,0.672852895413847
13,18,2,0.895861316433367
13,19,1,0.882085672644819
13,19,2,0.444218716393913
13,20,1,1.15332717268834
13,20,2,0.770467284674544
13,21,1,0.97806450217865
13,21,2,0.435993202509412
13,22,1,0.802135850777423
13,22,2,0.904224307698523
13,23,1,0.740806652350567
13,23,2,1.00239558662416
13,24,1,0.947149196183633
13,24,2,0.574259087550939
13,25,1,1.29682735704744
13,25,2,0.690179816211079
13,26,1,0.853364439523107
13,26,2,0.993286371912286
13,27,1,1.0288566354146
13,27,2,0.499869946151395
13,28,1,0.968807541406558
13,28,2,0.641185986844559
13,29,1,0.688146904522214
13,29,2,1.12803713461111
13,30,1,0.832904232369179
13,30,2,0.648088709692816
13,31,1,1.1992890528514
13,31,2,0.440143082841403
13,32,1,0.591010176777268
13,32,2,1.13723965108966
13,33,1,0.559344917909489
13,33,2,0.584195656430476
13,34,1,0.910911685595006
13,34,2,0.447738617647781
13,35,1,0.424617193010426
13,35,2,0.976570198683222
13,36,1,0.803349061580226
13,36,2,0.433939732466785
13,37,1,1.0964186838388
13,37,2,0.443320333422124
13,38,1,0.704272724044095
13,38,2,0.369148998524154
13,39,1,0.467183138264571
13,39,2,0.580352547740628
13,40,1,0.934299806241665
13,40,2,0.311469807075217
13,41,1,0.702582205169899
13,41,2,0.818577425939566
13,42,1,0.36045408061973
13,42,2,0.627170814793775
13,43,1,0.564299588874898
13,43,2,0.32869991009475
13,44,1,0.302275985408997
13,44,2,0.200907674243798
13,45,1,0.270244160637997
13,45,2,0.626194165226407
13,46,1,0.272730575157369
13,46,2,0.993621760932905
13,47,1,0.256619491489907
13,47,2,0.608749104082209
13,48,1,0.25124195589446
13,48,2,0.38501785873356
13,49,1,0.248380390892806
13,49,2,0.505656845259758
13,50,1,0.563565983875643
13,50,2,0.233567988328218
14,1,1,0.525708677834294
14,1,2,0.651315172803269
14,2,1,0.713903438573763
14,2,2,0.53609359251595
14,3,1,1.11527551559979
14,3,2,0.558567303548836
14,4,1,1.00034851441097
14,4,2,0.536270586162343
14,5,1,0.671220669760518
14,5,2,0.663071441849928
14,6,1,0.705472157981719
14,6,2,0.884039762037616
14,7,1,0.983436237272938
14,7,2,0.722652457911396
14,8,1,0.829651190893763
14,8,2,0.636056994362978
14,9,1,0.906568008337917
14,9,2,0.82873029736594
14,10,1,0.716624443930983
14,10,2,1.22285248123512
14,11,1,0.733418587196077
14,11,2,1.03738113917787
14,12,1,1.38997711929514
14,12,2,0.815537374304545
14,13,1,0.920868382705103
14,13,2,1.01461058165757
14,14,1,0.82331237065233
14,14,2,0.980245868467495
14,15,1,0.742791059535544
14,15,2,1.420154872333
14,16,1,0.646870696934628
14,16,2,1.08409368307223
14,17,1,1.06442434641429
14,17,2,0.682417797359652
14,18,1,0.474250852910996
14,18,2,0.510736439640296
14,19,1,1.29011415152499
14,19,2,0.78932886460748
14,20,1,0.684728967265458
14,20,2,1.38735901368142
14,21,1,0.759601366622606
14,21,2,0.807260784235549
14,22,1,1.27932685764111
14,22,2,0.390579306484766
14,23,1,1.11338862573172
14,23,2,0.345790602078309
14,24,1,1.20831748267045
14,24,2,1.08852314074118
14,25,1,0.528034332715153
14,25,2,1.10084504338018
14,26,1,0.923625748531088
14,26,2,0.519121720612108
14,27,1,0.752341731539216
14,27,2,0.838757250395186
14,28,1,1.15369704513003
14,28,2,0.892951500009139
14,29,1,0.725517206261986
14,29,2,1.02641322569379
14,30,1,0.679006311818342
14,30,2,0.908696282183054
14,31,1,0.998510109021792
14,31,2,0.611161628162089
14,32,1,0.709577873939828
14,32,2,0.510570555115305
14,33,1,0.735585368868759
14,33,2,0.841684410364817
14,34,1,0.679309419494673
14,34,2,0.904828208106522
14,35,1,0.573405083682086
14,35,2,1.22529435541545
14,36,1,0.802931956705293
14,36,2,0.661443441610116
14,37,1,0.542690197932473
14,37,2,0.616069591408701
14,38,1,0.959230589498974
14,38,2,0.604216421653522
14,39,1,0.511548817606608
14,39,2,1.18370665628041
14,40,1,0.59724207559359
14,40,2,0.283987629495968
14,41,1,0.493893447803581
14,41,2,1.08511668803268
14,42,1,0.600380110882067
14,42,2,0.627700921131966
14,43,1,0.788769963162173
14,43,2,0.825107892019132
14,44,1,0.450303783191043
14,44,2,0.507702695632517
14,45,1,0.520284454473716
14,45,2,0.481049439195398
14,46,1,0.369651907649677
14,46,2,0.211291186156842
14,47,1,0.473667417367372
14,47,2,0.349291858986431
14,48,1,0.413518666148831
14,48,2,0.655319090212426
14,49,1,0.212527137086751
14,49,2,0.371162773973461
14,50,1,0.244769790231276
14,50,2,0.248163824604627
15,1,1,0.533738220699677
15,1,2,0.574758500602727
15,2,1,0.793903894777141
15,2,2,0.709132774083815
15,3,1,1.13267918588777
15,3,2,0.475105855408886
15,4,1,0.965210986604302
15,4,2,0.628460282360881
15,5,1,0.620547703810062
15,5,2,0.774543755838226
15,6,1,0.813180689727409
15,6,2,0.736497126068043
15,7,1,0.960962127008846
15,7,2,0.83339657203061
15,8,1,1.19304963268008
15,8,2,0.639322497122817
15,9,1,1.19443444295435
15,9,2,0.745763267689801
15,10,1,0.734048711250124
15,10,2,1.619070142038
15,11,1,1.20529312795076
15,11,2,0.494314279597771
15,12,1,0.677443892248819
15,12,2,1.01200940484359
15,13,1,0.698809370189948
15,13,2,1.00145533669323
15,14,1,0.551584006838
15,14,2,1.33759792922467
15,15,1,0.766093597152363
15,15,2,1.52436389637556
15,16,1,0.934308772878898
15,16,2,0.897704289432029
15,17,1,0.439418290850888
15,17,2,0.950108505821374
15,18,1,1.08692132528198
15,18,2,0.662866771388126
15,19,1,1.18012188407604
15,19,2,0.759254689618757
15,20,1,0.835145394998076
15,20,2,1.13526512034385
15,21,1,0.594655406603133
15,21,2,1.13223639972686
15,22,1,0.936009968507149
15,22,2,0.487006467337926
15,23,1,1.03827767390633
15,23,2,0.734248396523981
15,24,1,0.823364284097572
15,24,2,1.28983538210864
15,25,1,0.486417498846979
15,25,2,1.27956814908635
15,26,1,0.625006884422941
15,26,2,1.24407780760149
15,27,1,0.973679664445905
15,27,2,0.759974263475323
15,28,1,0.513432014748368
15,28,2,0.743472115976658
15,29,1,0.866889643036298
15,29,2,1.00429256869159
15,30,1,0.726856021734548
15,30,2,0.826674357019304
15,31,1,1.16526125430898
15,31,2,0.469603420132434
15,32,1,0.914891653971309
15,32,2,0.680390799572842
15,33,1,1.04333108154229
15,33,2,0.605264635495948
15,34,1,0.55308116169028
15,34,2,0.974709851054752
15,35,1,0.733831608757463
15,35,2,1.06132922195499
15,36,1,1.47543598077891
15,36,2,0.441997065059543
15,37,1,1.19075773741798
15,37,2,0.873881360332024
15,38,1,0.884544983886895
15,38,2,0.517175157720346
15,39,1,0.497169302418336
15,39,2,0.580783000871556
15,40,1,0.547252232337145
15,40,2,0.924703113764007
15,41,1,0.351140283675756
15,41,2,0.234490230379943
15,42,1,0.710427900170314
15,42,2,0.269523024630842
15,43,1,0.704340158104645
15,43,2,0.737463069544496
15,44,1,0.503036225304822
15,44,2,0.39919375169804
15,45,1,0.725341361172176
15,45,2,0.472693318909974
15,46,1,0.996901881422743
15,46,2,0.275808013846085
15,47,1,0.682183141383506
15,47,2,0.231040366964763
15,48,1,0.623123417325027
15,48,2,0.513114834066534
15,49,1,0.673742772561578
15,49,2,0.489876542107683
15,50,1,0.520634706017227
15,50,2,0.385389305828535
16,1,1,0.794443937970917
16,1,2,0.732140134521622
16,2,1,1.53730331531874
16,2,2,0.790098729167733
16,3,1,0.946221353444461
16,3,2,1.11255643187827
16,4,1,0.628208438814084
16,4,2,1.04041683016128
16,5,1,0.752171582746159
16,5,2,0.758792919910929
16,6,1,1.00216243706849
16,6,2,0.600376449790035
16,7,1,0.560542764021773
16,7,2,0.452615415618926
16,8,1,1.03103794269356
16,8,2,0.684511521206735
16,9,1,1.59448221184712
16,9,2,0.685467788837332
16,10,1,1.17409174770443
16,10,2,0.831782916244121
16,11,1,0.768555765031795
16,11,2,1.18342402139236
16,12,1,0.79519196540048
16,12,2,1.24037561909647
16,13,1,1.32621740658035
16,13,2,0.787774457814341
16,14,1,1.1945822953572
16,14,2,0.874641160358002
16,15,1,0.952768228061658
16,15,2,0.629274544555217
16,16,1,0.61741589372099
16,16,2,1.212985162768
16,17,1,0.545585709953719
16,17,2,1.4192112860579
16,18,1,0.881529740411716
16,18,2,0.93669128659981
16,19,1,1.04659143838087
16,19,2,0.790632392116155
16,20,1,0.829575645115221
16,20,2,1.043423060449
16,21,1,1.08900513601724
16,21,2,0.500914854352499
16,22,1,0.815319316464913
16,22,2,0.844946254733247
16,23,1,0.982280214037871
16,23,2,0.5987555734137
16,24,1,1.01357680865899
16,24,2,0.579554945047967
16,25,1,0.977919671700177
16,25,2,0.527377048510485
16,26,1,0.698680636957815
16,26,2,0.684750890998266
16,27,1,0.691283428279116
16,27,2,0.790469245886529
16,28,1,0.202826474940989
16,28,2,0.968152864320104
16,29,1,0.582752238382587
16,29,2,0.811245142086484
16,30,1,1.05919791164865
16,30,2,0.72693510950092
16,31,1,0.71520637646188
16,31,2,0.809870458583263
16,32,1,0.655015825359681
16,32,2,0.692441751898902
16,33,1,0.66929041502659
16,33,2,0.604244060933646
16,34,1,0.521232094122207
16,34,2,0.315442648296962
16,35,1,0.826608721085631
16,35,2,0.601544756032383
16,36,1,0.281289514636154
16,36,2,0.747846512456448
16,37,1,0.965181509922201
16,37,2,0.569441353803262
16,38,1,0.194602332747656
16,38,2,0.580520117536159
16,39,1,0.766056096764003
16,39,2,0.547826007761175
16,40,1,0.468969711335661
16,40,2,0.401768847472257
16,41,1,0.605072474198639
16,41,2,0.33475200596229
16,42,1,0.355515618445899
16,42,2,0.33816785380973
16,43,1,0.437687283382312
16,43,2,0.523846118874549
16,44,1,0.449016526132449
16,44,2,0.424551128451431
16,45,1,0.254264070244442
16,45,2,0.32562934653895
16,46,1,0.291677196751618
16,46,2,0.203957139573293
16,47,1,0.243818267686121
16,47,2,0.27628381324814
16,48,1,0.409714730163216
16,48,2,0.250211898770789
16,49,1,0.459712865821878
16,49,2,0.191925263862113
16,50,1,0.266137965905046
16,50,2,0.421130900204168
17,1,1,0.498306095752895
17,1,2,1.273763418863
17,2,1,0.896799195417102
17,2,2,0.64891066397322
17,3,1,0.819447931544553
17,3,2,1.57194240393796
17,4,1,0.717557049778612
17,4,2,1.30926430038995
17,5,1,0.649991704989446
17,5,2,0.757832117739352
17,6,1,0.578787332877999
17,6,2,0.569650638962752
17,7,1,0.457605657157876
17,7,2,1.13977793768994
17,8,1,0.606805532587568
17,8,2,0.784431445543066
17,9,1,0.864421257233947
17,9,2,0.553924644350861
17,10,1,0.571788581281712
17,10,2,1.26550239221406
17,11,1,0.627232714971932
17,11,2,0.420962288093314
17,12,1,0.914354538962163
17,12,2,1.03737453950674
17,13,1,0.790720239363143
17,13,2,0.797530994422977
17,14,1,0.487927501835508
17,14,2,1.24875602120781
17,15,1,0.536717660356035
17,15,2,1.54743041865811
17,16,1,1.13841059961055
17,16,2,0.699918346082656
17,17,1,0.755170894365335
17,17,2,0.889638111083366
17,18,1,0.999826983674541
17,18,2,0.708579856583456
17,19,1,0.573352672676948
17,19,2,0.924813197192922
17,20,1,1.65076378919784
17,20,2,0.609217660042596
17,21,1,0.859481520948724
17,21,2,0.738974657280024
17,22,1,0.396052039429298
17,22,2,0.814028284111289
17,23,1,1.12131662246579
17,23,2,0.562287791119508
17,24,1,1.13500655101219
17,24,2,0.921771790674161
17,25,1,0.881979170137446
17,25,2,0.689661629362118
17,26,1,0.783707366142539
17,26,2,0.825611441434738
17,27,1,0.76961734576769
17,27,2,0.584706238740551
17,28,1,0.811374107411626
17,28,2,1.12889335627953
17,29,1,0.842462445208631
17,29,2,0.603708301369154
17,30,1,1.14082734707217
17,30,2,0.476834558822806
17,31,1,0.388634600141429
17,31,2,1.19126365272475
17,32,1,0.622294684256425
17,32,2,1.09363603780131
17,33,1,0.440531733739593
17,33,2,1.12888068679117
17,34,1,0.278769990622835
17,34,2,1.04506091373798
17,35,1,0.786751285173376
17,35,2,0.66155239923528
17,36,1,0.512473229961173
17,36,2,0.545992805407402
17,37,1,0.940449849870013
17,37,2,0.737923895090838
17,38,1,0.513637468641046
17,38,2,0.909048302308901
17,39,1,0.688939989251124
17,39,2,0.629150429018889
17,40,1,0.259525240962503
17,40,2,1.12811205391707
17,41,1,0.586569256115326
17,41,2,0.932139107253449
17,42,1,0.516171606421571
17,42,2,0.672018307957595
17,43,1,0.219950552992415
17,43,2,0.914822397552924
17,44,1,0.462758016889128
17,44,2,0.608004370745466
17,45,1,0.518524731405638
17,45,2,0.66207101075226
17,46,1,0.374910236837458
17,46,2,1.01762836821092
17,47,1,0.65826061014907
17,47,2,0.631979505916708
17,48,1,0.913643602641955
17,48,2,0.622077574648431
17,49,1,0.636752614242933
17,49,2,0.611690416055058
17,50,1,0.487910044748422
17,50,2,0.527318591336103
18,1,1,0.754497509107728
18,1,2,0.699001782114004
18,2,1,0.722217650636676
18,2,2,1.1327916861524
18,3,1,0.867292767953856
18,3,2,0.834614402298152
18,4,1,0.943660824015327
18,4,2,0.800329048151044
18,5,1,0.45357775338104
18,5,2,0.800859381519448
18,6,1,0.675316709971982
18,6,2,0.581156337218613
18,7,1,0.773158349258901
18,7,2,0.592366358029785
18,8,1,0.634350170521693
18,8,2,0.628439394219651
18,9,1,1.38841542758395
18,9,2,0.556171361153096
18,10,1,0.670673624286338
18,10,2,1.05924642348697
18,11,1,0.986389454531684
18,11,2,0.443939971735996
18,12,1,0.689006265479867
18,12,2,0.842973091903695
18,13,1,0.862606000861966
18,13,2,0.72972905108169
18,14,1,0.441936744053957
18,14,2,0.794749311525724
18,15,1,0.639833520404265
18,15,2,1.1447214263821
18,16,1,0.64624562209986
18,16,2,1.1859892121666
18,17,1,1.21314441513492
18,17,2,0.77296800908191
18,18,1,0.705164358139384
18,18,2,1.4519554031803
18,19,1,0.570310243176307
18,19,2,1.20381674465342
18,20,1,0.854006259371716
18,20,2,0.851914517348671
18,21,1,0.720040049250943
18,21,2,0.947013193588605
18,22,1,0.811239538398185
18,22,2,1.03711544416912
18,23,1,0.517438900304192
18,23,2,0.934812716294643
18,24,1,0.635413692036276
18,24,2,0.761904245237109
18,25,1,1.30366396637359
18,25,2,0.948002648672773
18,26,1,0.712248481603193
18,26,2,0.812597632728157
18,27,1,1.09126355067517
18,27,2,0.580956789806803
18,28,1,1.04770093583149
18,28,2,0.429927017479762
18,29,1,1.33368224822168
18,29,2,0.473993633479318
18,30,1,0.614515923190756
18,30,2,0.35207625996932
18,31,1,0.946971114477211
18,31,2,0.458301391433149
18,32,1,1.01724275936464
18,32,2,0.444869541509168
18,33,1,1.05985762375587
18,33,2,0.304934613319425
18,34,1,0.316366445670166
18,34,2,0.888999967974881
18,35,1,0.81223780695939
18,35,2,0.72710447619116
18,36,1,0.597179665041005
18,36,2,1.13250069903503
18,37,1,1.12993049817721
18,37,2,0.669711960692253
18,38,1,0.62934461591194
18,38,2,0.367965605343711
18,39,1,1.06349161682451
18,39,2,0.535435005967296
18,40,1,1.02969440360866
18,40,2,0.354521645099779
18,41,1,0.485557859329888
18,41,2,0.46086975155162
18,42,1,0.843014425486794
18,42,2,0.480236608726308
18,43,1,0.937212707660986
18,43,2,0.4039374119302
18,44,1,0.462655303296142
18,44,2,0.917735823054769
18,45,1,0.404832833205949
18,45,2,0.977327977956186
18,46,1,0.819656757025183
18,46,2,0.497963063046454
18,47,1,0.659867458248171
18,47,2,1.2519176488311
18,48,1,0.410026358359881
18,48,2,0.825295624703272
18,49,1,0.751320893502312
18,49,2,0.578962162946701
