"ArrayNumber","Simulation","Bout","Q1","Q2","Qall","QallRelative"
6,55,49,0.02992205,0.01981136,0.05,0.7052806904303
6,55,50,0.03085904,0.02443424,0.055,0.77580875947333
6,56,1,0.01681122,0.00293955,0.02,0.28211227617212
6,56,2,0.00926601,0.00478999,0.014,0.197478593320484
6,56,3,0.02925488,0.00333038,0.033,0.465485255683998
6,56,4,0.02413082,0.00383113,0.028,0.394957186640968
6,56,5,0.00592251,0.02794048,0.034,0.479590869492604
6,56,6,0.01821328,0.01969683,0.038,0.536013324727028
6,56,7,0.02024284,0.00370029,0.024,0.338534731406544
6,56,8,0.00383113,0.02369004,0.028,0.394957186640968
6,56,9,0.01725236,0.00478999,0.022,0.310323503789332
6,56,10,0.01200286,0.01041225,0.022,0.310323503789332
6,56,11,0.00592251,0.00592251,0.012,0.169267365703272
6,56,12,0.01159878,0.00754348,0.019,0.268006662363514
6,56,13,0.00383113,0.03068107,0.035,0.49369648330121
6,56,14,0.03390407,0.01175821,0.046,0.648858235195876
6,56,15,0.03881782,0,0.039,0.550118938535634
6,56,16,0.00592251,0.03318009,0.039,0.550118938535634
6,56,17,0.01003424,0.01915996,0.029,0.409062800449574
6,56,18,0.0283285,0.01915996,0.047,0.662963849004482
6,56,19,0.01725236,0.02836559,0.046,0.648858235195876
6,56,20,0.01175821,0.00478999,0.017,0.239795434746302
6,56,21,0.03110936,0.00270852,0.034,0.479590869492604
6,56,22,0.01123829,0.00628121,0.018,0.253901048554908
6,56,23,0.00383113,0.02987075,0.034,0.479590869492604
6,56,24,0.01101105,0.00431309,0.015,0.21158420712909
6,56,25,0.02630022,0.00431309,0.031,0.437274028066786
6,56,26,0.02997339,0.02076384,0.051,0.719386304238906
6,56,27,0.00333038,0.01915996,0.022,0.310323503789332
6,56,28,0.01725236,0.03017716,0.047,0.662963849004482
6,56,29,0.02885032,0.01862565,0.047,0.662963849004482
6,56,30,0.02369004,0.01073236,0.034,0.479590869492604
6,56,31,0.01725236,0.02986491,0.047,0.662963849004482
6,56,32,0.03195192,0.00478999,0.037,0.521907710918422
6,56,33,0.00592251,0.01915996,0.025,0.35264034521515
6,56,34,0.00431309,0.01915996,0.023,0.324429117597938
6,56,35,0.02369004,0.02808217,0.052,0.733491918047512
6,56,36,0.00592251,0.01915996,0.025,0.35264034521515
6,56,37,0.00592251,0.01915996,0.025,0.35264034521515
6,56,38,0.03097393,0.00478999,0.036,0.507802097109816
6,56,39,0.00271676,0.02880008,0.032,0.451379641875392
6,56,40,0.03287492,0.01915996,0.052,0.733491918047512
6,56,41,0.00592251,0.01915996,0.025,0.35264034521515
6,56,42,0.00383113,0.03132894,0.035,0.49369648330121
6,56,43,0.00926601,0.01845837,0.028,0.394957186640968
6,56,44,0.00817506,0.03130361,0.039,0.550118938535634
6,56,45,0.02369004,0.00478999,0.028,0.394957186640968
6,56,46,0.00592251,0.0205661,0.026,0.366745959023756
6,56,47,0.00507334,0.03244852,0.038,0.536013324727028
6,56,48,0.02369004,0.02988557,0.054,0.761703145664724
6,56,49,0.0333747,0.00478999,0.038,0.536013324727028
6,56,50,0.00592251,0.01843207,0.024,0.338534731406544
6,57,1,0.00798763,0.0023165,0.01,0.14105613808606
6,57,2,0.01915996,0.00592251,0.025,0.35264034521515
6,57,3,0.02786397,0.01797217,0.046,0.648858235195876
6,57,4,0.01175821,0.01054596,0.022,0.310323503789332
6,57,5,0.00517602,0.02915587,0.034,0.479590869492604
6,57,6,0.01377727,0.01681122,0.031,0.437274028066786
6,57,7,0.00478999,0.01019267,0.015,0.21158420712909
6,57,8,0.02647935,0.00130957,0.028,0.394957186640968
6,57,9,0.00431309,0.01725236,0.022,0.310323503789332
6,57,10,0.01443091,0.02854022,0.043,0.606541393770058
6,57,11,0.01237665,0.00727321,0.02,0.28211227617212
6,57,12,0.03066544,0.01082968,0.041,0.578330166152846
6,57,13,0.01315224,0.00267031,0.016,0.225689820937696
6,57,14,0.00383113,0.03144461,0.035,0.49369648330121
6,57,15,0.01681122,0.02799363,0.045,0.63475262138727
6,57,16,0.02034123,0.01725236,0.038,0.536013324727028
6,57,17,0.00300071,0.02563436,0.029,0.409062800449574
6,57,18,0.0114603,0.01725236,0.029,0.409062800449574
6,57,19,0.03334792,0.01725236,0.051,0.719386304238906
6,57,20,0.00360773,0.03221894,0.036,0.507802097109816
6,57,21,0.02020611,0.00383113,0.024,0.338534731406544
6,57,22,0.02174702,0.00202147,0.024,0.338534731406544
6,57,23,0.01206438,0.01731583,0.029,0.409062800449574
6,57,24,0.01915996,0.00383113,0.023,0.324429117597938
6,57,25,0.02767372,0.01041225,0.038,0.536013324727028
6,57,26,0.01915996,0.00432896,0.023,0.324429117597938
6,57,27,0.03238488,0.00383113,0.036,0.507802097109816
6,57,28,0.01915996,0.02668822,0.046,0.648858235195876
6,57,29,0.03190296,0.00420281,0.036,0.507802097109816
6,57,30,0.02539012,0.03158397,0.057,0.804019987090542
6,57,31,0.03238488,0.00431309,0.037,0.521907710918422
6,57,32,0.01822001,0.00420281,0.022,0.310323503789332
6,57,33,0.01681122,0.01865079,0.035,0.49369648330121
6,57,34,0.01950618,0.02953668,0.049,0.691175076621694
6,57,35,0.01915996,0.01218349,0.031,0.437274028066786
6,57,36,0.01681122,0.00592251,0.023,0.324429117597938
6,57,37,0.01915996,0.03073197,0.05,0.7052806904303
6,57,38,0.02174702,0.00383113,0.026,0.366745959023756
6,57,39,0.00634753,0.00791033,0.014,0.197478593320484
6,57,40,0.02027026,0.0279881,0.048,0.677069462813088
6,57,41,0.01875453,0.03335498,0.052,0.733491918047512
6,57,42,0.00971705,0.03155151,0.041,0.578330166152846
6,57,43,0.01915996,0.03323554,0.052,0.733491918047512
6,57,44,0.01915996,0.03020909,0.049,0.691175076621694
6,57,45,0.01915996,0.01377727,0.033,0.465485255683998
6,57,46,0.01235125,0.02902606,0.041,0.578330166152846
6,57,47,0.01863646,0.01704029,0.036,0.507802097109816
6,57,48,0.0192577,0.01473506,0.034,0.479590869492604
6,57,49,0.00634753,0.02039196,0.027,0.380851572832362
6,57,50,0.01915996,0.02054837,0.04,0.56422455234424
6,58,1,0.03881782,0.02694588,0.066,0.930970511367996
6,58,2,0.01876486,0.01480116,0.034,0.479590869492604
6,58,3,0.01532451,0.02996298,0.045,0.63475262138727
6,58,4,0.00654891,0.00953311,0.016,0.225689820937696
6,58,5,0.00202147,0.02784423,0.03,0.42316841425818
6,58,6,0.02992792,0.01915996,0.049,0.691175076621694
6,58,7,0.01725236,0.00383113,0.021,0.296217889980726
6,58,8,0.01915996,0.0294687,0.049,0.691175076621694
6,58,9,0.01332151,0.00592251,0.019,0.268006662363514
6,58,10,0.00431309,0.01681122,0.021,0.296217889980726
6,58,11,0.00383113,0.01175821,0.016,0.225689820937696
6,58,12,0.00383113,0.03190296,0.036,0.507802097109816
6,58,13,0.03195192,0.00592251,0.038,0.536013324727028
6,58,14,0.00431309,0.01175821,0.016,0.225689820937696
6,58,15,0.00592251,0.03076311,0.037,0.521907710918422
6,58,16,0.03282869,0.01915996,0.052,0.733491918047512
6,58,17,0.03064404,0.01915996,0.05,0.7052806904303
6,58,18,0.01954803,0.01175821,0.031,0.437274028066786
6,58,19,0.03049285,0.01915996,0.05,0.7052806904303
6,58,20,0.03187409,0.01856458,0.05,0.7052806904303
6,58,21,0.01731583,0.00420281,0.022,0.310323503789332
6,58,22,0.00383113,0.01915996,0.023,0.324429117597938
6,58,23,0.00431309,0.01915996,0.023,0.324429117597938
6,58,24,0.00651178,0.0318198,0.038,0.536013324727028
6,58,25,0.03382094,0.00788324,0.042,0.592435779961452
6,58,26,0.02469139,0.01915996,0.044,0.620647007578664
6,58,27,0.00420281,0.01915996,0.023,0.324429117597938
6,58,28,0.00383113,0.01681122,0.021,0.296217889980726
6,58,29,0.00432896,0.01915996,0.023,0.324429117597938
6,58,30,0.01398403,0.03190296,0.046,0.648858235195876
6,58,31,0.03157778,0.00356121,0.035,0.49369648330121
6,58,32,0.00516187,0.00546163,0.011,0.155161751894666
6,58,33,0.01223305,0.01270749,0.025,0.35264034521515
6,58,34,0.00268881,0.02834412,0.031,0.437274028066786
6,58,35,0.00592251,0.01915996,0.025,0.35264034521515
6,58,36,0.01035273,0.00941367,0.02,0.28211227617212
6,58,37,0.01670364,0.01078742,0.027,0.380851572832362
6,58,38,0.00987175,0.00754918,0.017,0.239795434746302
6,58,39,0.03296258,0.01915996,0.052,0.733491918047512
6,58,40,0.0048343,0.01317472,0.018,0.253901048554908
6,58,41,0.00269789,0.03190296,0.035,0.49369648330121
6,58,42,0.00479279,0.01699914,0.022,0.310323503789332
6,58,43,0.03296258,0.01915996,0.052,0.733491918047512
6,58,44,0.00509113,0.03120066,0.036,0.507802097109816
6,58,45,0.03296258,0.0107868,0.044,0.620647007578664
6,58,46,0.00749319,0.03187435,0.039,0.550118938535634
6,58,47,0.00643717,0.03187435,0.038,0.536013324727028
6,58,48,0.03296258,0.01915996,0.052,0.733491918047512
6,58,49,0.00290415,0.03028223,0.033,0.465485255683998
6,58,50,0.01694135,0.03187435,0.049,0.691175076621694
6,59,1,0.00420281,0.02874621,0.033,0.465485255683998
6,59,2,0.02700643,0.02869984,0.056,0.789914373281936
6,59,3,0.00293955,0.02369004,0.027,0.380851572832362
6,59,4,0.02964046,0.01725236,0.047,0.662963849004482
6,59,5,0.02039077,0.00110323,0.021,0.296217889980726
6,59,6,0.03881782,0.00649802,0.045,0.63475262138727
6,59,7,0.01725236,0.00333038,0.021,0.296217889980726
6,59,8,0.00431309,0.01332151,0.018,0.253901048554908
6,59,9,0.02911698,0.00592251,0.035,0.49369648330121
6,59,10,0.01539492,0.02369004,0.039,0.550118938535634
6,59,11,0.03102897,0.02369004,0.055,0.77580875947333
6,59,12,0.01731583,0.00592251,0.023,0.324429117597938
6,59,13,0.00478999,0.02369004,0.028,0.394957186640968
6,59,14,0.03163742,0.00592251,0.038,0.536013324727028
6,59,15,0.01359273,0.00592251,0.02,0.28211227617212
6,59,16,0.0086521,0.02872437,0.037,0.521907710918422
6,59,17,0.01681122,0.00592251,0.023,0.324429117597938
6,59,18,0.00431309,0.00978948,0.014,0.197478593320484
6,59,19,0.01532451,0.00592251,0.021,0.296217889980726
6,59,20,0.00476951,0.00482062,0.01,0.14105613808606
6,59,21,0.01936872,0.01480116,0.034,0.479590869492604
6,59,22,0.01532451,0.00592251,0.021,0.296217889980726
6,59,23,0.01474517,0.01313012,0.028,0.394957186640968
6,59,24,0.03543149,0.01175821,0.047,0.662963849004482
6,59,25,0.02834841,0.01915996,0.048,0.677069462813088
6,59,26,0.00858649,0.03281833,0.041,0.578330166152846
6,59,27,0.01212599,0.01915996,0.031,0.437274028066786
6,59,28,0.02452483,0.00478999,0.029,0.409062800449574
6,59,29,0.00388645,0.03144701,0.035,0.49369648330121
6,59,30,0.0211091,0.00478999,0.026,0.366745959023756
6,59,31,0.01731583,0.00333038,0.021,0.296217889980726
6,59,32,0.00592251,0.01915996,0.025,0.35264034521515
6,59,33,0.01349935,0.02680436,0.04,0.56422455234424
6,59,34,0.01731583,0.00478999,0.022,0.310323503789332
6,59,35,0.01356663,0.00478999,0.018,0.253901048554908
6,59,36,0.00543375,0.02658783,0.032,0.451379641875392
6,59,37,0.02489336,0.02383119,0.049,0.691175076621694
6,59,38,0.01851774,0.00592251,0.024,0.338534731406544
6,59,39,0.02968605,0.00293955,0.033,0.465485255683998
6,59,40,0.00789292,0.00475947,0.013,0.183372979511878
6,59,41,0.01731583,0.03104311,0.048,0.677069462813088
6,59,42,0.00795373,0.01134605,0.019,0.268006662363514
6,59,43,0.00820802,0.0127129,0.021,0.296217889980726
6,59,44,0.01731583,0.01119198,0.029,0.409062800449574
6,59,45,0.00432896,0.03144701,0.036,0.507802097109816
6,59,46,0.01731583,0.03178476,0.049,0.691175076621694
6,59,47,0.02978662,0.01915996,0.049,0.691175076621694
6,59,48,0.01663718,0.01915996,0.036,0.507802097109816
6,59,49,0.00270664,0.03292323,0.036,0.507802097109816
6,59,50,0.03093942,0.00270762,0.034,0.479590869492604
6,60,1,0.02477487,0.02970049,0.054,0.761703145664724
6,60,2,0.02481555,0.00212041,0.027,0.380851572832362
6,60,3,0.01295853,0.0078739,0.021,0.296217889980726
6,60,4,0.02064488,0.0010335,0.022,0.310323503789332
6,60,5,0.02152508,0.02240656,0.044,0.620647007578664
6,60,6,0.00674173,0.01492744,0.022,0.310323503789332
6,60,7,0.00431309,0.01725236,0.022,0.310323503789332
6,60,8,0.02997826,0.01101105,0.041,0.578330166152846
6,60,9,0.01725236,0.02890679,0.046,0.648858235195876
6,60,10,0.01621587,0.00634753,0.023,0.324429117597938
6,60,11,0.00329952,0.02648369,0.03,0.42316841425818
6,60,12,0.01725236,0.03120416,0.048,0.677069462813088
6,60,13,0.00592251,0.01681122,0.023,0.324429117597938
6,60,14,0,0.03035211,0.03,0.42316841425818
6,60,15,0.00471139,0.00694894,0.012,0.169267365703272
6,60,16,0.03455959,0.01915996,0.054,0.761703145664724
6,60,17,0.02628761,0.01915996,0.045,0.63475262138727
6,60,18,0.00431309,0.03155657,0.036,0.507802097109816
6,60,19,0.00202147,0.01681122,0.019,0.268006662363514
6,60,20,0.00431309,0.01007986,0.014,0.197478593320484
6,60,21,0.00333038,0.01915996,0.022,0.310323503789332
6,60,22,0.00592251,0.01915996,0.025,0.35264034521515
6,60,23,0.03432666,0.00465193,0.039,0.550118938535634
6,60,24,0.01669587,0.02710941,0.044,0.620647007578664
6,60,25,0.02034865,0.025955,0.046,0.648858235195876
6,60,26,0.03515724,0.01915996,0.054,0.761703145664724
6,60,27,0.00482106,0.00475125,0.01,0.14105613808606
6,60,28,0.02257849,0.01076773,0.033,0.465485255683998
6,60,29,0.02787032,0.02197583,0.05,0.7052806904303
6,60,30,0.03455959,0.01915996,0.054,0.761703145664724
6,60,31,0.00383113,0.01915996,0.023,0.324429117597938
6,60,32,0.00479675,0.01402105,0.019,0.268006662363514
6,60,33,0.01751995,0.00478999,0.022,0.310323503789332
6,60,34,0.00275922,0.03265436,0.035,0.49369648330121
6,60,35,0.00383113,0.03056812,0.034,0.479590869492604
6,60,36,0.00383113,0.02020611,0.024,0.338534731406544
6,60,37,0.01360773,0.0048176,0.018,0.253901048554908
6,60,38,0.03468884,0.01915996,0.054,0.761703145664724
6,60,39,0.03148918,0.00453529,0.036,0.507802097109816
6,60,40,0.03455959,0.01561694,0.05,0.7052806904303
6,60,41,0.01731583,0.03104311,0.048,0.677069462813088
6,60,42,0.00791765,0.01986759,0.028,0.394957186640968
6,60,43,0.00432896,0.01915996,0.023,0.324429117597938
6,60,44,0.01220403,0.00629589,0.018,0.253901048554908
6,60,45,0.03270971,0.00489681,0.038,0.536013324727028
6,60,46,0.00431309,0.02115962,0.025,0.35264034521515
6,60,47,0.00383113,0.03265436,0.036,0.507802097109816
6,60,48,0.03096957,0.01708279,0.048,0.677069462813088
6,60,49,0.01731583,0.03044124,0.048,0.677069462813088
6,60,50,0.00569984,0.01664364,0.022,0.310323503789332
6,61,1,0.02360804,0.01104518,0.035,0.49369648330121
6,61,2,0.00513925,0.01332151,0.018,0.253901048554908
6,61,3,0.03092222,0.00270425,0.034,0.479590869492604
6,61,4,0.01915996,0.03048826,0.05,0.7052806904303
6,61,5,0.02821933,0.03246955,0.061,0.860442442324966
6,61,6,0.0187629,0.01332151,0.032,0.451379641875392
6,61,7,0.00478999,0.02369004,0.028,0.394957186640968
6,61,8,0.00488049,0.02369004,0.029,0.409062800449574
6,61,9,0.00431309,0.02369004,0.028,0.394957186640968
6,61,10,0.02706394,0.01332151,0.04,0.56422455234424
6,61,11,0.00431309,0.01532451,0.02,0.28211227617212
6,61,12,0.02656317,0.01666287,0.043,0.606541393770058
6,61,13,0.03262842,0.01707409,0.05,0.7052806904303
6,61,14,0.00592251,0.01979214,0.026,0.366745959023756
6,61,15,0.03210026,0.00592251,0.038,0.536013324727028
6,61,16,0.02737444,0.02369004,0.051,0.719386304238906
6,61,17,0.02866881,0.02346082,0.052,0.733491918047512
6,61,18,0.00949275,0.02369004,0.033,0.465485255683998
6,61,19,0.01087725,0.01009163,0.021,0.296217889980726
6,61,20,0.03088155,0.02369004,0.055,0.77580875947333
6,61,21,0.02568914,0.02369004,0.049,0.691175076621694
6,61,22,0.01619414,0.02976944,0.046,0.648858235195876
6,61,23,0.00940676,0.02138687,0.031,0.437274028066786
6,61,24,0.01731583,0.00592251,0.023,0.324429117597938
6,61,25,0.03206745,0.02369004,0.056,0.789914373281936
6,61,26,0.03206745,0.00594804,0.038,0.536013324727028
6,61,27,0.00480715,0.00938814,0.014,0.197478593320484
6,61,28,0.00779752,0.03352558,0.041,0.578330166152846
6,61,29,0.01823119,0.02369004,0.042,0.592435779961452
6,61,30,0.03206745,0.02369004,0.056,0.789914373281936
6,61,31,0.03262842,0.02369004,0.056,0.789914373281936
6,61,32,0.03085904,0.02369004,0.055,0.77580875947333
6,61,33,0.03095331,0.02369004,0.055,0.77580875947333
6,61,34,0.03095331,0.00995847,0.041,0.578330166152846
6,61,35,0.01994217,0.02369004,0.044,0.620647007578664
6,61,36,0.01731583,0.00592251,0.023,0.324429117597938
6,61,37,0.01731583,0.00370029,0.021,0.296217889980726
6,61,38,0.03206745,0.02346082,0.056,0.789914373281936
6,61,39,0.03206745,0.02369004,0.056,0.789914373281936
6,61,40,0.03206745,0.02369004,0.056,0.789914373281936
6,61,41,0.00989123,0.01715283,0.027,0.380851572832362
6,61,42,0.03131271,0.01332151,0.045,0.63475262138727
6,61,43,0.00476013,0.00478875,0.01,0.14105613808606
6,61,44,0.03206745,0.02369004,0.056,0.789914373281936
6,61,45,0.03206745,0.02369004,0.056,0.789914373281936
6,61,46,0.03206745,0.02369004,0.056,0.789914373281936
6,61,47,0.03206745,0.02369004,0.056,0.789914373281936
6,61,48,0.03206745,0.01315876,0.045,0.63475262138727
6,61,49,0.03206745,0.00464129,0.037,0.521907710918422
6,61,50,0.03131271,0.0182011,0.05,0.7052806904303
6,62,1,0.01915996,0.00270742,0.022,0.310323503789332
6,62,2,0.00592251,0.00592251,0.012,0.169267365703272
6,62,3,0.01566087,0.00592251,0.022,0.310323503789332
6,62,4,0.01443091,0.00333038,0.018,0.253901048554908
6,62,5,0.03881782,0.02609443,0.065,0.91686489755939
6,62,6,0.00808587,0.03217812,0.04,0.56422455234424
6,62,7,0.00627688,0.01103687,0.017,0.239795434746302
6,62,8,0.0192052,0.00592251,0.025,0.35264034521515
6,62,9,0.01175821,0.02318088,0.035,0.49369648330121
6,62,10,0.00420281,0.02369004,0.028,0.394957186640968
6,62,11,0.02477487,0.01035197,0.035,0.49369648330121
6,62,12,0.01275466,0.01802143,0.031,0.437274028066786
6,62,13,0.01915996,0.03155151,0.051,0.719386304238906
6,62,14,0.00431309,0.02369004,0.028,0.394957186640968
6,62,15,0.00383113,0.02369004,0.028,0.394957186640968
6,62,16,0.01725236,0.00333038,0.021,0.296217889980726
6,62,17,0.01681122,0.03041654,0.047,0.662963849004482
6,62,18,0.01079912,0.0321932,0.043,0.606541393770058
6,62,19,0.01915996,0.02964507,0.049,0.691175076621694
6,62,20,0.03106253,0.00333038,0.034,0.479590869492604
6,62,21,0.02578533,0.00592251,0.032,0.451379641875392
6,62,22,0.03448014,0.00168049,0.036,0.507802097109816
6,62,23,0.01369178,0.00644883,0.02,0.28211227617212
6,62,24,0.01532451,0.02770652,0.043,0.606541393770058
6,62,25,0.01531215,0.02839941,0.044,0.620647007578664
6,62,26,0.01772551,0.01450986,0.032,0.451379641875392
6,62,27,0.01095183,0.00420281,0.015,0.21158420712909
6,62,28,0.01800452,0.00431309,0.022,0.310323503789332
6,62,29,0.01915996,0.01898649,0.038,0.536013324727028
6,62,30,0.01526584,0.03455959,0.05,0.7052806904303
6,62,31,0.0202587,0.00592251,0.026,0.366745959023756
6,62,32,0.00931218,0.00420281,0.014,0.197478593320484
6,62,33,0.01398403,0.03266443,0.047,0.662963849004482
6,62,34,0.02650584,0.00935302,0.036,0.507802097109816
6,62,35,0.02125875,0.00592251,0.027,0.380851572832362
6,62,36,0.01551646,0.02819165,0.044,0.620647007578664
6,62,37,0.02125875,0.03056857,0.052,0.733491918047512
6,62,38,0.01863886,0.01097889,0.03,0.42316841425818
6,62,39,0.02578533,0.02939454,0.055,0.77580875947333
6,62,40,0.02125875,0.02604656,0.047,0.662963849004482
6,62,41,0.01205983,0.03416674,0.046,0.648858235195876
6,62,42,0.02021405,0.03364114,0.054,0.761703145664724
6,62,43,0.02125875,0.00592251,0.027,0.380851572832362
6,62,44,0.02125875,0.00420281,0.025,0.35264034521515
6,62,45,0.02578533,0.00592251,0.032,0.451379641875392
6,62,46,0.01918123,0.03070185,0.05,0.7052806904303
6,62,47,0.0201351,0.03093023,0.051,0.719386304238906
6,62,48,0.00791296,0.03408643,0.042,0.592435779961452
6,62,49,0.0201351,0.00567578,0.026,0.366745959023756
6,62,50,0.02125875,0.02771557,0.049,0.691175076621694
6,63,1,0.02084852,0.0078739,0.029,0.409062800449574
6,63,2,0.0305027,0.02014029,0.051,0.719386304238906
6,63,3,0.00114548,0.02198307,0.023,0.324429117597938
6,63,4,0.02605983,0.00420281,0.03,0.42316841425818
6,63,5,0.02369004,0.00370029,0.027,0.380851572832362
6,63,6,0.01379521,0.01912758,0.033,0.465485255683998
6,63,7,0.02310439,0.00478999,0.028,0.394957186640968
6,63,8,0.01874837,0.02836527,0.047,0.662963849004482
6,63,9,0.01005462,0.01991501,0.03,0.42316841425818
6,63,10,0.01480116,0.0302146,0.045,0.63475262138727
6,63,11,0.03426344,0.0100492,0.044,0.620647007578664
6,63,12,0.02629845,0.00592251,0.032,0.451379641875392
6,63,13,0.00333038,0.01175821,0.015,0.21158420712909
6,63,14,0.0330762,0.01443091,0.048,0.677069462813088
6,63,15,0.02950346,0.00293955,0.032,0.451379641875392
6,63,16,0.00431309,0.01175821,0.016,0.225689820937696
6,63,17,0.0335131,0.00270025,0.036,0.507802097109816
6,63,18,0.02297007,0.01975975,0.043,0.606541393770058
6,63,19,0.00592251,0.01175821,0.018,0.253901048554908
6,63,20,0.03324622,0.01915996,0.052,0.733491918047512
6,63,21,0.00431309,0.03051958,0.035,0.49369648330121
6,63,22,0.002685,0.0281038,0.031,0.437274028066786
6,63,23,0.01991273,0.01915996,0.039,0.550118938535634
6,63,24,0.01334108,0.01365522,0.027,0.380851572832362
6,63,25,0.00478393,0.01988002,0.025,0.35264034521515
6,63,26,0.00431309,0.01915996,0.023,0.324429117597938
