"sim","bout","bee","distance"
10,44,1,0.349057425499201
10,44,2,0.673148534116896
10,45,1,0.134130352129767
10,45,2,0.201203410260262
10,46,1,0.895256949676924
10,46,2,1.00094238262555
10,47,1,0.000177068693568062
10,47,2,0.19698258094028
10,48,1,0.178858043863865
10,48,2,0.614645993178577
10,49,1,0.000314570308634232
10,49,2,0.123643569667109
10,50,1,0.151994927738297
10,50,2,0.135105721205046
11,1,1,0.715526753227191
11,1,2,0.989278828743617
11,2,1,0.563828450311682
11,2,2,0.313264972780265
11,3,1,0.800742152464998
11,3,2,0.333062551382221
11,4,1,0.868318908960282
11,4,2,0.5850185359842
11,5,1,0.309619047446
11,5,2,0.851252729766423
11,6,1,0.911408400487789
11,6,2,0.545241539532066
11,7,1,0.636195701444975
11,7,2,0.961540383219319
11,8,1,0.405402268083886
11,8,2,0.644561604759944
11,9,1,0.201729033044644
11,9,2,0.76245040104874
11,10,1,0.883244708945025
11,10,2,0.507004758006708
11,11,1,0.215413910974639
11,11,2,0.575967358115734
11,12,1,0.272999001794517
11,12,2,0.238729606949051
11,13,1,0.644821041792564
11,13,2,0.801004155732659
11,14,1,0.749256059105455
11,14,2,0.227492141402547
11,15,1,0.177101706271554
11,15,2,0.300260972549372
11,16,1,0.238537483269896
11,16,2,0.459988178546676
11,17,1,0.423319624077237
11,17,2,0.0653273627921391
11,18,1,0.344973476910396
11,18,2,0.488622013352637
11,19,1,0.855183487119313
11,19,2,0.0441672410993643
11,20,1,0.834611185081768
11,20,2,0.491794405247787
11,21,1,0.566477597227855
11,21,2,0.208721107542216
11,22,1,0.531366379185297
11,22,2,0.0221835743960382
11,23,1,0.143553258478593
11,23,2,0.471373935312482
11,24,1,0.553967990351907
11,24,2,0.0100683814915826
11,25,1,0.201989407034721
11,25,2,0.00672185707174372
11,26,1,0.274453260561111
11,26,2,0.00801840695894897
11,27,1,0.319072464141984
11,27,2,0.460633840479192
11,28,1,0.587873590326773
11,28,2,0.479922227799716
11,29,1,0.346454793530448
11,29,2,0.137071394794304
11,30,1,0.727735070564667
11,30,2,0.406304165705307
11,31,1,0.143462241886989
11,31,2,0.00387918047257355
11,32,1,0.201309266635657
11,32,2,0.00258770140814734
11,33,1,0.0510806754225711
11,33,2,0.255486390170409
11,34,1,0.225565424630297
11,34,2,0.333210873102056
11,35,1,0.598843366901831
11,35,2,0.0472281157304098
11,36,1,0.202020890067405
11,36,2,0.56614694192068
11,37,1,0.314824808918507
11,37,2,0.332210547237411
11,38,1,0.55794726953201
11,38,2,0.306286133066177
11,39,1,0.513116733697482
11,39,2,0.210070494095822
11,40,1,0.137125332226895
11,40,2,0.249891284962569
11,41,1,0.605946783404512
11,41,2,0.426125625348466
11,42,1,0.043108836387255
11,42,2,0.170463953743118
11,43,1,0.501375690919488
11,43,2,0.456229706667338
11,44,1,0.695303807205057
11,44,2,0.239981554794264
11,45,1,0.91218385964103
11,45,2,0.114050887309584
11,46,1,0.0779070869521672
11,46,2,0.0809821860056565
11,47,1,0.142841505617705
11,47,2,0.0564016827410166
11,48,1,0.378205906543692
11,48,2,0.0686200263650169
11,49,1,0.326659254886569
11,49,2,0.0324614671385663
11,50,1,0.201271357162533
11,50,2,0.132530454823232
12,1,1,0.592169846037348
12,1,2,0.358183372438019
12,2,1,0.430757961366301
12,2,2,0.561075863598988
12,3,1,0.603770587672918
12,3,2,0.227059250414271
12,4,1,0.616232063863664
12,4,2,0.395226185159062
12,5,1,1.23076922043406
12,5,2,0.918739968292985
12,6,1,0.52723651563609
12,6,2,0.537038536852676
12,7,1,0.531049314750939
12,7,2,0.312444119692828
12,8,1,0.321506553859797
12,8,2,0.461003409805786
12,9,1,1.12741994955269
12,9,2,1.06431708903
12,10,1,0.598641758121924
12,10,2,0.667553994668908
12,11,1,0.649622428702168
12,11,2,0.65162654367344
12,12,1,0.618910840461598
12,12,2,0.43721757550417
12,13,1,0.336586298498867
12,13,2,0.137678493776956
12,14,1,0.758526910820687
12,14,2,0.284339665265508
12,15,1,0.220427176166523
12,15,2,0.474408644701789
12,16,1,0.567422728107656
12,16,2,0.182070729530442
12,17,1,0.384869616868071
12,17,2,0.0330966631603073
12,18,1,0.97676344602272
12,18,2,0.634703571132251
12,19,1,0.323740096684471
12,19,2,0.115541428393285
12,20,1,0.214191097539517
12,20,2,0.457709090082663
12,21,1,0.233180254668233
12,21,2,0.0943942912234128
12,22,1,0.148223885237322
12,22,2,0.012711196740404
12,23,1,0.804815188905005
12,23,2,0.356078845002964
12,24,1,0.798024736875472
12,24,2,0.699604777397118
12,25,1,0.180602105681283
12,25,2,0.00382150041903172
12,26,1,0.938883625327431
12,26,2,0.290126446932651
12,27,1,0.187905985078397
12,27,2,0.0241621090123313
12,28,1,0.306872121296247
12,28,2,0.00212186366561627
12,29,1,0.688000933969866
12,29,2,0.740022813330129
12,30,1,0.137625751523226
12,30,2,0.0477050632075568
12,31,1,0.0366475643563505
12,31,2,0.00121694580481782
12,32,1,0.278751181236207
12,32,2,0.406238504311047
12,33,1,0.584086478361744
12,33,2,0.969034490612337
12,34,1,0.501588910795266
12,34,2,0.537532866707974
12,35,1,0.339277461973237
12,35,2,0.0492086303141514
12,36,1,0.264362102477598
12,36,2,0.422991891000846
12,37,1,0.551304196288494
12,37,2,0.000106455932776482
12,38,1,0.143663395988173
12,38,2,7.0976467553645e-05
12,39,1,0.34748788871066
12,39,2,4.73202434064081e-05
12,40,1,0.204297379536682
12,40,2,3.15479838521123e-05
12,41,1,0.447989160680043
12,41,2,0.553222768309404
12,42,1,0.181122291123636
12,42,2,0.383377258327882
12,43,1,0.199563374686134
12,43,2,9.34803241517092e-06
12,44,1,0.408947826822849
12,44,2,6.23206667820407e-06
12,45,1,0.395164024373717
12,45,2,4.15473114918569e-06
12,46,1,0.615510293373427
12,46,2,0.21892366686669
12,47,1,0.432412496318464
12,47,2,0.28736508724562
12,48,1,0.272541141317155
12,48,2,0.525200833846681
12,49,1,0.282946758043338
12,49,2,8.2069398476494e-07
12,50,1,0.191384711197701
12,50,2,0.342562397398463
13,1,1,0.0603283521662472
13,1,2,0.651841431939871
13,2,1,0.707096940877786
13,2,2,0.487307852542637
13,3,1,0.331543852058917
13,3,2,0.456163454952408
13,4,1,0.360888808552418
13,4,2,0.635697311304932
13,5,1,0.456673704922359
13,5,2,0.74673704708578
13,6,1,0.627502788797032
13,6,2,0.794306354936543
13,7,1,0.314381387530502
13,7,2,0.453634205065756
13,8,1,0.399358995209938
13,8,2,0.561183742070741
13,9,1,1.15892260155264
13,9,2,0.40621257363913
13,10,1,0.704134680508966
13,10,2,0.133412037830021
13,11,1,0.238762319388633
13,11,2,0.578951463123238
13,12,1,0.468514828298475
13,12,2,0.217869370779812
13,13,1,0.539422671435445
13,13,2,0.754657384381442
13,14,1,0.549017552363885
13,14,2,0.281856280459971
13,15,1,0.234490558338302
13,15,2,0.308209253688682
13,16,1,0.452505196173023
13,16,2,0.31518012145291
13,17,1,0.487438965959848
13,17,2,0.971670975386138
13,18,1,0.27128334789351
13,18,2,0.256752018386763
13,19,1,0.649586005520529
13,19,2,0.227312895718689
13,20,1,0.313986354532429
13,20,2,0.158264710276126
13,21,1,0.212548710729006
13,21,2,0.196357615012598
13,22,1,0.388691168928604
13,22,2,0.485022003654533
13,23,1,0.785765227451716
13,23,2,0.272114851026253
13,24,1,0.283759136904804
13,24,2,0.435854600452014
13,25,1,0.318432663454831
13,25,2,0.102576193701262
13,26,1,0.315474325938811
13,26,2,0.528608628412112
13,27,1,0.226280598579127
13,27,2,0.0577909859373271
13,28,1,0.0482608019478081
13,28,2,0.0398961864578605
13,29,1,0.53674212005713
13,29,2,0.045743224143147
13,30,1,0.387799781483737
13,30,2,0.018452289541592
13,31,1,0.773691854607526
13,31,2,0.347786648455344
13,32,1,0.849721951086439
13,32,2,0.00835058992040569
13,33,1,0.506925796280423
13,33,2,0.366099187244155
13,34,1,0.207500240223466
13,34,2,0.376683591876597
13,35,1,0.348063635848512
13,35,2,0.440527490501119
13,36,1,0.429180594395994
13,36,2,0.333693441341046
13,37,1,0.179341593933872
13,37,2,0.00111371282692772
13,38,1,0.197863857992627
13,38,2,0.297935080691187
13,39,1,0.474378408997842
13,39,2,0.316474151027493
13,40,1,0.738853530874779
13,40,2,0.541521293352934
13,41,1,0.202052975534039
13,41,2,0.337137311812474
13,42,1,0.443092764501238
13,42,2,0.370018416065936
13,43,1,0.167832215476407
13,43,2,0.345416621183596
13,44,1,0.246927338401567
13,44,2,0.233417583696858
13,45,1,0.240154768746518
13,45,2,0.235424917057966
13,46,1,0.211005591432848
13,46,2,0.239559380519199
13,47,1,0.0569752051352468
13,47,2,0.2387355588249
13,48,1,0.432031523775384
13,48,2,0.216621116128987
13,49,1,0.124212135410062
13,49,2,0.21997356807081
13,50,1,0.0188698082112381
13,50,2,0.2111371387527
14,1,1,0.83922484134499
14,1,2,0.383318916490048
14,2,1,0.44423108579506
14,2,2,0.546580528219116
14,3,1,0.772637854868773
14,3,2,1.03854425906723
14,4,1,0.549784423691172
14,4,2,0.0533208419809136
14,5,1,0.561116417805527
14,5,2,0.926392318284046
14,6,1,0.297126958828641
14,6,2,0.864993130501909
14,7,1,0.345484196881272
14,7,2,0.929734163921953
14,8,1,1.20305516956627
14,8,2,0.979519196595092
14,9,1,0.40475418819816
14,9,2,0.306775620390758
14,10,1,0.748614035936673
14,10,2,0.455115567897595
14,11,1,0.215802840341231
14,11,2,0.555023587194514
14,12,1,0.404935226335981
14,12,2,0.940966087426441
14,13,1,0.71499498541313
14,13,2,0.234239843403961
14,14,1,0.43979294381097
14,14,2,0.651069073861265
14,15,1,0.189511662589836
14,15,2,0.265804402512862
14,16,1,0.352792041690893
14,16,2,0.583565047681444
14,17,1,0.0378399870952265
14,17,2,0.443232188846138
14,18,1,0.0255039885091701
14,18,2,0.592577260403041
14,19,1,0.137654141572074
14,19,2,0.676197359250379
14,20,1,0.0262507080084858
14,20,2,0.557276732645853
14,21,1,0.0117226726931474
14,21,2,0.553728478492277
14,22,1,0.313305859369158
14,22,2,0.212866328587758
14,23,1,0.496273781227618
14,23,2,0.644298886872656
14,24,1,0.138855121760579
14,24,2,0.128518731841321
14,25,1,0.0293989849281273
14,25,2,0.195889404112088
14,26,1,0.10029824102584
14,26,2,0.111656809925159
14,27,1,0.0259683536818982
14,27,2,0.0759695995310275
14,28,1,0.267907628677364
14,28,2,0.101100710956867
14,29,1,0.340881947174727
14,29,2,0.0686739830109127
14,30,1,0.0110427639203141
14,30,2,0.083151241606213
14,31,1,0.00737530119580488
14,31,2,0.112280702155403
14,32,1,0.514214012678773
14,32,2,0.0210358670243283
14,33,1,0.00654157974900164
14,33,2,0.0787633973079747
14,34,1,0.00870968684073729
14,34,2,0.0532733884673217
14,35,1,0.118649641454752
14,35,2,0.335472256903551
14,36,1,0.00769088337752129
14,36,2,0.0510769868201544
14,37,1,0.818341115878305
14,37,2,0.251542844375327
14,38,1,0.0133748333748169
14,38,2,0.0584058724576631
14,39,1,0.0539634926134409
14,39,2,0.398182062211246
14,40,1,0.195028599304483
14,40,2,0.431816707912793
14,41,1,0.0437227792302273
14,41,2,0.32731787885955
14,42,1,0.0210000795126285
14,42,2,0.00996215251591022
14,43,1,0.120053638968718
14,43,2,0.0131235102477024
14,44,1,0.546722693644236
14,44,2,0.0175348593656284
14,45,1,0.0118166988404179
14,45,2,0.0412081706481573
14,46,1,0.37564894042441
14,46,2,0.00799091890882483
14,47,1,0.0207700652838296
14,47,2,0.00533443968528136
14,48,1,0.0776283020688997
14,48,2,0.0322265916175948
14,49,1,0.460838468044925
14,49,2,0.575777947458678
14,50,1,0.646265763811253
14,50,2,0.0124795973067634
15,1,1,0.753683045062495
15,1,2,0.571385742389075
15,2,1,0.546889774896588
15,2,2,0.370799461949899
15,3,1,0.286957656651216
15,3,2,0.473446627466907
15,4,1,0.583325970484628
15,4,2,0.407448588269541
15,5,1,0.365832195461935
15,5,2,0.687477615725505
15,6,1,0.387064704285721
15,6,2,0.509854597829204
15,7,1,0.563721566340718
15,7,2,0.295799904204064
15,8,1,0.634056908663562
15,8,2,0.511859840849974
15,9,1,0.795407809923091
15,9,2,0.596454723437912
15,10,1,0.320253299206975
15,10,2,0.492376040268106
15,11,1,0.238048787944302
15,11,2,0.783958809634193
15,12,1,0.433295490994708
15,12,2,0.500955161889798
15,13,1,0.896651256629377
15,13,2,1.15689975581986
15,14,1,0.525851100161112
15,14,2,1.35061443924019
15,15,1,0.643752372994985
15,15,2,0.398998585801087
15,16,1,0.381121181821663
15,16,2,0.898798232898004
15,17,1,0.115606960592481
15,17,2,0.481606577458746
15,18,1,0.291228547615663
15,18,2,0.565435186052711
15,19,1,0.316934577485866
15,19,2,0.352473194686211
15,20,1,0.26539338240331
15,20,2,0.668966393904099
15,21,1,0.0980801209226177
15,21,2,0.693614685479822
15,22,1,0.0583235158090961
15,22,2,0.422701300912954
15,23,1,0.647832172406074
15,23,2,0.98169306168602
15,24,1,0.670642511692005
15,24,2,0.317683404582521
15,25,1,0.0362713390300559
15,25,2,0.745181682911806
15,26,1,0.0455500278780916
15,26,2,0.562239455271725
15,27,1,0.0606689661424604
15,27,2,0.160221335041959
15,28,1,0.818557931245789
15,28,2,1.022175842746
15,29,1,0.432019076125862
15,29,2,0.474962264639391
15,30,1,0.0382780848184367
15,30,2,0.0517649117430227
15,31,1,0.522526502922998
15,31,2,0.54693487449789
15,32,1,0.0494169344423885
15,32,2,0.0424525765190713
15,33,1,0.205544791261803
15,33,2,0.597588809560035
15,34,1,0.00820489877882837
15,34,2,0.603170719823581
15,35,1,0.00550760242267335
15,35,2,0.0253232300850501
15,36,1,0.405115910299192
15,36,2,0.716652276913997
15,37,1,0.427643081537345
15,37,2,0.861506849787358
15,38,1,0.312099897983785
15,38,2,0.839259349544527
15,39,1,0.00218972869360809
15,39,2,0.503468309024754
15,40,1,0.00146248314829695
15,40,2,0.630746128671145
15,41,1,0.000976175517692497
15,41,2,0.562164781907971
15,42,1,0.000651311938938943
15,42,2,0.47405019870497
15,43,1,0.026721082288343
15,43,2,0.491210254156419
15,44,1,0.000289733182809603
15,44,2,0.351324703516618
15,45,1,0.00019320193294928
15,45,2,0.261892606149393
15,46,1,0.000128821951715908
15,46,2,0.189005152981363
15,47,1,0.777388509865238
15,47,2,0.133165545071596
15,48,1,0.709007733856398
15,48,2,0.226615803806951
15,49,1,0.74756646500563
15,49,2,0.22316547624539
15,50,1,2.50630530084583e-05
15,50,2,0.0736664952509923
16,1,1,0.560082635083816
16,1,2,0.676608728734196
16,2,1,0.718166051833864
16,2,2,0.926958922066728
16,3,1,0.888471201762179
16,3,2,0.551387263288692
16,4,1,0.580696169016679
16,4,2,1.03367348460722
16,5,1,1.26894221325097
16,5,2,1.29454516108601
16,6,1,0.640819192096384
16,6,2,0.842281116967674
16,7,1,0.488251128825393
16,7,2,0.442039746488425
16,8,1,0.515507157436328
16,8,2,1.19075275312509
16,9,1,0.429622786905957
16,9,2,0.453405405369627
16,10,1,0.410386838158639
16,10,2,0.49545165899953
16,11,1,0.946128766708502
16,11,2,0.677997041021265
16,12,1,0.426099251274573
16,12,2,0.575848431526841
16,13,1,0.172926241499614
16,13,2,0.659836956367505
16,14,1,0.837023581428894
16,14,2,0.768440857220057
16,15,1,1.09619442376959
16,15,2,1.08234582966978
16,16,1,0.395344637361812
16,16,2,0.623518487756088
16,17,1,0.369706111295022
16,17,2,0.714963879002048
16,18,1,0.368983256171895
16,18,2,0.395989336494457
16,19,1,0.255153299461885
16,19,2,0.552801377937514
16,20,1,0.552203290032231
16,20,2,0.501311426088209
16,21,1,0.65938954716923
16,21,2,0.231909033732662
16,22,1,0.310606580370643
16,22,2,0.473018613387307
16,23,1,0.201413737068474
16,23,2,0.434370084534759
16,24,1,1.02520625621258
16,24,2,0.784692826653672
16,25,1,0.380944222425776
16,25,2,0.187254844754991
16,26,1,0.73004369154935
16,26,2,0.17435935401216
16,27,1,0.576555577147772
16,27,2,0.649760231594058
16,28,1,0.515689850822172
16,28,2,0.365267370397182
16,29,1,0.4980324940412
16,29,2,0.0673617476232693
16,30,1,0.185907361613937
16,30,2,0.0472576178355604
16,31,1,0.662613170554073
16,31,2,0.289540271523507
16,32,1,0.662505865559694
16,32,2,0.0405356170687306
16,33,1,0.141047340097348
16,33,2,0.0279170025054521
16,34,1,0.277273374576014
16,34,2,0.0190258928956082
16,35,1,0.34021544013252
16,35,2,0.14075190759994
16,36,1,0.332482750935392
16,36,2,0.599137368753379
16,37,1,0.535569852379864
16,37,2,0.14029378407912
16,38,1,0.257608598204768
16,38,2,0.243804983067347
16,39,1,0.320070645477216
16,39,2,0.196247918713022
16,40,1,0.449559299846415
16,40,2,0.334707098181347
16,41,1,0.352266982330445
16,41,2,0.22377734737901
16,42,1,0.518865739850893
16,42,2,0.203894694422629
16,43,1,0.530435069941083
16,43,2,0.60648419031888
16,44,1,0.49287032367052
16,44,2,0.477434827212916
16,45,1,0.510820388179093
16,45,2,0.160510549271328
16,46,1,0.330040151798234
16,46,2,0.125764579735554
16,47,1,0.55867419181514
16,47,2,0.0956778164291959
16,48,1,0.387045466527564
16,48,2,0.0751382798586069
16,49,1,0.318185936017967
16,49,2,0.229161344975512
16,50,1,0.530136482506495
16,50,2,0.264890943109681
17,1,1,0.592581121077338
17,1,2,0.259573525827488
17,2,1,0.265011103564632
17,2,2,0.369291437141115
17,3,1,0.838180802200939
17,3,2,0.894419314764679
17,4,1,0.387185643093577
17,4,2,0.868297075812841
17,5,1,0.616471529980028
17,5,2,0.24489717666009
17,6,1,0.194143069217048
17,6,2,0.538203316030752
17,7,1,0.536744814579938
17,7,2,0.499258774715252
17,8,1,0.394838584853279
17,8,2,0.59106383965277
17,9,1,0.392271816481357
17,9,2,0.448290936922895
17,10,1,0.290556182920432
17,10,2,0.674719328813345
17,11,1,0.513593336344279
17,11,2,0.402153526711088
17,12,1,0.970578401263389
17,12,2,0.315489286086762
17,13,1,0.256552317606927
17,13,2,0.516376350500205
17,14,1,0.196991656966096
17,14,2,0.3024537720887
17,15,1,0.419083941664395
17,15,2,0.160981241040733
17,16,1,0.103893708369702
17,16,2,0.182825432202412
17,17,1,0.0708426398824512
17,17,2,0.800797259814933
17,18,1,0.466089872263109
17,18,2,0.426801811897821
17,19,1,0.36290401843089
17,19,2,0.0628455969216313
17,20,1,0.0358952463179611
17,20,2,0.207963211197512
17,21,1,0.0240607687774265
17,21,2,0.57396111200442
17,22,1,0.300807382321637
17,22,2,0.392997797675512
17,23,1,0.018976191753193
17,23,2,0.77393097364206
17,24,1,0.312313460394555
17,24,2,0.143764702235609
17,25,1,0.390038050871956
17,25,2,0.47104724215685
17,26,1,0.349022548613648
17,26,2,0.12208206960883
17,27,1,0.472229904718027
17,27,2,0.437445353216724
17,28,1,0.00475850724036812
17,28,2,0.143840091769131
17,29,1,0.00318317417312651
17,29,2,0.2768051973253
17,30,1,0.279177484749672
17,30,2,0.0770129476302525
17,31,1,0.00142012666177002
17,31,2,0.134577806082981
17,32,1,0.000947711763936733
17,32,2,0.265253196857027
17,33,1,0.000632235388382666
17,33,2,0.119816869344088
17,34,1,0.000421680453606678
17,34,2,0.581892517505652
17,35,1,0.000281204885088729
17,35,2,0.593216817117478
17,36,1,0.241821104945505
17,36,2,0.119947615518666
17,37,1,0.000125021739736936
17,37,2,0.1241038941016
17,38,1,8.33552585278511e-05
17,38,2,0.622561323108044
17,39,1,0.447615363184524
17,39,2,0.174620212416804
17,40,1,0.400020045773744
17,40,2,0.667877265860131
17,41,1,0.185434079933817
17,41,2,0.0315177617972444
17,42,1,3.16452000630807e-05
17,42,2,0.269155105128182
17,43,1,2.109731294285e-05
17,43,2,0.0228921519657055
17,44,1,0.018335205725659
17,44,2,0.507972570034703
17,45,1,0.181230224600523
17,45,2,0.485205093418867
17,46,1,0.38916382212337
17,46,2,0.263863235000574
17,47,1,0.26015825089891
17,47,2,0.914967699516559
17,48,1,0.547572713223402
17,48,2,0.686373526134161
17,49,1,0.424820136279612
17,49,2,0.458425658436451
17,50,1,0.232982107217374
17,50,2,0.095645855171066
18,1,1,0.922914749048312
18,1,2,1.2458218841485
18,2,1,0.563446269964561
18,2,2,0.472881326060218
18,3,1,0.713926191593298
18,3,2,0.649881709517029
18,4,1,0.440725245206196
18,4,2,0.535467964765357
18,5,1,0.364435583266961
18,5,2,0.311021498715265
18,6,1,0.262841142564989
18,6,2,0.605196279055183
18,7,1,0.603846814508743
18,7,2,1.09982233990134
18,8,1,0.428839685689239
18,8,2,0.511669749459221
18,9,1,0.299409296216647
18,9,2,0.320888339958381
18,10,1,0.824892805418372
18,10,2,0.656975059070335
18,11,1,0.282126195669792
18,11,2,0.392997889257323
18,12,1,0.65028981797195
18,12,2,0.781422657006884
18,13,1,0.459392636565327
18,13,2,0.325056074830205
18,14,1,0.455242319078232
18,14,2,0.353215965983282
18,15,1,0.195657688021071
18,15,2,0.214343715850774
18,16,1,0.0840621202768363
18,16,2,0.683663871077831
18,17,1,0.0919816506716194
18,17,2,0.620255164003076
18,18,1,0.115246090173956
18,18,2,0.227362600556079
18,19,1,0.0783421419098485
18,19,2,0.147298821064838
18,20,1,0.0915089118760529
18,20,2,0.389188268614836
18,21,1,0.590870197939041
18,21,2,0.076168176366753
18,22,1,0.200648645736582
18,22,2,0.0513786162104114
18,23,1,0.0979137863139499
18,23,2,0.0840958282835434
18,24,1,0.703425014369368
18,24,2,0.0681388770909505
18,25,1,0.35523535379442
18,25,2,0.0287448381216714
18,26,1,0.405018101443284
18,26,2,0.019531018225502
18,27,1,0.220163445484654
18,27,2,0.0130569423067962
18,28,1,0.165334883676105
18,28,2,0.28628620913644
18,29,1,0.815890453256955
18,29,2,0.407672629103175
18,30,1,0.137715555607423
18,30,2,0.189143742475053
18,31,1,0.248867239240257
18,31,2,0.00494627520817762
18,32,1,0.200368521108221
18,32,2,0.544980652104536
18,33,1,0.185572857236563
18,33,2,0.587085361208357
18,34,1,0.266409084209797
18,34,2,0.0199490306911066
18,35,1,0.294584189024182
18,35,2,0.00371153051458284
