"sim","bout","bee","distance"
11,20,2,0.49632077056657
11,21,1,0.948863789689011
11,21,2,0.0979296591846315
11,22,1,0
11,22,2,0.267857633668414
11,23,1,0.998786340645376
11,23,2,0.253596901105275
11,24,1,0.584304305198322
11,24,2,0.11692778124016
11,25,1,0.0863703997511624
11,25,2,0.812874050703672
11,26,1,0.0557705809295691
11,26,2,0.253696686198331
11,27,1,0.382849987761755
11,27,2,0.24181511782658
11,28,1,0.702049660430586
11,28,2,0
11,29,1,0.18624105541313
11,29,2,0.219147911756598
11,30,1,0
11,30,2,0.294726937451756
11,31,1,0.0400494263385251
11,31,2,0.0675896886373388
11,32,1,0.132399331957142
11,32,2,0
11,33,1,0.622232930457283
11,33,2,0.0982237742479934
11,34,1,0.44812026632108
11,34,2,0.374358190855552
11,35,1,0.224017946146981
11,35,2,1.14878565013599
11,36,1,0.0849534280517312
11,36,2,0.217601950163083
11,37,1,0.960689669734031
11,37,2,0
11,38,1,0.142594300719381
11,38,2,0.0346721294618216
11,39,1,0.065703760337751
11,39,2,0.460504975801851
11,40,1,0.222249519194464
11,40,2,0.250473229307153
11,41,1,0.19131631904968
11,41,2,0.453543201525327
11,42,1,0.309030160561187
11,42,2,0.031740818810778
11,43,1,0.184493266450435
11,43,2,0.285674604011134
11,44,1,0.546033807321956
11,44,2,0.194567886984216
11,45,1,1.89084858881472e-16
11,45,2,0.660110957492412
11,46,1,0
11,46,2,0.864042554344932
11,47,1,0.762111780674662
11,47,2,0.091543631670111
11,48,1,0.142818542220735
11,48,2,0.753345377129937
11,49,1,0.111471727458273
11,49,2,0.25763719398791
11,50,1,0
11,50,2,0.995686380852986
12,1,1,0.337649722658062
12,1,2,0
12,2,1,0.286758841227544
12,2,2,0.0688127961151987
12,3,1,0.666118289964406
12,3,2,0.402988659137898
12,4,1,0.217190768274976
12,4,2,0.564511494522728
12,5,1,0.514782232801493
12,5,2,0.609811290508564
12,6,1,0.567804658229396
12,6,2,0.330347686126348
12,7,1,0.535373494644148
12,7,2,0.0617379904802682
12,8,1,0.361307498415065
12,8,2,0.507281880641371
12,9,1,0.0941408178163473
12,9,2,0.47236929070952
12,10,1,0.180403507579724
12,10,2,0.349409461399363
12,11,1,0
12,11,2,0.858241846524093
12,12,1,0.204928817191454
12,12,2,0.159187812027434
12,13,1,0.112328537416994
12,13,2,0.510353123286552
12,14,1,0.190666816630821
12,14,2,0.5075277375959
12,15,1,0.243878646084916
12,15,2,0.923730637756782
12,16,1,0.336469246506805
12,16,2,0.143555481821233
12,17,1,0.555171055114093
12,17,2,0.155228777293408
12,18,1,0.125547390878331
12,18,2,0.865778348177103
12,19,1,0.421799876951847
12,19,2,0
12,20,1,0.13576907204822
12,20,2,0.638337745872844
12,21,1,0.202159409180595
12,21,2,0.072345363595551
12,22,1,0
12,22,2,0
12,23,1,0.198139311669978
12,23,2,0.305784114067482
12,24,1,0.0612832159485874
12,24,2,0.364382452853019
12,25,1,0.0561777902511391
12,25,2,0.427445611257067
12,26,1,0
12,26,2,0.335353786816013
12,27,1,0.359841117713017
12,27,2,0.0816011013690862
12,28,1,0.543707284243473
12,28,2,0.0424796956994068
12,29,1,0.0455052865936632
12,29,2,0
12,30,1,0.351466479214493
12,30,2,0.381326443979232
12,31,1,0.767830541221848
12,31,2,0
12,32,1,0.0317866048685731
12,32,2,0.128579887887478
12,33,1,0.25654806620158
12,33,2,0.811519502692382
12,34,1,0.667098798856315
12,34,2,0.245823355446774
12,35,1,0.203633001240086
12,35,2,0.357561446659641
12,36,1,0.0294580515342117
12,36,2,0.794224328562798
12,37,1,0.487034115585814
12,37,2,0.734920106247071
12,38,1,0
12,38,2,0.453981229438864
12,39,1,0.486998244374342
12,39,2,0.28195308319848
12,40,1,0.33077681945268
12,40,2,0.0634156762406785
12,41,1,0
12,41,2,0.0504842545824798
12,42,1,0.175822008391377
12,42,2,0.0820343218841254
12,43,1,0.391286092311702
12,43,2,0
12,44,1,0.672822203438648
12,44,2,0.136610165860478
12,45,1,0.16375942543644
12,45,2,0.38493918142169
12,46,1,0.208931962713884
12,46,2,0.858333658964332
12,47,1,0.723693566303354
12,47,2,0.267396883773012
12,48,1,0.514407007852602
12,48,2,0.447993225060659
12,49,1,0.670511413943508
12,49,2,0.0861154281211302
12,50,1,0.261860826666185
12,50,2,0.156269102677645
13,1,1,1.03919890487216
13,1,2,0.163371085182058
13,2,1,1.03661277614035
13,2,2,0.0382315180411518
13,3,1,0.403071666070471
13,3,2,0
13,4,1,0.508433590698619
13,4,2,0.100352938015971
13,5,1,0.052841868877387
13,5,2,0.201666788129829
13,6,1,1.20271889917973
13,6,2,0.0671325694064887
13,7,1,0.126916083923832
13,7,2,0.681958680876062
13,8,1,0.08766195233429
13,8,2,0.662736296206168
13,9,1,0.108012133395357
13,9,2,0
13,10,1,0.246669040928626
13,10,2,0.0637751173161684
13,11,1,0.112222950758727
13,11,2,0.60767489581237
13,12,1,0.12516925581469
13,12,2,0.892300967265324
13,13,1,0.0893097984284437
13,13,2,0.133147050088567
13,14,1,0.127022170818418
13,14,2,0.303023634347574
13,15,1,0
13,15,2,0.72572079020612
13,16,1,0.22131866675863
13,16,2,0.596786210388002
13,17,1,0.313499778294829
13,17,2,0
13,18,1,0.129839130341751
13,18,2,0.261692548117528
13,19,1,0.0715196859875032
13,19,2,0.818410622776443
13,20,1,0.122862466489128
13,20,2,0.0533221777893545
13,21,1,0.0182427115365412
13,21,2,0.832992615885868
13,22,1,0.392546255757241
13,22,2,0.150083907016655
13,23,1,0.716710553228573
13,23,2,0.241775428209412
13,24,1,0.974181313532686
13,24,2,0.819994260287788
13,25,1,0.914495805209057
13,25,2,0.486655531833858
13,26,1,0.756258298610338
13,26,2,0
13,27,1,0
13,27,2,0.65455251178525
13,28,1,0
13,28,2,0.476821577905937
13,29,1,0
13,29,2,0
13,30,1,0.139102617915122
13,30,2,0.87006784811
13,31,1,0
13,31,2,0.525780109634171
13,32,1,0
13,32,2,0.068681054205557
13,33,1,0.0309346341085324
13,33,2,0.368994001199666
13,34,1,0.892679581447382
13,34,2,0
13,35,1,0
13,35,2,0.404118137310922
13,36,1,0.0651143160099076
13,36,2,0.26679040239928
13,37,1,0.415349674522862
13,37,2,0.0558775460486805
13,38,1,0.0179749225672264
13,38,2,0.61230406831405
13,39,1,0.0263090275842715
13,39,2,0.123914174983113
13,40,1,0.517001714064394
13,40,2,0.411391057621059
13,41,1,0.930648277145873
13,41,2,0.187748135785473
13,42,1,0.582374494726267
13,42,2,0.142267450585196
13,43,1,0.0764979079402714
13,43,2,0.53679085784992
13,44,1,0.148349153453722
13,44,2,0.0751383903243463
13,45,1,0.470681952450799
13,45,2,0.223192797878054
13,46,1,0.267625668699063
13,46,2,0
13,47,1,0.079082271912545
13,47,2,0.0421001966660858
13,48,1,0.498022605718173
13,48,2,0.287605381566397
13,49,1,0.213088984582835
13,49,2,0.223143567149006
13,50,1,0.172323054052141
13,50,2,0.0710046724112388
14,1,1,0.520244985402899
14,1,2,0.74975090489638
14,2,1,0.441289485949747
14,2,2,0
14,3,1,0.238896128893355
14,3,2,0.452600161809515
14,4,1,0.12090003587821
14,4,2,0.473702422655845
14,5,1,0
14,5,2,0.870951877551222
14,6,1,0.131857413429412
14,6,2,0.140637100867155
14,7,1,0.33850500190058
14,7,2,0
14,8,1,0.180420270557654
14,8,2,0.219460085818336
14,9,1,0.234634642283038
14,9,2,0.2761622853727
14,10,1,0.70299326726648
14,10,2,0.0364606694981821
14,11,1,1.74339709335669e-16
14,11,2,0.429622289643927
14,12,1,0.28513323169099
14,12,2,0.0903692143455647
14,13,1,0.491385002932837
14,13,2,0.45178039369898
14,14,1,0.0773686741057483
14,14,2,0.175372946337519
14,15,1,0.573641549889026
14,15,2,0
14,16,1,0.333143095022424
14,16,2,0.0606737402001053
14,17,1,0.706671269250912
14,17,2,0.0419470637612147
14,18,1,0.312641039022084
14,18,2,0.408715165181283
14,19,1,0.6987989968643
14,19,2,0
14,20,1,0.186354858485679
14,20,2,0.146271063794993
14,21,1,0.317629701129848
14,21,2,0.64827811545699
14,22,1,0.160287634045701
14,22,2,0.84201030617821
14,23,1,0.743321868082772
14,23,2,0.257927921867235
14,24,1,0.355136179643005
14,24,2,0.885478674227364
14,25,1,0.203862472077561
14,25,2,0.0668604208361349
14,26,1,0.894500214480828
14,26,2,0
14,27,1,0.715225593391374
14,27,2,0.244751628146327
14,28,1,0.176010360575718
14,28,2,0.61980424546862
14,29,1,0.194730616254095
14,29,2,0.498046108009499
14,30,1,0
14,30,2,0.55576879032991
14,31,1,0.0893618688690616
14,31,2,0.380118912192669
14,32,1,0.150134071238683
14,32,2,0.531076744347595
14,33,1,0.488843649782781
14,33,2,0.0660136610772481
14,34,1,0.4948758059266
14,34,2,0.123549914514364
14,35,1,0.209237798259791
14,35,2,0.254302144027225
14,36,1,0.119733914945275
14,36,2,0.161241957069668
14,37,1,0.359743389146433
14,37,2,1.82145964977565e-16
14,38,1,0.398345636505715
14,38,2,0.0971311775634245
14,39,1,0.40824909502655
14,39,2,0.336048029085521
14,40,1,0.0872465543415179
14,40,2,0
14,41,1,0.417417245094331
14,41,2,0.915285420328212
14,42,1,0.224310713864014
14,42,2,0.659017710969787
14,43,1,0.331166965969186
14,43,2,0.573951281860191
14,44,1,0
14,44,2,0.0932078135180311
14,45,1,0
14,45,2,0.292368357485864
14,46,1,0.428388499899485
14,46,2,0.297584482669618
14,47,1,0.155942471355332
14,47,2,0.129813124422095
14,48,1,0.457780108128233
14,48,2,0.20270336411304
14,49,1,0.0601035266554774
14,49,2,0.0348107181242584
14,50,1,0.11326373029825
14,50,2,0
15,1,1,0.317269969213975
15,1,2,0
15,2,1,0.348792050343664
15,2,2,0.126949963649747
15,3,1,0.107030658392386
15,3,2,0.347586729998851
15,4,1,0.896401905773337
15,4,2,0.241618390873673
15,5,1,0
15,5,2,0.713230133376931
15,6,1,0.2295406783528
15,6,2,0.192710486051254
15,7,1,0.224676875868151
15,7,2,0.329852649962436
15,8,1,0
15,8,2,0.328533214723557
15,9,1,0.21976866546586
15,9,2,0.812672689433767
15,10,1,0.161586325938598
15,10,2,0.659264093768066
15,11,1,0.102469731056811
15,11,2,0.245020283964736
15,12,1,0.487695789140976
15,12,2,0.243504773103436
15,13,1,0.079562371423318
15,13,2,0.145072609451084
15,14,1,0.17106793525473
15,14,2,0.250392241364828
15,15,1,0.0370093111368497
15,15,2,0
15,16,1,0.171539558431551
15,16,2,0.476914308040897
15,17,1,0.0233937582578761
15,17,2,0.794865129133577
15,18,1,0.672113611907289
15,18,2,0
15,19,1,0.840719962609737
15,19,2,0.0525937287393185
15,20,1,0.467221343260917
15,20,2,0.574976156376006
15,21,1,0.0272418025250361
15,21,2,0.684905018609382
15,22,1,0.0362547060993124
15,22,2,0.238447492508789
15,23,1,0.895975898356944
15,23,2,0.0498570433467032
15,24,1,0.595189802911186
15,24,2,0
15,25,1,0.0265306259175471
15,25,2,0.334063637121417
15,26,1,0.150838822939711
15,26,2,0.694207718162492
15,27,1,0.0649801785832734
15,27,2,0.256443118293595
15,28,1,0.0745726774766381
15,28,2,0.256187441426722
15,29,1,0.311290383900551
15,29,2,0.90259854678352
15,30,1,0
15,30,2,0.434187039430743
15,31,1,0.160270016593977
15,31,2,0.350552586699001
15,32,1,0.707204439632281
15,32,2,0
15,33,1,0.921187931060646
15,33,2,0.0406528421570094
15,34,1,0.134678986054386
15,34,2,0.599489119230805
15,35,1,0.219377031973633
15,35,2,0.302697802230624
15,36,1,0.444579591086291
15,36,2,0.195012409929759
15,37,1,0.284820966786998
15,37,2,0
15,38,1,0.196102429747725
15,38,2,0.255596780552086
15,39,1,0.106612941908435
15,39,2,0.0212999007786997
15,40,1,0.663477418721809
15,40,2,0.281290387263056
15,41,1,0.444742626191556
15,41,2,0.785804993897923
15,42,1,0.298902503341106
15,42,2,0.580034285096336
15,43,1,0.0430060182038378
15,43,2,0.667476654945113
15,44,1,0.837335106842612
15,44,2,0
15,45,1,0.453080226267014
15,45,2,0.117676328083355
15,46,1,0.651972244182098
15,46,2,0.0908040993562312
15,47,1,1.56125112837913e-16
15,47,2,0.0529588345899296
15,48,1,0.317828980294014
15,48,2,0.43576780098132
15,49,1,0.0704430600179472
15,49,2,0.972086067772586
15,50,1,0.335131100265191
15,50,2,0
16,1,1,0.750502853451978
16,1,2,0.218757620226221
16,2,1,0.280636840471139
16,2,2,0.306540899802355
16,3,1,0.181998433436839
16,3,2,0.222395749557839
16,4,1,0.0699037845761274
16,4,2,1.11662492147653
16,5,1,0.426394166778952
16,5,2,1.00538556432234
16,6,1,0.0473363918163963
16,6,2,0.76582493513137
16,7,1,0
16,7,2,0
16,8,1,0.0577765473581498
16,8,2,0.3185028019116
16,9,1,0.350954302100122
16,9,2,0.0261424277203273
16,10,1,0.331379484348703
16,10,2,0.351586688687014
16,11,1,0
16,11,2,0.488808582590473
16,12,1,1.09359744210091
16,12,2,0.420993239275381
16,13,1,0.976117805751783
16,13,2,0.0847818312972744
16,14,1,0.133365503948127
16,14,2,0.302026117765908
16,15,1,0.758595845945402
16,15,2,0.0735812734691628
16,16,1,0.269566408615016
16,16,2,0
16,17,1,0.093897055913665
16,17,2,0.390920389878309
16,18,1,0.0999404394008833
16,18,2,0.771467900411735
16,19,1,0.086970425941269
16,19,2,0.66399792959993
16,20,1,0.275606911078759
16,20,2,0.0510175091309237
16,21,1,0.038913630380991
16,21,2,0.112061640322506
16,22,1,0
16,22,2,0.214832298605986
16,23,1,0.737755293357183
16,23,2,0.0766401923611588
16,24,1,0.3534150194674
16,24,2,0.0324722863430815
16,25,1,0.0641501585818489
16,25,2,0.854492908711839
16,26,1,0
16,26,2,0.778638602530475
16,27,1,0.853566651638468
16,27,2,0.0887806834015532
16,28,1,0.164617314530763
16,28,2,0.037758233566643
16,29,1,0
16,29,2,0.430551179428244
16,30,1,0
16,30,2,0.6497871500546
16,31,1,0.042761850688146
16,31,2,0.0576780976903813
16,32,1,0.392731825244715
16,32,2,0.0489390590618961
16,33,1,0.0824077771817221
16,33,2,0.84085315723831
16,34,1,0.0970983428118817
16,34,2,0.160754483257574
16,35,1,0.120953635354334
16,35,2,0.240170016749692
16,36,1,0.361936055346447
16,36,2,0.104350287651293
16,37,1,0.288473678906077
16,37,2,0.2295113998113
16,38,1,0.182489113649579
16,38,2,0.483965430183021
16,39,1,0.335381209459114
16,39,2,0.537666543522875
16,40,1,0.087759324087952
16,40,2,0.858660469470219
16,41,1,0
16,41,2,0.132205719518021
16,42,1,0
16,42,2,0
16,43,1,0.145357419657942
16,43,2,1.04383514812846
16,44,1,0
16,44,2,0.0572725280435791
16,45,1,0.0304098536118652
16,45,2,0.161158711345327
16,46,1,0.391783968541699
16,46,2,0.509497147000779
16,47,1,0.140407931007184
16,47,2,0.845091467985458
16,48,1,0.723870641054443
16,48,2,0.0821476531580877
16,49,1,0.523790098293811
16,49,2,0.179910177419328
16,50,1,0.19858173530184
16,50,2,0.0284246727277236
17,1,1,0.193746973800552
17,1,2,0.410414508413227
17,2,1,0.490038599997659
17,2,2,0.723307346393264
17,3,1,0.734063852163345
17,3,2,0.437877559080428
17,4,1,0.515485867696473
17,4,2,0.149851125994354
17,5,1,0.246785437652398
17,5,2,0.276844301210616
17,6,1,0.455248563532856
17,6,2,0.0482684925845422
17,7,1,0.0678753230893356
17,7,2,0.648597733743787
17,8,1,0.116507008168321
17,8,2,0.431553431636707
17,9,1,0
17,9,2,0.269143219696364
17,10,1,0.950096545606431
17,10,2,0.147814938552785
17,11,1,0.377566435547675
17,11,2,0.115039576546252
17,12,1,0
17,12,2,0.711780745800424
17,13,1,0.139403065378307
17,13,2,0.842227520151266
17,14,1,0.0624941876714467
17,14,2,0.421079438479829
17,15,1,0.269859229942467
17,15,2,0.599724134985946
17,16,1,0.285556179401487
17,16,2,0.264179466698695
17,17,1,0
17,17,2,0.181018896431266
17,18,1,0
17,18,2,0.454549917784519
17,19,1,0.219651914586422
17,19,2,0
17,20,1,0.186873899500558
17,20,2,0.111968296501141
17,21,1,0.864618016193587
17,21,2,0.0530231317160733
17,22,1,0
17,22,2,0.413473446419405
17,23,1,0
17,23,2,0.428627474521006
17,24,1,0.648698042013955
17,24,2,0.15573433106128
17,25,1,0.282942193132684
17,25,2,0.191051360246995
17,26,1,0.0334409164591102
17,26,2,0.387656942088742
17,27,1,0.382106362795454
17,27,2,0.386140171156542
17,28,1,0.741150050061635
17,28,2,0.195392665843008
17,29,1,0.123330793839669
17,29,2,0.426626810530216
17,30,1,0.31680423325176
17,30,2,0.36977753986906
17,31,1,0.0919695649059103
17,31,2,0.48126379582225
17,32,1,0.090929329439445
17,32,2,0.512657853440322
17,33,1,0
17,33,2,0.177045883738319
17,34,1,0.347757411458771
17,34,2,0
17,35,1,0.433132793225937
17,35,2,0.215302351639616
17,36,1,0.195575617961259
17,36,2,0.461303323815335
17,37,1,0.277722698482464
17,37,2,0.327306873202775
17,38,1,0.195649663284257
17,38,2,0.576968664184132
17,39,1,0.793544694292992
17,39,2,0.0303919326689729
17,40,1,0.165044725129047
17,40,2,0.616308555618749
17,41,1,0
17,41,2,0.240637954605983
17,42,1,0.078452865470257
17,42,2,0.0749689314731803
17,43,1,0.107480081905613
17,43,2,0.475467875638506
17,44,1,0.600176123780237
17,44,2,0.0472680073386906
17,45,1,0.252017919493677
17,45,2,0.0574892503650924
17,46,1,0.050579365019306
17,46,2,0.584010234468881
17,47,1,0.131580567371656
17,47,2,0.423019317323889
17,48,1,0.479497779812348
17,48,2,0
17,49,1,0.0400237359956796
17,49,2,0.193000493053846
17,50,1,0
17,50,2,0.387603416986299
18,1,1,0.490899852651611
18,1,2,0.191804340377664
18,2,1,0
18,2,2,0.174685090942707
18,3,1,0.544074756735442
18,3,2,0.574076863073616
18,4,1,0.168923461501585
18,4,2,0.22537114272758
18,5,1,0.24644473625078
18,5,2,1.12067407301355
18,6,1,0.688660718710903
18,6,2,0.716382064916655
18,7,1,0.195259114647807
18,7,2,0.701532460092227
18,8,1,0.509677363677283
18,8,2,0.0591795188122508
18,9,1,0.229255752793616
18,9,2,0.77381506272147
18,10,1,0
18,10,2,0.473470411552352
18,11,1,0.665117544009972
18,11,2,0
18,12,1,0
18,12,2,0.239515643687765
18,13,1,0
18,13,2,0.759528009307148
18,14,1,0.129423945583097
18,14,2,0.521265571493569
18,15,1,0.668869414907574
18,15,2,0.223806526567889
18,16,1,0.211250725792203
18,16,2,0.253710623578429
18,17,1,0.106730819581164
18,17,2,0.413218054726298
18,18,1,0.104205868634552
18,18,2,0.830461734628881
18,19,1,0.23327589143305
18,19,2,0.179809749464641
18,20,1,0.537328496856604
18,20,2,0.0390025879431413
18,21,1,0.384160591943048
18,21,2,0.0533706711442122
18,22,1,0.503721458979387
18,22,2,0.0622302609327948
18,23,1,0.0922868309260455
18,23,2,0.568155579725297
18,24,1,0.685340228160773
18,24,2,0.101128264086308
18,25,1,0.119294194842394
18,25,2,0.317785089297483
18,26,1,0
18,26,2,0.107583990314213
18,27,1,0.645435093538828
18,27,2,0.0976547313050229
18,28,1,0.157620893865891
18,28,2,0.0877902294902787
18,29,1,0.0653297693206646
18,29,2,0.0474682674889711
18,30,1,0.905392454804495
18,30,2,0.0812139861057773
18,31,1,0.380540264862221
18,31,2,0.135523115657064
18,32,1,0.675465289899769
18,32,2,0.281356935615512
18,33,1,0.0961031719181046
18,33,2,0.427240108483889
18,34,1,0.11998672493983
18,34,2,2.08166817117217e-17
18,35,1,0.44001137921375
18,35,2,0.0314606077630653
18,36,1,0.40863243068298
18,36,2,0.127380222330803
18,37,1,0.113497791780284
18,37,2,0.27673006488067
18,38,1,0.227687652599989
18,38,2,0.0894528389922479
18,39,1,0.109742801313864
18,39,2,0.817887732460616
18,40,1,0.157439323111699
18,40,2,0.49573291917611
18,41,1,0.502904900997863
18,41,2,0.0546705633459857
18,42,1,0.288848121475484
18,42,2,0.416396333315121
18,43,1,0.710231172139176
18,43,2,0.24964883506508
18,44,1,0
18,44,2,0.511941241392785
18,45,1,0.502634432194622
18,45,2,0.0843215327722917
18,46,1,0
18,46,2,0.0354517861077741
18,47,1,0.416054764827185
18,47,2,0.177590284011146
18,48,1,0.333680005741491
18,48,2,0.172599433911071
18,49,1,0.276340652234822
18,49,2,0.189645484583397
18,50,1,0.0876526730122223
18,50,2,0.840482404259229
19,1,1,0.26414211117214
19,1,2,0
19,2,1,0.848721360459157
19,2,2,0.295555054398872
19,3,1,0.786238104985985
19,3,2,0.343806822790841
19,4,1,0.126138804297697
19,4,2,0.910344753048776
19,5,1,0.577124313234011
19,5,2,0.0249398054322675
19,6,1,0.819842534601497
19,6,2,0.103937697022519
19,7,1,0.32602545233383
19,7,2,0.27753711787615
19,8,1,0
19,8,2,0.481144439490136
19,9,1,0.257978207698264
19,9,2,0.145677884438179
19,10,1,0.878578543170283
19,10,2,0.155005090335825
19,11,1,0.577198598876671
19,11,2,0.235361202994247
19,12,1,0
19,12,2,0.447625207988796
19,13,1,0.141459142674323
19,13,2,0.332372108611842
19,14,1,0.33998263521131
19,14,2,0.241590476737091
19,15,1,1.09948179168262
19,15,2,0.0636767701463822
19,16,1,0.88049483283256
19,16,2,0.155490237690445
19,17,1,0.839366830283196
19,17,2,0.201882069013968
19,18,1,0.375327538451289
19,18,2,0.436287910300977
19,19,1,0.780441694034741
19,19,2,0.351516478648047
19,20,1,0
19,20,2,0.207326022930161
19,21,1,0.289560012203151
19,21,2,0
19,22,1,0.628286110564375
19,22,2,0.215159889357461
19,23,1,0.135572222381096
19,23,2,0.766757513566066
19,24,1,0.098358697473551
19,24,2,0.409614834844472
19,25,1,0.108500643238997
19,25,2,0.589528386927807
19,26,1,0.0311461339868831
19,26,2,0.603611414475492
19,27,1,0.30349346796019
19,27,2,0
19,28,1,0.543967521198446
19,28,2,0.77837033089874
19,29,1,0.12376019664783
19,29,2,0.676230873962274
19,30,1,0.177264931300082
19,30,2,0
19,31,1,0.311594073323944
19,31,2,0.0363382644276745
19,32,1,0.627585209087427
19,32,2,0.118903923549265
19,33,1,0
19,33,2,0.67363744752194
19,34,1,0.581311766500653
19,34,2,0
19,35,1,0.309483121324242
19,35,2,0.253240503927988
19,36,1,0.416807738923282
19,36,2,0.595917785492333
19,37,1,0.266805535589999
19,37,2,0.476659020739379
19,38,1,0.382668990763008
19,38,2,0.0293093985663409
19,39,1,0.351251426884561
19,39,2,0
19,40,1,0.39056006542155
19,40,2,0
19,41,1,0
19,41,2,0.508902751268308
19,42,1,0.151801254701145
19,42,2,0.687935003554087
19,43,1,0.21971619300835
19,43,2,0
19,44,1,0.111580886077409
19,44,2,0.834903336786546
19,45,1,0.223032135261104
19,45,2,0
19,46,1,0
19,46,2,0.277848041749809
19,47,1,0.310092679037603
19,47,2,0.791049889637651
19,48,1,0.196125386554934
19,48,2,0.761476940564634
19,49,1,0.0879565821610259
19,49,2,0.868087608733631
19,50,1,0.0532702019322841
19,50,2,0.149838639998727
20,1,1,0.210922127391977
20,1,2,0.497834388371698
20,2,1,0.0949649683831782
20,2,2,0.459589216233815
20,3,1,0.888384919767537
20,3,2,0.0908183024267259
20,4,1,0.401682989660354
20,4,2,0.650047121515932
20,5,1,0.503276845749049
20,5,2,0.694986931580338
20,6,1,0.029047820524723
20,6,2,1.10939811863869
20,7,1,0.21399595946592
