"sim","bout","bee","distance"
10,49,1,0.371069981271391
10,49,2,0.220247777728516
10,50,1,0.200834765671281
10,50,2,0.772105115231003
11,1,1,0.439795422661992
11,1,2,1.13472423564628
11,2,1,0.638299381270966
11,2,2,1.4977706753434
11,3,1,0.400309060673019
11,3,2,0.745051253074771
11,4,1,0.876727366127346
11,4,2,0.71413205978842
11,5,1,0.605601680667451
11,5,2,1.10385180732698
11,6,1,1.19572346769286
11,6,2,0.743218936253079
11,7,1,1.04683168485905
11,7,2,0.703795089618701
11,8,1,0.796839184609509
11,8,2,0.7964186645789
11,9,1,0.702314790354202
11,9,2,1.55090035083381
11,10,1,0.616809166082418
11,10,2,1.42919716261332
11,11,1,0.98894331124057
11,11,2,0.895030474205949
11,12,1,1.08335463585306
11,12,2,1.14578221026818
11,13,1,0.907484153982301
11,13,2,0.701862843989652
11,14,1,0.437423223702961
11,14,2,1.14344159329298
11,15,1,1.01912311249556
11,15,2,1.5194718033568
11,16,1,1.30605252752188
11,16,2,0.647305897528637
11,17,1,0.907175568212227
11,17,2,1.24193347738366
11,18,1,0.657049635041597
11,18,2,0.679528112286546
11,19,1,0.542603538987102
11,19,2,1.12262977043685
11,20,1,0.862192080041763
11,20,2,0.576783125397386
11,21,1,0.944613201661823
11,21,2,0.797784436458694
11,22,1,0.420748152524945
11,22,2,0.604449055507691
11,23,1,0.244205608323654
11,23,2,0.503682387650892
11,24,1,0.706217432739008
11,24,2,0.273138429936433
11,25,1,0.880556555567694
11,25,2,0.661483665441068
11,26,1,0.775752726894755
11,26,2,0.818001269236825
11,27,1,0.54615000510864
11,27,2,0.559416147357407
11,28,1,0.74612311973269
11,28,2,0.34057960441507
11,29,1,0.49623005704433
11,29,2,0.47300102041126
11,30,1,0.490530239673149
11,30,2,0.832515831820523
11,31,1,0.421605717703613
11,31,2,0.479417079797054
11,32,1,0.508262071880403
11,32,2,0.993025584679968
11,33,1,0.34956564441233
11,33,2,0.135399843017133
11,34,1,0.547428285918775
11,34,2,0.190902571595376
11,35,1,0.408435925490326
11,35,2,0.902488304834008
11,36,1,0.651340822972079
11,36,2,0.237822441589232
11,37,1,0.607703714087526
11,37,2,0.888877075747202
11,38,1,0.555011762700555
11,38,2,0.737159052833957
11,39,1,0.466567236852508
11,39,2,0.251482856715202
11,40,1,0.492618340606216
11,40,2,0.535338543020762
11,41,1,0.30617173290139
11,41,2,0.226444725168302
11,42,1,0.538814616718465
11,42,2,1.00411328926137
11,43,1,0.374646936433487
11,43,2,0.34867464435188
11,44,1,0.382146026091161
11,44,2,0.729442536093825
11,45,1,0.558361837170912
11,45,2,0.150557258524054
11,46,1,0.453830232740725
11,46,2,0.19665297518337
11,47,1,0.775304471040502
11,47,2,0.810227321971993
11,48,1,0.711664246161404
11,48,2,0.437710745998403
11,49,1,0.292587640090632
11,49,2,0.572937405271025
11,50,1,0.672928085898596
11,50,2,0.397608575682661
12,1,1,0.54434296478345
12,1,2,0.700516971952
12,2,1,0.989193589717725
12,2,2,0.71750879907529
12,3,1,0.587614543697895
12,3,2,1.49152019682449
12,4,1,0.476251185655862
12,4,2,0.469828401418653
12,5,1,0.577528194408194
12,5,2,0.996211239905189
12,6,1,1.71998948491318
12,6,2,0.556061664648562
12,7,1,0.556072016304448
12,7,2,0.765570632285711
12,8,1,0.707947226911575
12,8,2,1.35404921215156
12,9,1,1.21067659389291
12,9,2,0.809110875932466
12,10,1,0.839671538395742
12,10,2,1.36183525336394
12,11,1,1.52055856359075
12,11,2,0.73265703968665
12,12,1,1.13306725616059
12,12,2,0.768267793167877
12,13,1,0.686473904282411
12,13,2,1.00146274089941
12,14,1,1.03858521102518
12,14,2,1.07772449857439
12,15,1,0.761514083216824
12,15,2,1.04607643388802
12,16,1,0.821467277692599
12,16,2,0.542853182408894
12,17,1,0.879757774431006
12,17,2,0.970008381529058
12,18,1,0.833017654187076
12,18,2,0.829871736778989
12,19,1,1.51906134619019
12,19,2,0.892820513718199
12,20,1,1.33810417302432
12,20,2,0.701988291633167
12,21,1,0.872335995695857
12,21,2,0.894271678186406
12,22,1,1.02621527007565
12,22,2,0.499945048477992
12,23,1,1.51508381093919
12,23,2,0.493455429389636
12,24,1,1.20010748000147
12,24,2,0.657328885658374
12,25,1,1.03386182764824
12,25,2,0.600312796972089
12,26,1,1.32118428884099
12,26,2,0.601881944229771
12,27,1,1.15121016458435
12,27,2,0.964447419680142
12,28,1,0.847243768662005
12,28,2,0.275444523793699
12,29,1,0.570109521685951
12,29,2,0.47997326776692
12,30,1,0.999826564699987
12,30,2,0.681230529975499
12,31,1,0.808276378555334
12,31,2,1.25712293227736
12,32,1,0.981181309713697
12,32,2,0.362339432412206
12,33,1,0.738673120715486
12,33,2,0.649304740877366
12,34,1,0.492179202389066
12,34,2,1.17365972926648
12,35,1,0.371764862755726
12,35,2,0.6467611385145
12,36,1,1.08966701605542
12,36,2,0.657880209679726
12,37,1,0.613154276099774
12,37,2,0.822353383759425
12,38,1,0.863360091220615
12,38,2,0.686197837019437
12,39,1,0.807159910774082
12,39,2,0.590545302972367
12,40,1,1.31108505958596
12,40,2,0.796964480146381
12,41,1,0.866665877164065
12,41,2,0.396435067848533
12,42,1,0.479126153013894
12,42,2,0.419626794032596
12,43,1,0.547448113568618
12,43,2,0.449406719361677
12,44,1,0.329767261184997
12,44,2,0.615552350140155
12,45,1,0.564004868828378
12,45,2,0.63824285774357
12,46,1,0.966706405603154
12,46,2,0.513715017246819
12,47,1,0.555627225295043
12,47,2,0.635158559554883
12,48,1,1.04948899400991
12,48,2,0.672837192919552
12,49,1,0.415065837375655
12,49,2,0.49669480660543
12,50,1,0.838406737423844
12,50,2,0.638143708802689
13,1,1,0.557324524167287
13,1,2,0.825679982705547
13,2,1,1.3023580230006
13,2,2,0.581704733698255
13,3,1,0.848868366397184
13,3,2,1.34415921747074
13,4,1,0.667620469966085
13,4,2,0.682046213793965
13,5,1,1.0048476077261
13,5,2,0.469959466232806
13,6,1,0.832728031611388
13,6,2,1.04469412930788
13,7,1,0.926932245811877
13,7,2,0.622580670369789
13,8,1,1.15922893615237
13,8,2,0.965756357145996
13,9,1,0.859181426945305
13,9,2,0.776218412302528
13,10,1,0.819595904884882
13,10,2,0.728769573204874
13,11,1,0.617205353231792
13,11,2,0.851525473554457
13,12,1,1.06899198859572
13,12,2,0.861239390140277
13,13,1,1.10596219206677
13,13,2,0.917054871540413
13,14,1,0.861438155058117
13,14,2,1.29262503748937
13,15,1,0.88409496843167
13,15,2,0.9150950205212
13,16,1,0.740847745757035
13,16,2,0.873409949321821
13,17,1,0.721147201301784
13,17,2,1.53349900789718
13,18,1,1.23384839455183
13,18,2,0.636976994379703
13,19,1,1.03961463353229
13,19,2,1.05419746062232
13,20,1,1.00406011779059
13,20,2,0.96407713867471
13,21,1,0.636929838499177
13,21,2,1.260056376729
13,22,1,0.589433940909445
13,22,2,1.15956945248857
13,23,1,1.25722121390108
13,23,2,0.902286003964982
13,24,1,0.740789511007114
13,24,2,0.988677084950849
13,25,1,1.11065004047022
13,25,2,1.09066889736676
13,26,1,0.69301506877825
13,26,2,1.12679074888485
13,27,1,1.05121203925931
13,27,2,1.14625875117164
13,28,1,0.533331593798217
13,28,2,0.989280918459971
13,29,1,1.05427492005996
13,29,2,0.834252094823852
13,30,1,0.427771843713441
13,30,2,1.19666413677167
13,31,1,0.5933701585887
13,31,2,0.84361382323272
13,32,1,0.61620405838757
13,32,2,1.07779724705921
13,33,1,0.90090190036713
13,33,2,0.704175581311301
13,34,1,0.97915817227832
13,34,2,0.343992079390589
13,35,1,1.14098633598477
13,35,2,0.935874671794597
13,36,1,0.803218077972226
13,36,2,0.586366203541808
13,37,1,1.12366266809099
13,37,2,0.814401329965872
13,38,1,0.541627560063748
13,38,2,0.96777764242421
13,39,1,0.730650346992016
13,39,2,0.866757720342103
13,40,1,0.510647898430095
13,40,2,1.04845564478981
13,41,1,0.559413833991876
13,41,2,0.679320687164664
13,42,1,0.701137844444602
13,42,2,0.414577154624434
13,43,1,0.520096022168758
13,43,2,0.728261006280708
13,44,1,0.448752469641006
13,44,2,0.482459177045002
13,45,1,0.569383353101866
13,45,2,0.296064577402686
13,46,1,0.425617454862359
13,46,2,0.420972958643679
13,47,1,0.371546329274199
13,47,2,0.365891477231844
13,48,1,0.310593009626246
13,48,2,0.562157379485405
13,49,1,0.123094772539202
13,49,2,0.379662023693539
13,50,1,0.0994907619610941
13,50,2,0.23317226464594
14,1,1,1.22316730880238
14,1,2,0.442076051823902
14,2,1,0.644856650914299
14,2,2,1.26108664673721
14,3,1,1.3438303022373
14,3,2,0.7822862724633
14,4,1,0.817141174939779
14,4,2,1.38161563897241
14,5,1,0.658141308284179
14,5,2,0.523078821487758
14,6,1,0.543154720690294
14,6,2,1.06136597078653
14,7,1,0.748830067592346
14,7,2,0.666961848900227
14,8,1,0.469340010235932
14,8,2,0.840577777034522
14,9,1,0.785367730519437
14,9,2,0.612381151146051
14,10,1,1.61632480951056
14,10,2,0.527904259915447
14,11,1,1.01169414292541
14,11,2,0.603443839094857
14,12,1,0.8970135308565
14,12,2,0.510747964610451
14,13,1,0.591170005369557
14,13,2,1.10570670363098
14,14,1,1.32858462541092
14,14,2,0.649799824598659
14,15,1,0.613102803548097
14,15,2,1.17434820189931
14,16,1,0.619378827413197
14,16,2,0.889864627286743
14,17,1,0.656541981544324
14,17,2,0.926030100549679
14,18,1,0.384130598028144
14,18,2,0.812629171004122
14,19,1,1.19026290359104
14,19,2,0.680678880174891
14,20,1,0.749597413337029
14,20,2,1.32904620188629
14,21,1,0.698305251098561
14,21,2,1.33632328627352
14,22,1,1.25852539074564
14,22,2,0.914520156234689
14,23,1,1.05711348880787
14,23,2,1.11911268716506
14,24,1,1.46668355646184
14,24,2,0.917828311891723
14,25,1,0.775711552460606
14,25,2,1.34628484848715
14,26,1,0.843298162915361
14,26,2,0.486992052559817
14,27,1,0.625781065144531
14,27,2,0.432425002731607
14,28,1,1.13607158023477
14,28,2,0.693742194601438
14,29,1,0.761821663564145
14,29,2,0.618316262346144
14,30,1,0.736966617967294
14,30,2,0.607998350276222
14,31,1,1.38652099280846
14,31,2,0.96967111624358
14,32,1,1.01577496976044
14,32,2,0.564607763882667
14,33,1,0.38702148638187
14,33,2,0.803191296229665
14,34,1,0.831353117561704
14,34,2,1.03384486128628
14,35,1,1.04158379613044
14,35,2,1.14994283889787
14,36,1,1.36085913067759
14,36,2,0.461737168539977
14,37,1,0.997703368171377
14,37,2,0.588495487624453
14,38,1,0.568769334827091
14,38,2,0.439790222444476
14,39,1,0.924527262367817
14,39,2,0.42654428887555
14,40,1,0.819555082398834
14,40,2,0.395414155190611
14,41,1,0.906585807247319
14,41,2,0.347964784761937
14,42,1,0.656034873131578
14,42,2,0.290259786976091
14,43,1,0.51674020691307
14,43,2,0.230240401419105
14,44,1,0.49330113835395
14,44,2,0.464085913599686
14,45,1,0.501447623630349
14,45,2,0.130031865301195
14,46,1,0.487370259622988
14,46,2,0.092591922145482
14,47,1,0.566303312389073
14,47,2,0.0646246536888469
14,48,1,0.378267320120397
14,48,2,0.0444616214632993
14,49,1,0.818166016620261
14,49,2,0.0302830701543682
14,50,1,0.464908860865217
14,50,2,0.0204832304624881
15,1,1,0.800255300218885
15,1,2,1.30931813424957
15,2,1,1.4603171734302
15,2,2,0.739916950416117
15,3,1,0.859176996335555
15,3,2,0.884049537659723
15,4,1,0.734852473534868
15,4,2,0.923435596420114
15,5,1,0.579534417405331
15,5,2,0.691312498897369
15,6,1,0.836861003321139
15,6,2,0.696727341639369
15,7,1,0.99697823632053
15,7,2,0.855944219930669
15,8,1,1.27321294263037
15,8,2,0.532928510487434
15,9,1,0.926167613790773
15,9,2,0.554107036112561
15,10,1,0.783149063006922
15,10,2,0.714634257620514
15,11,1,0.836237460813203
15,11,2,1.3407232422175
15,12,1,0.848656306170569
15,12,2,0.803374110201381
15,13,1,0.543170764130567
15,13,2,0.610724367469824
15,14,1,0.700213895139
15,14,2,0.792617552200574
15,15,1,0.55030262711603
15,15,2,1.13304331287265
15,16,1,0.799376257358149
15,16,2,0.675049691862661
15,17,1,0.994951624234426
15,17,2,1.23856646018635
15,18,1,0.767673661768273
15,18,2,0.766614880596746
15,19,1,0.524538386398739
15,19,2,0.552397669523503
15,20,1,0.596418409771666
15,20,2,1.1189391548596
15,21,1,0.749334352449897
15,21,2,0.392554616739072
15,22,1,0.545994727353861
15,22,2,0.442482637328401
15,23,1,0.606813911684898
15,23,2,1.04782423105471
15,24,1,0.554510213984426
15,24,2,0.897800763334434
15,25,1,0.847827014128285
15,25,2,0.508540938494358
15,26,1,0.773062472442869
15,26,2,0.329027458467927
15,27,1,0.431476743191441
15,27,2,0.700183445621701
15,28,1,0.570002524113252
15,28,2,0.360468166167027
15,29,1,0.772091264161194
15,29,2,0.480984384620205
15,30,1,0.310850283538456
15,30,2,0.213418300680895
15,31,1,0.255040669639898
15,31,2,0.208593775478322
15,32,1,0.199908195771806
15,32,2,0.762277162776168
15,33,1,0.0815379296623299
15,33,2,0.569511890531034
15,34,1,0.145391314317312
15,34,2,0.321984979153096
15,35,1,0.107338746210237
15,35,2,0.188960730435449
15,36,1,0.0769499013862544
15,36,2,0.205306863970421
15,37,1,0.0539666633699186
15,37,2,0.21018230246828
15,38,1,0.0372539698162913
15,38,2,0.221160635541304
15,39,1,0.0254325654153572
15,39,2,0.174560045545035
15,40,1,0.0172294277817703
15,40,2,0.143615118041186
15,41,1,0.0116110810879644
15,41,2,0.111765921827868
15,42,1,0.00779705214680782
15,42,2,0.0832399219201333
15,43,1,0.0052233323742397
15,43,2,0.0599762236308318
15,44,1,0.00349354336179039
15,44,2,0.0421877125324167
15,45,1,0.0023340842261259
15,45,2,0.0312250307363766
15,46,1,0.0015583099345136
15,46,2,0.0192828734237838
15,47,1,0.00103987704564134
15,47,2,0.0130646896790804
15,48,1,0.000693698093603097
15,48,2,0.00880482880650143
15,49,1,0.000462664125165745
15,49,2,0.00591271586137093
15,50,1,0.000308531128533254
15,50,2,0.00396102431383403
16,1,1,0.681818977093926
16,1,2,0.945752081404783
16,2,1,0.838628091008641
16,2,2,1.35171658327189
16,3,1,0.88831615291646
16,3,2,1.12873184993137
16,4,1,0.828853367970378
16,4,2,0.510255187501713
16,5,1,0.935353071394205
16,5,2,1.03305977451565
16,6,1,0.836452070257321
16,6,2,1.19522164912185
16,7,1,1.614211060611
16,7,2,0.571803320493074
16,8,1,0.556073803489034
16,8,2,0.73917260211035
16,9,1,1.05233133086153
16,9,2,0.735226006495503
16,10,1,0.697610041861815
16,10,2,0.820104472427143
16,11,1,0.665407639466121
16,11,2,0.647043876625777
16,12,1,0.919091733636182
16,12,2,0.942509063890856
16,13,1,0.799803712212303
16,13,2,0.634232442367805
16,14,1,0.418276837495508
16,14,2,0.883950939549167
16,15,1,0.674059564434775
16,15,2,0.943155175901347
16,16,1,0.627560362038713
16,16,2,1.42896734596318
16,17,1,0.54705578461861
16,17,2,1.49471203801796
16,18,1,1.3881581361745
16,18,2,0.638411717599674
16,19,1,0.681777051492408
16,19,2,0.946388021275075
16,20,1,0.51519388319439
16,20,2,1.0575259205704
16,21,1,1.25352437715495
16,21,2,0.70072382384595
16,22,1,0.920522552172154
16,22,2,0.792164036504035
16,23,1,0.656614078095072
16,23,2,0.745786890503325
16,24,1,0.650146637972692
16,24,2,0.825308232324386
16,25,1,0.843293815497963
16,25,2,1.49567073137871
16,26,1,0.513899287342997
16,26,2,0.700999078877672
16,27,1,0.703936300261148
16,27,2,1.5268284783908
16,28,1,0.671044872055236
16,28,2,1.33240402866255
16,29,1,0.724913236845402
16,29,2,1.47713687489596
16,30,1,0.531669893591084
16,30,2,1.24001826122556
16,31,1,0.652922869185728
16,31,2,1.38809735674362
16,32,1,0.973495785299789
16,32,2,0.636832104107031
16,33,1,0.561799738611907
16,33,2,1.15140247715295
16,34,1,0.664829967367863
16,34,2,0.906743880650369
16,35,1,0.846458318166586
16,35,2,0.922009411006309
16,36,1,0.819051184679277
16,36,2,0.766002253864224
16,37,1,0.927153464600658
16,37,2,1.11971648717275
16,38,1,0.460799131368731
16,38,2,1.20803384841553
16,39,1,0.990743513275162
16,39,2,1.22329808233598
16,40,1,0.558756962252352
16,40,2,1.10913532787396
16,41,1,0.584414916972437
16,41,2,1.48135610767509
16,42,1,0.952571580758998
16,42,2,0.689725919464915
16,43,1,0.601415326673785
16,43,2,1.0114446297319
16,44,1,0.673770875094209
16,44,2,0.480533026916268
16,45,1,0.687869216915512
16,45,2,1.23232858125992
16,46,1,0.493104200947876
16,46,2,1.30699240604205
16,47,1,1.19438674747555
16,47,2,0.714279880993325
16,48,1,0.586343393642375
16,48,2,0.922529470960992
16,49,1,0.913132628881724
16,49,2,0.62720558527217
16,50,1,0.922285939690253
16,50,2,0.596536339369568
17,1,1,0.694081781827784
17,1,2,0.793139065242013
17,2,1,1.05821702167335
17,2,2,0.634018706847962
17,3,1,0.773133581836596
17,3,2,0.623227933382939
17,4,1,0.791276984439883
17,4,2,0.606410252663641
17,5,1,1.22363802881411
17,5,2,0.698215748566837
17,6,1,0.804777205205331
17,6,2,0.80692748086176
17,7,1,1.29636963621024
17,7,2,0.824196060584334
17,8,1,0.842690825340359
17,8,2,0.786058273734483
17,9,1,0.90463066447803
17,9,2,0.774863735801232
17,10,1,1.17344590619019
17,10,2,0.827341409954325
17,11,1,0.630521807701611
17,11,2,1.24976165158802
17,12,1,1.32955015331378
17,12,2,0.75483836830477
17,13,1,0.887155715827928
17,13,2,0.467324166308799
17,14,1,0.867546310067112
17,14,2,0.922348941421479
17,15,1,0.679432966316513
17,15,2,1.3147976296875
17,16,1,0.647923619704998
17,16,2,0.966327840122334
17,17,1,1.26224286726686
17,17,2,0.612985825769729
17,18,1,0.797292849260907
17,18,2,1.56730324399118
17,19,1,0.448256358084423
17,19,2,1.13149853679731
17,20,1,1.03528765989642
17,20,2,0.669749255301113
17,21,1,0.620888553644265
17,21,2,1.24393147172211
17,22,1,0.60684650512818
17,22,2,0.83441404797421
17,23,1,0.693009133869392
17,23,2,0.948404736439105
17,24,1,0.549506059436587
17,24,2,0.910233102541462
17,25,1,0.276988595857977
17,25,2,0.834883729888136
17,26,1,0.672293000014799
17,26,2,0.673748518851832
17,27,1,0.457448364967348
17,27,2,0.647520831680362
17,28,1,0.4595606517512
17,28,2,0.912726666359025
17,29,1,0.654123920161173
17,29,2,1.01486193199551
17,30,1,0.483703808616643
17,30,2,0.752537750577003
17,31,1,0.637029719833126
17,31,2,0.834220372545711
17,32,1,0.950305153059025
17,32,2,0.938114081717373
17,33,1,0.404456320343695
17,33,2,0.947070035256675
17,34,1,0.223158134761944
17,34,2,1.40053122142202
17,35,1,0.451312066426383
17,35,2,0.706362449725739
17,36,1,0.661688409417172
17,36,2,0.68715976977207
17,37,1,0.645465560482683
17,37,2,0.706242021072141
17,38,1,0.526182474302043
17,38,2,0.6440752785429
17,39,1,0.454411096733519
17,39,2,1.32320666277851
17,40,1,0.415266712416725
17,40,2,0.529519647619332
17,41,1,0.423970144363077
17,41,2,1.03539826088864
17,42,1,0.395013653570279
17,42,2,0.591224547322101
17,43,1,0.266492694242684
17,43,2,0.25116144877668
17,44,1,0.39077849685287
17,44,2,0.378160779129961
17,45,1,0.203718471382343
17,45,2,0.502534316254021
17,46,1,0.195980963458342
17,46,2,0.0948326654934698
17,47,1,0.647206291536547
17,47,2,0.237338540277638
17,48,1,0.267865452831214
17,48,2,0.0833375809820265
17,49,1,0.200927664441183
17,49,2,0.0477353873222561
17,50,1,0.424892085108553
17,50,2,0.0753402619115967
18,1,1,0.803173339967765
18,1,2,0.899649402709203
18,2,1,0.622814655043432
18,2,2,1.168827013502
18,3,1,0.672927215315444
18,3,2,0.998361347653517
18,4,1,0.64848203745509
18,4,2,1.32250456193282
18,5,1,0.480572458234276
18,5,2,1.34062789818697
18,6,1,1.01442048411134
18,6,2,0.525273679241867
18,7,1,0.502126512685685
18,7,2,0.92440600054837
18,8,1,0.568096333808002
18,8,2,1.18461935116505
18,9,1,0.920316377729331
18,9,2,0.69115559380682
18,10,1,1.01469179355982
18,10,2,1.03275364717565
18,11,1,0.837301582101557
18,11,2,1.26889124045626
18,12,1,0.585461843337828
18,12,2,1.07033101110624
18,13,1,0.463541500571291
18,13,2,0.816735825030537
18,14,1,0.900626849020245
18,14,2,1.3493691048233
18,15,1,0.784702279429156
18,15,2,0.931119855134816
18,16,1,0.760782768795832
18,16,2,1.31056493612182
18,17,1,0.550511901392148
18,17,2,0.870498571958263
18,18,1,0.699208443749408
18,18,2,0.719939682667742
18,19,1,0.744248095721149
18,19,2,0.871178146447462
18,20,1,0.72264434388762
18,20,2,0.634410505236042
18,21,1,0.784965919717221
18,21,2,0.372296084413279
18,22,1,0.896659430347469
18,22,2,0.456625793099281
18,23,1,0.530727540491087
18,23,2,1.05061455724958
18,24,1,0.530364479310579
18,24,2,1.25368212307948
18,25,1,0.63518695715877
18,25,2,1.00562477707092
18,26,1,0.45134690337713
18,26,2,1.21383031624993
18,27,1,1.22966167078388
18,27,2,0.684365289222574
18,28,1,0.518036826733746
18,28,2,1.1177654762819
18,29,1,0.62026686272415
18,29,2,1.24061960538177
18,30,1,0.779904283341382
18,30,2,1.08101013695348
18,31,1,0.486554421540236
18,31,2,0.742362033278243
18,32,1,1.07440700083226
18,32,2,0.561459491380376
18,33,1,0.541997900116253
18,33,2,0.875379220616151
18,34,1,0.558861324882253
18,34,2,1.36649160500283
18,35,1,0.701395733246765
18,35,2,0.555182294955947
18,36,1,0.40259825492021
18,36,2,0.887474861994886
18,37,1,0.769285598924863
18,37,2,0.446951029803231
18,38,1,0.766137207383919
18,38,2,0.7504782212688
18,39,1,0.528912435575902
18,39,2,0.488911863005682
18,40,1,1.2224698114148
18,40,2,0.458186633874646
18,41,1,0.384884173144102
18,41,2,1.21232691714575
18,42,1,0.460000364095706
18,42,2,0.912600473484278
18,43,1,0.444321440394021
18,43,2,0.568294276539074
18,44,1,0.367034309553583
18,44,2,0.789873659718961
18,45,1,0.410108586341267
18,45,2,0.980686219038729
18,46,1,0.796712292510021
18,46,2,0.603704531339911
18,47,1,0.841471378556149
18,47,2,0.471662537038001
18,48,1,0.868270030330808
18,48,2,0.489290715086394
