"ArrayNumber","Simulation","Bout","Q1","Q2","Qall","QallRelative"
5,31,38,0.0163959,0.01733482,0.034,0.628874514379401
5,31,39,0.01997587,0.00339635,0.023,0.425415112668418
5,31,40,0.00341815,0.01302664,0.016,0.295940947943247
5,31,41,0.01367261,0.00346154,0.017,0.3144372571897
5,31,42,0.01759139,0.01423693,0.032,0.591881895886495
5,31,43,0.01676564,0.01895461,0.036,0.665867132872307
5,31,44,0.01367261,0.0123696,0.026,0.480904040407777
5,31,45,0.01367261,0.01836916,0.032,0.591881895886495
5,31,46,0.01367261,0.00339635,0.017,0.3144372571897
5,31,47,0.01094211,0.01384614,0.025,0.462407731161324
5,31,48,0.00270644,0.01914841,0.022,0.406918803421965
5,31,49,0.01367261,0.01892313,0.033,0.610378205132948
5,31,50,0.01944513,0.00339635,0.023,0.425415112668418
5,32,1,0.00444705,0.0154187,0.02,0.369926184929059
5,32,2,0.00430837,0.01699448,0.021,0.388422494175512
5,32,3,0.00269275,0.0190966,0.022,0.406918803421965
5,32,4,0.0216596,0.0205761,0.042,0.776844988351024
5,32,5,0.01302664,0.00430837,0.017,0.3144372571897
5,32,6,0.00283131,0.00896211,0.012,0.221955710957436
5,32,7,0.00339635,0.01077102,0.014,0.258948329450341
5,32,8,0.01500643,0.00219763,0.017,0.3144372571897
5,32,9,0.0017077,0.00683078,0.009,0.166466783218077
5,32,10,0.00685276,0.00339635,0.01,0.18496309246453
5,32,11,0.01082576,0.00339635,0.014,0.258948329450341
5,32,12,0.00979846,0.01310679,0.023,0.425415112668418
5,32,13,0.0032767,0.01132525,0.015,0.277444638696794
5,32,14,0.01372748,0.00922309,0.023,0.425415112668418
5,32,15,0.00339635,0.00704957,0.01,0.18496309246453
5,32,16,0.00430837,0.01367261,0.018,0.332933566436153
5,32,17,0.00430837,0.00698135,0.011,0.203459401710983
5,32,18,0.02051276,0.00457948,0.025,0.462407731161324
5,32,19,0.02075196,0.00394254,0.025,0.462407731161324
5,32,20,0.01918106,0.01358542,0.033,0.610378205132948
5,32,21,0.01384614,0.00339635,0.017,0.3144372571897
5,32,22,0.00443874,0.01152179,0.016,0.295940947943247
5,32,23,0.01485625,0.00339635,0.018,0.332933566436153
5,32,24,0.0032767,0.0165147,0.02,0.369926184929059
5,32,25,0.00341815,0.00685276,0.01,0.18496309246453
5,32,26,0.01368533,0.01790216,0.032,0.591881895886495
5,32,27,0.00283131,0.01302664,0.016,0.295940947943247
5,32,28,0.01982734,0.00339635,0.023,0.425415112668418
5,32,29,0.01367261,0.00346154,0.017,0.3144372571897
5,32,30,0.01860749,0.00346154,0.022,0.406918803421965
5,32,31,0.01509957,0.00224053,0.017,0.3144372571897
5,32,32,0.01367261,0.01933075,0.033,0.610378205132948
5,32,33,0.01887723,0.00774978,0.027,0.49940034965423
5,32,34,0.01367261,0.02073518,0.034,0.628874514379401
5,32,35,0.01746965,0.01618733,0.034,0.628874514379401
5,32,36,0.0091779,0.00061461,0.01,0.18496309246453
5,32,37,0.01286882,0.01384614,0.027,0.49940034965423
5,32,38,0.01013784,0.01812196,0.028,0.517896658900683
5,32,39,0.01798625,0.00346154,0.021,0.388422494175512
5,32,40,0.00460155,0.00455535,0.009,0.166466783218077
5,32,41,0.01899763,0.0051574,0.024,0.443911421914871
5,32,42,0.00921372,0.01887254,0.028,0.517896658900683
5,32,43,0.01860749,0.01680395,0.035,0.647370823625854
5,32,44,0.01858138,0.01310679,0.032,0.591881895886495
5,32,45,0.01798625,0.00346154,0.021,0.388422494175512
5,32,46,0.01776884,0.01874857,0.037,0.68436344211876
5,32,47,0.01860749,0.00346154,0.022,0.406918803421965
5,32,48,0.01858138,0.00405873,0.023,0.425415112668418
5,32,49,0.01976165,0.01818627,0.038,0.702859751365213
5,32,50,0.01860749,0.01767647,0.036,0.665867132872307
5,33,1,0.01513336,0.01358542,0.029,0.536392968147136
5,33,2,0.00339635,0.00922309,0.013,0.240452020203889
5,33,3,0.01874339,0.01778612,0.037,0.68436344211876
5,33,4,0.00230577,0.00896211,0.011,0.203459401710983
5,33,5,0.01034757,0.01358542,0.024,0.443911421914871
5,33,6,0.01367261,0.01787533,0.032,0.591881895886495
5,33,7,0.0187146,0.00174534,0.02,0.369926184929059
5,33,8,0.03056719,0.01845961,0.049,0.906319153076195
5,33,9,0.00829779,0.01302664,0.021,0.388422494175512
5,33,10,0.01895774,0.0027102,0.022,0.406918803421965
5,33,11,0.00339635,0.0168507,0.02,0.369926184929059
5,33,12,0.00341815,0.01095137,0.014,0.258948329450341
5,33,13,0.01723349,0.00230577,0.02,0.369926184929059
5,33,14,0.0078335,0.01935961,0.027,0.49940034965423
5,33,15,0.01183716,0.01147992,0.023,0.425415112668418
5,33,16,0.01878671,0.03056719,0.049,0.906319153076195
5,33,17,0.0200584,0.02949028,0.05,0.924815462322648
5,33,18,0.00973967,0.01358542,0.023,0.425415112668418
5,33,19,0.01957528,0.00339635,0.023,0.425415112668418
5,33,20,0.01815575,0.00922309,0.027,0.49940034965423
5,33,21,0.0092632,0.0032767,0.013,0.240452020203889
5,33,22,0.0176392,0.01358542,0.031,0.573385586640042
5,33,23,0.01013578,0.00922309,0.019,0.351429875682606
5,33,24,0.01367261,0.01897056,0.033,0.610378205132948
5,33,25,0.01302664,0.00430837,0.017,0.3144372571897
5,33,26,0,0.03056719,0.031,0.573385586640042
5,33,27,0.00341815,0.01949067,0.023,0.425415112668418
5,33,28,0.0150845,0.01797769,0.033,0.610378205132948
5,33,29,0.01916599,0.00454674,0.024,0.443911421914871
5,33,30,0.00430837,0.01302664,0.017,0.3144372571897
5,33,31,0.01367261,0.0083276,0.022,0.406918803421965
5,33,32,0.0023158,0.01914841,0.021,0.388422494175512
5,33,33,0.01871232,0.01724953,0.036,0.665867132872307
5,33,34,0.01766278,0.00999275,0.028,0.517896658900683
5,33,35,0.00526361,0.01817616,0.023,0.425415112668418
5,33,36,0.00700431,0.01855548,0.026,0.480904040407777
5,33,37,0.01367261,0.00955939,0.023,0.425415112668418
5,33,38,0.01367261,0.01857382,0.032,0.591881895886495
5,33,39,0.01755523,0.01723349,0.035,0.647370823625854
5,33,40,0.01209033,0.00430837,0.016,0.295940947943247
5,33,41,0.00341815,0.02035206,0.024,0.443911421914871
5,33,42,0.01766278,0.01798936,0.036,0.665867132872307
5,33,43,0.01367261,0.01892029,0.033,0.610378205132948
5,33,44,0.01358542,0.00430837,0.018,0.332933566436153
5,33,45,0.00341815,0.01723349,0.021,0.388422494175512
5,33,46,0.01196423,0.01871862,0.031,0.573385586640042
5,33,47,0.0092632,0.01939258,0.029,0.536392968147136
5,33,48,0.01841251,0.00339635,0.022,0.406918803421965
5,33,49,0.01766278,0.00430837,0.022,0.406918803421965
5,33,50,0.01367261,0.0032767,0.017,0.3144372571897
5,34,1,0.00240662,0.01358542,0.016,0.295940947943247
5,34,2,0.01682912,0.01358542,0.03,0.554889277393589
5,34,3,0.00341815,0.0078335,0.011,0.203459401710983
5,34,4,0.00346154,0.01358542,0.017,0.3144372571897
5,34,5,0.00698135,0.00339635,0.01,0.18496309246453
5,34,6,0.00430837,0.00430837,0.009,0.166466783218077
5,34,7,0.01609275,0,0.016,0.295940947943247
5,34,8,0.01198231,0.00837126,0.02,0.369926184929059
5,34,9,0.00861067,0.02061473,0.029,0.536392968147136
5,34,10,0.01310679,0.00430837,0.017,0.3144372571897
5,34,11,0.01841251,0.00430837,0.023,0.425415112668418
5,34,12,0.00462906,0.01584417,0.02,0.369926184929059
5,34,13,0.01367261,0.01690302,0.031,0.573385586640042
5,34,14,0.01880913,0.01723349,0.036,0.665867132872307
5,34,15,0.01493578,0.00339635,0.018,0.332933566436153
5,34,16,0.00341815,0.01358542,0.017,0.3144372571897
5,34,17,0.00935745,0.01922405,0.029,0.536392968147136
5,34,18,0.00339635,0.01358542,0.017,0.3144372571897
5,34,19,0.00240662,0.01723349,0.02,0.369926184929059
5,34,20,0.01906172,0.00430837,0.023,0.425415112668418
5,34,21,0.00339635,0.01723349,0.021,0.388422494175512
5,34,22,0.01367261,0.00430837,0.018,0.332933566436153
5,34,23,0.00240662,0.01723349,0.02,0.369926184929059
5,34,24,0.01367261,0.01939258,0.033,0.610378205132948
5,34,25,0.00341815,0.01358542,0.017,0.3144372571897
5,34,26,0.01367261,0.01895563,0.033,0.610378205132948
5,34,27,0.00341815,0.01212557,0.016,0.295940947943247
5,34,28,0.01367261,0.01178359,0.025,0.462407731161324
5,34,29,0.00688522,0.01723349,0.024,0.443911421914871
5,34,30,0.00341815,0.01385678,0.017,0.3144372571897
5,34,31,0.01844631,0.01723349,0.036,0.665867132872307
5,34,32,0.01678628,0.01180962,0.029,0.536392968147136
5,34,33,0.01094172,0.0186844,0.03,0.554889277393589
5,34,34,0.00341815,0.02094861,0.024,0.443911421914871
5,34,35,0.01358542,0.00973892,0.023,0.425415112668418
5,34,36,0.00341815,0.0191274,0.023,0.425415112668418
5,34,37,0.00813289,0.01723349,0.025,0.462407731161324
5,34,38,0.01367261,0.01891664,0.033,0.610378205132948
5,34,39,0.01906346,0.00861154,0.028,0.517896658900683
5,34,40,0.01429146,0.01845078,0.033,0.610378205132948
5,34,41,0.00429188,0.01178359,0.016,0.295940947943247
5,34,42,0.01367261,0.01841867,0.032,0.591881895886495
5,34,43,0.01367261,0.00430837,0.018,0.332933566436153
5,34,44,0.0093037,0.01723349,0.027,0.49940034965423
5,34,45,0.00341815,0.01927045,0.023,0.425415112668418
5,34,46,0.00387349,0.01844849,0.022,0.406918803421965
5,34,47,0.00876758,0.00975874,0.019,0.351429875682606
5,34,48,0.01733971,0.01178359,0.029,0.536392968147136
5,34,49,0.01745888,0.01620351,0.034,0.628874514379401
5,34,50,0.01445973,0.02007374,0.035,0.647370823625854
5,35,1,0.02034228,0.01367261,0.034,0.628874514379401
5,35,2,0.0080726,0.01045683,0.019,0.351429875682606
5,35,3,0.00346154,0.01803245,0.021,0.388422494175512
5,35,4,0.03056719,0,0.031,0.573385586640042
5,35,5,0.01798225,0.01886945,0.037,0.68436344211876
5,35,6,0.01137867,0.01358542,0.025,0.462407731161324
5,35,7,0.00430837,0.01367261,0.018,0.332933566436153
5,35,8,0.0092632,0.00339635,0.013,0.240452020203889
5,35,9,0.01879389,0.00899997,0.028,0.517896658900683
5,35,10,0.01358542,0.00224999,0.016,0.295940947943247
5,35,11,0.01358542,0.00847087,0.022,0.406918803421965
5,35,12,0.00846351,0.0092632,0.018,0.332933566436153
5,35,13,0.03056719,0.00513814,0.036,0.665867132872307
5,35,14,0.01723349,0.01238562,0.03,0.554889277393589
5,35,15,0.01626287,0.00325666,0.02,0.369926184929059
5,35,16,0.00230577,0.01367261,0.016,0.295940947943247
5,35,17,0.00801545,0.01930455,0.027,0.49940034965423
5,35,18,0.00325666,0.01367261,0.017,0.3144372571897
5,35,19,0.00463914,0.00963535,0.014,0.258948329450341
5,35,20,0.00325666,0.01877303,0.022,0.406918803421965
5,35,21,0.01023236,0.01940875,0.03,0.554889277393589
5,35,22,0.01996634,0.01593877,0.036,0.665867132872307
5,35,23,0.01291776,0.00772806,0.021,0.388422494175512
5,35,24,0.01181928,0.00341815,0.015,0.277444638696794
5,35,25,0.00339635,0.01367261,0.017,0.3144372571897
5,35,26,0.00430837,0.01367261,0.018,0.332933566436153
5,35,27,0.0032767,0.00700431,0.01,0.18496309246453
5,35,28,0.00861067,0.01947787,0.028,0.517896658900683
5,35,29,0.00346154,0.01877303,0.022,0.406918803421965
5,35,30,0.01944176,0.01775377,0.037,0.68436344211876
5,35,31,0.00339635,0.0160597,0.019,0.351429875682606
5,35,32,0.00974756,0.01367261,0.023,0.425415112668418
5,35,33,0.01654064,0.01975314,0.036,0.665867132872307
5,35,34,0.01713597,0.01777636,0.035,0.647370823625854
5,35,35,0.01887254,0.01400026,0.033,0.610378205132948
5,35,36,0.01189076,0.01832023,0.03,0.554889277393589
5,35,37,0.00339635,0.01088177,0.014,0.258948329450341
5,35,38,0.01695924,0.00959768,0.027,0.49940034965423
5,35,39,0.01942162,0.01579939,0.035,0.647370823625854
5,35,40,0.01920372,0.01158878,0.031,0.573385586640042
5,35,41,0.00430837,0.01367261,0.018,0.332933566436153
5,35,42,0.00864004,0.01847412,0.027,0.49940034965423
5,35,43,0.01889356,0.01598971,0.035,0.647370823625854
5,35,44,0.00346154,0.01199023,0.015,0.277444638696794
5,35,45,0.00325666,0.01877303,0.022,0.406918803421965
5,35,46,0.02025758,0.01951924,0.04,0.739852369858119
5,35,47,0.01238561,0.01832023,0.031,0.573385586640042
5,35,48,0.01332113,0.01158878,0.025,0.462407731161324
5,35,49,0.01831098,0.01828981,0.037,0.68436344211876
5,35,50,0.00430837,0.01877303,0.023,0.425415112668418
5,36,1,0,0.01570805,0.016,0.295940947943247
5,36,2,0.01358542,0.01883551,0.032,0.591881895886495
5,36,3,0.00934252,0.01476446,0.024,0.443911421914871
5,36,4,0.00283131,0.00922309,0.012,0.221955710957436
5,36,5,0.00698135,0.00341815,0.01,0.18496309246453
5,36,6,0.00339635,0.01077102,0.014,0.258948329450341
5,36,7,0.00992383,0.01723349,0.027,0.49940034965423
5,36,8,0.01941221,0.00325666,0.023,0.425415112668418
5,36,9,0.01798479,0.00430837,0.022,0.406918803421965
5,36,10,0.00339635,0.00786241,0.011,0.203459401710983
5,36,11,0.00325666,0.01426879,0.018,0.332933566436153
5,36,12,0.00934252,0.00158299,0.011,0.203459401710983
5,36,13,0.00934252,0.01175203,0.021,0.388422494175512
5,36,14,0.00203065,0.01891757,0.021,0.388422494175512
5,36,15,0.01310679,0.00269275,0.016,0.295940947943247
5,36,16,0.00962649,0.00430837,0.014,0.258948329450341
5,36,17,0.00240662,0.01723349,0.02,0.369926184929059
5,36,18,0.00962649,0.01807345,0.028,0.517896658900683
5,36,19,0.01384614,0.00269275,0.017,0.3144372571897
5,36,20,0.01384614,0.00430837,0.018,0.332933566436153
5,36,21,0.01384614,0.0023158,0.016,0.295940947943247
5,36,22,0.01384614,0.00430837,0.018,0.332933566436153
5,36,23,0.00346154,0.01723349,0.021,0.388422494175512
5,36,24,0.00346154,0.01723349,0.021,0.388422494175512
5,36,25,0.01384614,0.00430837,0.018,0.332933566436153
5,36,26,0.00258099,0.01955771,0.022,0.406918803421965
5,36,27,0.01384614,0.00270644,0.017,0.3144372571897
5,36,28,0.01384614,0.01804483,0.032,0.591881895886495
5,36,29,0.00346154,0.01723349,0.021,0.388422494175512
5,36,30,0.01914264,0.00430837,0.023,0.425415112668418
5,36,31,0.01384614,0.00430837,0.018,0.332933566436153
5,36,32,0.01132525,0.00430837,0.016,0.295940947943247
5,36,33,0.01789807,0.00451434,0.022,0.406918803421965
5,36,34,0.00346154,0.01304672,0.017,0.3144372571897
5,36,35,0.00346154,0.01723349,0.021,0.388422494175512
5,36,36,0.01384614,0.00947,0.023,0.425415112668418
5,36,37,0.01926966,0.00430837,0.024,0.443911421914871
5,36,38,0.00346154,0.01723349,0.021,0.388422494175512
5,36,39,0.01384614,0.01929449,0.033,0.610378205132948
5,36,40,0.01132525,0.00430837,0.016,0.295940947943247
5,36,41,0.01132525,0.00270644,0.014,0.258948329450341
5,36,42,0.01384614,0.00430837,0.018,0.332933566436153
5,36,43,0.01767199,0.00341815,0.021,0.388422494175512
5,36,44,0.00346154,0.01723349,0.021,0.388422494175512
5,36,45,0.01384614,0.00430837,0.018,0.332933566436153
5,36,46,0.00346154,0.01723349,0.021,0.388422494175512
5,36,47,0.00346154,0.01891757,0.022,0.406918803421965
5,36,48,0.01060474,0.01723349,0.028,0.517896658900683
5,36,49,0.01780916,0.01723349,0.035,0.647370823625854
5,36,50,0.01384614,0.00430837,0.018,0.332933566436153
5,37,1,0.01723349,0.00174534,0.019,0.351429875682606
5,37,2,0.00430837,0.01613384,0.02,0.369926184929059
5,37,3,0.01785528,0.00325666,0.021,0.388422494175512
5,37,4,0.01946511,0.02930995,0.049,0.906319153076195
5,37,5,0.00341815,0.00922309,0.013,0.240452020203889
5,37,6,0.00647105,0.0214032,0.028,0.517896658900683
5,37,7,0.02020406,0.01384853,0.034,0.628874514379401
5,37,8,0.01107415,0.01848374,0.03,0.554889277393589
5,37,9,0.01009432,0.00114408,0.011,0.203459401710983
5,37,10,0.01310679,0.00339635,0.017,0.3144372571897
5,37,11,0.01879922,0.01444634,0.033,0.610378205132948
5,37,12,0.00341815,0.01794938,0.021,0.388422494175512
5,37,13,0.02053254,0.00430837,0.025,0.462407731161324
5,37,14,0.00371406,0.01255905,0.016,0.295940947943247
5,37,15,0.01693211,0.00269275,0.02,0.369926184929059
5,37,16,0.01367261,0.00230577,0.016,0.295940947943247
5,37,17,0.01884724,0.01745132,0.036,0.665867132872307
5,37,18,0.01310679,0.01807643,0.031,0.573385586640042
5,37,19,0.00341815,0.01384614,0.017,0.3144372571897
5,37,20,0.0148304,0.00325666,0.018,0.332933566436153
5,37,21,0.01937559,0.00339635,0.023,0.425415112668418
5,37,22,0.01367261,0.00325666,0.017,0.3144372571897
5,37,23,0.01982734,0.00346154,0.023,0.425415112668418
5,37,24,0.01367261,0.00430837,0.018,0.332933566436153
5,37,25,0.01558354,0.01809942,0.034,0.628874514379401
5,37,26,0.0182424,0.01985686,0.038,0.702859751365213
5,37,27,0.01367261,0.00346154,0.017,0.3144372571897
5,37,28,0.01951924,0.01595883,0.035,0.647370823625854
5,37,29,0.01367261,0.01944176,0.033,0.610378205132948
5,37,30,0.01822492,0.0123696,0.031,0.573385586640042
5,37,31,0.01982734,0.00430837,0.024,0.443911421914871
5,37,32,0.01982734,0.01879518,0.039,0.721356060611665
5,37,33,0.0182424,0.00430837,0.023,0.425415112668418
5,37,34,0.01671229,0.02034121,0.037,0.68436344211876
5,37,35,0.01903947,0.01302664,0.032,0.591881895886495
5,37,36,0.01280749,0.00339635,0.016,0.295940947943247
5,37,37,0.02053254,0.02087097,0.041,0.758348679104571
5,37,38,0.01089057,0.01958643,0.03,0.554889277393589
5,37,39,0.01982734,0.02036437,0.04,0.739852369858119
5,37,40,0.01899763,0.01310679,0.032,0.591881895886495
5,37,41,0.01874024,0.01384614,0.033,0.610378205132948
5,37,42,0.0182424,0.01866751,0.037,0.68436344211876
5,37,43,0.01982734,0.00430837,0.024,0.443911421914871
5,37,44,0.01942588,0.00346154,0.023,0.425415112668418
5,37,45,0.01982734,0.00346154,0.023,0.425415112668418
5,37,46,0.01800829,0.01941406,0.037,0.68436344211876
5,37,47,0.01982734,0.01540159,0.035,0.647370823625854
5,37,48,0.01982734,0.00325666,0.023,0.425415112668418
5,37,49,0.01899763,0.0181746,0.037,0.68436344211876
5,37,50,0.01816927,0.02087097,0.039,0.721356060611665
5,38,1,0.00430837,0.01077102,0.015,0.277444638696794
5,38,2,0.01466104,0.00325666,0.018,0.332933566436153
5,38,3,0.0211893,0.01570805,0.037,0.68436344211876
5,38,4,0.02177761,0.03056719,0.052,0.961808080815554
5,38,5,0.01723349,0.01737293,0.035,0.647370823625854
5,38,6,0.0092632,0.00174534,0.011,0.203459401710983
5,38,7,0.00339635,0.00700431,0.01,0.18496309246453
5,38,8,0.00195837,0.00922309,0.011,0.203459401710983
5,38,9,0.00195837,0.01310679,0.015,0.277444638696794
5,38,10,0.00430837,0.01302664,0.017,0.3144372571897
5,38,11,0.00899997,0.018559,0.028,0.517896658900683
5,38,12,0.01358542,0.00430837,0.018,0.332933566436153
5,38,13,0.01622356,0.00800148,0.024,0.443911421914871
5,38,14,0.01938537,0.02048318,0.04,0.739852369858119
5,38,15,0.00899997,0.00224999,0.011,0.203459401710983
5,38,16,0.01949036,0.01358542,0.033,0.610378205132948
5,38,17,0.01367261,0.00325666,0.017,0.3144372571897
5,38,18,0.01367261,0.0032767,0.017,0.3144372571897
5,38,19,0.00341815,0.0206296,0.024,0.443911421914871
5,38,20,0.01858138,0.0034783,0.022,0.406918803421965
5,38,21,0.01310679,0.00339635,0.017,0.3144372571897
5,38,22,0.02024993,0.01787707,0.038,0.702859751365213
5,38,23,0.0019656,0.00927362,0.011,0.203459401710983
5,38,24,0.01267653,0.01874449,0.031,0.573385586640042
5,38,25,0.01989219,0.00257673,0.022,0.406918803421965
5,38,26,0.01791212,0.01157939,0.029,0.536392968147136
5,38,27,0.01367261,0.01152179,0.025,0.462407731161324
5,38,28,0.01787267,0.01384614,0.032,0.591881895886495
5,38,29,0.01888759,0.01307256,0.032,0.591881895886495
5,38,30,0.01997301,0.00233563,0.022,0.406918803421965
5,38,31,0.0032767,0.01120984,0.014,0.258948329450341
5,38,32,0.0173643,0.00346154,0.021,0.388422494175512
5,38,33,0.01858138,0.00402975,0.023,0.425415112668418
5,38,34,0.01947226,0.00731633,0.027,0.49940034965423
5,38,35,0.01935885,0.01384614,0.033,0.610378205132948
5,38,36,0.01310679,0.01782037,0.031,0.573385586640042
5,38,37,0.00341815,0.01384614,0.017,0.3144372571897
5,38,38,0.01318253,0.01780581,0.031,0.573385586640042
5,38,39,0.00513313,0.01863216,0.024,0.443911421914871
5,38,40,0.01870218,0.00595524,0.025,0.462407731161324
5,38,41,0.01803072,0.00980644,0.028,0.517896658900683
5,38,42,0.01897239,0.01729385,0.036,0.665867132872307
5,38,43,0.01925311,0.01384614,0.033,0.610378205132948
5,38,44,0.01819517,0.01164375,0.03,0.554889277393589
5,38,45,0.01367261,0.01859835,0.032,0.591881895886495
5,38,46,0.01367261,0.01160415,0.025,0.462407731161324
5,38,47,0.01776231,0.01111158,0.029,0.536392968147136
5,38,48,0.01769731,0.01817876,0.036,0.665867132872307
5,38,49,0.00341815,0.01234307,0.016,0.295940947943247
5,38,50,0.01965638,0.01649944,0.036,0.665867132872307
5,39,1,0.00825356,0.01625238,0.025,0.462407731161324
5,39,2,0.01358542,0.00195837,0.016,0.295940947943247
5,39,3,0.01254572,0.01762537,0.03,0.554889277393589
5,39,4,0.00339635,0.01769297,0.021,0.388422494175512
5,39,5,0.00270644,0.01358542,0.016,0.295940947943247
5,39,6,0.01950483,0.02084219,0.04,0.739852369858119
5,39,7,0.01358542,0.00339635,0.017,0.3144372571897
5,39,8,0.00180251,0.01405756,0.016,0.295940947943247
5,39,9,0.01358542,0.01739604,0.031,0.573385586640042
5,39,10,0.01752164,0.00461953,0.022,0.406918803421965
5,39,11,0.00195837,0.01358542,0.016,0.295940947943247
5,39,12,0.0321134,0,0.032,0.591881895886495
5,39,13,0.00430837,0.01603049,0.02,0.369926184929059
5,39,14,0.00430837,0.01692196,0.021,0.388422494175512
5,39,15,0.00399405,0.01657741,0.021,0.388422494175512
5,39,16,0.01640368,0.01367261,0.03,0.554889277393589
5,39,17,0.00325666,0.00922309,0.012,0.221955710957436
