"ArrayNumber","Simulation","Bout","Q1","Q2","Qall","QallRelative"
1,29,42,0.02584584,0.02935239,0.055,0.730180220426805
1,29,43,0.02883181,0.01974547,0.049,0.650524196380244
1,29,44,0.02968159,0.03059292,0.06,0.796560240465605
1,29,45,0.00816181,0.03059292,0.039,0.517764156302643
1,29,46,0.02899235,0.02626672,0.055,0.730180220426805
1,29,47,0.02968159,0.03059292,0.06,0.796560240465605
1,29,48,0.03025425,0.02935239,0.06,0.796560240465605
1,29,49,0.02507516,0.03059292,0.056,0.743456224434565
1,29,50,0.03025425,0.02935239,0.06,0.796560240465605
1,30,1,0.01320424,0.02764265,0.041,0.544316164318164
1,30,2,0.02678876,0.04174754,0.069,0.916044276535446
1,30,3,0.01955167,0.01782076,0.037,0.491212148287123
1,30,4,0.02611685,0.01274602,0.039,0.517764156302643
1,30,5,0.02363814,0.02516195,0.049,0.650524196380244
1,30,6,0.02497598,0.02711347,0.052,0.690352208403525
1,30,7,0.01499381,0.02170852,0.037,0.491212148287123
1,30,8,0.01702589,0.01523069,0.032,0.424832128248323
1,30,9,0.0395633,0.02816225,0.068,0.902768272527686
1,30,10,0.01896805,0.02811152,0.047,0.623972188364724
1,30,11,0.0298172,0.01326789,0.043,0.570868172333684
1,30,12,0.0211693,0.02694743,0.048,0.637248192372484
1,30,13,0.02800537,0.01346284,0.041,0.544316164318164
1,30,14,0.02691487,0.02267756,0.05,0.663800200388004
1,30,15,0.0180365,0.0117745,0.03,0.398280120232803
1,30,16,0.01337718,0.00475868,0.018,0.238968072139682
1,30,17,0.02453401,0.00948771,0.034,0.451384136263843
1,30,18,0.0279251,0.02654087,0.054,0.716904216419045
1,30,19,0.01262939,0.00819357,0.021,0.278796084162962
1,30,20,0.01828436,0.02531022,0.044,0.584144176341444
1,30,21,0.02327619,0.01286508,0.036,0.477936144279363
1,30,22,0.0100162,0.02972053,0.04,0.531040160310404
1,30,23,0.02888252,0.02218865,0.051,0.677076204395765
1,30,24,0.01442249,0.0240428,0.038,0.504488152294883
1,30,25,0.02046135,0.02571113,0.046,0.610696184356964
1,30,26,0.02522556,0.0265066,0.052,0.690352208403525
1,30,27,0.02675297,0.0179906,0.045,0.597420180349204
1,30,28,0.02167704,0.02039276,0.042,0.557592168325924
1,30,29,0.03069368,0.01582795,0.047,0.623972188364724
1,30,30,0.01163891,0.02226577,0.034,0.451384136263843
1,30,31,0.02118264,0.03039056,0.052,0.690352208403525
1,30,32,0.0255434,0.00761572,0.033,0.438108132256083
1,30,33,0.01085181,0.01944661,0.03,0.398280120232803
1,30,34,0.02664266,0.01709627,0.044,0.584144176341444
1,30,35,0.0256941,0.0225361,0.048,0.637248192372484
1,30,36,0.02911533,0.02491363,0.054,0.716904216419045
1,30,37,0.01508204,0.02902154,0.044,0.584144176341444
1,30,38,0.02238818,0.01630306,0.039,0.517764156302643
1,30,39,0.01929208,0.01501514,0.034,0.451384136263843
1,30,40,0.02933065,0.01709294,0.046,0.610696184356964
1,30,41,0.02933333,0.00641883,0.036,0.477936144279363
1,30,42,0.02389666,0.04363657,0.068,0.902768272527686
1,30,43,0.02803863,0.01330119,0.041,0.544316164318164
1,30,44,0.03020043,0.01697422,0.047,0.623972188364724
1,30,45,0.02934656,0.02125246,0.051,0.677076204395765
1,30,46,0.02756311,0.01553031,0.043,0.570868172333684
1,30,47,0.02818277,0.02148316,0.05,0.663800200388004
1,30,48,0.02798797,0.0279855,0.056,0.743456224434565
1,30,49,0.01812087,0.02434051,0.042,0.557592168325924
1,30,50,0.01839672,0.02733599,0.046,0.610696184356964
1,31,1,0.02889157,0.00804134,0.037,0.491212148287123
1,31,2,0.00831572,0.02123916,0.03,0.398280120232803
1,31,3,0.02525873,0.01328703,0.039,0.517764156302643
1,31,4,0.02390784,0.02771293,0.052,0.690352208403525
1,31,5,0.00801035,0.03017449,0.038,0.504488152294883
1,31,6,0.0213015,0.01860269,0.04,0.531040160310404
1,31,7,0.03076945,0.02041468,0.051,0.677076204395765
1,31,8,0.02594445,0.02396818,0.05,0.663800200388004
1,31,9,0.01968759,0.01086561,0.031,0.411556124240563
1,31,10,0.01450896,0.02399042,0.038,0.504488152294883
1,31,11,0.02562993,0.02199332,0.048,0.637248192372484
1,31,12,0.00982559,0.02299603,0.033,0.438108132256083
1,31,13,0.02098182,0.04596267,0.067,0.889492268519926
1,31,14,0.0051879,0.02656703,0.032,0.424832128248323
1,31,15,0.01726355,0.02756119,0.045,0.597420180349204
1,31,16,0.02574153,0.01956412,0.045,0.597420180349204
1,31,17,0.02885648,0.00368133,0.033,0.438108132256083
1,31,18,0.01272624,0.02418889,0.037,0.491212148287123
1,31,19,0.02611445,0.02737418,0.053,0.703628212411285
1,31,20,0.01699183,0.02846058,0.045,0.597420180349204
1,31,21,0.03158922,0.02953224,0.061,0.809836244473365
1,31,22,0.00548199,0.02953224,0.035,0.464660140271603
1,31,23,0.02232899,0.02629693,0.049,0.650524196380244
1,31,24,0.01663968,0.02953224,0.046,0.610696184356964
1,31,25,0.01684943,0.02829576,0.045,0.597420180349204
1,31,26,0.02627573,0.00464391,0.031,0.411556124240563
1,31,27,0.02710813,0.03149813,0.059,0.783284236457845
1,31,28,0.02324223,0.03089589,0.054,0.716904216419045
1,31,29,0.03071463,0.02357736,0.054,0.716904216419045
1,31,30,0.02498446,0.02960182,0.055,0.730180220426805
1,31,31,0.02610274,0.02528148,0.051,0.677076204395765
1,31,32,0.03158922,0.02948382,0.061,0.809836244473365
1,31,33,0.03158922,0.02923158,0.061,0.809836244473365
1,31,34,0.02964963,0.01328455,0.043,0.570868172333684
1,31,35,0.03158922,0.02953224,0.061,0.809836244473365
1,31,36,0.03158922,0.02953224,0.061,0.809836244473365
1,31,37,0.03071463,0.01980647,0.051,0.677076204395765
1,31,38,0.02693123,0.02960182,0.057,0.756732228442325
1,31,39,0.03158922,0.02948382,0.061,0.809836244473365
1,31,40,0.03158922,0.02953224,0.061,0.809836244473365
1,31,41,0.03158922,0.02568156,0.057,0.756732228442325
1,31,42,0.03158922,0.02953224,0.061,0.809836244473365
1,31,43,0.03158922,0.02591917,0.058,0.770008232450085
1,31,44,0.03158922,0.02953224,0.061,0.809836244473365
1,31,45,0.03158922,0.02953224,0.061,0.809836244473365
1,31,46,0.03158922,0.02953224,0.061,0.809836244473365
1,31,47,0.03158922,0.02953224,0.061,0.809836244473365
1,31,48,0.03158922,0.02688464,0.058,0.770008232450085
1,31,49,0.03158922,0.02953224,0.061,0.809836244473365
1,31,50,0.03158922,0.02953224,0.061,0.809836244473365
1,32,1,0.00103386,0.02251965,0.024,0.318624096186242
1,32,2,0.02743787,0.01140861,0.039,0.517764156302643
1,32,3,0.02032452,0.02333495,0.044,0.584144176341444
1,32,4,0.0215943,0.02329103,0.045,0.597420180349204
1,32,5,0.02118078,0.02693868,0.048,0.637248192372484
1,32,6,0.02594168,0.02368519,0.05,0.663800200388004
1,32,7,0.0408829,0.02384373,0.065,0.862940260504406
1,32,8,0.02484663,0.02422958,0.049,0.650524196380244
1,32,9,0.01505201,0.01626226,0.031,0.411556124240563
1,32,10,0.02456719,0.02877934,0.053,0.703628212411285
1,32,11,0.01886728,0.01450493,0.033,0.438108132256083
1,32,12,0.02555539,0.03913356,0.065,0.862940260504406
1,32,13,0.02896347,0.04271599,0.072,0.955872288558726
1,32,14,0.02717131,0.01632524,0.043,0.570868172333684
1,32,15,0.02145444,0.02812182,0.05,0.663800200388004
1,32,16,0.02417132,0.01986943,0.044,0.584144176341444
1,32,17,0.01232089,0.02602638,0.038,0.504488152294883
1,32,18,0.02239945,0.02513021,0.048,0.637248192372484
1,32,19,0.0075429,0.03115306,0.039,0.517764156302643
1,32,20,0.0116074,0.03059823,0.042,0.557592168325924
1,32,21,0.01739698,0.0304609,0.048,0.637248192372484
1,32,22,0.0230809,0.02773569,0.051,0.677076204395765
1,32,23,0.00935795,0.01698317,0.026,0.345176104201762
1,32,24,0.01803805,0.02608968,0.044,0.584144176341444
1,32,25,0.00948832,0.03096525,0.04,0.531040160310404
1,32,26,0.02351104,0.01975065,0.043,0.570868172333684
1,32,27,0.02728238,0.02234205,0.05,0.663800200388004
1,32,28,0.02546836,0.02284997,0.048,0.637248192372484
1,32,29,0.01950398,0.02006433,0.04,0.531040160310404
1,32,30,0.01959788,0.02486511,0.044,0.584144176341444
1,32,31,0.01597456,0.02968042,0.046,0.610696184356964
1,32,32,0.02785714,0.00802748,0.036,0.477936144279363
1,32,33,0.01233997,0.02805702,0.04,0.531040160310404
1,32,34,0.02324124,0.02970439,0.053,0.703628212411285
1,32,35,0.01717304,0.0288384,0.046,0.610696184356964
1,32,36,0.02229946,0.02538874,0.048,0.637248192372484
1,32,37,0.02859997,0.01000963,0.039,0.517764156302643
1,32,38,0.02135515,0.02969782,0.051,0.677076204395765
1,32,39,0.02735016,0.0203264,0.048,0.637248192372484
1,32,40,0.02946464,0.00826257,0.038,0.504488152294883
1,32,41,0.02258004,0.02970439,0.052,0.690352208403525
1,32,42,0.01648453,0.02091675,0.037,0.491212148287123
1,32,43,0.03040049,0.00953366,0.04,0.531040160310404
1,32,44,0.0075429,0.0279747,0.036,0.477936144279363
1,32,45,0.02326837,0.02587619,0.049,0.650524196380244
1,32,46,0.01992576,0.02297091,0.043,0.570868172333684
1,32,47,0.02946527,0.00475142,0.034,0.451384136263843
1,32,48,0.02946527,0.021969,0.051,0.677076204395765
1,32,49,0.02946527,0.02019277,0.05,0.663800200388004
1,32,50,0.02859997,0.02670627,0.055,0.730180220426805
1,33,1,0.02845709,0.01193776,0.04,0.531040160310404
1,33,2,0.04596267,0.02096441,0.067,0.889492268519926
1,33,3,0.02936715,0.0137603,0.043,0.570868172333684
1,33,4,0.02850021,0.02539601,0.054,0.716904216419045
1,33,5,0.03290249,0.01352134,0.046,0.610696184356964
1,33,6,0.02896968,0.01633649,0.045,0.597420180349204
1,33,7,0.04017906,0.01623283,0.056,0.743456224434565
1,33,8,0.03336967,0.02410514,0.057,0.756732228442325
1,33,9,0.04596267,0.02147469,0.067,0.889492268519926
1,33,10,0.01326009,0.02041232,0.034,0.451384136263843
1,33,11,0.0114929,0.02893388,0.04,0.531040160310404
1,33,12,0.03573918,0.02638421,0.062,0.823112248481126
1,33,13,0.01821311,0.02555884,0.044,0.584144176341444
1,33,14,0.0082652,0.02896347,0.037,0.491212148287123
1,33,15,0.04235248,0.02370021,0.066,0.876216264512166
1,33,16,0.04229364,0.01444462,0.057,0.756732228442325
1,33,17,0.00751317,0.02905307,0.037,0.491212148287123
1,33,18,0.03858871,0.02741786,0.066,0.876216264512166
1,33,19,0.02377192,0.01910811,0.043,0.570868172333684
1,33,20,0.03612141,0.02594248,0.062,0.823112248481126
1,33,21,0.02544446,0.01886376,0.044,0.584144176341444
1,33,22,0.04229364,0.02741786,0.07,0.929320280543206
1,33,23,0.02864216,0.0157691,0.044,0.584144176341444
1,33,24,0.04246722,0.02741786,0.07,0.929320280543206
1,33,25,0.04112217,0.02741786,0.069,0.916044276535446
1,33,26,0.04235248,0.02741786,0.07,0.929320280543206
1,33,27,0.03588006,0.02741786,0.063,0.836388252488886
1,33,28,0.04246722,0.02741786,0.07,0.929320280543206
1,33,29,0.04246722,0.02470225,0.067,0.889492268519926
1,33,30,0.04246722,0.02741786,0.07,0.929320280543206
1,33,31,0.04246722,0.02470225,0.067,0.889492268519926
1,33,32,0.04246722,0.02741786,0.07,0.929320280543206
1,33,33,0.04246722,0.02741786,0.07,0.929320280543206
1,33,34,0.04246722,0.02741786,0.07,0.929320280543206
1,33,35,0.04246722,0.02741786,0.07,0.929320280543206
1,33,36,0.04246722,0.02741786,0.07,0.929320280543206
1,33,37,0.04246722,0.02741786,0.07,0.929320280543206
1,33,38,0.04246722,0.02741786,0.07,0.929320280543206
1,33,39,0.04246722,0.02741786,0.07,0.929320280543206
1,33,40,0.04246722,0.02741786,0.07,0.929320280543206
1,33,41,0.04246722,0.02741786,0.07,0.929320280543206
1,33,42,0.04246722,0.02741786,0.07,0.929320280543206
1,33,43,0.04246722,0.02741786,0.07,0.929320280543206
1,33,44,0.04246722,0.02741786,0.07,0.929320280543206
1,33,45,0.04246722,0.02741786,0.07,0.929320280543206
1,33,46,0.04246722,0.02741786,0.07,0.929320280543206
1,33,47,0.04246722,0.02741786,0.07,0.929320280543206
1,33,48,0.04246722,0.02741786,0.07,0.929320280543206
1,33,49,0.04246722,0.02741786,0.07,0.929320280543206
1,33,50,0.04246722,0.02741786,0.07,0.929320280543206
1,34,1,0.01052559,0.02959344,0.04,0.531040160310404
1,34,2,0.01521745,0.02367378,0.039,0.517764156302643
1,34,3,0.01732939,0.02550782,0.043,0.570868172333684
1,34,4,0.02512067,0.01852431,0.044,0.584144176341444
1,34,5,0.01501458,0.01281387,0.028,0.371728112217283
1,34,6,0.02306808,0.01654144,0.04,0.531040160310404
1,34,7,0.02836349,0.01691118,0.045,0.597420180349204
1,34,8,0.02907616,0.00466487,0.034,0.451384136263843
1,34,9,0.00998873,0.04291166,0.053,0.703628212411285
1,34,10,0.02384456,0.02687961,0.051,0.677076204395765
1,34,11,0.0182779,0.02591487,0.044,0.584144176341444
1,34,12,0.02914618,0.00108754,0.03,0.398280120232803
1,34,13,0.02092687,0.02762319,0.049,0.650524196380244
1,34,14,0.03093694,0.02052835,0.051,0.677076204395765
1,34,15,0.02690856,0.02792493,0.055,0.730180220426805
1,34,16,0.02610129,0.01545914,0.042,0.557592168325924
1,34,17,0.02771546,0.00832115,0.036,0.477936144279363
1,34,18,0.01694527,0.02843597,0.045,0.597420180349204
1,34,19,0.03017467,0.01316217,0.043,0.570868172333684
1,34,20,0.01192586,0.01612036,0.028,0.371728112217283
1,34,21,0.01917403,0.020883,0.04,0.531040160310404
1,34,22,0.01812495,0.02616328,0.044,0.584144176341444
1,34,23,0.02253666,0.02229174,0.045,0.597420180349204
1,34,24,0.01921744,0.0250135,0.044,0.584144176341444
1,34,25,0.02759268,0.02290055,0.05,0.663800200388004
1,34,26,0.02915937,0.01689782,0.046,0.610696184356964
1,34,27,0.02008603,0.02898069,0.049,0.650524196380244
1,34,28,0.03195854,0.01686963,0.049,0.650524196380244
1,34,29,0.03016835,0.0149232,0.045,0.597420180349204
1,34,30,0.02912559,0.02717025,0.056,0.743456224434565
1,34,31,0.03195854,0.00858138,0.041,0.544316164318164
1,34,32,0.02227766,0.02824457,0.051,0.677076204395765
1,34,33,0.03195854,0.02352936,0.055,0.730180220426805
1,34,34,0.03195854,0.02818572,0.06,0.796560240465605
1,34,35,0.02434215,0.03012334,0.054,0.716904216419045
1,34,36,0.02994258,0.02549934,0.055,0.730180220426805
1,34,37,0.02508327,0.02898069,0.054,0.716904216419045
1,34,38,0.03195854,0.02705831,0.059,0.783284236457845
1,34,39,0.03195854,0.01477011,0.047,0.623972188364724
1,34,40,0.03079356,0.02415771,0.055,0.730180220426805
1,34,41,0.03195854,0.01437939,0.046,0.610696184356964
1,34,42,0.03195854,0.02674863,0.059,0.783284236457845
1,34,43,0.03195854,0.01893518,0.051,0.677076204395765
1,34,44,0.03195854,0.0246172,0.057,0.756732228442325
1,34,45,0.03195854,0.01355009,0.046,0.610696184356964
1,34,46,0.03195854,0.02705831,0.059,0.783284236457845
1,34,47,0.03195854,0.02818572,0.06,0.796560240465605
1,34,48,0.03195854,0.02818572,0.06,0.796560240465605
1,34,49,0.03195854,0.02818572,0.06,0.796560240465605
1,34,50,0.03195854,0.02818572,0.06,0.796560240465605
1,35,1,0.04155827,0.02499861,0.067,0.889492268519926
1,35,2,0.0176232,0.01302031,0.031,0.411556124240563
1,35,3,0.0230678,0.0248695,0.048,0.637248192372484
1,35,4,0.0357195,0.02689303,0.063,0.836388252488886
1,35,5,0.0158072,0.02637865,0.042,0.557592168325924
1,35,6,0.00734702,0.0153598,0.023,0.305348092178482
1,35,7,0.0230131,0.02120653,0.044,0.584144176341444
1,35,8,0.02605044,0.00847936,0.035,0.464660140271603
1,35,9,0.02583566,0.02117593,0.047,0.623972188364724
1,35,10,0.02536005,0.02245192,0.048,0.637248192372484
1,35,11,0.02065318,0.02264931,0.043,0.570868172333684
1,35,12,0.00918513,0.00468889,0.014,0.185864056108641
1,35,13,0.02482269,0.01317355,0.038,0.504488152294883
1,35,14,0.01721305,0.02936219,0.047,0.623972188364724
1,35,15,0.02973059,0.01216746,0.042,0.557592168325924
1,35,16,0.02216151,0.02888152,0.051,0.677076204395765
1,35,17,0.04259672,0.01282416,0.055,0.730180220426805
1,35,18,0.01736739,0.02891266,0.046,0.610696184356964
1,35,19,0.01791494,0.02738172,0.045,0.597420180349204
1,35,20,0.02935803,0.02314533,0.053,0.703628212411285
1,35,21,0.02348885,0.02466786,0.048,0.637248192372484
1,35,22,0.02403175,0.02172591,0.046,0.610696184356964
1,35,23,0.03009134,0.022331,0.052,0.690352208403525
1,35,24,0.02425655,0.00176875,0.026,0.345176104201762
1,35,25,0.02766895,0.0212102,0.049,0.650524196380244
1,35,26,0.03232529,0.01393067,0.046,0.610696184356964
1,35,27,0.02667784,0.01881188,0.045,0.597420180349204
1,35,28,0.03059292,0.01430453,0.045,0.597420180349204
1,35,29,0.02048154,0.01622912,0.037,0.491212148287123
1,35,30,0.0312258,0.01881164,0.05,0.663800200388004
1,35,31,0.02078996,0.0256397,0.046,0.610696184356964
1,35,32,0.02291579,0.02354706,0.046,0.610696184356964
1,35,33,0.0222095,0.02838495,0.051,0.677076204395765
1,35,34,0.03026428,0.01806809,0.048,0.637248192372484
1,35,35,0.03026428,0.02312541,0.053,0.703628212411285
1,35,36,0.02524731,0.03025425,0.056,0.743456224434565
1,35,37,0.02496273,0.02757362,0.053,0.703628212411285
1,35,38,0.02188789,0.0256493,0.048,0.637248192372484
1,35,39,0.01528651,0.03067156,0.046,0.610696184356964
1,35,40,0.02143202,0.03025425,0.052,0.690352208403525
1,35,41,0.02707118,0.01586714,0.043,0.570868172333684
1,35,42,0.02979476,0.02124413,0.051,0.677076204395765
1,35,43,0.02306089,0.03025425,0.053,0.703628212411285
1,35,44,0.02885303,0.01217429,0.041,0.544316164318164
1,35,45,0.02400442,0.03025425,0.054,0.716904216419045
1,35,46,0.03036996,0.02909463,0.059,0.783284236457845
1,35,47,0.03036996,0.02909463,0.059,0.783284236457845
1,35,48,0.02955057,0.02155043,0.051,0.677076204395765
1,35,49,0.03036996,0.02918239,0.06,0.796560240465605
1,35,50,0.02392975,0.02850056,0.052,0.690352208403525
1,36,1,0.01403356,0.01613573,0.03,0.398280120232803
1,36,2,0.02587981,0.01073808,0.037,0.491212148287123
1,36,3,0.04373975,0.02859497,0.072,0.955872288558726
1,36,4,0.01768239,0.0260848,0.044,0.584144176341444
1,36,5,0.04097015,0.01731473,0.058,0.770008232450085
1,36,6,0.011775,0.02998662,0.042,0.557592168325924
1,36,7,0.02658001,0.02310871,0.05,0.663800200388004
1,36,8,0.02965252,0.02272059,0.052,0.690352208403525
1,36,9,0.01524538,0.01828182,0.034,0.451384136263843
1,36,10,0.02063686,0.01565205,0.036,0.477936144279363
1,36,11,0.01274018,0.03064972,0.043,0.570868172333684
1,36,12,0.01964471,0.02673141,0.046,0.610696184356964
1,36,13,0.01239568,0.0201881,0.033,0.438108132256083
1,36,14,0.02978221,0.01030917,0.04,0.531040160310404
1,36,15,0.02766448,0.01997894,0.048,0.637248192372484
1,36,16,0.0223345,0.00200259,0.024,0.318624096186242
1,36,17,0.02071603,0.02208376,0.043,0.570868172333684
1,36,18,0.01702254,0.02555967,0.043,0.570868172333684
1,36,19,0.01784166,0.02497891,0.043,0.570868172333684
1,36,20,0.02924371,0.02209149,0.051,0.677076204395765
1,36,21,0.03004202,0.02208261,0.052,0.690352208403525
1,36,22,0.00717796,0.02995609,0.037,0.491212148287123
1,36,23,0.02651388,0.00678923,0.033,0.438108132256083
1,36,24,0.04383427,0.01588173,0.06,0.796560240465605
1,36,25,0.02347409,0.02854041,0.052,0.690352208403525
1,36,26,0.01905947,0.02455992,0.044,0.584144176341444
1,36,27,0.02513214,0.0291635,0.054,0.716904216419045
1,36,28,0.00899617,0.0297315,0.039,0.517764156302643
1,36,29,0.02884036,0.02274241,0.052,0.690352208403525
1,36,30,0.00739356,0.02641432,0.034,0.451384136263843
1,36,31,0.02534853,0.02836692,0.054,0.716904216419045
1,36,32,0.02453527,0.02995609,0.054,0.716904216419045
1,36,33,0.02810816,0.01391044,0.042,0.557592168325924
1,36,34,0.02154651,0.02961096,0.051,0.677076204395765
1,36,35,0.02966954,0.02995609,0.06,0.796560240465605
1,36,36,0.02261459,0.02995609,0.053,0.703628212411285
1,36,37,0.01710577,0.02963891,0.047,0.623972188364724
1,36,38,0.0284963,0.00471475,0.033,0.438108132256083
1,36,39,0.02145689,0.03067156,0.052,0.690352208403525
1,36,40,0.01956399,0.02995609,0.05,0.663800200388004
1,36,41,0.02720853,0.02963891,0.057,0.756732228442325
1,36,42,0.02965681,0.02623304,0.056,0.743456224434565
1,36,43,0.02966954,0.02995609,0.06,0.796560240465605
1,36,44,0.01833773,0.02995609,0.048,0.637248192372484
1,36,45,0.01896215,0.02879357,0.048,0.637248192372484
1,36,46,0.02260549,0.02995609,0.053,0.703628212411285
1,36,47,0.02684174,0.02995609,0.057,0.756732228442325
1,36,48,0.02927003,0.02995609,0.059,0.783284236457845
1,36,49,0.02927003,0.02995609,0.059,0.783284236457845
1,36,50,0.02308136,0.02995609,0.053,0.703628212411285
1,37,1,0.02424544,0.01075898,0.035,0.464660140271603
1,37,2,0.04003983,0.01189867,0.052,0.690352208403525
1,37,3,0.01612535,0.02815857,0.044,0.584144176341444
1,37,4,0.02253153,0.01289638,0.035,0.464660140271603
1,37,5,0.01994016,0.01204216,0.032,0.424832128248323
1,37,6,0.01492332,0.02521926,0.04,0.531040160310404
1,37,7,0.02752573,0.01595517,0.043,0.570868172333684
1,37,8,0.01023056,0.02331754,0.034,0.451384136263843
1,37,9,0.01904571,0.01860019,0.038,0.504488152294883
1,37,10,0.01636821,0.01658072,0.033,0.438108132256083
1,37,11,0.01767039,0.02760856,0.045,0.597420180349204
1,37,12,0.02316747,0.0174033,0.041,0.544316164318164
1,37,13,0.0274142,0.01597676,0.043,0.570868172333684
1,37,14,0.02793735,0.02451103,0.052,0.690352208403525
1,37,15,0.01542162,0.02968159,0.045,0.597420180349204
1,37,16,0.01264331,0.03008572,0.043,0.570868172333684
1,37,17,0.01944052,0.02799987,0.047,0.623972188364724
1,37,18,0.02505958,0.02064367,0.046,0.610696184356964
