"sim","bout","bee","distance"
32,46,2,0.164972607059296
32,47,1,0.437523386197273
32,47,2,0.0842937570407508
32,48,1,0.367022556529914
32,48,2,2.79022982167758e-05
32,49,1,4.54384785634764e-07
32,49,2,0.162410934153213
32,50,1,0.381182401705083
32,50,2,0.274025636630419
33,1,1,0.491716126945423
33,1,2,0.609008938255138
33,2,1,0.577650713215567
33,2,2,0.540039615971437
33,3,1,0.816863271282005
33,3,2,0.640693565537328
33,4,1,0.156371251671296
33,4,2,0.716071372326192
33,5,1,0.365551805539993
33,5,2,0.559951203988436
33,6,1,0.425156172299473
33,6,2,0.126677216609279
33,7,1,0.48480476995782
33,7,2,0.618100781563457
33,8,1,0.578076360082708
33,8,2,0.346690326783351
33,9,1,0.231848825996721
33,9,2,0.487866203358427
33,10,1,0.37053690399422
33,10,2,0.605134828071305
33,11,1,0.305368162267954
33,11,2,0.269621614283473
33,12,1,0.400599544760762
33,12,2,0.429747941173015
33,13,1,0.549880700591298
33,13,2,0.582882139310884
33,14,1,0.698082013763263
33,14,2,0.370094511034142
33,15,1,0.596408432684674
33,15,2,0.695718809673312
33,16,1,0.198278949514672
33,16,2,0.669843388788233
33,17,1,0.653620511903603
33,17,2,0.54483904546532
33,18,1,0.433744147810287
33,18,2,0.355642231508887
33,19,1,0.561389199271936
33,19,2,0.960587809833553
33,20,1,0.263346658944751
33,20,2,0.594839150614728
33,21,1,0.661571365908184
33,21,2,0.717275714598649
33,22,1,0.439582859635769
33,22,2,0.674590832131966
33,23,1,0.37811316315057
33,23,2,0.296492412875398
33,24,1,0.190525879487995
33,24,2,0.37945067383696
33,25,1,0.235753053319524
33,25,2,0.408111891029918
33,26,1,0.239603598168114
33,26,2,0.255543247692496
33,27,1,0.0200034612814227
33,27,2,0.527353606930643
33,28,1,0.172299267758384
33,28,2,0.203345465318615
33,29,1,0.292038230770486
33,29,2,0.169479122391269
33,30,1,0.241587889840312
33,30,2,0.343501872394748
33,31,1,0
33,31,2,0.566213407172291
33,32,1,0.136468096338419
33,32,2,0.681129988476804
33,33,1,0.167220420850857
33,33,2,0.485274859511917
33,34,1,0.377565694360012
33,34,2,0.732379564501726
33,35,1,0.118917430752262
33,35,2,0.159995068541795
33,36,1,0.172311752469199
33,36,2,0.404868247820391
33,37,1,0.320080859288095
33,37,2,0.492754370438208
33,38,1,0.44481955741967
33,38,2,0.283349211464016
33,39,1,0.281497899904514
33,39,2,0.100467826754332
33,40,1,0.00783292026659587
33,40,2,0.205539429295566
33,41,1,0.0230504009120607
33,41,2,0.0748928554566471
33,42,1,0.0155500072485862
33,42,2,0.0516090082472258
33,43,1,0.00267339560492142
33,43,2,0.242340919385618
33,44,1,0.0587437177137475
33,44,2,0.314625979551715
33,45,1,0.00640980502381459
33,45,2,0.357691349243276
33,46,1,0.364771674884924
33,46,2,0.0493604112164646
33,47,1,0.0984570898198402
33,47,2,0.207896703518286
33,48,1,0.126179311618456
33,48,2,0.191847477745547
33,49,1,0.160231135445832
33,49,2,0.00230002396546466
33,50,1,0.000311519799405371
33,50,2,0.0408333898013783
34,1,1,0.255277116969915
34,1,2,0.606777929477685
34,2,1,0.483469498468968
34,2,2,0.629540970776159
34,3,1,0.643190030082404
34,3,2,0.607873827906411
34,4,1,0.711901265671163
34,4,2,0.578497766513547
34,5,1,0.346535375082695
34,5,2,0.294331057736402
34,6,1,0.213177751670324
34,6,2,0.548950225014578
34,7,1,0.718296855443961
34,7,2,0.442474424584632
34,8,1,0.371817569979809
34,8,2,0.634652608701279
34,9,1,0.382133354816715
34,9,2,0.762188574299022
34,10,1,0.676504491155131
34,10,2,0.596852467968789
34,11,1,0.679795185391617
34,11,2,0.0667817526314344
34,12,1,0.451260325216941
34,12,2,0.384551955038226
34,13,1,0.432882023289392
34,13,2,0.602258884981243
34,14,1,0.120899971005675
34,14,2,0.717647148934446
34,15,1,0.529713002231509
34,15,2,0.6132359214783
34,16,1,0.289058662915878
34,16,2,0.372836096536466
34,17,1,0.510354653345867
34,17,2,0.543886642196345
34,18,1,0.127864889131393
34,18,2,0.479676167448163
34,19,1,0.00767635272123936
34,19,2,0.388891740393839
34,20,1,0.207039067519331
34,20,2,0.422221919877776
34,21,1,0.0034487307390435
34,21,2,0.33271696825144
34,22,1,0.487819720597032
34,22,2,0.232509713938538
34,23,1,0.196970005243462
34,23,2,0.32394386755134
34,24,1,0.197059823474359
34,24,2,0.230292120398765
34,25,1,0.175548864347393
34,25,2,0.212819556384022
34,26,1,0.399232276565443
34,26,2,0.467837785946571
34,27,1,0.425577080654738
34,27,2,0.184529853353449
34,28,1,0.445697472636433
34,28,2,0.386673526777603
34,29,1,0.444042334774835
34,29,2,0.123312805667104
34,30,1,0.173104890295688
34,30,2,0.121901727494828
34,31,1,0.238197821235312
34,31,2,0.297642800782824
34,32,1,0.0691750439047875
34,32,2,0.270579023299172
34,33,1,0.0491882641886773
34,33,2,0.282331537180718
34,34,1,0.0342746401832568
34,34,2,0.0672090651835027
34,35,1,0.399393286071088
34,35,2,0.0475304268364378
34,36,1,0.0160197873147881
34,36,2,0.231536090273989
34,37,1,0.409685620572549
34,37,2,0.0228429377884509
34,38,1,0.00728415849854714
34,38,2,0.0548547477307409
34,39,1,0.00488595514874613
34,39,2,0.221890109208605
34,40,1,0.00327067338088031
34,40,2,0.0416690867119001
34,41,1,0.00218642206312331
34,41,2,0.215392146955604
34,42,1,0.265600191930804
34,42,2,0.171206824307593
34,43,1,0.00097470583033091
34,43,2,0.0375091291564295
34,44,1,0.406014329968255
34,44,2,0.00140889252175526
34,45,1,0.384413546798601
34,45,2,0.000940298147037566
34,46,1,0.0937148175445528
34,46,2,0.226822386485913
34,47,1,0.000192911614928624
34,47,2,0.228397463451647
34,48,1,0.000128628405853372
34,48,2,0.0505233611018132
34,49,1,8.57614558022901e-05
34,49,2,0.0665078846934387
34,50,1,5.71783867483532e-05
34,50,2,0.232621377018102
35,1,1,0.654801369639351
35,1,2,0.504244611605237
35,2,1,0.53822605010051
35,2,2,0.666980583633713
35,3,1,0.672861139887282
35,3,2,0.32250706247367
35,4,1,0.286685192593417
35,4,2,0.678991546833502
35,5,1,0.358997445915743
35,5,2,0.260793409978993
35,6,1,0.608226953280669
35,6,2,0.522197414212951
35,7,1,0.544528643666209
35,7,2,0.762233311898295
35,8,1,0.550797607438527
35,8,2,0.751163792768331
35,9,1,0.491059228657238
35,9,2,0.845533893452176
35,10,1,0.524542856994051
35,10,2,0.285455141921338
35,11,1,0.592166533997936
35,11,2,0.493483201647841
35,12,1,0.772347442835108
35,12,2,0.391155858730109
35,13,1,0.528254345827962
35,13,2,0.395548504128176
35,14,1,0.312225499801659
35,14,2,0.40128865912778
35,15,1,0.524658030955092
35,15,2,0.133967262070801
35,16,1,0.435136299018911
35,16,2,0.405388529391369
35,17,1,0.356420984603313
35,17,2,0.0933938403563175
35,18,1,0.596330016562151
35,18,2,0.0128332641192057
35,19,1,0.376069677274697
35,19,2,0.0831239444904636
35,20,1,0.453674239929548
35,20,2,0.18047296747672
35,21,1,0.600074847048466
35,21,2,0.0359827362740822
35,22,1,0.593303173190531
35,22,2,0.174111781269417
35,23,1,0.62049261629626
35,23,2,0.0193479044846775
35,24,1,0.544444729148602
35,24,2,0.445856098668656
35,25,1,0.226643812603569
35,25,2,0.126943658511831
35,26,1,0.305269780294306
35,26,2,0.00839701226530019
35,27,1,0.12410983389125
35,27,2,0.267264482157953
35,28,1,0.236591599094801
35,28,2,0.00377296797581344
35,29,1,0.23829038874911
35,29,2,0.00252194897217966
35,30,1,0.374037793439058
35,30,2,0.00168425974150589
35,31,1,0.0284460223063272
35,31,2,0.116274755040676
35,32,1,0.220964357124222
35,32,2,0.000750026288172926
35,33,1,0.237274618735307
35,33,2,0.000500278750056998
35,34,1,0.192977467702863
35,34,2,0.00209411530326506
35,35,1,0.173114411492035
35,35,2,0.000222475227692981
35,36,1,0.140966693202851
35,36,2,0.000148339786366577
35,37,1,0.108844684257293
35,37,2,9.89034010297234e-05
35,38,1,0.0805929327221085
35,38,2,0.331452560855048
35,39,1,0.0578255497951409
35,39,2,4.39621100598137e-05
35,40,1,0.040554677831275
35,40,2,2.93089700018796e-05
35,41,1,0.136918867688531
35,41,2,1.95397118528366e-05
35,42,1,0.0191009153267595
35,42,2,1.30266516928481e-05
35,43,1,0.0129325069382659
35,43,2,0.271937865148766
35,44,1,0.00871763782990937
35,44,2,0.333411809685013
35,45,1,0.00585318257323654
35,45,2,3.85982251412151e-06
35,46,1,0.00392070182863921
35,46,2,2.57322192098922e-06
35,47,1,0.00262210977854456
35,47,2,1.7154843523446e-06
35,48,1,0.00175178101572122
35,48,2,1.14365760014902e-06
35,49,1,0.106137207614718
35,49,2,7.62439006722535e-07
35,50,1,0.000780406713434037
35,50,2,0.396202185873547
36,1,1,0.395752330855714
36,1,2,0.367616717039003
36,2,1,0.490928369148112
36,2,2,0.577279076960384
36,3,1,0.289771226765828
36,3,2,0.457080419872315
36,4,1,0.28127410225214
36,4,2,0.425535915779169
36,5,1,0.610658376761832
36,5,2,0.409133853721836
36,6,1,0.389058792307737
36,6,2,0.580833596275772
36,7,1,0.7818863948747
36,7,2,0.588974519784559
36,8,1,0.512497703154874
36,8,2,0.348226282873891
36,9,1,0.351772877580679
36,9,2,0.522760542494294
36,10,1,0.385146058515194
36,10,2,0.485250156818007
36,11,1,0.638961426794868
36,11,2,0.585153868612677
36,12,1,0.338370361025233
36,12,2,0.286841865354647
36,13,1,0.379188017862683
36,13,2,0.399777955675488
36,14,1,0.118513720527873
36,14,2,0.527454423434079
36,15,1,0.642815775333631
36,15,2,0.550875060747423
36,16,1,0.460373754214662
36,16,2,0.630312461680849
36,17,1,0.574146375344903
36,17,2,0.542571657837666
36,18,1,0.433853647363426
36,18,2,0.53670013450216
36,19,1,0.559040736126762
36,19,2,0.630257331005988
36,20,1,0.175381309174073
36,20,2,0.42903239849622
36,21,1,0.552643903188
36,21,2,0.781957631748222
36,22,1,0.496600634522408
36,22,2,0.417481250709599
36,23,1,0.538215879145599
36,23,2,0.334491154846
36,24,1,0.203268983717742
36,24,2,0.324179786128648
36,25,1,0.364615272217903
36,25,2,0.300404745807866
36,26,1,0.0986579185800177
36,26,2,0.252788833276832
36,27,1,0.343513338200301
36,27,2,0.129955669388189
36,28,1,0.516605323995333
36,28,2,0.187627350942211
36,29,1,0.511936358857282
36,29,2,0.194439776602343
36,30,1,0.207432260941395
36,30,2,0.414922383241599
36,31,1,0.446165509883666
36,31,2,0.523375454827727
36,32,1,0.470103914922279
36,32,2,0.0937955297750014
36,33,1,0.192116765030372
36,33,2,0.0668063648006156
36,34,1,0.446932553880382
36,34,2,0.204157916021728
36,35,1,0.201950645368252
36,35,2,0.0320791496479183
36,36,1,0.361428635192676
36,36,2,0.203270232526213
36,37,1,0.175599136411864
36,37,2,0.0209097813422618
36,38,1,0.146714625320756
36,38,2,0.0141496638960081
36,39,1,0.116725894433107
36,39,2,0.00952829646912352
36,40,1,0.0959041894810096
36,40,2,0.00639509116117809
36,41,1,0.289029919990774
36,41,2,0.00428263492361689
36,42,1,0.2577230125441
36,42,2,0.00286369443592484
36,43,1,0.139619845727355
36,43,2,0.00178079182199764
36,44,1,0.257127362470078
36,44,2,0.402653961305673
36,45,1,0.101540134205273
36,45,2,0.000925533028251945
36,46,1,0.203229297993082
36,46,2,0.000617368899620357
36,47,1,0.141016266250859
36,47,2,0.181242699024756
36,48,1,0.00435878665511647
36,48,2,0.000274557651136074
36,49,1,0.204320806677389
36,49,2,0.000183068938962011
36,50,1,0.190669839756601
36,50,2,0.000122059520256955
37,1,1,0.698052878793075
37,1,2,0.476322230539
37,2,1,0.542766611692775
37,2,2,0.466098669870815
37,3,1,0.445980774035859
37,3,2,0.300679178481093
37,4,1,0.507982198336686
37,4,2,0.707223398039139
37,5,1,0.559155039969488
37,5,2,0.338176533665974
37,6,1,0.080688061301088
37,6,2,0.509144478092845
37,7,1,0.279629164656956
37,7,2,0.487164780147425
37,8,1,0.709968008911232
37,8,2,0.454563153840282
37,9,1,0.551694240794666
37,9,2,0.698381319638891
37,10,1,0.287744362677534
37,10,2,0.430154938840476
37,11,1,0.804015123946875
37,11,2,0.534125215816695
37,12,1,0.525386884332788
37,12,2,0.0518307211045926
37,13,1,0.243436672129936
37,13,2,0.597837218076896
37,14,1,0.730133310166517
37,14,2,0.382788743475335
37,15,1,0.478751850197028
37,15,2,0.390617790329114
37,16,1,0.549754543174965
37,16,2,0.181415984584448
37,17,1,0.392053973881841
37,17,2,0.258941414371229
37,18,1,0.37972969321853
37,18,2,0.229181535329516
37,19,1,0.370310937206473
37,19,2,0.42036126854408
37,20,1,0.549182906372519
37,20,2,0.776927310396078
37,21,1,0.419377409854137
37,21,2,0.685474133594516
37,22,1,0.230626710137826
37,22,2,0.348469123867617
37,23,1,0.692063804876666
37,23,2,0.509170112841943
37,24,1,0.198935744706226
37,24,2,0.323399282299985
37,25,1,0.202107714596341
37,25,2,0.389027173390738
37,26,1,0.382424327130556
37,26,2,0.343281262318223
37,27,1,0.197769679063828
37,27,2,0.298415106672644
37,28,1,0.612992668149035
37,28,2,0.220224319856859
37,29,1,0.643611138411282
37,29,2,0.100131408840658
37,30,1,0.415330573365817
37,30,2,0.126350036757284
37,31,1,0.622549435892262
37,31,2,0.04810197650442
37,32,1,0.576180861980418
37,32,2,0.0723768251642475
37,33,1,0.29244298779776
37,33,2,0.199257227819343
37,34,1,0.212468607334418
37,34,2,0.0277700130146774
37,35,1,0.196416858696986
37,35,2,0.0334513978995786
37,36,1,0.410886737937241
37,36,2,0.0225665977550975
37,37,1,0.326432874858226
37,37,2,0.0151645654829667
37,38,1,0.0597432109112227
37,38,2,0.00866233318727395
37,39,1,0.327006354706856
37,39,2,0.00388920115216997
37,40,1,0.105947149761945
37,40,2,0.00260102730445464
37,41,1,0.576849544908831
37,41,2,0.00514774856268705
37,42,1,0.0102759815076608
37,42,2,0.00343675521918727
37,43,1,0.36378910555149
37,43,2,0.00153012164953502
37,44,1,0.0046338426253871
37,44,2,0.00178397287754735
37,45,1,0.272477437590735
37,45,2,0.00068077799240851
37,46,1,0.00207288065490502
37,46,2,0.000963131885486658
37,47,1,0.448513114476011
37,47,2,0.00288147155703429
37,48,1,0.544673383490639
37,48,2,0.000541411099880626
37,49,1,0.395922360882413
37,49,2,0.00421667981474043
37,50,1,0.22193855018104
37,50,2,8.9716091755164e-05
38,1,1,0.349011986195915
38,1,2,0.435810706900084
38,2,1,0.496582078225496
38,2,2,0.629782741836624
38,3,1,0.348097912551949
38,3,2,0.527062404269398
38,4,1,0.299619056574139
38,4,2,0.671132201744209
38,5,1,0.867523588799841
38,5,2,0.735775421997892
38,6,1,0.44684380032274
38,6,2,0.731466499488128
38,7,1,0.480236092584063
38,7,2,0.446108420389781
38,8,1,0.616063036162102
38,8,2,0.524635977218639
38,9,1,0.558012909747569
38,9,2,0.643781816307704
38,10,1,0.177426768450745
38,10,2,0.666797473700909
38,11,1,0.742186580138228
38,11,2,0.830277059984212
38,12,1,0.292946071263496
38,12,2,0.348179806015908
38,13,1,0.474659698518528
38,13,2,0.690347897183693
38,14,1,0.379576615135631
38,14,2,0.554078155590937
38,15,1,0.585135129518832
38,15,2,0.305825870332158
38,16,1,0.206570035791775
38,16,2,0.391192505159933
38,17,1,0.33199258850553
38,17,2,0.242841759927843
38,18,1,0.260892614497158
38,18,2,0.271802442477107
38,19,1,0.0833771834038819
38,19,2,0.437944429155658
38,20,1,0.419752814900678
38,20,2,0.0907426785494137
38,21,1,0.167200048100048
38,21,2,0.257468070396472
38,22,1,0.286142650208394
38,22,2,0.220048795600594
38,23,1,0.0963985203803604
38,23,2,0.234402815187519
38,24,1,0.384261723520169
38,24,2,0.399136522452576
38,25,1,0.0276236636975762
38,25,2,0.61895503067291
38,26,1,0.00166702081997615
38,26,2,0.569487662693794
38,27,1,0.400566541852222
38,27,2,0.374227432131136
38,28,1,0.108052009052443
38,28,2,0.197075616637078
38,29,1,0.0120771524659366
38,29,2,0.485749118775149
38,30,1,0.0260189572520205
38,30,2,0.203821195614821
38,31,1,0.000220323575157585
38,31,2,0.496378238524968
38,32,1,0.00537939970249439
38,32,2,0.283522989125989
38,33,1,0.218405575108743
38,33,2,0.24562502011252
38,34,1,6.53063768085464e-05
38,34,2,0.341344398874495
38,35,1,0.00238619433187526
38,35,2,0.354874170105979
38,36,1,0.405671280426588
38,36,2,0.183086981359856
38,37,1,0.39638411230716
38,37,2,0.338321402962402
38,38,1,0.353808475246892
38,38,2,0.106710087367391
38,39,1,0.000473536568511756
38,39,2,0.280444378052035
38,40,1,0.281284390421301
38,40,2,0.306120575582425
38,41,1,0.340231327104659
38,41,2,0.235194311128681
38,42,1,0.300683367984516
38,42,2,0.0444826212443353
38,43,1,9.36238876438873e-05
38,43,2,0.0175590699301799
38,44,1,6.24206220342888e-05
38,44,2,0.0118495310271244
38,45,1,0.280237360562457
38,45,2,0.152399960234271
38,46,1,2.77448184428084e-05
38,46,2,0.0327194988270507
38,47,1,1.84969580642342e-05
38,47,2,0.109796737591971
38,48,1,1.23314886860377e-05
38,48,2,0.147860351114917
38,49,1,8.22107393007761e-06
38,49,2,0.118891146583817
38,50,1,0.442415520051817
38,50,2,0.0947033871998589
39,1,1,0.699975322505779
39,1,2,0.310214159333282
39,2,1,0.350286285014021
39,2,2,0.436378446956694
39,3,1,0.692823320903607
39,3,2,0.690446888991416
39,4,1,0.410385050746409
39,4,2,0.666109673964355
39,5,1,0.320025414367088
39,5,2,0.282215839435782
39,6,1,0.76669875687913
39,6,2,0.510685332138237
39,7,1,0.59944673627407
39,7,2,0.520465203304124
39,8,1,0.640556962662131
39,8,2,0.442257504958657
39,9,1,0.365732879051569
39,9,2,0.289654164276389
39,10,1,0.585237840072963
39,10,2,0.556963867378214
39,11,1,0.240995238300496
39,11,2,0.503938528187047
39,12,1,0.40274657351589
39,12,2,0.266071639515261
39,13,1,0.700975811888915
39,13,2,0.419364304539663
39,14,1,0.490169515193122
39,14,2,0.354516447127645
39,15,1,0.460680699562081
39,15,2,0.38235797256223
39,16,1,0.361074724855803
39,16,2,0.398418441422301
39,17,1,0.478625458250576
39,17,2,0.284925142209622
39,18,1,0.19000631458146
39,18,2,0.560814803922894
39,19,1,0.52719333990284
39,19,2,0.616410677857564
39,20,1,0.520503008324826
39,20,2,0.4449622425259
39,21,1,0.487865874394983
39,21,2,0.56884626403873
39,22,1,0.230372676044997
39,22,2,0.608074818842695
39,23,1,0.235374738968354
39,23,2,0.58670063426214
39,24,1,0.453122885009921
39,24,2,0.274535014299613
39,25,1,0.528716536407909
39,25,2,0.213477595267233
39,26,1,0.29669248653328
39,26,2,0.15889934103072
39,27,1,0.160242165371334
39,27,2,0.184817461348368
39,28,1,0.248877730948609
39,28,2,0.484302465872418
39,29,1,0.295393126520973
39,29,2,0.0556526570009408
39,30,1,0.132267325837758
39,30,2,0.454169101981409
39,31,1,0.287952926510399
39,31,2,0.0328010914886714
39,32,1,0.206636407067114
39,32,2,0.0222124855644872
39,33,1,0.201562847126926
39,33,2,0.269258697574291
39,34,1,0.325459291121838
39,34,2,0.314251250957767
39,35,1,0.132202251801261
39,35,2,0.28887172052774
39,36,1,0.0134299564297545
39,36,2,0.370609960774914
39,37,1,0.00899736508447188
39,37,2,0.267693970633454
39,38,1,0.206180029120631
39,38,2,0.407796210930069
39,39,1,0.0888155722375408
39,39,2,0.254638195102178
39,40,1,0.0654613903241885
39,40,2,0.234192020857587
39,41,1,0.151205334317317
39,41,2,0.221320225182159
39,42,1,0.0500520456016288
39,42,2,0.299320554088318
39,43,1,0.0400146508593362
39,43,2,0.223220154663857
39,44,1,0.0354071811396137
39,44,2,0.230036706436247
39,45,1,0.0358884108545587
39,45,2,0.231499213968405
39,46,1,0.0414770293824347
39,46,2,0.221876875488656
39,47,1,0.0525247167107469
39,47,2,0.384026136051077
39,48,1,0.0695080107333463
39,48,2,0.173275757651867
39,49,1,0.0925757533742878
39,49,2,0.137708899567582
39,50,1,0.120814523327233
39,50,2,0.104412077356541
40,1,1,0.610823274713585
40,1,2,0.531664738690234
40,2,1,0.49672455149851
40,2,2,0.619376133926706
40,3,1,0.684181165990395
40,3,2,0.726288564326242
40,4,1,0.204746795307236
40,4,2,0.403189588077527
40,5,1,0.324282303613855
40,5,2,0.712076893886903
40,6,1,0.284201944462823
40,6,2,0.583845394575654
40,7,1,0.88359005161247
40,7,2,0.462056814934701
40,8,1,0.699911223818016
40,8,2,0.489437081372254
40,9,1,0.546308759704655
40,9,2,0.790281836456232
40,10,1,0.321414280687843
40,10,2,0.459236405320532
40,11,1,0.440261097554621
40,11,2,0.52036065323132
40,12,1,0.580221111619262
40,12,2,0.475543664778803
40,13,1,0.591995525728316
40,13,2,0.236806394358951
40,14,1,0.613799383733035
40,14,2,0.591339391969607
40,15,1,0.360407583506205
40,15,2,0.566754185939507
40,16,1,0.72022362947305
40,16,2,0.0137135671477766
40,17,1,0.650760262269356
40,17,2,0.526148584095362
40,18,1,0.461565084746045
