"ArrayNumber","Simulation","Bout","Q1","Q2","Qall","QallRelative"
1,79,19,0.00488583,0.00594234,0.011,0.114582271060195
1,79,20,0.01917129,0.01754343,0.037,0.385413093566112
1,79,21,0.00516689,0.02437702,0.03,0.312497102891442
1,79,22,0.02178687,0.00585911,0.028,0.291663962698679
1,79,23,0.00216469,0.01014222,0.012,0.124998841156577
1,79,24,0.00372972,0.00390285,0.008,0.0833325607710512
1,79,25,0.00488416,0.00796867,0.013,0.135415411252958
1,79,26,0.00446782,0.00127769,0.006,0.0624994205782884
1,79,27,0.00589912,0.00290296,0.009,0.0937491308674326
1,79,28,0.02158059,0.00309098,0.025,0.260414252409535
1,79,29,0.0062115,0.00656542,0.013,0.135415411252958
1,79,30,0.01246632,0.00206934,0.015,0.156248551445721
1,79,31,0.03635941,0.00161633,0.038,0.395829663662493
1,79,32,0.0170553,0.00380167,0.021,0.218747972024009
1,79,33,0.00723135,0.01179254,0.019,0.197914831831247
1,79,34,0.03424077,0.01338713,0.048,0.499995364626307
1,79,35,0.00289063,0.01153312,0.014,0.14583198134934
1,79,36,0.00455979,0.00776625,0.012,0.124998841156577
1,79,37,0.01853648,0.0081253,0.027,0.281247392602298
1,79,38,0.01478035,0.01441644,0.029,0.302080532795061
1,79,39,0.00879834,0.00199044,0.011,0.114582271060195
1,79,40,0.01564705,0.00700363,0.023,0.239581112216772
1,79,41,0.0133872,0.0048882,0.018,0.187498261734865
1,79,42,0.00265798,0.01546363,0.018,0.187498261734865
1,79,43,0.01134862,0.02156248,0.033,0.343746813180586
1,79,44,0.00593312,0.00237576,0.008,0.0833325607710512
1,79,45,0.02434481,0.00592948,0.03,0.312497102891442
1,79,46,0.02215784,0.00128604,0.023,0.239581112216772
1,79,47,0.00589772,0.01402018,0.02,0.208331401927628
1,79,48,0.02510107,0.00186316,0.027,0.281247392602298
1,79,49,0.01235406,0.001289,0.014,0.14583198134934
1,79,50,0.02080609,0.00214171,0.023,0.239581112216772
1,80,1,0.0105403,0.00970371,0.02,0.208331401927628
1,80,2,0.00857176,0.05085687,0.059,0.614577635686502
1,80,3,0.00914106,0.04015567,0.049,0.510411934722689
1,80,4,0.0248106,0.00577508,0.031,0.322913672987823
1,80,5,0.01124304,0.00615825,0.017,0.177081691638484
1,80,6,0.00515131,0.02471421,0.03,0.312497102891442
1,80,7,0.01758221,0.00375038,0.021,0.218747972024009
1,80,8,0.01970636,0.0109501,0.031,0.322913672987823
1,80,9,0.0082878,0.01029442,0.019,0.197914831831247
1,80,10,0.00552384,0.00304795,0.009,0.0937491308674326
1,80,11,0.00533526,0.01568137,0.021,0.218747972024009
1,80,12,0.00540477,0.01155062,0.017,0.177081691638484
1,80,13,0.01940092,0.0089396,0.028,0.291663962698679
1,80,14,0.01599785,0.0216665,0.038,0.395829663662493
1,80,15,0.01600498,0.02376649,0.04,0.416662803855256
1,80,16,0.00644603,0.02156544,0.028,0.291663962698679
1,80,17,0.01282391,0.00604597,0.019,0.197914831831247
1,80,18,0.08350607,0,0.084,0.874991888096037
1,80,19,0.00154672,0.01074807,0.012,0.124998841156577
1,80,20,0.0062782,0.00490231,0.011,0.114582271060195
1,80,21,0.00980308,0.00485197,0.015,0.156248551445721
1,80,22,0.01634939,0.0010316,0.017,0.177081691638484
1,80,23,0.00347482,0.0046229,0.008,0.0833325607710512
1,80,24,0.00570433,0.00249093,0.008,0.0833325607710512
1,80,25,0.00144858,0.02831439,0.03,0.312497102891442
1,80,26,0.00324902,0.00509655,0.008,0.0833325607710512
1,80,27,0.0003221,0.00513719,0.005,0.052082850481907
1,80,28,0.08350607,0.01685006,0.1,1.04165700963814
1,80,29,0.02012265,0.00221826,0.022,0.229164542120391
1,80,30,0.03921231,0.00043934,0.04,0.416662803855256
1,80,31,0.00442523,0.00510019,0.01,0.104165700963814
1,80,32,0.05344389,0.00045204,0.054,0.562494785204596
1,80,33,0.00031909,0.03630206,0.037,0.385413093566112
1,80,34,0.00289694,0.00127616,0.004,0.0416662803855256
1,80,35,0.00289783,0.00128631,0.004,0.0416662803855256
1,80,36,0.00032204,0.014358,0.015,0.156248551445721
1,80,37,0.01336097,0.02182794,0.035,0.364579953373349
1,80,38,0.00752371,0.01250703,0.02,0.208331401927628
1,80,39,0.01676032,0.00434917,0.021,0.218747972024009
1,80,40,0.00897881,0.00318263,0.012,0.124998841156577
1,80,41,0.01399888,0.01211284,0.026,0.270830822505916
1,80,42,0.00289174,0.00539247,0.008,0.0833325607710512
1,80,43,0.08350607,0.00486524,0.088,0.916658168481563
1,80,44,0.00353671,0.02866781,0.032,0.333330243084205
1,80,45,0.01497052,0.00285201,0.018,0.187498261734865
1,80,46,0.00129684,0.00929978,0.011,0.114582271060195
1,80,47,0.00512492,0.00582832,0.011,0.114582271060195
1,80,48,0.01100906,0.00359653,0.015,0.156248551445721
1,80,49,0.05344389,0.00203921,0.055,0.572911355300977
1,80,50,0.02013245,0.00537333,0.026,0.270830822505916
1,81,1,0.01142949,0.01515947,0.027,0.281247392602298
1,81,2,0.01069633,0.02370717,0.034,0.354163383276968
1,81,3,0.02367594,0.0117912,0.035,0.364579953373349
1,81,4,0.00807882,0.02018107,0.028,0.291663962698679
1,81,5,0.0057301,0.00096302,0.007,0.0729159906746698
1,81,6,0.0097386,0.02430098,0.034,0.354163383276968
1,81,7,0.00514373,0.00634041,0.011,0.114582271060195
1,81,8,0.00351945,0.00840152,0.012,0.124998841156577
1,81,9,0.00326216,0.02167762,0.025,0.260414252409535
1,81,10,0.00616713,0.0170756,0.023,0.239581112216772
1,81,11,0.00436185,0.0132187,0.018,0.187498261734865
1,81,12,0.01515528,0.01515528,0.03,0.312497102891442
1,81,13,0.01237098,0.00090313,0.013,0.135415411252958
1,81,14,0.02349483,0.00151561,0.025,0.260414252409535
1,81,15,0.00964014,0.01298982,0.023,0.239581112216772
1,81,16,0.00531391,0.01359841,0.019,0.197914831831247
1,81,17,0.01529246,0.01380293,0.029,0.302080532795061
1,81,18,0.02134893,0.00697304,0.028,0.291663962698679
1,81,19,0.00286445,0.00525169,0.008,0.0833325607710512
1,81,20,0.00177898,0.0131071,0.015,0.156248551445721
1,81,21,0.00288701,0.00293596,0.006,0.0624994205782884
1,81,22,0.01437745,0.02370717,0.038,0.395829663662493
1,81,23,0.00495694,0.00833314,0.013,0.135415411252958
1,81,24,0.01624014,0.00883696,0.025,0.260414252409535
1,81,25,0.0434874,0.02453611,0.068,0.708326766553935
1,81,26,0.01159066,0.00528893,0.017,0.177081691638484
1,81,27,0.01653709,0.00705701,0.024,0.249997682313154
1,81,28,0.00291585,0.00187527,0.005,0.052082850481907
1,81,29,0.00248648,0.01219105,0.015,0.156248551445721
1,81,30,0.0051457,0.00267571,0.008,0.0833325607710512
1,81,31,0.01585002,0.01625172,0.032,0.333330243084205
1,81,32,0.00290755,0.00632501,0.009,0.0937491308674326
1,81,33,0.00290291,0.00504886,0.008,0.0833325607710512
1,81,34,0.0050518,0.00991003,0.015,0.156248551445721
1,81,35,0.00128782,0.0057284,0.007,0.0729159906746698
1,81,36,0.01517078,0.00774383,0.023,0.239581112216772
1,81,37,0.00512747,0.00032555,0.005,0.052082850481907
1,81,38,0.00761564,0.00550431,0.013,0.135415411252958
1,81,39,0.00128947,0.02509478,0.026,0.270830822505916
1,81,40,0.00295886,0.0034281,0.006,0.0624994205782884
1,81,41,0.00147273,0.00378705,0.005,0.052082850481907
1,81,42,0.00289162,0.00621795,0.009,0.0937491308674326
1,81,43,0.00287004,0.0012919,0.004,0.0416662803855256
1,81,44,0.0040509,0.00128286,0.005,0.052082850481907
1,81,45,0.00159297,0.00401284,0.006,0.0624994205782884
1,81,46,0.00289869,0.00328802,0.006,0.0624994205782884
1,81,47,0.00835617,0.00931585,0.018,0.187498261734865
1,81,48,0.00129074,0.00291503,0.004,0.0416662803855256
1,81,49,0.00289267,0.00648696,0.009,0.0937491308674326
1,81,50,0.03025312,0.0033405,0.034,0.354163383276968
1,82,1,0.0225141,0.00309603,0.026,0.270830822505916
1,82,2,0.04355456,0.00914106,0.053,0.552078215108214
1,82,3,0.01410413,0.02199337,0.036,0.37499652346973
1,82,4,0.02370717,0.00770442,0.031,0.322913672987823
1,82,5,0.00300101,0.02159567,0.025,0.260414252409535
1,82,6,0.00820798,0.05792146,0.066,0.687493626361172
1,82,7,0.0152847,0.0137961,0.029,0.302080532795061
1,82,8,0.00488583,0.03763346,0.043,0.4479125141444
1,82,9,0.03665202,0.01100634,0.048,0.499995364626307
1,82,10,0.02265137,0.02608374,0.049,0.510411934722689
1,82,11,0.02120202,0.00813534,0.029,0.302080532795061
1,82,12,0.00770175,0.08367,0.091,0.947907878770707
1,82,13,0.01360318,0.05750857,0.071,0.739576476843079
1,82,14,0,0.05750857,0.058,0.604161065590121
1,82,15,0.01638112,0.00939135,0.026,0.270830822505916
1,82,16,0.00119481,0.00630019,0.007,0.0729159906746698
1,82,17,0.00781905,0.00487258,0.013,0.135415411252958
1,82,18,0.00981719,0.01504121,0.025,0.260414252409535
1,82,19,0.02418801,0.01288622,0.037,0.385413093566112
1,82,20,0.02364605,0.00124229,0.025,0.260414252409535
1,82,21,0.00130465,0.00507751,0.006,0.0624994205782884
1,82,22,0.02253999,0.00830516,0.031,0.322913672987823
1,82,23,0.01959931,0.00962777,0.029,0.302080532795061
1,82,24,0.00043642,0.01018477,0.011,0.114582271060195
1,82,25,0.00404932,0.01122882,0.015,0.156248551445721
1,82,26,0.00535114,0.0050812,0.01,0.104165700963814
1,82,27,0.00497259,0.00289349,0.008,0.0833325607710512
1,82,28,0.00770152,0.01889083,0.027,0.281247392602298
1,82,29,0.00705904,0.00801645,0.015,0.156248551445721
1,82,30,0.02669094,0.00187411,0.029,0.302080532795061
1,82,31,0.00826987,0.00126869,0.01,0.104165700963814
1,82,32,0.00799141,0.01018152,0.018,0.187498261734865
1,82,33,0.00593332,0.00290969,0.009,0.0937491308674326
1,82,34,0.00551515,0.00459591,0.01,0.104165700963814
1,82,35,0.01367754,0.00653891,0.02,0.208331401927628
1,82,36,0.01179487,0.01954331,0.031,0.322913672987823
1,82,37,0.01773235,0.0029348,0.021,0.218747972024009
1,82,38,0.01905612,0.00276086,0.022,0.229164542120391
1,82,39,0.02485324,0.00753647,0.032,0.333330243084205
1,82,40,0.00511268,0.0243286,0.029,0.302080532795061
1,82,41,0.01949936,0.01546317,0.035,0.364579953373349
1,82,42,0.0219739,0.01962667,0.042,0.437495944048019
1,82,43,0.00796568,0.01887345,0.027,0.281247392602298
1,82,44,0.01322522,0.00517201,0.018,0.187498261734865
1,82,45,0.01074853,0.0243286,0.035,0.364579953373349
1,82,46,0.03439065,0.00129345,0.036,0.37499652346973
1,82,47,0.00261865,0.00515277,0.008,0.0833325607710512
1,82,48,0.01210981,0.00152012,0.014,0.14583198134934
1,82,49,0.03439065,0.00461304,0.039,0.406246233758875
1,82,50,0.01945108,0.0012881,0.021,0.218747972024009
1,83,1,0.00969566,0.00740517,0.017,0.177081691638484
1,83,2,0.0212847,0.01956325,0.041,0.427079373951637
1,83,3,0.02045971,0.00468959,0.025,0.260414252409535
1,83,4,0.05814431,0.0034845,0.062,0.645827345975647
1,83,5,0.01670713,0.02019184,0.037,0.385413093566112
1,83,6,0.05019658,0.00914106,0.059,0.614577635686502
1,83,7,0.00316522,0.00805186,0.011,0.114582271060195
1,83,8,0.00412141,0.02159072,0.026,0.270830822505916
1,83,9,0.01014581,0.01012246,0.02,0.208331401927628
1,83,10,0.01303369,0.01345919,0.026,0.270830822505916
1,83,11,0.00840809,0.01528473,0.024,0.249997682313154
1,83,12,0.00503329,0.0063371,0.011,0.114582271060195
1,83,13,0.01204559,0.01118069,0.023,0.239581112216772
1,83,14,0.00711544,0.01021651,0.017,0.177081691638484
1,83,15,0.01291588,0.01628974,0.029,0.302080532795061
1,83,16,0.00522453,0.00636462,0.012,0.124998841156577
1,83,17,0.00129157,0.01469454,0.016,0.166665121542102
1,83,18,0.01699438,0.00466229,0.022,0.229164542120391
1,83,19,0.00255596,0.00660047,0.009,0.0937491308674326
1,83,20,0.01409818,0.00714636,0.021,0.218747972024009
1,83,21,0.00649869,0.0075887,0.014,0.14583198134934
1,83,22,0.0103057,0.00283883,0.013,0.135415411252958
1,83,23,0.01217522,0.00215687,0.014,0.14583198134934
1,83,24,0.00287661,0.00501989,0.008,0.0833325607710512
1,83,25,0.01374683,0.0017585,0.016,0.166665121542102
1,83,26,0.00201021,0.00901916,0.011,0.114582271060195
1,83,27,0.00284504,0.01100663,0.014,0.14583198134934
1,83,28,0.01470611,0.00328134,0.018,0.187498261734865
1,83,29,0.00485764,0.02047939,0.025,0.260414252409535
1,83,30,0.02111913,0.00513308,0.026,0.270830822505916
1,83,31,0.01210213,0.01672167,0.029,0.302080532795061
1,83,32,0.02494536,0.00367964,0.029,0.302080532795061
1,83,33,0.0028475,0.00902309,0.012,0.124998841156577
1,83,34,0.00328479,0.00288515,0.006,0.0624994205782884
1,83,35,0.01064497,0.00291614,0.014,0.14583198134934
1,83,36,0.00191982,0.00899985,0.011,0.114582271060195
1,83,37,0.00092667,0.02797497,0.029,0.302080532795061
1,83,38,0.03167268,0.00034713,0.032,0.333330243084205
1,83,39,0.0004086,0.01439666,0.015,0.156248551445721
1,83,40,0.00064402,0.01195531,0.013,0.135415411252958
1,83,41,0.00517128,0.01190873,0.017,0.177081691638484
1,83,42,0.00459616,0.00680446,0.011,0.114582271060195
1,83,43,0.00910494,0.00781714,0.017,0.177081691638484
1,83,44,0.00122281,0.01621017,0.017,0.177081691638484
1,83,45,0.00244604,0.00286984,0.005,0.052082850481907
1,83,46,0.00506713,0.01566349,0.021,0.218747972024009
1,83,47,0.00414007,0.02367638,0.028,0.291663962698679
1,83,48,0.00718915,0.01844445,0.026,0.270830822505916
1,83,49,0.00067848,0.00860589,0.009,0.0937491308674326
1,83,50,0.00288606,0.01663562,0.02,0.208331401927628
1,84,1,0.01885861,0.01047268,0.029,0.302080532795061
1,84,2,0.00756377,0.02502796,0.033,0.343746813180586
1,84,3,0.01880996,0.01643691,0.035,0.364579953373349
1,84,4,0.02415339,0.00863388,0.033,0.343746813180586
1,84,5,0.01347572,0.04220634,0.056,0.583327925397358
1,84,6,0.00237744,0.01098698,0.013,0.135415411252958
1,84,7,0.00925407,0.00539101,0.015,0.156248551445721
1,84,8,0.01399757,0.00836058,0.022,0.229164542120391
1,84,9,0.02636065,0.01875837,0.045,0.468745654337163
1,84,10,0.01864832,0.01911642,0.038,0.395829663662493
1,84,11,0.00757694,0.03406733,0.042,0.437495944048019
1,84,12,0.00206914,0.00481134,0.007,0.0729159906746698
1,84,13,0.00706622,0.02928188,0.036,0.37499652346973
1,84,14,0.00481877,0.028994,0.034,0.354163383276968
1,84,15,0.00128766,0.01709835,0.018,0.187498261734865
1,84,16,0.01374792,0.00610905,0.02,0.208331401927628
1,84,17,0.01315421,0.028994,0.042,0.437495944048019
1,84,18,0.00510814,0.0097622,0.015,0.156248551445721
1,84,19,0.00925352,0.02290734,0.032,0.333330243084205
1,84,20,0.00533358,0.04397244,0.049,0.510411934722689
1,84,21,0.00412096,0.01306407,0.017,0.177081691638484
1,84,22,0.01537767,0.00545412,0.021,0.218747972024009
1,84,23,0.0050275,0.01984927,0.025,0.260414252409535
1,84,24,0.03439065,0.00336648,0.038,0.395829663662493
1,84,25,0.01911702,0.01134586,0.03,0.312497102891442
1,84,26,0.01528473,0.03517879,0.05,0.52082850481907
1,84,27,0.00615031,0.00621382,0.012,0.124998841156577
1,84,28,0.00297751,0.01166721,0.015,0.156248551445721
1,84,29,0.01049381,0.01643235,0.027,0.281247392602298
1,84,30,0.00144641,0.00778691,0.009,0.0937491308674326
1,84,31,0.006647,0.00691338,0.014,0.14583198134934
1,84,32,0.00834329,0.00931924,0.018,0.187498261734865
1,84,33,0.00396047,0.00285351,0.007,0.0729159906746698
1,84,34,0.01643249,0.00236934,0.019,0.197914831831247
1,84,35,0.01540996,0.02640114,0.042,0.437495944048019
1,84,36,0.00314213,0.01087935,0.014,0.14583198134934
1,84,37,0.00129121,0.01195609,0.013,0.135415411252958
1,84,38,0.00413314,0.00484632,0.009,0.0937491308674326
1,84,39,0.00802167,0.01140504,0.019,0.197914831831247
1,84,40,0.0087819,0.00585845,0.015,0.156248551445721
1,84,41,0.02145582,0.02119403,0.043,0.4479125141444
1,84,42,0.00227791,0.00482776,0.007,0.0729159906746698
1,84,43,0.01547826,0.00319982,0.019,0.197914831831247
1,84,44,0.00126984,0.02891537,0.03,0.312497102891442
1,84,45,0.00976459,0.01704685,0.027,0.281247392602298
1,84,46,0.02056693,0.04397244,0.065,0.677077056264791
1,84,47,0.00599823,0.00301378,0.009,0.0937491308674326
1,84,48,0.00872826,0.00750389,0.016,0.166665121542102
1,84,49,0.0103798,0.03346105,0.044,0.458329084240781
1,84,50,0.00328553,0.02104751,0.024,0.249997682313154
1,85,1,0.02599693,0.00862063,0.035,0.364579953373349
1,85,2,0.00470982,0.00789457,0.013,0.135415411252958
1,85,3,0.00345446,0.0218771,0.025,0.260414252409535
1,85,4,0.01529214,0.01621384,0.032,0.333330243084205
1,85,5,0.02209796,0.00780272,0.03,0.312497102891442
1,85,6,0.01157552,0.00753666,0.019,0.197914831831247
1,85,7,0.01116568,0.00084029,0.012,0.124998841156577
1,85,8,0.0049462,0.00513055,0.01,0.104165700963814
1,85,9,0.01954331,0.00703585,0.027,0.281247392602298
1,85,10,0.01096561,0.00110687,0.012,0.124998841156577
1,85,11,0.01404616,0.0074452,0.021,0.218747972024009
1,85,12,0.00926103,0.02582555,0.035,0.364579953373349
1,85,13,0.00488583,0.02308135,0.028,0.291663962698679
1,85,14,0.00291977,0.0181687,0.021,0.218747972024009
1,85,15,0.01582679,0.01836578,0.034,0.354163383276968
1,85,16,0.00468959,0.01672448,0.021,0.218747972024009
1,85,17,0.0200707,0.0178004,0.038,0.395829663662493
1,85,18,0.00961205,0.02261358,0.032,0.333330243084205
1,85,19,0.01284784,0.01202593,0.025,0.260414252409535
1,85,20,0.01709911,0.00329015,0.02,0.208331401927628
1,85,21,0.00183585,0.0036502,0.005,0.052082850481907
1,85,22,0.00746241,0.01284031,0.02,0.208331401927628
1,85,23,0.01130215,0.02125005,0.033,0.343746813180586
1,85,24,0.00420383,0.01495966,0.019,0.197914831831247
1,85,25,0.00511258,0.02341882,0.029,0.302080532795061
1,85,26,0.00449911,0.00318863,0.008,0.0833325607710512
1,85,27,0.03180734,0.00316521,0.035,0.364579953373349
1,85,28,0.00544925,0.01755585,0.023,0.239581112216772
1,85,29,0.01134586,0.01962494,0.031,0.322913672987823
1,85,30,0.00244067,0.00288363,0.005,0.052082850481907
1,85,31,0.00944321,0.03601966,0.045,0.468745654337163
1,85,32,0.00640928,0.01968495,0.026,0.270830822505916
1,85,33,0.00650796,0.01320345,0.02,0.208331401927628
1,85,34,0.03539318,0.00645675,0.042,0.437495944048019
1,85,35,0.00530641,0.03265002,0.038,0.395829663662493
1,85,36,0.01452784,0.00276522,0.017,0.177081691638484
1,85,37,0.00778845,0.01635039,0.024,0.249997682313154
1,85,38,0.00968306,0.00291554,0.013,0.135415411252958
1,85,39,0.00128855,0.03601966,0.037,0.385413093566112
1,85,40,0.00132778,0.03031271,0.032,0.333330243084205
1,85,41,0.00733287,0.01466353,0.022,0.229164542120391
1,85,42,0.00515176,0.00820816,0.013,0.135415411252958
1,85,43,0.02137282,0.01040836,0.032,0.333330243084205
1,85,44,0.00893279,0.02337443,0.032,0.333330243084205
1,85,45,0.00640246,0.00732531,0.014,0.14583198134934
1,85,46,0.01172648,0.0195996,0.031,0.322913672987823
1,85,47,0.02751343,0.0047919,0.032,0.333330243084205
1,85,48,0.00318477,0.00944447,0.013,0.135415411252958
1,85,49,0.00314035,0.00392955,0.007,0.0729159906746698
1,85,50,0.01631752,0.00285538,0.019,0.197914831831247
1,86,1,0.00691241,0.00980868,0.017,0.177081691638484
1,86,2,0.03395235,0.01278999,0.047,0.489578794529926
1,86,3,0.00650798,0.009372,0.016,0.166665121542102
1,86,4,0.01683655,0.01817567,0.035,0.364579953373349
1,86,5,0.01424841,0.01604613,0.03,0.312497102891442
1,86,6,0.01287129,0.02416555,0.037,0.385413093566112
1,86,7,0.01941207,0.01488109,0.034,0.354163383276968
1,86,8,0.00233878,0.00343453,0.006,0.0624994205782884
1,86,9,0.01387703,0.00592679,0.02,0.208331401927628
1,86,10,0.01167228,0.01417736,0.026,0.270830822505916
1,86,11,0.03109017,0.00996869,0.041,0.427079373951637
1,86,12,0.00923208,0.00721279,0.016,0.166665121542102
1,86,13,0.00263064,0.00939072,0.012,0.124998841156577
1,86,14,0.0139695,0.0046653,0.019,0.197914831831247
1,86,15,0.0051738,0.00352456,0.009,0.0937491308674326
1,86,16,0.01529435,0.01180169,0.027,0.281247392602298
1,86,17,0.00622734,0.00296558,0.009,0.0937491308674326
1,86,18,0.03424077,0.00969678,0.044,0.458329084240781
1,86,19,0.02000247,0.00802317,0.028,0.291663962698679
1,86,20,0.01269591,0.02163516,0.034,0.354163383276968
1,86,21,0.01052064,0.01188927,0.022,0.229164542120391
1,86,22,0.00322613,0.00599719,0.009,0.0937491308674326
1,86,23,0.00714148,0.02206953,0.029,0.302080532795061
1,86,24,0.00698119,0.02025229,0.027,0.281247392602298
1,86,25,0.00430195,0.00895511,0.013,0.135415411252958
1,86,26,0.0027658,0.00431326,0.007,0.0729159906746698
1,86,27,0.01515528,0.02573987,0.041,0.427079373951637
1,86,28,0.00434629,0.01353187,0.018,0.187498261734865
1,86,29,0.01321647,0.00235388,0.016,0.166665121542102
1,86,30,0.01643249,0.00727624,0.024,0.249997682313154
1,86,31,0.0012947,0.00879152,0.01,0.104165700963814
1,86,32,0.00145874,0.01847601,0.02,0.208331401927628
1,86,33,0.01005416,0.0089768,0.019,0.197914831831247
1,86,34,0.00129304,0.00290472,0.004,0.0416662803855256
1,86,35,0.00524243,0.00187933,0.007,0.0729159906746698
1,86,36,0.00521196,0.0046517,0.01,0.104165700963814
1,86,37,0.01652442,0.00127599,0.018,0.187498261734865
1,86,38,0.00167253,0.01015248,0.012,0.124998841156577
1,86,39,0.00351189,0.03166897,0.035,0.364579953373349
1,86,40,0.00288032,0.01447369,0.017,0.177081691638484
1,86,41,0.01822078,0.00671696,0.025,0.260414252409535
1,86,42,0.00863056,0.03012103,0.039,0.406246233758875
1,86,43,0.0042757,0.01877585,0.023,0.239581112216772
1,86,44,0.01267263,0.01101727,0.024,0.249997682313154
1,86,45,0.00196384,0.02163516,0.024,0.249997682313154
