"sim","bout","bee","distance"
10,46,2,0.20271418105405
10,47,1,0.272578430271294
10,47,2,0.176415947663926
10,48,1,0.283103443449904
10,48,2,0.120302050470419
10,49,1,0.390434883995156
10,49,2,0.30834061530371
10,50,1,0.208054413605534
10,50,2,0.22981576905234
11,1,1,0.620497946968421
11,1,2,0.579478541390918
11,2,1,1.03734285238661
11,2,2,0.350123252523068
11,3,1,0.493054541859356
11,3,2,0.730249006294107
11,4,1,0.696192046519855
11,4,2,0.294822838437701
11,5,1,0.541693276629593
11,5,2,0.517113784479342
11,6,1,0.482611343032179
11,6,2,0.709484267296299
11,7,1,0.493611395689302
11,7,2,0.56435612129729
11,8,1,0.382895661755738
11,8,2,0.343947084506753
11,9,1,0.508306752741219
11,9,2,0.693895895507904
11,10,1,0.532194772724052
11,10,2,0.58762993629369
11,11,1,0.709357863353112
11,11,2,0.494153514962117
11,12,1,0.535006366080268
11,12,2,0.344850461076933
11,13,1,0.615712003414479
11,13,2,0.465209088138789
11,14,1,0.60857958108633
11,14,2,0.449378225643104
11,15,1,0.587367291446672
11,15,2,0.463926900813626
11,16,1,0.510898217956428
11,16,2,0.404799860029509
11,17,1,0.571889478347195
11,17,2,0.352878512192285
11,18,1,0.509264584450358
11,18,2,0.24292670088035
11,19,1,0.471416091725948
11,19,2,0.282711710461946
11,20,1,0.95008552960854
11,20,2,0.146856741849308
11,21,1,0.206926558185085
11,21,2,0.0937344847631452
11,22,1,0.367747860356044
11,22,2,0.197375496852121
11,23,1,0.885965992182691
11,23,2,0.562424165409803
11,24,1,0.155013562427069
11,24,2,0.0691268532535759
11,25,1,0.320156447154735
11,25,2,0.35883333075921
11,26,1,0.347584774669456
11,26,2,0.231535015915252
11,27,1,0.401164752046556
11,27,2,0.430495820743031
11,28,1,0.113310433292366
11,28,2,0.171560708300337
11,29,1,0.314290284140352
11,29,2,0.459689252627992
11,30,1,0.137317825290093
11,30,2,0.220730521873069
11,31,1,0.556110835148396
11,31,2,0.300409124390505
11,32,1,0.197407378619242
11,32,2,0.457967120548977
11,33,1,0.440046926427293
11,33,2,0.479239986843799
11,34,1,0.149877210300312
11,34,2,0.405545995343298
11,35,1,0.655736454411531
11,35,2,0.148693071154944
11,36,1,0.360612428447489
11,36,2,0.261949290196089
11,37,1,0.132157075076703
11,37,2,0.190726160481952
11,38,1,0.494881677746718
11,38,2,0.734165565627765
11,39,1,0.284391237674606
11,39,2,0.00515823463463276
11,40,1,0.288061898332254
11,40,2,0.507963756206991
11,41,1,0.297186199501927
11,41,2,0.323716628107396
11,42,1,0.187951373782418
11,42,2,0.00300644053969593
11,43,1,0.0859075898326539
11,43,2,0.310638206864795
11,44,1,0.116641937905912
11,44,2,0.385674971470928
11,45,1,0.467992766558563
11,45,2,0.28032270481594
11,46,1,0.866090711871227
11,46,2,0.2010472813454
11,47,1,0.31917239467184
11,47,2,0.00159057555830713
11,48,1,0.509246854270361
11,48,2,0.165347913728258
11,49,1,0.373544726997345
11,49,2,0.193176104916662
11,50,1,0.104916262333814
11,50,2,0.0988394685200136
12,1,1,0.534509522668041
12,1,2,0.602353515382272
12,2,1,0.549799405352259
12,2,2,0.507951675483211
12,3,1,0.655862940891422
12,3,2,0.790297286625731
12,4,1,0.805493466837525
12,4,2,0.489089636137363
12,5,1,0.688347845805051
12,5,2,0.564238023245736
12,6,1,0.55522941139428
12,6,2,0.449589765338771
12,7,1,1.16789503622034
12,7,2,0.652802217009796
12,8,1,0.923767952741006
12,8,2,0.436663744768544
12,9,1,0.536359615957353
12,9,2,0.44288262247857
12,10,1,0.387629014795889
12,10,2,0.46040146939791
12,11,1,1.28131141989838
12,11,2,0.541975111237634
12,12,1,0.677886029193553
12,12,2,0.626762285476856
12,13,1,0.593276686089351
12,13,2,0.308380131721026
12,14,1,0.799449568675274
12,14,2,0.213423683400032
12,15,1,0.993483576689209
12,15,2,0.614505523006805
12,16,1,0.653620150134162
12,16,2,0.398104128952321
12,17,1,0.496313699653044
12,17,2,0.355450646018743
12,18,1,0.51552861730333
12,18,2,0.526639878191385
12,19,1,0.691997185780766
12,19,2,0.489699246519356
12,20,1,0.372636463072464
12,20,2,0.390575288116527
12,21,1,0.153007208653594
12,21,2,0.396664885702781
12,22,1,0.667085688845898
12,22,2,0.603344790738145
12,23,1,0.50309168145719
12,23,2,0.345355954142703
12,24,1,0.923443691970266
12,24,2,0.515901792263006
12,25,1,0.129426687648906
12,25,2,0.452120212883788
12,26,1,0.871048764245317
12,26,2,0.401715690919401
12,27,1,0.271642196399977
12,27,2,0.34312042319005
12,28,1,0.285972377048206
12,28,2,0.389475895302786
12,29,1,0.71584776490876
12,29,2,0.212835781539827
12,30,1,0.463430197616256
12,30,2,0.544448320823566
12,31,1,0.287498090950449
12,31,2,0.165077946601599
12,32,1,0.482889287257319
12,32,2,0.124814646821057
12,33,1,0.127864204047293
12,33,2,0.112671441243957
12,34,1,0.40570753859106
12,34,2,0.537855874003867
12,35,1,0.952400515865789
12,35,2,0.0779269454073562
12,36,1,0.341961920552683
12,36,2,0.643666874468662
12,37,1,0.185037070796341
12,37,2,0.361819962509932
12,38,1,0.305498204580009
12,38,2,0.151656399344478
12,39,1,0.212599259572047
12,39,2,0.471689971328753
12,40,1,0.514580064386755
12,40,2,0.293457584637507
12,41,1,0.350503898723139
12,41,2,0.481048718244245
12,42,1,0.491373546856593
12,42,2,0.387834981673403
12,43,1,0.231609708374291
12,43,2,0.470584539553123
12,44,1,0.477785152808105
12,44,2,0.0013000123641398
12,45,1,0.204565105391948
12,45,2,0.451369794887087
12,46,1,0.214666307006959
12,46,2,0.249536339888492
12,47,1,0.190403422613487
12,47,2,0.421163484844498
12,48,1,0.164486719938818
12,48,2,0.378302690091689
12,49,1,0.351242807736058
12,49,2,0.629324472306046
12,50,1,0.539020178625006
12,50,2,0.344481364601141
13,1,1,0.607284906041139
13,1,2,0.789037159375713
13,2,1,0.573189039185475
13,2,2,0.510224737120622
13,3,1,0.454328657742342
13,3,2,0.5546745677344
13,4,1,0.580520195195462
13,4,2,0.530911628833137
13,5,1,0.542923589461007
13,5,2,0.307373621279506
13,6,1,1.04449672182797
13,6,2,0.574773302138186
13,7,1,0.663658479168376
13,7,2,0.595543473931175
13,8,1,0.604963016963277
13,8,2,0.607988928224496
13,9,1,1.21365097310619
13,9,2,0.576679552085466
13,10,1,0.626852058029634
13,10,2,0.906599915283088
13,11,1,0.37270541698035
13,11,2,0.648100313936096
13,12,1,0.606639033123371
13,12,2,0.499437980828005
13,13,1,0.934244072687794
13,13,2,0.283930891345944
13,14,1,1.16352021166816
13,14,2,0.431443627704371
13,15,1,0.294861452036138
13,15,2,0.473028241482437
13,16,1,0.560668480517505
13,16,2,0.43268109052351
13,17,1,1.00617394945146
13,17,2,0.614268124882899
13,18,1,0.63005475367086
13,18,2,0.488312403659813
13,19,1,0.78801964609702
13,19,2,0.6240678405675
13,20,1,0.384415398606743
13,20,2,0.38002689910214
13,21,1,0.86267711424756
13,21,2,0.339335660135727
13,22,1,0.468150654502988
13,22,2,0.564332431880153
13,23,1,0.494582034228168
13,23,2,0.190054246351516
13,24,1,0.395335419500235
13,24,2,0.477591032808401
13,25,1,0.259053109725376
13,25,2,0.108841803459079
13,26,1,0.123847262177918
13,26,2,0.111764425581605
13,27,1,0.365620373574824
13,27,2,0.59480719730951
13,28,1,1.01444678339683
13,28,2,0.372653806987388
13,29,1,0.264001860338369
13,29,2,0.484611381923571
13,30,1,0.181447760830873
13,30,2,0.218058425270095
13,31,1,0.609811362578282
13,31,2,0.521463230440582
13,32,1,0.350179710825104
13,32,2,0.228707937770479
13,33,1,0.106767015799666
13,33,2,0.250629187104615
13,34,1,0.210957684485957
13,34,2,0.268156441249304
13,35,1,0.0280950314779625
13,35,2,0.119448139531346
13,36,1,0.0354789523419285
13,36,2,0.113735439145629
13,37,1,0.047039858573229
13,37,2,0.31671281265509
13,38,1,0.386183855738087
13,38,2,0.577748311390252
13,39,1,0.106005048591794
13,39,2,0.359887073225236
13,40,1,0.0152196097894609
13,40,2,0.250382795368052
13,41,1,0.328626394258886
13,41,2,0.740585836221019
13,42,1,0.00690916017012107
13,42,2,0.428121377929151
13,43,1,0.00463240177867644
13,43,2,0.419179123030947
13,44,1,0.302129906275983
13,44,2,0.361054158627747
13,45,1,0.282597438534558
13,45,2,0.256777798437823
13,46,1,0.0054057836992414
13,46,2,0.203745774861075
13,47,1,0.547730719795448
13,47,2,0.216298847198434
13,48,1,0.23377033428411
13,48,2,0.460859240250087
13,49,1,0.00641270884818955
13,49,2,0.290874843854908
13,50,1,0.00427973699755106
13,50,2,0.174040972690482
14,1,1,0.410740821772788
14,1,2,0.536472179562055
14,2,1,0.493404317986294
14,2,2,0.783725948275862
14,3,1,1.13843460506565
14,3,2,0.549550030283412
14,4,1,0.537768662422696
14,4,2,0.459038465370289
14,5,1,0.503925484129965
14,5,2,0.950474842956346
14,6,1,0.431921516500481
14,6,2,0.680908935673213
14,7,1,0.690150303452274
14,7,2,0.235221043266304
14,8,1,0.420146430725464
14,8,2,0.438726583749959
14,9,1,0.0966081368222191
14,9,2,0.489866868243834
14,10,1,0.598639111967587
14,10,2,0.651313771123381
14,11,1,0.0910440399873916
14,11,2,0.425727509761353
14,12,1,0.648222522359406
14,12,2,0.63187012092412
14,13,1,0.764691766740566
14,13,2,0.221834157471448
14,14,1,0.0936431401485061
14,14,2,0.44260434859806
14,15,1,0.475375973038065
14,15,2,0.608187538832803
14,16,1,0.664736577488114
14,16,2,0.772374746582709
14,17,1,0.485412520955572
14,17,2,0.0932124001848353
14,18,1,0.602948037225225
14,18,2,0.282976863389871
14,19,1,0.664669859103364
14,19,2,0.307707293156646
14,20,1,1.0274048638985
14,20,2,0.160748491678101
14,21,1,0.457853233670913
14,21,2,0.326723131623
14,22,1,0.581883694300498
14,22,2,0.271170032786177
14,23,1,0.413993591065414
14,23,2,0.25595877581413
14,24,1,0.395493144488904
14,24,2,0.212067483923111
14,25,1,0.442570458231947
14,25,2,0.00822470196909915
14,26,1,0.145024639260056
14,26,2,0.14184638763886
14,27,1,0.349010263928029
14,27,2,0.376861069016362
14,28,1,0.342527731396806
14,28,2,0.218451475758903
14,29,1,0.287687940308016
14,29,2,0.263851072519832
14,30,1,0.668003961335959
14,30,2,0.181973609282138
14,31,1,0.336977466604399
14,31,2,0.246963873082961
14,32,1,0.338389676946101
14,32,2,0.397208893680948
14,33,1,0.281006926554036
14,33,2,0.227564154671904
14,34,1,0.540462315290836
14,34,2,0.191876285888224
14,35,1,0.498226060243174
14,35,2,0.7510876522564
14,36,1,0.142706920855478
14,36,2,0.343290476058971
14,37,1,0.257670989791231
14,37,2,0.39273707709
14,38,1,0.194140575531019
14,38,2,3.73755750995546e-05
14,39,1,0.540655858848843
14,39,2,0.368695658820366
14,40,1,0.315650435626365
14,40,2,0.15584595904881
14,41,1,0.341440992115236
14,41,2,0.614016458311299
14,42,1,0.201775442696869
14,42,2,0.543789188771518
14,43,1,0.597668501663661
14,43,2,0.131903850777799
14,44,1,0.357668477813423
14,44,2,0.119211683176483
14,45,1,0.76830136744555
14,45,2,0.332575255015739
14,46,1,0.0294262423630057
14,46,2,0.343856341251577
14,47,1,0.357563724724055
14,47,2,0.82872468620215
14,48,1,0.482260755880366
14,48,2,0.779384290432971
14,49,1,0.294267662544711
14,49,2,0.0790528732848923
14,50,1,0.213269694497558
14,50,2,0.115898352901549
15,1,1,0.472184815823871
15,1,2,0.564011214447762
15,2,1,0.726936305242356
15,2,2,0.589306503501469
15,3,1,0.573184832972226
15,3,2,0.482424138165658
15,4,1,0.670013979493603
15,4,2,0.570387688172288
15,5,1,0.395964815647399
15,5,2,0.774762183579351
15,6,1,0.522996417547384
15,6,2,0.568569258943387
15,7,1,0.477566522400642
15,7,2,1.02828668242127
15,8,1,0.453691647626594
15,8,2,0.652334071943156
15,9,1,0.511088793058373
15,9,2,0.328942494090464
15,10,1,0.617445583752442
15,10,2,0.618544729135574
15,11,1,0.114686822233201
15,11,2,0.88217570029907
15,12,1,0.901350014192764
15,12,2,0.855598033872769
15,13,1,0.308087198756956
15,13,2,0.66498038565776
15,14,1,0.572976246212864
15,14,2,0.626374505413063
15,15,1,0.514073634870453
15,15,2,0.39205950211774
15,16,1,0.490795835528926
15,16,2,0.62200838117805
15,17,1,0.520279790453622
15,17,2,1.11941470784259
15,18,1,0.397535182788131
15,18,2,0.245786956047939
15,19,1,0.456640467651876
15,19,2,0.468111197913017
15,20,1,0.336070678669643
15,20,2,0.296248976799898
15,21,1,0.436692891692083
15,21,2,0.527992271470219
15,22,1,0.324705948693276
15,22,2,0.615092853845894
15,23,1,0.487853072296883
15,23,2,0.498413593408726
15,24,1,0.405401925463017
15,24,2,0.448550020916207
15,25,1,0.794799564628816
15,25,2,0.328776977423478
15,26,1,0.793007156597295
15,26,2,0.132703718270929
15,27,1,0.361307803227933
15,27,2,0.305479163331605
15,28,1,0.292644886927713
15,28,2,0.300502096889126
15,29,1,0.329324153818591
15,29,2,0.55860847814795
15,30,1,0.123767040836334
15,30,2,0.703157601836269
15,31,1,0.0753450122661227
15,31,2,0.274229048486428
15,32,1,0.238049823296353
15,32,2,0.538661537336533
15,33,1,0.484685290663851
15,33,2,0.616154661620237
15,34,1,0.0739176032916406
15,34,2,0.401320591459971
15,35,1,0.097070069676993
15,35,2,0.480542297751366
15,36,1,0.452177053814189
15,36,2,0.853434484123446
15,37,1,0.182178119035302
15,37,2,0.263248701517195
15,38,1,0.263059506666913
15,38,2,0.181929489137604
15,39,1,0.0830628397953283
15,39,2,0.235425528236122
15,40,1,0.0570797064727767
15,40,2,0.184833214292747
15,41,1,0.188397963735374
15,41,2,0.167393023524435
15,42,1,0.186350467944046
15,42,2,0.121730270413431
15,43,1,0.383246880218616
15,43,2,0.0896920536098237
15,44,1,0.067832783088186
15,44,2,0.0594820988855577
15,45,1,0.335668339503544
15,45,2,0.129529447043147
15,46,1,0.0286921044919072
15,46,2,0.121455948012294
15,47,1,0.473865682940899
15,47,2,0.0401075903536113
15,48,1,0.298405238519976
15,48,2,0.377409948104484
15,49,1,0.261957924789191
15,49,2,0.36341434915112
15,50,1,0.518234144087612
15,50,2,0.0295502103080171
16,1,1,0.510370028257739
16,1,2,0.57783642660836
16,2,1,1.04316556514562
16,2,2,0.489154846880083
16,3,1,0.50352147513003
16,3,2,0.376300136712143
16,4,1,0.664425070916101
16,4,2,0.684084412165287
16,5,1,0.796533554060619
16,5,2,0.560066807208574
16,6,1,0.97204808284591
16,6,2,0.953196692082906
16,7,1,0.726057484839171
16,7,2,0.850730645002749
16,8,1,0.881781573679387
16,8,2,0.800107048601051
16,9,1,0.717623850670071
16,9,2,0.638902591170053
16,10,1,0.620667745055534
16,10,2,0.0500447140491847
16,11,1,0.915377405340703
16,11,2,0.573660076063803
16,12,1,0.751254284985968
16,12,2,1.16831971293224
16,13,1,0.505526983480503
16,13,2,0.570053412967346
16,14,1,0.523098980932922
16,14,2,1.00733079250198
16,15,1,0.420944898356593
16,15,2,0.894963007820183
16,16,1,0.412404795029607
16,16,2,0.440805289291577
16,17,1,0.540038680508231
16,17,2,0.437245397668508
16,18,1,0.806031230636269
16,18,2,0.335993630603772
16,19,1,0.928130665931044
16,19,2,0.820843889238859
16,20,1,0.293112559221087
16,20,2,0.430983203711807
16,21,1,0.116484152679744
16,21,2,0.691964234197134
16,22,1,0.36510966219125
16,22,2,0.440225107809499
16,23,1,0.79370113029994
16,23,2,0.273474977098419
16,24,1,0.643743008467114
16,24,2,0.189691831364132
16,25,1,0.402931819284317
16,25,2,0.468234644873596
16,26,1,0.671684550111307
16,26,2,0.260312535265592
16,27,1,0.169658034018923
16,27,2,0.0402888525289402
16,28,1,0.485023907867623
16,28,2,0.07985027379546
16,29,1,0.239153109640248
16,29,2,0.312271643014968
16,30,1,0.200144161536166
16,30,2,0.0694316477538421
16,31,1,0.389669184175246
16,31,2,0.185661409188492
16,32,1,0.247221126636482
16,32,2,0.0158362796216612
16,33,1,0.302531626126023
16,33,2,0.0406712529055094
16,34,1,0.331735526839677
16,34,2,0.00252800447750701
16,35,1,0.363456458463378
16,35,2,0.00199603219683123
16,36,1,0.278482369011262
16,36,2,0.509856724228999
16,37,1,0.287481064561431
16,37,2,0.813700396162558
16,38,1,0.246766156223355
16,38,2,0.000536284990723699
16,39,1,0.0992333317952938
16,39,2,0.326159776534166
16,40,1,0.0886896802373697
16,40,2,0.0892951636207015
16,41,1,0.563439398929827
16,41,2,0.29059662149462
16,42,1,0.0772439959960619
16,42,2,0.159972899355171
16,43,1,0.0196673175275504
16,43,2,0.288120890819323
16,44,1,0.0692380912583017
16,44,2,0.0802430774197891
16,45,1,0.0787421349533715
16,45,2,0.338896966002864
16,46,1,0.138639842120038
16,46,2,0.523338922499076
16,47,1,0.120893827395783
16,47,2,0.403128398279084
16,48,1,0.1493869663074
16,48,2,0.661786148829127
16,49,1,0.192602374233651
16,49,2,0.090645121747968
16,50,1,0.291364197621812
16,50,2,0.63355817672686
17,1,1,0.498286967128186
17,1,2,0.121227668848561
17,2,1,0.642039987330456
17,2,2,1.17431956494364
17,3,1,0.591973202978096
17,3,2,0.138098534519978
17,4,1,0.472875879914558
17,4,2,0.27797474013491
17,5,1,0.597157062155645
17,5,2,0.58674316349445
17,6,1,0.540069333889649
17,6,2,0.501106294066069
17,7,1,0.515868510481783
17,7,2,0.475758902919489
17,8,1,0.597505848020167
17,8,2,0.377563299546943
17,9,1,0.565152368496953
17,9,2,0.47844099340766
17,10,1,0.455424058847975
17,10,2,0.398118504948383
17,11,1,0.395637564217815
17,11,2,0.707416381430261
17,12,1,0.449472336391994
17,12,2,0.114777204939353
17,13,1,0.404668917167077
17,13,2,0.475000509418754
17,14,1,0.375756539077968
17,14,2,0.468639449406777
17,15,1,0.392228550593894
17,15,2,0.629647191416044
17,16,1,0.434250073594091
17,16,2,1.12698706195199
17,17,1,0.323407319405319
17,17,2,0.537834852825307
17,18,1,0.79720426094382
17,18,2,0.696002949692488
17,19,1,0.26109250736816
17,19,2,0.734625546496398
17,20,1,0.252339862613711
17,20,2,0.339976142906448
17,21,1,0.930190876157422
17,21,2,0.258727674673978
17,22,1,0.35049308172072
17,22,2,0.411519981022823
17,23,1,0.541164077947163
17,23,2,0.312678662850018
17,24,1,0.227174808081281
17,24,2,0.263558475247005
17,25,1,0.361336202388574
17,25,2,0.263382406412941
17,26,1,0.193811636143035
17,26,2,0.459983489042911
17,27,1,0.455393076776932
17,27,2,0.207529238067928
17,28,1,0.245483421196832
17,28,2,0.1034198269896
17,29,1,0.271480714981686
17,29,2,0.329920713924781
17,30,1,0.791409957810572
17,30,2,0.394654296942973
17,31,1,0.167877456641347
17,31,2,0.36569062133433
17,32,1,0.162043826193209
17,32,2,0.0838995612777057
17,33,1,0.284720409847706
17,33,2,0.217171460869843
17,34,1,0.905072979754909
17,34,2,0.141909677324073
17,35,1,0.0726445393615762
17,35,2,0.157691909286978
17,36,1,0.220338884427244
17,36,2,0.10436319747488
17,37,1,1.09422831888406
17,37,2,0.234573390917273
17,38,1,0.157290908594096
17,38,2,0.00322803479822969
17,39,1,0.463450370913358
17,39,2,0.00402903614264207
17,40,1,0.344344844785361
17,40,2,0.433027169979476
17,41,1,0.0300726804876286
17,41,2,0.00678866343718813
17,42,1,0.0385891898490114
17,42,2,0.163226935171254
17,43,1,0.319638809625917
17,43,2,0.00303611892866391
17,44,1,0.735952490092011
17,44,2,0.220779084761978
17,45,1,0.0851056023771947
17,45,2,0.250735174856818
17,46,1,0.505918921080898
17,46,2,0.484667939645134
17,47,1,0.523422407540386
17,47,2,0.00237335227442253
17,48,1,0.390811129200875
17,48,2,0.648057074964019
17,49,1,0.623696177184358
17,49,2,0.172976870835909
17,50,1,0.750124002927649
17,50,2,0.221356851449086
18,1,1,0.767803826667421
18,1,2,0.548414967908338
18,2,1,0.580013989185947
18,2,2,0.385965444532999
18,3,1,0.898642304211522
18,3,2,0.546050091875053
18,4,1,0.93176198209146
18,4,2,0.627328658224952
18,5,1,0.639097201172317
18,5,2,0.900905818714189
18,6,1,0.820531736115973
18,6,2,0.634208527901302
18,7,1,0.625199973365559
18,7,2,0.547714451027951
18,8,1,0.844968735632954
18,8,2,0.627293587334738
18,9,1,0.557135801759185
18,9,2,0.43941946921891
18,10,1,0.342467831352776
18,10,2,0.99383655779586
18,11,1,1.01136247650042
18,11,2,0.468080737531869
18,12,1,0.659956732807455
18,12,2,0.359898889682824
18,13,1,1.29199411025926
18,13,2,0.435605841374715
18,14,1,0.27630424069353
18,14,2,0.540883196163622
18,15,1,0.423790019817963
18,15,2,0.685403677606723
18,16,1,0.340947208293277
18,16,2,0.501232686694133
18,17,1,0.411881427484273
18,17,2,0.398828479867402
18,18,1,0.278956697632765
18,18,2,0.533742324310347
18,19,1,0.41323644940949
18,19,2,0.975609736554529
18,20,1,0.0466213692357227
18,20,2,0.451307794583078
18,21,1,0.150679101820163
18,21,2,0.552949236678506
18,22,1,0.553702374566272
18,22,2,0.361655826988701
18,23,1,0.103112868422248
18,23,2,0.319543978964107
18,24,1,0.215827780665128
18,24,2,0.285732359370824
18,25,1,0.271446566038033
18,25,2,0.205389540309761
18,26,1,0.542118398510697
18,26,2,0.393530232453713
18,27,1,0.246753524065723
18,27,2,0.364395213634779
18,28,1,0.175065252481013
18,28,2,0.0391031711208081
18,29,1,0.00891375955601952
18,29,2,0.11511478701955
18,30,1,0.0113816981360719
18,30,2,0.391653895793911
18,31,1,0.0537471837040421
18,31,2,0.584395839095605
18,32,1,0.464296708988268
18,32,2,0.481533062059753
18,33,1,0.221723963293309
18,33,2,0.269772316983956
18,34,1,0.402040921216403
18,34,2,0.159499519629667
18,35,1,0.796047356221142
18,35,2,0.357934183112833
18,36,1,0.583862060297449
18,36,2,0.388481466937686
18,37,1,0.180578075407158
18,37,2,0.136557089025196
18,38,1,0.481357168323275
18,38,2,0.748874264930741
18,39,1,0.125145176326344
