"ArrayNumber","Simulation","Bout","Q1","Q2","Qall","QallRelative"
8,31,17,0.02882778,0.0275707,0.056,0.666523919460582
8,31,18,0.02681409,0.04644182,0.073,0.868861537868259
8,31,19,0.01722458,0.01170539,0.029,0.345164172577802
8,31,20,0.01127365,0.00954275,0.021,0.249946469797718
8,31,21,0.00755675,0.0301035,0.038,0.452284088205395
8,31,22,0.0149331,0.02947187,0.044,0.523697365290457
8,31,23,0.01410391,0.01461656,0.029,0.345164172577802
8,31,24,0.00557978,0.01396538,0.02,0.238044256950208
8,31,25,0.00755675,0.05124291,0.059,0.702230558003113
8,31,26,0.01498275,0.02645292,0.041,0.487990726747926
8,31,27,0.01879398,0.0478345,0.067,0.797448260783197
8,31,28,0.03180948,0.00763832,0.039,0.464186301052905
8,31,29,0.01017559,0.01911414,0.029,0.345164172577802
8,31,30,0.01690896,0.04380419,0.061,0.726034983698134
8,31,31,0.00851312,0.0210481,0.03,0.357066385425312
8,31,32,0.02852757,0.0235355,0.052,0.618915068070541
8,31,33,0.05149794,0.02040132,0.072,0.856959325020748
8,31,34,0.04198375,0.00923982,0.051,0.60701285522303
8,31,35,0.01527304,0.02222835,0.038,0.452284088205395
8,31,36,0.02123258,0.01360377,0.035,0.416577449662864
8,31,37,0.00687057,0.03689904,0.044,0.523697365290457
8,31,38,0.01692613,0.03001325,0.047,0.559404003832989
8,31,39,0.01932075,0.01200438,0.031,0.368968598272822
8,31,40,0.02541311,0.01301285,0.038,0.452284088205395
8,31,41,0.02866057,0.0267824,0.055,0.654621706613072
8,31,42,0.02255054,0.03014316,0.053,0.630817280918051
8,31,43,0.0112614,0.03249737,0.044,0.523697365290457
8,31,44,0.01473701,0.04946643,0.064,0.761741622240665
8,31,45,0.02816473,0.01731652,0.045,0.535599578137968
8,31,46,0.0338537,0.01331893,0.047,0.559404003832989
8,31,47,0.02967081,0.02161308,0.051,0.60701285522303
8,31,48,0.00944301,0.02581526,0.035,0.416577449662864
8,31,49,0.01592591,0.04544461,0.061,0.726034983698134
8,31,50,0.017366,0.0269423,0.044,0.523697365290457
8,32,1,0.030227,0.02792353,0.058,0.690328345155603
8,32,2,0.030227,0.04471363,0.075,0.89266596356328
8,32,3,0.030227,0.02883512,0.059,0.702230558003113
8,32,4,0.030227,0.04112923,0.071,0.845057112173238
8,32,5,0.030227,0.02990244,0.06,0.714132770850624
8,32,6,0.00755675,0.01926714,0.027,0.321359746882781
8,32,7,0.04053368,0.00755675,0.048,0.571306216680499
8,32,8,0.01967312,0.02323742,0.043,0.511795152442947
8,32,9,0.02847267,0.00755675,0.036,0.428479662510374
8,32,10,0.02247019,0.0516844,0.074,0.880763750715769
8,32,11,0.02348291,0.01970284,0.043,0.511795152442947
8,32,12,0.00755675,0.02723685,0.035,0.416577449662864
8,32,13,0.01198883,0.02026903,0.032,0.380870811120333
8,32,14,0.00847856,0.02294903,0.031,0.368968598272822
8,32,15,0.01875784,0.00718845,0.026,0.30945753403527
8,32,16,0.01839887,0.0213994,0.04,0.476088513900416
8,32,17,0.04753586,0.00755675,0.055,0.654621706613072
8,32,18,0.04478391,0.01897659,0.064,0.761741622240665
8,32,19,0.01097217,0.0350006,0.046,0.547501790985478
8,32,20,0.00755675,0.03993174,0.047,0.559404003832989
8,32,21,0.01334676,0.01330187,0.027,0.321359746882781
8,32,22,0.01356629,0.0468346,0.06,0.714132770850624
8,32,23,0.00755675,0.00755675,0.015,0.178533192712656
8,32,24,0.04489387,0.03165102,0.077,0.9164703892583
8,32,25,0.00530667,0.05132768,0.057,0.678426132308093
8,32,26,0.02732824,0.02219983,0.05,0.59511064237552
8,32,27,0.04724211,0.00755675,0.055,0.654621706613072
8,32,28,0.02777014,0.02580901,0.054,0.642719493765561
8,32,29,0.01838561,0.01376731,0.032,0.380870811120333
8,32,30,0.03916497,0.01669444,0.056,0.666523919460582
8,32,31,0.01868871,0.02685742,0.046,0.547501790985478
8,32,32,0.02708446,0.01128825,0.038,0.452284088205395
8,32,33,0.02626997,0.00845384,0.035,0.416577449662864
8,32,34,0.0206456,0.01631276,0.037,0.440381875357885
8,32,35,0.00224152,0.05132768,0.054,0.642719493765561
8,32,36,0.01773654,0.01203044,0.03,0.357066385425312
8,32,37,0.0143757,0.02039075,0.035,0.416577449662864
8,32,38,0.01576213,0.0084901,0.024,0.28565310834025
8,32,39,0.0249691,0.01847797,0.043,0.511795152442947
8,32,40,0.0149654,0.02794698,0.043,0.511795152442947
8,32,41,0.00910357,0.04603906,0.055,0.654621706613072
8,32,42,0.01862876,0.02467106,0.043,0.511795152442947
8,32,43,0.02088262,0.01344484,0.034,0.404675236815354
8,32,44,0.02966478,0.02419796,0.054,0.642719493765561
8,32,45,0.01244489,0.05132768,0.064,0.761741622240665
8,32,46,0.009985,0.04687396,0.057,0.678426132308093
8,32,47,0.01991365,0.01227967,0.032,0.380870811120333
8,32,48,0.00755675,0.04675262,0.054,0.642719493765561
8,32,49,0.009985,0.02773687,0.038,0.452284088205395
8,32,50,0.02975969,0.02773687,0.057,0.678426132308093
8,33,1,0.04512668,0.030227,0.075,0.89266596356328
8,33,2,0.01331746,0.00828527,0.022,0.261848682645229
8,33,3,0.031321,0.02130233,0.053,0.630817280918051
8,33,4,0,0.030227,0.03,0.357066385425312
8,33,5,0.01914416,0.03016123,0.049,0.583208429528009
8,33,6,0.05135198,0.00755675,0.059,0.702230558003113
8,33,7,0.04130465,0.01016151,0.051,0.60701285522303
8,33,8,0.00755675,0.01107562,0.019,0.226142044102698
8,33,9,0.04571842,0.00755675,0.053,0.630817280918051
8,33,10,0.01585071,0.01260072,0.028,0.333261959730291
8,33,11,0,0.030227,0.03,0.357066385425312
8,33,12,0.04424983,0.01468812,0.059,0.702230558003113
8,33,13,0.00729691,0.02624931,0.034,0.404675236815354
8,33,14,0.04550227,0.00755675,0.053,0.630817280918051
8,33,15,0.00928124,0.0166691,0.026,0.30945753403527
8,33,16,0.03008742,0.00755675,0.038,0.452284088205395
8,33,17,0.00755675,0.00755675,0.015,0.178533192712656
8,33,18,0.0528032,0.00755675,0.06,0.714132770850624
8,33,19,0.04697964,0.00755675,0.055,0.654621706613072
8,33,20,0.02292395,0.01479496,0.038,0.452284088205395
8,33,21,0.01761848,0.00979219,0.027,0.321359746882781
8,33,22,0.00707855,0.01520985,0.022,0.261848682645229
8,33,23,0.04644182,0.00755675,0.054,0.642719493765561
8,33,24,0.05228261,0.00755675,0.06,0.714132770850624
8,33,25,0.00755675,0.00755675,0.015,0.178533192712656
8,33,26,0.02839551,0.02109901,0.049,0.583208429528009
8,33,27,0.02530407,0.01501619,0.04,0.476088513900416
8,33,28,0.0144242,0.01774445,0.032,0.380870811120333
8,33,29,0.02743132,0.01603486,0.043,0.511795152442947
8,33,30,0.0262862,0.027663,0.054,0.642719493765561
8,33,31,0.03545368,0.00755675,0.043,0.511795152442947
8,33,32,0.02309199,0.02588603,0.049,0.583208429528009
8,33,33,0.04572488,0.00755675,0.053,0.630817280918051
8,33,34,0.02870233,0.01393914,0.043,0.511795152442947
8,33,35,0.02289289,0.0102118,0.033,0.392773023967843
8,33,36,0.05230001,0.00755675,0.06,0.714132770850624
8,33,37,0.02608391,0.01711503,0.043,0.511795152442947
8,33,38,0.00665953,0.01452599,0.021,0.249946469797718
8,33,39,0.02028065,0.02268337,0.043,0.511795152442947
8,33,40,0.01918865,0.02667118,0.046,0.547501790985478
8,33,41,0.00755675,0.04127833,0.049,0.583208429528009
8,33,42,0.033472,0.02843938,0.062,0.737937196545645
8,33,43,0.04425515,0.02722611,0.071,0.845057112173238
8,33,44,0.018828,0.01816418,0.037,0.440381875357885
8,33,45,0.02881103,0.01168737,0.04,0.476088513900416
8,33,46,0.02261263,0.03118394,0.054,0.642719493765561
8,33,47,0.02756577,0.01918517,0.047,0.559404003832989
8,33,48,0.01564984,0.02826878,0.044,0.523697365290457
8,33,49,0.05230001,0.00755675,0.06,0.714132770850624
8,33,50,0.04572436,0.02868888,0.074,0.880763750715769
8,34,1,0.030227,0,0.03,0.357066385425312
8,34,2,0.030227,0.04003188,0.07,0.833154899325728
8,34,3,0.030227,0.03631644,0.067,0.797448260783197
8,34,4,0.03904498,0.01189596,0.051,0.60701285522303
8,34,5,0.04518325,0.00755675,0.053,0.630817280918051
8,34,6,0.030227,0.02846309,0.059,0.702230558003113
8,34,7,0.01603976,0.030227,0.046,0.547501790985478
8,34,8,0.00755675,0.02977489,0.037,0.440381875357885
8,34,9,0.049166,0.00755675,0.057,0.678426132308093
8,34,10,0.00755675,0.02969238,0.037,0.440381875357885
8,34,11,0.00755675,0.04635895,0.054,0.642719493765561
8,34,12,0.00755675,0.03876987,0.046,0.547501790985478
8,34,13,0.00755675,0.00927748,0.017,0.202337618407677
8,34,14,0.00905027,0.0288994,0.038,0.452284088205395
8,34,15,0.03140025,0.030227,0.062,0.737937196545645
8,34,16,0.00755675,0.00755675,0.015,0.178533192712656
8,34,17,0.01605384,0.00755675,0.024,0.28565310834025
8,34,18,0.00755675,0.04717639,0.055,0.654621706613072
8,34,19,0.0109618,0.01458736,0.026,0.30945753403527
8,34,20,0.0143966,0.01912847,0.034,0.404675236815354
8,34,21,0.01510454,0.01312663,0.028,0.333261959730291
8,34,22,0.00755675,0.03062076,0.038,0.452284088205395
8,34,23,0.00755675,0.02597587,0.034,0.404675236815354
8,34,24,0.01757471,0.00969704,0.027,0.321359746882781
8,34,25,0.05010279,0.02690815,0.077,0.9164703892583
8,34,26,0.04918138,0.01060556,0.06,0.714132770850624
8,34,27,0.01532796,0.01561538,0.031,0.368968598272822
8,34,28,0.04794389,0.00755675,0.056,0.666523919460582
8,34,29,0.01902895,0.05506082,0.074,0.880763750715769
8,34,30,0.00283202,0.05149794,0.054,0.642719493765561
8,34,31,0.01202382,0.03051833,0.043,0.511795152442947
8,34,32,0.01506032,0.01334337,0.028,0.333261959730291
8,34,33,0.01781329,0.01923262,0.037,0.440381875357885
8,34,34,0.03130532,0.02874031,0.06,0.714132770850624
8,34,35,0.02515566,0.01175517,0.037,0.440381875357885
8,34,36,0.00223802,0.05035039,0.053,0.630817280918051
8,34,37,0.01956612,0.017061,0.037,0.440381875357885
8,34,38,0.01573254,0.01529965,0.031,0.368968598272822
8,34,39,0.01937522,0.02763818,0.047,0.559404003832989
8,34,40,0.02908262,0.02595998,0.055,0.654621706613072
8,34,41,0.04815377,0.02752161,0.076,0.90456817641079
8,34,42,0.01005543,0.02210192,0.032,0.380870811120333
8,34,43,0.02209152,0.02827095,0.05,0.59511064237552
8,34,44,0.0287072,0.02080031,0.05,0.59511064237552
8,34,45,0.01527193,0.01510378,0.03,0.357066385425312
8,34,46,0.02014791,0.01853926,0.039,0.464186301052905
8,34,47,0.01105239,0.01634119,0.027,0.321359746882781
8,34,48,0.01553878,0.02692318,0.042,0.499892939595437
8,34,49,0.01277965,0.03173399,0.045,0.535599578137968
8,34,50,0.01124695,0.00541594,0.017,0.202337618407677
8,35,1,0.00755675,0.04666355,0.054,0.642719493765561
8,35,2,0.030227,0.02974992,0.06,0.714132770850624
8,35,3,0.05135198,0.00755675,0.059,0.702230558003113
8,35,4,0.02440031,0.00755675,0.032,0.380870811120333
8,35,5,0.02893219,0.030227,0.059,0.702230558003113
8,35,6,0.030227,0.05081229,0.081,0.964079240648342
8,35,7,0.00755675,0.04346966,0.051,0.60701285522303
8,35,8,0.02415235,0.02167329,0.046,0.547501790985478
8,35,9,0.00755675,0.00755675,0.015,0.178533192712656
8,35,10,0.00755675,0.01859234,0.026,0.30945753403527
8,35,11,0.030227,0.02874292,0.059,0.702230558003113
8,35,12,0.04980859,0.00755675,0.057,0.678426132308093
8,35,13,0.00755675,0.00755675,0.015,0.178533192712656
8,35,14,0.0281937,0.00902881,0.037,0.440381875357885
8,35,15,0.00755675,0.00755675,0.015,0.178533192712656
8,35,16,0.04980859,0.00755675,0.057,0.678426132308093
8,35,17,0.04771191,0.00755675,0.055,0.654621706613072
8,35,18,0.05163479,0.00755675,0.059,0.702230558003113
8,35,19,0.00755675,0.04956321,0.057,0.678426132308093
8,35,20,0.01320842,0.01940824,0.033,0.392773023967843
8,35,21,0.01861088,0.0193612,0.038,0.452284088205395
8,35,22,0.01744008,0.01380075,0.031,0.368968598272822
8,35,23,0.01924359,0.02512999,0.044,0.523697365290457
8,35,24,0.04572488,0.00755675,0.053,0.630817280918051
8,35,25,0.00621321,0.01761309,0.024,0.28565310834025
8,35,26,0.05135198,0.00755675,0.059,0.702230558003113
8,35,27,0.01577483,0.01729408,0.033,0.392773023967843
8,35,28,0.01285008,0.01837951,0.031,0.368968598272822
8,35,29,0.04618996,0.02364187,0.07,0.833154899325728
8,35,30,0.01966986,0.00455554,0.024,0.28565310834025
8,35,31,0.01920945,0.02045099,0.04,0.476088513900416
8,35,32,0.02791481,0.02704471,0.055,0.654621706613072
8,35,33,0.00989156,0.02459116,0.034,0.404675236815354
8,35,34,0.02379944,0.01242279,0.036,0.428479662510374
8,35,35,0.04370114,0.01460022,0.058,0.690328345155603
8,35,36,0.0293555,0.02034266,0.05,0.59511064237552
8,35,37,0.01274243,0.02432727,0.037,0.440381875357885
8,35,38,0.02269791,0.01543451,0.038,0.452284088205395
8,35,39,0.01920945,0.01811959,0.037,0.440381875357885
8,35,40,0.02148662,0.02965594,0.051,0.60701285522303
8,35,41,0.00864643,0.0262308,0.035,0.416577449662864
8,35,42,0.03125651,0.01761551,0.049,0.583208429528009
8,35,43,0.03340094,0.02806421,0.061,0.726034983698134
8,35,44,0.01387878,0.01756978,0.031,0.368968598272822
8,35,45,0.03679365,0.01765233,0.054,0.642719493765561
8,35,46,0.01347805,0.02449943,0.038,0.452284088205395
8,35,47,0.01878803,0.01823156,0.037,0.440381875357885
8,35,48,0.01271591,0.01710949,0.03,0.357066385425312
8,35,49,0.03076386,0.01642576,0.047,0.559404003832989
8,35,50,0.02096466,0.02050224,0.041,0.487990726747926
8,36,1,0.05135198,0.00755675,0.059,0.702230558003113
8,36,2,0.00755675,0.00755675,0.015,0.178533192712656
8,36,3,0,0.030227,0.03,0.357066385425312
8,36,4,0.02166834,0.01991172,0.042,0.499892939595437
8,36,5,0.05007242,0.00755675,0.058,0.690328345155603
8,36,6,0.02649245,0.04727888,0.074,0.880763750715769
8,36,7,0.030227,0.04132127,0.072,0.856959325020748
8,36,8,0.02536961,0.00533541,0.031,0.368968598272822
8,36,9,0.05076888,0.00755675,0.058,0.690328345155603
8,36,10,0.01906761,0.02400493,0.043,0.511795152442947
8,36,11,0.00755675,0.00755675,0.015,0.178533192712656
8,36,12,0.04060236,0.0070756,0.048,0.571306216680499
8,36,13,0.02090667,0.04196189,0.063,0.749839409393155
8,36,14,0.00755675,0.00755675,0.015,0.178533192712656
8,36,15,0.05136876,0.02497759,0.076,0.90456817641079
8,36,16,0.00571904,0.01599654,0.022,0.261848682645229
8,36,17,0.00755675,0.03056861,0.038,0.452284088205395
8,36,18,0.01302264,0.02776971,0.041,0.487990726747926
8,36,19,0.04833031,0.00755675,0.056,0.666523919460582
8,36,20,0.02643341,0.05182962,0.078,0.928372602105811
8,36,21,0.00755675,0.04869967,0.056,0.666523919460582
8,36,22,0.03044668,0.00755675,0.038,0.452284088205395
8,36,23,0.0528032,0.01423076,0.067,0.797448260783197
8,36,24,0.00525917,0.05035039,0.056,0.666523919460582
8,36,25,0.02000766,0.01074945,0.031,0.368968598272822
8,36,26,0.05166334,0.00755675,0.059,0.702230558003113
8,36,27,0.02384541,0.00891087,0.033,0.392773023967843
8,36,28,0.04635874,0.00829274,0.055,0.654621706613072
8,36,29,0.01388363,0.04873664,0.063,0.749839409393155
8,36,30,0.00755675,0.04482885,0.052,0.618915068070541
8,36,31,0.00759719,0.02310101,0.031,0.368968598272822
8,36,32,0.00755675,0.027488,0.035,0.416577449662864
8,36,33,0.0260087,0.0167605,0.043,0.511795152442947
8,36,34,0.00223802,0.03173399,0.034,0.404675236815354
8,36,35,0.01245761,0.00901123,0.021,0.249946469797718
8,36,36,0.00755675,0.05182962,0.059,0.702230558003113
8,36,37,0.0124452,0.02224672,0.035,0.416577449662864
8,36,38,0.02589759,0.0496798,0.076,0.90456817641079
8,36,39,0.02744959,0.03173399,0.059,0.702230558003113
8,36,40,0.02730677,0.01581044,0.043,0.511795152442947
8,36,41,0.01465137,0.01908419,0.034,0.404675236815354
8,36,42,0.01602171,0.00486753,0.021,0.249946469797718
8,36,43,0.02264862,0.02408569,0.047,0.559404003832989
8,36,44,0.01893911,0.0496798,0.069,0.821252686478217
8,36,45,0.0051303,0.01265056,0.018,0.214239831255187
8,36,46,0.00498295,0.02167535,0.027,0.321359746882781
8,36,47,0.023716,0.01156764,0.035,0.416577449662864
8,36,48,0.00755675,0.04467713,0.052,0.618915068070541
8,36,49,0.01197987,0.00289885,0.015,0.178533192712656
8,36,50,0.02288266,0.02649754,0.049,0.583208429528009
8,37,1,0.04621326,0.00755675,0.054,0.642719493765561
8,37,2,0.01516169,0.02523494,0.04,0.476088513900416
8,37,3,0.03014884,0.00534899,0.035,0.416577449662864
8,37,4,0.00755675,0.04647427,0.054,0.642719493765561
8,37,5,0.046946,0,0.047,0.559404003832989
8,37,6,0,0.030227,0.03,0.357066385425312
8,37,7,0.030227,0,0.03,0.357066385425312
8,37,8,0.04861797,0.00595825,0.055,0.654621706613072
8,37,9,0.030227,0.01573079,0.046,0.547501790985478
8,37,10,0.00745159,0.01876569,0.026,0.30945753403527
8,37,11,0.02936629,0.030227,0.06,0.714132770850624
8,37,12,0.00755675,0.02639427,0.034,0.404675236815354
8,37,13,0.01503871,0.01627599,0.031,0.368968598272822
8,37,14,0.05394989,0.030227,0.084,0.999785879190873
8,37,15,0,0.030227,0.03,0.357066385425312
8,37,16,0.030227,0.04024326,0.07,0.833154899325728
8,37,17,0.00755675,0.00755675,0.015,0.178533192712656
8,37,18,0.00755675,0.00755675,0.015,0.178533192712656
8,37,19,0.02123866,0.02642599,0.048,0.571306216680499
8,37,20,0.00743373,0.02533315,0.033,0.392773023967843
8,37,21,0.02974295,0.00755675,0.037,0.440381875357885
8,37,22,0.00755675,0.04628828,0.054,0.642719493765561
8,37,23,0.04937093,0.00755675,0.057,0.678426132308093
8,37,24,0.04950219,0.00755675,0.057,0.678426132308093
8,37,25,0.04656795,0.00755675,0.054,0.642719493765561
8,37,26,0.04544985,0.00755675,0.053,0.630817280918051
8,37,27,0.02879632,0.00755675,0.036,0.428479662510374
8,37,28,0.01837458,0.00755675,0.026,0.30945753403527
8,37,29,0.00747669,0.05380998,0.061,0.726034983698134
8,37,30,0.00755675,0.02967479,0.037,0.440381875357885
8,37,31,0.00531705,0.0545139,0.06,0.714132770850624
8,37,32,0.00755675,0.00755675,0.015,0.178533192712656
8,37,33,0.0146037,0.02888664,0.043,0.511795152442947
8,37,34,0.02708935,0.01596827,0.043,0.511795152442947
8,37,35,0.02900972,0.00755675,0.037,0.440381875357885
8,37,36,0.02583847,0.01910326,0.045,0.535599578137968
8,37,37,0.04880665,0.00755675,0.056,0.666523919460582
8,37,38,0.00678913,0.04929577,0.056,0.666523919460582
8,37,39,0.02233577,0.03033641,0.053,0.630817280918051
8,37,40,0.0291126,0.0488535,0.078,0.928372602105811
8,37,41,0.04896208,0.00755675,0.057,0.678426132308093
8,37,42,0.04937093,0.00370257,0.053,0.630817280918051
8,37,43,0.03106575,0.01926105,0.05,0.59511064237552
8,37,44,0.0237686,0.02204201,0.046,0.547501790985478
8,37,45,0.0142122,0.02744139,0.042,0.499892939595437
8,37,46,0.00897133,0.0503435,0.059,0.702230558003113
8,37,47,0.01542174,0.02848115,0.044,0.523697365290457
8,37,48,0.01850621,0.01463098,0.033,0.392773023967843
8,37,49,0.04854024,0.02178998,0.07,0.833154899325728
8,37,50,0.02766771,0.01876389,0.046,0.547501790985478
8,38,1,0.01057272,0.0302904,0.041,0.487990726747926
8,38,2,0.02740999,0.02774395,0.055,0.654621706613072
8,38,3,0.00755675,0.04045181,0.048,0.571306216680499
8,38,4,0,0.02915231,0.029,0.345164172577802
8,38,5,0.05011934,0,0.05,0.59511064237552
8,38,6,0.01648392,0.01378966,0.03,0.357066385425312
8,38,7,0.00755675,0.04674299,0.054,0.642719493765561
8,38,8,0.00755675,0.03069803,0.038,0.452284088205395
8,38,9,0.05010279,0.00755675,0.058,0.690328345155603
8,38,10,0.030227,0,0.03,0.357066385425312
8,38,11,0.02799579,0.00500887,0.033,0.392773023967843
8,38,12,0.0236294,0.0516844,0.075,0.89266596356328
8,38,13,0.0217965,0.02285949,0.045,0.535599578137968
8,38,14,0.00821014,0.01604824,0.024,0.28565310834025
8,38,15,0.00755675,0.00755675,0.015,0.178533192712656
8,38,16,0.00755675,0.04710595,0.055,0.654621706613072
8,38,17,0.00755675,0.05142985,0.059,0.702230558003113
8,38,18,0.01800878,0.04653048,0.065,0.773643835088176
8,38,19,0.017683,0.01689169,0.035,0.416577449662864
8,38,20,0.03154765,0.00755675,0.039,0.464186301052905
8,38,21,0.0201422,0.02537001,0.046,0.547501790985478
8,38,22,0.00755675,0.05098193,0.059,0.702230558003113
8,38,23,0.02978998,0.02380805,0.054,0.642719493765561
8,38,24,0.03005253,0.05350291,0.084,0.999785879190873
8,38,25,0.01539745,0.02546252,0.041,0.487990726747926
8,38,26,0.00755675,0.02996327,0.038,0.452284088205395
8,38,27,0.00755675,0.04792204,0.055,0.654621706613072
8,38,28,0.0301355,0.00759,0.038,0.452284088205395
8,38,29,0.02198419,0.0115189,0.034,0.404675236815354
8,38,30,0.00755675,0.03024816,0.038,0.452284088205395
8,38,31,0.00895209,0.03083411,0.04,0.476088513900416
8,38,32,0.01955709,0.0545139,0.074,0.880763750715769
8,38,33,0.0125713,0.04742161,0.06,0.714132770850624
8,38,34,0.01739116,0.0506778,0.068,0.809350473630707
8,38,35,0.01703392,0.02393847,0.041,0.487990726747926
8,38,36,0.0528032,0.02652233,0.079,0.940274814953321
8,38,37,0.00894891,0.04729079,0.056,0.666523919460582
8,38,38,0.02539956,0.04160527,0.067,0.797448260783197
8,38,39,0.01043519,0.02385099,0.034,0.404675236815354
8,38,40,0.01732375,0.02887889,0.046,0.547501790985478
8,38,41,0.02313316,0.00973022,0.033,0.392773023967843
8,38,42,0.01903709,0.01320678,0.032,0.380870811120333
8,38,43,0.04691721,0.01786528,0.065,0.773643835088176
8,38,44,0.02547888,0.01242852,0.038,0.452284088205395
8,38,45,0.01729952,0.02168159,0.039,0.464186301052905
8,38,46,0.02552128,0.02917445,0.055,0.654621706613072
