"sim","bout","bee","distance"
10,47,2,0.000388279264639278
10,48,1,0.00112229367081268
10,48,2,0.000258907578501376
10,49,1,0.000748506608413723
10,49,2,0.000172629386607552
10,50,1,0.000499142635763159
10,50,2,0.000115097075171867
11,1,1,0.544664102712698
11,1,2,0.732361144550638
11,2,1,0.597101790648695
11,2,2,0.545241698592554
11,3,1,0.419551687399025
11,3,2,0.481428960997994
11,4,1,0.483344650317021
11,4,2,0.520173520733742
11,5,1,0.773455633142978
11,5,2,0.580727563652117
11,6,1,0.552838730352427
11,6,2,0.642587040058765
11,7,1,0.660147138799262
11,7,2,0.622922651527307
11,8,1,0.442635832409034
11,8,2,0.443037092653781
11,9,1,0.701664117524418
11,9,2,0.568304238496858
11,10,1,0.503662974380419
11,10,2,0.38287527904217
11,11,1,0.571450851512283
11,11,2,0.554922548086126
11,12,1,0.414910765698224
11,12,2,0.657653785922167
11,13,1,0.514505616565047
11,13,2,0.49878863450578
11,14,1,0.876264181820938
11,14,2,0.456127302914446
11,15,1,0.383215433590814
11,15,2,0.554500150811926
11,16,1,0.39653423105999
11,16,2,0.531406598979932
11,17,1,0.380293099071601
11,17,2,0.624735440769076
11,18,1,0.610901635131286
11,18,2,0.440912195933397
11,19,1,0.344827354067586
11,19,2,0.557423537319959
11,20,1,0.552333587446411
11,20,2,0.573122362693974
11,21,1,0.599065284877367
11,21,2,0.526449677505964
11,22,1,0.429409354067611
11,22,2,0.518268471452782
11,23,1,0.645219667442568
11,23,2,0.577491522325844
11,24,1,0.54531671697958
11,24,2,0.483779361328314
11,25,1,0.407510060961827
11,25,2,0.668879470611824
11,26,1,0.403247681509948
11,26,2,0.436219403077213
11,27,1,0.459705736749198
11,27,2,0.458554644949323
11,28,1,0.423659155677785
11,28,2,0.552817261840103
11,29,1,0.314002003472052
11,29,2,0.646201938948834
11,30,1,0.315354614773908
11,30,2,0.745151722985573
11,31,1,0.5231032241825
11,31,2,0.649305828158215
11,32,1,0.381764829578208
11,32,2,0.658893947173879
11,33,1,0.331822343167376
11,33,2,0.610184662500446
11,34,1,0.606133770344476
11,34,2,0.634299359203085
11,35,1,0.495391677666288
11,35,2,0.772836294751283
11,36,1,0.234984842267098
11,36,2,0.425823005887645
11,37,1,0.136571910317073
11,37,2,0.444571577785049
11,38,1,0.242379007476053
11,38,2,0.464750508538815
11,39,1,0.481242156489716
11,39,2,0.421672775038042
11,40,1,0.332137819834832
11,40,2,0.46272293692936
11,41,1,0.275490907076623
11,41,2,0.492529349749155
11,42,1,0.0532973324042249
11,42,2,0.557807796507614
11,43,1,0.359612142963924
11,43,2,0.442105117672258
11,44,1,0.101884048839616
11,44,2,0.456478912120551
11,45,1,0.0567822876248813
11,45,2,0.662489187427652
11,46,1,0.124170615690145
11,46,2,0.370005328471912
11,47,1,0.0923736704306106
11,47,2,0.437022531980653
11,48,1,0.0665421720680361
11,48,2,0.405454708679277
11,49,1,0.0468114806404018
11,49,2,0.19473860040104
11,50,1,0.0573254293671292
11,50,2,0.434004405806533
12,1,1,0.48271391345876
12,1,2,0.466505626929991
12,2,1,0.486842377396709
12,2,2,0.483926844846685
12,3,1,0.543806340982313
12,3,2,0.403663344149899
12,4,1,0.769695609374247
12,4,2,0.597344696254536
12,5,1,0.391963948191342
12,5,2,0.41448385477101
12,6,1,0.629563118975843
12,6,2,0.649036124387041
12,7,1,0.581176255438438
12,7,2,0.403713173833252
12,8,1,0.36315194322437
12,8,2,0.292693841772704
12,9,1,0.40814563041187
12,9,2,0.611028744905477
12,10,1,0.553069991085682
12,10,2,0.489105692882251
12,11,1,0.559430019976609
12,11,2,0.554567412186679
12,12,1,0.535382137594391
12,12,2,0.312956827549306
12,13,1,0.60355542429468
12,13,2,0.821762152161027
12,14,1,0.555560219939682
12,14,2,0.762787339839918
12,15,1,0.584873115078069
12,15,2,0.461836890193692
12,16,1,0.492202389271753
12,16,2,0.545483019911376
12,17,1,0.551694216379274
12,17,2,0.490803372838025
12,18,1,0.483728284526297
12,18,2,0.704164745082588
12,19,1,0.507376955605455
12,19,2,0.56620729030584
12,20,1,0.602188889897778
12,20,2,0.538222505944128
12,21,1,0.65864432817688
12,21,2,0.413335616160695
12,22,1,0.521097434520485
12,22,2,0.62189032187244
12,23,1,0.583774705669006
12,23,2,0.472218835421698
12,24,1,0.539663224634064
12,24,2,0.488198140467013
12,25,1,0.484824048042008
12,25,2,0.365636386788032
12,26,1,0.431389696312685
12,26,2,0.429074482630672
12,27,1,0.564191342525034
12,27,2,0.611893209436118
12,28,1,0.83759022294186
12,28,2,0.433143790437354
12,29,1,0.511334147687399
12,29,2,0.635019880639473
12,30,1,0.480719096407302
12,30,2,0.360684948061712
12,31,1,0.659844889495496
12,31,2,0.453548999578931
12,32,1,0.708083775695678
12,32,2,0.191781735608777
12,33,1,0.290964391704184
12,33,2,0.478221567592291
12,34,1,0.701743710883882
12,34,2,0.44785178815501
12,35,1,0.620276194031006
12,35,2,0.326074335359749
12,36,1,0.379633530236749
12,36,2,0.443503041900211
12,37,1,0.601537879087771
12,37,2,0.382141462144576
12,38,1,0.381858491844845
12,38,2,0.353805751911927
12,39,1,0.526605177983891
12,39,2,0.330807175958092
12,40,1,0.5322766840599
12,40,2,0.22507549145009
12,41,1,0.273293139883632
12,41,2,0.226612116617117
12,42,1,0.567365277967178
12,42,2,0.326756088671648
12,43,1,0.365691984357751
12,43,2,0.0928201198066783
12,44,1,0.323847844928715
12,44,2,0.165767182754984
12,45,1,0.362306017173548
12,45,2,0.204313373584832
12,46,1,0.234429643058552
12,46,2,0.313588638427408
12,47,1,0.333103849128587
12,47,2,0.116930676939235
12,48,1,0.481058781571664
12,48,2,0.0933899808174939
12,49,1,0.615625004420204
12,49,2,0.0407815102841387
12,50,1,0.538118592725424
12,50,2,0.130173357518667
13,1,1,0.62467679487686
13,1,2,0.499005393907012
13,2,1,0.629920091880841
13,2,2,0.31895562723588
13,3,1,0.57821906336442
13,3,2,0.520747460559334
13,4,1,0.592749428421089
13,4,2,0.592317457510318
13,5,1,0.426972743936481
13,5,2,0.561457543508201
13,6,1,0.525081195717879
13,6,2,0.559921421663226
13,7,1,0.384421338884941
13,7,2,0.16870832418484
13,8,1,0.62356236383098
13,8,2,0.497976918890814
13,9,1,0.582596765521204
13,9,2,0.520460099362001
13,10,1,0.751607429496295
13,10,2,0.466160150424986
13,11,1,0.512776081220208
13,11,2,0.643155142722654
13,12,1,0.654606918091043
13,12,2,0.69398413182728
13,13,1,0.626738773594579
13,13,2,0.545841533819786
13,14,1,0.537553993122302
13,14,2,0.539646970757041
13,15,1,0.556957018818924
13,15,2,0.75285169364045
13,16,1,0.711185153583106
13,16,2,0.55988841813944
13,17,1,0.584735286257103
13,17,2,0.504543604924243
13,18,1,0.74903881837493
13,18,2,0.642984976769081
13,19,1,0.72331452623012
13,19,2,0.504768888567114
13,20,1,0.592154011734792
13,20,2,0.531605586725678
13,21,1,0.710783307484177
13,21,2,0.649032952437978
13,22,1,0.629474048848198
13,22,2,0.70328077079019
13,23,1,0.304250115237383
13,23,2,0.578995853416529
13,24,1,0.624520982781736
13,24,2,0.330538619285827
13,25,1,0.584420086067875
13,25,2,0.573683718368432
13,26,1,0.43389482755821
13,26,2,0.605325237383541
13,27,1,0.602302284398242
13,27,2,0.690478499899134
13,28,1,0.542730036635557
13,28,2,0.612575856939069
13,29,1,0.307216274848557
13,29,2,0.609614346685907
13,30,1,0.476207702890584
13,30,2,0.602712743310205
13,31,1,0.62191977209626
13,31,2,0.231547175016043
13,32,1,0.516609452022708
13,32,2,0.264644472596354
13,33,1,0.322047242929227
13,33,2,0.455400017010146
13,34,1,0.334347075413133
13,34,2,0.707836865475611
13,35,1,0.645463801821444
13,35,2,0.356986029790673
13,36,1,0.433141578710581
13,36,2,0.39225380989658
13,37,1,0.476951660733906
13,37,2,0.417345067524214
13,38,1,0.178899239660858
13,38,2,0.320107377376885
13,39,1,0.297258846848375
13,39,2,0.429057982833295
13,40,1,0.425616420823909
13,40,2,0.42809629375902
13,41,1,0.416221242543246
13,41,2,0.343774327470963
13,42,1,0.434022380717799
13,42,2,0.468792750102044
13,43,1,0.61409935183439
13,43,2,0.328648644623756
13,44,1,0.271300486614267
13,44,2,0.255902894858485
13,45,1,0.299417846242478
13,45,2,0.384596214380889
13,46,1,0.216543663980914
13,46,2,0.341205971178027
13,47,1,0.227928692977025
13,47,2,0.459969453694402
13,48,1,0.26583415001845
13,48,2,0.187022301516953
13,49,1,0.15332480248305
13,49,2,0.316510329369188
13,50,1,0.317846632144495
13,50,2,0.111343716446619
14,1,1,0.185728687603569
14,1,2,0.471724620173582
14,2,1,0.509433658735017
14,2,2,0.612078886662933
14,3,1,0.427316172903742
14,3,2,0.553526235645253
14,4,1,0.520011596142242
14,4,2,0.57116973161622
14,5,1,0.573811998764213
14,5,2,0.802443715332881
14,6,1,0.674470613905453
14,6,2,0.497431067834229
14,7,1,0.704411537571858
14,7,2,0.717371473276102
14,8,1,0.823122144205038
14,8,2,0.295001807349155
14,9,1,0.635355620921888
14,9,2,0.608833686331871
14,10,1,0.491478593829935
14,10,2,0.636855985151814
14,11,1,0.358488151250928
14,11,2,0.652496309280777
14,12,1,0.328508699340882
14,12,2,0.650962295333373
14,13,1,0.456638691384167
14,13,2,0.607509528263167
14,14,1,0.408767014533276
14,14,2,0.580736362885167
14,15,1,0.723589811059385
14,15,2,0.316793981004337
14,16,1,0.56572513975923
14,16,2,0.48041304962681
14,17,1,0.657853839738573
14,17,2,0.260997349340446
14,18,1,0.5629413570533
14,18,2,0.714675071263481
14,19,1,0.859766669600702
14,19,2,0.890154417902206
14,20,1,0.600220279690965
14,20,2,0.667678974391238
14,21,1,0.622106727888072
14,21,2,0.521950064163333
14,22,1,0.640727809614648
14,22,2,0.404910991279435
14,23,1,0.686551693021586
14,23,2,0.656596606274946
14,24,1,0.83722327027644
14,24,2,0.673669893786433
14,25,1,0.537402447109483
14,25,2,0.797514137616775
14,26,1,0.738916849767882
14,26,2,0.49075597852971
14,27,1,0.445940849870559
14,27,2,0.699550957569817
14,28,1,0.310522049495595
14,28,2,0.53495867191141
14,29,1,0.868642737337603
14,29,2,0.692871500371397
14,30,1,0.562556730271702
14,30,2,0.54044929314791
14,31,1,0.604531124465766
14,31,2,0.642922087727476
14,32,1,0.711795182872206
14,32,2,0.450835032491343
14,33,1,0.27861786669543
14,33,2,0.375056729024694
14,34,1,0.413713908405773
14,34,2,0.602590920583288
14,35,1,0.370978911599772
14,35,2,0.535668619104499
14,36,1,0.292252705524139
14,36,2,0.33722701409353
14,37,1,0.349642248876361
14,37,2,0.539039659479958
14,38,1,0.564782548306509
14,38,2,0.52034116680844
14,39,1,0.255275366422635
14,39,2,0.600977936588206
14,40,1,0.227180400340263
14,40,2,0.357062621422514
14,41,1,0.351914849608807
14,41,2,0.592852891767595
14,42,1,0.150308250407271
14,42,2,0.370784649638207
14,43,1,0.0946408390408852
14,43,2,0.276819404481493
14,44,1,0.0467770181901725
14,44,2,0.200113039500566
14,45,1,0.0318117974674002
14,45,2,0.141202175905554
14,46,1,0.0358911148692761
14,46,2,0.0629422542250839
14,47,1,0.135982224790561
14,47,2,0.121205010733891
14,48,1,0.198170707436701
14,48,2,0.205088197896698
14,49,1,0.168952218408721
14,49,2,0.0535875046897867
14,50,1,0.0408562096792882
14,50,2,0.163047612901215
15,1,1,0.526426244652999
15,1,2,0.54379293242032
15,2,1,0.526411183289399
15,2,2,0.535855314811368
15,3,1,0.478011445196485
15,3,2,0.304714586715136
15,4,1,0.482954951552173
15,4,2,0.591191874411817
15,5,1,0.524057796122995
15,5,2,0.482141086362999
15,6,1,0.639489029063831
15,6,2,0.754005291804501
15,7,1,0.500065859750754
15,7,2,0.387703924739068
15,8,1,0.482860004072408
15,8,2,0.510113698604476
15,9,1,0.50376093413571
15,9,2,0.780455863929695
15,10,1,0.592872002162648
15,10,2,0.384127521636356
15,11,1,0.677523997970241
15,11,2,0.630526371884972
15,12,1,0.724113175189883
15,12,2,0.481594480580224
15,13,1,0.581588724431139
15,13,2,0.591586481995706
15,14,1,0.719844438503892
15,14,2,0.394591711141747
15,15,1,0.679086441394775
15,15,2,0.593876335854567
15,16,1,0.760424284350147
15,16,2,0.518532976811547
15,17,1,0.744796103221244
15,17,2,0.456700918097035
15,18,1,0.338980180938776
15,18,2,0.870824572237392
15,19,1,0.610728911744511
15,19,2,0.783216127104429
15,20,1,0.530723688106574
15,20,2,0.572583621943091
15,21,1,0.773652309618361
15,21,2,0.634720478468172
15,22,1,0.772449217636725
15,22,2,0.585465379615434
15,23,1,0.711322916664574
15,23,2,0.505444508995997
15,24,1,0.921698791069746
15,24,2,0.617606925664723
15,25,1,0.576353161296478
15,25,2,0.645296881947307
15,26,1,0.308662047712108
15,26,2,0.744533365547768
15,27,1,0.473726281955221
15,27,2,0.390362813737316
15,28,1,0.824436696775965
15,28,2,0.653664416484346
15,29,1,0.33002855510474
15,29,2,0.610403262768408
15,30,1,0.696934571396943
15,30,2,0.425715643206362
15,31,1,0.670669929184036
15,31,2,0.620777188802103
15,32,1,0.511262788086852
15,32,2,0.698786452867278
15,33,1,0.541331080650298
15,33,2,0.226995508837966
15,34,1,0.273200599542246
15,34,2,0.600757791707661
15,35,1,0.489057920559112
15,35,2,0.287841474695508
15,36,1,0.315599749221604
15,36,2,0.364674113256118
15,37,1,0.246532783769179
15,37,2,0.528430248296784
15,38,1,0.141621151644094
15,38,2,0.470266363394676
15,39,1,0.216448200616237
15,39,2,0.356119103781214
15,40,1,0.0854109619762298
15,40,2,0.466262280232365
15,41,1,0.0626504894394918
15,41,2,0.44569963707761
15,42,1,0.0996977995707056
15,42,2,0.370927320935967
15,43,1,0.114468421272412
15,43,2,0.368136860113795
15,44,1,0.0404959843075928
15,44,2,0.320658736365193
15,45,1,0.0351659688500841
15,45,2,0.242883396840657
15,46,1,0.0534661806217515
15,46,2,0.298722413451582
15,47,1,0.0416564688550644
15,47,2,0.231903937772873
15,48,1,0.0257832776549438
15,48,2,0.210929500154153
15,49,1,0.0194086899839965
15,49,2,0.387414673607489
15,50,1,0.141074283214747
15,50,2,0.209389097311834
16,1,1,0.47058931489309
16,1,2,0.731327333892148
16,2,1,0.688334886886006
16,2,2,0.723949563228642
16,3,1,0.534202686769187
16,3,2,0.672505658735909
16,4,1,0.343565900109736
16,4,2,0.473269260556412
16,5,1,0.514252348924845
16,5,2,0.650610715325394
16,6,1,0.686821923101838
16,6,2,0.52816452342158
16,7,1,0.419083482427194
16,7,2,0.527747204610305
16,8,1,0.478286663285311
16,8,2,0.510860090680967
16,9,1,0.395506932852041
16,9,2,0.64786940680453
16,10,1,0.57631337755094
16,10,2,0.519519023636253
16,11,1,0.615631050913563
16,11,2,0.562646047469426
16,12,1,0.619217767229084
16,12,2,0.710065775081561
16,13,1,0.440511317876652
16,13,2,0.674019951968995
16,14,1,0.403660139917614
16,14,2,0.466952223578425
16,15,1,0.596577233529263
16,15,2,0.453954481706938
16,16,1,0.566779888598875
16,16,2,0.770994163045188
16,17,1,0.566744027956048
16,17,2,0.596031906493493
16,18,1,0.686936768206154
16,18,2,0.585221046617328
16,19,1,0.725298595495158
16,19,2,0.462853332310459
16,20,1,0.810399722066919
16,20,2,0.475093331723474
16,21,1,0.599556584609145
16,21,2,0.618566483214988
16,22,1,0.504487533948673
16,22,2,0.839701780078627
16,23,1,0.532336272100378
16,23,2,0.696303748957956
16,24,1,0.695841124672951
16,24,2,0.61842513530719
16,25,1,0.573276318074061
16,25,2,0.604784781442358
16,26,1,0.593138083363956
16,26,2,0.786646419854139
16,27,1,0.787546699406084
16,27,2,0.677836603968455
16,28,1,0.595060306312501
16,28,2,0.584091768800548
16,29,1,0.705042132667221
16,29,2,0.572116269262446
16,30,1,0.751241003960822
16,30,2,0.443391112088205
16,31,1,0.668423752464638
16,31,2,0.362646693476178
16,32,1,0.577283322523068
16,32,2,0.447048252273032
16,33,1,0.388659221850899
16,33,2,0.253258260766106
16,34,1,0.36648313251427
16,34,2,0.243751368192644
16,35,1,0.607315247446101
16,35,2,0.490446739824265
16,36,1,0.336160620774459
16,36,2,0.164287049560923
16,37,1,0.416221018981188
16,37,2,0.236229459957443
16,38,1,0.385034854893654
16,38,2,0.368222090821921
16,39,1,0.356665975161547
16,39,2,0.402176610609269
16,40,1,0.221085384680647
16,40,2,0.238506588362462
16,41,1,0.193686339291516
16,41,2,0.212884796022207
16,42,1,0.3932815072363
16,42,2,0.179345961565565
16,43,1,0.369623625824211
16,43,2,0.278802914496597
16,44,1,0.121100146427539
16,44,2,0.276319856685241
16,45,1,0.369890514830029
16,45,2,0.274754284395304
16,46,1,0.368010091825491
16,46,2,0.256003385548301
16,47,1,0.3454900950255
16,47,2,0.226928490206784
16,48,1,0.0563084989636647
16,48,2,0.0412938125571626
16,49,1,0.039418381103267
16,49,2,0.211778308604217
16,50,1,0.0271691743580514
16,50,2,0.214172766185765
17,1,1,0.562458573034487
17,1,2,0.769336081255605
17,2,1,0.463639981029316
17,2,2,0.646593654808464
17,3,1,0.479463524178485
17,3,2,0.436042968593347
17,4,1,0.710923873680978
17,4,2,0.531997094399447
17,5,1,0.640408250199756
17,5,2,0.594314132865322
17,6,1,0.393318060905634
17,6,2,0.407290965913476
17,7,1,0.494368219763112
17,7,2,0.486635083489626
17,8,1,0.564742863973548
17,8,2,0.561811708271992
17,9,1,0.417366359485174
17,9,2,0.576613785976765
17,10,1,0.55081699520147
17,10,2,0.581346166320409
17,11,1,0.474427052973255
17,11,2,0.609008729036096
17,12,1,0.62146435276544
17,12,2,0.615828773753616
17,13,1,0.43660966859537
17,13,2,0.264191080763765
17,14,1,0.487284542025008
17,14,2,0.715504130626634
17,15,1,0.484707690307418
17,15,2,0.513421714997724
17,16,1,0.423974013232264
17,16,2,0.642604172447843
17,17,1,0.68927881205954
17,17,2,0.514951699839366
17,18,1,0.403017554800878
17,18,2,0.388377209233005
17,19,1,0.806594555135241
17,19,2,0.380818882113526
17,20,1,0.555427960245084
17,20,2,0.684567418970476
17,21,1,0.525790892397952
17,21,2,0.39832532076843
17,22,1,0.616370502680534
17,22,2,0.302878240972104
17,23,1,0.754604336791467
17,23,2,0.814143217940952
17,24,1,0.633737782407975
17,24,2,0.664619594532513
17,25,1,0.583676647912107
17,25,2,0.804886780621079
17,26,1,0.538143173119169
17,26,2,0.54425439621947
17,27,1,0.478144611710011
17,27,2,0.709639476939178
17,28,1,0.537807656501331
17,28,2,0.486405828566523
17,29,1,0.538942030718299
17,29,2,0.427860231558675
17,30,1,0.494907529743434
17,30,2,0.549351218754483
17,31,1,0.397018371906919
17,31,2,0.435656438363459
17,32,1,0.443126079516061
17,32,2,0.346573130903235
17,33,1,0.573709714439709
17,33,2,0.205088713238814
17,34,1,0.497950005639887
17,34,2,0.18935277547942
17,35,1,0.457306158766985
17,35,2,0.132312371337056
17,36,1,0.409321450143234
17,36,2,0.120667597704579
17,37,1,0.356521373204927
17,37,2,0.0685504884899374
17,38,1,0.318067656510636
17,38,2,0.131478520863442
17,39,1,0.283779753171079
17,39,2,0.0357454721989162
17,40,1,0.252729806325002
17,40,2,0.143751248493702
17,41,1,0.231601728805294
17,41,2,0.019143884907362
17,42,1,0.074739977946052
17,42,2,0.0128314992007729
17,43,1,0.200793355014208
17,43,2,0.00858521181159504
17,44,1,0.164499692107501
17,44,2,0.00573727418351222
17,45,1,0.186928355771362
17,45,2,0.10977699670614
17,46,1,0.154607559571075
17,46,2,0.161143844161532
17,47,1,0.121013769753069
17,47,2,0.186648060254142
17,48,1,0.120472515813574
17,48,2,0.00244021493817343
17,49,1,0.0904375351134784
17,49,2,0.00162879787736928
17,50,1,0.0655544904338324
17,50,2,0.00108675045109919
18,1,1,0.412083253899487
18,1,2,0.642327546705766
18,2,1,0.701996333856663
18,2,2,0.439000406279668
18,3,1,0.449427223975366
18,3,2,0.62935746987073
18,4,1,0.430248150891044
18,4,2,0.415610334846565
18,5,1,0.690724115019156
18,5,2,0.359214792701609
18,6,1,0.553924928774611
18,6,2,0.679402534171345
18,7,1,0.748044082685794
18,7,2,0.610412343041288
18,8,1,0.687113353757454
18,8,2,0.76747730283971
18,9,1,0.64744715970141
18,9,2,0.682148528601441
18,10,1,0.546892915391298
18,10,2,0.416263059014181
18,11,1,0.619352221512072
18,11,2,0.633965567454835
18,12,1,0.687599970587498
18,12,2,0.399533194025539
18,13,1,0.837900036438166
18,13,2,0.575173386134792
18,14,1,0.688156061754584
18,14,2,0.879370823572323
18,15,1,0.221618236322098
18,15,2,0.81335866241969
18,16,1,0.546073178644446
18,16,2,0.812684308014923
18,17,1,0.722377834368075
18,17,2,0.828636907640586
18,18,1,0.530842552401758
18,18,2,0.817264292586258
18,19,1,0.597570586187915
18,19,2,0.50645572928617
18,20,1,0.717187985736628
18,20,2,0.440956504684133
18,21,1,0.618093776364095
18,21,2,0.680239312529344
18,22,1,0.638756102368457
18,22,2,0.298203509416105
18,23,1,0.62711580595909
18,23,2,0.431175935275824
18,24,1,0.62709250207869
18,24,2,0.368798191501309
18,25,1,0.357935672211214
18,25,2,0.311542522253874
18,26,1,0.633617307047538
18,26,2,0.342155858918507
18,27,1,0.72857151358466
18,27,2,0.32541249817074
18,28,1,0.681825268770047
18,28,2,0.482355227801572
18,29,1,0.652604330129655
18,29,2,0.0697851730041039
18,30,1,0.361100039025618
18,30,2,0.269116815860645
18,31,1,0.403991938723269
18,31,2,0.196074874373448
18,32,1,0.445174484725489
18,32,2,0.151125302716656
18,33,1,0.318400004558816
18,33,2,0.379906664470184
18,34,1,0.430994374197324
18,34,2,0.0822181518628014
18,35,1,0.333921435132697
18,35,2,0.26829943096761
18,36,1,0.201837471864407
18,36,2,0.121086251412122
18,37,1,0.324473908033538
18,37,2,0.0830549222958815
18,38,1,0.148003704045374
18,38,2,0.0866815026753621
18,39,1,0.275799460879149
18,39,2,0.259507264814581
