"ArrayNumber","Simulation","Bout","Q1","Q2","Qall","QallRelative"
1,59,20,0.02685719,0.04225038,0.069,0.744788584744096
1,59,21,0.03906883,0.04448932,0.084,0.906699146644987
1,59,22,0.04960596,0.03274355,0.082,0.885111071724868
1,59,23,0.04678842,0.02253041,0.069,0.744788584744096
1,59,24,0.04048234,0.0259197,0.066,0.712406472363918
1,59,25,0.0344736,0.04186119,0.076,0.820346846964512
1,59,26,0.02318608,0.04498967,0.068,0.733994547284037
1,59,27,0.04854129,0.04509626,0.094,1.01463952124558
1,59,28,0.0241634,0.04362877,0.068,0.733994547284037
1,59,29,0.04865784,0.03355306,0.082,0.885111071724868
1,59,30,0.03626614,0.04881859,0.085,0.917493184105046
1,59,31,0.03009988,0.04246082,0.073,0.787964734584333
1,59,32,0.04718345,0.03496641,0.082,0.885111071724868
1,59,33,0.0394524,0.03847332,0.078,0.84193492188463
1,59,34,0.03655315,0.02907798,0.066,0.712406472363918
1,59,35,0.04790425,0.0258549,0.074,0.798758772044393
1,59,36,0.04688443,0.0494057,0.096,1.0362275961657
1,59,37,0.04827442,0.04151466,0.09,0.971463371405343
1,59,38,0.04718345,0.03613642,0.083,0.895905109184927
1,59,39,0.0462968,0.03312139,0.079,0.85272895934469
1,59,40,0.04312674,0.04881859,0.092,0.993051446325461
1,59,41,0.05073619,0.01470666,0.065,0.701612434903859
1,59,42,0.04718345,0.04283722,0.09,0.971463371405343
1,59,43,0.04597568,0.03655111,0.083,0.895905109184927
1,59,44,0.04951718,0.04487222,0.094,1.01463952124558
1,59,45,0.04632474,0.04881859,0.095,1.02543355870564
1,59,46,0.04921888,0.04498967,0.094,1.01463952124558
1,59,47,0.0496857,0.03862607,0.088,0.949875296485224
1,59,48,0.0496857,0.04881859,0.099,1.06860970854588
1,59,49,0.0496857,0.03288013,0.083,0.895905109184927
1,59,50,0.03275032,0.04881859,0.082,0.885111071724868
1,60,1,0.04791221,0.00746294,0.055,0.593672060303265
1,60,2,0.04442789,0.03515349,0.08,0.863522996804749
1,60,3,0.03020392,0.04603516,0.076,0.820346846964512
1,60,4,0.03518111,0.02037723,0.056,0.604466097763324
1,60,5,0.01971489,0.03295887,0.053,0.572083985383146
1,60,6,0.04328931,0.03747728,0.081,0.874317034264808
1,60,7,0.04497409,0.04044362,0.085,0.917493184105046
1,60,8,0.02779322,0.0404115,0.068,0.733994547284037
1,60,9,0.04010981,0.02905443,0.069,0.744788584744096
1,60,10,0.04561868,0.01996841,0.066,0.712406472363918
1,60,11,0.0387696,0.01735043,0.056,0.604466097763324
1,60,12,0.04207525,0.0283928,0.07,0.755582622204156
1,60,13,0.04215014,0.04785075,0.09,0.971463371405343
1,60,14,0.04103529,0.01845306,0.059,0.636848210143502
1,60,15,0.04454563,0.03032194,0.075,0.809552809504452
1,60,16,0.04699798,0.03119702,0.078,0.84193492188463
1,60,17,0.02454935,0.044398,0.069,0.744788584744096
1,60,18,0.01766099,0.03979451,0.057,0.615260135223384
1,60,19,0.0100953,0.0451709,0.055,0.593672060303265
1,60,20,0.04387123,0.02597355,0.07,0.755582622204156
1,60,21,0.02076778,0.04429705,0.065,0.701612434903859
1,60,22,0.04387123,0.0191963,0.063,0.68002435998374
1,60,23,0.04387123,0.02078573,0.065,0.701612434903859
1,60,24,0.02875097,0.04556548,0.074,0.798758772044393
1,60,25,0.0407921,0.03904054,0.08,0.863522996804749
1,60,26,0.04387123,0.01759828,0.061,0.658436285063621
1,60,27,0.04277089,0.04573545,0.089,0.960669333945283
1,60,28,0.04261477,0.02293996,0.066,0.712406472363918
1,60,29,0.04387123,0.04728804,0.091,0.982257408865402
1,60,30,0.019357,0.0269393,0.046,0.496525723162731
1,60,31,0.03614272,0.04976915,0.086,0.928287221565105
1,60,32,0.02744122,0.05034592,0.078,0.84193492188463
1,60,33,0.03242967,0.04833896,0.081,0.874317034264808
1,60,34,0.04387123,0.01983003,0.064,0.690818397443799
1,60,35,0.04197091,0.04995257,0.092,0.993051446325461
1,60,36,0.04387123,0.04730963,0.091,0.982257408865402
1,60,37,0.01919794,0.047218,0.066,0.712406472363918
1,60,38,0.04387123,0.04730963,0.091,0.982257408865402
1,60,39,0.04387123,0.04595232,0.09,0.971463371405343
1,60,40,0.04387123,0.01985331,0.064,0.690818397443799
1,60,41,0.04699798,0.03631492,0.083,0.895905109184927
1,60,42,0.04387123,0.04504993,0.089,0.960669333945283
1,60,43,0.04387123,0.04730963,0.091,0.982257408865402
1,60,44,0.04387123,0.04265771,0.087,0.939081259025164
1,60,45,0.04387123,0.04730963,0.091,0.982257408865402
1,60,46,0.04387123,0.04730963,0.091,0.982257408865402
1,60,47,0.04387123,0.03846714,0.082,0.885111071724868
1,60,48,0.04387123,0.04730963,0.091,0.982257408865402
1,60,49,0.04387123,0.04730963,0.091,0.982257408865402
1,60,50,0.04387123,0.04730963,0.091,0.982257408865402
1,61,1,0.01676414,0.03986871,0.057,0.615260135223384
1,61,2,0.03163181,0.01441315,0.046,0.496525723162731
1,61,3,0.04119317,0.02709565,0.068,0.733994547284037
1,61,4,0.02069364,0.03881074,0.06,0.647642247603562
1,61,5,0.04469979,0.0410311,0.086,0.928287221565105
1,61,6,0.02960621,0.04349239,0.073,0.787964734584333
1,61,7,0.04479335,0.03441732,0.079,0.85272895934469
1,61,8,0.01909014,0.03202209,0.051,0.550495910463027
1,61,9,0.03190662,0.04038236,0.072,0.777170697124274
1,61,10,0.04433203,0.04142041,0.086,0.928287221565105
1,61,11,0.04211217,0.02661283,0.069,0.744788584744096
1,61,12,0.02426462,0.0369399,0.061,0.658436285063621
1,61,13,0.04414479,0.01597413,0.06,0.647642247603562
1,61,14,0.02253843,0.0397616,0.062,0.669230322523681
1,61,15,0.03783866,0.04838393,0.086,0.928287221565105
1,61,16,0.03864162,0.03768748,0.076,0.820346846964512
1,61,17,0.03810024,0.01696912,0.055,0.593672060303265
1,61,18,0.0382333,0.04790813,0.086,0.928287221565105
1,61,19,0.04150111,0.03000603,0.072,0.777170697124274
1,61,20,0.0384341,0.02642123,0.065,0.701612434903859
1,61,21,0.04354513,0.0300378,0.074,0.798758772044393
1,61,22,0.04380229,0.01781737,0.062,0.669230322523681
1,61,23,0.04479335,0.04838393,0.093,1.00384548378552
1,61,24,0.04106006,0.03551195,0.077,0.831140884424571
1,61,25,0.03167491,0.04838393,0.08,0.863522996804749
1,61,26,0.03886668,0.04160539,0.08,0.863522996804749
1,61,27,0.0335986,0.04490311,0.079,0.85272895934469
1,61,28,0.04479335,0.0427552,0.088,0.949875296485224
1,61,29,0.04479335,0.04838393,0.093,1.00384548378552
1,61,30,0.04479335,0.04838393,0.093,1.00384548378552
1,61,31,0.04479335,0.04838393,0.093,1.00384548378552
1,61,32,0.04479335,0.04838393,0.093,1.00384548378552
1,61,33,0.04479335,0.04838393,0.093,1.00384548378552
1,61,34,0.04479335,0.04160539,0.086,0.928287221565105
1,61,35,0.04479335,0.04838393,0.093,1.00384548378552
1,61,36,0.04479335,0.04838393,0.093,1.00384548378552
1,61,37,0.04479335,0.04838393,0.093,1.00384548378552
1,61,38,0.04479335,0.04838393,0.093,1.00384548378552
1,61,39,0.04479335,0.04838393,0.093,1.00384548378552
1,61,40,0.04479335,0.04838393,0.093,1.00384548378552
1,61,41,0.04479335,0.04838393,0.093,1.00384548378552
1,61,42,0.04479335,0.04838393,0.093,1.00384548378552
1,61,43,0.04479335,0.04838393,0.093,1.00384548378552
1,61,44,0.04479335,0.04838393,0.093,1.00384548378552
1,61,45,0.04479335,0.04838393,0.093,1.00384548378552
1,61,46,0.04479335,0.04838393,0.093,1.00384548378552
1,61,47,0.04479335,0.04838393,0.093,1.00384548378552
1,61,48,0.04479335,0.04838393,0.093,1.00384548378552
1,61,49,0.04479335,0.04838393,0.093,1.00384548378552
1,61,50,0.04479335,0.04838393,0.093,1.00384548378552
1,62,1,0.02511431,0.03179592,0.057,0.615260135223384
1,62,2,0.02257232,0.04865267,0.071,0.766376659664215
1,62,3,0.04801779,0.04011329,0.088,0.949875296485224
1,62,4,0.04453737,0.04056439,0.085,0.917493184105046
1,62,5,0.03128882,0.02617316,0.057,0.615260135223384
1,62,6,0.03053751,0.03285547,0.063,0.68002435998374
1,62,7,0.03720898,0.03551696,0.073,0.787964734584333
1,62,8,0.04043209,0.0262516,0.067,0.723200509823977
1,62,9,0.04065009,0.02319627,0.064,0.690818397443799
1,62,10,0.0451745,0.01746468,0.063,0.68002435998374
1,62,11,0.01662188,0.04621896,0.063,0.68002435998374
1,62,12,0.04863507,0.02630127,0.075,0.809552809504452
1,62,13,0.01697036,0.04656369,0.064,0.690818397443799
1,62,14,0.02985252,0.03387155,0.064,0.690818397443799
1,62,15,0.02385498,0.03124799,0.055,0.593672060303265
1,62,16,0.03385466,0.03444535,0.068,0.733994547284037
1,62,17,0.03564968,0.03540456,0.071,0.766376659664215
1,62,18,0.04602855,0.02792557,0.074,0.798758772044393
1,62,19,0.04379543,0.03413597,0.078,0.84193492188463
1,62,20,0.02950598,0.0496857,0.079,0.85272895934469
1,62,21,0.03993291,0.02177353,0.062,0.669230322523681
1,62,22,0.03073521,0.04608402,0.077,0.831140884424571
1,62,23,0.02568614,0.0383373,0.064,0.690818397443799
1,62,24,0.02394929,0.04476103,0.069,0.744788584744096
1,62,25,0.03853048,0.0477383,0.086,0.928287221565105
1,62,26,0.02139376,0.0496857,0.071,0.766376659664215
1,62,27,0.02941031,0.04350214,0.073,0.787964734584333
1,62,28,0.05068574,0.02758391,0.078,0.84193492188463
1,62,29,0.05068574,0.04119083,0.092,0.993051446325461
1,62,30,0.02796393,0.03975294,0.068,0.733994547284037
1,62,31,0.05068574,0.03299148,0.084,0.906699146644987
1,62,32,0.05068574,0.03880171,0.089,0.960669333945283
1,62,33,0.05068574,0.04921888,0.1,1.07940374600594
1,62,34,0.05068574,0.03371248,0.084,0.906699146644987
1,62,35,0.05346455,0.02121895,0.075,0.809552809504452
1,62,36,0.05068574,0.0436723,0.094,1.01463952124558
1,62,37,0.05068574,0.04945176,0.1,1.07940374600594
1,62,38,0.05068574,0.04921888,0.1,1.07940374600594
1,62,39,0.05068574,0.0477383,0.098,1.05781567108582
1,62,40,0.05068574,0.04833896,0.099,1.06860970854588
1,62,41,0.05068574,0.04921888,0.1,1.07940374600594
1,62,42,0.05068574,0.04921888,0.1,1.07940374600594
1,62,43,0.05068574,0.03036715,0.081,0.874317034264808
1,62,44,0.05068574,0.04921888,0.1,1.07940374600594
1,62,45,0.05068574,0.0477383,0.098,1.05781567108582
1,62,46,0.05068574,0.0436723,0.094,1.01463952124558
1,62,47,0.05068574,0.04945176,0.1,1.07940374600594
1,62,48,0.05068574,0.04921888,0.1,1.07940374600594
1,62,49,0.05068574,0.04834031,0.099,1.06860970854588
1,62,50,0.05068574,0.03621511,0.087,0.939081259025164
1,63,1,0.04036082,0.02590698,0.066,0.712406472363918
1,63,2,0.04160505,0.03474318,0.076,0.820346846964512
1,63,3,0.05121178,0.036084,0.087,0.939081259025164
1,63,4,0.04003686,0.02725513,0.067,0.723200509823977
1,63,5,0.04298647,0.03116629,0.074,0.798758772044393
1,63,6,0.04209329,0.02517218,0.067,0.723200509823977
1,63,7,0.0253556,0.04544579,0.071,0.766376659664215
1,63,8,0.02989446,0.04690692,0.077,0.831140884424571
1,63,9,0.04229548,0.01096688,0.053,0.572083985383146
1,63,10,0.03974325,0.02615085,0.066,0.712406472363918
1,63,11,0.02751295,0.0415961,0.069,0.744788584744096
1,63,12,0.00498451,0.04951718,0.055,0.593672060303265
1,63,13,0.02916931,0.03273404,0.062,0.669230322523681
1,63,14,0.0429874,0.01722341,0.06,0.647642247603562
1,63,15,0.04161529,0.03300964,0.075,0.809552809504452
1,63,16,0.00796764,0.03507616,0.043,0.464143610782553
1,63,17,0.01040434,0.04619104,0.057,0.615260135223384
1,63,18,0.02918236,0.03801944,0.067,0.723200509823977
1,63,19,0.03527676,0.02698039,0.062,0.669230322523681
1,63,20,0.03928873,0.03706385,0.076,0.820346846964512
1,63,21,0.04151781,0.0461455,0.088,0.949875296485224
1,63,22,0.04227091,0.03639544,0.079,0.85272895934469
1,63,23,0.04583241,0.02444346,0.07,0.755582622204156
1,63,24,0.0496857,0.03675591,0.086,0.928287221565105
1,63,25,0.04345015,0.0464985,0.09,0.971463371405343
1,63,26,0.04009215,0.02380527,0.064,0.690818397443799
1,63,27,0.04914638,0.0341512,0.083,0.895905109184927
1,63,28,0.04914638,0.0329323,0.082,0.885111071724868
1,63,29,0.04459752,0.01455076,0.059,0.636848210143502
1,63,30,0.04646951,0.04067519,0.087,0.939081259025164
1,63,31,0.04914638,0.02510605,0.074,0.798758772044393
1,63,32,0.04377846,0.04442789,0.088,0.949875296485224
1,63,33,0.02741752,0.04573009,0.073,0.787964734584333
1,63,34,0.02250034,0.04838393,0.071,0.766376659664215
1,63,35,0.04854779,0.0330819,0.082,0.885111071724868
1,63,36,0.04914638,0.04208692,0.091,0.982257408865402
1,63,37,0.00886006,0.04838393,0.057,0.615260135223384
1,63,38,0.04914638,0.04289975,0.092,0.993051446325461
1,63,39,0.04914638,0.02005607,0.069,0.744788584744096
1,63,40,0.04914638,0.03208332,0.081,0.874317034264808
1,63,41,0.01321218,0.04838393,0.062,0.669230322523681
1,63,42,0.00918517,0.04838393,0.058,0.626054172683443
1,63,43,0.04914638,0.03618974,0.085,0.917493184105046
1,63,44,0.04914638,0.04208692,0.091,0.982257408865402
1,63,45,0.02595469,0.04838393,0.074,0.798758772044393
1,63,46,0.04914638,0.03012937,0.079,0.85272895934469
1,63,47,0.01507746,0.04838393,0.063,0.68002435998374
1,63,48,0.01080536,0.04838393,0.059,0.636848210143502
1,63,49,0.04914638,0.03184603,0.081,0.874317034264808
1,63,50,0.03765062,0.04838393,0.086,0.928287221565105
1,64,1,0.03686808,0.0288494,0.066,0.712406472363918
1,64,2,0.018671,0.03011527,0.049,0.528907835542909
1,64,3,0.04132575,0.027575,0.069,0.744788584744096
1,64,4,0.04082847,0.03401127,0.075,0.809552809504452
1,64,5,0.03916849,0.04218995,0.081,0.874317034264808
1,64,6,0.04232099,0.03095686,0.073,0.787964734584333
1,64,7,0.04222841,0.02342711,0.066,0.712406472363918
1,64,8,0.0339089,0.03897775,0.073,0.787964734584333
1,64,9,0.03912818,0.04820488,0.087,0.939081259025164
1,64,10,0.04103261,0.03037194,0.071,0.766376659664215
1,64,11,0.02842922,0.03526869,0.064,0.690818397443799
1,64,12,0.04114331,0.02381084,0.065,0.701612434903859
1,64,13,0.0223945,0.03898344,0.061,0.658436285063621
1,64,14,0.04064636,0.04229593,0.083,0.895905109184927
1,64,15,0.04467031,0.02903322,0.074,0.798758772044393
1,64,16,0.04728804,0.03438517,0.082,0.885111071724868
1,64,17,0.02736241,0.05077679,0.078,0.84193492188463
1,64,18,0.03904054,0.02748158,0.067,0.723200509823977
1,64,19,0.04282691,0.03837213,0.081,0.874317034264808
1,64,20,0.01855274,0.03927439,0.058,0.626054172683443
1,64,21,0.04292587,0.04120284,0.084,0.906699146644987
1,64,22,0.03003707,0.03860811,0.069,0.744788584744096
1,64,23,0.03486331,0.02716323,0.062,0.669230322523681
1,64,24,0.04078246,0.02378578,0.065,0.701612434903859
1,64,25,0.02886176,0.04093504,0.07,0.755582622204156
1,64,26,0.0378105,0.05077679,0.089,0.960669333945283
1,64,27,0.02903132,0.04955743,0.079,0.85272895934469
1,64,28,0.02818271,0.04251693,0.071,0.766376659664215
1,64,29,0.02493562,0.05077679,0.076,0.820346846964512
1,64,30,0.04509913,0.05077679,0.096,1.0362275961657
1,64,31,0.04285461,0.02282776,0.066,0.712406472363918
1,64,32,0.01631348,0.04571618,0.062,0.669230322523681
1,64,33,0.03087761,0.01612774,0.047,0.50731976062279
1,64,34,0.03209755,0.04573636,0.078,0.84193492188463
1,64,35,0.04284934,0.02825912,0.071,0.766376659664215
1,64,36,0.03769727,0.02792276,0.066,0.712406472363918
1,64,37,0.03996836,0.02436719,0.064,0.690818397443799
1,64,38,0.04284934,0.02006101,0.063,0.68002435998374
1,64,39,0.04284934,0.02191841,0.065,0.701612434903859
1,64,40,0.03019017,0.03135536,0.062,0.669230322523681
1,64,41,0.04284934,0.03714079,0.08,0.863522996804749
1,64,42,0.04284934,0.03043708,0.073,0.787964734584333
1,64,43,0.04284934,0.03716719,0.08,0.863522996804749
1,64,44,0.04284934,0.01848389,0.061,0.658436285063621
1,64,45,0.04284934,0.01035717,0.053,0.572083985383146
1,64,46,0.04284934,0.02640954,0.069,0.744788584744096
1,64,47,0.04284934,0.03734309,0.08,0.863522996804749
1,64,48,0.03649654,0.01710241,0.054,0.582878022843206
1,64,49,0.04284934,0.03519737,0.078,0.84193492188463
1,64,50,0.04285461,0.034519,0.077,0.831140884424571
1,65,1,0.03071063,0.01866503,0.049,0.528907835542909
1,65,2,0.0378247,0.03336257,0.071,0.766376659664215
1,65,3,0.04032557,0.03832,0.079,0.85272895934469
1,65,4,0.02455152,0.02258632,0.047,0.50731976062279
1,65,5,0.0252426,0.04794827,0.073,0.787964734584333
1,65,6,0.04409896,0.01457177,0.059,0.636848210143502
1,65,7,0.01818485,0.04616943,0.064,0.690818397443799
1,65,8,0.03399542,0.02341451,0.057,0.615260135223384
1,65,9,0.04057738,0.02311739,0.064,0.690818397443799
1,65,10,0.00891456,0.04669375,0.056,0.604466097763324
1,65,11,0.04548026,0.02543389,0.071,0.766376659664215
1,65,12,0.02367124,0.04021853,0.064,0.690818397443799
1,65,13,0.04668683,0.0417721,0.088,0.949875296485224
1,65,14,0.03590701,0.01494306,0.051,0.550495910463027
1,65,15,0.04253608,0.01491407,0.057,0.615260135223384
1,65,16,0.03940152,0.02905532,0.068,0.733994547284037
1,65,17,0.03744919,0.04045298,0.078,0.84193492188463
1,65,18,0.02718177,0.04838393,0.076,0.820346846964512
1,65,19,0.04226566,0.03914471,0.081,0.874317034264808
1,65,20,0.04428327,0.03407786,0.078,0.84193492188463
1,65,21,0.0433444,0.03051965,0.074,0.798758772044393
1,65,22,0.03066601,0.04838393,0.079,0.85272895934469
1,65,23,0.03477754,0.03733073,0.072,0.777170697124274
1,65,24,0.02252196,0.04031716,0.063,0.68002435998374
1,65,25,0.04304003,0.02977403,0.073,0.787964734584333
1,65,26,0.03810131,0.02492873,0.063,0.68002435998374
1,65,27,0.04856338,0.0343543,0.083,0.895905109184927
1,65,28,0.03691592,0.02979239,0.067,0.723200509823977
1,65,29,0.03946873,0.01351499,0.053,0.572083985383146
1,65,30,0.02455261,0.0485009,0.073,0.787964734584333
1,65,31,0.04835442,0.03268697,0.081,0.874317034264808
1,65,32,0.04200389,0.02714829,0.069,0.744788584744096
1,65,33,0.019821,0.02650328,0.046,0.496525723162731
1,65,34,0.01974083,0.05101371,0.071,0.766376659664215
1,65,35,0.0299758,0.03516228,0.065,0.701612434903859
1,65,36,0.01489089,0.02827596,0.043,0.464143610782553
1,65,37,0.04369427,0.04690692,0.091,0.982257408865402
1,65,38,0.02909883,0.03628216,0.065,0.701612434903859
1,65,39,0.01736476,0.04556835,0.063,0.68002435998374
1,65,40,0.03965894,0.04807351,0.088,0.949875296485224
1,65,41,0.04045302,0.04133723,0.082,0.885111071724868
1,65,42,0.04527421,0.0167024,0.062,0.669230322523681
1,65,43,0.04960095,0.02132358,0.071,0.766376659664215
1,65,44,0.03308486,0.04413377,0.077,0.831140884424571
1,65,45,0.04274989,0.03630808,0.079,0.85272895934469
1,65,46,0.0416958,0.02465827,0.066,0.712406472363918
1,65,47,0.03147963,0.02845559,0.06,0.647642247603562
1,65,48,0.03663798,0.03832358,0.075,0.809552809504452
1,65,49,0.03744936,0.04489813,0.082,0.885111071724868
1,65,50,0.04584562,0.03538212,0.081,0.874317034264808
1,66,1,0.04176804,0.03206703,0.074,0.798758772044393
1,66,2,0.03865885,0.04233654,0.081,0.874317034264808
1,66,3,0.03809182,0.02195368,0.06,0.647642247603562
1,66,4,0.03567487,0.0306015,0.066,0.712406472363918
1,66,5,0.04078338,0.03557974,0.076,0.820346846964512
1,66,6,0.04064178,0.04104914,0.082,0.885111071724868
1,66,7,0.02352415,0.02090338,0.044,0.474937648242612
1,66,8,0.03047792,0.02675932,0.057,0.615260135223384
1,66,9,0.04584581,0.01343101,0.059,0.636848210143502
1,66,10,0.03125918,0.03931663,0.071,0.766376659664215
1,66,11,0.03318784,0.04184514,0.075,0.809552809504452
1,66,12,0.0332444,0.0294934,0.063,0.68002435998374
1,66,13,0.02934253,0.0450123,0.074,0.798758772044393
1,66,14,0.03721101,0.03473941,0.072,0.777170697124274
1,66,15,0.02807447,0.04194661,0.07,0.755582622204156
1,66,16,0.01498696,0.04564073,0.061,0.658436285063621
1,66,17,0.0357998,0.03645743,0.072,0.777170697124274
1,66,18,0.02122878,0.04852561,0.07,0.755582622204156
1,66,19,0.03925851,0.04434874,0.084,0.906699146644987
1,66,20,0.03998283,0.01666474,0.057,0.615260135223384
1,66,21,0.02871788,0.04852561,0.077,0.831140884424571
1,66,22,0.04411391,0.02416403,0.068,0.733994547284037
1,66,23,0.03803616,0.04140765,0.079,0.85272895934469
1,66,24,0.02216948,0.04852561,0.071,0.766376659664215
1,66,25,0.02398867,0.04852561,0.073,0.787964734584333
1,66,26,0.02145387,0.04061685,0.062,0.669230322523681
1,66,27,0.02953386,0.03359131,0.063,0.68002435998374
1,66,28,0.03599721,0.04852561,0.085,0.917493184105046
1,66,29,0.0320636,0.04852561,0.081,0.874317034264808
1,66,30,0.03139175,0.04852561,0.08,0.863522996804749
1,66,31,0.03636025,0.04852561,0.085,0.917493184105046
1,66,32,0.04019358,0.04852561,0.089,0.960669333945283
1,66,33,0.04665281,0.02339913,0.07,0.755582622204156
1,66,34,0.04726767,0.03068285,0.078,0.84193492188463
1,66,35,0.01542499,0.04852561,0.064,0.690818397443799
1,66,36,0.04249752,0.04852561,0.091,0.982257408865402
1,66,37,0.03640658,0.02830934,0.065,0.701612434903859
1,66,38,0.03249512,0.02763454,0.06,0.647642247603562
1,66,39,0.0324047,0.03317143,0.066,0.712406472363918
1,66,40,0.03576098,0.03008615,0.066,0.712406472363918
1,66,41,0.04259307,0.03017497,0.073,0.787964734584333
1,66,42,0.04761972,0.0198561,0.067,0.723200509823977
1,66,43,0.04542757,0.02377318,0.069,0.744788584744096
1,66,44,0.03915229,0.04168342,0.081,0.874317034264808
1,66,45,0.02468566,0.03126545,0.056,0.604466097763324
1,66,46,0.03493866,0.02688742,0.062,0.669230322523681
1,66,47,0.02389411,0.02055949,0.044,0.474937648242612
1,66,48,0.02587263,0.01965735,0.046,0.496525723162731
1,66,49,0.03928605,0.03470082,0.074,0.798758772044393
