"ArrayNumber","Simulation","Bout","Q1","Q2","Qall","QallRelative"
6,33,45,0.01606604,0.00682018,0.023,0.315808523369968
6,33,46,0.01606604,0.01561337,0.032,0.439385771645173
6,33,47,0.01452087,0.01737469,0.032,0.439385771645173
6,33,48,0.01606604,0.00682018,0.023,0.315808523369968
6,33,49,0.01791039,0.01723062,0.035,0.480578187736908
6,33,50,0.01584134,0.01737469,0.033,0.453116577009085
6,34,1,0.02199519,0.04262493,0.065,0.892502348654258
6,34,2,0.00277251,0.00123412,0.004,0.0549232214556466
6,34,3,0.02713719,0.03209135,0.059,0.810117516470788
6,34,4,0.00878817,0.00278144,0.012,0.16476966436694
6,34,5,0.00404996,0.01248021,0.017,0.233423691186498
6,34,6,0.01023889,0.00120984,0.011,0.151038859003028
6,34,7,0.00323213,0.00504199,0.008,0.109846442911293
6,34,8,0.03532176,0.02753585,0.063,0.865040737926434
6,34,9,0.00814236,0.00502293,0.013,0.178500469730852
6,34,10,0.03855691,0.02475428,0.063,0.865040737926434
6,34,11,0.02587859,0.02488482,0.051,0.700271073559494
6,34,12,0.01610939,0.00265988,0.019,0.260885301914321
6,34,13,0.0141821,0.01668223,0.031,0.425654966281261
6,34,14,0.00459824,0.00980036,0.014,0.192231275094763
6,34,15,0.01002726,0.00475732,0.015,0.205962080458675
6,34,16,0.0073746,0.00438003,0.012,0.16476966436694
6,34,17,0.02210968,0.04104219,0.063,0.865040737926434
6,34,18,0.01409213,0.01668258,0.031,0.425654966281261
6,34,19,0.01386164,0.00749383,0.021,0.288346912642145
6,34,20,0.01534498,0.00427264,0.02,0.274616107278233
6,34,21,0.01543482,0.00271093,0.018,0.24715449655041
6,34,22,0.018761,0.01663149,0.035,0.480578187736908
6,34,23,0.01212354,0.00538961,0.018,0.24715449655041
6,34,24,0.00589966,0.01546815,0.021,0.288346912642145
6,34,25,0.00390978,0.01004573,0.014,0.192231275094763
6,34,26,0.01303548,0.00444204,0.017,0.233423691186498
6,34,27,0.00914731,0.00736742,0.017,0.233423691186498
6,34,28,0.00937124,0.0172183,0.027,0.370731744825615
6,34,29,0.01304338,0.01493136,0.028,0.384462550189526
6,34,30,0.01307887,0.01814616,0.031,0.425654966281261
6,34,31,0.018761,0.0150945,0.034,0.466847382372996
6,34,32,0.01543122,0.0107161,0.026,0.357000939461703
6,34,33,0.01625255,0.00736742,0.024,0.32953932873388
6,34,34,0.01718925,0.00144436,0.019,0.260885301914321
6,34,35,0.01665384,0.01296967,0.03,0.41192416091735
6,34,36,0.0185482,0.01753181,0.036,0.49430899310082
6,34,37,0.0168252,0.01256847,0.029,0.398193355553438
6,34,38,0.01880522,0.00801889,0.027,0.370731744825615
6,34,39,0.0185482,0.00722137,0.026,0.357000939461703
6,34,40,0.01774554,0.01683939,0.035,0.480578187736908
6,34,41,0.01046037,0.0167888,0.027,0.370731744825615
6,34,42,0.01693971,0.01802957,0.035,0.480578187736908
6,34,43,0.01417546,0.01719843,0.031,0.425654966281261
6,34,44,0.01625255,0.00389452,0.02,0.274616107278233
6,34,45,0.0185482,0.00716226,0.026,0.357000939461703
6,34,46,0.01625255,0.00605845,0.022,0.302077718006056
6,34,47,0.01774402,0.01133399,0.029,0.398193355553438
6,34,48,0.01876841,0.00801889,0.027,0.370731744825615
6,34,49,0.018761,0.01801271,0.037,0.508039798464731
6,34,50,0.01625255,0.01522804,0.031,0.425654966281261
6,35,1,0.02688965,0.0376653,0.065,0.892502348654258
6,35,2,0.00030588,0.00492596,0.005,0.0686540268195583
6,35,3,0.00642586,0.00196711,0.008,0.109846442911293
6,35,4,0.01630575,0.01272097,0.029,0.398193355553438
6,35,5,0.00566538,0.00232472,0.008,0.109846442911293
6,35,6,0.02274413,0.03330135,0.056,0.768925100379053
6,35,7,0.02700034,0.03833546,0.065,0.892502348654258
6,35,8,0.01434525,0.00094384,0.015,0.205962080458675
6,35,9,0.02615963,0.03643961,0.063,0.865040737926434
6,35,10,0.01632331,0.00760231,0.024,0.32953932873388
6,35,11,0.00170504,0.00493335,0.007,0.0961156375473816
6,35,12,0.01176958,0.0062818,0.018,0.24715449655041
6,35,13,0.02633247,0.03975345,0.066,0.906233154018169
6,35,14,0.00815594,0.00400627,0.012,0.16476966436694
6,35,15,0.00390876,0.00969194,0.014,0.192231275094763
6,35,16,0.00029086,0.00750077,0.008,0.109846442911293
6,35,17,0.0041833,0.01245972,0.017,0.233423691186498
6,35,18,0.00765634,0.00623474,0.014,0.192231275094763
6,35,19,0.01087708,0.01551867,0.026,0.357000939461703
6,35,20,0.02569323,0.03828789,0.064,0.878771543290346
6,35,21,0.0128741,0.00684033,0.02,0.274616107278233
6,35,22,0.01510591,0.00815594,0.023,0.315808523369968
6,35,23,0.03833087,0.02570171,0.064,0.878771543290346
6,35,24,0.01600008,0.0121806,0.028,0.384462550189526
6,35,25,0.00477818,0.01531291,0.02,0.274616107278233
6,35,26,0.00801889,0.00887661,0.017,0.233423691186498
6,35,27,0.0073746,0.01288502,0.02,0.274616107278233
6,35,28,0.00803834,0.00550075,0.014,0.192231275094763
6,35,29,0.00496109,0.01045114,0.015,0.205962080458675
6,35,30,0.0130645,0.00791343,0.021,0.288346912642145
6,35,31,0.01217658,0.00310566,0.015,0.205962080458675
6,35,32,0.01479811,0.0157619,0.031,0.425654966281261
6,35,33,0.01566648,0.01824186,0.034,0.466847382372996
6,35,34,0.01659334,0.01525984,0.032,0.439385771645173
6,35,35,0.0079802,0.01427593,0.022,0.302077718006056
6,35,36,0.00551139,0.01683779,0.022,0.302077718006056
6,35,37,0.00718518,0.00701456,0.014,0.192231275094763
6,35,38,0.01478588,0.00746183,0.022,0.302077718006056
6,35,39,0.00737482,0.0104606,0.018,0.24715449655041
6,35,40,0.00737482,0.00879789,0.016,0.219692885822586
6,35,41,0.00485916,0.01615234,0.021,0.288346912642145
6,35,42,0.00737482,0.01625255,0.024,0.32953932873388
6,35,43,0.01743571,0.01615234,0.034,0.466847382372996
6,35,44,0.01832006,0.01628321,0.035,0.480578187736908
6,35,45,0.00801889,0.01625255,0.024,0.32953932873388
6,35,46,0.01415827,0.01869966,0.033,0.453116577009085
6,35,47,0.00801889,0.01307887,0.021,0.288346912642145
6,35,48,0.01752042,0.01307887,0.031,0.425654966281261
6,35,49,0.01861441,0.01565623,0.034,0.466847382372996
6,35,50,0.00801889,0.01869966,0.027,0.370731744825615
6,36,1,0.03674948,0.02157479,0.058,0.796386711106876
6,36,2,0.00138318,0.00275738,0.004,0.0549232214556466
6,36,3,0.00241436,0.01463664,0.017,0.233423691186498
6,36,4,0.00175049,0.01629451,0.018,0.24715449655041
6,36,5,0.00462593,0.00264987,0.007,0.0961156375473816
6,36,6,0.02215223,0.03865795,0.061,0.837579127198611
6,36,7,0.01583029,0.00655789,0.022,0.302077718006056
6,36,8,0.0330781,0.02566194,0.059,0.810117516470788
6,36,9,0.00894702,0.00226289,0.011,0.151038859003028
6,36,10,0.01031451,0.01245748,0.023,0.315808523369968
6,36,11,0.02135706,0.02489404,0.046,0.631617046739936
6,36,12,0.00780089,0.0216891,0.029,0.398193355553438
6,36,13,0.00495477,0.00298344,0.008,0.109846442911293
6,36,14,0.01262285,0.00264558,0.015,0.205962080458675
6,36,15,0.00541454,0.00435029,0.01,0.137308053639117
6,36,16,0.02724152,0.03748079,0.065,0.892502348654258
6,36,17,0.00563853,0.01306341,0.019,0.260885301914321
6,36,18,0.01911132,0.00452673,0.024,0.32953932873388
6,36,19,0.01344511,0.0090985,0.023,0.315808523369968
6,36,20,0.00054939,0.01703391,0.018,0.24715449655041
6,36,21,0.01479591,0.00217368,0.017,0.233423691186498
6,36,22,0.01272016,0.0105706,0.023,0.315808523369968
6,36,23,0.01545012,0.01272518,0.028,0.384462550189526
6,36,24,0.02294331,0.03613109,0.059,0.810117516470788
6,36,25,0.01319881,0.01511101,0.028,0.384462550189526
6,36,26,0.00985864,0.00767004,0.018,0.24715449655041
6,36,27,0.00808307,0.00620777,0.014,0.192231275094763
6,36,28,0.01779857,0.01039955,0.028,0.384462550189526
6,36,29,0.01457711,0.01598708,0.031,0.425654966281261
6,36,30,0.01930028,0.01097819,0.03,0.41192416091735
6,36,31,0.01216378,0.01772894,0.03,0.41192416091735
6,36,32,0.00682666,0.00195016,0.009,0.123577248275205
6,36,33,0.00815594,0.01375591,0.022,0.302077718006056
6,36,34,0.00634098,0.0061166,0.012,0.16476966436694
6,36,35,0.0167097,0.01259349,0.029,0.398193355553438
6,36,36,0.02596949,0.00156767,0.028,0.384462550189526
6,36,37,0.01467323,0.01643632,0.031,0.425654966281261
6,36,38,0.0114704,0.01770619,0.029,0.398193355553438
6,36,39,0.01409242,0.01832054,0.032,0.439385771645173
6,36,40,0.01363758,0.00611029,0.02,0.274616107278233
6,36,41,0.01626586,0.00203899,0.018,0.24715449655041
6,36,42,0.01217043,0.01892404,0.031,0.425654966281261
6,36,43,0.01377432,0.01907466,0.033,0.453116577009085
6,36,44,0.01534539,0.01689316,0.032,0.439385771645173
6,36,45,0.02418336,0.01834323,0.043,0.590424630648201
6,36,46,0.02418336,0.01834323,0.043,0.590424630648201
6,36,47,0.01108585,0.01610211,0.027,0.370731744825615
6,36,48,0.00945205,0.01834323,0.028,0.384462550189526
6,36,49,0.01534539,0.00668106,0.022,0.302077718006056
6,36,50,0.01865945,0.01894254,0.038,0.521770603828643
6,37,1,0.00117907,0.00614668,0.007,0.0961156375473816
6,37,2,0.00124171,0.0027676,0.004,0.0549232214556466
6,37,3,0.00541785,0.01277625,0.018,0.24715449655041
6,37,4,0.00216354,0.0092976,0.011,0.151038859003028
6,37,5,0.02444023,0.04051384,0.065,0.892502348654258
6,37,6,0.00744926,0.00274306,0.01,0.137308053639117
6,37,7,0.03677724,0.02296782,0.06,0.823848321834699
6,37,8,0.00260606,0.00118106,0.004,0.0549232214556466
6,37,9,0.00277126,0.00190284,0.005,0.0686540268195583
6,37,10,0.02209488,0.03475791,0.057,0.782655905742964
6,37,11,0.02728037,0.03170731,0.059,0.810117516470788
6,37,12,0.01692756,0.03463495,0.052,0.714001878923406
6,37,13,0.0146975,0.01036422,0.025,0.343270134097791
6,37,14,0.01531889,0.00577476,0.021,0.288346912642145
6,37,15,0.00276264,0.00319174,0.006,0.0823848321834699
6,37,16,0.00491325,0.0078346,0.013,0.178500469730852
6,37,17,0.00177876,0.00359485,0.005,0.0686540268195583
6,37,18,0.02562647,0.03590682,0.062,0.851309932562523
6,37,19,0.00234291,0.01791746,0.02,0.274616107278233
6,37,20,0.01227641,0.00584344,0.018,0.24715449655041
6,37,21,0.01540478,0.00372521,0.019,0.260885301914321
6,37,22,0.00811141,0.01488623,0.023,0.315808523369968
6,37,23,0.01069382,0.01678756,0.027,0.370731744825615
6,37,24,0.00418948,0.00686504,0.011,0.151038859003028
6,37,25,0.00198083,0.005679,0.008,0.109846442911293
6,37,26,0.01925404,0.01012135,0.029,0.398193355553438
6,37,27,0.01356738,0.01797749,0.032,0.439385771645173
6,37,28,0.01242804,0.01634973,0.029,0.398193355553438
6,37,29,0.01485055,0.00577876,0.021,0.288346912642145
6,37,30,0.0189546,0.00668353,0.026,0.357000939461703
6,37,31,0.00582459,0.01897706,0.025,0.343270134097791
6,37,32,0.00309643,0.01450746,0.018,0.24715449655041
6,37,33,0.00815594,0.01340654,0.022,0.302077718006056
6,37,34,0.01923349,0.01696473,0.036,0.49430899310082
6,37,35,0.0032614,0.01873332,0.022,0.302077718006056
6,37,36,0.00815594,0.01683985,0.025,0.343270134097791
6,37,37,0.01346126,0.01645186,0.03,0.41192416091735
6,37,38,0.01923349,0.01734999,0.037,0.508039798464731
6,37,39,0.01923349,0.01627913,0.036,0.49430899310082
6,37,40,0.01653725,0.01696473,0.034,0.466847382372996
6,37,41,0.01675671,0.01696473,0.034,0.466847382372996
6,37,42,0.00683314,0.01696473,0.024,0.32953932873388
6,37,43,0.00815594,0.01829038,0.026,0.357000939461703
6,37,44,0.01923349,0.01425575,0.033,0.453116577009085
6,37,45,0.01923349,0.01829028,0.038,0.521770603828643
6,37,46,0.01923349,0.01770639,0.037,0.508039798464731
6,37,47,0.00815594,0.01894477,0.027,0.370731744825615
6,37,48,0.01923349,0.01696473,0.036,0.49430899310082
6,37,49,0.01688115,0.01646961,0.033,0.453116577009085
6,37,50,0.01923349,0.01435117,0.034,0.466847382372996
6,38,1,0.01442628,0.00491131,0.019,0.260885301914321
6,38,2,0.03918327,0.02677984,0.066,0.906233154018169
6,38,3,0.0035242,0.00429613,0.008,0.109846442911293
6,38,4,0.03935037,0.02291748,0.062,0.851309932562523
6,38,5,0.00323492,0.01367562,0.017,0.233423691186498
6,38,6,0.01783839,0.01398769,0.032,0.439385771645173
6,38,7,0.00030835,0.01161774,0.012,0.16476966436694
6,38,8,0.03227558,0.02721205,0.059,0.810117516470788
6,38,9,0.00058858,0.01608016,0.017,0.233423691186498
6,38,10,0.00294805,0.00122536,0.004,0.0549232214556466
6,38,11,0.03599293,0.02194769,0.058,0.796386711106876
6,38,12,0.00699302,0.00307183,0.01,0.137308053639117
6,38,13,0.0004357,0.01813662,0.019,0.260885301914321
6,38,14,0.04141205,0.0259937,0.067,0.919963959382081
6,38,15,0.00434644,0.00739408,0.012,0.16476966436694
6,38,16,0.00662593,0.00414942,0.011,0.151038859003028
6,38,17,0.0099071,0.00208048,0.012,0.16476966436694
6,38,18,0.01236138,0.01961813,0.032,0.439385771645173
6,38,19,0.02918711,0.02677984,0.056,0.768925100379053
6,38,20,0.00108726,0.01175688,0.013,0.178500469730852
6,38,21,0.01347082,0.01302873,0.026,0.357000939461703
6,38,22,0.00541533,0.01584702,0.021,0.288346912642145
6,38,23,0.01002151,0.01811248,0.028,0.384462550189526
6,38,24,0.00390283,0.00840991,0.012,0.16476966436694
6,38,25,0.0018899,0.01312399,0.015,0.205962080458675
6,38,26,0.01099961,0.00874801,0.02,0.274616107278233
6,38,27,0.01304588,0.01553571,0.029,0.398193355553438
6,38,28,0.00520651,0.01499366,0.02,0.274616107278233
6,38,29,0.00188497,0.01778434,0.02,0.274616107278233
6,38,30,0.01099637,0.01821314,0.029,0.398193355553438
6,38,31,0.00740591,0.01634045,0.024,0.32953932873388
6,38,32,0.01229848,0.00700946,0.019,0.260885301914321
6,38,33,0.01781859,0.00984085,0.028,0.384462550189526
6,38,34,0.00910782,0.01838371,0.027,0.370731744825615
6,38,35,0.01815964,0.01671615,0.035,0.480578187736908
6,38,36,0.01344499,0.00666385,0.02,0.274616107278233
6,38,37,0.01041863,0.01627826,0.027,0.370731744825615
6,38,38,0.00755142,0.01777257,0.025,0.343270134097791
6,38,39,0.01671811,0.01445571,0.031,0.425654966281261
6,38,40,0.00472618,0.01820877,0.023,0.315808523369968
6,38,41,0.00699814,0.01701893,0.024,0.32953932873388
6,38,42,0.01609313,0.01232307,0.028,0.384462550189526
6,38,43,0.00673493,0.01149955,0.018,0.24715449655041
6,38,44,0.01241557,0.01551025,0.028,0.384462550189526
6,38,45,0.00699814,0.01273188,0.02,0.274616107278233
6,38,46,0.01456355,0.01812552,0.033,0.453116577009085
6,38,47,0.00775075,0.01325627,0.021,0.288346912642145
6,38,48,0.01574581,0.01756825,0.033,0.453116577009085
6,38,49,0.01574581,0.01837079,0.034,0.466847382372996
6,38,50,0.01857048,0.00462176,0.023,0.315808523369968
6,39,1,0.0245394,0.03702061,0.062,0.851309932562523
6,39,2,0.04131307,0.02266863,0.064,0.878771543290346
6,39,3,0.00795025,0.00486704,0.013,0.178500469730852
6,39,4,0.00934981,0.00941664,0.019,0.260885301914321
6,39,5,0.01647833,0.00791817,0.024,0.32953932873388
6,39,6,0.0152157,0.0049072,0.02,0.274616107278233
6,39,7,0.02272017,0.02713719,0.05,0.686540268195583
6,39,8,0.01461776,0.01752905,0.032,0.439385771645173
6,39,9,0.004371,0.01354943,0.018,0.24715449655041
6,39,10,0.01545175,0.00276209,0.018,0.24715449655041
6,39,11,0.00062976,0.00502434,0.006,0.0823848321834699
6,39,12,0.01452683,0.00698289,0.022,0.302077718006056
6,39,13,0.0033607,0.00260685,0.006,0.0823848321834699
6,39,14,0.01456836,0.00523971,0.02,0.274616107278233
6,39,15,0.00640714,0.0019666,0.008,0.109846442911293
6,39,16,0.02128597,0.04071761,0.062,0.851309932562523
6,39,17,0.0044809,0.00300667,0.007,0.0961156375473816
6,39,18,0.00297893,0.01376754,0.017,0.233423691186498
6,39,19,0.01494899,0.00179435,0.017,0.233423691186498
6,39,20,0.0160437,0.00753988,0.024,0.32953932873388
6,39,21,0.00540136,0.00965933,0.015,0.205962080458675
6,39,22,0.00727649,0.01637268,0.024,0.32953932873388
6,39,23,0.0158251,0.00455269,0.02,0.274616107278233
6,39,24,0.01477897,0.00633746,0.021,0.288346912642145
6,39,25,0.00815594,0.01728611,0.025,0.343270134097791
6,39,26,0.01094417,0.01599915,0.027,0.370731744825615
6,39,27,0.00597944,0.01806821,0.024,0.32953932873388
6,39,28,0.00815594,0.00755959,0.016,0.219692885822586
6,39,29,0.01018443,0.01171658,0.022,0.302077718006056
6,39,30,0.00780089,0.01515271,0.023,0.315808523369968
6,39,31,0.00682369,0.00977657,0.017,0.233423691186498
6,39,32,0.01684458,0.01430229,0.031,0.425654966281261
6,39,33,0.01696715,0.0066047,0.024,0.32953932873388
6,39,34,0.01669658,0.01448898,0.031,0.425654966281261
6,39,35,0.01037836,0.01542995,0.026,0.357000939461703
6,39,36,0.01273563,0.01834156,0.031,0.425654966281261
6,39,37,0.01079029,0.01573936,0.027,0.370731744825615
6,39,38,0.01339971,0.00753988,0.021,0.288346912642145
6,39,39,0.01696715,0.0179522,0.035,0.480578187736908
6,39,40,0.01906607,0.0136717,0.033,0.453116577009085
6,39,41,0.00754096,0.01549616,0.023,0.315808523369968
6,39,42,0.01386378,0.01489419,0.029,0.398193355553438
6,39,43,0.01914964,0.00517732,0.024,0.32953932873388
6,39,44,0.01696715,0.00755959,0.025,0.343270134097791
6,39,45,0.01914964,0.00753988,0.027,0.370731744825615
6,39,46,0.01910288,0.00755959,0.027,0.370731744825615
6,39,47,0.01465551,0.01875144,0.033,0.453116577009085
6,39,48,0.01842453,0.01451954,0.033,0.453116577009085
6,39,49,0.00936373,0.01831671,0.028,0.384462550189526
6,39,50,0.01906607,0.00573082,0.025,0.343270134097791
6,40,1,0.04378306,0.02565496,0.069,0.947425570109904
6,40,2,0.02733668,0.03865795,0.066,0.906233154018169
6,40,3,0.00123422,0.00322485,0.004,0.0549232214556466
6,40,4,0.00277118,0.0012218,0.004,0.0549232214556466
6,40,5,0.01205806,0.007842,0.02,0.274616107278233
6,40,6,0.00732809,0.00122861,0.009,0.123577248275205
6,40,7,0.03742124,0.02318275,0.061,0.837579127198611
6,40,8,0.03262254,0.0278645,0.06,0.823848321834699
6,40,9,0.01146836,0.00779739,0.019,0.260885301914321
6,40,10,0.04378306,0.02487287,0.069,0.947425570109904
6,40,11,0.0278645,0.03835546,0.066,0.906233154018169
6,40,12,0.00301533,0.00606147,0.009,0.123577248275205
6,40,13,0.01467465,0.01834344,0.033,0.453116577009085
6,40,14,0.00878238,0.00110235,0.01,0.137308053639117
6,40,15,0.03322906,0.02785155,0.061,0.837579127198611
6,40,16,0.00273858,0.01104312,0.014,0.192231275094763
6,40,17,0.02439412,0.02771289,0.052,0.714001878923406
6,40,18,0.0393598,0.02423728,0.064,0.878771543290346
6,40,19,0.01358769,0.01848622,0.032,0.439385771645173
6,40,20,0.00572035,0.01697998,0.023,0.315808523369968
6,40,21,0.01078512,0.01448101,0.025,0.343270134097791
6,40,22,0.00234408,0.0111192,0.013,0.178500469730852
6,40,23,0.01167597,0.00502895,0.017,0.233423691186498
6,40,24,0.0049606,0.01615234,0.021,0.288346912642145
6,40,25,0.00365397,0.01821833,0.022,0.302077718006056
6,40,26,0.00162242,0.01138583,0.013,0.178500469730852
6,40,27,0.00079215,0.00725106,0.008,0.109846442911293
6,40,28,0.0093925,0.00661362,0.016,0.219692885822586
6,40,29,0.01842064,0.01696473,0.035,0.480578187736908
6,40,30,0.01545952,0.00801889,0.023,0.315808523369968
6,40,31,0.00357947,0.00757367,0.011,0.151038859003028
6,40,32,0.02677984,0.03853805,0.065,0.892502348654258
6,40,33,0.01073432,0.01598453,0.027,0.370731744825615
6,40,34,0.01712161,0.01455296,0.032,0.439385771645173
6,40,35,0.00068228,0.01824283,0.019,0.260885301914321
6,40,36,0.02216288,0.01075691,0.033,0.453116577009085
6,40,37,0.00635512,0.00296721,0.009,0.123577248275205
6,40,38,0.01508176,0.00801889,0.023,0.315808523369968
6,40,39,0.01017598,0.00718518,0.017,0.233423691186498
6,40,40,0.00994577,0.0168435,0.027,0.370731744825615
6,40,41,0.01678737,0.00737482,0.024,0.32953932873388
6,40,42,0.01426508,0.01818548,0.032,0.439385771645173
6,40,43,0.00910845,0.01721131,0.026,0.357000939461703
6,40,44,0.01818233,0.00801889,0.026,0.357000939461703
6,40,45,0.01534498,0.00801889,0.023,0.315808523369968
6,40,46,0.01431058,0.01810457,0.032,0.439385771645173
6,40,47,0.01280346,0.00615297,0.019,0.260885301914321
6,40,48,0.01352123,0.01659722,0.03,0.41192416091735
6,40,49,0.01772178,0.01436353,0.032,0.439385771645173
6,40,50,0.00684657,0.01472251,0.022,0.302077718006056
6,41,1,0.03750806,0.0249272,0.062,0.851309932562523
6,41,2,0.00276772,0.00330647,0.006,0.0823848321834699
6,41,3,0.03833087,0.02386847,0.062,0.851309932562523
6,41,4,0.00154264,0.00264568,0.004,0.0549232214556466
6,41,5,0.0278485,0.04252462,0.07,0.961156375473816
6,41,6,0.00275813,0.00347384,0.006,0.0823848321834699
6,41,7,0.00678001,0.00508044,0.012,0.16476966436694
6,41,8,0.00189726,0.0082157,0.01,0.137308053639117
6,41,9,0.00251307,0.00614875,0.009,0.123577248275205
6,41,10,0.01325162,0.01577783,0.029,0.398193355553438
6,41,11,0.0108673,0.00221925,0.013,0.178500469730852
6,41,12,0.0029653,0.00276135,0.006,0.0823848321834699
6,41,13,0.01469759,0.00777791,0.022,0.302077718006056
6,41,14,0.00487091,0.00368177,0.009,0.123577248275205
6,41,15,0.00160967,0.01734599,0.019,0.260885301914321
6,41,16,0.00306076,0.01813004,0.021,0.288346912642145
6,41,17,0.01020647,0.01361682,0.024,0.32953932873388
6,41,18,0.01829767,0.01523699,0.034,0.466847382372996
6,41,19,0.01105924,0.00778722,0.019,0.260885301914321
6,41,20,0.00819016,0.01839082,0.027,0.370731744825615
6,41,21,0.00917892,0.00605602,0.015,0.205962080458675
6,41,22,0.01605799,0.01017948,0.026,0.357000939461703
