"sim","bout","bee","distance"
10,45,2,0.377620455957398
10,46,1,0.806811265396203
10,46,2,0.0139611404294963
10,47,1,0.178374744672224
10,47,2,0.215603603735163
10,48,1,0.24229675281136
10,48,2,0.201265957349909
10,49,1,1.81620827002269e-06
10,49,2,0.0624578053517377
10,50,1,0.378014736652067
10,50,2,0.421784473344241
11,1,1,0.666565532729139
11,1,2,0.668462500411042
11,2,1,0.871698640353015
11,2,2,0.649507718083047
11,3,1,0.792700859868705
11,3,2,0.711172511571518
11,4,1,0.833503322487141
11,4,2,0.607884127821811
11,5,1,0.82864533847045
11,5,2,0.775592054639536
11,6,1,0.570983620371097
11,6,2,0.626093384630807
11,7,1,0.500490129132448
11,7,2,1.16584635493827
11,8,1,1.00914779243774
11,8,2,0.425534572957615
11,9,1,0.717873592200502
11,9,2,0.774530964880252
11,10,1,0.623454507746867
11,10,2,1.02522825306703
11,11,1,0.596515095152747
11,11,2,1.36385419648751
11,12,1,0.704679129550986
11,12,2,0.768803740908214
11,13,1,0.0941850131395963
11,13,2,0.65108915826161
11,14,1,0.590208054606958
11,14,2,0.556734068433859
11,15,1,0.77005837326471
11,15,2,0.757825964900018
11,16,1,0.151380615436669
11,16,2,1.06518801745999
11,17,1,0.545583523971716
11,17,2,0.804404630096985
11,18,1,0.643034472134371
11,18,2,0.598557223251306
11,19,1,0.677111136094959
11,19,2,0.917333040346812
11,20,1,0.766697377874792
11,20,2,1.06457799268641
11,21,1,0.780736087411778
11,21,2,0.465103682510691
11,22,1,0.340090168135273
11,22,2,0.669204905077695
11,23,1,0.570697475366507
11,23,2,0.662820480001157
11,24,1,0.438979794565427
11,24,2,0.504967598523184
11,25,1,0.329952802214533
11,25,2,0.575043592929778
11,26,1,1.18467012429325
11,26,2,0.49462527440408
11,27,1,0.933285198799069
11,27,2,0.522925973705628
11,28,1,0.129197326766334
11,28,2,0.442365765977418
11,29,1,0.490493780904282
11,29,2,0.67398232279527
11,30,1,0.338781214308799
11,30,2,0.333483732174956
11,31,1,0.289604929106679
11,31,2,0.103431295470892
11,32,1,0.316289021874542
11,32,2,0.313221035957803
11,33,1,0.134041689077331
11,33,2,0.051458254028181
11,34,1,0.424516411207455
11,34,2,0.330248352409126
11,35,1,0.56914954065861
11,35,2,0.0241264291160106
11,36,1,0.360735678282031
11,36,2,0.0722391567028961
11,37,1,0.260315100184075
11,37,2,0.409802531414222
11,38,1,0.473448637042572
11,38,2,0.21615761707229
11,39,1,6.34695188863173e-06
11,39,2,0.104934854094082
11,40,1,4.23131299130985e-06
11,40,2,0.278903657324815
11,41,1,2.82088054182511e-06
11,41,2,0.145488447879675
11,42,1,0.986306748981015
11,42,2,0.592051369300037
11,43,1,0.289291774780315
11,43,2,0.656854293110259
11,44,1,0.434556955219867
11,44,2,0.000714347500545627
11,45,1,0.168760547879055
11,45,2,0.178930807375112
11,46,1,1.04458126501117
11,46,2,0.243351335596221
11,47,1,0.273529795730627
11,47,2,0.782950950462658
11,48,1,0.410049639646496
11,48,2,0.0196441027203896
11,49,1,0.0587664859822781
11,49,2,0.203314029492365
11,50,1,0.429876871847322
11,50,2,0.131452225578779
12,1,1,0.609653692173439
12,1,2,0.732862639291996
12,2,1,0.617035347457784
12,2,2,0.753115713023066
12,3,1,0.787116802676884
12,3,2,0.703366365939999
12,4,1,0.819518039973527
12,4,2,0.893309719953498
12,5,1,0.687966788296939
12,5,2,0.85772833203604
12,6,1,0.760894943574347
12,6,2,1.0000405378891
12,7,1,1.02513546308534
12,7,2,0.672716717058069
12,8,1,0.944937786017337
12,8,2,1.76119439876196
12,9,1,1.02115242625799
12,9,2,0.929555738463418
12,10,1,0.692070966881354
12,10,2,0.46784843565774
12,11,1,0.687501674719492
12,11,2,0.443397723511344
12,12,1,0.731583884292161
12,12,2,0.468737123528072
12,13,1,0.699730792702964
12,13,2,0.679570047350748
12,14,1,0.734276052543018
12,14,2,0.859938327562486
12,15,1,0.659770968079188
12,15,2,0.93095857633162
12,16,1,0.780792674497772
12,16,2,0.470851075029791
12,17,1,0.578896010133294
12,17,2,0.970352635385291
12,18,1,0.607794362097855
12,18,2,1.06567506179012
12,19,1,0.845005916414295
12,19,2,0.735176702038326
12,20,1,0.47026402236554
12,20,2,1.01390847897967
12,21,1,0.545714818687293
12,21,2,0.871229748234703
12,22,1,0.720097975160915
12,22,2,0.714219122136582
12,23,1,0.803290873059409
12,23,2,1.0324638344183
12,24,1,0.672354885656882
12,24,2,1.2639643221728
12,25,1,0.589887067545012
12,25,2,0.679098071363388
12,26,1,0.703546994384479
12,26,2,0.495444894458934
12,27,1,0.466070882460777
12,27,2,0.669212713399091
12,28,1,0.510102128496658
12,28,2,0.509812752753277
12,29,1,0.887180977313165
12,29,2,0.546862577227559
12,30,1,0.44823091568628
12,30,2,0.924961936883807
12,31,1,0.741482626405132
12,31,2,0.821409789642294
12,32,1,0.737132170561324
12,32,2,0.958354750178343
12,33,1,0.446307210195869
12,33,2,0.831779030461463
12,34,1,0.364134808999856
12,34,2,0.666410086284653
12,35,1,0.863280698434727
12,35,2,0.374562972878937
12,36,1,0.603184696189151
12,36,2,0.356118201287097
12,37,1,0.334779112620644
12,37,2,0.598790511346103
12,38,1,0.689666605366315
12,38,2,0.680816898505125
12,39,1,0.190933096037172
12,39,2,0.278325722007772
12,40,1,0.381707860360828
12,40,2,0.437520863224454
12,41,1,0.479727556904114
12,41,2,0.306998602421709
12,42,1,0.117751325847062
12,42,2,0.385423511723164
12,43,1,0.602377523458323
12,43,2,0.264772012073952
12,44,1,0.313616921544755
12,44,2,0.0352353529970682
12,45,1,0.487884708644522
12,45,2,0.0240997192440106
12,46,1,0.395212116559024
12,46,2,0.413591495820208
12,47,1,0.534095504062089
12,47,2,0.0119699996167494
12,48,1,0.181475050000437
12,48,2,0.15123672207083
12,49,1,0.616133767563306
12,49,2,0.12168872868921
12,50,1,0.429442944756576
12,50,2,0.412840458385909
13,1,1,0.65700982813001
13,1,2,0.912099877106129
13,2,1,0.28016671653768
13,2,2,0.681642737435572
13,3,1,1.20399857952541
13,3,2,0.462207185173589
13,4,1,0.762607619542626
13,4,2,0.722416284825199
13,5,1,0.959497329813903
13,5,2,0.736616633325488
13,6,1,0.599994491438324
13,6,2,0.558834491901256
13,7,1,0.813811300699521
13,7,2,0.575940424387158
13,8,1,0.717712499696979
13,8,2,0.699375184686751
13,9,1,0.906317620770374
13,9,2,0.744722682923533
13,10,1,0.577159804541505
13,10,2,0.652117091432808
13,11,1,1.06375252966116
13,11,2,0.648349608298831
13,12,1,0.543133066414304
13,12,2,0.262943229131705
13,13,1,0.968841661482821
13,13,2,0.62011358782827
13,14,1,0.490637119893621
13,14,2,0.84186435012616
13,15,1,1.09017570591629
13,15,2,1.07532412572897
13,16,1,1.02329498143651
13,16,2,0.87712866670542
13,17,1,1.22884136169362
13,17,2,0.612027278012613
13,18,1,0.815210597410316
13,18,2,0.567002320949942
13,19,1,0.766421116180795
13,19,2,1.21317264870992
13,20,1,0.52512811832101
13,20,2,0.496327696762463
13,21,1,0.612230032113016
13,21,2,0.996662453097044
13,22,1,0.704625093260972
13,22,2,0.591016029605705
13,23,1,1.06531865382013
13,23,2,0.499514564984849
13,24,1,0.397665484166612
13,24,2,0.631372420992351
13,25,1,0.574464391357563
13,25,2,1.38276787609794
13,26,1,0.597318888842052
13,26,2,0.413324786436133
13,27,1,0.369403673944231
13,27,2,0.434981272261066
13,28,1,0.288083842791641
13,28,2,0.874248465591293
13,29,1,0.287212484687985
13,29,2,1.19388419801412
13,30,1,0.930184904059064
13,30,2,0.629485115174102
13,31,1,0.213066808104923
13,31,2,1.13596078382044
13,32,1,0.175625745499523
13,32,2,0.873609850036672
13,33,1,0.00880054440572672
13,33,2,0.803878348417419
13,34,1,0.00589699478253505
13,34,2,0.34207396438925
13,35,1,0.0039447482670071
13,35,2,0.195753834678159
13,36,1,0.582784064645929
13,36,2,0.0634442472345867
13,37,1,0.149167787831179
13,37,2,0.154781777554079
13,38,1,0.526327555368411
13,38,2,0.0226025641425759
13,39,1,0.133023051968097
13,39,2,0.422257417398137
13,40,1,0.00046918647005217
13,40,2,0.262556193096178
13,41,1,0.270942953812152
13,41,2,0.542003848859135
13,42,1,0.136546370703866
13,42,2,0.900830616831633
13,43,1,0.000139096150317507
13,43,2,0.373265647311119
13,44,1,0.18260270191141
13,44,2,0.268448311208824
13,45,1,0.0376641233099555
13,45,2,0.33410682531208
13,46,1,1.0237671486728
13,46,2,0.324125214531231
13,47,1,0.292843037889057
13,47,2,0.375615479938566
13,48,1,2.39891840932779e-05
13,48,2,0.766162364512237
13,49,1,0.665368411791004
13,49,2,0.386405657912897
13,50,1,0.173488569422348
13,50,2,0.239389033588213
14,1,1,0.667849280271777
14,1,2,0.830056338981985
14,2,1,0.879777510647376
14,2,2,0.733915608349166
14,3,1,0.849079785143397
14,3,2,0.706908676852358
14,4,1,0.612860037547624
14,4,2,0.668458576964906
14,5,1,0.363304047564234
14,5,2,0.861092034281753
14,6,1,0.741961206198478
14,6,2,0.749911603986584
14,7,1,1.00635529867853
14,7,2,0.285533638300387
14,8,1,0.699201049733475
14,8,2,0.505872290835261
14,9,1,0.566520997642118
14,9,2,0.780358845124561
14,10,1,0.947060301974726
14,10,2,0.800004669714487
14,11,1,0.741388243175669
14,11,2,0.699508562698185
14,12,1,0.768345405065192
14,12,2,1.4329578146715
14,13,1,0.665614248728547
14,13,2,0.821399164655005
14,14,1,0.866353831690384
14,14,2,1.28675561905719
14,15,1,1.02397420310254
14,15,2,0.875481267916406
14,16,1,0.605499629911936
14,16,2,0.549354404473736
14,17,1,0.238320818458386
14,17,2,0.833610696723142
14,18,1,0.608183215002219
14,18,2,0.985476543000793
14,19,1,0.646372157064911
14,19,2,0.68091704768308
14,20,1,0.93498057958158
14,20,2,0.876718941462271
14,21,1,0.498459494818783
14,21,2,0.670967700602879
14,22,1,0.691827735035307
14,22,2,0.434642549523537
14,23,1,0.649173053435321
14,23,2,0.440539513715069
14,24,1,0.825657270999037
14,24,2,0.145600483615472
14,25,1,0.428495876452633
14,25,2,0.728824734192617
14,26,1,0.163060752945234
14,26,2,0.493682420346265
14,27,1,0.540964350017208
14,27,2,0.774416702698518
14,28,1,0.459971089340995
14,28,2,0.750880819562174
14,29,1,0.362001652483207
14,29,2,0.049192798490268
14,30,1,0.363882060697109
14,30,2,0.226267173492624
14,31,1,0.380595894792878
14,31,2,0.426000522405138
14,32,1,0.778975091426717
14,32,2,0.453383981989154
14,33,1,0.000808708266624005
14,33,2,0.538944438813445
14,34,1,0.219971936760275
14,34,2,0.0782213594648273
14,35,1,0.621279055202727
14,35,2,0.0554164429571408
14,36,1,0.340947700121918
14,36,2,0.0884986091148774
14,37,1,0.510688412249097
14,37,2,0.0653133637703225
14,38,1,0.577902340562372
14,38,2,0.0193469976008286
14,39,1,0.800105862054254
14,39,2,0.0416566699424925
14,40,1,0.392520744165871
14,40,2,0.20964744531537
14,41,1,0.434471081012699
14,41,2,0.00588552321113515
14,42,1,2.10572218598995e-05
14,42,2,0.00393837381728507
14,43,1,0.483059934137189
14,43,2,0.244735341669751
14,44,1,0.343871113743146
14,44,2,0.391711274215588
14,45,1,0.0539920222466428
14,45,2,0.253065636801724
14,46,1,0.699170570708169
14,46,2,0.261952740554205
14,47,1,2.77303125229833e-06
14,47,2,0.146384024382788
14,48,1,1.84868965037101e-06
14,48,2,0.196820001812261
14,49,1,0.183292753077663
14,49,2,0.280843172274664
14,50,1,8.21640905993875e-07
14,50,2,0.0292562136220213
15,1,1,0.484279512721134
15,1,2,0.749849462967482
15,2,1,0.796783731169851
15,2,2,0.699616109248724
15,3,1,0.441451012621413
15,3,2,0.875830092099246
15,4,1,0.916057334637474
15,4,2,0.691179982817516
15,5,1,0.70138463365457
15,5,2,0.43304293551486
15,6,1,0.895622652875931
15,6,2,0.72188378415601
15,7,1,0.515898567461138
15,7,2,0.745332098086268
15,8,1,0.826322250440835
15,8,2,0.581068558822349
15,9,1,0.671904030932239
15,9,2,0.960681286089157
15,10,1,0.64942142288193
15,10,2,0.753669124634734
15,11,1,0.758416844181628
15,11,2,0.617403215043394
15,12,1,1.06573445468623
15,12,2,1.23561000733796
15,13,1,0.838441727173693
15,13,2,1.05091519400768
15,14,1,0.659262812591812
15,14,2,0.904605715063321
15,15,1,0.705637580228881
15,15,2,0.794926138152455
15,16,1,0.468231999219788
15,16,2,0.72102294949117
15,17,1,0.675384180929527
15,17,2,0.722879053597326
15,18,1,0.684738011417923
15,18,2,0.830420972330992
15,19,1,0.70514206545081
15,19,2,1.12838941929893
15,20,1,0.667544830814959
15,20,2,0.473269350953546
15,21,1,0.698297737944661
15,21,2,0.576984050456842
15,22,1,0.173518956283382
15,22,2,0.643040873342889
15,23,1,0.691544134504355
15,23,2,0.362295709304285
15,24,1,0.328106235716957
15,24,2,0.704618902632025
15,25,1,0.389182502064262
15,25,2,0.0480467672928082
15,26,1,0.579309466533958
15,26,2,0.406462659192899
15,27,1,0.494850228157379
15,27,2,0.179753283798753
15,28,1,0.379814090333385
15,28,2,0.5210495638214
15,29,1,0.254802130473439
15,29,2,0.550727838888182
15,30,1,0.0782862307720232
15,30,2,0.48168819001311
15,31,1,0.354555772842283
15,31,2,0.341430197619075
15,32,1,0.334688600762755
15,32,2,0.226164183597636
15,33,1,0.0243078802841729
15,33,2,0.737191443757282
15,34,1,0.239132413382735
15,34,2,0.445233931215871
15,35,1,0.150117495754552
15,35,2,0.334581501037746
15,36,1,0.154007644534864
15,36,2,0.110980307669749
15,37,1,0.0049123116510119
15,37,2,0.613391490244802
15,38,1,0.224793963915242
15,38,2,0.343311495223445
15,39,1,0.161218184536589
15,39,2,0.000150509680607304
15,40,1,0.290706541084419
15,40,2,0.0921382485031917
15,41,1,0.197877825228198
15,41,2,6.6902561694011e-05
15,42,1,0.36581211655743
15,42,2,4.46033738825885e-05
15,43,1,0.000433493985224332
15,43,2,0.0658213117828948
15,44,1,0.160658446484091
15,44,2,0.488352767871053
15,45,1,0.316695996992566
15,45,2,0.470023853088245
15,46,1,0.253563219219806
15,46,2,0.496323698637719
15,47,1,0.158417882868908
15,47,2,0.162286364926298
15,48,1,0.238323882871768
15,48,2,0.231075085084526
15,49,1,0.332775008679011
15,49,2,2.61071488280604e-06
15,50,1,0.382561223180781
15,50,2,0.15486410748037
16,1,1,1.01060163773423
16,1,2,0.331990307491878
16,2,1,0.369105078089174
16,2,2,0.67588190156024
16,3,1,0.752278787249972
16,3,2,0.746406093660054
16,4,1,0.520525851818296
16,4,2,0.981408483561975
16,5,1,0.705084371120917
16,5,2,0.788071560456531
16,6,1,0.676070639337923
16,6,2,0.988416203164258
16,7,1,0.416905113078724
16,7,2,0.846129091605285
16,8,1,0.337089348086969
16,8,2,0.976916846959218
16,9,1,0.948338228824723
16,9,2,1.0734807574377
16,10,1,1.43023400498776
16,10,2,1.15644592365677
16,11,1,0.625011939501516
16,11,2,0.935821586983953
16,12,1,0.421397859600697
16,12,2,0.787249926359226
16,13,1,1.10919029411171
16,13,2,0.701492492652962
16,14,1,0.936590964033664
16,14,2,1.23903604201771
16,15,1,0.818567257113355
16,15,2,1.03297749027902
16,16,1,0.840838441957499
16,16,2,0.784933551867469
16,17,1,0.880447879400198
16,17,2,0.719925366915278
16,18,1,0.804795652511137
16,18,2,1.22007391775079
16,19,1,0.260373694041393
16,19,2,0.840375058076024
16,20,1,0.684096618319438
16,20,2,0.572564007787714
16,21,1,0.527318074543422
16,21,2,1.08480686180333
16,22,1,0.420555498903555
16,22,2,0.641650395443454
16,23,1,0.677491828062879
16,23,2,0.872075209744106
16,24,1,0.182715861761487
16,24,2,0.610587832345635
16,25,1,0.407401903355438
16,25,2,0.589932852500173
16,26,1,0.609560430892958
16,26,2,0.696512145976118
16,27,1,0.802867191049017
16,27,2,1.14944859665913
16,28,1,1.01218231282861
16,28,2,0.692468585364314
16,29,1,0.541053738394644
16,29,2,0.457703377036458
16,30,1,0.914446503106346
16,30,2,0.525328736906831
16,31,1,0.38952296751927
16,31,2,0.128383180107406
16,32,1,0.683107632424233
16,32,2,0.299798971296164
16,33,1,0.676274892720931
16,33,2,0.425219427707948
16,34,1,0.75452704221031
16,34,2,0.449260545119553
16,35,1,0.23020864498965
16,35,2,0.271951836616442
16,36,1,0.729828729069777
16,36,2,0.482386649050126
16,37,1,0.470449956960524
16,37,2,0.636372511677107
16,38,1,0.532481126633407
16,38,2,0.440385491140106
16,39,1,0.19213694394286
16,39,2,0.570097306409729
16,40,1,0.771272901288725
16,40,2,0.491162542927921
16,41,1,0.0778059182398936
16,41,2,0.364119816302785
16,42,1,0.320738851591202
16,42,2,0.78879238471916
16,43,1,0.167843125606919
16,43,2,0.401406866592288
16,44,1,0.0409126185281331
16,44,2,0.0853860717500988
16,45,1,0.562357070700684
16,45,2,0.286756216572078
16,46,1,0.0286678468099808
16,46,2,0.326627976203819
16,47,1,0.328382306634867
16,47,2,0.516922370762277
16,48,1,0.0659838286355511
16,48,2,0.283002303063758
16,49,1,0.0895239758188666
16,49,2,0.707197809901501
16,50,1,0.457267163605497
16,50,2,0.385848893614909
17,1,1,0.907769001201034
17,1,2,0.72784909269438
17,2,1,1.03377051617244
17,2,2,1.03490902058542
17,3,1,0.800361786084134
17,3,2,0.706079745210518
17,4,1,0.674391887668021
17,4,2,0.283226676886415
17,5,1,1.08558328135661
17,5,2,0.555368189790089
17,6,1,1.04911363173618
17,6,2,0.535133346783007
17,7,1,0.320982694341428
17,7,2,1.11245724115901
17,8,1,0.746585494544934
17,8,2,0.875189895287316
17,9,1,0.47006923533178
17,9,2,0.880751574949127
17,10,1,0.745865076712796
17,10,2,1.13586855911534
17,11,1,0.526731103265387
17,11,2,0.367716193962765
17,12,1,0.784988799980241
17,12,2,0.420583242744832
17,13,1,1.0040232131339
17,13,2,0.538359556509872
17,14,1,0.784476542154023
17,14,2,0.98960997355538
17,15,1,0.786645893092551
17,15,2,0.498617093061988
17,16,1,0.999169223528779
17,16,2,0.717302143423424
17,17,1,0.473577788789999
17,17,2,0.488400383503579
17,18,1,0.69409819935644
17,18,2,1.04493587185072
17,19,1,0.863916375907647
17,19,2,0.166746888849284
17,20,1,0.663548472657017
17,20,2,0.390988191320362
17,21,1,0.641219092400318
17,21,2,0.441877863742135
17,22,1,1.05702561432668
17,22,2,0.518488887877807
17,23,1,0.381765071290636
17,23,2,0.758120948467359
17,24,1,0.631648818852895
17,24,2,0.636006522150134
17,25,1,0.919367897855337
17,25,2,0.478005611662362
17,26,1,0.364061369716237
17,26,2,0.0932186033805703
17,27,1,0.114566094587852
17,27,2,0.479581647283832
17,28,1,0.373746407715367
17,28,2,0.38251295566495
17,29,1,0.058871917940363
17,29,2,0.82407162244404
17,30,1,0.332585007445692
17,30,2,0.245961241341437
17,31,1,0.364702992946993
17,31,2,0.688419842048992
17,32,1,0.125432597493652
17,32,2,0.43909127055137
17,33,1,0.269794264111183
17,33,2,0.513249286257992
17,34,1,0.0114129856187885
17,34,2,0.420569504152548
17,35,1,0.00764343769117812
17,35,2,0.422391434373164
17,36,1,0.13107071795386
17,36,2,0.421350028092737
17,37,1,0.213256444559187
17,37,2,0.449014322124981
17,38,1,0.365098587304867
17,38,2,0.396278188489063
17,39,1,0.310662601116879
17,39,2,0.406501969035297
17,40,1,0.13643916308818
17,40,2,0.835002996171876
17,41,1,0.000676663550693166
17,41,2,0.297249873453013
17,42,1,0.000451230464987964
17,42,2,0.224509925917879
17,43,1,0.453318183252314
17,43,2,0.467444545184964
17,44,1,0.104551866806408
17,44,2,0.151001531327965
17,45,1,0.166466854058272
17,45,2,0.107033146878104
17,46,1,0.0109585182510034
17,46,2,0.0744381820745696
17,47,1,0.202350242798732
17,47,2,0.0510788145672522
17,48,1,0.391098287213326
17,48,2,0.0347249375065586
17,49,1,0.306012896265172
17,49,2,0.21084711625465
17,50,1,1.76154225669885e-05
17,50,2,0.0169994910308318
18,1,1,0.861801647113288
18,1,2,0.81065768906131
18,2,1,0.418522921340007
18,2,2,0.764283602814275
18,3,1,0.758943586444507
18,3,2,0.656301748440418
18,4,1,1.03952307356451
18,4,2,0.290811748279855
18,5,1,0.71722183085949
18,5,2,0.783988479967503
18,6,1,0.504403963549342
18,6,2,0.895981103113442
18,7,1,0.907171167840565
18,7,2,0.193576587487725
18,8,1,0.525871149021842
18,8,2,0.761209254752596
18,9,1,0.609496955639381
18,9,2,1.04884496923581
18,10,1,0.487899424028525
18,10,2,1.18541505628433
18,11,1,0.267568086827167
18,11,2,1.10651899281142
18,12,1,0.30402770517799
18,12,2,0.681465453298125
18,13,1,0.675352638928224
18,13,2,0.621939417402842
18,14,1,1.14024672575436
18,14,2,0.690889967565621
18,15,1,0.541893324800993
18,15,2,0.26282910758096
18,16,1,0.896057356297329
18,16,2,0.951745648653008
18,17,1,0.759686520443484
18,17,2,0.658875376246038
18,18,1,0.575313297164614
18,18,2,0.850241596877664
18,19,1,1.35402389034418
18,19,2,0.774307472512469
18,20,1,0.560683607073934
18,20,2,0.905655462723528
18,21,1,0.595373087972566
18,21,2,0.684954841931526
18,22,1,0.859114489149693
18,22,2,0.59458240613192
18,23,1,1.24288674408645
18,23,2,0.409204500126999
18,24,1,0.405257054336064
18,24,2,0.792217040283097
18,25,1,0.517540272485596
18,25,2,0.495081856175455
18,26,1,0.25202818809241
18,26,2,0.874722642552196
18,27,1,0.640164664063385
18,27,2,0.644123726152016
18,28,1,1.17347875710996
18,28,2,0.876552476785575
18,29,1,0.54767634312525
18,29,2,0.616095152516162
18,30,1,0.778034789006538
18,30,2,1.1780999572093
18,31,1,0.646179178284331
18,31,2,0.490332565779819
18,32,1,0.573468748234774
18,32,2,0.827412020494589
18,33,1,0.110106665617715
18,33,2,0.615820107080033
18,34,1,0.402094045769535
18,34,2,0.68415519254604
18,35,1,0.298917082654294
18,35,2,0.608157764314598
18,36,1,0.480027170525653
18,36,2,0.851690966291187
18,37,1,0.441313005860346
18,37,2,0.36369476377797
18,38,1,0.0422101431270331
18,38,2,0.527100510577456
18,39,1,0.317440527159556
18,39,2,0.225591343375283
18,40,1,0.189177726859471
