"ArrayNumber","Simulation","Bout","Q1","Q2","Qall","QallRelative"
1,28,18,0.01628506,0.00929312,0.026,0.345176104201762
1,28,19,0.02640205,0.02254399,0.049,0.650524196380244
1,28,20,0.02638599,0.02503558,0.051,0.677076204395765
1,28,21,0.01938727,0.02387547,0.043,0.570868172333684
1,28,22,0.02736928,0.02160346,0.049,0.650524196380244
1,28,23,0.02802882,0.01108435,0.039,0.517764156302643
1,28,24,0.02076915,0.02088918,0.042,0.557592168325924
1,28,25,0.02246118,0.01644224,0.039,0.517764156302643
1,28,26,0.02007449,0.02482388,0.045,0.597420180349204
1,28,27,0.02787975,0.00971171,0.038,0.504488152294883
1,28,28,0.02500404,0.01547291,0.04,0.531040160310404
1,28,29,0.01999611,0.02633596,0.046,0.610696184356964
1,28,30,0.02496207,0.02036383,0.045,0.597420180349204
1,28,31,0.01595775,0.02825981,0.044,0.584144176341444
1,28,32,0.04112217,0.02887646,0.07,0.929320280543206
1,28,33,0.02881264,0.01517765,0.044,0.584144176341444
1,28,34,0.0269582,0.01628095,0.043,0.570868172333684
1,28,35,0.01934208,0.00125142,0.021,0.278796084162962
1,28,36,0.01621944,0.01309719,0.029,0.385004116225043
1,28,37,0.02867094,0.02020374,0.049,0.650524196380244
1,28,38,0.02658764,0.04191973,0.069,0.916044276535446
1,28,39,0.02742519,0.02913575,0.057,0.756732228442325
1,28,40,0.01492387,0.02061813,0.036,0.477936144279363
1,28,41,0.02783926,0.01443864,0.042,0.557592168325924
1,28,42,0.01077202,0.0112999,0.022,0.292072088170722
1,28,43,0.01140886,0.01994227,0.031,0.411556124240563
1,28,44,0.00788828,0.0280514,0.036,0.477936144279363
1,28,45,0.01220104,0.02815753,0.04,0.531040160310404
1,28,46,0.01516443,0.01018975,0.025,0.331900100194002
1,28,47,0.03008281,0.01803032,0.048,0.637248192372484
1,28,48,0.01406025,0.02402987,0.038,0.504488152294883
1,28,49,0.01210064,0.02749586,0.04,0.531040160310404
1,28,50,0.01440735,0.02228279,0.037,0.491212148287123
1,29,1,0.02260218,0.01707303,0.04,0.531040160310404
1,29,2,0.01969545,0.03086278,0.051,0.677076204395765
1,29,3,0.02396285,0.02458838,0.049,0.650524196380244
1,29,4,0.04210863,0.01774335,0.06,0.796560240465605
1,29,5,0.02448658,0.00474998,0.029,0.385004116225043
1,29,6,0.02937147,0.0278673,0.057,0.756732228442325
1,29,7,0.02360421,0.01797494,0.042,0.557592168325924
1,29,8,0.02098226,0.01793596,0.039,0.517764156302643
1,29,9,0.03029429,0.02335882,0.054,0.716904216419045
1,29,10,0.00863496,0.010421,0.019,0.252244076147442
1,29,11,0.02629738,0.01353732,0.04,0.531040160310404
1,29,12,0.00560214,0.02003124,0.026,0.345176104201762
1,29,13,0.01406622,0.01868254,0.033,0.438108132256083
1,29,14,0.02700317,0.01778636,0.045,0.597420180349204
1,29,15,0.02263393,0.01246416,0.035,0.464660140271603
1,29,16,0.02686571,0.0267708,0.054,0.716904216419045
1,29,17,0.02224248,0.0264789,0.049,0.650524196380244
1,29,18,0.01319549,0.02870464,0.042,0.557592168325924
1,29,19,0.01725938,0.01827525,0.036,0.477936144279363
1,29,20,0.02282911,0.0286492,0.051,0.677076204395765
1,29,21,0.01930992,0.0177851,0.037,0.491212148287123
1,29,22,0.01531785,0.02917113,0.044,0.584144176341444
1,29,23,0.01777169,0.04395719,0.062,0.823112248481126
1,29,24,0.02692463,0.01476237,0.042,0.557592168325924
1,29,25,0.00842502,0.02922242,0.038,0.504488152294883
1,29,26,0.02726134,0.01215486,0.039,0.517764156302643
1,29,27,0.0263233,0.01941127,0.046,0.610696184356964
1,29,28,0.02527142,0.02341462,0.049,0.650524196380244
1,29,29,0.0213591,0.02923169,0.051,0.677076204395765
1,29,30,0.03530323,0.01803854,0.053,0.703628212411285
1,29,31,0.02088299,0.01630135,0.037,0.491212148287123
1,29,32,0.01996881,0.01817877,0.038,0.504488152294883
1,29,33,0.02507661,0.01309814,0.038,0.504488152294883
1,29,34,0.00954501,0.02349233,0.033,0.438108132256083
1,29,35,0.01907915,0.01344974,0.033,0.438108132256083
1,29,36,0.02418773,0.02112066,0.045,0.597420180349204
1,29,37,0.02810841,0.02919904,0.057,0.756732228442325
1,29,38,0.00643689,0.02845226,0.035,0.464660140271603
1,29,39,0.02634466,0.00611987,0.032,0.424832128248323
1,29,40,0.01838906,0.0266431,0.045,0.597420180349204
1,29,41,0.02146131,0.02207029,0.044,0.584144176341444
1,29,42,0.0269707,0.02920713,0.056,0.743456224434565
1,29,43,0.01927024,0.02709858,0.046,0.610696184356964
1,29,44,0.01905407,0.02086793,0.04,0.531040160310404
1,29,45,0.04004337,0.02647312,0.067,0.889492268519926
1,29,46,0.00816181,0.02633708,0.034,0.451384136263843
1,29,47,0.00510043,0.02654687,0.032,0.424832128248323
1,29,48,0.02904835,0.00868535,0.038,0.504488152294883
1,29,49,0.02863039,0.01519043,0.044,0.584144176341444
1,29,50,0.01186316,0.02763012,0.039,0.517764156302643
1,30,1,0.03877808,0.02811152,0.067,0.889492268519926
1,30,2,0.02632182,0.0158819,0.042,0.557592168325924
1,30,3,0.02543652,0.01708233,0.043,0.570868172333684
1,30,4,0.02354097,0.0283098,0.052,0.690352208403525
1,30,5,0.02963992,0.00397605,0.034,0.451384136263843
1,30,6,0.01193256,0.01725458,0.029,0.385004116225043
1,30,7,0.02035332,0.01785153,0.038,0.504488152294883
1,30,8,0.02475765,0.02225976,0.047,0.623972188364724
1,30,9,0.02684604,0.01644251,0.043,0.570868172333684
1,30,10,0.02836811,0.02375459,0.052,0.690352208403525
1,30,11,0.02145928,0.03326372,0.055,0.730180220426805
1,30,12,0.03728656,0.02760145,0.065,0.862940260504406
1,30,13,0.01165852,0.02399884,0.036,0.477936144279363
1,30,14,0.0062034,0.01575355,0.022,0.292072088170722
1,30,15,0.01618029,0.01706126,0.033,0.438108132256083
1,30,16,0.0288898,0.01096458,0.04,0.531040160310404
1,30,17,0.01366134,0.0277082,0.041,0.544316164318164
1,30,18,0.01958005,0.00783528,0.027,0.358452108209522
1,30,19,0.02403308,0.02538522,0.049,0.650524196380244
1,30,20,0.01156345,0.02322027,0.035,0.464660140271603
1,30,21,0.01020928,0.02968557,0.04,0.531040160310404
1,30,22,0.02926928,0.01019824,0.039,0.517764156302643
1,30,23,0.02880138,0.01633705,0.045,0.597420180349204
1,30,24,0.01008024,0.02338118,0.033,0.438108132256083
1,30,25,0.0280416,0.02548345,0.054,0.716904216419045
1,30,26,0.03319039,0.02605967,0.059,0.783284236457845
1,30,27,0.02783721,0.02100194,0.049,0.650524196380244
1,30,28,0.02004088,0.02800163,0.048,0.637248192372484
1,30,29,0.02075863,0.02170915,0.042,0.557592168325924
1,30,30,0.0293612,0.04305847,0.072,0.955872288558726
1,30,31,0.02247074,0.01602488,0.038,0.504488152294883
1,30,32,0.02615567,0.02671254,0.053,0.703628212411285
1,30,33,0.01190408,0.03026823,0.042,0.557592168325924
1,30,34,0.01983233,0.02460185,0.044,0.584144176341444
1,30,35,0.03033771,0.01119214,0.042,0.557592168325924
1,30,36,0.02729696,0.02876348,0.056,0.743456224434565
1,30,37,0.02379843,0.02865744,0.052,0.690352208403525
1,30,38,0.02603512,0.02464981,0.051,0.677076204395765
1,30,39,0.0145087,0.02675428,0.041,0.544316164318164
1,30,40,0.00200259,0.02002626,0.022,0.292072088170722
1,30,41,0.01619348,0.02730917,0.044,0.584144176341444
1,30,42,0.01537086,0.02537651,0.041,0.544316164318164
1,30,43,0.02007019,0.0277405,0.048,0.637248192372484
1,30,44,0.01844649,0.02605887,0.045,0.597420180349204
1,30,45,0.02731289,0.02947505,0.057,0.756732228442325
1,30,46,0.01898905,0.02669767,0.046,0.610696184356964
1,30,47,0.01091093,0.02976941,0.041,0.544316164318164
1,30,48,0.02215657,0.0276872,0.05,0.663800200388004
1,30,49,0.0271782,0.01253657,0.04,0.531040160310404
1,30,50,0.01829004,0.02649886,0.045,0.597420180349204
1,31,1,0.01839886,0.02767296,0.046,0.610696184356964
1,31,2,0.02760747,0.0227297,0.05,0.663800200388004
1,31,3,0.01674081,0.02240021,0.039,0.517764156302643
1,31,4,0.02892438,0.010468,0.039,0.517764156302643
1,31,5,0.01113507,0.02415224,0.035,0.464660140271603
1,31,6,0.02499891,0.0168506,0.042,0.557592168325924
1,31,7,0.00987694,0.02821694,0.038,0.504488152294883
1,31,8,0.02537286,0.02993433,0.055,0.730180220426805
1,31,9,0.01634051,0.03938587,0.056,0.743456224434565
1,31,10,0.02192123,0.00905676,0.031,0.411556124240563
1,31,11,0.02467332,0.00898133,0.034,0.451384136263843
1,31,12,0.0250938,0.02926061,0.054,0.716904216419045
1,31,13,0.02253157,0.02589666,0.048,0.637248192372484
1,31,14,0.04596267,0.02715762,0.073,0.969148292566486
1,31,15,0.02112295,0.02593662,0.047,0.623972188364724
1,31,16,0.02949874,0.02480646,0.054,0.716904216419045
1,31,17,0.02960699,0.0253066,0.055,0.730180220426805
1,31,18,0.01610639,0.01013159,0.026,0.345176104201762
1,31,19,0.0302427,0.01770627,0.048,0.637248192372484
1,31,20,0.02825517,0.01490793,0.043,0.570868172333684
1,31,21,0.02814768,0.01670714,0.045,0.597420180349204
1,31,22,0.00578534,0.02563357,0.031,0.411556124240563
1,31,23,0.01837151,0.02584229,0.044,0.584144176341444
1,31,24,0.00629313,0.02258657,0.029,0.385004116225043
1,31,25,0.02616979,0.02525928,0.051,0.677076204395765
1,31,26,0.02766577,0.01743246,0.045,0.597420180349204
1,31,27,0.01062622,0.02520191,0.036,0.477936144279363
1,31,28,0.01699865,0.02477441,0.042,0.557592168325924
1,31,29,0.02077434,0.04235248,0.063,0.836388252488886
1,31,30,0.01566056,0.02539872,0.041,0.544316164318164
1,31,31,0.01549084,0.02243678,0.038,0.504488152294883
1,31,32,0.02276018,0.02157784,0.044,0.584144176341444
1,31,33,0.01420397,0.01947614,0.034,0.451384136263843
1,31,34,0.02970878,0.01111652,0.041,0.544316164318164
1,31,35,0.02866246,0.02427965,0.053,0.703628212411285
1,31,36,0.0296118,0.02726085,0.057,0.756732228442325
1,31,37,0.02137407,0.01588194,0.037,0.491212148287123
1,31,38,0.02640656,0.01828422,0.045,0.597420180349204
1,31,39,0.02313453,0.01644836,0.04,0.531040160310404
1,31,40,0.02639609,0.04374675,0.07,0.929320280543206
1,31,41,0.02737099,0.01774371,0.045,0.597420180349204
1,31,42,0.01777327,0.02297983,0.041,0.544316164318164
1,31,43,0.02216767,0.03046615,0.053,0.703628212411285
1,31,44,0.02716185,0.02850867,0.056,0.743456224434565
1,31,45,0.02805382,0.00811057,0.036,0.477936144279363
1,31,46,0.02134798,0.01557264,0.037,0.491212148287123
1,31,47,0.02595368,0.01912177,0.045,0.597420180349204
1,31,48,0.01190716,0.02767192,0.04,0.531040160310404
1,31,49,0.01905346,0.0215646,0.041,0.544316164318164
1,31,50,0.02254132,0.02896151,0.052,0.690352208403525
1,32,1,0.02507076,0.02806276,0.053,0.703628212411285
1,32,2,0.0111888,0.02321712,0.034,0.451384136263843
1,32,3,0.01531868,0.0244232,0.04,0.531040160310404
1,32,4,0.0233518,0.03610807,0.059,0.783284236457845
1,32,5,0.02098092,0.02336694,0.044,0.584144176341444
1,32,6,0.02910771,0.02657917,0.056,0.743456224434565
1,32,7,0.02754879,0.03103043,0.059,0.783284236457845
1,32,8,0.02397825,0.01987467,0.044,0.584144176341444
1,32,9,0.03000755,0.01901125,0.049,0.650524196380244
1,32,10,0.01976621,0.01801703,0.038,0.504488152294883
1,32,11,0.04095919,0.02430257,0.065,0.862940260504406
1,32,12,0.01305854,0.02750692,0.041,0.544316164318164
1,32,13,0.02399079,0.02480971,0.049,0.650524196380244
1,32,14,0.01129598,0.02833362,0.04,0.531040160310404
1,32,15,0.01840837,0.02595763,0.044,0.584144176341444
1,32,16,0.02935773,0.01871413,0.048,0.637248192372484
1,32,17,0.04006256,0.01788186,0.058,0.770008232450085
1,32,18,0.02413074,0.01600406,0.04,0.531040160310404
1,32,19,0.01853071,0.01541243,0.034,0.451384136263843
1,32,20,0.01107713,0.02458921,0.036,0.477936144279363
1,32,21,0.00663844,0.027602,0.034,0.451384136263843
1,32,22,0.02980633,0.02059913,0.05,0.663800200388004
1,32,23,0.02646749,0.02195003,0.048,0.637248192372484
1,32,24,0.02340433,0.01427752,0.038,0.504488152294883
1,32,25,0.02583053,0.02935787,0.055,0.730180220426805
1,32,26,0.03086762,0.0165499,0.047,0.623972188364724
1,32,27,0.01583878,0.04022424,0.056,0.743456224434565
1,32,28,0.01154543,0.02450694,0.036,0.477936144279363
1,32,29,0.01106734,0.01390927,0.025,0.331900100194002
1,32,30,0.02753038,0.02128515,0.049,0.650524196380244
1,32,31,0.02231487,0.01823187,0.041,0.544316164318164
1,32,32,0.0284276,0.02227937,0.051,0.677076204395765
1,32,33,0.02748714,0.01386499,0.041,0.544316164318164
1,32,34,0.01686477,0.02609154,0.043,0.570868172333684
1,32,35,0.01532119,0.01342432,0.029,0.385004116225043
1,32,36,0.02618734,0.0227033,0.049,0.650524196380244
1,32,37,0.00816181,0.02418118,0.032,0.424832128248323
1,32,38,0.01036316,0.0163378,0.027,0.358452108209522
1,32,39,0.03145434,0.01455502,0.046,0.610696184356964
1,32,40,0.02810153,0.02164938,0.05,0.663800200388004
1,32,41,0.02035718,0.03201381,0.052,0.690352208403525
1,32,42,0.01284329,0.02430267,0.037,0.491212148287123
1,32,43,0.02658697,0.01679071,0.043,0.570868172333684
1,32,44,0.02011809,0.01436616,0.034,0.451384136263843
1,32,45,0.02188175,0.01875993,0.041,0.544316164318164
1,32,46,0.01511932,0.0272151,0.042,0.557592168325924
1,32,47,0.01203881,0.02886502,0.041,0.544316164318164
1,32,48,0.0050163,0.03145575,0.036,0.477936144279363
1,32,49,0.02041298,0.01706161,0.037,0.491212148287123
1,32,50,0.02577798,0.02233819,0.048,0.637248192372484
1,33,1,0.01809439,0.01959717,0.038,0.504488152294883
1,33,2,0.02650737,0.01838152,0.045,0.597420180349204
1,33,3,0.0189392,0.02890082,0.048,0.637248192372484
1,33,4,0.0269879,0.02241373,0.049,0.650524196380244
1,33,5,0.0241873,0.00959608,0.034,0.451384136263843
1,33,6,0.02652265,0.01768857,0.044,0.584144176341444
1,33,7,0.02866279,0.01809471,0.047,0.623972188364724
1,33,8,0.02303123,0.02172601,0.045,0.597420180349204
1,33,9,0.04432289,0.02798908,0.072,0.955872288558726
1,33,10,0.0177715,0.02099967,0.039,0.517764156302643
1,33,11,0.01412943,0.02676042,0.041,0.544316164318164
1,33,12,0.00615392,0.01306561,0.019,0.252244076147442
1,33,13,0.03264062,0.0122848,0.045,0.597420180349204
1,33,14,0.02029478,0.02844741,0.049,0.650524196380244
1,33,15,0.01595751,0.02693579,0.043,0.570868172333684
1,33,16,0.01824919,0.02812626,0.046,0.610696184356964
1,33,17,0.03046866,0.02352639,0.054,0.716904216419045
1,33,18,0.02304803,0.01456492,0.038,0.504488152294883
1,33,19,0.03043697,0.01921367,0.05,0.663800200388004
1,33,20,0.04056255,0.02811152,0.069,0.916044276535446
1,33,21,0.03225821,0.01413632,0.046,0.610696184356964
1,33,22,0.03524647,0.02393654,0.059,0.783284236457845
1,33,23,0.03118241,0.01379489,0.045,0.597420180349204
1,33,24,0.01343571,0.026723,0.04,0.531040160310404
1,33,25,0.01597316,0.02845489,0.044,0.584144176341444
1,33,26,0.00826009,0.02953893,0.038,0.504488152294883
1,33,27,0.02896347,0.0429632,0.072,0.955872288558726
1,33,28,0.02059499,0.01351008,0.034,0.451384136263843
1,33,29,0.02067312,0.02957923,0.05,0.663800200388004
1,33,30,0.02060786,0.01996832,0.041,0.544316164318164
1,33,31,0.0429632,0.02887646,0.072,0.955872288558726
1,33,32,0.00614987,0.02598652,0.032,0.424832128248323
1,33,33,0.02774021,0.02761353,0.055,0.730180220426805
1,33,34,0.0272971,0.01699941,0.044,0.584144176341444
1,33,35,0.01358686,0.01934443,0.033,0.438108132256083
1,33,36,0.02798148,0.01681753,0.045,0.597420180349204
1,33,37,0.02755339,0.01555071,0.043,0.570868172333684
1,33,38,0.03245431,0.01006036,0.043,0.570868172333684
1,33,39,0.01524505,0.02991193,0.045,0.597420180349204
1,33,40,0.02613827,0.02262075,0.049,0.650524196380244
1,33,41,0.02067378,0.00533951,0.026,0.345176104201762
1,33,42,0.01023196,0.02519764,0.035,0.464660140271603
1,33,43,0.0143623,0.02979633,0.044,0.584144176341444
1,33,44,0.01632349,0.01408357,0.03,0.398280120232803
1,33,45,0.02889188,0.02158237,0.05,0.663800200388004
1,33,46,0.02815418,0.00937748,0.038,0.504488152294883
1,33,47,0.01400118,0.02763227,0.042,0.557592168325924
1,33,48,0.02857763,0.00954646,0.038,0.504488152294883
1,33,49,0.02034929,0.02609447,0.046,0.610696184356964
1,33,50,0.02996499,0.01477305,0.045,0.597420180349204
1,34,1,0.0129661,0.03086317,0.044,0.584144176341444
1,34,2,0.01816112,0.01458154,0.033,0.438108132256083
1,34,3,0.02255108,0.01531784,0.038,0.504488152294883
1,34,4,0.01334117,0.01907921,0.032,0.424832128248323
1,34,5,0.02092067,0.0173948,0.038,0.504488152294883
1,34,6,0.01431391,0.02967522,0.044,0.584144176341444
1,34,7,0.0257347,0.02841445,0.054,0.716904216419045
1,34,8,0.02681292,0.03801996,0.065,0.862940260504406
1,34,9,0.03747569,0.01555322,0.053,0.703628212411285
1,34,10,0.01435067,0.02780245,0.042,0.557592168325924
1,34,11,0.02824218,0.0253237,0.054,0.716904216419045
1,34,12,0.01081258,0.02928766,0.04,0.531040160310404
1,34,13,0.04291166,0.02360269,0.067,0.889492268519926
1,34,14,0.0259272,0.0134555,0.039,0.517764156302643
1,34,15,0.03951909,0.00087345,0.04,0.531040160310404
1,34,16,0.02139852,0.02556271,0.047,0.623972188364724
1,34,17,0.01069059,0.01456292,0.025,0.331900100194002
1,34,18,0.01313775,0.02069048,0.034,0.451384136263843
1,34,19,0.02831002,0.01010354,0.038,0.504488152294883
1,34,20,0.03137993,0.02039862,0.052,0.690352208403525
1,34,21,0.02823891,0.02088714,0.049,0.650524196380244
1,34,22,0.02880907,0.01977009,0.049,0.650524196380244
1,34,23,0.02677849,0.02444536,0.051,0.677076204395765
1,34,24,0.02344359,0.0269461,0.05,0.663800200388004
1,34,25,0.02581993,0.01476418,0.041,0.544316164318164
1,34,26,0.02810604,0.01418648,0.042,0.557592168325924
1,34,27,0.00993292,0.01680795,0.027,0.358452108209522
1,34,28,0.02810922,0.0291722,0.057,0.756732228442325
1,34,29,0.01508101,0.0288384,0.044,0.584144176341444
1,34,30,0.01689094,0.01991044,0.037,0.491212148287123
1,34,31,0.01387786,0.02766025,0.042,0.557592168325924
1,34,32,0.02627551,0.02904155,0.055,0.730180220426805
1,34,33,0.01327641,0.02891196,0.042,0.557592168325924
1,34,34,0.02150841,0.02096834,0.042,0.557592168325924
1,34,35,0.01034159,0.02307288,0.033,0.438108132256083
1,34,36,0.01719056,0.01685202,0.034,0.451384136263843
1,34,37,0.01568224,0.03091595,0.047,0.623972188364724
1,34,38,0.02473179,0.01604807,0.041,0.544316164318164
1,34,39,0.01590617,0.01700121,0.033,0.438108132256083
1,34,40,0.0075429,0.02789567,0.035,0.464660140271603
1,34,41,0.02285666,0.01213288,0.035,0.464660140271603
1,34,42,0.02322037,0.0210666,0.044,0.584144176341444
1,34,43,0.02607044,0.04062866,0.067,0.889492268519926
1,34,44,0.02870829,0.02479215,0.054,0.716904216419045
1,34,45,0.02894523,0.02488584,0.054,0.716904216419045
1,34,46,0.02853705,0.01773586,0.046,0.610696184356964
1,34,47,0.00949423,0.02736018,0.037,0.491212148287123
1,34,48,0.02997304,0.01363672,0.044,0.584144176341444
1,34,49,0.01407737,0.023965,0.038,0.504488152294883
1,34,50,0.01173168,0.03241788,0.044,0.584144176341444
1,35,1,0.01693284,0.02387484,0.041,0.544316164318164
1,35,2,0.01490342,0.01244974,0.027,0.358452108209522
1,35,3,0.0260046,0.03723996,0.063,0.836388252488886
1,35,4,0.02005278,0.02668867,0.047,0.623972188364724
1,35,5,0.0356541,0.02231225,0.058,0.770008232450085
1,35,6,0.02324685,0.01979453,0.043,0.570868172333684
1,35,7,0.02940797,0.0240352,0.053,0.703628212411285
1,35,8,0.01906032,0.02597259,0.045,0.597420180349204
1,35,9,0.0226101,0.02908537,0.052,0.690352208403525
1,35,10,0.02133773,0.01122835,0.033,0.438108132256083
1,35,11,0.04060542,0.02811152,0.069,0.916044276535446
1,35,12,0.02784024,0.04062407,0.068,0.902768272527686
1,35,13,0.01966223,0.00470412,0.024,0.318624096186242
1,35,14,0.00202523,0.03090056,0.033,0.438108132256083
1,35,15,0.02334788,0.028764,0.052,0.690352208403525
1,35,16,0.02784924,0.02532975,0.053,0.703628212411285
1,35,17,0.02859497,0.01354451,0.042,0.557592168325924
1,35,18,0.01626548,0.02507827,0.041,0.544316164318164
1,35,19,0.01321187,0.02690108,0.04,0.531040160310404
1,35,20,0.01844267,0.02453066,0.043,0.570868172333684
1,35,21,0.02601542,0.01694923,0.043,0.570868172333684
1,35,22,0.01613803,0.0229308,0.039,0.517764156302643
1,35,23,0.02335181,0.02961677,0.053,0.703628212411285
1,35,24,0.00744609,0.03053727,0.038,0.504488152294883
1,35,25,0.01699497,0.02911156,0.046,0.610696184356964
1,35,26,0.03912473,0.01560412,0.055,0.730180220426805
1,35,27,0.02798456,0.0236467,0.052,0.690352208403525
1,35,28,0.02534797,0.01677813,0.042,0.557592168325924
1,35,29,0.01540685,0.01709802,0.033,0.438108132256083
1,35,30,0.01646882,0.0081501,0.025,0.331900100194002
1,35,31,0.00224904,0.02581847,0.028,0.371728112217283
1,35,32,0.02739756,0.03029042,0.058,0.770008232450085
1,35,33,0.02497837,0.02824774,0.053,0.703628212411285
1,35,34,0.01716841,0.03059026,0.048,0.637248192372484
1,35,35,0.02531618,0.01348097,0.039,0.517764156302643
1,35,36,0.02729699,0.01692025,0.044,0.584144176341444
1,35,37,0.02671212,0.01728188,0.044,0.584144176341444
1,35,38,0.00982147,0.02365029,0.033,0.438108132256083
1,35,39,0.00742248,0.0288384,0.036,0.477936144279363
1,35,40,0.0225946,0.01945435,0.042,0.557592168325924
1,35,41,0.02736546,0.01394996,0.041,0.544316164318164
1,35,42,0.02642814,0.02697718,0.053,0.703628212411285
1,35,43,0.02637763,0.02471966,0.051,0.677076204395765
