"sim","bout","bee","distance"
11,23,2,0.797608133828461
11,24,1,0.846795008955136
11,24,2,0.306182197182338
11,25,1,0
11,25,2,0.649404058654574
11,26,1,0.0916104192607466
11,26,2,0.81719096704084
11,27,1,0.502558849580619
11,27,2,0.286801877260926
11,28,1,0.099190129971048
11,28,2,0.399839937452517
11,29,1,0.230072168456245
11,29,2,0
11,30,1,0.301209858611879
11,30,2,0.656757217084358
11,31,1,0.556601297466389
11,31,2,0
11,32,1,0.179320699658829
11,32,2,0.445052110296938
11,33,1,0.622704036331582
11,33,2,0.286973764717097
11,34,1,0
11,34,2,0.967703576243596
11,35,1,0.374351062158862
11,35,2,0.49257740908394
11,36,1,0.108496015235941
11,36,2,0.584588284166332
11,37,1,0.843576998787062
11,37,2,0.192443994794091
11,38,1,0.376110079439418
11,38,2,0
11,39,1,0.217109758465827
11,39,2,0
11,40,1,0.719094731609437
11,40,2,0.747775947830212
11,41,1,0
11,41,2,0.257359780138625
11,42,1,0.249961826548158
11,42,2,0.768925648981694
11,43,1,0.23503895232118
11,43,2,0
11,44,1,0
11,44,2,0.27206414980775
11,45,1,0.0717520434368565
11,45,2,0.435872148524607
11,46,1,0.0188429058947365
11,46,2,0.704231045209838
11,47,1,0.230435728932602
11,47,2,0.389698968595713
11,48,1,0.619389511613753
11,48,2,0.0953848178343925
11,49,1,0.511534259021946
11,49,2,0.272569547706896
11,50,1,0.474340647105026
11,50,2,0.200807968825616
12,1,1,0.825082573195874
12,1,2,0.547805619231468
12,2,1,0.226271796280286
12,2,2,0
12,3,1,0.186584750890713
12,3,2,0.897597920848833
12,4,1,0.653592212745438
12,4,2,0.441955709702915
12,5,1,0.636217174656307
12,5,2,0
12,6,1,0.576687709302306
12,6,2,0.129213583846055
12,7,1,0.804114428517058
12,7,2,0
12,8,1,0.178865515057085
12,8,2,0.247239918826966
12,9,1,0
12,9,2,0.314744702763692
12,10,1,0.708050791626913
12,10,2,0.174640585616802
12,11,1,0.504233993400428
12,11,2,0.773210932695518
12,12,1,0
12,12,2,0.423804984447335
12,13,1,0.870932333431628
12,13,2,0
12,14,1,0.749575906227592
12,14,2,0.458639940489755
12,15,1,0
12,15,2,0.0687190502944216
12,16,1,0
12,16,2,0.770863718526724
12,17,1,0.346380760419588
12,17,2,0.529464734681128
12,18,1,0.0681675526463684
12,18,2,0.69477475787008
12,19,1,0.606328165586153
12,19,2,0.052882052227807
12,20,1,0.227194364557058
12,20,2,0.728145383911091
12,21,1,0.793221376868819
12,21,2,0
12,22,1,0.219854089210221
12,22,2,0
12,23,1,0.133716097478584
12,23,2,0
12,24,1,0.121467643579828
12,24,2,0.811667512979174
12,25,1,0.764328086366976
12,25,2,0.333148779851069
12,26,1,0.627359320058884
12,26,2,0
12,27,1,0
12,27,2,1.10311760372698
12,28,1,0.393530180534008
12,28,2,0.429375600989628
12,29,1,0.65711009909683
12,29,2,0.0689456763510917
12,30,1,0.312879134738253
12,30,2,0.0593392581907766
12,31,1,0.0796363355619789
12,31,2,0.466538276483958
12,32,1,0.551922591754401
12,32,2,0.0597900809705581
12,33,1,0.455765713439592
12,33,2,0.216878268260981
12,34,1,0
12,34,2,0.606239918451026
12,35,1,0.522880694486163
12,35,2,0.386885036625645
12,36,1,0.1962543902213
12,36,2,0.516859183307312
12,37,1,0.389251719285285
12,37,2,0.466160585719425
12,38,1,0.365054423219338
12,38,2,0.22745982150476
12,39,1,0.481113390504932
12,39,2,0.597262745077276
12,40,1,0.54287899478099
12,40,2,0.268505466272939
12,41,1,0.354290644916682
12,41,2,0.270001523171541
12,42,1,0.45898351261717
12,42,2,0.137969832484443
12,43,1,0.41395782194759
12,43,2,0.367348968707948
12,44,1,0.126834437522489
12,44,2,0
12,45,1,0.0877649153940985
12,45,2,0.310387404664768
12,46,1,0.951265336173227
12,46,2,0.0222354506343187
12,47,1,0
12,47,2,0.640984873246388
12,48,1,0.352279803892615
12,48,2,0.804298183217568
12,49,1,0.196636815477612
12,49,2,0.0655751978136043
12,50,1,0.425531302488501
12,50,2,0.0675320647202036
13,1,1,0.622242711648299
13,1,2,0.182939600186896
13,2,1,0.466265546090063
13,2,2,0.580091481332237
13,3,1,0.0731270801098923
13,3,2,0.118112766170381
13,4,1,0.55893992098432
13,4,2,0.524460028711387
13,5,1,0.253103926626855
13,5,2,0.88335998272122
13,6,1,0.451992720625915
13,6,2,0.473881666870685
13,7,1,0.032572263111146
13,7,2,0.763789856233154
13,8,1,0.668793656960562
13,8,2,0.659563545318756
13,9,1,0.0415155591084888
13,9,2,0
13,10,1,0.27796839859329
13,10,2,0.527776409308002
13,11,1,0.559518790147909
13,11,2,0
13,12,1,0.943011551018367
13,12,2,0.419230713290951
13,13,1,0.712751566102322
13,13,2,0.640038365349993
13,14,1,1.01230422319049
13,14,2,0.42479689081957
13,15,1,0.0700770667488068
13,15,2,0.758815951474897
13,16,1,0.32861248380631
13,16,2,0.395167390571932
13,17,1,0
13,17,2,0.577094339008907
13,18,1,0.839010804066677
13,18,2,0.471134461213133
13,19,1,0
13,19,2,0.215792407982576
13,20,1,0.396768246307115
13,20,2,0.713263854657099
13,21,1,0.214465065164411
13,21,2,0.439909359767109
13,22,1,0.136803827160558
13,22,2,0.131748460593844
13,23,1,0.79168477745411
13,23,2,0.0990236881162778
13,24,1,0.0703172465570806
13,24,2,0.443643135007817
13,25,1,0.262988719022469
13,25,2,0.114675376156203
13,26,1,1.71737624121704e-16
13,26,2,0.430445296005077
13,27,1,0.561783606175126
13,27,2,0.31661286217136
13,28,1,0.0767556218875407
13,28,2,0.290547675116139
13,29,1,0.0889298815655309
13,29,2,1.06956194046138
13,30,1,0
13,30,2,0.513197836895777
13,31,1,0.10030351943521
13,31,2,0.0626095860466896
13,32,1,0.210003001937424
13,32,2,0.144001511490857
13,33,1,0.249979636847753
13,33,2,0.399560956867192
13,34,1,0
13,34,2,0.814455829292816
13,35,1,0.0860268737114993
13,35,2,0.996756831963667
13,36,1,0.749495060979466
13,36,2,0.390658484476678
13,37,1,0.210587640715407
13,37,2,0.495952212462464
13,38,1,0.80247187017755
13,38,2,0.0543498871268869
13,39,1,0.858245504991927
13,39,2,0.178875911809707
13,40,1,0.287543425647718
13,40,2,0.193046678587174
13,41,1,0.132271126632871
13,41,2,0.179152195730168
13,42,1,0.886472685158279
13,42,2,0.160060131291909
13,43,1,0.358062464944055
13,43,2,0.146544155526399
13,44,1,0.699997436453371
13,44,2,0
13,45,1,0.130680402393367
13,45,2,0.122445905164828
13,46,1,0.350638895578123
13,46,2,0.203688704479909
13,47,1,0.260467692750287
13,47,2,0
13,48,1,0.260893997160416
13,48,2,0.392871528024207
13,49,1,0.536805304843755
13,49,2,0.0135652128200929
13,50,1,0
13,50,2,0.480426467232178
14,1,1,0.24886414096645
14,1,2,0.113409737883687
14,2,1,0.58412117267545
14,2,2,0.202699607784955
14,3,1,0.284011269419836
14,3,2,0.638309982480229
14,4,1,0.911578175034601
14,4,2,0.0583179552955637
14,5,1,0.386737371856063
14,5,2,0.609764238434817
14,6,1,0.0798244485938212
14,6,2,0.784800527276321
14,7,1,0.585590091254291
14,7,2,0.313329380652968
14,8,1,0.493835049753672
14,8,2,0.19858856919299
14,9,1,0.537864751767582
14,9,2,0
14,10,1,0.714323007432375
14,10,2,0.126751863493105
14,11,1,0.239719238914049
14,11,2,0.100941720030292
14,12,1,0.122792488108022
14,12,2,0.479973795153285
14,13,1,0.71996588074801
14,13,2,0.190739922498343
14,14,1,0.583269575059721
14,14,2,0.361720878990645
14,15,1,0.130151575122995
14,15,2,0.496726893158626
14,16,1,0.202290606879381
14,16,2,0.742927411179484
14,17,1,0.408857022629219
14,17,2,0.396113783637316
14,18,1,0.307620408352461
14,18,2,0.489977556610063
14,19,1,0.750556498713882
14,19,2,0.429352762572505
14,20,1,0.207477566159901
14,20,2,0.365228990002524
14,21,1,0
14,21,2,0.0599318166982055
14,22,1,0.966085578951601
14,22,2,0.0853237348975546
14,23,1,0.168398004512719
14,23,2,0.572866346705008
14,24,1,0
14,24,2,0.47969907447532
14,25,1,0.639728516766336
14,25,2,0.118075671770734
14,26,1,0.599045184811059
14,26,2,0
14,27,1,0.836429892245864
14,27,2,0
14,28,1,0.538875598506328
14,28,2,0.0712837240281502
14,29,1,0.610318387502031
14,29,2,0.0858727238926614
14,30,1,0.098561267804198
14,30,2,0.122420836885709
14,31,1,0.250151160978363
14,31,2,0.0835915963954381
14,32,1,0.721435919036868
14,32,2,0.237467955971837
14,33,1,0
14,33,2,0.915798719886358
14,34,1,0
14,34,2,0.655880540585233
14,35,1,0.305049487800741
14,35,2,0.503180363446721
14,36,1,0.705888233089014
14,36,2,0.211535470404882
14,37,1,1.09903382642693
14,37,2,0
14,38,1,0.0894919662325208
14,38,2,0.616609379202175
14,39,1,0.122051127278293
14,39,2,0
14,40,1,0.159397171126087
14,40,2,0.168743605800839
14,41,1,0.567691928537474
14,41,2,0
14,42,1,0.0816478504760519
14,42,2,0.493657904143832
14,43,1,0.0686796550936601
14,43,2,0.499789766698113
14,44,1,0.579884243219927
14,44,2,0
14,45,1,0.0237375684552767
14,45,2,0.965130616116632
14,46,1,0.273553706124082
14,46,2,0.268219598998786
14,47,1,0.17721548260963
14,47,2,0.132042951636518
14,48,1,0.574566164075118
14,48,2,0
14,49,1,0.109924597518175
14,49,2,0
14,50,1,0.10198444133229
14,50,2,0.505775114883816
15,1,1,0.652162528321863
15,1,2,0.212066479766515
15,2,1,0.256629614750454
15,2,2,0.494932113934782
15,3,1,0
15,3,2,0.223440997849365
15,4,1,0.529848947101011
15,4,2,0
15,5,1,0.101658443031656
15,5,2,0.616423839029942
15,6,1,0.852114050296249
15,6,2,0
15,7,1,0.25127030767522
15,7,2,0
15,8,1,0.496193114166484
15,8,2,0.108888642455392
15,9,1,0.490879409008359
15,9,2,1.03476898682288
15,10,1,0.131190177412616
15,10,2,0.125267035613118
15,11,1,0
15,11,2,0.593580992542882
15,12,1,0.244686971700482
15,12,2,0.264439749956311
15,13,1,0.258685865573635
15,13,2,0.614649663764821
15,14,1,0.564772453903655
15,14,2,0.398544946795045
15,15,1,0.73918347733138
15,15,2,0
15,16,1,0.158602097570149
15,16,2,0.515188010857961
15,17,1,0.063329931573168
15,17,2,0.676337850329347
15,18,1,0.269214637431653
15,18,2,0.617867212980592
15,19,1,0.385118658395603
15,19,2,0
15,20,1,0
15,20,2,0.757106230283187
15,21,1,0.449208112503655
15,21,2,0.736911712876193
15,22,1,0.410826571661665
15,22,2,0.319136397175445
15,23,1,0.550105221606504
15,23,2,0.146552667826865
15,24,1,0.600604446481338
15,24,2,0.272543758560374
15,25,1,0.340732664009304
15,25,2,0.110975187443947
15,26,1,0.283118101243217
15,26,2,0.101108434305036
15,27,1,0.648733826034726
15,27,2,0.620590940505287
15,28,1,0.151662801127685
15,28,2,0.431039744917282
15,29,1,0.124343238015461
15,29,2,0
15,30,1,0.663160563661118
15,30,2,0.149802840484925
15,31,1,0
15,31,2,0
15,32,1,0.200608442013613
15,32,2,0
15,33,1,0.265250785340615
15,33,2,0.10910370511656
15,34,1,0.449482537802877
15,34,2,0.53526361970475
15,35,1,0.181498181237531
15,35,2,0.42462041128
15,36,1,0.637102676560761
15,36,2,0
15,37,1,0.130593251858533
15,37,2,0.0898328853260701
15,38,1,0.331728994184666
15,38,2,0.163601900454586
15,39,1,0.554632417723901
15,39,2,0.325440826357463
15,40,1,0.633488099318682
15,40,2,1.0324013636681
15,41,1,0.0736922603257357
15,41,2,0.307346024703781
15,42,1,0.22436774341711
15,42,2,0.118079727214505
15,43,1,0.223312157169078
15,43,2,0.360743119385683
15,44,1,0.334945563692013
15,44,2,0
15,45,1,0.143475536737323
15,45,2,0.839960877008262
15,46,1,0.220022587398683
15,46,2,1.02418016373596
15,47,1,0.849175187578223
15,47,2,0.455776945188165
15,48,1,0
15,48,2,0.819849929357788
15,49,1,0.897657824932711
15,49,2,0.133268869872447
15,50,1,0.579628267435051
15,50,2,0.301162987598184
16,1,1,0.5749602331342
16,1,2,0.368331471973098
16,2,1,0.305864459562583
16,2,2,0.867184407277744
16,3,1,0.0899548835943924
16,3,2,0.125326787270423
16,4,1,0.229705979339503
16,4,2,0.454116376465766
16,5,1,1.06627458442709
16,5,2,0.227413003572947
16,6,1,0.414309596235518
16,6,2,0.401039773927112
16,7,1,0.61303974841639
16,7,2,0
16,8,1,0.987860726306826
16,8,2,0.401454698369687
16,9,1,0
16,9,2,0
16,10,1,0.285715237605038
16,10,2,0.102158689782391
16,11,1,0.459308410406826
16,11,2,0.966322600799313
16,12,1,0.643204152597115
16,12,2,0.704414178975931
16,13,1,0
16,13,2,1.03044295435388
16,14,1,0.215298418185907
16,14,2,0.340380023927478
16,15,1,0.623630319830647
16,15,2,0.615842782357226
16,16,1,0.501532487410565
16,16,2,0.308856192277125
16,17,1,0.0832729517737535
16,17,2,0.628402458362192
16,18,1,0.0943094560595449
16,18,2,0.828673886389644
16,19,1,0.670220690028996
16,19,2,0.129266283459301
16,20,1,0.421294024956012
16,20,2,0.497254734171169
16,21,1,0.423950058883519
16,21,2,0.755521382524523
16,22,1,0.494861523808573
16,22,2,1.15299448659012
16,23,1,0.744543511307533
16,23,2,0
16,24,1,0.149054362448222
16,24,2,0.915315617309146
16,25,1,0
16,25,2,0
16,26,1,0.612130311165386
16,26,2,0.204332325097038
16,27,1,0.635837111156295
16,27,2,0.291476326070214
16,28,1,0.268265405348894
16,28,2,0.715753560939802
16,29,1,0.590635599265137
16,29,2,0
16,30,1,0.836814334998553
16,30,2,0.364969069753608
16,31,1,0.851655011396328
16,31,2,1.77809156287623e-16
16,32,1,0.314132048440082
16,32,2,0.60502873670013
16,33,1,0.285645161795557
16,33,2,0.751098752628149
16,34,1,0.0889266052151901
16,34,2,0.506968806594706
16,35,1,0.418466247944313
16,35,2,0.925110161152857
16,36,1,0.494658394344349
16,36,2,0.296224882866092
16,37,1,1.09761000715514
16,37,2,0
16,38,1,0.65887216742027
16,38,2,0.670362830045506
16,39,1,0.170396255190375
16,39,2,0.597032821870151
16,40,1,0.233407643411246
16,40,2,0.120660031041697
16,41,1,0.202408170432495
16,41,2,0.196738866146573
16,42,1,0.218023685861496
16,42,2,0.438337161526081
16,43,1,0
16,43,2,0.486180301651111
16,44,1,0.602903420820873
16,44,2,0.0790609401943937
16,45,1,0.129224487839538
16,45,2,0
16,46,1,0.0145070847824231
16,46,2,0.680290328558561
16,47,1,0.393070710064133
16,47,2,0.0442044550250052
16,48,1,0.363492904032988
16,48,2,0.143484269234968
16,49,1,0.0283762687948537
16,49,2,0
16,50,1,0.369632309573219
16,50,2,0
17,1,1,0.867429705700816
17,1,2,0.163837776442591
17,2,1,0.464210351257043
17,2,2,0
17,3,1,0.494379333340132
17,3,2,0.539641093911951
17,4,1,0.0559334106519358
17,4,2,0
17,5,1,0.629127672538458
17,5,2,0.126460478681087
17,6,1,0.138561338498119
17,6,2,0.255880199441316
17,7,1,0.722567439791929
17,7,2,0.257784345897881
17,8,1,0.133908835585308
17,8,2,0.103553578455453
17,9,1,0.781169797958271
17,9,2,0.444079907331413
17,10,1,0.918569667356759
17,10,2,0.265849016169646
17,11,1,0.752625028474087
17,11,2,0.475806585172328
17,12,1,0.635028711552107
17,12,2,0.381153766277872
17,13,1,0.172938078173267
17,13,2,0.567992005972749
17,14,1,0.809726560212848
17,14,2,0.404601449241336
17,15,1,0
17,15,2,0.673941690558827
17,16,1,0.197622815232399
17,16,2,1.03076448587458
17,17,1,0.802874776727851
17,17,2,0
17,18,1,0.0805840357272875
17,18,2,0.647939622646854
17,19,1,0.20785381330013
17,19,2,0.198873180001819
17,20,1,0.782468740046931
17,20,2,0.389914946480241
17,21,1,0.203237924195632
17,21,2,0.26335384417092
17,22,1,0.157704614289356
17,22,2,0.378634470776773
17,23,1,0.0914745752858183
17,23,2,0.357753267372459
17,24,1,0
17,24,2,0.552237436715684
17,25,1,0
17,25,2,0.469390325282417
17,26,1,0.398530469419449
17,26,2,0.253325752170346
17,27,1,0.717371162965453
17,27,2,0
17,28,1,0.117350729996146
17,28,2,0
17,29,1,0
17,29,2,0.796464735757292
17,30,1,0.168033852858055
17,30,2,0.88792017126507
17,31,1,0.141523623391803
17,31,2,0.211577859436323
17,32,1,0.132315087390951
17,32,2,0.468515425690726
17,33,1,0.408898543296407
17,33,2,0.40482412986795
17,34,1,0.578766837817045
17,34,2,0.20397685771426
17,35,1,0.318480178768706
17,35,2,0.957757522614536
17,36,1,0.721239470038683
17,36,2,0.203600086661659
17,37,1,0.0739650788922783
17,37,2,0.727078798377585
17,38,1,0.865357959490251
17,38,2,0
17,39,1,0.211810068379341
17,39,2,0.636601847270631
17,40,1,0.054966694103203
17,40,2,0.607728339508658
17,41,1,0
17,41,2,0.867122289950902
17,42,1,0
17,42,2,0.833719656015887
17,43,1,0.358812911756247
17,43,2,0.520528054148446
17,44,1,0
17,44,2,0.0413336975009087
17,45,1,0.1704060307165
17,45,2,0.732387136399797
17,46,1,0
17,46,2,0.514724285732883
17,47,1,0
17,47,2,0.0525170479559899
17,48,1,0.258193081530566
17,48,2,0.21327146250863
17,49,1,0
17,49,2,0
17,50,1,0.158067411036806
17,50,2,0.893818797355946
18,1,1,0.571888084346822
18,1,2,0
18,2,1,0.872054531575728
18,2,2,0.355861119078654
18,3,1,0
18,3,2,0.932427903053809
18,4,1,0.108868217705798
18,4,2,0.85648574808348
18,5,1,0.13279119266634
18,5,2,0.689285938305565
18,6,1,0.819607753270276
18,6,2,0.0186093848691968
18,7,1,0.54385564959266
18,7,2,0.619792856906845
18,8,1,0.593262182235524
18,8,2,0
18,9,1,0.424692220647578
18,9,2,0.450373123593129
18,10,1,0.106072426108672
18,10,2,0.187179279860518
18,11,1,0.127688680702774
18,11,2,0.640551005114141
18,12,1,0.138359740507031
18,12,2,0.751036028446006
18,13,1,0.0637282438168083
18,13,2,0.537028816043498
18,14,1,0.636450199495458
18,14,2,0
18,15,1,0.250667474217682
18,15,2,0.763654826401377
18,16,1,0.122363355238065
18,16,2,0.854085451183198
18,17,1,0.0592546247551792
18,17,2,0.301811557326722
18,18,1,0.475293619285721
18,18,2,0.124407361861589
18,19,1,0.077868822430457
18,19,2,0.865952733384841
18,20,1,0.806463543334554
18,20,2,0
18,21,1,0.953441464409755
18,21,2,0.317757674443893
18,22,1,0.654196805874091
18,22,2,0.157532170484648
18,23,1,0
18,23,2,0.683448538927623
18,24,1,0.390263790907382
18,24,2,0.677912157892696
18,25,1,0.155771865787042
18,25,2,0.114800097494894
18,26,1,0.502368349381269
18,26,2,0
18,27,1,0.174199811025354
18,27,2,0.425158607677699
18,28,1,0.28028692700988
18,28,2,0.520082325932454
18,29,1,0.432850073969326
18,29,2,0
18,30,1,0.401051133453134
18,30,2,0
18,31,1,0.199436584513342
18,31,2,0
18,32,1,0.22644341627485
18,32,2,0.0712987807956755
18,33,1,0.557765149176653
18,33,2,0
18,34,1,0.174457845863179
18,34,2,0.221530480628044
18,35,1,0.484053435719508
18,35,2,0.765050085373096
18,36,1,0.0210474367613123
18,36,2,0.294680174467443
18,37,1,0
18,37,2,0.265110913952937
18,38,1,0.120612143268037
18,38,2,0
18,39,1,0.254711936128125
18,39,2,0.584986683418548
18,40,1,0
18,40,2,0.0498831007895148
18,41,1,0.19044235129486
18,41,2,0
18,42,1,0.239268982466452
18,42,2,0.487453586177265
18,43,1,0.565679304679996
18,43,2,0.41491058199307
18,44,1,0.443505813582492
18,44,2,0.242013484788566
18,45,1,0.127819979367898
18,45,2,0.539968330541163
18,46,1,0.404866085645335
18,46,2,0
18,47,1,0.214294384689456
18,47,2,0.833728611392063
18,48,1,0.101593222938234
18,48,2,0.182951003707151
18,49,1,0.298096206592611
18,49,2,0.924689849717958
18,50,1,0.572336227511112
18,50,2,0.315122409735312
19,1,1,0.138398048478975
19,1,2,0.933786990237935
19,2,1,0.643306163384263
19,2,2,0.528938601678442
19,3,1,0.681735899431369
19,3,2,0.635914363551414
19,4,1,0.141962045443899
19,4,2,0.888043476666533
19,5,1,0.477557109403598
19,5,2,0.647822631675683
19,6,1,0.687416703819799
19,6,2,0.436543290211494
19,7,1,0.397409680679552
19,7,2,0.156950878712071
19,8,1,0.0577426377377822
19,8,2,0.345341235400503
19,9,1,0.234306609389358
19,9,2,0.645096516884671
19,10,1,0.911520370161756
19,10,2,0
19,11,1,0.613176612073557
19,11,2,0.412189416061152
19,12,1,0.848672470942579
19,12,2,0.522847137649492
19,13,1,1.01747513664313
19,13,2,0.331700908763108
19,14,1,0.236580758374915
19,14,2,0.681046512610872
19,15,1,0.54348278905918
19,15,2,0.622384704835792
19,16,1,0.0764816352119809
19,16,2,0.106599666006869
19,17,1,0.240410189085935
19,17,2,0.41254351967145
19,18,1,0
19,18,2,0.737877294612792
19,19,1,0.18989285980844
19,19,2,0.161688265402481
19,20,1,0.912255987704901
19,20,2,0
19,21,1,0.411535075439803
19,21,2,0
19,22,1,0.232549591685671
19,22,2,0.135983427278775
19,23,1,0
19,23,2,0.497357609992341
19,24,1,0.295642957897524
19,24,2,0.780646619854924
19,25,1,0.22688679368544
19,25,2,0.340349453199682
19,26,1,0.0148049327784809
19,26,2,0.272711610887221
19,27,1,0.905399540124704
19,27,2,0.439286253130561
19,28,1,0.667909693039966
19,28,2,0.248460288854635
19,29,1,0.259018204013123
19,29,2,0
19,30,1,0.411232050426049
19,30,2,0.535437988287266
19,31,1,0.195320183293259
19,31,2,0.334999652240533
19,32,1,0.169255299126747
19,32,2,0.0904960103432346
19,33,1,0.188255562002619
19,33,2,0.794086658781052
19,34,1,0.458405098645374
19,34,2,3.81639164714898e-17
19,35,1,0.745698508922093
19,35,2,0.339495067072053
19,36,1,0
19,36,2,0.250381300863477
19,37,1,0.324453643371584
19,37,2,0.0506036752855574
19,38,1,0.405999747185814
19,38,2,0.194391975569757
19,39,1,0
19,39,2,0.0995719184817632
19,40,1,0.262782469843063
19,40,2,0.765979369882003
19,41,1,0.218600071949035
19,41,2,0.425010849851046
19,42,1,0.305679069958471
19,42,2,0.192293516253393
19,43,1,0
19,43,2,0.322775276704384
19,44,1,0
19,44,2,0.195488711307362
19,45,1,0
19,45,2,0
19,46,1,0.498155076683409
19,46,2,0.135243417712136
19,47,1,0.17481047402051
19,47,2,0.112702138298155
19,48,1,0.135013379502157
19,48,2,0.165681213165805
19,49,1,0.153697701304324
19,49,2,0.37142010643962
19,50,1,0.167083462489728
19,50,2,0.221824619400093
20,1,1,0.568349972682633
20,1,2,0.0763562659059908
20,2,1,0.794994119161344
20,2,2,0.386077430855998
20,3,1,0.418569756819242
20,3,2,0.502788713402508
20,4,1,0
20,4,2,1.05256289917006
20,5,1,0.21070450301557
20,5,2,0.0861953732473448
20,6,1,0.120796817612752
20,6,2,0.11187690176226
20,7,1,0.610190836828274
20,7,2,0.49755153338418
20,8,1,0.723972433507782
20,8,2,0.0630337671567092
20,9,1,0
20,9,2,0.628120005785421
20,10,1,0.0784662302449077
20,10,2,0.36305829880266
20,11,1,0.123820912441872
20,11,2,0.315323792313105
20,12,1,0
20,12,2,0.279149540837088
20,13,1,0.78838708678119
20,13,2,0.347831721684758
20,14,1,0.476112863321024
20,14,2,0.108410897681379
20,15,1,0.271936600240932
20,15,2,0
20,16,1,0.269701317024292
20,16,2,0.710962964509135
20,17,1,0.525500857352562
20,17,2,0.531903577131002
20,18,1,0.691304159471137
