"sim","bout","bee","distance"
10,41,1,0.572007368007959
10,41,2,0.13143558890552
10,42,1,0.295895467551081
10,42,2,0.0145782511167535
10,43,1,0.0733786903351414
10,43,2,0.156507960370834
10,44,1,0.0524082077373376
10,44,2,0.232053775396051
10,45,1,0.9968882215215
10,45,2,0.182842604852483
10,46,1,0.0663600947095436
10,46,2,0.265351113308152
10,47,1,0.0470489889022655
10,47,2,0.371950640796398
10,48,1,0.346472392117243
10,48,2,0.484558218571328
10,49,1,0.0593203045593677
10,49,2,0.398788132861614
10,50,1,0.311407742556994
10,50,2,0.139299384478914
11,1,1,0.661532293555454
11,1,2,0.841453492508133
11,2,1,0.786318361351489
11,2,2,0.290452526749315
11,3,1,0.717510822357122
11,3,2,0.780096081107447
11,4,1,0.560126542882075
11,4,2,0.182767581426179
11,5,1,0.95046510452879
11,5,2,0.538408028209984
11,6,1,1.02974410749434
11,6,2,0.605488490850724
11,7,1,0.734440747923079
11,7,2,0.431147109910157
11,8,1,0.607678882814708
11,8,2,0.656522968009223
11,9,1,0.408734655300971
11,9,2,0.346978697754143
11,10,1,0.527535421074878
11,10,2,0.34269383274946
11,11,1,0.284845033784085
11,11,2,0.487496893448098
11,12,1,0.212614356168408
11,12,2,0.192555782429189
11,13,1,0.233515991682922
11,13,2,0.89799616957498
11,14,1,0.152824517518923
11,14,2,0.959675688638425
11,15,1,0.192183235362464
11,15,2,0.697278850381087
11,16,1,0.11910883366864
11,16,2,0.309952310991416
11,17,1,0.218498433476475
11,17,2,0.301227361301418
11,18,1,0.0647888310656486
11,18,2,0.547421867508508
11,19,1,0.0445461465761486
11,19,2,0.216719100321606
11,20,1,0.0303287650439006
11,20,2,0.285678533417699
11,21,1,0.163028651359993
11,21,2,0.150239685860272
11,22,1,0.0138044749098939
11,22,2,0.112330096969444
11,23,1,0.280262171632147
11,23,2,0.468019356970126
11,24,1,0.0104698797099631
11,24,2,0.37059718619032
11,25,1,0.012806392581009
11,25,2,0.0397939220526691
11,26,1,0.00861483221205947
11,26,2,0.0272531819894618
11,27,1,0.00577797901876686
11,27,2,0.181117046229251
11,28,1,0.00386756302380836
11,28,2,0.155618021563292
11,29,1,0.00258533711820971
11,29,2,0.00839398000495994
11,30,1,0.00172666372436588
11,30,2,0.00562695686499001
11,31,1,0.0011524928661836
11,31,2,0.00376517556485164
11,32,1,0.0448444192500526
11,32,2,0.0025163137523625
11,33,1,0.000512903803338974
11,33,2,0.00168030608066988
11,34,1,0.547527353791214
11,34,2,0.204750814472745
11,35,1,0.0253350945357416
11,35,2,0.131328533907056
11,36,1,0.0450216144556945
11,36,2,0.000499024735429026
11,37,1,0.000101401322488516
11,37,2,0.000332791585257404
11,38,1,6.76056437932586e-05
11,38,2,0.365100650213608
11,39,1,4.50725459052689e-05
11,39,2,0.000147960946877468
11,40,1,3.0049304757534e-05
11,40,2,9.86501594657439e-05
11,41,1,2.00332879988007e-05
11,41,2,0.0318185905287826
11,42,1,0.113513793329464
11,42,2,0.38283270283237
11,43,1,8.90389006155196e-06
11,43,2,0.379904145653638
11,44,1,5.93596342097299e-06
11,44,2,0.112132932267518
11,45,1,0.141460572838591
11,45,2,0.663802477337769
11,46,1,2.63822409487669e-06
11,46,2,8.66217146704346e-06
11,47,1,0.131209538610241
11,47,2,0.0098292206102981
11,48,1,1.17254762359223e-06
11,48,2,3.84989026469535e-06
11,49,1,7.81699052367433e-07
11,49,2,0.0537594161461318
11,50,1,5.21132984541573e-07
11,50,2,0.276123673112556
12,1,1,0.189428387280041
12,1,2,0.296998773261364
12,2,1,0.541327016118227
12,2,2,0.979244308734198
12,3,1,0.841094952739509
12,3,2,0.498927615775116
12,4,1,0.910343510904171
12,4,2,0.28095379695515
12,5,1,0.151610504070418
12,5,2,0.733760858435479
12,6,1,0.348143958761457
12,6,2,0.579643675025403
12,7,1,0.439218306363069
12,7,2,0.401702401214169
12,8,1,0.596574758789757
12,8,2,0.59749868168628
12,9,1,0.690101839595155
12,9,2,0.665654559868193
12,10,1,0.74708380511398
12,10,2,0.628438187560473
12,11,1,0.299526160796894
12,11,2,0.480684303824455
12,12,1,0.595569770319211
12,12,2,0.16492415572136
12,13,1,0.264137746146895
12,13,2,0.566328132452458
12,14,1,0.854817032879752
12,14,2,0.267301328630423
12,15,1,0.616525686267537
12,15,2,0.441817252391171
12,16,1,0.217199180451766
12,16,2,0.357486422375678
12,17,1,0.286148443734278
12,17,2,0.330093300481447
12,18,1,0.640952955939426
12,18,2,0.125061836108604
12,19,1,0.443344836106074
12,19,2,0.609238950105511
12,20,1,0.25286143983329
12,20,2,0.328703623148639
12,21,1,0.588206316380526
12,21,2,0.134417951686404
12,22,1,0.192611677520205
12,22,2,0.221207151966065
12,23,1,0.284918670847227
12,23,2,0.415234032103485
12,24,1,0.256971994922489
12,24,2,0.205092353612098
12,25,1,0.238088543433676
12,25,2,0.263540049531377
12,26,1,0.208733187484239
12,26,2,0.22418466271682
12,27,1,0.269440146342997
12,27,2,0.532782553683213
12,28,1,0.461511569468014
12,28,2,0.145306269703314
12,29,1,0.488922615155587
12,29,2,0.209720068770338
12,30,1,0.147018412069424
12,30,2,0.204073612896667
12,31,1,0.113325104063834
12,31,2,0.339679374052083
12,32,1,0.0838429553166668
12,32,2,0.00256449757421042
12,33,1,0.227756627020298
12,33,2,0.154685695035747
12,34,1,0.0421676106087095
12,34,2,0.258068680154547
12,35,1,0.393234668770447
12,35,2,0.0930480373511061
12,36,1,0.333550123180854
12,36,2,0.0678460833101808
12,37,1,0.0134496008052068
12,37,2,0.0481320268667166
12,38,1,0.00906192386022461
12,38,2,0.294269307998838
12,39,1,0.00608433265061214
12,39,2,0.203884942094648
12,40,1,0.0891014946414309
12,40,2,0.0156217462289367
12,41,1,0.306498720060733
12,41,2,0.0105523124107788
12,42,1,0.00181420322387502
12,42,2,0.0488977513363119
12,43,1,0.398580008175965
12,43,2,0.0047594387266831
12,44,1,0.382208847731839
12,44,2,0.0031854961478977
12,45,1,0.00053915516471584
12,45,2,0.00212926418788094
12,46,1,0.155581086358657
12,46,2,0.00371924463795019
12,47,1,0.000239792746822103
12,47,2,0.000949116906257014
12,48,1,0.000159891759475308
12,48,2,0.0946115059893598
12,49,1,0.000106607811019982
12,49,2,0.0165836437918068
12,50,1,7.10777881794464e-05
12,50,2,0.179902110866965
13,1,1,0.736101068487526
13,1,2,0.495621369891484
13,2,1,0.482652425077028
13,2,2,0.681775892505988
13,3,1,0.24818696705773
13,3,2,0.739378292808731
13,4,1,0.575601042070862
13,4,2,0.471916273757725
13,5,1,0.10089272502614
13,5,2,0.572535663983941
13,6,1,0.48778969292735
13,6,2,1.06019237389457
13,7,1,0.468442634345984
13,7,2,0.649218450920967
13,8,1,0.406497096650667
13,8,2,0.744023810452198
13,9,1,0.583966560607255
13,9,2,0.344287397727364
13,10,1,0.385620634392169
13,10,2,0.585488830327492
13,11,1,0.426442974206462
13,11,2,0.894742513173024
13,12,1,0.463450874825758
13,12,2,0.692265661239698
13,13,1,0.47295145629048
13,13,2,0.587235695375165
13,14,1,0.513840930054529
13,14,2,0.631374188088954
13,15,1,0.191665012498413
13,15,2,0.420520617145927
13,16,1,0.621225460479908
13,16,2,0.44947595317926
13,17,1,0.766777050611028
13,17,2,0.657929501109988
13,18,1,0.712619869601652
13,18,2,0.513131687488821
13,19,1,0.0455017421780599
13,19,2,0.715026868886015
13,20,1,0.162441253081453
13,20,2,0.297984905032994
13,21,1,0.49252295991516
13,21,2,0.45462604599235
13,22,1,0.607730787433771
13,22,2,0.634341830927709
13,23,1,0.583129016075144
13,23,2,0.501014732378395
13,24,1,0.190981134423544
13,24,2,0.709890377619872
13,25,1,0.802489528356686
13,25,2,0.600858460053999
13,26,1,0.763167694259537
13,26,2,0.199520069603365
13,27,1,0.236251352380075
13,27,2,0.33564583103045
13,28,1,0.294527512791764
13,28,2,0.673958377146647
13,29,1,0.1595771618047
13,29,2,0.33179643459527
13,30,1,0.11754713306399
13,30,2,0.319577368881795
13,31,1,0.33430667898609
13,31,2,0.345617150064736
13,32,1,0.416542351216555
13,32,2,0.190143138474387
13,33,1,0.207107436549456
13,33,2,0.668141573921547
13,34,1,0.0277074833237726
13,34,2,0.513498732812425
13,35,1,0.0187609448313578
13,35,2,0.261062725387317
13,36,1,0.575569516475653
13,36,2,0.302915449974011
13,37,1,0.202865569547352
13,37,2,0.470839169154871
13,38,1,0.233335430198041
13,38,2,0.363181258511639
13,39,1,0.00380083941153682
13,39,2,0.278704179076741
13,40,1,0.248051761281252
13,40,2,0.05935505129561
13,41,1,0.2571449147206
13,41,2,0.142544362501367
13,42,1,0.412738681706525
13,42,2,0.229100591025339
13,43,1,0.0470570687506117
13,43,2,0.0197627085177253
13,44,1,0.103908544231259
13,44,2,0.124786502255139
13,45,1,0.000335603949343824
13,45,2,0.0193531053367277
13,46,1,0.105049999963042
13,46,2,0.296414506887644
13,47,1,0.000149203234182242
13,47,2,0.006766984917533
13,48,1,9.9476989663657e-05
13,48,2,0.00453708279103873
13,49,1,6.63216232563014e-05
13,49,2,0.175963325250489
13,50,1,0.534878828620654
13,50,2,0.445359368171171
14,1,1,0.412797523504043
14,1,2,0.342483214697045
14,2,1,0.530884024762286
14,2,2,0.351922320852051
14,3,1,0.487475012010841
14,3,2,0.37581088045646
14,4,1,0.69266311724573
14,4,2,0.33668368124337
14,5,1,0.67312091602171
14,5,2,0.687502587672681
14,6,1,0.498926762783116
14,6,2,0.52392244234211
14,7,1,0.307007037857591
14,7,2,0.926501654158006
14,8,1,0.828252519574402
14,8,2,0.339566679665246
14,9,1,0.275898408806903
14,9,2,0.640088641034544
14,10,1,0.214827984409784
14,10,2,0.890930365013569
14,11,1,0.518747516540695
14,11,2,0.933908616819507
14,12,1,0.569471424266283
14,12,2,0.734500464936669
14,13,1,0.207990606869037
14,13,2,0.619076474470715
14,14,1,0.56268665802158
14,14,2,0.440883313783985
14,15,1,0.399166817644026
14,15,2,0.564569094882664
14,16,1,0.525214521412607
14,16,2,0.152705480231957
14,17,1,0.233024319710433
14,17,2,0.533089787292183
14,18,1,0.387933565825741
14,18,2,0.110987076112276
14,19,1,0.331455247666939
14,19,2,0.219972522753108
14,20,1,0.290783696427746
14,20,2,0.204497516073019
14,21,1,0.513480492718157
14,21,2,0.0608021511545671
14,22,1,0.555989978287277
14,22,2,0.0415493213107499
14,23,1,0.203768260322483
14,23,2,0.212203490987916
14,24,1,0.0605369080095096
14,24,2,0.0189922662758087
14,25,1,0.0414653862054586
14,25,2,0.379191033809337
14,26,1,0.123075350712299
14,26,2,0.00854885001007087
14,27,1,0.0190010139705881
14,27,2,0.0057186908107757
14,28,1,0.455519559414353
14,28,2,0.366123476293223
14,29,1,0.00856183456039532
14,29,2,0.0885080332908957
14,30,1,0.00572896297164672
14,30,2,0.0622133768469768
14,31,1,0.00382871947113232
14,31,2,0.206801918465082
14,32,1,0.00255667562202386
14,32,2,0.000757566730404651
14,33,1,0.00170631927343403
14,33,2,0.0574811509319511
14,34,1,0.00113837796871449
14,34,2,0.000336865385666445
14,35,1,0.000759288679627274
14,35,2,0.21353212271419
14,36,1,0.000506357016663131
14,36,2,0.000149751366189248
14,37,1,0.000337644514678834
14,37,2,9.98401864678967e-05
14,38,1,0.320847943695401
14,38,2,6.6562765593342e-05
14,39,1,0.000150100375075972
14,39,2,0.140370611691945
14,40,1,0.164711260795079
14,40,2,0.296869227878925
14,41,1,0.577543708744204
14,41,2,0.453607409260155
14,42,1,0.0234648689104748
14,42,2,0.263942361012174
14,43,1,0.407148507355667
14,43,2,0.390447059181836
14,44,1,0.133621459732924
14,44,2,6.66105597314948e-06
14,45,1,0.346808447150768
14,45,2,0.0228126391774457
14,46,1,0.188819618654806
14,46,2,0.235479945527488
14,47,1,0.273293843015823
14,47,2,5.36262440343526e-06
14,48,1,0.343962753261057
14,48,2,6.15716233777657e-06
14,49,1,0.0968931258304908
14,49,2,4.1047900463795e-06
14,50,1,0.423525741510952
14,50,2,0.112898782345619
15,1,1,0.727509665545512
15,1,2,0.20337947995673
15,2,1,0.789392635122057
15,2,2,0.862445313219427
15,3,1,0.385560286359427
15,3,2,0.186377754673768
15,4,1,0.638990035353162
15,4,2,0.322782460721636
15,5,1,0.35737478755696
15,5,2,0.872384536715102
15,6,1,0.502552042722943
15,6,2,0.44044482289309
15,7,1,0.473421597508428
15,7,2,0.503379489929938
15,8,1,0.334493826544391
15,8,2,0.768265097698167
15,9,1,0.416375805147847
15,9,2,0.88174151444323
15,10,1,0.570718029392567
15,10,2,0.362033996198621
15,11,1,0.745608349830491
15,11,2,0.783104851567217
15,12,1,0.273981534817367
15,12,2,0.223784258409549
15,13,1,0.456019283223752
15,13,2,0.371858417576611
15,14,1,0.349560368770059
15,14,2,0.488469166160667
15,15,1,0.35488606157982
15,15,2,0.450981751713803
15,16,1,0.2695667200854
15,16,2,0.516244063910219
15,17,1,0.391529805924383
15,17,2,0.58508140850827
15,18,1,0.801307496929124
15,18,2,0.114172155143495
15,19,1,0.977671104344015
15,19,2,0.590198393803465
15,20,1,0.627715826556627
15,20,2,0.136644571154775
15,21,1,0.146509154480051
15,21,2,0.406208274705277
15,22,1,0.080231194473286
15,22,2,0.46871896174711
15,23,1,0.0537255510573327
15,23,2,0.339885198170809
15,24,1,0.13871300387972
15,24,2,0.540584018470931
15,25,1,0.0483341598005393
15,25,2,0.292821212062513
15,26,1,0.392269108754124
15,26,2,0.417141595561279
15,27,1,0.211927013853116
15,27,2,0.328678391653777
15,28,1,0.595791771225582
15,28,2,0.193179548231288
15,29,1,0.208413316168416
15,29,2,0.232889524588543
15,30,1,0.607303016218737
15,30,2,0.223325775928602
15,31,1,0.249947792559812
15,31,2,0.229194255487992
15,32,1,0.428606122915279
15,32,2,0.208171788259261
15,33,1,0.139348804538997
15,33,2,0.138261804149457
15,34,1,0.129340270740464
15,34,2,0.365236707323097
15,35,1,0.0828218722480986
15,35,2,0.207180311679034
15,36,1,0.0582143627059657
15,36,2,0.200694274999811
15,37,1,0.168016320848205
15,37,2,0.101294988236139
15,38,1,0.165952046313957
15,38,2,0.212854589516587
15,39,1,0.0485301462692606
15,39,2,0.150213830039759
15,40,1,0.025838708739539
15,40,2,0.134605967857166
15,41,1,0.0270624885857327
15,41,2,0.126272879797684
15,42,1,0.236836460687977
15,42,2,0.113779322017221
15,43,1,0.191283749107268
15,43,2,0.132679816087225
15,44,1,0.0254307333523762
15,44,2,0.184979065158397
15,45,1,0.233416129374888
15,45,2,0.396352159390916
15,46,1,0.195868619185356
15,46,2,0.189911201868327
15,47,1,0.163296268209655
15,47,2,0.0213352866218666
15,48,1,0.0354704527755553
15,48,2,0.152355990797944
15,49,1,0.217472857452801
15,49,2,0.0462223480445751
15,50,1,0.233878529280423
15,50,2,0.149169752039601
16,1,1,0.471003172504308
16,1,2,0.354564684402079
16,2,1,0.3420346347174
16,2,2,0.457421363138901
16,3,1,0.908755934736763
16,3,2,0.507642299297402
16,4,1,0.502433969497724
16,4,2,0.361121367187646
16,5,1,0.200531797228771
16,5,2,0.942689399452646
16,6,1,0.266464722052251
16,6,2,0.552880200152102
16,7,1,0.37805846689436
16,7,2,0.495151206782963
16,8,1,0.375830355731078
16,8,2,0.697941657126938
16,9,1,0.453272155579873
16,9,2,0.569431595742486
16,10,1,0.816853773338682
16,10,2,0.415238544536971
16,11,1,0.501019123067539
16,11,2,0.323957895856931
16,12,1,0.32661140922815
16,12,2,0.492815760946568
16,13,1,0.216834694516916
16,13,2,0.441902442016041
16,14,1,0.13664552174488
16,14,2,0.536182246555849
16,15,1,0.160143418084432
16,15,2,0.362897894820541
16,16,1,0.287636863094589
16,16,2,0.399562570199437
16,17,1,0.320190080797526
16,17,2,0.595593347549262
16,18,1,0.832837890862266
16,18,2,0.147806302763321
16,19,1,0.127110538636974
16,19,2,0.633752637755454
16,20,1,0.189117533818964
16,20,2,0.63477091247538
16,21,1,0.515023159691991
16,21,2,0.445526580497235
16,22,1,0.651994821829147
16,22,2,0.395968109497962
16,23,1,0.308916215140917
16,23,2,0.333499382650611
16,24,1,0.549765665199574
16,24,2,0.379210624383116
16,25,1,0.561352797374647
16,25,2,0.14450946096888
16,26,1,0.298766983184002
16,26,2,0.085183651613546
16,27,1,0.358721440896012
16,27,2,0.437143925320352
16,28,1,0.393539232464932
16,28,2,0.911818738496282
16,29,1,0.146063964934151
16,29,2,0.0503237628617656
16,30,1,0.219583669453808
16,30,2,0.380254068301534
16,31,1,0.229607384501908
16,31,2,0.460915393049918
16,32,1,0.322695069736124
16,32,2,0.440018879690043
16,33,1,0.196227196562222
16,33,2,0.755057613120681
16,34,1,0.155624116392057
16,34,2,0.328063141188775
16,35,1,0.270936258764638
16,35,2,0.601961983147966
16,36,1,0.114662439478205
16,36,2,0.651500201045128
16,37,1,0.241669191395936
16,37,2,0.358770279376329
16,38,1,0.485671452272659
16,38,2,0.307023459862787
16,39,1,0.169622788849579
16,39,2,0.311534980393994
16,40,1,0.23773486797761
16,40,2,0.0917858035722006
16,41,1,0.299936628654805
16,41,2,0.118244617923414
16,42,1,0.143482153386327
16,42,2,0.124728826417576
16,43,1,0.173195083127111
16,43,2,0.260856645358973
16,44,1,0.205691554252825
16,44,2,0.355028044183246
16,45,1,0.250343673297947
16,45,2,0.172570263889788
16,46,1,0.416151083967099
16,46,2,0.237369686049965
16,47,1,0.240782906608069
16,47,2,0.19086804558241
16,48,1,0.169762510327127
16,48,2,0.372678522362066
16,49,1,0.24418207117788
16,49,2,0.0436252095506562
16,50,1,0.42570524722115
16,50,2,0.198466841824288
17,1,1,0.735699448967124
17,1,2,0.825789538533765
17,2,1,0.489274304188872
17,2,2,0.380763522427057
17,3,1,0.422962249362836
17,3,2,0.666915584793557
17,4,1,0.350662971541156
17,4,2,0.664032339734771
17,5,1,0.500642163543497
17,5,2,0.281973437465739
17,6,1,0.317282551778756
17,6,2,0.445054253687523
17,7,1,0.930004412233513
17,7,2,0.537168680077237
17,8,1,0.694537005980415
17,8,2,0.540379411788955
17,9,1,0.406867023098378
17,9,2,0.804684040036001
17,10,1,0.14026811602005
17,10,2,0.63048601310479
17,11,1,0.729062884220027
17,11,2,0.891942566031955
17,12,1,0.313124156983922
17,12,2,0.480598692230374
17,13,1,0.263828221178506
17,13,2,0.762939294233532
17,14,1,0.42255742408504
17,14,2,0.718908097836178
17,15,1,0.697274032038174
17,15,2,0.348778202661579
17,16,1,0.630369477181995
17,16,2,0.749306520422986
17,17,1,1.21419362193627
17,17,2,0.40380651825922
17,18,1,0.785773864304447
17,18,2,0.271905274990428
17,19,1,0.159059611464759
17,19,2,0.965254508391115
17,20,1,0.511587807641772
17,20,2,0.601795997652967
17,21,1,0.200468426427911
17,21,2,0.546692523576656
17,22,1,0.733504473135727
17,22,2,0.771416965432457
17,23,1,0.708840826013802
17,23,2,0.563507454314957
17,24,1,0.626278748304907
17,24,2,0.380515012101407
17,25,1,0.927544254247045
17,25,2,0.616084509140747
17,26,1,0.436881684016587
17,26,2,0.980341060726296
17,27,1,0.328406165612348
17,27,2,0.3744931876775
17,28,1,0.514190535081743
17,28,2,0.578000911374184
17,29,1,0.237913584473933
17,29,2,0.475613163815255
17,30,1,0.29755449908375
17,30,2,0.769215277325506
17,31,1,0.286888848780667
17,31,2,0.710011678746687
17,32,1,0.55128298832808
17,32,2,0.357906480076849
17,33,1,0.588356436491121
17,33,2,0.480324714006284
17,34,1,0.577916294626405
17,34,2,0.321454942318001
17,35,1,0.354674685472334
17,35,2,0.455240179783705
17,36,1,0.422548264196128
17,36,2,0.261826960120748
17,37,1,0.26826083696766
17,37,2,0.369945861495988
17,38,1,0.0826828843750405
17,38,2,0.455096218022922
17,39,1,0.399702084835357
17,39,2,0.375028668751156
17,40,1,0.536723383156503
17,40,2,0.582484669355186
17,41,1,0.224808744157259
17,41,2,0.445990157406083
17,42,1,0.109353460287878
17,42,2,0.617471493782728
17,43,1,0.0240061930281193
17,43,2,0.41545481016583
17,44,1,0.366735232539812
17,44,2,0.398297773883952
17,45,1,0.018001279595394
17,45,2,0.850236314473692
17,46,1,0.200700315635496
17,46,2,0.293154848822104
17,47,1,0.228188341879467
17,47,2,0.245149738622806
17,48,1,0.415319281847551
17,48,2,0.232133579299747
17,49,1,0.23868679629433
17,49,2,0.158808611788275
17,50,1,0.00439389724010803
17,50,2,0.161957872910685
18,1,1,0.448595540796786
18,1,2,0.633260721342456
18,2,1,0.255354412659473
18,2,2,0.716106548564032
18,3,1,0.964968543750341
18,3,2,0.181815928937446
18,4,1,0.34440039302559
18,4,2,0.257372300327531
18,5,1,0.465422077737901
18,5,2,0.475641766512333
18,6,1,0.705526910659334
18,6,2,0.762361819283188
18,7,1,0.661623210065836
18,7,2,0.562313070825216
18,8,1,0.810152874503979
18,8,2,0.280821990894226
18,9,1,0.438510461720152
18,9,2,0.750344267524377
18,10,1,0.434805224746794
18,10,2,0.232680090345625
18,11,1,0.644528431285164
18,11,2,0.719265454862744
18,12,1,0.913747614832169
18,12,2,0.391361600150762
18,13,1,0.41712407096593
18,13,2,0.309465652037477
18,14,1,0.348724143380617
18,14,2,0.462668082134439
18,15,1,0.683491394409581
18,15,2,0.427900412302062
18,16,1,0.515997633551807
18,16,2,0.511998148610614
18,17,1,0.741628532613155
18,17,2,0.652995236294781
18,18,1,0.465851688332636
18,18,2,0.253194427367396
18,19,1,0.165107121429831
18,19,2,0.513030722486657
18,20,1,0.142252683793414
18,20,2,0.624518096246784
18,21,1,0.216097593227055
18,21,2,0.503045022621156
18,22,1,0.316852161364388
18,22,2,0.252936914868031
18,23,1,0.408797967595738
18,23,2,0.201617197467822
18,24,1,0.601444347235823
18,24,2,0.398539650613923
18,25,1,0.354606619259864
18,25,2,0.145732978371955
18,26,1,0.329304831466524
18,26,2,0.106474113285033
18,27,1,0.256617841484984
18,27,2,0.437302120971034
18,28,1,0.294123309045988
18,28,2,0.315127776099112
18,29,1,0.283690313560906
18,29,2,0.489976902273327
18,30,1,0.239611132828052
18,30,2,0.556582089729261
18,31,1,0.167217025385279
18,31,2,0.808167221947918
18,32,1,0.439448741647062
