"ArrayNumber","Simulation","Bout","Q1","Q2","Qall","QallRelative"
4,75,46,0.05207537,0.03186941,0.084,0.474326539603245
4,75,47,0.0598655,0.03500394,0.095,0.536440729313194
4,75,48,0.05160212,0.02386222,0.075,0.423505838931469
4,75,49,0.05207537,0.0594884,0.112,0.63243538613766
4,75,50,0.03764753,0.0594884,0.097,0.547734218351366
4,76,1,0.05200193,0.04525078,0.097,0.547734218351366
4,76,2,0.01415042,0.05185666,0.066,0.372685138259693
4,76,3,0.02442631,0.02614157,0.051,0.287983970473399
4,76,4,0.01338272,0.04376493,0.057,0.321864437587916
4,76,5,0.02576164,0.0259196,0.052,0.293630714992485
4,76,6,0.02436186,0.05839162,0.083,0.468679795084159
4,76,7,0.00565669,0.09827311,0.104,0.58726142998497
4,76,8,0.05473487,0.02446709,0.079,0.446092817007814
4,76,9,0.04449862,0.01694854,0.061,0.344451415664261
4,76,10,0.01031938,0.05443584,0.065,0.367038393740606
4,76,11,0.06009023,0.01032157,0.07,0.395272116336038
4,76,12,0.01198963,0.06667424,0.079,0.446092817007814
4,76,13,0.04128629,0.02477493,0.066,0.372685138259693
4,76,14,0.04051546,0.0208803,0.061,0.344451415664261
4,76,15,0.09289415,0.04168456,0.135,0.762310510076644
4,76,16,0.03495682,0.03888302,0.074,0.417859094412383
4,76,17,0.02454813,0.04168456,0.066,0.372685138259693
4,76,18,0.04221267,0.02178881,0.064,0.36139164922152
4,76,19,0.0175441,0.06079761,0.078,0.440446072488728
4,76,20,0.027195,0.04168456,0.069,0.389625371816951
4,76,21,0.04779809,0.05673546,0.105,0.592908174504056
4,76,22,0.03495682,0.05839162,0.093,0.525147240275021
4,76,23,0.04819899,0.05839162,0.107,0.604201663542229
4,76,24,0.09289415,0.02476746,0.118,0.666315853252177
4,76,25,0.04128629,0.05839162,0.1,0.564674451908625
4,76,26,0.05576531,0.03135669,0.087,0.491266773160504
4,76,27,0.03802655,0.0183008,0.056,0.31621769306883
4,76,28,0.03577845,0.02595183,0.062,0.350098160183347
4,76,29,0.02295997,0.05839162,0.081,0.457386306045986
4,76,30,0.03451971,0.02843933,0.063,0.355744904702434
4,76,31,0.05570501,0.02560761,0.081,0.457386306045986
4,76,32,0.01428366,0.05839162,0.073,0.412212349893296
4,76,33,0.09289415,0.01445387,0.107,0.604201663542229
4,76,34,0.01822362,0.05839162,0.077,0.434799327969641
4,76,35,0.05165992,0.02595183,0.078,0.440446072488728
4,76,36,0.03451971,0.02287013,0.057,0.321864437587916
4,76,37,0.09289415,0.02595183,0.119,0.671962597771264
4,76,38,0.0535309,0.03915797,0.093,0.525147240275021
4,76,39,0.09289415,0.01402308,0.107,0.604201663542229
4,76,40,0.09289415,0.04168456,0.135,0.762310510076644
4,76,41,0.09289415,0.00957024,0.102,0.575967940946797
4,76,42,0.05757261,0.02595183,0.084,0.474326539603245
4,76,43,0.09289415,0.04168456,0.135,0.762310510076644
4,76,44,0.04128629,0.01692402,0.058,0.327511182107003
4,76,45,0.04208882,0.02595183,0.068,0.383978627297865
4,76,46,0.01870614,0.05839162,0.077,0.434799327969641
4,76,47,0.04128629,0.05839162,0.1,0.564674451908625
4,76,48,0.04128629,0.05839162,0.1,0.564674451908625
4,76,49,0.04128629,0.05409966,0.095,0.536440729313194
4,76,50,0.04128629,0.03155192,0.073,0.412212349893296
4,77,1,0.0373152,0.02894013,0.066,0.372685138259693
4,77,2,0.05207537,0.02633947,0.078,0.440446072488728
4,77,3,0.05659134,0.01394569,0.071,0.400918860855124
4,77,4,0.0535309,0.05552847,0.109,0.615495152580401
4,77,5,0.02636781,0.0594884,0.086,0.485620028641417
4,77,6,0.01804397,0.03317698,0.051,0.287983970473399
4,77,7,0.06079761,0.01038197,0.071,0.400918860855124
4,77,8,0.05207537,0.02843933,0.081,0.457386306045986
4,77,9,0.00639161,0.07432102,0.081,0.457386306045986
4,77,10,0.01338272,0.0363954,0.05,0.282337225954313
4,77,11,0.05026428,0.0314794,0.082,0.463033050565073
4,77,12,0.03902334,0.01171123,0.051,0.287983970473399
4,77,13,0.0262067,0.03849045,0.065,0.367038393740606
4,77,14,0.0373152,0.03967326,0.077,0.434799327969641
4,77,15,0.02894013,0.05888735,0.088,0.49691351767959
4,77,16,0.04127752,0.02067285,0.062,0.350098160183347
4,77,17,0.01032157,0.06814812,0.078,0.440446072488728
4,77,18,0.05221359,0.05304338,0.105,0.592908174504056
4,77,19,0.05733187,0.02734729,0.085,0.479973284122331
4,77,20,0.05233878,0.04146179,0.094,0.530793984794108
4,77,21,0.04127752,0.02149574,0.063,0.355744904702434
4,77,22,0.04173317,0.04343509,0.085,0.479973284122331
4,77,23,0.03866217,0.01301884,0.052,0.293630714992485
4,77,24,0.04128629,0.06402648,0.105,0.592908174504056
4,77,25,0.04127752,0.0363954,0.078,0.440446072488728
4,77,26,0.0373152,0.0363954,0.074,0.417859094412383
4,77,27,0.04795851,0.035339,0.083,0.468679795084159
4,77,28,0.03716498,0.06814812,0.105,0.592908174504056
4,77,29,0.06934307,0.02673659,0.096,0.54208747383228
4,77,30,0.03124671,0.01251372,0.044,0.248456758839795
4,77,31,0.0496958,0.01213122,0.062,0.350098160183347
4,77,32,0.04795851,0.06814812,0.116,0.655022364214005
4,77,33,0.08455348,0.01278344,0.097,0.547734218351366
4,77,34,0.0109703,0.06814812,0.079,0.446092817007814
4,77,35,0.03124671,0.06814812,0.099,0.559027707389539
4,77,36,0.02806543,0.06814812,0.096,0.54208747383228
4,77,37,0.03124671,0.06814812,0.099,0.559027707389539
4,77,38,0.02524344,0.03783274,0.063,0.355744904702434
4,77,39,0.04690767,0.03309307,0.08,0.4517395615269
4,77,40,0.05733187,0.04171922,0.099,0.559027707389539
4,77,41,0.01782424,0.03028805,0.048,0.27104373691614
4,77,42,0.02675126,0.035339,0.062,0.350098160183347
4,77,43,0.04756133,0.03028805,0.078,0.440446072488728
4,77,44,0.03124671,0.02496532,0.056,0.31621769306883
4,77,45,0.02103319,0.06814812,0.089,0.502560262198676
4,77,46,0.04862738,0.03028805,0.079,0.446092817007814
4,77,47,0.04795851,0.06814812,0.116,0.655022364214005
4,77,48,0.07030509,0.03028805,0.101,0.570321196427711
4,77,49,0.03716498,0.04699612,0.084,0.474326539603245
4,77,50,0.07030509,0.00808703,0.078,0.440446072488728
4,78,1,0.02497362,0.03716498,0.062,0.350098160183347
4,78,2,0.09289415,0.00873921,0.102,0.575967940946797
4,78,3,0.06430026,0.00714447,0.071,0.400918860855124
4,78,4,0.02617215,0.02960688,0.056,0.31621769306883
4,78,5,0.03639392,0.02074058,0.057,0.321864437587916
4,78,6,0.02033938,0.04135668,0.062,0.350098160183347
4,78,7,0.04795851,0.04128629,0.089,0.502560262198676
4,78,8,0.02685399,0.02402816,0.051,0.287983970473399
4,78,9,0.01676454,0.10877999,0.126,0.711489809404868
4,78,10,0.01198963,0.07820327,0.09,0.508207006717763
4,78,11,0.03335423,0.04487347,0.078,0.440446072488728
4,78,12,0.01031938,0.06458977,0.075,0.423505838931469
4,78,13,0.04865916,0.0318381,0.08,0.4517395615269
4,78,14,0.0535309,0.01198963,0.066,0.372685138259693
4,78,15,0.01877473,0.04853347,0.067,0.378331882778779
4,78,16,0.02265405,0.02010878,0.043,0.242810014320709
4,78,17,0.05988868,0.0201067,0.08,0.4517395615269
4,78,18,0.01031938,0.049026,0.059,0.333157926626089
4,78,19,0.04127752,0.03259939,0.074,0.417859094412383
4,78,20,0.08470694,0.02413657,0.109,0.615495152580401
4,78,21,0.0549523,0.04487347,0.1,0.564674451908625
4,78,22,0.04795851,0.05298808,0.101,0.570321196427711
4,78,23,0.09287443,0.03028805,0.123,0.694549575847609
4,78,24,0.02620471,0.01453324,0.041,0.231516525282536
4,78,25,0.05661389,0.05572679,0.112,0.63243538613766
4,78,26,0.09287443,0.04487347,0.138,0.779250743633903
4,78,27,0.05661389,0.03753506,0.094,0.530793984794108
4,78,28,0.04127752,0.03326579,0.075,0.423505838931469
4,78,29,0.09287443,0.03028805,0.123,0.694549575847609
4,78,30,0.03735702,0.03028805,0.068,0.383978627297865
4,78,31,0.01929871,0.04851834,0.068,0.383978627297865
4,78,32,0.04127752,0.06814812,0.109,0.615495152580401
4,78,33,0.09287443,0.04487347,0.138,0.779250743633903
4,78,34,0.04127752,0.03753506,0.079,0.446092817007814
4,78,35,0.04054943,0.03028805,0.071,0.400918860855124
4,78,36,0.09287443,0.03028805,0.123,0.694549575847609
4,78,37,0.04795851,0.02321046,0.071,0.400918860855124
4,78,38,0.09287443,0.01368448,0.107,0.604201663542229
4,78,39,0.09287443,0.01822362,0.111,0.626788641618574
4,78,40,0.09287443,0.05564231,0.149,0.841364933343851
4,78,41,0.06415411,0.04487347,0.109,0.615495152580401
4,78,42,0.04127752,0.06814812,0.109,0.615495152580401
4,78,43,0.09287443,0.02809873,0.121,0.683256086809436
4,78,44,0.04127752,0.06814812,0.109,0.615495152580401
4,78,45,0.02756027,0.03753436,0.065,0.367038393740606
4,78,46,0.09287443,0.0201067,0.113,0.638082130656746
4,78,47,0.09287443,0.04487347,0.138,0.779250743633903
4,78,48,0.05381768,0.04487347,0.099,0.559027707389539
4,78,49,0.06415411,0.05548618,0.12,0.67760934229035
4,78,50,0.09287443,0.02810117,0.121,0.683256086809436
4,79,1,0.03395382,0.04969985,0.084,0.474326539603245
4,79,2,0.03962518,0.01889994,0.059,0.333157926626089
4,79,3,0.01763221,0.03791691,0.056,0.31621769306883
4,79,4,0.05896508,0.05207537,0.111,0.626788641618574
4,79,5,0.04795851,0.00929124,0.057,0.321864437587916
4,79,6,0.02935185,0.05207537,0.081,0.457386306045986
4,79,7,0.02999071,0.04583943,0.076,0.429152583450555
4,79,8,0.04128629,0.05198645,0.093,0.525147240275021
4,79,9,0.0270785,0.02579348,0.053,0.299277459511571
4,79,10,0.06654368,0.02595817,0.093,0.525147240275021
4,79,11,0.06814812,0.00781624,0.076,0.429152583450555
4,79,12,0.07283499,0.01855785,0.091,0.513853751236849
4,79,13,0.05165992,0.04489977,0.097,0.547734218351366
4,79,14,0.04127752,0.01301884,0.054,0.304924204030658
4,79,15,0.11240468,0.02681816,0.139,0.784897488152989
4,79,16,0.11240468,0.02059009,0.133,0.751017021038471
4,79,17,0.04519893,0.00941188,0.055,0.310570948549744
4,79,18,0.01131269,0.09282416,0.104,0.58726142998497
4,79,19,0.06322763,0.02555962,0.089,0.502560262198676
4,79,20,0.01117447,0.02582966,0.037,0.208929547206191
4,79,21,0.01928266,0.07649589,0.096,0.54208747383228
4,79,22,0.06322763,0.02894013,0.092,0.519500495755935
4,79,23,0.06322763,0.02324785,0.086,0.485620028641417
4,79,24,0.06322763,0.03126796,0.094,0.530793984794108
4,79,25,0.03269978,0.02675126,0.059,0.333157926626089
4,79,26,0.06322763,0.0535309,0.117,0.660669108733091
4,79,27,0.04127752,0.0093288,0.051,0.287983970473399
4,79,28,0.06322763,0.02670677,0.09,0.508207006717763
4,79,29,0.03291215,0.0535309,0.086,0.485620028641417
4,79,30,0.01301884,0.07649589,0.09,0.508207006717763
4,79,31,0.05533666,0.0591891,0.115,0.649375619694919
4,79,32,0.02810117,0.09289415,0.121,0.683256086809436
4,79,33,0.02810117,0.09289415,0.121,0.683256086809436
4,79,34,0.06402648,0.02124359,0.085,0.479973284122331
4,79,35,0.04168456,0.04335018,0.085,0.479973284122331
4,79,36,0.02845621,0.09289415,0.121,0.683256086809436
4,79,37,0.04168456,0.09289415,0.135,0.762310510076644
4,79,38,0.04168456,0.05732022,0.099,0.559027707389539
4,79,39,0.02402519,0.04208882,0.066,0.372685138259693
4,79,40,0.01462762,0.09289415,0.108,0.609848408061315
4,79,41,0.04168456,0.05165992,0.093,0.525147240275021
4,79,42,0.05533666,0.09289415,0.148,0.835718188824765
4,79,43,0.05062566,0.01691437,0.068,0.383978627297865
4,79,44,0.04168456,0.09289415,0.135,0.762310510076644
4,79,45,0.02810117,0.09289415,0.121,0.683256086809436
4,79,46,0.02810117,0.09289415,0.121,0.683256086809436
4,79,47,0.02606408,0.09289415,0.119,0.671962597771264
4,79,48,0.0202635,0.03043932,0.051,0.287983970473399
4,79,49,0.04127752,0.09289415,0.134,0.756663765557558
4,79,50,0.04168456,0.04208882,0.084,0.474326539603245
4,80,1,0.04168456,0.04525078,0.087,0.491266773160504
4,80,2,0.09289415,0.00831989,0.101,0.570321196427711
4,80,3,0.08470694,0.03399817,0.119,0.671962597771264
4,80,4,0.02168001,0.05207537,0.074,0.417859094412383
4,80,5,0.03716498,0.05479726,0.092,0.519500495755935
4,80,6,0.0363954,0.04127752,0.078,0.440446072488728
4,80,7,0.04877341,0.02026909,0.069,0.389625371816951
4,80,8,0.05207537,0.04572007,0.098,0.553380962870453
4,80,9,0.02809873,0.04488425,0.073,0.412212349893296
4,80,10,0.00849954,0.04128629,0.05,0.282337225954313
4,80,11,0.03749463,0.06207763,0.1,0.564674451908625
4,80,12,0.02480374,0.02462319,0.049,0.276690481435226
4,80,13,0.02063413,0.06934307,0.09,0.508207006717763
4,80,14,0.01823292,0.06322215,0.081,0.457386306045986
4,80,15,0.027195,0.05036672,0.078,0.440446072488728
4,80,16,0.01338272,0.04128629,0.055,0.310570948549744
4,80,17,0.01150276,0.0494625,0.061,0.344451415664261
4,80,18,0.06458977,0.03803995,0.103,0.581614685465884
4,80,19,0.02456517,0.04381884,0.068,0.383978627297865
4,80,20,0.0535309,0.02720225,0.081,0.457386306045986
4,80,21,0.0054472,0.11239494,0.118,0.666315853252177
4,80,22,0.0093288,0.05207537,0.061,0.344451415664261
4,80,23,0.02810117,0.04771319,0.076,0.429152583450555
4,80,24,0.05673546,0.00695966,0.064,0.36139164922152
4,80,25,0.04168456,0.02824927,0.07,0.395272116336038
4,80,26,0.03239186,0.03495682,0.067,0.378331882778779
4,80,27,0.02771809,0.06263697,0.09,0.508207006717763
4,80,28,0.04168456,0.02289553,0.065,0.367038393740606
4,80,29,0.02346679,0.03764753,0.061,0.344451415664261
4,80,30,0.04168456,0.02670677,0.068,0.383978627297865
4,80,31,0.03764753,0.02240589,0.06,0.338804671145175
4,80,32,0.03764753,0.03913647,0.077,0.434799327969641
4,80,33,0.02870657,0.05165992,0.08,0.4517395615269
4,80,34,0.09109341,0.01032157,0.101,0.570321196427711
4,80,35,0.03043414,0.04128629,0.072,0.40656560537421
4,80,36,0.04168456,0.09289415,0.135,0.762310510076644
4,80,37,0.02456517,0.09289415,0.117,0.660669108733091
4,80,38,0.02476746,0.09289415,0.118,0.666315853252177
4,80,39,0.05673546,0.01271789,0.069,0.389625371816951
4,80,40,0.08778132,0.00941188,0.097,0.547734218351366
4,80,41,0.04168456,0.02928648,0.071,0.400918860855124
4,80,42,0.04168456,0.09289415,0.135,0.762310510076644
4,80,43,0.02277335,0.09289415,0.116,0.655022364214005
4,80,44,0.04168456,0.09289415,0.135,0.762310510076644
4,80,45,0.04168456,0.09289415,0.135,0.762310510076644
4,80,46,0.04168456,0.09289415,0.135,0.762310510076644
4,80,47,0.03763532,0.05590176,0.094,0.530793984794108
4,80,48,0.01325603,0.09289415,0.106,0.598554919023143
4,80,49,0.02870657,0.05165992,0.08,0.4517395615269
4,80,50,0.04168456,0.09289415,0.135,0.762310510076644
4,81,1,0.01301884,0.07649589,0.09,0.508207006717763
4,81,2,0.01301884,0.03264557,0.046,0.259750247877968
4,81,3,0.00849986,0.06414892,0.073,0.412212349893296
4,81,4,0.01301884,0.03126494,0.044,0.248456758839795
4,81,5,0.03764753,0.06322763,0.101,0.570321196427711
4,81,6,0.00487162,0.03735711,0.042,0.237163269801623
4,81,7,0.02062487,0.02616607,0.047,0.265396992397054
4,81,8,0.01655841,0.06985234,0.086,0.485620028641417
4,81,9,0.0196675,0.05207537,0.072,0.40656560537421
4,81,10,0.03830616,0.0176255,0.056,0.31621769306883
4,81,11,0.03639392,0.01895671,0.055,0.310570948549744
4,81,12,0.0469974,0.02928769,0.076,0.429152583450555
4,81,13,0.03746291,0.00825753,0.046,0.259750247877968
4,81,14,0.0748867,0.01958939,0.094,0.530793984794108
4,81,15,0.06322763,0.05087266,0.114,0.643728875175833
4,81,16,0.03716498,0.03147797,0.069,0.389625371816951
4,81,17,0.01189825,0.03894919,0.051,0.287983970473399
4,81,18,0.01895809,0.06015555,0.079,0.446092817007814
4,81,19,0.00866753,0.06589871,0.075,0.423505838931469
4,81,20,0.0233904,0.03965737,0.063,0.355744904702434
4,81,21,0.04127752,0.06015555,0.101,0.570321196427711
4,81,22,0.0319347,0.03639392,0.068,0.383978627297865
4,81,23,0.01954885,0.08188633,0.101,0.570321196427711
4,81,24,0.0748867,0.01195889,0.087,0.491266773160504
4,81,25,0.04168456,0.02902825,0.071,0.400918860855124
4,81,26,0.01518304,0.05888735,0.074,0.417859094412383
4,81,27,0.02643697,0.0551769,0.082,0.463033050565073
4,81,28,0.02845621,0.08188633,0.11,0.621141897099488
4,81,29,0.05661389,0.08188633,0.139,0.784897488152989
4,81,30,0.0748867,0.05321957,0.128,0.72278329844304
4,81,31,0.04127752,0.04806658,0.089,0.502560262198676
4,81,32,0.03328298,0.08188633,0.115,0.649375619694919
4,81,33,0.04151923,0.05304122,0.095,0.536440729313194
4,81,34,0.04168456,0.04088209,0.083,0.468679795084159
4,81,35,0.04168456,0.05322161,0.095,0.536440729313194
4,81,36,0.02467932,0.08188633,0.107,0.604201663542229
4,81,37,0.04251356,0.03639392,0.079,0.446092817007814
4,81,38,0.01580591,0.08188633,0.098,0.553380962870453
4,81,39,0.0748867,0.03639392,0.111,0.626788641618574
4,81,40,0.0420457,0.03936058,0.081,0.457386306045986
4,81,41,0.04168456,0.08188633,0.124,0.700196320366695
4,81,42,0.04168456,0.05322161,0.095,0.536440729313194
4,81,43,0.02810117,0.08188633,0.11,0.621141897099488
4,81,44,0.0748867,0.03639392,0.111,0.626788641618574
4,81,45,0.03328298,0.08188633,0.115,0.649375619694919
4,81,46,0.02845621,0.08188633,0.11,0.621141897099488
4,81,47,0.03328298,0.05322161,0.087,0.491266773160504
4,81,48,0.07035291,0.03639392,0.107,0.604201663542229
4,81,49,0.03126796,0.08188633,0.113,0.638082130656746
4,81,50,0.01749457,0.08188633,0.099,0.559027707389539
4,82,1,0.04408664,0.01031938,0.054,0.304924204030658
4,82,2,0.01044327,0.11299709,0.123,0.694549575847609
4,82,3,0.03042285,0.03395382,0.064,0.36139164922152
4,82,4,0.07508905,0.01031938,0.085,0.479973284122331
4,82,5,0.04487347,0.03178332,0.077,0.434799327969641
4,82,6,0.04487347,0.0347238,0.08,0.4517395615269
4,82,7,0.05931276,0.01338272,0.073,0.412212349893296
4,82,8,0.03675628,0.01338272,0.05,0.282337225954313
4,82,9,0.02051667,0.03974392,0.06,0.338804671145175
4,82,10,0.04128629,0.0363954,0.078,0.440446072488728
4,82,11,0.04525078,0.03761877,0.083,0.468679795084159
4,82,12,0.01121837,0.08092552,0.092,0.519500495755935
4,82,13,0.04487347,0.0750653,0.12,0.67760934229035
4,82,14,0.01924898,0.06398848,0.083,0.468679795084159
4,82,15,0.01121837,0.03630396,0.048,0.27104373691614
4,82,16,0.06296395,0.00710983,0.07,0.395272116336038
4,82,17,0.01032157,0.06592258,0.076,0.429152583450555
4,82,18,0.01395866,0.04658419,0.061,0.344451415664261
4,82,19,0.01121837,0.0748867,0.086,0.485620028641417
4,82,20,0.02894384,0.01338272,0.042,0.237163269801623
4,82,21,0.03639392,0.06458977,0.101,0.570321196427711
4,82,22,0.01032157,0.04487347,0.055,0.310570948549744
4,82,23,0.01983369,0.06300991,0.083,0.468679795084159
4,82,24,0.01463333,0.02226802,0.037,0.208929547206191
4,82,25,0.02821807,0.08107636,0.109,0.615495152580401
4,82,26,0.03639392,0.03173262,0.068,0.383978627297865
4,82,27,0.01131269,0.04487347,0.056,0.31621769306883
4,82,28,0.03764753,0.03749463,0.075,0.423505838931469
4,82,29,0.01450369,0.01448131,0.029,0.163755591053501
4,82,30,0.05207537,0.04487347,0.097,0.547734218351366
4,82,31,0.03207833,0.01121837,0.043,0.242810014320709
4,82,32,0.03764753,0.03328298,0.071,0.400918860855124
4,82,33,0.02462319,0.04560545,0.07,0.395272116336038
4,82,34,0.02656855,0.02138409,0.048,0.27104373691614
4,82,35,0.01131269,0.09282416,0.104,0.58726142998497
4,82,36,0.04525078,0.06898061,0.114,0.643728875175833
4,82,37,0.04100065,0.01648065,0.057,0.321864437587916
4,82,38,0.05207537,0.02342637,0.076,0.429152583450555
4,82,39,0.06322215,0.01149824,0.075,0.423505838931469
4,82,40,0.06187111,0.01529879,0.077,0.434799327969641
4,82,41,0.02617215,0.04547647,0.072,0.40656560537421
4,82,42,0.03911892,0.03328298,0.072,0.40656560537421
4,82,43,0.04525078,0.03417377,0.079,0.446092817007814
4,82,44,0.04525078,0.02848361,0.074,0.417859094412383
4,82,45,0.05103097,0.0748867,0.126,0.711489809404868
4,82,46,0.06187111,0.0151773,0.077,0.434799327969641
4,82,47,0.02324785,0.06898061,0.092,0.519500495755935
4,82,48,0.04525078,0.0748867,0.12,0.67760934229035
4,82,49,0.04104932,0.01210563,0.053,0.299277459511571
4,82,50,0.03639392,0.05939167,0.096,0.54208747383228
4,83,1,0.01679551,0.05207537,0.069,0.389625371816951
4,83,2,0.03220605,0.02297948,0.055,0.310570948549744
4,83,3,0.01805711,0.02775496,0.046,0.259750247877968
4,83,4,0.04795851,0.02528874,0.073,0.412212349893296
4,83,5,0.04619834,0.01338272,0.06,0.338804671145175
4,83,6,0.05207537,0.0481195,0.1,0.564674451908625
4,83,7,0.02645962,0.0535309,0.08,0.4517395615269
4,83,8,0.02103384,0.04719434,0.068,0.383978627297865
4,83,9,0.0373152,0.05595601,0.093,0.525147240275021
4,83,10,0.02271869,0.04525078,0.068,0.383978627297865
4,83,11,0.03350184,0.01430816,0.048,0.27104373691614
4,83,12,0.09287443,0.02277335,0.116,0.655022364214005
4,83,13,0.04127752,0.01042114,0.052,0.293630714992485
4,83,14,0.01073341,0.06985234,0.081,0.457386306045986
4,83,15,0.013967,0.09289415,0.107,0.604201663542229
4,83,16,0.01734216,0.06985234,0.087,0.491266773160504
4,83,17,0.09287443,0.01743779,0.11,0.621141897099488
4,83,18,0.09287443,0.04128629,0.134,0.756663765557558
4,83,19,0.09287443,0.01338272,0.106,0.598554919023143
4,83,20,0.01720946,0.02098156,0.038,0.214576291725278
4,83,21,0.05681712,0.09289415,0.15,0.847011677862938
4,83,22,0.09287443,0.03856209,0.131,0.739723532000299
4,83,23,0.04127752,0.04096968,0.082,0.463033050565073
4,83,24,0.01093001,0.05299606,0.064,0.36139164922152
