"sim","bout","bee","distance"
10,44,2,0.207400039916452
10,45,1,0.268532484506022
10,45,2,0.302937185696184
10,46,1,0.192971009971299
10,46,2,0.270269348915487
10,47,1,0.480522853365023
10,47,2,0.184262112820577
10,48,1,0.472973822585075
10,48,2,0.0581560709680319
10,49,1,0.458979205802627
10,49,2,0.215693123059619
10,50,1,0.0975266819148649
10,50,2,0.057865347682622
11,1,1,0.565617445053323
11,1,2,0.55916508360072
11,2,1,0.48621906936924
11,2,2,0.421334261326041
11,3,1,0.465308061769511
11,3,2,0.588368562140785
11,4,1,0.471851252262104
11,4,2,0.556474782926023
11,5,1,0.48236066032806
11,5,2,0.617940134279742
11,6,1,0.628573923557518
11,6,2,0.632086211064319
11,7,1,0.566247229211297
11,7,2,0.462459791969311
11,8,1,0.414432039531527
11,8,2,0.460237016035387
11,9,1,0.508966342794709
11,9,2,0.389687736489831
11,10,1,0.210109681438411
11,10,2,0.551608493722344
11,11,1,0.630859623009934
11,11,2,0.632954851589516
11,12,1,0.326411922092562
11,12,2,0.6334346943023
11,13,1,0.594030354005835
11,13,2,0.709793703259537
11,14,1,0.724054862477497
11,14,2,0.651248323121338
11,15,1,0.603170362453107
11,15,2,0.704485705904191
11,16,1,0.632230597589018
11,16,2,0.839827997262832
11,17,1,0.702554771317406
11,17,2,0.73794623795581
11,18,1,0.374531450018885
11,18,2,0.438450980495812
11,19,1,0.518308401349182
11,19,2,0.680667857645577
11,20,1,0.498589130857096
11,20,2,0.733293668773657
11,21,1,0.727626245156216
11,21,2,0.400286581601691
11,22,1,0.745766483699494
11,22,2,0.723557448310354
11,23,1,0.408632055118101
11,23,2,0.516535747552483
11,24,1,0.680112939571135
11,24,2,0.389227483075324
11,25,1,0.44261893870298
11,25,2,0.5077496764245
11,26,1,0.543411252870089
11,26,2,0.425682100846747
11,27,1,0.36596064204818
11,27,2,0.280907301448293
11,28,1,0.495521118709369
11,28,2,0.315768365915845
11,29,1,0.405352034152306
11,29,2,0.201945363976952
11,30,1,0.398501630122929
11,30,2,0.234028702996849
11,31,1,0.331589192831556
11,31,2,0.229682182898797
11,32,1,0.306450876068564
11,32,2,0.232758024757552
11,33,1,0.275939334088616
11,33,2,0.23438480197812
11,34,1,0.238338257770522
11,34,2,0.22712096496194
11,35,1,0.196032123015158
11,35,2,0.207841471415692
11,36,1,0.153663869249906
11,36,2,0.178566061463208
11,37,1,0.115497108943807
11,37,2,0.14453070140754
11,38,1,0.0839252994958147
11,38,2,0.111168426617939
11,39,1,0.0594391340893702
11,39,2,0.0821093720444649
11,40,1,0.0413172782802324
11,40,2,0.0588181554793245
11,41,1,0.0283425388623603
11,41,2,0.0412068604411354
11,42,1,0.0192641669486747
11,42,2,0.0284180120854529
11,43,1,0.0130113770634398
11,43,2,0.0193853656837912
11,44,1,0.00875057132409356
11,44,2,0.0131251424998134
11,45,1,0.00586805392732008
11,45,2,0.00884151957857702
11,46,1,0.00392742418281912
11,46,2,0.00593553751912615
11,47,1,0.00262515973185457
11,47,2,0.00397550010798327
11,48,1,0.0017531741571555
11,48,2,0.00265859483562486
11,49,1,0.00117014952743354
11,49,2,0.0017760833048875
11,50,1,0.00078070812669814
11,50,2,0.00118569855664194
12,1,1,0.577096563369196
12,1,2,0.53502928865499
12,2,1,0.56470468730576
12,2,2,0.502961103904148
12,3,1,0.579783352812516
12,3,2,0.647711984244655
12,4,1,0.601928063439794
12,4,2,0.531480422884705
12,5,1,0.594687422371538
12,5,2,0.621703858932606
12,6,1,0.540123831069789
12,6,2,0.637701655181293
12,7,1,0.717292327754214
12,7,2,0.578900985563055
12,8,1,0.680411497079008
12,8,2,0.547056432597211
12,9,1,0.618080352867875
12,9,2,0.567881182383435
12,10,1,0.839397155693123
12,10,2,0.763022385969404
12,11,1,0.58006117712987
12,11,2,0.691830292639396
12,12,1,0.569877393928225
12,12,2,0.74812065469258
12,13,1,0.459030773612125
12,13,2,0.681806674398842
12,14,1,0.299224679384313
12,14,2,0.60864666278221
12,15,1,0.68959971030596
12,15,2,0.376099776088832
12,16,1,0.816030922254083
12,16,2,0.339035314743451
12,17,1,0.899789340364536
12,17,2,0.308208277113516
12,18,1,0.722348766615286
12,18,2,0.256421116617628
12,19,1,0.503938538701337
12,19,2,0.488886377303864
12,20,1,0.536542015271681
12,20,2,0.601962595091499
12,21,1,0.661807994562912
12,21,2,0.498925075945853
12,22,1,0.567024627006738
12,22,2,0.501882644494571
12,23,1,0.463331893602201
12,23,2,0.509014510269885
12,24,1,0.361716474419349
12,24,2,0.431540460889667
12,25,1,0.290951639560165
12,25,2,0.263467659836157
12,26,1,0.245202782570705
12,26,2,0.283775533941151
12,27,1,0.18023312790928
12,27,2,0.259064311659933
12,28,1,0.128897480369539
12,28,2,0.245275840931297
12,29,1,0.147754590671368
12,29,2,0.268012239243727
12,30,1,0.107607011999793
12,30,2,0.18807915637755
12,31,1,0.0763911684140155
12,31,2,0.109812438117298
12,32,1,0.0532077599972071
12,32,2,0.185698784678544
12,33,1,0.0365558733846593
12,33,2,0.110742367331427
12,34,1,0.0248750004077178
12,34,2,0.19639638916174
12,35,1,0.0168145933487303
12,35,2,0.208483844051207
12,36,1,0.0113146844724999
12,36,2,0.20312866468519
12,37,1,0.00759042981692006
12,37,2,0.204838500872106
12,38,1,0.00508151056485317
12,38,2,0.189345989631936
12,39,1,0.00339716614918373
12,39,2,0.203562725869021
12,40,1,0.00226901406642263
12,40,2,0.162174266005743
12,41,1,0.00151456428411296
12,41,2,0.130929354299886
12,42,1,0.00101055031344493
12,42,2,0.100320257195142
12,43,1,0.000674074360811852
12,43,2,0.0738217222355468
12,44,1,0.000449549335517594
12,44,2,0.0527191179386373
12,45,1,0.000299773566255428
12,45,2,0.0368476407470168
12,46,1,0.000199881949355149
12,46,2,0.0253685481628848
12,47,1,0.000133269261042589
12,47,2,0.0172844471440944
12,48,1,8.88526764946127e-05
12,48,2,0.0116929900537534
12,49,1,5.92380079651271e-05
12,49,2,0.00787231741152715
12,50,1,3.94932899826948e-05
12,50,2,0.00528286069056961
13,1,1,0.512989508756324
13,1,2,0.564686844596301
13,2,1,0.572723188309702
13,2,2,0.514302763972339
13,3,1,0.372622615219544
13,3,2,0.486106644936777
13,4,1,0.411278705775737
13,4,2,0.396831984233994
13,5,1,0.199411329615728
13,5,2,0.476695490987297
13,6,1,0.434043259574212
13,6,2,0.719345952507071
13,7,1,0.573915251227174
13,7,2,0.446578067645114
13,8,1,0.655303457214337
13,8,2,0.421522160881647
13,9,1,0.606671213770833
13,9,2,0.695652453707843
13,10,1,0.500458659965616
13,10,2,0.554653670508182
13,11,1,0.695197889837937
13,11,2,0.157125625456143
13,12,1,0.750568432751374
13,12,2,0.472264600503139
13,13,1,0.646088554693143
13,13,2,0.637261728768908
13,14,1,0.367886802829946
13,14,2,0.66353965528476
13,15,1,0.648339982172854
13,15,2,0.675362525383414
13,16,1,0.577549494917839
13,16,2,0.332588004007105
13,17,1,0.449369894263952
13,17,2,0.840379189285414
13,18,1,0.651932752399564
13,18,2,0.671645005976267
13,19,1,0.841150547088281
13,19,2,0.872683486856491
13,20,1,0.595202466166808
13,20,2,0.29988354320632
13,21,1,0.732814349940283
13,21,2,0.645409276890139
13,22,1,0.547448695323855
13,22,2,0.467518648007003
13,23,1,0.650278241084475
13,23,2,0.682337158216002
13,24,1,0.842886939486392
13,24,2,0.406068307999236
13,25,1,0.73610020943966
13,25,2,0.253305036382745
13,26,1,0.663754569575602
13,26,2,0.658063582019781
13,27,1,0.737397074872633
13,27,2,0.572466694290653
13,28,1,0.674724654327088
13,28,2,0.678390124471212
13,29,1,0.446402751900409
13,29,2,0.534573106891897
13,30,1,0.60643930700699
13,30,2,0.46240492906034
13,31,1,0.544237088588809
13,31,2,0.393048859797281
13,32,1,0.380413545794335
13,32,2,0.568621805707427
13,33,1,0.355985521050444
13,33,2,0.488491220919387
13,34,1,0.445183039830297
13,34,2,0.37873008310972
13,35,1,0.204767698743764
13,35,2,0.25448753576965
13,36,1,0.366056853568301
13,36,2,0.608950182953393
13,37,1,0.297723778086836
13,37,2,0.371629160581836
13,38,1,0.104131076382008
13,38,2,0.443736321637642
13,39,1,0.224948733568839
13,39,2,0.519894010184392
13,40,1,0.268587831955163
13,40,2,0.426041882027225
13,41,1,0.197884169320893
13,41,2,0.262547801872203
13,42,1,0.135909219578442
13,42,2,0.273870963469122
13,43,1,0.188588418018153
13,43,2,0.287735892533305
13,44,1,0.204635623782446
13,44,2,0.400506273732331
13,45,1,0.0673157666164333
13,45,2,0.256989431521365
13,46,1,0.0706858239826407
13,46,2,0.355826239949939
13,47,1,0.0768680776971513
13,47,2,0.266142006976165
13,48,1,0.147059712414668
13,48,2,0.320978260631919
13,49,1,0.0890372043736318
13,49,2,0.315312829779363
13,50,1,0.0955814560485825
13,50,2,0.347418409021066
14,1,1,0.374772208529596
14,1,2,0.502301052582578
14,2,1,0.563033510271988
14,2,2,0.453158272444374
14,3,1,0.345996442141964
14,3,2,0.66946913753159
14,4,1,0.578880223432101
14,4,2,0.492092125593799
14,5,1,0.259797727213091
14,5,2,0.56542797914846
14,6,1,0.614253660019516
14,6,2,0.708674821347591
14,7,1,0.621650050822212
14,7,2,0.516972933482501
14,8,1,0.619885383951865
14,8,2,0.518433721322532
14,9,1,0.68134051410359
14,9,2,0.597119710531905
14,10,1,0.587195439367864
14,10,2,0.589713518810087
14,11,1,0.740624502852552
14,11,2,0.431311429493956
14,12,1,0.804527525765335
14,12,2,0.785478433503247
14,13,1,0.390726877064576
14,13,2,0.667472126346086
14,14,1,0.655734588291158
14,14,2,0.534878188175273
14,15,1,0.651257067811278
14,15,2,0.918426364651249
14,16,1,0.664736560521188
14,16,2,0.229756732223115
14,17,1,0.673979468515303
14,17,2,0.401381759230214
14,18,1,0.619138440140792
14,18,2,0.935811245104189
14,19,1,0.40440736110965
14,19,2,0.669901323206567
14,20,1,0.796303458432478
14,20,2,0.547562558848666
14,21,1,0.792307167817788
14,21,2,0.7623716757005
14,22,1,0.530504078694088
14,22,2,0.434341131397365
14,23,1,0.43690468498544
14,23,2,0.461083292998044
14,24,1,0.691904362972291
14,24,2,0.55270827542291
14,25,1,0.772914315626554
14,25,2,0.518367401353723
14,26,1,0.355879560492954
14,26,2,0.617501899631885
14,27,1,0.662371861354057
14,27,2,0.624674277373044
14,28,1,0.425784247658225
14,28,2,0.383764579396505
14,29,1,0.62904309070192
14,29,2,0.41913854162393
14,30,1,0.54706098130519
14,30,2,0.237990876528006
14,31,1,0.432491566566431
14,31,2,0.203739494864922
14,32,1,0.505222910138506
14,32,2,0.21849055277818
14,33,1,0.565608699040071
14,33,2,0.374689399463012
14,34,1,0.532768311773792
14,34,2,0.304999395850529
14,35,1,0.425029996130272
14,35,2,0.293476900655663
14,36,1,0.38262293849397
14,36,2,0.257050109960808
14,37,1,0.474400096047392
14,37,2,0.245448131265538
14,38,1,0.284817411975709
14,38,2,0.107851325244664
14,39,1,0.392672609023619
14,39,2,0.215273253409545
14,40,1,0.330265017126747
14,40,2,0.215313791656435
14,41,1,0.26475732014421
14,41,2,0.0304192427174217
14,42,1,0.203163512712686
14,42,2,0.00598175040703532
14,43,1,0.150239897141714
14,43,2,0.0410702769985611
14,44,1,0.107888668835818
14,44,2,0.195213293677927
14,45,1,0.0757770757989416
14,45,2,0.00178109296501894
14,46,1,0.0523715640429116
14,46,2,0.0541908245303673
14,47,1,0.0357844443367081
14,47,2,0.0749317360617291
14,48,1,0.024257644092415
14,48,2,0.170453519260377
14,49,1,0.0163546796354665
14,49,2,0.140399631742802
14,50,1,0.0109858026883875
14,50,2,0.109293877430766
15,1,1,0.55501149190997
15,1,2,0.503315576614747
15,2,1,0.702657116911777
15,2,2,0.464112968830189
15,3,1,0.615093210321251
15,3,2,0.604339436759126
15,4,1,0.451968144424678
15,4,2,0.760286088909822
15,5,1,0.538401785475022
15,5,2,0.474858351614713
15,6,1,0.659098441606568
15,6,2,0.487423956047192
15,7,1,0.504434046161493
15,7,2,0.494137767105523
15,8,1,0.547700822849955
15,8,2,0.466228738593664
15,9,1,0.631996512621219
15,9,2,0.580017902220759
15,10,1,0.735902041205653
15,10,2,0.642908305362938
15,11,1,0.526866632059291
15,11,2,0.568511551007475
15,12,1,0.542572325029815
15,12,2,0.595175419866843
15,13,1,0.233054682369384
15,13,2,0.465899665572772
15,14,1,0.645882281078662
15,14,2,0.453308565217571
15,15,1,0.418405711990005
15,15,2,0.404638364169941
15,16,1,0.846693560105515
15,16,2,0.617454537014027
15,17,1,0.497220969542239
15,17,2,0.620606660385775
15,18,1,0.650271786487014
15,18,2,0.460946737802862
15,19,1,0.282350892954556
15,19,2,0.646462438826235
15,20,1,0.418222661207856
15,20,2,0.641760457985771
15,21,1,0.701177402045568
15,21,2,0.520010676351296
15,22,1,0.547479420448905
15,22,2,0.635506669371218
15,23,1,0.660206066194559
15,23,2,0.469721837826745
15,24,1,0.483937662425123
15,24,2,0.679182285298711
15,25,1,0.583842908169321
15,25,2,0.542752204286841
15,26,1,0.68234368989993
15,26,2,0.57030373162738
15,27,1,0.446306822118168
15,27,2,0.75647595282976
15,28,1,0.738905793263133
15,28,2,0.580352034565378
15,29,1,0.802146123118391
15,29,2,0.51891556435173
15,30,1,0.516610330439088
15,30,2,0.520365307060604
15,31,1,0.563578938473475
15,31,2,0.398276696296607
15,32,1,0.653165377148374
15,32,2,0.462558708056021
15,33,1,0.387428587328193
15,33,2,0.636734820502611
15,34,1,0.618881075605648
15,34,2,0.599450671933216
15,35,1,0.603648972848708
15,35,2,0.50207413260535
15,36,1,0.654852684402089
15,36,2,0.194070361238699
15,37,1,0.633142911968583
15,37,2,0.645681861662911
15,38,1,0.617008517264663
15,38,2,0.299978465415412
15,39,1,0.37724570597421
15,39,2,0.474149437311773
15,40,1,0.191181267917254
15,40,2,0.413429888175735
15,41,1,0.331775556932265
15,41,2,0.319125483033246
15,42,1,0.489508575653248
15,42,2,0.414670150872264
15,43,1,0.60331477705681
15,43,2,0.419667830185382
15,44,1,0.406574192449834
15,44,2,0.31318573601948
15,45,1,0.526910992663308
15,45,2,0.297058041582946
15,46,1,0.395922002134764
15,46,2,0.366228895380179
15,47,1,0.182034402316109
15,47,2,0.234721235021178
15,48,1,0.186355303555626
15,48,2,0.196955045838695
15,49,1,0.392982791948606
15,49,2,0.311171553329532
15,50,1,0.148345754028819
15,50,2,0.217291459934374
16,1,1,0.564718292397477
16,1,2,0.488506366371584
16,2,1,0.379223099528279
16,2,2,0.668178019618752
16,3,1,0.477410642122998
16,3,2,0.297179430162001
16,4,1,0.576755295651166
16,4,2,0.547176947684515
16,5,1,0.486665601237831
16,5,2,0.40204869773545
16,6,1,0.539681509272742
16,6,2,0.638559092504403
16,7,1,0.60601983694342
16,7,2,0.385737529842325
16,8,1,0.739280178843978
16,8,2,0.761992499631028
16,9,1,0.30415193117053
16,9,2,0.463627353970959
16,10,1,0.561032160707663
16,10,2,0.48543076808112
16,11,1,0.320301165416527
16,11,2,0.597753130720318
16,12,1,0.670327973751982
16,12,2,0.592061223258234
16,13,1,0.292665830742062
16,13,2,0.569696755812149
16,14,1,0.570056366809375
16,14,2,0.498004304140936
16,15,1,0.512439618612094
16,15,2,0.571962665119514
16,16,1,0.533131336091761
16,16,2,0.665897380059629
16,17,1,0.585183265624362
16,17,2,0.662776365367263
16,18,1,0.863473750516827
16,18,2,0.397648960488438
16,19,1,0.600706593671661
16,19,2,0.646976402968181
16,20,1,0.532791003543242
16,20,2,0.743650784946807
16,21,1,0.705929395106681
16,21,2,0.935392699273572
16,22,1,0.633676823897432
16,22,2,0.804212314937041
16,23,1,0.746553705886971
16,23,2,0.709834722731247
16,24,1,0.584587650717066
16,24,2,0.801704698460551
16,25,1,0.377473336004193
16,25,2,0.583675330960025
16,26,1,0.514735242972286
16,26,2,0.287125693667956
16,27,1,0.572422262669684
16,27,2,0.41260672608707
16,28,1,0.139091163708524
16,28,2,0.45479386324596
16,29,1,0.501490466288542
16,29,2,0.56026573386816
16,30,1,0.434342698378904
16,30,2,0.607752021122964
16,31,1,0.604103816096729
16,31,2,0.50475833064788
16,32,1,0.551638139043705
16,32,2,0.442713186340649
16,33,1,0.241186644136259
16,33,2,0.366792987983937
16,34,1,0.450982829649917
16,34,2,0.332817489958111
16,35,1,0.4037698830674
16,35,2,0.482825963155727
16,36,1,0.492702155547176
16,36,2,0.27587208432214
16,37,1,0.451704723702166
16,37,2,0.215984445849532
16,38,1,0.397774903704829
16,38,2,0.162823840079913
16,39,1,0.232764457281307
16,39,2,0.118829489335973
16,40,1,0.265857304104656
16,40,2,0.250335442667231
16,41,1,0.19932074733979
16,41,2,0.0827741235005602
16,42,1,0.204477266877356
16,42,2,0.0579491772370623
16,43,1,0.244476793645822
16,43,2,0.0378267602628788
16,44,1,0.209937799362663
16,44,2,0.0279680358645489
16,45,1,0.219252221210454
16,45,2,0.0189324286385109
16,46,1,0.579409187964435
16,46,2,0.0127522428452261
16,47,1,0.212525555035856
16,47,2,0.00856047491730735
16,48,1,0.214162240192118
16,48,2,0.0057334755392549
16,49,1,0.298750692644199
16,49,2,0.00383417507570226
16,50,1,0.526963226438448
16,50,2,0.0025614119698766
17,1,1,0.524841141519073
17,1,2,0.143720609673679
17,2,1,0.534418610558579
17,2,2,0.50054399863869
17,3,1,0.507190107025918
17,3,2,0.575126792072848
17,4,1,0.371027916953607
17,4,2,0.471241285258056
17,5,1,0.591570458449967
17,5,2,0.366491263623867
17,6,1,0.49939968771462
17,6,2,0.699968876012822
17,7,1,0.676452770141918
17,7,2,0.556793363759747
17,8,1,0.482724747269317
17,8,2,0.617028619121631
17,9,1,0.455724830701619
17,9,2,0.582020465190345
17,10,1,0.600485168805731
17,10,2,0.524434140020846
17,11,1,0.586961172910286
17,11,2,0.547895328918915
17,12,1,0.685723133556857
17,12,2,0.445226684583222
17,13,1,0.538053950860137
17,13,2,0.405553855056854
17,14,1,0.600775407834977
17,14,2,0.377670681748873
17,15,1,0.417612361257678
17,15,2,0.541912759769525
17,16,1,0.709317056637103
17,16,2,0.697765850872804
17,17,1,0.661986433685895
17,17,2,0.455704689872324
17,18,1,0.485268030241802
17,18,2,0.470573134688139
17,19,1,0.554638952623403
17,19,2,0.399793085266057
17,20,1,0.5518675727266
17,20,2,0.786485375674444
17,21,1,0.515879563012732
17,21,2,0.65680953991001
17,22,1,0.714632031371778
17,22,2,0.793984311514492
17,23,1,0.602770729595891
17,23,2,0.414454047680764
17,24,1,0.765326902950229
17,24,2,0.514381389341172
17,25,1,0.45952430422814
17,25,2,0.464401704876739
17,26,1,0.675939730785376
17,26,2,0.464708720171799
17,27,1,0.478288051242971
17,27,2,0.626902249980537
17,28,1,0.563408298849237
17,28,2,0.784608070454943
17,29,1,0.693754632854344
17,29,2,0.463568492728489
17,30,1,0.475040158439118
17,30,2,0.667561536541737
17,31,1,0.433701521172258
17,31,2,0.591450656813081
17,32,1,0.561910050254423
17,32,2,0.62152942365067
17,33,1,0.169181716176155
17,33,2,0.561534756111929
17,34,1,0.532724542798232
17,34,2,0.422812424797936
17,35,1,0.279953337893923
17,35,2,0.522449452299087
17,36,1,0.562655047017471
17,36,2,0.34377642689028
17,37,1,0.461871724317803
17,37,2,0.241266523082625
17,38,1,0.429123766733555
17,38,2,0.406841808318816
17,39,1,0.475449702383787
17,39,2,0.303660294113281
17,40,1,0.69575543230623
17,40,2,0.320191325897298
17,41,1,0.497215091839783
17,41,2,0.406199011284648
17,42,1,0.634917254866829
17,42,2,0.160165443639171
17,43,1,0.360507301040365
17,43,2,0.391304056294439
17,44,1,0.535185284336493
17,44,2,0.24562548339784
17,45,1,0.706326985369543
17,45,2,0.320664768589383
17,46,1,0.225951429688876
17,46,2,0.32913134478773
17,47,1,0.399368968328862
17,47,2,0.231701920845832
17,48,1,0.528695157466796
17,48,2,0.301142739466597
17,49,1,0.152258569489127
17,49,2,0.476581278501009
17,50,1,0.26555103038609
17,50,2,0.503577526973905
18,1,1,0.177927624626577
18,1,2,0.460369153264243
18,2,1,0.624625177566133
18,2,2,0.634856524021903
18,3,1,0.460247623622203
18,3,2,0.498234773226698
18,4,1,0.681559978155648
18,4,2,0.583455567169084
18,5,1,0.346140967205592
18,5,2,0.555020719046655
18,6,1,0.55967370164459
18,6,2,0.654409091805653
18,7,1,0.566433405103445
18,7,2,0.778438397757623
18,8,1,0.456760537562808
18,8,2,0.397985588075737
18,9,1,0.743154498650357
18,9,2,0.593187122441622
18,10,1,0.561385867841993
18,10,2,0.537611209683251
18,11,1,0.403353093352222
18,11,2,0.617524479903005
18,12,1,0.67549835304863
18,12,2,0.60644755487966
18,13,1,0.492110043611528
18,13,2,0.623737245477857
18,14,1,0.829779625621151
18,14,2,0.891227543753857
18,15,1,0.695513989090566
18,15,2,0.702338977303502
18,16,1,0.778549928861665
18,16,2,0.580633607940482
18,17,1,0.683025266324571
18,17,2,0.820652830596659
18,18,1,0.758962920561861
18,18,2,0.641179055574343
18,19,1,0.557610253902436
18,19,2,0.609034773703449
18,20,1,0.650783052823061
18,20,2,0.492830824491957
18,21,1,0.699226355771746
18,21,2,0.436277204877013
18,22,1,0.702485307075509
18,22,2,0.812793412552473
18,23,1,0.634809104587893
18,23,2,0.641720964358306
18,24,1,0.574534277108184
18,24,2,0.493829700990813
18,25,1,0.780076723891139
18,25,2,0.550413469620257
18,26,1,0.781906951490378
18,26,2,0.6217610928808
18,27,1,0.716645737161093
18,27,2,0.533800324901346
18,28,1,0.682068914794383
18,28,2,0.584085541108797
18,29,1,0.385023059175041
18,29,2,0.439993902370763
18,30,1,0.662200831998271
18,30,2,0.514169538264991
18,31,1,0.60135692879141
18,31,2,0.182324115825687
18,32,1,0.40809959537057
18,32,2,0.453788838823788
18,33,1,0.580402420731533
18,33,2,0.327221308727825
18,34,1,0.349820146148172
18,34,2,0.340373869716214
18,35,1,0.468791919472233
18,35,2,0.374798217871886
18,36,1,0.420748170439504
18,36,2,0.317544416371286
