"ArrayNumber","Simulation","Bout","Q1","Q2","Qall","QallRelative"
6,31,44,0.07326262,0.05185562,0.125,0.935358356738494
6,31,45,0.07776819,0.04824806,0.126,0.942841223592402
6,31,46,0.07776819,0.01607533,0.094,0.703389484267347
6,31,47,0.07776819,0.05720991,0.135,1.01018702527757
6,31,48,0.07763701,0.05720991,0.135,1.01018702527757
6,31,49,0.07776819,0.02987456,0.108,0.808149620222058
6,31,50,0.07191697,0.04052115,0.112,0.83808108763769
6,32,1,0.05683102,0.07047613,0.127,0.950324090446309
6,32,2,0.01478095,0.04968996,0.064,0.478903478650109
6,32,3,0.05697205,0.03190428,0.089,0.665975149997807
6,32,4,0.07139982,0.02773126,0.099,0.740803818536887
6,32,5,0.03180631,0.04969571,0.082,0.613595082020452
6,32,6,0.02965213,0.06569129,0.095,0.710872351121255
6,32,7,0.04570494,0.05614521,0.102,0.763252419098611
6,32,8,0.05523936,0.02584859,0.081,0.606112215166544
6,32,9,0.02541407,0.06255847,0.088,0.6584922831439
6,32,10,0.05028878,0.05917309,0.109,0.815632487075966
6,32,11,0.05031692,0.02051358,0.071,0.531283546627464
6,32,12,0.04096463,0.02603232,0.067,0.501352079211833
6,32,13,0.06024475,0.01689803,0.077,0.576180747750912
6,32,14,0.05159408,0.05470221,0.106,0.793183886514243
6,32,15,0.02830738,0.05100276,0.079,0.591146481458728
6,32,16,0.01844521,0.06766266,0.086,0.643526549436084
6,32,17,0.06114402,0.02941358,0.091,0.680940883705623
6,32,18,0.03185238,0.05795668,0.09,0.673458016851715
6,32,19,0.04468825,0.03813189,0.083,0.62107794887436
6,32,20,0.0584859,0.0420373,0.101,0.755769552244703
6,32,21,0.04564633,0.06014433,0.106,0.793183886514243
6,32,22,0.06378039,0.02761187,0.091,0.680940883705623
6,32,23,0.04979534,0.07223514,0.122,0.91290975617677
6,32,24,0.05514487,0.06512713,0.12,0.897944022468954
6,32,25,0.02743643,0.05327824,0.081,0.606112215166544
6,32,26,0.05787272,0.04667438,0.105,0.785701019660335
6,32,27,0.01985709,0.05564823,0.076,0.568697880897004
6,32,28,0.06101009,0.04355971,0.105,0.785701019660335
6,32,29,0.02883265,0.03616404,0.065,0.486386345504017
6,32,30,0.03430603,0.01494115,0.049,0.36666047584149
6,32,31,0.06766266,0.05327745,0.121,0.905426889322862
6,32,32,0.06148464,0.02023006,0.082,0.613595082020452
6,32,33,0.0637271,0.02649017,0.09,0.673458016851715
6,32,34,0.04464418,0.0561894,0.101,0.755769552244703
6,32,35,0.04568542,0.03346727,0.079,0.591146481458728
6,32,36,0.06768732,0.03319969,0.101,0.755769552244703
6,32,37,0.03336522,0.06881001,0.102,0.763252419098611
6,32,38,0.04307482,0.02131091,0.064,0.478903478650109
6,32,39,0.06769466,0.05146355,0.119,0.890461155615046
6,32,40,0.06055174,0.07853812,0.139,1.0401184926932
6,32,41,0.0637271,0.02760607,0.091,0.680940883705623
6,32,42,0.06769466,0.0497354,0.117,0.87549542190723
6,32,43,0.0637271,0.05977939,0.124,0.927875489884586
6,32,44,0.04104138,0.05037841,0.091,0.680940883705623
6,32,45,0.05787802,0.07853812,0.136,1.01766989213148
6,32,46,0.05787802,0.03907824,0.097,0.725838084829071
6,32,47,0.04671221,0.06270801,0.109,0.815632487075966
6,32,48,0.06769466,0.07853812,0.146,1.09249856067056
6,32,49,0.0637271,0.07853812,0.142,1.06256709325493
6,32,50,0.06766257,0.05463746,0.122,0.91290975617677
6,33,1,0.02065562,0.04867565,0.069,0.516317812919649
6,33,2,0.03117209,0.03321036,0.064,0.478903478650109
6,33,3,0.05694552,0.02849449,0.085,0.636043682582176
6,33,4,0.02700171,0.04824247,0.075,0.561215014043096
6,33,5,0.01867231,0.06384921,0.083,0.62107794887436
6,33,6,0.05794732,0.04684819,0.105,0.785701019660335
6,33,7,0.03105463,0.04290525,0.074,0.553732147189188
6,33,8,0.07142643,0.03858735,0.11,0.823115353929874
6,33,9,0.0394684,0.02893417,0.068,0.508834946065741
6,33,10,0.05836845,0.04652471,0.105,0.785701019660335
6,33,11,0.02628894,0.04817212,0.074,0.553732147189188
6,33,12,0.05673726,0.05829174,0.115,0.860529688199414
6,33,13,0.05986189,0.03814961,0.098,0.733320951682979
6,33,14,0.04043386,0.02951042,0.07,0.523800679773556
6,33,15,0.02331621,0.06818485,0.092,0.688423750559531
6,33,16,0.0172779,0.05339463,0.071,0.531283546627464
6,33,17,0.04705576,0.06102962,0.108,0.808149620222058
6,33,18,0.05643284,0.06351676,0.12,0.897944022468954
6,33,19,0.05079216,0.03757277,0.088,0.6584922831439
6,33,20,0.03064903,0.0620996,0.093,0.695906617413439
6,33,21,0.0610173,0.0710064,0.132,0.987738424715849
6,33,22,0.06702361,0.04986148,0.117,0.87549542190723
6,33,23,0.02772821,0.06691422,0.095,0.710872351121255
6,33,24,0.04246537,0.06483586,0.107,0.800666753368151
6,33,25,0.06769466,0.0710064,0.139,1.0401184926932
6,33,26,0.07158655,0.06707201,0.139,1.0401184926932
6,33,27,0.05449024,0.06833997,0.123,0.920392623030678
6,33,28,0.03191831,0.0710064,0.103,0.770735285952519
6,33,29,0.05206394,0.0710064,0.123,0.920392623030678
6,33,30,0.04120565,0.07142402,0.113,0.845563954491598
6,33,31,0.01817024,0.0710064,0.089,0.665975149997807
6,33,32,0.01388751,0.05869644,0.073,0.54624928033528
6,33,33,0.06072699,0.0710064,0.132,0.987738424715849
6,33,34,0.03880144,0.0710064,0.11,0.823115353929874
6,33,35,0.03995927,0.0710064,0.111,0.830598220783782
6,33,36,0.02813896,0.0710064,0.099,0.740803818536887
6,33,37,0.06072699,0.0710064,0.132,0.987738424715849
6,33,38,0.02410421,0.0710064,0.095,0.710872351121255
6,33,39,0.04571292,0.0710064,0.117,0.87549542190723
6,33,40,0.02787648,0.0710064,0.099,0.740803818536887
6,33,41,0.00946373,0.0710064,0.08,0.598629348312636
6,33,42,0.03779912,0.0710064,0.109,0.815632487075966
6,33,43,0.02647075,0.0710064,0.097,0.725838084829071
6,33,44,0.01826075,0.0710064,0.089,0.665975149997807
6,33,45,0.03323353,0.0710064,0.104,0.778218152806427
6,33,46,0.03380922,0.0710064,0.105,0.785701019660335
6,33,47,0.02314201,0.0710064,0.094,0.703389484267347
6,33,48,0.05160724,0.0710064,0.123,0.920392623030678
6,33,49,0.03513928,0.0710064,0.106,0.793183886514243
6,33,50,0.05245006,0.0710064,0.123,0.920392623030678
6,34,1,0.02851569,0.05870852,0.087,0.651009416289992
6,34,2,0.03894968,0.03154388,0.07,0.523800679773556
6,34,3,0.05314242,0.02480779,0.078,0.58366361460482
6,34,4,0.03999993,0.05364541,0.094,0.703389484267347
6,34,5,0.03313103,0.02534923,0.058,0.434006277526661
6,34,6,0.06840201,0.03871815,0.107,0.800666753368151
6,34,7,0.05941205,0.04438773,0.104,0.778218152806427
6,34,8,0.06350108,0.04894321,0.112,0.83808108763769
6,34,9,0.05075144,0.06149542,0.112,0.83808108763769
6,34,10,0.04477626,0.02045771,0.065,0.486386345504017
6,34,11,0.03102491,0.06191716,0.093,0.695906617413439
6,34,12,0.03124607,0.0328425,0.064,0.478903478650109
6,34,13,0.04168491,0.03692807,0.079,0.591146481458728
6,34,14,0.03887743,0.06126134,0.1,0.748286685390795
6,34,15,0.03278498,0.06009203,0.093,0.695906617413439
6,34,16,0.05872341,0.03884145,0.098,0.733320951682979
6,34,17,0.06769466,0.02563349,0.093,0.695906617413439
6,34,18,0.05233622,0.03807939,0.09,0.673458016851715
6,34,19,0.03595632,0.05456616,0.091,0.680940883705623
6,34,20,0.05845901,0.06393687,0.122,0.91290975617677
6,34,21,0.05991515,0.02739417,0.087,0.651009416289992
6,34,22,0.04977515,0.072371,0.122,0.91290975617677
6,34,23,0.06610948,0.05188104,0.118,0.882978288761138
6,34,24,0.06414589,0.05049388,0.115,0.860529688199414
6,34,25,0.06058432,0.0574479,0.118,0.882978288761138
6,34,26,0.06769466,0.03591461,0.104,0.778218152806427
6,34,27,0.03739906,0.03784163,0.075,0.561215014043096
6,34,28,0.01160532,0.05991882,0.072,0.538766413481372
6,34,29,0.06769466,0.03800004,0.106,0.793183886514243
6,34,30,0.06769466,0.0215491,0.089,0.665975149997807
6,34,31,0.06766257,0.05352196,0.121,0.905426889322862
6,34,32,0.05273487,0.03238659,0.085,0.636043682582176
6,34,33,0.06769466,0.03004202,0.098,0.733320951682979
6,34,34,0.06766257,0.03827908,0.106,0.793183886514243
6,34,35,0.06516172,0.03662817,0.102,0.763252419098611
6,34,36,0.06751742,0.06648511,0.134,1.00270415842367
6,34,37,0.02970789,0.05208793,0.082,0.613595082020452
6,34,38,0.0280488,0.04968254,0.078,0.58366361460482
6,34,39,0.04184963,0.0661563,0.108,0.808149620222058
6,34,40,0.06751742,0.05520543,0.123,0.920392623030678
6,34,41,0.02177448,0.05945145,0.081,0.606112215166544
6,34,42,0.06751742,0.03694659,0.104,0.778218152806427
6,34,43,0.03348789,0.05825535,0.092,0.688423750559531
6,34,44,0.06235355,0.05338438,0.116,0.868012555053322
6,34,45,0.043288,0.06567893,0.109,0.815632487075966
6,34,46,0.04723281,0.0390736,0.086,0.643526549436084
6,34,47,0.06751742,0.041139,0.109,0.815632487075966
6,34,48,0.04583773,0.06648511,0.112,0.83808108763769
6,34,49,0.06235355,0.0661563,0.129,0.965289824154125
6,34,50,0.06751742,0.05328317,0.121,0.905426889322862
6,35,1,0.05275831,0.05037671,0.103,0.770735285952519
6,35,2,0.0591156,0.01468667,0.074,0.553732147189188
6,35,3,0.0254212,0.06050549,0.086,0.643526549436084
6,35,4,0.03298781,0.06698253,0.1,0.748286685390795
6,35,5,0.03157421,0.05952155,0.091,0.680940883705623
6,35,6,0.06348471,0.06513015,0.129,0.965289824154125
6,35,7,0.05632897,0.02085928,0.077,0.576180747750912
6,35,8,0.02147115,0.05954959,0.081,0.606112215166544
6,35,9,0.04869795,0.06350652,0.112,0.83808108763769
6,35,10,0.05766405,0.06128694,0.119,0.890461155615046
6,35,11,0.06540853,0.02270094,0.088,0.6584922831439
6,35,12,0.04886348,0.03949326,0.088,0.6584922831439
6,35,13,0.06850519,0.06891187,0.137,1.02515275898539
6,35,14,0.05009795,0.05510993,0.105,0.785701019660335
6,35,15,0.03222731,0.06967015,0.102,0.763252419098611
6,35,16,0.02100362,0.04688412,0.068,0.508834946065741
6,35,17,0.00968466,0.0705829,0.08,0.598629348312636
6,35,18,0.03351907,0.05806778,0.092,0.688423750559531
6,35,19,0.04362369,0.02596094,0.07,0.523800679773556
6,35,20,0.0606245,0.05070532,0.111,0.830598220783782
6,35,21,0.05942981,0.02863117,0.088,0.6584922831439
6,35,22,0.06018812,0.05196419,0.112,0.83808108763769
6,35,23,0.03762852,0.06120685,0.099,0.740803818536887
6,35,24,0.06919424,0.02111191,0.09,0.673458016851715
6,35,25,0.04602388,0.07276846,0.119,0.890461155615046
6,35,26,0.05933381,0.07042723,0.13,0.972772691008033
6,35,27,0.07090625,0.06136001,0.132,0.987738424715849
6,35,28,0.03665134,0.06621575,0.103,0.770735285952519
6,35,29,0.02196573,0.06418095,0.086,0.643526549436084
6,35,30,0.05244582,0.06337304,0.116,0.868012555053322
6,35,31,0.029967,0.05297867,0.083,0.62107794887436
6,35,32,0.07467924,0.00508262,0.08,0.598629348312636
6,35,33,0.03493495,0.06418095,0.099,0.740803818536887
6,35,34,0.03036231,0.05374757,0.084,0.628560815728268
6,35,35,0.06709178,0.02216511,0.089,0.665975149997807
6,35,36,0.03347738,0.02223735,0.056,0.419040543818845
6,35,37,0.05292136,0.03847037,0.091,0.680940883705623
6,35,38,0.05344347,0.06418095,0.118,0.882978288761138
6,35,39,0.0432279,0.07142643,0.115,0.860529688199414
6,35,40,0.07467924,0.02387339,0.099,0.740803818536887
6,35,41,0.06398032,0.06967015,0.134,1.00270415842367
6,35,42,0.06316941,0.02319489,0.086,0.643526549436084
6,35,43,0.06259094,0.03543942,0.098,0.733320951682979
6,35,44,0.02390156,0.04496312,0.069,0.516317812919649
6,35,45,0.06030224,0.06418095,0.124,0.927875489884586
6,35,46,0.0731996,0.06405222,0.137,1.02515275898539
6,35,47,0.03299408,0.07158655,0.105,0.785701019660335
6,35,48,0.06741947,0.06967015,0.137,1.02515275898539
6,35,49,0.07467924,0.03099578,0.106,0.793183886514243
6,35,50,0.05740969,0.06967015,0.127,0.950324090446309
6,36,1,0.05858465,0.04408706,0.103,0.770735285952519
6,36,2,0.05709512,0.06725807,0.124,0.927875489884586
6,36,3,0.05827516,0.02643265,0.085,0.636043682582176
6,36,4,0.06629533,0.01209453,0.078,0.58366361460482
6,36,5,0.06868755,0.02932159,0.098,0.733320951682979
6,36,6,0.01746056,0.03033336,0.048,0.359177608987582
6,36,7,0.0561361,0.03946361,0.096,0.718355217975163
6,36,8,0.03441892,0.07486198,0.109,0.815632487075966
6,36,9,0.05486702,0.03205524,0.087,0.651009416289992
6,36,10,0.03889301,0.03401952,0.073,0.54624928033528
6,36,11,0.0445919,0.03972186,0.084,0.628560815728268
6,36,12,0.03440568,0.06048815,0.095,0.710872351121255
6,36,13,0.03995403,0.04506535,0.085,0.636043682582176
6,36,14,0.04641959,0.05996762,0.106,0.793183886514243
6,36,15,0.05761816,0.02395714,0.082,0.613595082020452
6,36,16,0.01638121,0.05647282,0.073,0.54624928033528
6,36,17,0.06546059,0.0406951,0.106,0.793183886514243
6,36,18,0.03383797,0.06691422,0.101,0.755769552244703
6,36,19,0.03721066,0.05652821,0.094,0.703389484267347
6,36,20,0.04320149,0.04499108,0.088,0.6584922831439
6,36,21,0.05773218,0.02694142,0.085,0.636043682582176
6,36,22,0.06766056,0.05123158,0.119,0.890461155615046
6,36,23,0.02815626,0.07173433,0.1,0.748286685390795
6,36,24,0.05292682,0.04374695,0.097,0.725838084829071
6,36,25,0.03635858,0.06064369,0.097,0.725838084829071
6,36,26,0.05973002,0.0574655,0.117,0.87549542190723
6,36,27,0.06843426,0.05567498,0.124,0.927875489884586
6,36,28,0.01875913,0.05173997,0.07,0.523800679773556
6,36,29,0.02476362,0.06158109,0.086,0.643526549436084
6,36,30,0.04392442,0.05648007,0.1,0.748286685390795
6,36,31,0.05496827,0.0338658,0.089,0.665975149997807
6,36,32,0.03821873,0.05123143,0.089,0.665975149997807
6,36,33,0.06362391,0.02918239,0.093,0.695906617413439
6,36,34,0.0567648,0.03933353,0.096,0.718355217975163
6,36,35,0.03963952,0.06197177,0.102,0.763252419098611
6,36,36,0.02907107,0.06530257,0.094,0.703389484267347
6,36,37,0.03092599,0.06205524,0.093,0.695906617413439
6,36,38,0.04470896,0.0441971,0.089,0.665975149997807
6,36,39,0.0497413,0.06197177,0.112,0.83808108763769
6,36,40,0.04256295,0.06560312,0.108,0.808149620222058
6,36,41,0.05457833,0.04983144,0.104,0.778218152806427
6,36,42,0.0314325,0.06037568,0.092,0.688423750559531
6,36,43,0.05411634,0.06688463,0.121,0.905426889322862
6,36,44,0.03028703,0.05711223,0.087,0.651009416289992
6,36,45,0.06887865,0.02024975,0.089,0.665975149997807
6,36,46,0.01470169,0.06688463,0.082,0.613595082020452
6,36,47,0.04787061,0.06158109,0.109,0.815632487075966
6,36,48,0.03586299,0.06197177,0.098,0.733320951682979
6,36,49,0.05865021,0.06037568,0.119,0.890461155615046
6,36,50,0.05457833,0.06688463,0.121,0.905426889322862
6,37,1,0.05575504,0.01675985,0.073,0.54624928033528
6,37,2,0.05343095,0.02482182,0.078,0.58366361460482
6,37,3,0.05884162,0.03263939,0.091,0.680940883705623
6,37,4,0.0577438,0.01801436,0.076,0.568697880897004
6,37,5,0.02993089,0.05578416,0.086,0.643526549436084
6,37,6,0.06298685,0.01909092,0.082,0.613595082020452
6,37,7,0.03379594,0.04930542,0.083,0.62107794887436
6,37,8,0.02217067,0.0461062,0.068,0.508834946065741
6,37,9,0.0110346,0.04976631,0.061,0.456454878088385
6,37,10,0.01299776,0.0599728,0.073,0.54624928033528
6,37,11,0.05702124,0.03046183,0.087,0.651009416289992
6,37,12,0.04733054,0.05538393,0.103,0.770735285952519
6,37,13,0.04154683,0.05926681,0.101,0.755769552244703
6,37,14,0.0568981,0.05591279,0.113,0.845563954491598
6,37,15,0.04346759,0.0585028,0.102,0.763252419098611
6,37,16,0.05696628,0.04968847,0.107,0.800666753368151
6,37,17,0.02863136,0.06522223,0.094,0.703389484267347
6,37,18,0.06022976,0.04285699,0.103,0.770735285952519
6,37,19,0.05400672,0.03491319,0.089,0.665975149997807
6,37,20,0.07158655,0.04019072,0.112,0.83808108763769
6,37,21,0.03424457,0.04832467,0.083,0.62107794887436
6,37,22,0.02013537,0.05087591,0.071,0.531283546627464
6,37,23,0.05106481,0.06548439,0.117,0.87549542190723
6,37,24,0.05035943,0.05429427,0.105,0.785701019660335
6,37,25,0.05493483,0.03637407,0.091,0.680940883705623
6,37,26,0.0544712,0.04430847,0.099,0.740803818536887
6,37,27,0.07120062,0.043013,0.114,0.853046821345506
6,37,28,0.07104222,0.06390962,0.135,1.01018702527757
6,37,29,0.06060755,0.06921298,0.13,0.972772691008033
6,37,30,0.06862498,0.05194255,0.121,0.905426889322862
6,37,31,0.05715133,0.03671058,0.094,0.703389484267347
6,37,32,0.07104222,0.04511368,0.116,0.868012555053322
6,37,33,0.03504154,0.06921298,0.104,0.778218152806427
6,37,34,0.04609677,0.06921298,0.115,0.860529688199414
6,37,35,0.06847782,0.06414589,0.133,0.995221291569757
6,37,36,0.04760597,0.06921298,0.117,0.87549542190723
6,37,37,0.05676657,0.06299994,0.12,0.897944022468954
6,37,38,0.04237122,0.06921298,0.112,0.83808108763769
6,37,39,0.07104222,0.06299994,0.134,1.00270415842367
6,37,40,0.04949334,0.06921298,0.119,0.890461155615046
6,37,41,0.07104222,0.06299994,0.134,1.00270415842367
6,37,42,0.07104222,0.05291627,0.124,0.927875489884586
6,37,43,0.06060755,0.06921298,0.13,0.972772691008033
6,37,44,0.05417246,0.06299994,0.117,0.87549542190723
6,37,45,0.04570955,0.06921298,0.115,0.860529688199414
6,37,46,0.04787054,0.06299994,0.111,0.830598220783782
6,37,47,0.06847782,0.06211701,0.131,0.980255557861941
6,37,48,0.04498818,0.06921298,0.114,0.853046821345506
6,37,49,0.06060755,0.06921298,0.13,0.972772691008033
6,37,50,0.06060755,0.06921298,0.13,0.972772691008033
6,38,1,0.04318822,0.0591706,0.102,0.763252419098611
6,38,2,0.05718817,0.02894047,0.086,0.643526549436084
6,38,3,0.02842422,0.04944515,0.078,0.58366361460482
6,38,4,0.05335804,0.02107443,0.074,0.553732147189188
6,38,5,0.06920143,0.03259745,0.102,0.763252419098611
6,38,6,0.03652614,0.0723824,0.109,0.815632487075966
6,38,7,0.02267546,0.06060912,0.083,0.62107794887436
6,38,8,0.02211529,0.04655003,0.069,0.516317812919649
6,38,9,0.06747967,0.01656547,0.084,0.628560815728268
6,38,10,0.02340426,0.05605313,0.079,0.591146481458728
6,38,11,0.05544618,0.02841765,0.084,0.628560815728268
6,38,12,0.05990556,0.0675175,0.127,0.950324090446309
6,38,13,0.02902221,0.06391446,0.093,0.695906617413439
6,38,14,0.02351086,0.03877862,0.062,0.463937744942293
6,38,15,0.04016273,0.03928295,0.079,0.591146481458728
6,38,16,0.03683927,0.05750518,0.094,0.703389484267347
6,38,17,0.0384198,0.0633764,0.102,0.763252419098611
6,38,18,0.04556616,0.06355839,0.109,0.815632487075966
6,38,19,0.06471035,0.0522118,0.117,0.87549542190723
6,38,20,0.0439836,0.02582516,0.07,0.523800679773556
6,38,21,0.02358155,0.06908097,0.093,0.695906617413439
6,38,22,0.06400885,0.03963985,0.104,0.778218152806427
6,38,23,0.05995719,0.02191484,0.082,0.613595082020452
6,38,24,0.04387499,0.0395099,0.083,0.62107794887436
6,38,25,0.03360766,0.04279472,0.076,0.568697880897004
6,38,26,0.04148894,0.05731264,0.099,0.740803818536887
6,38,27,0.06336984,0.03926827,0.103,0.770735285952519
6,38,28,0.0225874,0.05971853,0.082,0.613595082020452
6,38,29,0.03937644,0.06217646,0.102,0.763252419098611
6,38,30,0.03368696,0.03775907,0.071,0.531283546627464
6,38,31,0.03439188,0.06888387,0.103,0.770735285952519
6,38,32,0.03044312,0.05239017,0.083,0.62107794887436
6,38,33,0.02306171,0.07186996,0.095,0.710872351121255
6,38,34,0.06187309,0.07186996,0.134,1.00270415842367
6,38,35,0.04457619,0.07186996,0.116,0.868012555053322
6,38,36,0.02223636,0.06518734,0.087,0.651009416289992
6,38,37,0.04302929,0.07186996,0.115,0.860529688199414
6,38,38,0.05809789,0.07186996,0.13,0.972772691008033
6,38,39,0.05016369,0.06095914,0.111,0.830598220783782
6,38,40,0.03041425,0.07186996,0.102,0.763252419098611
6,38,41,0.07558786,0.07186996,0.147,1.09998142752447
6,38,42,0.04831767,0.07186996,0.12,0.897944022468954
6,38,43,0.07178836,0.05034386,0.122,0.91290975617677
6,38,44,0.07558786,0.07186996,0.147,1.09998142752447
6,38,45,0.07558786,0.07186996,0.147,1.09998142752447
6,38,46,0.07558786,0.07186996,0.147,1.09998142752447
6,38,47,0.07178836,0.03627399,0.108,0.808149620222058
6,38,48,0.06355202,0.07186996,0.135,1.01018702527757
6,38,49,0.07558786,0.07186996,0.147,1.09998142752447
6,38,50,0.07558786,0.07186996,0.147,1.09998142752447
6,39,1,0.03840629,0.04357499,0.082,0.613595082020452
6,39,2,0.06127987,0.04027426,0.102,0.763252419098611
6,39,3,0.059407,0.04309456,0.103,0.770735285952519
6,39,4,0.05146511,0.05324079,0.105,0.785701019660335
6,39,5,0.0562374,0.06177794,0.118,0.882978288761138
6,39,6,0.077829,0.02817722,0.106,0.793183886514243
6,39,7,0.04360476,0.0487605,0.092,0.688423750559531
6,39,8,0.05756654,0.02630472,0.084,0.628560815728268
6,39,9,0.0315435,0.0572898,0.089,0.665975149997807
6,39,10,0.03173093,0.06507139,0.097,0.725838084829071
6,39,11,0.05892748,0.04286793,0.102,0.763252419098611
6,39,12,0.05452717,0.05490339,0.109,0.815632487075966
6,39,13,0.05534154,0.0153073,0.071,0.531283546627464
6,39,14,0.0232177,0.0541303,0.077,0.576180747750912
6,39,15,0.05645358,0.02786973,0.084,0.628560815728268
6,39,16,0.07130407,0.02639844,0.098,0.733320951682979
6,39,17,0.0365938,0.04958426,0.086,0.643526549436084
6,39,18,0.04287457,0.04361888,0.086,0.643526549436084
6,39,19,0.01333895,0.06666959,0.08,0.598629348312636
6,39,20,0.06130093,0.01091208,0.072,0.538766413481372
6,39,21,0.05787802,0.02870381,0.087,0.651009416289992
6,39,22,0.05771365,0.05952177,0.117,0.87549542190723
6,39,23,0.0598359,0.03031412,0.09,0.673458016851715
