"sim","bout","bee","distance"
10,48,2,0.20271439100577
10,49,1,0.661054355827448
10,49,2,0.330560629074842
10,50,1,0.500588471660787
10,50,2,0.298115862825867
11,1,1,0.515058981026989
11,1,2,1.15076621632257
11,2,1,0.940839974391766
11,2,2,0.54136038630464
11,3,1,0.522465422938198
11,3,2,0.674728650640209
11,4,1,0.331915741964859
11,4,2,0.753702841622442
11,5,1,0.717841359061976
11,5,2,0.392594328168195
11,6,1,0.62632681075866
11,6,2,1.25024147380688
11,7,1,0.722319886802207
11,7,2,0.984247356854615
11,8,1,0.427411284348669
11,8,2,0.820122564153051
11,9,1,1.27651250579991
11,9,2,0.556545562364968
11,10,1,1.26787993549961
11,10,2,0.882597558292066
11,11,1,0.60153014657221
11,11,2,0.589313833275149
11,12,1,0.706682884361534
11,12,2,0.964701677861702
11,13,1,1.28251073334512
11,13,2,0.725415384411222
11,14,1,0.779561513770454
11,14,2,0.933527022219772
11,15,1,0.907293088225888
11,15,2,0.536357894600258
11,16,1,0.273143518621854
11,16,2,0.406913306943354
11,17,1,0.47422321308499
11,17,2,0.935705416615161
11,18,1,0.576085404345792
11,18,2,0.853624830207049
11,19,1,0.505899560122811
11,19,2,0.19206527026295
11,20,1,0.739423255080047
11,20,2,0.742617290931905
11,21,1,0.534011054490029
11,21,2,0.899298840735318
11,22,1,0.452081154607169
11,22,2,0.36627527477627
11,23,1,0.303255311843542
11,23,2,0.540190320951913
11,24,1,0.391243977466477
11,24,2,1.21672641486176
11,25,1,0.468137362204711
11,25,2,0.693485630273389
11,26,1,0.279021272053242
11,26,2,0.262998748426308
11,27,1,0.784395498239019
11,27,2,0.741683843302156
11,28,1,0.495916927596519
11,28,2,0.731375707565114
11,29,1,0.876288596346666
11,29,2,0.705834498580077
11,30,1,0.251223659940232
11,30,2,0.668710527982939
11,31,1,0.280605075398746
11,31,2,0.867037733667223
11,32,1,0.18275599760639
11,32,2,0.748756662969422
11,33,1,0.761902371992326
11,33,2,0.323070885664606
11,34,1,0.313645722782672
11,34,2,0.430419563554737
11,35,1,0.376093802770286
11,35,2,0.494353746343309
11,36,1,0.514987044774325
11,36,2,0.407410366842121
11,37,1,0.227704198257498
11,37,2,0.318438207533512
11,38,1,0.0525045629751089
11,38,2,0.805043246711189
11,39,1,0.271070700543561
11,39,2,0.194896120346233
11,40,1,0.0960454641976314
11,40,2,0.653088056463565
11,41,1,0.206695984298965
11,41,2,0.117873876236667
11,42,1,0.196585334068907
11,42,2,0.0814034689269143
11,43,1,0.187523379476877
11,43,2,0.055582922069013
11,44,1,0.140376369999809
11,44,2,0.0376581166789224
11,45,1,0.108975523387976
11,45,2,0.0253791404395447
11,46,1,0.0809967478730539
11,46,2,0.0170428478190651
11,47,1,0.0582690953695537
11,47,2,0.0114172837103437
11,48,1,0.0409402174188771
11,48,2,0.00763629737334935
11,49,1,0.028289157679017
11,49,2,0.00510192353468419
11,50,1,0.0193227517777196
11,50,2,0.00340621145986298
12,1,1,0.767481383668041
12,1,2,0.36592113031378
12,2,1,0.625515220456708
12,2,2,0.575480553841824
12,3,1,0.524555303709153
12,3,2,0.649910915178457
12,4,1,1.24535522466281
12,4,2,0.698123399344496
12,5,1,0.392236513627167
12,5,2,0.511092779572309
12,6,1,0.647883294768582
12,6,2,0.964819385915847
12,7,1,0.621596493633915
12,7,2,0.385215274504282
12,8,1,0.797744327061042
12,8,2,0.74935155217644
12,9,1,1.05340860101902
12,9,2,0.729364628007435
12,10,1,0.714739537389002
12,10,2,0.218431799221528
12,11,1,0.802108585246222
12,11,2,0.601220521127715
12,12,1,1.08472477733454
12,12,2,0.626948390371397
12,13,1,0.755294474159096
12,13,2,1.21595490465162
12,14,1,0.819836749470408
12,14,2,0.831744152312739
12,15,1,0.70408161395334
12,15,2,1.08153970754008
12,16,1,0.713900136727368
12,16,2,0.6617675745941
12,17,1,1.19514987048342
12,17,2,0.349520421593056
12,18,1,0.733534583392695
12,18,2,0.606717207588033
12,19,1,0.795311682974561
12,19,2,0.61530746876064
12,20,1,1.34347131272605
12,20,2,0.951668186501065
12,21,1,0.552528272523784
12,21,2,1.26801616627495
12,22,1,0.382358513077164
12,22,2,0.544591595630362
12,23,1,0.438601852131245
12,23,2,0.92440064496009
12,24,1,0.358145177500453
12,24,2,0.395329992633713
12,25,1,0.0636435131704794
12,25,2,0.586141247016801
12,26,1,0.619039714775362
12,26,2,0.688547993261361
12,27,1,0.365973962024183
12,27,2,0.236122042030139
12,28,1,0.330302330096697
12,28,2,0.39556817336152
12,29,1,0.433378561295253
12,29,2,0.544961091925381
12,30,1,0.369108838001454
12,30,2,0.406906393580707
12,31,1,0.39574884774733
12,31,2,0.414203026500697
12,32,1,0.405857621447798
12,32,2,0.622007040629663
12,33,1,0.490598856990476
12,33,2,0.283737151823368
12,34,1,0.216209352060006
12,34,2,0.282364950349481
12,35,1,0.390849681736741
12,35,2,0.249604908953097
12,36,1,0.547733164304409
12,36,2,0.211439437866999
12,37,1,0.167789664521519
12,37,2,0.598675196315222
12,38,1,0.340715550647952
12,38,2,0.356585912839265
12,39,1,0.30187380027508
12,39,2,0.332675056167803
12,40,1,0.418765499442165
12,40,2,0.210590262728479
12,41,1,0.239332948136682
12,41,2,0.189333259576765
12,42,1,0.242290955986091
12,42,2,0.0899520589418999
12,43,1,0.219537039870083
12,43,2,0.308062294885889
12,44,1,0.187499275163071
12,44,2,0.285538709989867
12,45,1,0.151263216558105
12,45,2,0.256502438136013
12,46,1,0.11614500019544
12,46,2,0.159934627536618
12,47,1,0.262800338840107
12,47,2,0.201789887417001
12,48,1,0.102877113252213
12,48,2,0.169427895331122
12,49,1,0.0748713197757088
12,49,2,0.519792135800809
12,50,1,0.0931385037244984
12,50,2,0.154094326896062
13,1,1,0.505151510004166
13,1,2,0.597894769754237
13,2,1,0.56959323279923
13,2,2,0.91175094630753
13,3,1,0.846075682475155
13,3,2,0.626124044591948
13,4,1,0.718904199953398
13,4,2,0.460889251042536
13,5,1,0.718732702980989
13,5,2,0.541285991445391
13,6,1,0.7769978305829
13,6,2,0.820157726547823
13,7,1,0.71824971376407
13,7,2,0.622411519626029
13,8,1,0.847597443923419
13,8,2,0.880770663343867
13,9,1,0.576064248595327
13,9,2,0.945433237509158
13,10,1,0.973521094356923
13,10,2,0.69311537796698
13,11,1,0.979225488000208
13,11,2,0.628266172244144
13,12,1,1.00330314024241
13,12,2,0.536257049071966
13,13,1,0.715568100746467
13,13,2,1.20121450644465
13,14,1,0.238288284256052
13,14,2,0.269382258875307
13,15,1,0.659806887986638
13,15,2,1.04464120124322
13,16,1,1.27650057949648
13,16,2,0.869537773077511
13,17,1,1.02870764135513
13,17,2,0.749036362159255
13,18,1,0.451704900200852
13,18,2,0.500918097336619
13,19,1,1.05258498227206
13,19,2,0.454188642204268
13,20,1,1.00783664404905
13,20,2,0.542457617825937
13,21,1,0.895264329201874
13,21,2,0.464856514638947
13,22,1,0.820678901044756
13,22,2,1.15928578777824
13,23,1,0.565794867019905
13,23,2,0.569248165033693
13,24,1,0.755112832744996
13,24,2,0.602498988469148
13,25,1,0.801927631873771
13,25,2,0.471962635942561
13,26,1,0.0824047180793163
13,26,2,0.290244460314841
13,27,1,0.649747867020455
13,27,2,0.801251314239066
13,28,1,0.321862335567131
13,28,2,0.0885081741583806
13,29,1,0.492285590486118
13,29,2,0.585280138880544
13,30,1,0.20841829198449
13,30,2,0.283643464838452
13,31,1,0.178271016790412
13,31,2,0.674539472070218
13,32,1,0.433735863439805
13,32,2,0.264467844247233
13,33,1,0.468532242062876
13,33,2,0.198780526856997
13,34,1,0.280475452854152
13,34,2,0.144386039777762
13,35,1,0.305795788627774
13,35,2,0.102215550870908
13,36,1,0.07993194578542
13,36,2,0.0710263691784101
13,37,1,0.217689097971201
13,37,2,0.0487089821927189
13,38,1,0.119904338030657
13,38,2,0.033100651836637
13,39,1,0.334122808760982
13,39,2,0.0223537915780358
13,40,1,0.287571741844347
13,40,2,0.0150322641194924
13,41,1,0.176358215939156
13,41,2,0.0100798717968888
13,42,1,0.00877163293958907
13,42,2,0.00674606429299392
13,43,1,0.196113484923115
13,43,2,0.00450906140888785
13,44,1,0.0213093990164897
13,44,2,0.58453897132866
13,45,1,0.0732461398865211
13,45,2,0.0027496397689439
13,46,1,0.20243446312966
13,46,2,0.0018350443001679
13,47,1,0.193869979980408
13,47,2,0.00122423127238206
13,48,1,0.181706022669521
13,48,2,0.000816540507880448
13,49,1,0.170830417127239
13,49,2,0.000544532148392532
13,50,1,0.141031075768083
13,50,2,0.000363097824563394
14,1,1,0.142546731697733
14,1,2,0.314096948758967
14,2,1,0.637548720432006
14,2,2,0.423676260043736
14,3,1,0.0973014800240935
14,3,2,0.504748143949555
14,4,1,0.775837761581941
14,4,2,0.77763150020136
14,5,1,0.679075371375935
14,5,2,0.572935226956148
14,6,1,0.77223509756526
14,6,2,0.652014482100454
14,7,1,0.63590727137623
14,7,2,0.942905120498063
14,8,1,0.407959203653527
14,8,2,0.708903114592794
14,9,1,1.21550833771384
14,9,2,0.549524877591548
14,10,1,0.730487658383709
14,10,2,0.790276472408649
14,11,1,0.725002938509422
14,11,2,0.870759444456247
14,12,1,0.792597597490553
14,12,2,1.01630688093637
14,13,1,0.812183046898866
14,13,2,0.909499464718933
14,14,1,1.15463505162168
14,14,2,0.610725455657656
14,15,1,1.26488600801909
14,15,2,0.607782691375182
14,16,1,0.703454999706968
14,16,2,0.291824301213627
14,17,1,0.621003104331059
14,17,2,1.36385765719742
14,18,1,0.758884869235849
14,18,2,0.450694089991511
14,19,1,0.622964922628161
14,19,2,0.667298219308651
14,20,1,0.614029940114395
14,20,2,0.72988663179077
14,21,1,0.353596159244942
14,21,2,0.66360334177819
14,22,1,0.613167146765992
14,22,2,1.30369992283781
14,23,1,0.841030319247642
14,23,2,0.629733649405224
14,24,1,0.753252059732416
14,24,2,0.475690487738993
14,25,1,0.321408961453534
14,25,2,1.07322092642071
14,26,1,0.854105006432071
14,26,2,0.814745489894251
14,27,1,0.391733015404956
14,27,2,0.348857492965875
14,28,1,0.360480032718462
14,28,2,0.862151894403181
14,29,1,0.517948184657571
14,29,2,0.640945071739077
14,30,1,1.01641523561972
14,30,2,0.746757889376744
14,31,1,1.28622131954089
14,31,2,0.537615568393606
14,32,1,0.941852909010672
14,32,2,0.658038371263348
14,33,1,0.372212600260838
14,33,2,0.442831689401729
14,34,1,0.592769579725886
14,34,2,0.767528947614585
14,35,1,0.192832985293637
14,35,2,0.517863471230009
14,36,1,0.786672764839443
14,36,2,0.663087169760697
14,37,1,0.54797061135744
14,37,2,0.733051864740013
14,38,1,0.441800259569601
14,38,2,0.625932641899615
14,39,1,0.520608822883092
14,39,2,1.29221147265364
14,40,1,0.643417815205738
14,40,2,0.392500027611842
14,41,1,0.582256513463409
14,41,2,0.845299970003373
14,42,1,0.398344933991389
14,42,2,0.372946063546277
14,43,1,0.220906968822936
14,43,2,0.477815099332122
14,44,1,0.407992532763176
14,44,2,0.546147888709526
14,45,1,0.276222979181405
14,45,2,0.174653324527517
14,46,1,0.597400747805728
14,46,2,0.412650625102375
14,47,1,0.14290864160704
14,47,2,0.451677704694429
14,48,1,0.162261635644283
14,48,2,0.815475530637465
14,49,1,0.245126758541882
14,49,2,0.24312721301515
14,50,1,0.200761965265964
14,50,2,0.298523097808556
15,1,1,0.583752605002453
15,1,2,0.11221990598792
15,2,1,0.646623080439853
15,2,2,1.28280797414135
15,3,1,0.975037623698469
15,3,2,0.80982693355953
15,4,1,0.735211350799279
15,4,2,0.64415934767007
15,5,1,0.902238603189368
15,5,2,0.674293016179609
15,6,1,1.33206045663749
15,6,2,0.660730735089069
15,7,1,1.29715173658578
15,7,2,0.513848424449166
15,8,1,0.563244127208574
15,8,2,0.694374268240609
15,9,1,0.567782345516118
15,9,2,0.440115054655213
15,10,1,0.316456739715521
15,10,2,0.607176901202039
15,11,1,0.287106221370067
15,11,2,0.696170143757822
15,12,1,0.488724038987795
15,12,2,0.925903702576893
15,13,1,1.05340317263023
15,13,2,0.672077426347367
15,14,1,0.54992858175269
15,14,2,1.3589342155962
15,15,1,0.891956714184242
15,15,2,0.649804570137894
15,16,1,0.610086782012054
15,16,2,0.181223620569066
15,17,1,1.08205127358946
15,17,2,0.803337287300234
15,18,1,0.920556865659873
15,18,2,0.792546438750946
15,19,1,1.20795106412644
15,19,2,0.524601637023677
15,20,1,0.552585745325862
15,20,2,0.779814897488085
15,21,1,1.01679760745545
15,21,2,0.537441281443323
15,22,1,1.07239529252033
15,22,2,0.613800135280632
15,23,1,0.786119525926281
15,23,2,0.553590853421869
15,24,1,0.635790511568235
15,24,2,0.648938835267828
15,25,1,0.329214317574903
15,25,2,0.550356827474551
15,26,1,0.719070563672533
15,26,2,1.32333050145614
15,27,1,1.07896794693158
15,27,2,0.792215544565762
15,28,1,1.07403909111767
15,28,2,0.915350347235973
15,29,1,0.561146700414325
15,29,2,1.4250461321926
15,30,1,0.682103705094915
15,30,2,0.74121938324113
15,31,1,0.727958029990547
15,31,2,0.288751356188927
15,32,1,0.659662776779747
15,32,2,0.707666284714522
15,33,1,0.688459404069816
15,33,2,0.714837502381675
15,34,1,0.368195019313247
15,34,2,0.691996174184668
15,35,1,0.960220273278619
15,35,2,0.450110527045208
15,36,1,0.931494804697249
15,36,2,0.555930995540426
15,37,1,0.645892360338141
15,37,2,0.727574851334087
15,38,1,0.761390951263646
15,38,2,0.522967878242247
15,39,1,0.503473732172867
15,39,2,0.990821292899838
15,40,1,0.745352301956621
15,40,2,0.519934837946213
15,41,1,0.444662429332199
15,41,2,0.296587443673251
15,42,1,0.645343332930997
15,42,2,0.829664221741091
15,43,1,0.615551418893867
15,43,2,0.24049094184123
15,44,1,0.527873115014336
15,44,2,0.0336140528694162
15,45,1,0.877150644990086
15,45,2,0.68600659836749
15,46,1,0.593509787675283
15,46,2,0.388788495924153
15,47,1,0.837816900087684
15,47,2,0.375604914210407
15,48,1,0.603088487929441
15,48,2,0.917133327158093
15,49,1,0.356083180462392
15,49,2,0.415145372210383
15,50,1,0.634653769281194
15,50,2,0.215893977875109
16,1,1,0.676773323209278
16,1,2,0.525645266322657
16,2,1,1.0228944810888
16,2,2,1.19489526469192
16,3,1,0.5010870690151
16,3,2,0.764160139859065
16,4,1,0.77019548658305
16,4,2,0.694126457620142
16,5,1,0.443261468670255
16,5,2,0.889151229381611
16,6,1,0.733350175844044
16,6,2,1.41939364091983
16,7,1,0.626316811276306
16,7,2,1.40641899696756
16,8,1,0.376420204720831
16,8,2,0.416564347472915
16,9,1,0.559081366266272
16,9,2,0.19351074901124
16,10,1,0.879542889247202
16,10,2,0.272200451019341
16,11,1,1.21344671813388
16,11,2,0.490567918104802
16,12,1,0.7362107070848
16,12,2,1.30950878140828
16,13,1,0.9181292313116
16,13,2,0.521339780419376
16,14,1,1.20933428554444
16,14,2,0.990318516707735
16,15,1,0.810927384890283
16,15,2,0.676562167895953
16,16,1,1.01264716173457
16,16,2,0.744806228666663
16,17,1,1.62436973727597
16,17,2,0.490427818599219
16,18,1,0.655629121016643
16,18,2,1.21908838416735
16,19,1,0.425106869557623
16,19,2,0.852103753871273
16,20,1,0.937998628925083
16,20,2,0.738874724280298
16,21,1,0.563722295221272
16,21,2,0.883179514865402
16,22,1,0.346981852543171
16,22,2,0.5535137293662
16,23,1,0.246275742906175
16,23,2,0.439560580906958
16,24,1,0.585986978806211
16,24,2,1.18367237571536
16,25,1,0.954321748023866
16,25,2,0.611844233952136
16,26,1,1.01155967077584
16,26,2,0.648927939231012
16,27,1,0.673601498340064
16,27,2,1.42564724099941
16,28,1,0.527483755770262
16,28,2,0.767832054418162
16,29,1,0.584131037261581
16,29,2,1.21838877636028
16,30,1,1.14627427162517
16,30,2,0.703889311901489
16,31,1,0.515233609313965
16,31,2,0.761611580708359
16,32,1,0.578158504331726
16,32,2,0.820796964661643
16,33,1,0.162114154367393
16,33,2,0.691519798953196
16,34,1,0.607852747701039
16,34,2,0.721752489844559
16,35,1,0.638088605965123
16,35,2,0.697555923113348
16,36,1,0.532068394192603
16,36,2,0.560491573034256
16,37,1,0.837042087826438
16,37,2,0.575658383673784
16,38,1,0.470255839269034
16,38,2,0.623783653756308
16,39,1,0.555833544485085
16,39,2,0.535716065348547
16,40,1,0.574320105127117
16,40,2,0.409260738261674
16,41,1,0.803599823405829
16,41,2,0.49462733604446
16,42,1,0.86916048566654
16,42,2,0.471305191059035
16,43,1,0.807912869912145
16,43,2,0.351214195801154
16,44,1,1.06004597956498
16,44,2,0.184270304964681
16,45,1,0.607942365117309
16,45,2,0.14870648824895
16,46,1,0.675397884841827
16,46,2,0.280752042564915
16,47,1,0.58669449264937
16,47,2,0.249737344008619
16,48,1,0.894303292219098
16,48,2,0.0705319410622579
16,49,1,1.11016680186879
16,49,2,0.203096506217259
16,50,1,0.464188557325221
16,50,2,0.166687832430256
17,1,1,1.30330636175445
17,1,2,0.656874390595962
17,2,1,0.580200171274947
17,2,2,1.02810873784254
17,3,1,0.32341839036099
17,3,2,0.970558607551807
17,4,1,0.751045046745071
17,4,2,0.907906657119883
17,5,1,0.526693694994656
17,5,2,0.448218366559587
17,6,1,0.474855293878859
17,6,2,0.821461616980574
17,7,1,0.344814888643337
17,7,2,0.764661573330682
17,8,1,0.52186028710123
17,8,2,0.914046104407843
17,9,1,1.07250561063265
17,9,2,0.787327064956311
17,10,1,0.484669607475309
17,10,2,1.10721039445853
17,11,1,0.858602874879767
17,11,2,0.388268499136222
17,12,1,0.749857104384314
17,12,2,0.826762893995116
17,13,1,0.800144196136776
17,13,2,1.16134349005136
17,14,1,0.770134306257735
17,14,2,0.543070498771342
17,15,1,1.10983606780153
17,15,2,0.399492428501656
17,16,1,0.939215539339901
17,16,2,0.594577590275858
17,17,1,1.19100713671383
17,17,2,0.575776175884143
17,18,1,1.04510302911155
17,18,2,0.498905962492767
17,19,1,0.64591801006313
17,19,2,0.41976093460343
17,20,1,0.887652547003595
17,20,2,0.518891176279387
17,21,1,0.719140925943748
17,21,2,0.81714003178733
17,22,1,0.679318920738689
17,22,2,0.725134384769264
17,23,1,0.731213502583093
17,23,2,0.452640358259515
17,24,1,0.543083025581992
17,24,2,0.414060889889299
17,25,1,0.953095645789612
17,25,2,0.424859403183168
17,26,1,0.416492530013202
17,26,2,0.35959744255529
17,27,1,0.642268156562987
17,27,2,0.287675454128023
17,28,1,0.434480238460713
17,28,2,0.267559844472663
17,29,1,1.14830309148577
17,29,2,0.432034493980105
17,30,1,0.588012052257508
17,30,2,0.180421914924772
17,31,1,0.22245802504459
17,31,2,0.131649950683963
17,32,1,0.0032508883278574
17,32,2,0.19598186749277
17,33,1,0.564277211506824
17,33,2,0.0657266795558659
17,34,1,0.668380430411557
17,34,2,0.0451847546167142
17,35,1,0.638064377856831
17,35,2,0.0307604442657257
17,36,1,0.38532918037338
17,36,2,0.0207995279641942
17,37,1,0.376875195472489
17,37,2,0.120063871880244
17,38,1,0.367560876704007
17,38,2,0.0101173249548624
17,39,1,0.468796262249854
17,39,2,0.0067726681025781
17,40,1,0.492843424731602
17,40,2,0.0045275406348391
17,41,1,0.232299315280658
17,41,2,0.00302390805115547
17,42,1,0.148673959083569
17,42,2,0.00201841140820734
17,43,1,0.572886939273246
17,43,2,0.00134670869614826
17,44,1,0.246556405144687
17,44,2,0.000898295797591093
17,45,1,0.336267424852663
17,45,2,0.000599081828835258
17,46,1,0.266694846309901
17,46,2,0.000399484813825433
17,47,1,0.0940481083283745
17,47,2,0.000266366304649989
17,48,1,0.0372498919356841
17,48,2,0.000177596694806324
17,49,1,0.251293089031012
17,49,2,0.000118406312806661
17,50,1,0.139649215177578
17,50,2,7.89413273052154e-05
18,1,1,0.520871696665449
18,1,2,1.16344507898105
18,2,1,0.647710983351761
18,2,2,0.860614856242936
18,3,1,0.576983998253518
18,3,2,0.753116231481674
18,4,1,0.675698793831214
18,4,2,0.567223485358153
18,5,1,0.593605791046977
18,5,2,0.728162954993292
18,6,1,0.738204016192793
18,6,2,0.672124263352336
18,7,1,0.49579253154797
18,7,2,0.909040480754404
18,8,1,0.47894762082115
18,8,2,0.490440840767143
18,9,1,0.834895356392558
18,9,2,0.436401055566356
18,10,1,0.567647261491728
18,10,2,1.25138322202314
18,11,1,0.688374127723937
18,11,2,1.08337959420797
18,12,1,0.369439125955827
18,12,2,0.56641367548519
18,13,1,0.863209471680235
18,13,2,0.598722860000817
18,14,1,0.723632024993579
18,14,2,1.01311421335554
18,15,1,1.12027639585336
18,15,2,0.776931310571349
18,16,1,0.497846595867669
18,16,2,1.12658230737814
18,17,1,0.267337454059041
18,17,2,0.936695271745252
18,18,1,0.733990271516138
18,18,2,1.12722307338946
18,19,1,0.918131479062539
18,19,2,0.987851486156448
18,20,1,0.670326773896878
18,20,2,1.00846617483031
18,21,1,1.03977507208605
18,21,2,0.790992208784667
18,22,1,0.511431547955984
18,22,2,0.7304386241582
18,23,1,0.706607846961561
18,23,2,0.947751464596855
18,24,1,0.57014351464454
18,24,2,0.498747927636848
18,25,1,0.679548508154032
18,25,2,0.913996571757769
18,26,1,0.606735694294076
18,26,2,1.20687345886562
18,27,1,0.610875351704842
18,27,2,0.896107287274043
18,28,1,1.27723283251611
18,28,2,0.422566451026227
18,29,1,0.547802935537395
18,29,2,0.852280395780428
18,30,1,0.850847502194936
18,30,2,0.81135890592038
18,31,1,0.693700701550107
18,31,2,0.435593933840832
18,32,1,0.663291802996246
18,32,2,1.20838395760742
18,33,1,0.536314424635361
18,33,2,0.59689536333454
18,34,1,0.987130453973866
18,34,2,0.531554568220301
18,35,1,0.913552293590969
18,35,2,0.382771169882404
18,36,1,0.571339965369045
18,36,2,0.0714832358508153
18,37,1,0.544232128452675
18,37,2,0.483553848022066
18,38,1,0.884322910221546
18,38,2,0.246354660335234
18,39,1,0.894129429689039
18,39,2,0.381521865549188
18,40,1,0.546089864906572
18,40,2,0.657220387889922
18,41,1,0.554116215099591
18,41,2,0.479922870015786
18,42,1,0.29764884956091
18,42,2,0.534764925282191
18,43,1,0.457237536247408
18,43,2,0.142630798179182
