"ArrayNumber","Simulation","Bout","Q1","Q2","Qall","QallRelative"
4,90,24,0.03375466,0.03079759,0.065,0.999464440823479
4,90,25,0.02319477,0.03076996,0.054,0.830324304684121
4,90,26,0.03399731,0.03079759,0.065,0.999464440823479
4,90,27,0.02445177,0.02940428,0.054,0.830324304684121
4,90,28,0.03375466,0.02796726,0.062,0.953335312785472
4,90,29,0.02995259,0.03079759,0.061,0.937958936772803
4,90,30,0.02374888,0.03079759,0.055,0.84570068069679
4,90,31,0.02133628,0.03079759,0.052,0.799571552658783
4,90,32,0.02015399,0.03079759,0.051,0.784195176646114
4,90,33,0.02445488,0.03079759,0.055,0.84570068069679
4,90,34,0.03375466,0.03079759,0.065,0.999464440823479
4,90,35,0.03375466,0.03079759,0.065,0.999464440823479
4,90,36,0.03375466,0.03079759,0.065,0.999464440823479
4,90,37,0.02995725,0.03079759,0.061,0.937958936772803
4,90,38,0.02995725,0.03079759,0.061,0.937958936772803
4,90,39,0.02995725,0.03079759,0.061,0.937958936772803
4,90,40,0.03375466,0.03079759,0.065,0.999464440823479
4,90,41,0.03375466,0.03079759,0.065,0.999464440823479
4,90,42,0.03375466,0.03079759,0.065,0.999464440823479
4,90,43,0.03375466,0.03079759,0.065,0.999464440823479
4,90,44,0.02995725,0.03079759,0.061,0.937958936772803
4,90,45,0.03375466,0.03079759,0.065,0.999464440823479
4,90,46,0.03375466,0.03079759,0.065,0.999464440823479
4,90,47,0.03375466,0.03079759,0.065,0.999464440823479
4,90,48,0.03375466,0.03079759,0.065,0.999464440823479
4,90,49,0.03375466,0.03079759,0.065,0.999464440823479
4,90,50,0.03375466,0.03079759,0.065,0.999464440823479
4,91,1,0.01389829,0.00118998,0.015,0.230645640190034
4,91,2,0.00815419,0.01700428,0.025,0.384409400316723
4,91,3,0.02687854,0.01919561,0.046,0.70731329658277
4,91,4,0.0077422,0.02977741,0.038,0.584302288481418
4,91,5,0.01004851,0.0142128,0.024,0.369033024304054
4,91,6,0.01073502,0.00461058,0.015,0.230645640190034
4,91,7,0.02159337,0.02532032,0.047,0.722689672595438
4,91,8,0.02780996,0.03375435,0.062,0.953335312785472
4,91,9,0.02546075,0.02418244,0.05,0.768818800633445
4,91,10,0.00121325,0.00268283,0.004,0.0615055040506756
4,91,11,0.02258246,0.03343105,0.056,0.861077056709459
4,91,12,0.00118249,0.01122617,0.012,0.184516512152027
4,91,13,0.02182457,0.0026078,0.024,0.369033024304054
4,91,14,0.02905654,0.03043779,0.059,0.907206184747465
4,91,15,0.01256085,0.01614522,0.029,0.445914904367398
4,91,16,0.02921059,0.02342858,0.053,0.814947928671452
4,91,17,0.00267703,0.00790179,0.011,0.169140136139358
4,91,18,0.02847578,0.02346603,0.052,0.799571552658783
4,91,19,0.01819747,0.0044125,0.023,0.353656648291385
4,91,20,0.00316505,0.00819206,0.011,0.169140136139358
4,91,21,0.00270803,0.00120499,0.004,0.0615055040506756
4,91,22,0.0059172,0.00999854,0.016,0.246022016202702
4,91,23,0.02721509,0.03234154,0.06,0.922582560760134
4,91,24,0.01377155,0.02898599,0.043,0.661184168544763
4,91,25,0.02376206,0.02400483,0.048,0.738066048608107
4,91,26,0.0336941,0.01501966,0.049,0.753442424620776
4,91,27,0.0011884,0.01180933,0.013,0.199892888164696
4,91,28,0.03079759,0.03423724,0.065,0.999464440823479
4,91,29,0.02796737,0.03236082,0.06,0.922582560760134
4,91,30,0.02644827,0.03343105,0.06,0.922582560760134
4,91,31,0.00118249,0.00266299,0.004,0.0615055040506756
4,91,32,0.02936666,0.02631919,0.056,0.861077056709459
4,91,33,0.01354007,0.00120252,0.015,0.230645640190034
4,91,34,0.03079759,0.02655267,0.057,0.876453432722128
4,91,35,0.02796737,0.03278458,0.061,0.937958936772803
4,91,36,0.02796737,0.03278458,0.061,0.937958936772803
4,91,37,0.0207867,0.02934137,0.05,0.768818800633445
4,91,38,0.027736,0.03234154,0.06,0.922582560760134
4,91,39,0.02796737,0.03234154,0.06,0.922582560760134
4,91,40,0.02371372,0.03234154,0.056,0.861077056709459
4,91,41,0.02796737,0.03278458,0.061,0.937958936772803
4,91,42,0.02796737,0.02934137,0.057,0.876453432722128
4,91,43,0.03079759,0.03278458,0.064,0.98408806481081
4,91,44,0.02796737,0.03234154,0.06,0.922582560760134
4,91,45,0.02796737,0.02934137,0.057,0.876453432722128
4,91,46,0.02796737,0.03278458,0.061,0.937958936772803
4,91,47,0.02796737,0.03278458,0.061,0.937958936772803
4,91,48,0.02796737,0.03278458,0.061,0.937958936772803
4,91,49,0.02796737,0.03278458,0.061,0.937958936772803
4,91,50,0.02796737,0.03278458,0.061,0.937958936772803
4,92,1,0.01342165,0.00267129,0.016,0.246022016202702
4,92,2,0.02411218,0.02960101,0.054,0.830324304684121
4,92,3,0.00789308,0.02702555,0.035,0.538173160443412
4,92,4,0.02871696,0.02307472,0.052,0.799571552658783
4,92,5,0.01443356,0.01105148,0.025,0.384409400316723
4,92,6,0.01312482,0.01879819,0.032,0.492044032405405
4,92,7,0.0151378,0.01323629,0.028,0.430538528354729
4,92,8,0.02610933,0.03233639,0.058,0.891829808734796
4,92,9,0.02996858,0.02750335,0.057,0.876453432722128
4,92,10,0.01140895,0.00660171,0.018,0.27677476822804
4,92,11,0.01153799,0.00265391,0.014,0.215269264177365
4,92,12,0.02871696,0.02714543,0.056,0.861077056709459
4,92,13,0.02394239,0.02818251,0.052,0.799571552658783
4,92,14,0.01825881,0.00040395,0.019,0.292151144240709
4,92,15,0.02766452,0.01084866,0.039,0.599678664494087
4,92,16,0.02949247,0.01790244,0.047,0.722689672595438
4,92,17,0.02316671,0.0336941,0.057,0.876453432722128
4,92,18,0.03375435,0.02609899,0.06,0.922582560760134
4,92,19,0.029957,0.02590076,0.056,0.861077056709459
4,92,20,0.00270966,0.00997348,0.013,0.199892888164696
4,92,21,0.01327433,0.0047335,0.018,0.27677476822804
4,92,22,0.03375435,0.0257764,0.06,0.922582560760134
4,92,23,0.00270014,0.01800492,0.021,0.322903896266047
4,92,24,0.03375435,0.02552702,0.059,0.907206184747465
4,92,25,0.02435115,0.02766452,0.052,0.799571552658783
4,92,26,0.00120977,0.00268937,0.004,0.0615055040506756
4,92,27,0.03375435,0.02355812,0.057,0.876453432722128
4,92,28,0.03375435,0.02107925,0.055,0.84570068069679
4,92,29,0.03375435,0.02292214,0.057,0.876453432722128
4,92,30,0.03375435,0.00916269,0.043,0.661184168544763
4,92,31,0.03375435,0.02140209,0.055,0.84570068069679
4,92,32,0.03375435,0.0186505,0.052,0.799571552658783
4,92,33,0.03375435,0.0201725,0.054,0.830324304684121
4,92,34,0.03375435,0.01264291,0.046,0.70731329658277
4,92,35,0.03375435,0.01802531,0.052,0.799571552658783
4,92,36,0.03375435,0.02717151,0.061,0.937958936772803
4,92,37,0.03375435,0.02770194,0.061,0.937958936772803
4,92,38,0.03375435,0.02115865,0.055,0.84570068069679
4,92,39,0.03375435,0.02779636,0.062,0.953335312785472
4,92,40,0.03375435,0.02779636,0.062,0.953335312785472
4,92,41,0.03375435,0.02717151,0.061,0.937958936772803
4,92,42,0.03375435,0.02779636,0.062,0.953335312785472
4,92,43,0.03375435,0.02512503,0.059,0.907206184747465
4,92,44,0.03375435,0.02779636,0.062,0.953335312785472
4,92,45,0.03375435,0.02779636,0.062,0.953335312785472
4,92,46,0.03375435,0.02779636,0.062,0.953335312785472
4,92,47,0.03375435,0.02779636,0.062,0.953335312785472
4,92,48,0.03375435,0.02779636,0.062,0.953335312785472
4,92,49,0.03375435,0.02779636,0.062,0.953335312785472
4,92,50,0.03375435,0.02779636,0.062,0.953335312785472
4,93,1,0.03076996,0.02454854,0.055,0.84570068069679
4,93,2,0.00994393,0.0120069,0.022,0.338280272278716
4,93,3,0.03005306,0.03236082,0.062,0.953335312785472
4,93,4,0.02963552,0.02889133,0.059,0.907206184747465
4,93,5,0.01187321,0.01468612,0.027,0.41516215234206
4,93,6,0.0276801,0.02859739,0.056,0.861077056709459
4,93,7,0.02443525,0.02511598,0.05,0.768818800633445
4,93,8,0.01923772,0.01605697,0.035,0.538173160443412
4,93,9,0.00799471,0.00118655,0.009,0.13838738411402
4,93,10,0.01333327,0.0120132,0.025,0.384409400316723
4,93,11,0.01612084,0.0191129,0.035,0.538173160443412
4,93,12,0.00243995,0.00423225,0.007,0.107634632088682
4,93,13,0.00338212,0.01927601,0.023,0.353656648291385
4,93,14,0.01032972,0.00268608,0.013,0.199892888164696
4,93,15,0.01268955,0.01064453,0.023,0.353656648291385
4,93,16,0.03375435,0.02842475,0.062,0.953335312785472
4,93,17,0.01670672,0.00265396,0.019,0.292151144240709
4,93,18,0.0176094,0.00461465,0.022,0.338280272278716
4,93,19,0.02603333,0.02796217,0.054,0.830324304684121
4,93,20,0.01552753,0.00762112,0.023,0.353656648291385
4,93,21,0.00477608,0.00117621,0.006,0.0922582560760134
4,93,22,0.00268194,0.00118639,0.004,0.0615055040506756
4,93,23,0.00130696,0.00764012,0.009,0.13838738411402
4,93,24,0.00743518,0.0027307,0.01,0.153763760126689
4,93,25,0.03206089,0.03076996,0.063,0.968711688798141
4,93,26,0.00090495,0.00846816,0.009,0.13838738411402
4,93,27,0.01323378,0.0187853,0.032,0.492044032405405
4,93,28,0.01075287,0.00120392,0.012,0.184516512152027
4,93,29,0.00268779,0.03076996,0.033,0.507420408418074
4,93,30,0.01320594,0.02047098,0.034,0.522796784430743
4,93,31,0.00267007,0.0138099,0.016,0.246022016202702
4,93,32,0.00267981,0.00962815,0.012,0.184516512152027
4,93,33,0.00266842,0.00119302,0.004,0.0615055040506756
4,93,34,0.01247266,0.00274199,0.015,0.230645640190034
4,93,35,0.00745224,0.01183331,0.019,0.292151144240709
4,93,36,0.00121302,0.0027261,0.004,0.0615055040506756
4,93,37,0.01620711,0.00118373,0.017,0.261398392215371
4,93,38,0.00844572,0.00121146,0.01,0.153763760126689
4,93,39,0.03236082,0.02790571,0.06,0.922582560760134
4,93,40,0.01447165,0.01662706,0.031,0.476667656392736
4,93,41,0.00267643,0.00120303,0.004,0.0615055040506756
4,93,42,0.01690834,0.00965887,0.027,0.41516215234206
4,93,43,0.00119021,0.00902084,0.01,0.153763760126689
4,93,44,0.01807855,0.01208262,0.03,0.461291280380067
4,93,45,0.00118777,0.00267138,0.004,0.0615055040506756
4,93,46,0.00269813,0.01157849,0.014,0.215269264177365
4,93,47,0.00478114,0.0240343,0.029,0.445914904367398
4,93,48,0.00268092,0.00118962,0.004,0.0615055040506756
4,93,49,0.00258665,0.00273424,0.005,0.0768818800633445
4,93,50,0.00268803,0.00119427,0.004,0.0615055040506756
4,94,1,0.03375466,0.02401845,0.058,0.891829808734796
4,94,2,0.03005306,0.02949247,0.06,0.922582560760134
4,94,3,0.01210652,0.00484368,0.017,0.261398392215371
4,94,4,0.01211154,0.01097197,0.023,0.353656648291385
4,94,5,0.01691865,0.02989803,0.047,0.722689672595438
4,94,6,0.00119043,0.00457803,0.006,0.0922582560760134
4,94,7,0.02396969,0.03184999,0.056,0.861077056709459
4,94,8,0.02265036,0.02256094,0.045,0.691936920570101
4,94,9,0.01035811,0.01884954,0.029,0.445914904367398
4,94,10,0.02054066,0.02546433,0.046,0.70731329658277
4,94,11,0.01854874,0.01278764,0.031,0.476667656392736
4,94,12,0.02477717,0.02872697,0.054,0.830324304684121
4,94,13,0.02228078,0.03076996,0.053,0.814947928671452
4,94,14,0.02718524,0.02388934,0.051,0.784195176646114
4,94,15,0.02551046,0.02696613,0.052,0.799571552658783
4,94,16,0.01681093,0.01113537,0.028,0.430538528354729
4,94,17,0.03375435,0.01903216,0.053,0.814947928671452
4,94,18,0.03375435,0.03076996,0.065,0.999464440823479
4,94,19,0.03011573,0.02685149,0.057,0.876453432722128
4,94,20,0.03375435,0.03076996,0.065,0.999464440823479
4,94,21,0.02896113,0.03076996,0.06,0.922582560760134
4,94,22,0.03375435,0.03076996,0.065,0.999464440823479
4,94,23,0.03375435,0.03076996,0.065,0.999464440823479
4,94,24,0.03375435,0.03076996,0.065,0.999464440823479
4,94,25,0.03375435,0.02676337,0.061,0.937958936772803
4,94,26,0.03375435,0.03076996,0.065,0.999464440823479
4,94,27,0.03375435,0.03076996,0.065,0.999464440823479
4,94,28,0.03375435,0.03076996,0.065,0.999464440823479
4,94,29,0.03375435,0.03076996,0.065,0.999464440823479
4,94,30,0.03375435,0.03076996,0.065,0.999464440823479
4,94,31,0.03375435,0.03076996,0.065,0.999464440823479
4,94,32,0.03375435,0.03076996,0.065,0.999464440823479
4,94,33,0.03375435,0.03076996,0.065,0.999464440823479
4,94,34,0.03375435,0.03076996,0.065,0.999464440823479
4,94,35,0.03375435,0.03076996,0.065,0.999464440823479
4,94,36,0.03375435,0.03076996,0.065,0.999464440823479
4,94,37,0.03375435,0.03076996,0.065,0.999464440823479
4,94,38,0.03375435,0.03076996,0.065,0.999464440823479
4,94,39,0.03375435,0.03076996,0.065,0.999464440823479
4,94,40,0.03375435,0.03076996,0.065,0.999464440823479
4,94,41,0.03375435,0.03076996,0.065,0.999464440823479
4,94,42,0.03375435,0.03076996,0.065,0.999464440823479
4,94,43,0.03375435,0.03076996,0.065,0.999464440823479
4,94,44,0.03375435,0.03076996,0.065,0.999464440823479
4,94,45,0.03375435,0.03076996,0.065,0.999464440823479
4,94,46,0.03375435,0.03076996,0.065,0.999464440823479
4,94,47,0.03375435,0.03076996,0.065,0.999464440823479
4,94,48,0.03375435,0.03076996,0.065,0.999464440823479
4,94,49,0.03375435,0.03076996,0.065,0.999464440823479
4,94,50,0.03375435,0.03076996,0.065,0.999464440823479
4,95,1,0.01387041,0.02166583,0.036,0.553549536456081
4,95,2,0.02045501,0.02515086,0.046,0.70731329658277
4,95,3,0.02769538,0.02602266,0.054,0.830324304684121
4,95,4,0.00488474,0.01278792,0.018,0.27677476822804
4,95,5,0.02564923,0.02589491,0.052,0.799571552658783
4,95,6,0.01385902,0.01577454,0.03,0.461291280380067
4,95,7,0.03278458,0.02593957,0.059,0.907206184747465
4,95,8,0.00937892,0.00118825,0.011,0.169140136139358
4,95,9,0.03094646,0.02656534,0.058,0.891829808734796
4,95,10,0.02288525,0.03236082,0.055,0.84570068069679
4,95,11,0.00905023,0.00475885,0.014,0.215269264177365
4,95,12,0.00119994,0.00840115,0.01,0.153763760126689
4,95,13,0.00833141,0.00381728,0.012,0.184516512152027
4,95,14,0.00148237,0.00269831,0.004,0.0615055040506756
4,95,15,0.00476322,0.02938512,0.034,0.522796784430743
4,95,16,0.01750375,0.03062928,0.048,0.738066048608107
4,95,17,0.0084143,0.00833669,0.017,0.261398392215371
4,95,18,0.01303861,0.00029672,0.013,0.199892888164696
4,95,19,0.00457699,0.00468563,0.009,0.13838738411402
4,95,20,0.01795002,0.01114579,0.029,0.445914904367398
4,95,21,0.02940428,0.02176451,0.051,0.784195176646114
4,95,22,0.01412488,0.01653276,0.031,0.476667656392736
4,95,23,0.0046816,0.01737803,0.022,0.338280272278716
4,95,24,0.00120235,0.00265035,0.004,0.0615055040506756
4,95,25,0.02640109,0.03236082,0.059,0.907206184747465
4,95,26,0.00120591,0.0113268,0.013,0.199892888164696
4,95,27,0.01957827,0.00269728,0.022,0.338280272278716
4,95,28,0.01682057,0.00790591,0.025,0.384409400316723
4,95,29,0.02269432,0.01140987,0.034,0.522796784430743
4,95,30,0.00777033,0.01581095,0.024,0.369033024304054
4,95,31,0.01907521,0.00817566,0.027,0.41516215234206
4,95,32,0.01152052,0.00912152,0.021,0.322903896266047
4,95,33,0.01876984,0.01216286,0.031,0.476667656392736
4,95,34,0.00118906,0.00268303,0.004,0.0615055040506756
4,95,35,0.00119141,0.01530797,0.016,0.246022016202702
4,95,36,0.01241646,0.0026829,0.015,0.230645640190034
4,95,37,0.01785225,0.00924537,0.027,0.41516215234206
4,95,38,0.01566172,0.00271497,0.018,0.27677476822804
4,95,39,0.01552196,0.01212124,0.028,0.430538528354729
4,95,40,0.00465753,0.00295262,0.008,0.123011008101351
4,95,41,0.0012079,0.00898897,0.01,0.153763760126689
4,95,42,0.00119544,0.00987371,0.011,0.169140136139358
4,95,43,0.01248348,0.01690834,0.029,0.445914904367398
4,95,44,0.01038299,0.00841507,0.019,0.292151144240709
4,95,45,0.01092689,0.01145753,0.022,0.338280272278716
4,95,46,0.01935779,0.00269137,0.022,0.338280272278716
4,95,47,0.01221265,0.01597384,0.028,0.430538528354729
4,95,48,0.01357335,0.01079864,0.024,0.369033024304054
4,95,49,0.00264096,0.01383716,0.016,0.246022016202702
4,95,50,0.02269432,0.00271792,0.025,0.384409400316723
4,96,1,0.00558536,0.01102654,0.017,0.261398392215371
4,96,2,0.02199036,0.01851779,0.041,0.630431416519425
4,96,3,0.01353193,0.01510603,0.029,0.445914904367398
4,96,4,0.00267604,0.00879163,0.011,0.169140136139358
4,96,5,0.02051232,0.02066238,0.041,0.630431416519425
4,96,6,0.00472171,0.02321899,0.028,0.430538528354729
4,96,7,0.01109354,0.01217657,0.023,0.353656648291385
4,96,8,0.02233907,0.00469907,0.027,0.41516215234206
4,96,9,0.02797699,0.02282275,0.051,0.784195176646114
4,96,10,0.02763063,0.02941979,0.057,0.876453432722128
4,96,11,0.00949788,0.00271947,0.012,0.184516512152027
4,96,12,0.01705362,0.00121581,0.018,0.27677476822804
4,96,13,0.02327263,0.02595675,0.049,0.753442424620776
4,96,14,0.02868431,0.01939955,0.048,0.738066048608107
4,96,15,0.02913281,0.02197595,0.051,0.784195176646114
4,96,16,0.02764251,0.02347519,0.051,0.784195176646114
4,96,17,0.01083548,0.02340955,0.034,0.522796784430743
4,96,18,0.03104885,0.02807813,0.059,0.907206184747465
4,96,19,0.0258151,0.03102636,0.057,0.876453432722128
4,96,20,0.00926784,0.00119821,0.01,0.153763760126689
4,96,21,0.00482371,0.00748223,0.012,0.184516512152027
4,96,22,0.00752238,0.01347428,0.021,0.322903896266047
4,96,23,0.00896442,0.00778437,0.017,0.261398392215371
4,96,24,0.00445812,0.01437696,0.019,0.292151144240709
4,96,25,0.00119175,0.00272482,0.004,0.0615055040506756
4,96,26,0.01436282,0.0075253,0.022,0.338280272278716
4,96,27,0.00267315,0.01001633,0.013,0.199892888164696
4,96,28,0.01787126,0.0086676,0.027,0.41516215234206
4,96,29,0.00766411,0.00272427,0.01,0.153763760126689
4,96,30,0.01362628,0.00771721,0.021,0.322903896266047
4,96,31,0.01349178,0.00119439,0.015,0.230645640190034
4,96,32,0.01369109,0.0119272,0.026,0.399785776329391
4,96,33,0.00739685,0.01554051,0.023,0.353656648291385
4,96,34,0.01257492,0.00119204,0.014,0.215269264177365
4,96,35,0.00796079,0.00753558,0.015,0.230645640190034
4,96,36,0.00270079,0.00121534,0.004,0.0615055040506756
4,96,37,0.00272535,0.01113536,0.014,0.215269264177365
4,96,38,0.00484658,0.01514729,0.02,0.307527520253378
4,96,39,0.00991064,0.00769799,0.018,0.27677476822804
4,96,40,0.01494835,0.01290531,0.028,0.430538528354729
4,96,41,0.00268557,0.02250168,0.025,0.384409400316723
4,96,42,0.01268803,0.0147194,0.027,0.41516215234206
4,96,43,0.01004097,0.01368881,0.024,0.369033024304054
4,96,44,0.01071264,0.00118666,0.012,0.184516512152027
4,96,45,0.01401092,0.02362355,0.038,0.584302288481418
4,96,46,0.01090712,0.00238394,0.013,0.199892888164696
4,96,47,0.00269246,0.00119587,0.004,0.0615055040506756
4,96,48,0.01170013,0.00949771,0.021,0.322903896266047
4,96,49,0.00270173,0.00981198,0.013,0.199892888164696
4,96,50,0.00767066,0.00119985,0.009,0.13838738411402
4,97,1,0.03234154,0.02411496,0.056,0.861077056709459
4,97,2,0.02859054,0.0283439,0.057,0.876453432722128
4,97,3,0.03076996,0.03375435,0.065,0.999464440823479
4,97,4,0.01717581,0.0123635,0.03,0.461291280380067
4,97,5,0.01780553,0.01106217,0.029,0.445914904367398
4,97,6,0.01281743,0.01132539,0.024,0.369033024304054
4,97,7,0.01328865,0.02947252,0.043,0.661184168544763
4,97,8,0.00285859,0.00309135,0.006,0.0922582560760134
4,97,9,0.00181502,0.01604414,0.018,0.27677476822804
4,97,10,0.01297499,0.01061476,0.024,0.369033024304054
4,97,11,0.00477695,0.02770723,0.032,0.492044032405405
4,97,12,0.02116811,0.01467511,0.036,0.553549536456081
4,97,13,0.00665011,0.00874152,0.015,0.230645640190034
4,97,14,0.00118307,0.00271443,0.004,0.0615055040506756
4,97,15,0.03123633,0.02634402,0.058,0.891829808734796
4,97,16,0.00268639,0.00119964,0.004,0.0615055040506756
4,97,17,0.03423724,0,0.034,0.522796784430743
4,97,18,0.02784224,0.02649789,0.054,0.830324304684121
4,97,19,0.0117403,0.0193986,0.031,0.476667656392736
4,97,20,0.03076996,0.03375466,0.065,0.999464440823479
4,97,21,0.00267558,0.02185744,0.025,0.384409400316723
4,97,22,0.02644873,0.02149314,0.048,0.738066048608107
4,97,23,0.02199299,0.02956915,0.052,0.799571552658783
4,97,24,0.03423724,0.02082667,0.055,0.84570068069679
4,97,25,0.03375466,0.02955218,0.063,0.968711688798141
4,97,26,0.0336941,0.02896617,0.063,0.968711688798141
4,97,27,0.03423724,0.02965939,0.064,0.98408806481081
4,97,28,0.02020272,0.01401702,0.034,0.522796784430743
4,97,29,0.03423724,0.02752983,0.062,0.953335312785472
4,97,30,0.03423724,0.02490707,0.059,0.907206184747465
4,97,31,0.03423724,0.02333016,0.058,0.891829808734796
4,97,32,0.03423724,0.03076996,0.065,0.999464440823479
4,97,33,0.03423724,0.02490707,0.059,0.907206184747465
4,97,34,0.03423724,0.03043779,0.065,0.999464440823479
4,97,35,0.03423724,0.02274059,0.057,0.876453432722128
4,97,36,0.03423724,0.03076996,0.065,0.999464440823479
4,97,37,0.03423724,0.02490707,0.059,0.907206184747465
4,97,38,0.03423724,0.03076996,0.065,0.999464440823479
4,97,39,0.03423724,0.03076996,0.065,0.999464440823479
4,97,40,0.03423724,0.02970228,0.064,0.98408806481081
4,97,41,0.03423724,0.03076996,0.065,0.999464440823479
4,97,42,0.03423724,0.03076996,0.065,0.999464440823479
4,97,43,0.03423724,0.03076996,0.065,0.999464440823479
4,97,44,0.03423724,0.03076996,0.065,0.999464440823479
4,97,45,0.03423724,0.03076996,0.065,0.999464440823479
4,97,46,0.03423724,0.03076996,0.065,0.999464440823479
4,97,47,0.03423724,0.03076996,0.065,0.999464440823479
4,97,48,0.03423724,0.03076996,0.065,0.999464440823479
4,97,49,0.03423724,0.03076996,0.065,0.999464440823479
