"sim","bout","bee","distance"
10,38,2,0.411372027566529
10,39,1,0.0116192706581886
10,39,2,0.296905488132898
10,40,1,0.00139091529310464
10,40,2,0.335167118882358
10,41,1,0.1854289058742
10,41,2,0.618415743133277
10,42,1,0.000619382561961408
10,42,2,0.309258227695576
10,43,1,0.00548431022039215
10,43,2,0.0476230130798654
10,44,1,0.00233073688745671
10,44,2,0.114621483680973
10,45,1,0.195908021396288
10,45,2,0.459610190007157
10,46,1,0.208102924087313
10,46,2,0.470220109867916
10,47,1,0.198383304425505
10,47,2,0.332768921161779
10,48,1,8.16746432668393e-05
10,48,2,0.252663227315151
10,49,1,0.00106153349491297
10,49,2,0.0118971110754214
10,50,1,3.63039599559995e-05
10,50,2,0.249831919181198
11,1,1,0.623035681007637
11,1,2,0.113363324261464
11,2,1,0.567587670558491
11,2,2,0.635577514349446
11,3,1,0.731041794331832
11,3,2,0.425561689586643
11,4,1,0.401010219869723
11,4,2,0.713394816231751
11,5,1,0.264221822250445
11,5,2,0.437350089441064
11,6,1,0.285032678144945
11,6,2,0.373053339031897
11,7,1,0.717597727373577
11,7,2,0.707488313478722
11,8,1,0.513302574802357
11,8,2,0.349200569756876
11,9,1,0.176127500042926
11,9,2,0.663546841732018
11,10,1,0.116247225715019
11,10,2,0.395077837317615
11,11,1,0.394457607930271
11,11,2,0.435665713539727
11,12,1,0.591101430516715
11,12,2,0.837812879766172
11,13,1,0.761203916471328
11,13,2,0.670269517715118
11,14,1,0.358665608181799
11,14,2,0.275948964374454
11,15,1,0.494180254934623
11,15,2,0.67486618312462
11,16,1,0.62406491151183
11,16,2,0.237024671426135
11,17,1,0.585645473169201
11,17,2,0.732860510001098
11,18,1,0.699283417542563
11,18,2,0.273034080134913
11,19,1,0.307602653115567
11,19,2,0.344082300428604
11,20,1,0.364861908661233
11,20,2,0.362328521327213
11,21,1,0.441066156305659
11,21,2,0.210912729595922
11,22,1,0.196322068529569
11,22,2,0.514679196010336
11,23,1,0.224953638334319
11,23,2,0.445394895521543
11,24,1,0.192249190878396
11,24,2,0.532181383334198
11,25,1,0.379395561892508
11,25,2,0.201611980390258
11,26,1,0.131461733181944
11,26,2,0.559372236535258
11,27,1,0.0975191065595215
11,27,2,0.501497486298702
11,28,1,0.070121401722932
11,28,2,0.42131835635218
11,29,1,0.049272167807346
11,29,2,0.294016872353748
11,30,1,0.0032975371124899
11,30,2,0.433678961383372
11,31,1,0.359501467467148
11,31,2,0.21848496768454
11,32,1,0.043181986113089
11,32,2,0.342136486536046
11,33,1,0.0298024219778993
11,33,2,0.272927624785244
11,34,1,0.020340446236167
11,34,2,0.214917575595541
11,35,1,0.0137768049499181
11,35,2,0.218388482170674
11,36,1,0.191424757065211
11,36,2,0.150053666428448
11,37,1,0.00623283329854155
11,37,2,0.271673944549036
11,38,1,0.00417509603182842
11,38,2,0.209624589878749
11,39,1,0.00279228612240304
11,39,2,0.0646068989646035
11,40,1,0.200878398464979
11,40,2,0.0393773567209864
11,41,1,0.00124542909542417
11,41,2,0.0321454515886472
11,42,1,0.201627190011693
11,42,2,0.0182811633208323
11,43,1,0.187508204259735
11,43,2,0.0123327597398962
11,44,1,0.000369755388840525
11,44,2,0.011770782669211
11,45,1,0.000246572897859982
11,45,2,0.00788348781999805
11,46,1,0.161650784050368
11,46,2,0.00371623149991263
11,47,1,0.000109622195559218
11,47,2,0.00403906075306311
11,48,1,7.30875528978557e-05
11,48,2,0.00269668800995237
11,49,1,4.87277418708089e-05
11,49,2,0.200157862313718
11,50,1,0.130726782836233
11,50,2,0.000738293224244246
12,1,1,0.575377995762447
12,1,2,0.831295144100358
12,2,1,0.629826746930599
12,2,2,0.654617823686235
12,3,1,0.313087810127629
12,3,2,0.510311080393368
12,4,1,0.491859962991242
12,4,2,0.464469423497126
12,5,1,0.689461234743637
12,5,2,0.181419508952294
12,6,1,0.542107069200308
12,6,2,0.260659145968152
12,7,1,0.761779153639618
12,7,2,0.528703772902858
12,8,1,0.68972391993118
12,8,2,0.195664448793753
12,9,1,0.151109261833738
12,9,2,0.367190536153295
12,10,1,0.295968976956249
12,10,2,0.5436094292185
12,11,1,0.485478529542889
12,11,2,0.6699865801447
12,12,1,0.393030727215485
12,12,2,0.14378574997717
12,13,1,0.445855024495016
12,13,2,0.178440065934906
12,14,1,0.154121736724292
12,14,2,0.470567424816455
12,15,1,0.507598670731364
12,15,2,0.530905232522225
12,16,1,0.380909967735596
12,16,2,0.591051835390774
12,17,1,0.0549590185742518
12,17,2,0.49778853394869
12,18,1,0.073077711607994
12,18,2,0.30325034940316
12,19,1,0.187637844795694
12,19,2,0.101986385887638
12,20,1,0.0169810110350003
12,20,2,0.384156594374112
12,21,1,0.223012648054027
12,21,2,0.206378053762194
12,22,1,0.007646631765533
12,22,2,0.272413681824876
12,23,1,0.00511568717062524
12,23,2,0.205631871275252
12,24,1,0.21641813531191
12,24,2,0.149823608735755
12,25,1,0.1501044974546
12,25,2,0.0083794506515015
12,26,1,0.00250564904519281
12,26,2,0.10365369322814
12,27,1,0.00101623382408381
12,27,2,0.251008875202247
12,28,1,0.000677804092715311
12,28,2,0.0495866952544849
12,29,1,0.000452009428704943
12,29,2,0.0337330744298708
12,30,1,0.268880960506055
12,30,2,0.0227972625326203
12,31,1,0.000200962268687298
12,31,2,0.0153378852528875
12,32,1,0.000133987150479289
12,32,2,0.115477302545401
12,33,1,8.93302364187818e-05
12,33,2,0.00688693321787392
12,34,1,5.95559220067905e-05
12,34,2,0.00460388310198768
12,35,1,3.97050285361241e-05
12,35,2,0.00307487382313895
12,36,1,2.64704992780712e-05
12,36,2,0.00205241919611404
12,37,1,1.76472129702306e-05
12,37,2,0.0571447447416528
12,38,1,1.17649035156519e-05
12,38,2,0.000913425123741814
12,39,1,7.84331117492376e-06
12,39,2,0.158718786010321
12,40,1,5.22889285646546e-06
12,40,2,0.000406211818612138
12,41,1,3.48593689971239e-06
12,41,2,0.000270851479131289
12,42,1,0.335948295320172
12,42,2,0.000180587034811955
12,43,1,1.54930940176e-06
12,43,2,0.000120399972050116
12,44,1,1.03287366585579e-06
12,44,2,8.02704775222222e-05
12,45,1,6.88582768820597e-07
12,45,2,5.35153537872447e-05
12,46,1,0.00147218919306789
12,46,2,0.169287041031177
12,47,1,3.06036946543179e-07
12,47,2,2.37854422754884e-05
12,48,1,2.04024659838064e-07
12,48,2,1.58571109608964e-05
12,49,1,0.00220366848450943
12,49,2,1.05714737279976e-05
12,50,1,9.06776407991236e-08
12,50,2,7.04767867226992e-06
13,1,1,0.802776108456959
13,1,2,0.739495516647598
13,2,1,0.685049353268039
13,2,2,0.882530826649566
13,3,1,0.351217002890174
13,3,2,0.603376211142337
13,4,1,0.337107970228261
13,4,2,0.690710779844145
13,5,1,0.484523946284548
13,5,2,0.230154343652033
13,6,1,0.563552074516703
13,6,2,0.525616128680823
13,7,1,0.364145005876097
13,7,2,0.509797761056142
13,8,1,0.425579266115387
13,8,2,0.359067707417645
13,9,1,0.380726131120608
13,9,2,0.554465731107163
13,10,1,0.32496093575007
13,10,2,0.675893332171506
13,11,1,0.61443044110832
13,11,2,0.192077683162361
13,12,1,0.803903591568533
13,12,2,0.499847264141595
13,13,1,0.292436346116054
13,13,2,0.570491288580757
13,14,1,0.157226679455709
13,14,2,0.576523205876797
13,15,1,0.236236814673822
13,15,2,0.327411060523093
13,16,1,0.446696182696778
13,16,2,0.32520647833729
13,17,1,0.455741021122282
13,17,2,0.270377410485049
13,18,1,0.407298203411166
13,18,2,0.327986634688616
13,19,1,0.210373928163746
13,19,2,0.532251954383661
13,20,1,0.401497658722064
13,20,2,0.38222324646657
13,21,1,0.253270612143734
13,21,2,0.707704331656803
13,22,1,0.406283686801669
13,22,2,0.193914485537135
13,23,1,0.266817881519447
13,23,2,0.392239791521998
13,24,1,0.233244387530221
13,24,2,0.36065566974948
13,25,1,0.655957062427755
13,25,2,0.404704765136736
13,26,1,0.306082806483129
13,26,2,0.397613870453996
13,27,1,0.183168458676115
13,27,2,0.462597455555627
13,28,1,0.187302122493858
13,28,2,0.42971122379744
13,29,1,0.0778538525134971
13,29,2,0.422129983032942
13,30,1,0.199530407656287
13,30,2,0.218639090491004
13,31,1,0.270584972823931
13,31,2,0.249476071281598
13,32,1,0.0914993835270808
13,32,2,0.44611600987925
13,33,1,0.202448343211386
13,33,2,0.403422047861514
13,34,1,0.000369773576278146
13,34,2,0.377244225107867
13,35,1,0.201711249273769
13,35,2,0.237963599766669
13,36,1,0.268798825325783
13,36,2,0.194930168716933
13,37,1,0.263948689767443
13,37,2,0.214739019424696
13,38,1,0.250408832426074
13,38,2,0.204350122859104
13,39,1,0.225945036463042
13,39,2,0.198475644305585
13,40,1,0.0660648013039447
13,40,2,0.312040388453175
13,41,1,0.200434055369509
13,41,2,0.197894929427404
13,42,1,0.192955607429366
13,42,2,0.176359740715523
13,43,1,0.0735987375651064
13,43,2,0.165834362968668
13,44,1,0.155649040099306
13,44,2,0.115151758410664
13,45,1,0.108926983961663
13,45,2,0.165107154121611
13,46,1,0.0811230848382681
13,46,2,0.262618011203445
13,47,1,0.069074830178306
13,47,2,0.0440907566242947
13,48,1,0.0482534027416254
13,48,2,0.0305602447648236
13,49,1,0.0284180424810584
13,49,2,0.0606643860500645
13,50,1,0.0194193037682482
13,50,2,0.0416427114193617
14,1,1,0.831295144100358
14,1,2,0.54787350300659
14,2,1,0.688414787277784
14,2,2,0.528697720116493
14,3,1,0.852714827826084
14,3,2,0.350603789173415
14,4,1,0.814950813040082
14,4,2,0.666839408563222
14,5,1,0.306771659833139
14,5,2,0.622824547185941
14,6,1,0.521159827586483
14,6,2,0.167588638868936
14,7,1,0.624034884592859
14,7,2,0.340918918885685
14,8,1,0.508627520054218
14,8,2,0.851641150614802
14,9,1,0.248477609594964
14,9,2,0.406379524288015
14,10,1,0.758281347550715
14,10,2,0.458928605897239
14,11,1,0.156908533457412
14,11,2,0.590857404158945
14,12,1,0.538440103989675
14,12,2,0.623278820037544
14,13,1,0.255413667801694
14,13,2,0.458107054153843
14,14,1,0.197936912805233
14,14,2,0.615197631433366
14,15,1,0.436846721723706
14,15,2,0.615369050901944
14,16,1,0.308330247593959
14,16,2,0.285070868017887
14,17,1,0.278544647428995
14,17,2,0.86161978370194
14,18,1,0.55201605670343
14,18,2,0.665833097599951
14,19,1,0.562245181401523
14,19,2,0.877185468910084
14,20,1,0.3012797658855
14,20,2,0.627769622483755
14,21,1,0.167364867599468
14,21,2,0.169751491629161
14,22,1,0.120572936487311
14,22,2,0.494557484794936
14,23,1,0.365247328111243
14,23,2,0.790340156345294
14,24,1,0.108440206374955
14,24,2,0.438069194192444
14,25,1,0.425803285822775
14,25,2,0.521049625702573
14,26,1,0.462555883680297
14,26,2,0.671594837430054
14,27,1,0.343252424706192
14,27,2,0.499439067742949
14,28,1,0.40256746397714
14,28,2,0.467115156050065
14,29,1,0.370935101902176
14,29,2,0.358063074106527
14,30,1,0.326902055428134
14,30,2,0.26482823413187
14,31,1,0.274399687110625
14,31,2,0.190310342515332
14,32,1,0.219434366109114
14,32,2,0.133779351070995
14,33,1,0.167927495388194
14,33,2,0.0925288508343896
14,34,1,0.123858601080777
14,34,2,0.063261682166303
14,35,1,0.0887445831726582
14,35,2,0.0429035663538103
14,36,1,0.06222023152052
14,36,2,0.0289353891124223
14,37,1,0.0429448257783434
14,37,2,0.0194410117479935
14,38,1,0.0293151725679068
14,38,2,0.0130285083702256
14,39,1,0.0198588313360585
14,39,2,0.00871607121838385
14,40,1,0.0133827293272515
14,40,2,0.00582429981434944
14,41,1,0.00898661812979983
14,41,2,0.00388892699786924
14,42,1,0.00602018516046191
14,42,2,0.00259531819575485
14,43,1,0.0040264850765101
14,43,2,0.00173141419801573
14,44,1,0.00269014126629011
14,44,2,0.00115481097207129
14,45,1,0.00179602143756278
14,45,2,0.000770111862484385
14,46,1,0.00119850292049864
14,46,2,0.000513513684982397
14,47,1,0.000799516136161397
14,47,2,0.000342389483838702
14,48,1,0.00053323950098646
14,48,2,0.000228280561408334
14,49,1,0.000355594728238207
14,49,2,0.000152196333626952
14,50,1,0.000237108383329574
14,50,2,0.000101468352900046
15,1,1,0.717786864862646
15,1,2,0.533500603404713
15,2,1,0.67513864205245
15,2,2,0.287673197063307
15,3,1,0.595489701150879
15,3,2,0.647991166973215
15,4,1,0.434542482203009
15,4,2,0.355689199568092
15,5,1,0.396865512010579
15,5,2,0.885120818072628
15,6,1,0.499105972262141
15,6,2,0.76730995770433
15,7,1,0.234692357496829
15,7,2,0.230442121151757
15,8,1,0.381059417077752
15,8,2,0.263116747921252
15,9,1,0.392617847295661
15,9,2,0.234571130349435
15,10,1,0.344984023401327
15,10,2,0.475386470472243
15,11,1,0.259139878107092
15,11,2,0.590213789424314
15,12,1,0.616746446078486
15,12,2,0.489824884584064
15,13,1,0.221986914575326
15,13,2,0.392578222685271
15,14,1,0.545463180003518
15,14,2,0.201360410876018
15,15,1,0.20271495118334
15,15,2,0.20400035183156
15,16,1,0.356086987182208
15,16,2,0.381541925610066
15,17,1,0.312372075148509
15,17,2,0.348919789555513
15,18,1,0.699638811182029
15,18,2,0.326946057440299
15,19,1,0.571948541197284
15,19,2,0.303211234165863
15,20,1,0.607125216557682
15,20,2,0.42288591640986
15,21,1,0.359736151019009
15,21,2,0.214728085349874
15,22,1,0.290386366468742
15,22,2,0.186662986256554
15,23,1,0.337479114818097
15,23,2,0.347803319565257
15,24,1,0.18846394973439
15,24,2,0.164086603524997
15,25,1,0.136410408812141
15,25,2,0.355364302297159
15,26,1,0.314462134942702
15,26,2,0.338007459862368
15,27,1,0.415241633937146
15,27,2,0.0987908515502361
15,28,1,0.267895833452016
15,28,2,0.0526073092391251
15,29,1,0.0543969285923769
15,29,2,0.0367234017052707
15,30,1,0.3227747910616
15,30,2,0.0422856201135095
15,31,1,0.307466960965122
15,31,2,0.0287173265466798
15,32,1,0.0279892363356997
15,32,2,0.0116324876215045
15,33,1,0.00507773528773033
15,33,2,0.0155819545261113
15,34,1,0.00339804759953715
15,34,2,0.0104553942584839
15,35,1,0.0161223912477013
15,35,2,0.00351720639574744
15,36,1,0.0108602270325265
15,36,2,0.00235152342304264
15,37,1,0.00729064863553571
15,37,2,0.00157067957757125
15,38,1,0.000675338533089613
15,38,2,0.00453172662069521
15,39,1,0.000450452212129714
15,39,2,0.00302852967010471
15,40,1,0.000300402219377162
15,40,2,0.0020223106082389
15,41,1,0.0051367271868786
15,41,2,0.000311211565817239
15,42,1,0.000133561876128873
15,42,2,0.0012459881933433
15,43,1,0.00290413541115208
15,43,2,0.000138374382708997
15,44,1,5.93706708873305e-05
15,44,2,0.000785167853176223
15,45,1,0.00192073124173443
15,45,2,6.1511213734662e-05
15,46,1,0.00128246104259175
15,46,2,4.10095185218142e-05
15,47,1,0.00085585290866378
15,47,2,2.73405869389874e-05
15,48,1,0.209072674969862
15,48,2,0.000480433152418529
15,49,1,7.81926001445742e-06
15,49,2,0.000320407733941166
15,50,1,5.21287034626861e-06
15,50,2,0.00021365805537165
16,1,1,0.540514141361969
16,1,2,0.339234305297405
16,2,1,0.530254252067517
16,2,2,0.641697999250676
16,3,1,0.345157249459299
16,3,2,0.292090747370927
16,4,1,0.717344700164439
16,4,2,0.586479754702883
16,5,1,0.603607173291306
16,5,2,0.780420213434298
16,6,1,0.64472137613859
16,6,2,0.810962981538456
16,7,1,0.235926737983218
16,7,2,0.504609014892935
16,8,1,0.190734503733418
16,8,2,0.629386280153333
16,9,1,0.451419391000543
16,9,2,0.243276000606919
16,10,1,0.241735836496949
16,10,2,0.394212588124679
16,11,1,0.389631749053686
16,11,2,0.392647048874987
16,12,1,0.573451527316297
16,12,2,0.366668587959539
16,13,1,0.617637173018849
16,13,2,0.489696097339676
16,14,1,0.273656481145576
16,14,2,0.307390877381658
16,15,1,0.52678677629568
16,15,2,0.367851892007291
16,16,1,0.533626578700993
16,16,2,0.32409463664817
16,17,1,0.397686574068237
16,17,2,0.34396101984511
16,18,1,0.502764070781685
16,18,2,0.498306724159635
16,19,1,0.381288590207428
16,19,2,0.66785088217896
16,20,1,0.394363480389712
16,20,2,0.131146315779284
16,21,1,0.251268966617814
16,21,2,0.146884035012846
16,22,1,0.456175426237598
16,22,2,0.563755504855437
16,23,1,0.236507027297834
16,23,2,0.405049351504248
16,24,1,0.511917366507586
16,24,2,0.0448300201924469
16,25,1,0.500278101420634
16,25,2,0.40159566422081
16,26,1,0.481299876260595
16,26,2,0.0206131942135095
16,27,1,0.217413172423077
16,27,2,0.194618641517668
16,28,1,0.421265214564209
16,28,2,0.140190325946687
16,29,1,0
16,29,2,0.280599621905273
16,30,1,0.579947670865105
16,30,2,0.206246761832826
16,31,1,0.34767067279193
16,31,2,0.00363055698925631
16,32,1,0.531712835431461
16,32,2,0.000713500740870781
16,33,1,0.554981690795891
16,33,2,0.00218711911450448
16,34,1,0.562134302331887
16,34,2,0.145110421932742
16,35,1,0.226107476511101
16,35,2,0.0181846700075725
16,36,1,0.147572509878746
16,36,2,0.0441661430739501
16,37,1,0.552353384387935
16,37,2,9.41047706371006e-05
16,38,1,0.304310238625247
16,38,2,0.359136119023924
16,39,1,0.293218849802522
16,39,2,0.00038100424369183
16,40,1,0.554840762679496
16,40,2,0.0844211480844117
16,41,1,0.202957303834985
16,41,2,0.00898312258418499
16,42,1,0.297039676350427
16,42,2,0.00593207561546063
16,43,1,0.302321293918062
16,43,2,8.26337201372735e-06
16,44,1,0.227704035725623
16,44,2,0.000106065098335635
16,45,1,0.23275740994173
16,45,2,7.07157009747944e-05
16,46,1,0.169912636527776
16,46,2,0.00401328288025883
16,47,1,0.22738315763649
16,47,2,3.14319837287354e-05
16,48,1,0.22039967865617
16,48,2,2.09551506714371e-05
16,49,1,0.200618003691634
16,49,2,1.39703203889573e-05
16,50,1,0.171081337090442
16,50,2,9.31364467969614e-06
17,1,1,0.41680234167206
17,1,2,0.826658704073579
17,2,1,0.648576076546908
17,2,2,0.738975326838292
17,3,1,0.359644057691333
17,3,2,0.346031125372309
17,4,1,0.194258023878662
17,4,2,0.468064447186289
17,5,1,0.416358269667605
17,5,2,0.2798931022148
17,6,1,0.677417723413899
17,6,2,0.163426511891776
17,7,1,0.184549044375154
17,7,2,0.609383389366618
17,8,1,0.467557256334741
17,8,2,0.641753623092389
17,9,1,0.495023181809887
17,9,2,0.461530732544504
17,10,1,0.447047701469203
17,10,2,0.259187525572607
17,11,1,0.578542586749129
17,11,2,0.4874090061673
17,12,1,0.375396696365533
17,12,2,0.230095500210291
17,13,1,0.472769808579302
17,13,2,0.267743148335447
17,14,1,0.623936033154769
17,14,2,0.552431820744684
17,15,1,0.370627892939851
17,15,2,0.466466510347522
17,16,1,0.547411719828294
17,16,2,0.721201736732979
17,17,1,0.542952060167236
17,17,2,0.580083260333863
17,18,1,0.490016594057381
17,18,2,0.307383503405988
17,19,1,0.35864343393742
17,19,2,0.366045451346372
17,20,1,0.119775086637333
17,20,2,0.333952491751573
17,21,1,0.430849550990901
17,21,2,0.760474978646481
17,22,1,0.562106797131263
17,22,2,0.619124210471168
17,23,1,0.221147170146209
17,23,2,0.584132411736452
17,24,1,0.572668199482737
17,24,2,0.282099736069751
17,25,1,0.256285882662016
17,25,2,0.377511642057998
17,26,1,0.403883599350502
17,26,2,0.42519413773628
17,27,1,0.490809501696197
17,27,2,0.336196388017457
17,28,1,0.589591198155445
17,28,2,0.201108973095193
17,29,1,0.465471139134472
17,29,2,0.253213251863111
17,30,1,0.245299609028637
17,30,2,0.200151913696745
17,31,1,0.357914757771974
17,31,2,0.188024049830165
17,32,1,0.183023637845717
17,32,2,0.317747177940169
17,33,1,0.0414354883916798
17,33,2,0.472867926127971
17,34,1,0.329554570043592
17,34,2,0.228822463777077
17,35,1,0.0558164224796767
17,35,2,0.306475059130009
17,36,1,0.0623703867837238
17,36,2,0.301976274901562
17,37,1,0.0698434480717218
17,37,2,0.256588973779437
17,38,1,0.0290236377386639
17,38,2,0.21660525095802
17,39,1,0.0195913917179332
17,39,2,0.169591865101932
17,40,1,0.0131703433683532
17,40,2,0.127386333400892
17,41,1,0.00430968887575255
17,41,2,0.140201567345964
17,42,1,0.00749512779910039
17,42,2,0.0655345473469815
17,43,1,0.0203024027670604
17,43,2,0.0780802262794616
17,44,1,0.394952848530234
17,44,2,0.0314631367986102
17,45,1,0.00294998280612903
17,45,2,0.0251518545014337
17,46,1,0.259822871493985
17,46,2,0.038633804854727
17,47,1,0.00179127848036782
17,47,2,0.00980713104388406
17,48,1,0.0131174605490516
17,48,2,0.0227564410743949
17,49,1,0.00860213613756408
17,49,2,0.015341528556229
17,50,1,0.00673227398525275
17,50,2,0.00285750464977057
18,1,1,0.783463159313954
18,1,2,0.430058589711029
18,2,1,0.246532205716151
18,2,2,0.424440238153789
18,3,1,0.643915152641787
18,3,2,0.511028287568107
18,4,1,0.546852568104003
18,4,2,0.678902156573093
18,5,1,0.713341232636235
18,5,2,0.732622062993003
18,6,1,0.808197587455091
18,6,2,0.681178614853326
18,7,1,0.414657771639501
18,7,2,0.367683871968802
18,8,1,0.733373301480154
18,8,2,0.518487187844827
18,9,1,0.494013200255846
18,9,2,0.606398580010801
18,10,1,0.456430858923376
18,10,2,0.0969818436776885
18,11,1,0.296115409813443
18,11,2,0.587037693555678
18,12,1,0.709508651096833
18,12,2,0.704312861557246
18,13,1,0.368457168086354
18,13,2,0.55620307165955
18,14,1,0.183766647644932
18,14,2,0.394287556738825
18,15,1,0.0778143512904693
18,15,2,0.595885496087508
18,16,1,0.428917706146695
18,16,2,0.525130849801009
18,17,1,0.213225239795089
18,17,2,0.40680527975227
18,18,1,0.283219012162284
18,18,2,0.331073546625512
18,19,1,0.31207309053998
18,19,2,0.273783462825327
18,20,1,0.484848605077723
18,20,2,0.196517903253293
18,21,1,0.639098569073199
18,21,2,0.289797581235776
18,22,1,0.271840995595304
18,22,2,0.222260014676886
18,23,1,0.213636702406563
18,23,2,0.186398695420297
18,24,1,0.438451740505909
18,24,2,0.371494282036231
