"ArrayNumber","Simulation","Bout","Q1","Q2","Qall","QallRelative"
1,177,7,0.01363063,0.00469644,0.018,0.372873765036911
1,177,8,0.01679559,0.00465904,0.021,0.435019392543063
1,177,9,0.02152124,0.00494604,0.026,0.53859543838665
1,177,10,0.01330316,0.01148418,0.025,0.517880229217933
1,177,11,0.00822787,0.00744701,0.016,0.331443346699477
1,177,12,0.02048992,0.00271785,0.023,0.476449810880498
1,177,13,0.02138133,0.00478842,0.026,0.53859543838665
1,177,14,0.02080742,0.00708404,0.028,0.580025856724084
1,177,15,0.02248048,0.0080077,0.03,0.621456275061519
1,177,16,0.01482601,0.00515947,0.02,0.414304183374346
1,177,17,0.00778557,0.00861525,0.016,0.331443346699477
1,177,18,0.01664528,0.00575136,0.022,0.455734601711781
1,177,19,0.0027058,0.00868378,0.011,0.22786730085589
1,177,20,0.0039177,0.01659848,0.021,0.435019392543063
1,177,21,0.02019201,0.00806461,0.028,0.580025856724084
1,177,22,0.00459329,0.01603354,0.021,0.435019392543063
1,177,23,0.01286482,0.00793956,0.021,0.435019392543063
1,177,24,0.01492541,0.00425634,0.019,0.393588974205629
1,177,25,0.00787787,0.00951391,0.017,0.352158555868194
1,177,26,0.02248048,0.00570166,0.028,0.580025856724084
1,177,27,0.01889043,0.00439096,0.023,0.476449810880498
1,177,28,0.00378606,0.01382753,0.018,0.372873765036911
1,177,29,0.00728141,0.01274125,0.02,0.414304183374346
1,177,30,0.01230667,0.00497575,0.017,0.352158555868194
1,178,1,0.00829098,0.01526826,0.024,0.497165020049215
1,178,2,0.01405553,0.00358894,0.018,0.372873765036911
1,178,3,0.00580216,0.01017009,0.016,0.331443346699477
1,178,4,0.01624725,0.00286379,0.019,0.393588974205629
1,178,5,0.00795485,0.01465633,0.023,0.476449810880498
1,178,6,0.00421381,0.0207162,0.025,0.517880229217933
1,178,7,0.01412635,0.00219908,0.016,0.331443346699477
1,178,8,0.01234516,0.0098718,0.022,0.455734601711781
1,178,9,0.01399269,0,0.014,0.290012928362042
1,178,10,0.01334624,0.01267887,0.026,0.53859543838665
1,178,11,0.00943335,0.0050331,0.014,0.290012928362042
1,178,12,0.00805711,0.017489,0.026,0.53859543838665
1,178,13,0.00517825,0.01056882,0.016,0.331443346699477
1,178,14,0.00567545,0.010209,0.016,0.331443346699477
1,178,15,0.00843287,0.01151389,0.02,0.414304183374346
1,178,16,0.01302626,0.00689302,0.02,0.414304183374346
1,178,17,0.01984261,0.01127358,0.031,0.642171484230236
1,178,18,0.0327114,0.00799985,0.041,0.849323575917409
1,178,19,0.00479192,0.01275418,0.018,0.372873765036911
1,178,20,0.00863049,0.00618179,0.015,0.31072813753076
1,178,21,0.02229931,0.00258577,0.025,0.517880229217933
1,178,22,0.02027205,0.01292515,0.033,0.683601902567671
1,178,23,0.0216328,0.00670128,0.028,0.580025856724084
1,178,24,0.02140727,0.00380884,0.025,0.517880229217933
1,178,25,0.01133038,0.00779903,0.019,0.393588974205629
1,178,26,0.00845893,0.00829098,0.017,0.352158555868194
1,178,27,0.01959724,0.00650531,0.026,0.53859543838665
1,178,28,0.00830662,0.00807873,0.016,0.331443346699477
1,178,29,0.00803137,0.00515954,0.013,0.269297719193325
1,178,30,0.00599382,0.00885146,0.015,0.31072813753076
1,179,1,0.01004156,0.00562453,0.016,0.331443346699477
1,179,2,0.01268925,0.0192686,0.032,0.662886693398954
1,179,3,0.02667474,0.00656303,0.033,0.683601902567671
1,179,4,0.01520278,0.0051581,0.02,0.414304183374346
1,179,5,0.01010742,0.01044567,0.021,0.435019392543063
1,179,6,0.01936664,0.00343525,0.023,0.476449810880498
1,179,7,0.00633023,0.01213824,0.018,0.372873765036911
1,179,8,0.01198328,0.00805418,0.02,0.414304183374346
1,179,9,0.01192941,0.00499162,0.017,0.352158555868194
1,179,10,0.01241587,0.00807327,0.02,0.414304183374346
1,179,11,0.01169186,0.00647991,0.018,0.372873765036911
1,179,12,0.00745489,0.01004793,0.018,0.372873765036911
1,179,13,0.00675323,0.00655372,0.013,0.269297719193325
1,179,14,0.01714722,0.00425451,0.021,0.435019392543063
1,179,15,0.01803167,0.01055221,0.029,0.600741065892802
1,179,16,0.0025118,0.01512566,0.018,0.372873765036911
1,179,17,0.00948058,0.01321543,0.023,0.476449810880498
1,179,18,0.0061222,0.00829098,0.014,0.290012928362042
1,179,19,0.00661146,0.02417226,0.031,0.642171484230236
1,179,20,0.0139779,0.02417226,0.038,0.787177948411257
1,179,21,0.02237268,0.00495631,0.027,0.559310647555367
1,179,22,0.01902123,0.00130692,0.02,0.414304183374346
1,179,23,0.01565849,0.014193,0.03,0.621456275061519
1,179,24,0.0070781,0.01629115,0.023,0.476449810880498
1,179,25,0.01233283,0.00158768,0.014,0.290012928362042
1,179,26,0.0032155,0.02033641,0.024,0.497165020049215
1,179,27,0.02593609,0.00204464,0.028,0.580025856724084
1,179,28,0.01004721,0.00968365,0.02,0.414304183374346
1,179,29,0.00484222,0.01544688,0.02,0.414304183374346
1,179,30,0.01752913,0.00131608,0.019,0.393588974205629
1,180,1,0.01513804,0.00490554,0.02,0.414304183374346
1,180,2,0.00434592,0.01492745,0.019,0.393588974205629
1,180,3,0.00991196,0.01645168,0.026,0.53859543838665
1,180,4,0.00497278,0.01255142,0.018,0.372873765036911
1,180,5,0.01896795,0.00490859,0.024,0.497165020049215
1,180,6,0.01346374,0.00598515,0.019,0.393588974205629
1,180,7,0.01996906,0.00073033,0.021,0.435019392543063
1,180,8,0.00451652,0.00490994,0.009,0.186436882518456
1,180,9,0.02019155,0.00192576,0.022,0.455734601711781
1,180,10,0.00988472,0.02170148,0.032,0.662886693398954
1,180,11,0.00736715,0.01376987,0.021,0.435019392543063
1,180,12,0.01445815,0.00489799,0.019,0.393588974205629
1,180,13,0.0196036,0.00886693,0.028,0.580025856724084
1,180,14,0.00176919,0.02693923,0.029,0.600741065892802
1,180,15,0.01676451,0.00981747,0.027,0.559310647555367
1,180,16,0.01092618,0.00678585,0.018,0.372873765036911
1,180,17,0.00757752,0.01544642,0.023,0.476449810880498
1,180,18,0.00917639,0.02276022,0.032,0.662886693398954
1,180,19,0.01106804,0.00473518,0.016,0.331443346699477
1,180,20,0.01636599,0.00209595,0.018,0.372873765036911
1,180,21,0.01880193,0.00470671,0.024,0.497165020049215
1,180,22,0.01602234,0.00893435,0.025,0.517880229217933
1,180,23,0.01579262,0.00333916,0.019,0.393588974205629
1,180,24,0.0150929,0.01303506,0.028,0.580025856724084
1,180,25,0.01456004,0.00379122,0.018,0.372873765036911
1,180,26,0.00782514,0.01156606,0.019,0.393588974205629
1,180,27,0.01018532,0.00576179,0.016,0.331443346699477
1,180,28,0.00483846,0.00176919,0.007,0.145006464181021
1,180,29,0.00940611,0.01448903,0.024,0.497165020049215
1,180,30,0.00820098,0.01115882,0.019,0.393588974205629
1,181,1,0.00499036,0.01576905,0.021,0.435019392543063
1,181,2,0.0221623,0.00421513,0.026,0.53859543838665
1,181,3,0.00089187,0.01710476,0.018,0.372873765036911
1,181,4,0.00965987,0.0166248,0.026,0.53859543838665
1,181,5,0.01750565,0.01112876,0.029,0.600741065892802
1,181,6,0.02074526,0.0074192,0.028,0.580025856724084
1,181,7,0.01264546,0.01093559,0.024,0.497165020049215
1,181,8,0.01667613,0.01085117,0.028,0.580025856724084
1,181,9,0.00975925,0.01101721,0.021,0.435019392543063
1,181,10,0.01086468,0.01283102,0.024,0.497165020049215
1,181,11,0.00579082,0.00340794,0.009,0.186436882518456
1,181,12,0.01568084,0.0122266,0.028,0.580025856724084
1,181,13,0.01880287,0.00299661,0.022,0.455734601711781
1,181,14,0.01542522,0.0120477,0.027,0.559310647555367
1,181,15,0.0134501,0.01237746,0.026,0.53859543838665
1,181,16,0.01561587,0.00674883,0.022,0.455734601711781
1,181,17,0.01660866,0.01134659,0.028,0.580025856724084
1,181,18,0.0327114,0.00446999,0.037,0.76646273924254
1,181,19,0.02092023,0.00444778,0.025,0.517880229217933
1,181,20,0.00522766,0.0147539,0.02,0.414304183374346
1,181,21,0.01973635,0.01216967,0.032,0.662886693398954
1,181,22,0.01315306,0.00549582,0.019,0.393588974205629
1,181,23,0.01630659,0.00500387,0.021,0.435019392543063
1,181,24,0.01004721,0.01323948,0.023,0.476449810880498
1,181,25,0.00886096,0.0089507,0.018,0.372873765036911
1,181,26,0.0061447,0.00860317,0.015,0.31072813753076
1,181,27,0.01538449,0.00399622,0.019,0.393588974205629
1,181,28,0.0327114,0.00953686,0.042,0.870038785086127
1,181,29,0.00901881,0.00434881,0.013,0.269297719193325
1,181,30,0.0149331,0.00273845,0.018,0.372873765036911
1,182,1,0.01302051,0.00880251,0.022,0.455734601711781
1,182,2,0.01324287,0.01590228,0.029,0.600741065892802
1,182,3,0.02562573,0.00633052,0.032,0.662886693398954
1,182,4,0.01021391,0.01197693,0.022,0.455734601711781
1,182,5,0.00909263,0.00843842,0.018,0.372873765036911
1,182,6,0.0025118,0.01585746,0.018,0.372873765036911
1,182,7,0.007095,0.01697691,0.024,0.497165020049215
1,182,8,0.00613178,0.01206049,0.018,0.372873765036911
1,182,9,0.00922293,0.01667448,0.026,0.53859543838665
1,182,10,0.00798609,0.01225112,0.02,0.414304183374346
1,182,11,0.01722226,0.0064643,0.024,0.497165020049215
1,182,12,0.0138552,0.00561368,0.019,0.393588974205629
1,182,13,0.01847716,0.00865181,0.027,0.559310647555367
1,182,14,0.0139226,0.00485812,0.019,0.393588974205629
1,182,15,0.01350839,0.00589956,0.019,0.393588974205629
1,182,16,0.0214725,0.00545106,0.027,0.559310647555367
1,182,17,0.00507473,0.0091481,0.014,0.290012928362042
1,182,18,0.01666535,0.00410045,0.021,0.435019392543063
1,182,19,0.00784652,0.00980981,0.018,0.372873765036911
1,182,20,0.01483987,0.00207275,0.017,0.352158555868194
1,182,21,0.01158293,0.01468503,0.026,0.53859543838665
1,182,22,0.00221766,0.02474176,0.027,0.559310647555367
1,182,23,0.01891244,0.00831942,0.027,0.559310647555367
1,182,24,0.01327171,0.01096296,0.024,0.497165020049215
1,182,25,0.00881414,0.01351871,0.022,0.455734601711781
1,182,26,0.01488279,0.01565849,0.031,0.642171484230236
1,182,27,0.00413731,0.0177135,0.022,0.455734601711781
1,182,28,0.01086534,0.0164224,0.027,0.559310647555367
1,182,29,0.01354195,0.01243783,0.026,0.53859543838665
1,182,30,0.02033217,0.01978446,0.04,0.828608366748692
1,183,1,0.01527775,0.00478675,0.02,0.414304183374346
1,183,2,0.01123844,0.01184404,0.023,0.476449810880498
1,183,3,0.0162584,0.01308678,0.029,0.600741065892802
1,183,4,0.01065272,0.00763437,0.018,0.372873765036911
1,183,5,0.01391416,0.00813874,0.022,0.455734601711781
1,183,6,0.00508983,0.02197169,0.027,0.559310647555367
1,183,7,0.01211372,0.00973874,0.022,0.455734601711781
1,183,8,0.01428233,0.01172689,0.026,0.53859543838665
1,183,9,0.01875637,0.00810801,0.027,0.559310647555367
1,183,10,0.02248048,0.00452568,0.027,0.559310647555367
1,183,11,0.01027288,0.01085087,0.021,0.435019392543063
1,183,12,0.02460087,0.00716254,0.032,0.662886693398954
1,183,13,0.01979105,0.00707674,0.027,0.559310647555367
1,183,14,0.0094824,0.01004721,0.02,0.414304183374346
1,183,15,0.02123655,0.00258051,0.024,0.497165020049215
1,183,16,0.02439832,0.00467861,0.029,0.600741065892802
1,183,17,0.0113544,0.01077005,0.022,0.455734601711781
1,183,18,0.00394226,0.015425,0.019,0.393588974205629
1,183,19,0.00476969,0.01203726,0.017,0.352158555868194
1,183,20,0.01564746,0.00984388,0.025,0.517880229217933
1,183,21,0.01368305,0.0083339,0.022,0.455734601711781
1,183,22,0.00502097,0.00488603,0.01,0.207152091687173
1,183,23,0.00867591,0.01964368,0.028,0.580025856724084
1,183,24,0.01247622,0.01006017,0.023,0.476449810880498
1,183,25,0.010599,0.01644478,0.027,0.559310647555367
1,183,26,0.01996399,0.00380582,0.024,0.497165020049215
1,183,27,0.01174303,0.01262503,0.024,0.497165020049215
1,183,28,0.00917052,0.01733436,0.027,0.559310647555367
1,183,29,0.00884956,0.01733436,0.026,0.53859543838665
1,183,30,0.0205592,0.0023221,0.023,0.476449810880498
1,184,1,0.01524309,0.00512916,0.02,0.414304183374346
1,184,2,0.01137866,0.00347618,0.015,0.31072813753076
1,184,3,0.01565849,0.00788791,0.024,0.497165020049215
1,184,4,0.01183544,0.00456504,0.016,0.331443346699477
1,184,5,0.00500387,0.01156008,0.017,0.352158555868194
1,184,6,0.00479889,0.00893911,0.014,0.290012928362042
1,184,7,0.01332516,0.00286932,0.016,0.331443346699477
1,184,8,0.00407763,0.01131735,0.015,0.31072813753076
1,184,9,0.02248048,0.00115022,0.024,0.497165020049215
1,184,10,0.01012218,0.00796703,0.018,0.372873765036911
1,184,11,0.02089021,0.00832189,0.029,0.600741065892802
1,184,12,0.01948401,0.00154545,0.021,0.435019392543063
1,184,13,0.02226287,0.0013986,0.024,0.497165020049215
1,184,14,0.01455302,0.01024297,0.025,0.517880229217933
1,184,15,0.0202803,0.00473634,0.025,0.517880229217933
1,184,16,0.01545113,0.00464827,0.02,0.414304183374346
1,184,17,0.01961501,0.00378867,0.023,0.476449810880498
1,184,18,0.01898037,0.01123996,0.03,0.621456275061519
1,184,19,0.00845822,0.00482031,0.013,0.269297719193325
1,184,20,0.02419491,0.00622436,0.03,0.621456275061519
1,184,21,0.01610676,0.01888545,0.035,0.725032320905106
1,184,22,0.02354897,0.00457865,0.028,0.580025856724084
1,184,23,0.02405339,0.01448012,0.039,0.807893157579975
1,184,24,0.01133482,0.00576414,0.017,0.352158555868194
1,184,25,0.02332185,0.00576414,0.029,0.600741065892802
1,184,26,0.01267218,0.00401071,0.017,0.352158555868194
1,184,27,0.01824014,0.00144104,0.02,0.414304183374346
1,184,28,0.02162951,0.01020201,0.032,0.662886693398954
1,184,29,0.02561257,0.00360887,0.029,0.600741065892802
1,184,30,0.02561257,0.0042959,0.03,0.621456275061519
1,185,1,0.02328972,0.00151814,0.025,0.517880229217933
1,185,2,0.0159051,0.01350165,0.029,0.600741065892802
1,185,3,0.00683307,0.00835722,0.015,0.31072813753076
1,185,4,0.00750993,0.01245609,0.02,0.414304183374346
1,185,5,0.02020197,0.00271876,0.023,0.476449810880498
1,185,6,0.01202356,0.0119354,0.024,0.497165020049215
1,185,7,0.00501048,0.00654282,0.012,0.248582510024608
1,185,8,0.00483846,0.00460863,0.009,0.186436882518456
1,185,9,0.01452512,0.01076474,0.025,0.517880229217933
1,185,10,0.01383799,0.01374826,0.028,0.580025856724084
1,185,11,0.02556755,0.003581,0.029,0.600741065892802
1,185,12,0.00702143,0.00522766,0.012,0.248582510024608
1,185,13,0.00831462,0.01303324,0.021,0.435019392543063
1,185,14,0.02134677,0.00313192,0.024,0.497165020049215
1,185,15,0.00553008,0.00903964,0.015,0.31072813753076
1,185,16,0.01715048,0.00992175,0.027,0.559310647555367
1,185,17,0.00755732,0.02503255,0.033,0.683601902567671
1,185,18,0.01714766,0.00393071,0.021,0.435019392543063
1,185,19,0.01864056,0.00120961,0.02,0.414304183374346
1,185,20,0.01592574,0.00931991,0.025,0.517880229217933
1,185,21,0.00842431,0.0122856,0.021,0.435019392543063
1,185,22,0.00784044,0.01019835,0.018,0.372873765036911
1,185,23,0.01770565,0.00872473,0.026,0.53859543838665
1,185,24,0.01590614,0.00313517,0.019,0.393588974205629
1,185,25,0.01320605,0.00900641,0.022,0.455734601711781
1,185,26,0.01826768,0.0082458,0.027,0.559310647555367
1,185,27,0.00522766,0.02062885,0.026,0.53859543838665
1,185,28,0.00785365,0.00472386,0.013,0.269297719193325
1,185,29,0.01146246,0.01028276,0.022,0.455734601711781
1,185,30,0.00970773,0.01137633,0.021,0.435019392543063
1,186,1,0.01366624,0.00191166,0.016,0.331443346699477
1,186,2,0.01149678,0.01042789,0.022,0.455734601711781
1,186,3,0.01004721,0.0070549,0.017,0.352158555868194
1,186,4,0.01588294,0.00652282,0.022,0.455734601711781
1,186,5,0.00483068,0.00590957,0.011,0.22786730085589
1,186,6,0.01577068,0.00176919,0.018,0.372873765036911
1,186,7,0.01004721,0.01113091,0.021,0.435019392543063
1,186,8,0.00641779,0.00730988,0.014,0.290012928362042
1,186,9,0.01937946,0.00670029,0.026,0.53859543838665
1,186,10,0.02667474,0.00076153,0.027,0.559310647555367
1,186,11,0.01637359,0.01203517,0.028,0.580025856724084
1,186,12,0.0327114,0.00498006,0.038,0.787177948411257
1,186,13,0.01320178,0.00756577,0.021,0.435019392543063
1,186,14,0.01007275,0.0172538,0.027,0.559310647555367
1,186,15,0.01547428,0.00584566,0.021,0.435019392543063
1,186,16,0.01949509,0.00406517,0.024,0.497165020049215
1,186,17,0.00528813,0.0054329,0.011,0.22786730085589
1,186,18,0.01305319,0.00733315,0.02,0.414304183374346
1,186,19,0.00922053,0.01133294,0.021,0.435019392543063
1,186,20,0.0185008,0.00789317,0.026,0.53859543838665
1,186,21,0.01009212,0.00675675,0.017,0.352158555868194
1,186,22,0.02564474,0.00167602,0.027,0.559310647555367
1,186,23,0.02437683,0.00176919,0.026,0.53859543838665
1,186,24,0.02237756,0.00804101,0.03,0.621456275061519
1,186,25,0.01707183,0.00916528,0.026,0.53859543838665
1,186,26,0.00696448,0.01000828,0.017,0.352158555868194
1,186,27,0.01726676,0.0074017,0.025,0.517880229217933
1,186,28,0.01711301,0.00458517,0.022,0.455734601711781
1,186,29,0.02404609,0.00810713,0.032,0.662886693398954
1,186,30,0.02667474,0.01063236,0.037,0.76646273924254
1,187,1,0.01213293,0.0044936,0.017,0.352158555868194
1,187,2,0.02210425,0.00492216,0.027,0.559310647555367
1,187,3,0.01765568,0.01449602,0.032,0.662886693398954
1,187,4,0.01708014,0.00668529,0.024,0.497165020049215
1,187,5,0.02166914,0.00976097,0.031,0.642171484230236
1,187,6,0.00785025,0.01474968,0.023,0.476449810880498
1,187,7,0.01988354,0.0133022,0.033,0.683601902567671
1,187,8,0.00609646,0.00490901,0.011,0.22786730085589
1,187,9,0.016699,0.00709579,0.024,0.497165020049215
1,187,10,0.02091208,0.004234,0.025,0.517880229217933
1,187,11,0.01013228,0.01826448,0.028,0.580025856724084
1,187,12,0.0141725,0.00576414,0.02,0.414304183374346
1,187,13,0.01792867,0.00191764,0.02,0.414304183374346
1,187,14,0.01541156,0.00504821,0.02,0.414304183374346
1,187,15,0.02326008,0.00296151,0.026,0.53859543838665
1,187,16,0.0327114,0.00650554,0.039,0.807893157579975
1,187,17,0.01624515,0.0135376,0.03,0.621456275061519
1,187,18,0.01780497,0.01273024,0.031,0.642171484230236
1,187,19,0.01330878,0.00699037,0.02,0.414304183374346
1,187,20,0.01922707,0.01929193,0.039,0.807893157579975
1,187,21,0.0238718,0.00841111,0.032,0.662886693398954
1,187,22,0.00269317,0.01348972,0.016,0.331443346699477
1,187,23,0.02251257,0.00454487,0.027,0.559310647555367
1,187,24,0.02140727,0.00380741,0.025,0.517880229217933
1,187,25,0.01309645,0.00825106,0.021,0.435019392543063
1,187,26,0.01992338,0.01210321,0.032,0.662886693398954
1,187,27,0.0327114,0.00795765,0.041,0.849323575917409
1,187,28,0.00810083,0.00780608,0.016,0.331443346699477
1,187,29,0.00777115,0.01142345,0.019,0.393588974205629
1,187,30,0.01577468,0.01141204,0.027,0.559310647555367
1,188,1,0.01694602,0.00191166,0.019,0.393588974205629
1,188,2,0.01688021,0.00490751,0.022,0.455734601711781
1,188,3,0.01140482,0.0137857,0.025,0.517880229217933
1,188,4,0.02606456,0.00553032,0.032,0.662886693398954
1,188,5,0.00929068,0.01389582,0.023,0.476449810880498
1,188,6,0.00267514,0.02113868,0.024,0.497165020049215
1,188,7,0.02075362,0.00722166,0.028,0.580025856724084
1,188,8,0.0135523,0.01108522,0.025,0.517880229217933
1,188,9,0.01344429,0.00547818,0.019,0.393588974205629
1,188,10,0.00465768,0.01216084,0.017,0.352158555868194
1,188,11,0.0101433,0.01853853,0.029,0.600741065892802
1,188,12,0.01679751,0.00259305,0.019,0.393588974205629
1,188,13,0.01286267,0.02075362,0.034,0.704317111736388
1,188,14,0.00859317,0.01174225,0.02,0.414304183374346
1,188,15,0.02254898,0.00288674,0.025,0.517880229217933
1,188,16,0.00262826,0.01365342,0.016,0.331443346699477
1,188,17,0.01710447,0.00465234,0.022,0.455734601711781
1,188,18,0.01601577,0.00967937,0.026,0.53859543838665
1,188,19,0.0222818,0.00811204,0.03,0.621456275061519
1,188,20,0.01705353,0.00883983,0.026,0.53859543838665
1,188,21,0.01173322,0.00537381,0.017,0.352158555868194
1,188,22,0.01240387,0.00818079,0.021,0.435019392543063
1,188,23,0.00981406,0.00728854,0.017,0.352158555868194
1,188,24,0.02474176,0.00432217,0.029,0.600741065892802
1,188,25,0.00790058,0.01363215,0.022,0.455734601711781
1,188,26,0.00460494,0.01820946,0.023,0.476449810880498
1,188,27,0.00972103,0.00415216,0.014,0.290012928362042
1,188,28,0.00829098,0.00835614,0.017,0.352158555868194
1,188,29,0.00792987,0.01258844,0.021,0.435019392543063
1,188,30,0.01373628,0.00711035,0.021,0.435019392543063
1,189,1,0.0061222,0.01337759,0.019,0.393588974205629
1,189,2,0.00586554,0.00464498,0.011,0.22786730085589
1,189,3,0.01428479,0.00543956,0.02,0.414304183374346
1,189,4,0.01042804,0.01191264,0.022,0.455734601711781
1,189,5,0.01256423,0.01432375,0.027,0.559310647555367
1,189,6,0.00962126,0.01323697,0.023,0.476449810880498
1,189,7,0.00758876,0.00764662,0.015,0.31072813753076
1,189,8,0.01905505,0.00245799,0.022,0.455734601711781
1,189,9,0.00488379,0.01388148,0.019,0.393588974205629
1,189,10,0.01004721,0,0.01,0.207152091687173
1,189,11,0.01560318,0.00396662,0.02,0.414304183374346
