"ArrayNumber","Simulation","Bout","Q1","Q2","Qall","QallRelative"
6,36,31,0.04275205,0.02078658,0.064,0.878771543290346
6,36,32,0.01346514,0.01839104,0.032,0.439385771645173
6,36,33,0.00823937,0.01480548,0.023,0.315808523369968
6,36,34,0.00709571,0.01837817,0.025,0.343270134097791
6,36,35,0.01609722,0.01713215,0.033,0.453116577009085
6,36,36,0.00166104,0.00912312,0.011,0.151038859003028
6,36,37,0.02445127,0.02355584,0.048,0.659078657467759
6,36,38,0.00463857,0.01145185,0.016,0.219692885822586
6,36,39,0.01240797,0.01824318,0.031,0.425654966281261
6,36,40,0.04262493,0.02722593,0.07,0.961156375473816
6,36,41,0.0357683,0.02652318,0.062,0.851309932562523
6,36,42,0.01621773,0.00930001,0.026,0.357000939461703
6,36,43,0.04094497,0.00659086,0.048,0.659078657467759
6,36,44,0.0122128,0.00999167,0.022,0.302077718006056
6,36,45,0.00682018,0.01228252,0.019,0.260885301914321
6,36,46,0.01621251,0.01582492,0.032,0.439385771645173
6,36,47,0,0.04057732,0.041,0.562963019920378
6,36,48,0.00874078,0.00265034,0.011,0.151038859003028
6,36,49,0.01125355,0.00595476,0.017,0.233423691186498
6,36,50,0.00679979,0.01582802,0.023,0.315808523369968
6,37,1,0.03938572,0.02806184,0.067,0.919963959382081
6,37,2,0.00123176,0.01281573,0.014,0.192231275094763
6,37,3,0.00144952,0.00274722,0.004,0.0549232214556466
6,37,4,0.02771291,0.04141205,0.069,0.947425570109904
6,37,5,0.00466273,0.00359859,0.008,0.109846442911293
6,37,6,0.00418617,0.01451697,0.019,0.260885301914321
6,37,7,0.00030787,0.01136432,0.012,0.16476966436694
6,37,8,0.01199631,0.01446806,0.026,0.357000939461703
6,37,9,0.02404378,0.00472481,0.029,0.398193355553438
6,37,10,0.02928196,0.0367034,0.066,0.906233154018169
6,37,11,0.04071761,0.02119863,0.062,0.851309932562523
6,37,12,0.02645422,0.0314613,0.058,0.796386711106876
6,37,13,0.01549547,0.0151781,0.031,0.425654966281261
6,37,14,0.00794741,0.01367922,0.022,0.302077718006056
6,37,15,0.01392472,0.00379673,0.018,0.24715449655041
6,37,16,0.03359863,0.01994481,0.054,0.741463489651229
6,37,17,0.01270487,0.01396339,0.027,0.370731744825615
6,37,18,0.00376651,0.00983686,0.014,0.192231275094763
6,37,19,0.01826994,0.01318817,0.031,0.425654966281261
6,37,20,0.00503562,0.00955274,0.015,0.205962080458675
6,37,21,0.03743907,0.02846738,0.066,0.906233154018169
6,37,22,0.00338272,0.01670151,0.02,0.274616107278233
6,37,23,0.01855059,0.00576659,0.024,0.32953932873388
6,37,24,0.0018899,0.01731714,0.019,0.260885301914321
6,37,25,0.0171134,0.02607963,0.043,0.590424630648201
6,37,26,0.03957828,0.02575179,0.065,0.892502348654258
6,37,27,0.011794,0.01574581,0.028,0.384462550189526
6,37,28,0.0170691,0.01237413,0.029,0.398193355553438
6,37,29,0.01169321,0.00673019,0.018,0.24715449655041
6,37,30,0.026534,0.02444635,0.051,0.700271073559494
6,37,31,0.03666158,0.02753585,0.064,0.878771543290346
6,37,32,0.02777697,0.04051384,0.068,0.933694764745993
6,37,33,0.01001393,0.00774448,0.018,0.24715449655041
6,37,34,0.01315408,0.01702914,0.03,0.41192416091735
6,37,35,0.02577875,0.02780432,0.054,0.741463489651229
6,37,36,0.00470092,0.01380597,0.019,0.260885301914321
6,37,37,0.01028063,0.01415448,0.024,0.32953932873388
6,37,38,0.01297184,0.01815936,0.031,0.425654966281261
6,37,39,0.03865762,0.02579605,0.064,0.878771543290346
6,37,40,0.01577923,0.01265629,0.028,0.384462550189526
6,37,41,0.01594425,0.01676492,0.033,0.453116577009085
6,37,42,0.00265685,0.01107407,0.014,0.192231275094763
6,37,43,0.02436411,0.03394436,0.058,0.796386711106876
6,37,44,0.0192568,0.01181131,0.031,0.425654966281261
6,37,45,0.00288849,0.01461776,0.018,0.24715449655041
6,37,46,0.00774548,0.00264856,0.01,0.137308053639117
6,37,47,0.01652889,0.00801889,0.025,0.343270134097791
6,37,48,0.01525715,0.01854312,0.034,0.466847382372996
6,37,49,0.01688811,0.01885263,0.036,0.49430899310082
6,37,50,0.01772341,0.01215292,0.03,0.41192416091735
6,38,1,0.02531327,0.03521016,0.061,0.837579127198611
6,38,2,0.00228569,0.00858005,0.011,0.151038859003028
6,38,3,0.04152499,0.02541371,0.067,0.919963959382081
6,38,4,0.00115359,0.00266406,0.004,0.0549232214556466
6,38,5,0.00250011,0.00275547,0.005,0.0686540268195583
6,38,6,0.02567822,0.03498144,0.061,0.837579127198611
6,38,7,0.02298451,0.02983707,0.053,0.727732684287318
6,38,8,0.02570171,0.04015931,0.066,0.906233154018169
6,38,9,0.00902956,0.00850256,0.018,0.24715449655041
6,38,10,0.00418796,0.00401049,0.008,0.109846442911293
6,38,11,0.02810772,0.02557557,0.054,0.741463489651229
6,38,12,0.01223966,0.01380042,0.026,0.357000939461703
6,38,13,0.00323881,0.00684676,0.01,0.137308053639117
6,38,14,0.01605939,0.00300782,0.019,0.260885301914321
6,38,15,0.0185348,0.01130469,0.03,0.41192416091735
6,38,16,0.02584074,0.03119613,0.057,0.782655905742964
6,38,17,0.02719321,0.03587078,0.063,0.865040737926434
6,38,18,0.00586372,0.00684796,0.013,0.178500469730852
6,38,19,0.02620701,0.04051384,0.067,0.919963959382081
6,38,20,0.00264765,0.00118559,0.004,0.0549232214556466
6,38,21,0.00124339,0.01156373,0.013,0.178500469730852
6,38,22,0.01374038,0.00410615,0.018,0.24715449655041
6,38,23,0.01459296,0.00484338,0.019,0.260885301914321
6,38,24,0.02615963,0.03842198,0.065,0.892502348654258
6,38,25,0.00391152,0.00582272,0.01,0.137308053639117
6,38,26,0.00890616,0.01599631,0.025,0.343270134097791
6,38,27,0.01664151,0.01616666,0.033,0.453116577009085
6,38,28,0.03277598,0.02700034,0.06,0.823848321834699
6,38,29,0.02402267,0.02719321,0.051,0.700271073559494
6,38,30,0.01671001,0.00504743,0.022,0.302077718006056
6,38,31,0.03517361,0.02463155,0.06,0.823848321834699
6,38,32,0.00575557,0.00871851,0.014,0.192231275094763
6,38,33,0.02432462,0.01162743,0.036,0.49430899310082
6,38,34,0.04152499,0.02553251,0.067,0.919963959382081
6,38,35,0.01814175,0.00349456,0.022,0.302077718006056
6,38,36,0.01242675,0.00337587,0.016,0.219692885822586
6,38,37,0.00932083,0.01836161,0.028,0.384462550189526
6,38,38,0.01851812,0.00736742,0.026,0.357000939461703
6,38,39,0.01834566,0.00558222,0.024,0.32953932873388
6,38,40,0.00264467,0.00922585,0.012,0.16476966436694
6,38,41,0.01469361,0.00488851,0.02,0.274616107278233
6,38,42,0.01038579,0.00193612,0.012,0.16476966436694
6,38,43,0.01306891,0.01461776,0.028,0.384462550189526
6,38,44,0.04141205,0.02541133,0.067,0.919963959382081
6,38,45,0.02238646,0.04378306,0.066,0.906233154018169
6,38,46,0.01295813,0.00736742,0.02,0.274616107278233
6,38,47,0.00491496,0.01089648,0.016,0.219692885822586
6,38,48,0.03608331,0.02249828,0.059,0.810117516470788
6,38,49,0.02414664,0.03973414,0.064,0.878771543290346
6,38,50,0.00702603,0.01562973,0.023,0.315808523369968
6,39,1,0.00451331,0.00122894,0.006,0.0823848321834699
6,39,2,0.01020354,0.00238335,0.013,0.178500469730852
6,39,3,0.03609545,0.02691518,0.063,0.865040737926434
6,39,4,0.01218213,0.00196066,0.014,0.192231275094763
6,39,5,0.01118581,0.01861106,0.03,0.41192416091735
6,39,6,0.03835973,0.02646213,0.065,0.892502348654258
6,39,7,0.00599516,0.00223465,0.008,0.109846442911293
6,39,8,0.00469413,0.00614972,0.011,0.151038859003028
6,39,9,0.02466038,0.03751631,0.062,0.851309932562523
6,39,10,0.01319602,0.00441595,0.018,0.24715449655041
6,39,11,0.01527197,0.0047023,0.02,0.274616107278233
6,39,12,0.008811,0.00313213,0.012,0.16476966436694
6,39,13,0.00471925,0.00029261,0.005,0.0686540268195583
6,39,14,0.00288426,0.01278451,0.016,0.219692885822586
6,39,15,0.01742986,0.00732108,0.025,0.343270134097791
6,39,16,0.00117409,0.01534393,0.017,0.233423691186498
6,39,17,0.02291942,0.03236605,0.055,0.755194295015141
6,39,18,0.00411188,0.00958979,0.014,0.192231275094763
6,39,19,0.0237678,0.00470974,0.028,0.384462550189526
6,39,20,0.01153983,0.00768387,0.019,0.260885301914321
6,39,21,0.00353381,0.00332131,0.007,0.0961156375473816
6,39,22,0.01335129,0.00471044,0.018,0.24715449655041
6,39,23,0.02646488,0.00463644,0.031,0.425654966281261
6,39,24,0.01603745,0.01824615,0.034,0.466847382372996
6,39,25,0.00658714,0.01667538,0.023,0.315808523369968
6,39,26,0.01725154,0.00755959,0.025,0.343270134097791
6,39,27,0.02581296,0.04141205,0.067,0.919963959382081
6,39,28,0.01700686,0.0146775,0.032,0.439385771645173
6,39,29,0.01715159,0.01133096,0.028,0.384462550189526
6,39,30,0.00598021,0.01713428,0.023,0.315808523369968
6,39,31,0.01445077,0.00155825,0.016,0.219692885822586
6,39,32,0.02058943,0.0012881,0.022,0.302077718006056
6,39,33,0.00546599,0.01747895,0.023,0.315808523369968
6,39,34,0.01371014,0.00985405,0.024,0.32953932873388
6,39,35,0.01744544,0.0082157,0.026,0.357000939461703
6,39,36,0.04141205,0.02552376,0.067,0.919963959382081
6,39,37,0.02701673,0.00946343,0.036,0.49430899310082
6,39,38,0.0182235,0.01106363,0.029,0.398193355553438
6,39,39,0.00265273,0.00879774,0.011,0.151038859003028
6,39,40,0.01483005,0.0221572,0.037,0.508039798464731
6,39,41,0.00801889,0.0186339,0.027,0.370731744825615
6,39,42,0.01617156,0.00815594,0.024,0.32953932873388
6,39,43,0.0245394,0.02602902,0.051,0.700271073559494
6,39,44,0.00899027,0.0025797,0.012,0.16476966436694
6,39,45,0.02966633,0.01023547,0.04,0.549232214556466
6,39,46,0.00905645,0.0267108,0.036,0.49430899310082
6,39,47,0.0103437,0.01841016,0.029,0.398193355553438
6,39,48,0.02455381,0.00775075,0.032,0.439385771645173
6,39,49,0.0072566,0.00592337,0.013,0.178500469730852
6,39,50,0.01809629,0.0066198,0.025,0.343270134097791
6,40,1,0.00621516,0.00368597,0.01,0.137308053639117
6,40,2,0.00072652,0.00494911,0.006,0.0823848321834699
6,40,3,0.0216725,0.0361677,0.058,0.796386711106876
6,40,4,0.00122162,0.00276951,0.004,0.0549232214556466
6,40,5,0.01427334,0.00128456,0.016,0.219692885822586
6,40,6,0.04262493,0.02779309,0.07,0.961156375473816
6,40,7,0.01619916,0.00455066,0.021,0.288346912642145
6,40,8,0.00819396,0.03057025,0.039,0.535501409192555
6,40,9,0.02561175,0.03272652,0.058,0.796386711106876
6,40,10,0.00921227,0.01618374,0.025,0.343270134097791
6,40,11,0.01696715,0.01460564,0.032,0.439385771645173
6,40,12,0.02497652,0.01497977,0.04,0.549232214556466
6,40,13,0.01878506,0.00183442,0.021,0.288346912642145
6,40,14,0.00737482,0.01605406,0.023,0.315808523369968
6,40,15,0.00468599,0.01319699,0.018,0.24715449655041
6,40,16,0.00714046,0.01617202,0.023,0.315808523369968
6,40,17,0.01617952,0.00486537,0.021,0.288346912642145
6,40,18,0.03219592,0.02105323,0.053,0.727732684287318
6,40,19,0.00790392,0.0084199,0.016,0.219692885822586
6,40,20,0.02684878,0.03294821,0.06,0.823848321834699
6,40,21,0.00949051,0.01607619,0.026,0.357000939461703
6,40,22,0.03733623,0.02052381,0.058,0.796386711106876
6,40,23,0.04141205,0.02305684,0.064,0.878771543290346
6,40,24,0.01827286,0.02049553,0.039,0.535501409192555
6,40,25,0.01801015,0.00736742,0.025,0.343270134097791
6,40,26,0.0272807,0.02331383,0.051,0.700271073559494
6,40,27,0.00200472,0.02311706,0.025,0.343270134097791
6,40,28,0.00184353,0.01708059,0.019,0.260885301914321
6,40,29,0.00755487,0.00608305,0.014,0.192231275094763
6,40,30,0.03939353,0.02216974,0.062,0.851309932562523
6,40,31,0.01446765,0.00441262,0.019,0.260885301914321
6,40,32,0.00470974,0.02833225,0.033,0.453116577009085
6,40,33,0.03176018,0.02536241,0.057,0.782655905742964
6,40,34,0.00967995,0.01246055,0.022,0.302077718006056
6,40,35,0.00467439,0.01882635,0.024,0.32953932873388
6,40,36,0.012628,0.01875362,0.031,0.425654966281261
6,40,37,0.01093747,0.00474668,0.016,0.219692885822586
6,40,38,0.00639088,0.01440572,0.021,0.288346912642145
6,40,39,0.01722918,0.00180589,0.019,0.260885301914321
6,40,40,0.01670262,0.01051328,0.027,0.370731744825615
6,40,41,0.01033537,0.01696664,0.027,0.370731744825615
6,40,42,0.00780089,0.0183249,0.026,0.357000939461703
6,40,43,0.01135697,0.00754073,0.019,0.260885301914321
6,40,44,0.04001512,0.01175024,0.052,0.714001878923406
6,40,45,0.02463197,0.03615994,0.061,0.837579127198611
6,40,46,0.01088925,0.00638295,0.017,0.233423691186498
6,40,47,0.01348008,0.00684657,0.02,0.274616107278233
6,40,48,0.00912953,0.0028198,0.012,0.16476966436694
6,40,49,0.00658266,0.00842402,0.015,0.205962080458675
6,40,50,0.01174458,0.00892051,0.021,0.288346912642145
6,41,1,0.01016637,0.00122416,0.011,0.151038859003028
6,41,2,0.03917587,0.02220923,0.061,0.837579127198611
6,41,3,0.03258237,0.0264253,0.059,0.810117516470788
6,41,4,0.00053892,0.00659887,0.007,0.0961156375473816
6,41,5,0.0137632,0.00122452,0.015,0.205962080458675
6,41,6,0.00465734,0.0016988,0.006,0.0823848321834699
6,41,7,0.0028461,0.01106197,0.014,0.192231275094763
6,41,8,0.02874977,0.03868263,0.067,0.919963959382081
6,41,9,0.00406609,0.01106097,0.015,0.205962080458675
6,41,10,0.01247316,0.00575173,0.018,0.24715449655041
6,41,11,0.01789577,0.01219028,0.03,0.41192416091735
6,41,12,0.00202991,0.01657669,0.019,0.260885301914321
6,41,13,0.01800414,0.00600154,0.024,0.32953932873388
6,41,14,0.0026697,0.00116928,0.004,0.0549232214556466
6,41,15,0.00862153,0.00352423,0.012,0.16476966436694
6,41,16,0.01376495,0.01834709,0.032,0.439385771645173
6,41,17,0.0271968,0.03691103,0.064,0.878771543290346
6,41,18,0.01993848,0.02694396,0.047,0.645347852103848
6,41,19,0.0046549,0.00029525,0.005,0.0686540268195583
6,41,20,0.01311742,0.00318055,0.016,0.219692885822586
6,41,21,0.02398997,0.03427354,0.058,0.796386711106876
6,41,22,0.00102619,0.00791544,0.009,0.123577248275205
6,41,23,0.03451017,0.02641633,0.061,0.837579127198611
6,41,24,0.00579706,0.01285483,0.019,0.260885301914321
6,41,25,0.00467927,0.00389964,0.009,0.123577248275205
6,41,26,0.02928196,0.03328616,0.063,0.865040737926434
6,41,27,0.03993439,0.02638729,0.066,0.906233154018169
6,41,28,0.02590765,0.00722356,0.033,0.453116577009085
6,41,29,0.0253655,0.03763664,0.063,0.865040737926434
6,41,30,0.04057732,0.02721205,0.068,0.933694764745993
6,41,31,0.01691683,0.01280152,0.03,0.41192416091735
6,41,32,0.02987509,0.02559898,0.055,0.755194295015141
6,41,33,0.01871997,0.00758902,0.026,0.357000939461703
6,41,34,0.03451017,0.02638729,0.061,0.837579127198611
6,41,35,0.01778721,0.00740591,0.025,0.343270134097791
6,41,36,0.03359237,0.02488666,0.058,0.796386711106876
6,41,37,0.00613294,0.01079615,0.017,0.233423691186498
6,41,38,0.0275107,0.04378306,0.071,0.974887180837727
6,41,39,0.02928196,0.01517247,0.044,0.604155436012113
6,41,40,0.03853849,0.00504743,0.044,0.604155436012113
6,41,41,0.01112283,0.03931615,0.05,0.686540268195583
6,41,42,0.01508928,0.01655929,0.032,0.439385771645173
6,41,43,0.01659334,0.02214676,0.039,0.535501409192555
6,41,44,0.01344346,0.00118126,0.015,0.205962080458675
6,41,45,0.04071761,0.02353689,0.064,0.878771543290346
6,41,46,0.03610327,0.02771291,0.064,0.878771543290346
6,41,47,0.00754073,0.01937681,0.027,0.370731744825615
6,41,48,0.02523214,0.03982444,0.065,0.892502348654258
6,41,49,0.00737498,0.01504877,0.022,0.302077718006056
6,41,50,0.01467812,0.01490069,0.03,0.41192416091735
6,42,1,0.02312231,0.03461197,0.058,0.796386711106876
6,42,2,0.03835546,0.02928196,0.068,0.933694764745993
6,42,3,0.01422361,0.00146723,0.016,0.219692885822586
6,42,4,0.01109731,0.00970443,0.021,0.288346912642145
6,42,5,0.00842723,0.00030777,0.009,0.123577248275205
6,42,6,0.00972986,0.01549173,0.025,0.343270134097791
6,42,7,0.01391296,0.00942314,0.023,0.315808523369968
6,42,8,0.002644,0.01506185,0.018,0.24715449655041
6,42,9,0.01042562,0.00294811,0.013,0.178500469730852
6,42,10,0.01164127,0.00053144,0.012,0.16476966436694
6,42,11,0.00097794,0.02050222,0.021,0.288346912642145
6,42,12,0.01748533,0.00174385,0.019,0.260885301914321
6,42,13,0.03905156,0.02541371,0.064,0.878771543290346
6,42,14,0.02840801,0.03763731,0.066,0.906233154018169
6,42,15,0.0144001,0.00537757,0.02,0.274616107278233
6,42,16,0.02340096,0.02833225,0.052,0.714001878923406
6,42,17,0.00501372,0.00396728,0.009,0.123577248275205
6,42,18,0.00200472,0.00982588,0.012,0.16476966436694
6,42,19,0.01466245,0.0165937,0.031,0.425654966281261
6,42,20,0.01126547,0.01027116,0.022,0.302077718006056
6,42,21,0.03455382,0.02833225,0.063,0.865040737926434
6,42,22,0.01633187,0.0043994,0.021,0.288346912642145
6,42,23,0.00065168,0.01665764,0.017,0.233423691186498
6,42,24,0.02030731,0.01901439,0.039,0.535501409192555
6,42,25,0.03886441,0.02524645,0.064,0.878771543290346
6,42,26,0.02752321,0.00473114,0.032,0.439385771645173
6,42,27,0.01317981,0.00445874,0.018,0.24715449655041
6,42,28,0.01658896,0.00865911,0.025,0.343270134097791
6,42,29,0.00722116,0.01488065,0.022,0.302077718006056
6,42,30,0.0160675,0.00232685,0.018,0.24715449655041
6,42,31,0.01724296,0.00939585,0.027,0.370731744825615
6,42,32,0.0348035,0.02625146,0.061,0.837579127198611
6,42,33,0.02821108,0.02417226,0.052,0.714001878923406
6,42,34,0.01696715,0.01816031,0.035,0.480578187736908
6,42,35,0.02595263,0.00392931,0.03,0.41192416091735
6,42,36,0.02381669,0.04048641,0.064,0.878771543290346
6,42,37,0.02840631,0.04268996,0.071,0.974887180837727
6,42,38,0.01929389,0.01652344,0.036,0.49430899310082
6,42,39,0.0047148,0.01830863,0.023,0.315808523369968
6,42,40,0.01734743,0.01754973,0.035,0.480578187736908
6,42,41,0.01087453,0.00488524,0.016,0.219692885822586
6,42,42,0.00646716,0.00313798,0.01,0.137308053639117
6,42,43,0.02472536,0.00815594,0.033,0.453116577009085
6,42,44,0.0256505,0.02419531,0.05,0.686540268195583
6,42,45,0.00193769,0.0168983,0.019,0.260885301914321
6,42,46,0.01843996,0.0073428,0.026,0.357000939461703
6,42,47,0.04275205,0.02541178,0.068,0.933694764745993
6,42,48,0.02068165,0.0161528,0.037,0.508039798464731
6,42,49,0.02235459,0.03846516,0.061,0.837579127198611
6,42,50,0.00796242,0.00675979,0.015,0.205962080458675
6,43,1,0.00277444,0.00201422,0.005,0.0686540268195583
6,43,2,0.00122211,0.00277215,0.004,0.0549232214556466
6,43,3,0.0267108,0.03658851,0.063,0.865040737926434
6,43,4,0.0254387,0.02586481,0.051,0.700271073559494
6,43,5,0.00122214,0.00277322,0.004,0.0549232214556466
6,43,6,0.00438004,0.01634762,0.021,0.288346912642145
6,43,7,0.00330985,0.01063521,0.014,0.192231275094763
6,43,8,0.04262493,0.02455426,0.067,0.919963959382081
6,43,9,0.02386261,0.03842198,0.062,0.851309932562523
6,43,10,0.0160918,0.00891084,0.025,0.343270134097791
6,43,11,0.00554608,0.00913931,0.015,0.205962080458675
6,43,12,0.0161528,0.0082157,0.024,0.32953932873388
6,43,13,0.03853805,0.01959671,0.058,0.796386711106876
6,43,14,0.00741452,0.01630294,0.024,0.32953932873388
6,43,15,0.04262493,0.02713719,0.07,0.961156375473816
6,43,16,0.01168163,0.00029053,0.012,0.16476966436694
6,43,17,0.00107121,0.01665819,0.018,0.24715449655041
6,43,18,0.01339587,0.01584399,0.029,0.398193355553438
6,43,19,0.02518397,0.0367435,0.062,0.851309932562523
6,43,20,0.00264911,0.01032024,0.013,0.178500469730852
6,43,21,0.01631249,0.0025916,0.019,0.260885301914321
6,43,22,0.00725928,0.01281265,0.02,0.274616107278233
6,43,23,0.00886773,0.0176406,0.027,0.370731744825615
6,43,24,0.00103356,0.01726736,0.018,0.24715449655041
6,43,25,0.04262493,0.02753585,0.07,0.961156375473816
6,43,26,0.00184185,0.0227275,0.025,0.343270134097791
6,43,27,0.02747727,0.00473035,0.032,0.439385771645173
6,43,28,0.00554049,0.00801889,0.014,0.192231275094763
6,43,29,0.04048641,0.02696983,0.067,0.919963959382081
6,43,30,0.01851127,0.01379003,0.032,0.439385771645173
6,43,31,0.01132033,0.01433647,0.026,0.357000939461703
6,43,32,0.02384619,0.03744467,0.061,0.837579127198611
6,43,33,0.01793828,0.01403533,0.032,0.439385771645173
6,43,34,0.0082157,0.00200472,0.01,0.137308053639117
6,43,35,0.00758902,0.02829575,0.036,0.49430899310082
6,43,36,0.01986729,0.04275205,0.063,0.865040737926434
6,43,37,0.01348799,0.00736742,0.021,0.288346912642145
6,43,38,0.04354698,0.02349957,0.067,0.919963959382081
6,43,39,0.00306861,0.00850946,0.012,0.16476966436694
6,43,40,0.01880542,0.01774273,0.037,0.508039798464731
6,43,41,0.01174091,0.01344483,0.025,0.343270134097791
6,43,42,0.0044695,0.00840028,0.013,0.178500469730852
6,43,43,0.02569026,0.02617516,0.052,0.714001878923406
6,43,44,0.00775075,0.01411995,0.022,0.302077718006056
6,43,45,0.03221766,0.02300287,0.055,0.755194295015141
6,43,46,0.00326026,0.01099452,0.014,0.192231275094763
6,43,47,0.00533374,0.0146446,0.02,0.274616107278233
6,43,48,0.01890497,0.00850905,0.027,0.370731744825615
6,43,49,0.02483778,0.01616666,0.041,0.562963019920378
6,43,50,0.02838989,0.0272165,0.056,0.768925100379053
6,44,1,0.01077348,0.00241758,0.013,0.178500469730852
6,44,2,0.03511453,0.02050065,0.056,0.768925100379053
6,44,3,0.02485165,0.03602904,0.061,0.837579127198611
6,44,4,0.02838989,0.03833546,0.067,0.919963959382081
6,44,5,0.02392831,0.03424724,0.058,0.796386711106876
6,44,6,0.02700034,0.03064323,0.058,0.796386711106876
6,44,7,0.0033208,0.01762262,0.021,0.288346912642145
6,44,8,0.04128455,0.00492624,0.046,0.631617046739936
