"sim","bout","bee","distance"
79,1,1,0.0371879927729879
79,1,2,0.548366573294418
79,2,1,0.673575599346341
79,2,2,0.328507036305935
79,3,1,0.340065687646679
79,3,2,0.130912083211835
79,4,1,0
79,4,2,0
79,5,1,0.400190742297499
79,5,2,0.190936754054627
79,6,1,0.142061730345733
79,6,2,0.20835480633633
79,7,1,1.67183974997265e-16
79,7,2,0.134601636521166
79,8,1,0.274345235606633
79,8,2,0.416750596402849
79,9,1,0.209838588396197
79,9,2,0.251878550312294
79,10,1,0.366526114959397
79,10,2,0.414401599624716
79,11,1,0.449839874311852
79,11,2,0.291668039089474
79,12,1,0.0667679660008306
79,12,2,0
79,13,1,0.493831026089215
79,13,2,0.236017960044793
79,14,1,0.256506681230822
79,14,2,0.580121564453842
79,15,1,0.196092603302136
79,15,2,0.0713220142342981
79,16,1,0.611146340575625
79,16,2,0.0659719594009047
79,17,1,0.549674546162792
79,17,2,0.219808958810132
79,18,1,0.0487044385282604
79,18,2,0.368936413255328
79,19,1,0.333301683737071
79,19,2,0.231493547765392
79,20,1,0
79,20,2,0.215452196360808
79,21,1,0
79,21,2,0.334997072132944
79,22,1,0
79,22,2,0.143536707216062
79,23,1,0.0749169099476519
79,23,2,0.198615925814009
79,24,1,0
79,24,2,0.253432361996191
79,25,1,0
79,25,2,0.073693367822798
79,26,1,0.143592311747362
79,26,2,0.076248265140836
79,27,1,0.0978156279147593
79,27,2,0.554282812073143
79,28,1,0.390979690393696
79,28,2,0.248656035224478
79,29,1,0
79,29,2,0.319106481291262
79,30,1,0.47119990155043
79,30,2,0.471093134689904
79,31,1,0.50814550113019
79,31,2,0.261898014286489
79,32,1,0.219916882902898
79,32,2,0
79,33,1,0
79,33,2,0.502000761182718
79,34,1,0.401227510797858
79,34,2,0.378347679203188
79,35,1,0.0790756249741831
79,35,2,0.326680210660272
79,36,1,0.428787915243343
79,36,2,0.71239643689455
79,37,1,0.0952628175773523
79,37,2,0.448846499215459
79,38,1,0.131513210957257
79,38,2,0.463667010084058
79,39,1,0.317930253753351
79,39,2,0.319529483447117
79,40,1,0.476960982030934
79,40,2,0.607223574063171
79,41,1,0.0509951888609946
79,41,2,0.623558526558587
79,42,1,0.5160453748077
79,42,2,0.527646351694505
79,43,1,0.478117001594195
79,43,2,0.186621943181196
79,44,1,0
79,44,2,0
79,45,1,0.273791109832351
79,45,2,0
79,46,1,0.192472561839512
79,46,2,0
79,47,1,0.454699300445375
79,47,2,0.271324537922949
79,48,1,0.443621460993721
79,48,2,0.116353904525444
79,49,1,0
79,49,2,0.0607877670203536
79,50,1,0.213946881121657
79,50,2,0
80,1,1,0.427723239335868
80,1,2,0.142534517994069
80,2,1,0.174288288469103
80,2,2,0.116873808957415
80,3,1,0.200665451500502
80,3,2,0.655003001650005
80,4,1,0.314368646281213
80,4,2,0.307570721526083
80,5,1,0
80,5,2,0
80,6,1,0.519818807684442
80,6,2,0.241231955029734
80,7,1,0.63643022432361
80,7,2,0.418283647670313
80,8,1,0.568642547538138
80,8,2,0.536693084935813
80,9,1,0.228783055312977
80,9,2,0.53289240323613
80,10,1,0.382553725621027
80,10,2,0.446256089214281
80,11,1,0.0398248852436104
80,11,2,1.81170183022328e-16
80,12,1,0.358931673141412
80,12,2,0.140010738567253
80,13,1,0
80,13,2,0.499998436282944
80,14,1,0.0840776108974165
80,14,2,1.81170183022328e-16
80,15,1,0.439607636058365
80,15,2,0.109178156400387
80,16,1,0.469077521410576
80,16,2,0.242406695465562
80,17,1,0.148630987230846
80,17,2,0.308517192784735
80,18,1,0.125461148836591
80,18,2,3.85433872318597e-16
80,19,1,0.344831246406964
80,19,2,0.121102709343354
80,20,1,0.531856713262329
80,20,2,0.393191959767107
80,21,1,0.296027880371564
80,21,2,0.235235163096086
80,22,1,0.180469587569544
80,22,2,0
80,23,1,0.486149766190038
80,23,2,0.528753887120327
80,24,1,0.434286963566327
80,24,2,0.175721752618241
80,25,1,0.134172554794111
80,25,2,0.252797090804971
80,26,1,0.0724808804975626
80,26,2,0
80,27,1,0.218783744276181
80,27,2,0.758217644691629
80,28,1,0.150690180382619
80,28,2,0.441122833354774
80,29,1,0.303594373797829
80,29,2,0.0697874281732642
80,30,1,0.311067686444934
80,30,2,0.163473429443583
80,31,1,0.226329952277251
80,31,2,0.660629046085904
80,32,1,0.172050827516919
80,32,2,0.140289384920858
80,33,1,0.310419788982446
80,33,2,0
80,34,1,0.342869299167168
80,34,2,0.416099631081357
80,35,1,0.297653675262391
80,35,2,0.598221847912477
80,36,1,0.351470739160737
80,36,2,0.55630279883917
80,37,1,0.582584297464431
80,37,2,0
80,38,1,0.514342121275085
80,38,2,0.674948744975012
80,39,1,0
80,39,2,0
80,40,1,0.131462770234156
80,40,2,0.065775018979446
80,41,1,0
80,41,2,0.112665654780152
80,42,1,0.548000907413991
80,42,2,0.174648474580267
80,43,1,0.504312993507174
80,43,2,0.553763292237565
80,44,1,0.612359605137595
80,44,2,0.200281825611089
80,45,1,0
80,45,2,0.251108464922197
80,46,1,0.495817046000105
80,46,2,0.190879166475362
80,47,1,0
80,47,2,0
80,48,1,0
80,48,2,0.675855894453309
80,49,1,0.117728440229176
80,49,2,0.105260247297272
80,50,1,0.246642675536273
80,50,2,0
81,1,1,0.227510585099069
81,1,2,0.351461393608733
81,2,1,0.483857479904856
81,2,2,0.52112061297804
81,3,1,0.129447412520404
81,3,2,0.116873808957415
81,4,1,0.142534517994069
81,4,2,0
81,5,1,0.232916241627841
81,5,2,0.410728763746359
81,6,1,0.146133761827575
81,6,2,0.538884931720155
81,7,1,0.291230983946494
81,7,2,0.296432571020044
81,8,1,0.973607610279829
81,8,2,0.481738802379991
81,9,1,0.119030348771644
81,9,2,0.938727735862019
81,10,1,0.567751693576228
81,10,2,0.186356626875907
81,11,1,0.0777166416994473
81,11,2,0.6422317132777
81,12,1,0.435092749266648
81,12,2,0.375396232141556
81,13,1,0.295692589858565
81,13,2,0.222080466490658
81,14,1,0
81,14,2,0
81,15,1,0.309549218391857
81,15,2,0.0683776041071646
81,16,1,0.606249519401764
81,16,2,0.275186965095774
81,17,1,0.326986417076098
81,17,2,0.43397159421855
81,18,1,0.161650034379467
81,18,2,1.77809156287623e-16
81,19,1,0.171665791757987
81,19,2,0.556504776229261
81,20,1,0.216989136590462
81,20,2,0.245038475235653
81,21,1,0.385756339602772
81,21,2,0.511914141985232
81,22,1,0.403649546232545
81,22,2,0
81,23,1,0.109729670845084
81,23,2,0.338956180537314
81,24,1,0.441314791931616
81,24,2,0
81,25,1,0.358364732457578
81,25,2,0
81,26,1,0.610480120067502
81,26,2,0.296025710721783
81,27,1,0.5986677627201
81,27,2,0
81,28,1,0.37214295152262
81,28,2,0.638106924338705
81,29,1,0.381448189911532
81,29,2,0.378131506375658
81,30,1,0.394158991236373
81,30,2,0.0526125689919575
81,31,1,0.262896289612676
81,31,2,0
81,32,1,0.608861813290835
81,32,2,0.815646527544965
81,33,1,0.487545038551696
81,33,2,0.480963079236363
81,34,1,1.01560518641955
81,34,2,0.34018539575812
81,35,1,0.209226365354591
81,35,2,0.192691359732593
81,36,1,0.216351397773366
81,36,2,0.104044346227874
81,37,1,0.626424807614853
81,37,2,0.752204221011853
81,38,1,0.609323531930599
81,38,2,0.194542164212577
81,39,1,0
81,39,2,0
81,40,1,0.558097810702651
81,40,2,0.655173559147225
81,41,1,0.284857600223754
81,41,2,0.13387110950511
81,42,1,0
81,42,2,0
81,43,1,0.496993512394155
81,43,2,0.28271371213874
81,44,1,0
81,44,2,0.160040509143809
81,45,1,0.615247063152517
81,45,2,0.725784954421194
81,46,1,0.0659781501842278
81,46,2,0.583790523424965
81,47,1,0.398818320122785
81,47,2,0.39493637709604
81,48,1,0.0624389975530409
81,48,2,0.331884120291658
81,49,1,0.805438139231531
81,49,2,0
81,50,1,0.442245290338564
81,50,2,0.209114289083113
82,1,1,0.374475649309997
82,1,2,0.624102734690336
82,2,1,0.0781434965590742
82,2,2,0.293620842831618
82,3,1,0.213955495641267
82,3,2,0.352034356489629
82,4,1,0.0285092831630097
82,4,2,0
82,5,1,0.280613565597666
82,5,2,0.343001343319381
82,6,1,0.519775866597885
82,6,2,0.159146281951616
82,7,1,0.106068380840209
82,7,2,0.189525340707965
82,8,1,0.504009161756335
82,8,2,0.575753670742559
82,9,1,0.257009059588368
82,9,2,0.435218648650257
82,10,1,0.567763662309641
82,10,2,0.436898082503569
82,11,1,0
82,11,2,0.0696575489837548
82,12,1,0.456800249845833
82,12,2,0.296855042721222
82,13,1,0.306596851932906
82,13,2,0.278167444832591
82,14,1,0.382791827775823
82,14,2,0.634376787321336
82,15,1,0.11891208820426
82,15,2,0.121947271453891
82,16,1,0.283864395428314
82,16,2,0.113303120541147
82,17,1,0
82,17,2,0
82,18,1,0
82,18,2,0.524130844842339
82,19,1,0.186232182572391
82,19,2,0.582779251180188
82,20,1,0.229555501834265
82,20,2,0
82,21,1,0.486902730676564
82,21,2,0.440002194642577
82,22,1,0.225226379653197
82,22,2,0.271073448081573
82,23,1,0.54039049964181
82,23,2,0
82,24,1,0.590192184569227
82,24,2,0.614023095482187
82,25,1,0.460942175726387
82,25,2,0
82,26,1,1.00114478565329
82,26,2,0.209277506808602
82,27,1,0.0977248552210884
82,27,2,0
82,28,1,0.279106326886909
82,28,2,0.095498074029057
82,29,1,0
82,29,2,0
82,30,1,0.439026324913534
82,30,2,0.589592394549668
82,31,1,0.633450639744582
82,31,2,0.297657106008951
82,32,1,0
82,32,2,0.305220864898206
82,33,1,0.260477023929877
82,33,2,0.0390056624483845
82,34,1,0.187352265193984
82,34,2,0.410943896304156
82,35,1,0
82,35,2,0.440209664305162
82,36,1,0.436053536754431
82,36,2,0.301409637581138
82,37,1,0.405807992305351
82,37,2,0.421676454003885
82,38,1,0.424404369123265
82,38,2,0.373228674497562
82,39,1,0.551511607771045
82,39,2,0.533317980440891
82,40,1,0.11040849604152
82,40,2,0.654993293472581
82,41,1,0.327097961330637
82,41,2,0.224818275523979
82,42,1,0.756655409010301
82,42,2,0.11757150036541
82,43,1,0.222225638968319
82,43,2,0.34446243583183
82,44,1,0
82,44,2,0.0521394265577663
82,45,1,0.136696083341968
82,45,2,0.386073095189338
82,46,1,0
82,46,2,0
82,47,1,0.658147021666782
82,47,2,0
82,48,1,1.50920942409982e-16
82,48,2,0
82,49,1,0.963898664615431
82,49,2,0.207985139839473
82,50,1,0.597193715997494
82,50,2,0.575467919588158
83,1,1,0.138349826217115
83,1,2,0.591809607525859
83,2,1,0.398572521695103
83,2,2,0.152935086234896
83,3,1,0.355400163405257
83,3,2,0.16318091014631
83,4,1,0.122874424912209
83,4,2,0.19464356714087
83,5,1,0.374955804812049
83,5,2,0.509241223508342
83,6,1,0.187016498621348
83,6,2,0.0862992283304177
83,7,1,0.0846051070924866
83,7,2,0
83,8,1,0.322840776957512
83,8,2,0.642660961693802
83,9,1,0.331233441628432
83,9,2,0.400239089038889
83,10,1,0.523947871175303
83,10,2,0.367418728284779
83,11,1,0.229989467860929
83,11,2,0.379295600784067
83,12,1,0.568879900637077
83,12,2,0.326032062541473
83,13,1,0.113363007965321
83,13,2,1.70436581514721e-16
83,14,1,0
83,14,2,0
83,15,1,0.473308209486774
83,15,2,0.0561979303703554
83,16,1,0.394828408036358
83,16,2,0.61485080000032
83,17,1,0.0993486160519608
83,17,2,0.285901563918297
83,18,1,0.539756979494451
83,18,2,0.251936024299119
83,19,1,0.634448440871931
83,19,2,0.613350891519001
83,20,1,0.0968663224312202
83,20,2,0.273600733976417
83,21,1,0.309126685984447
83,21,2,0.512045144953019
83,22,1,0.560536750803092
83,22,2,0.476019053737201
83,23,1,0.0877585789036277
83,23,2,0.0614071350830765
83,24,1,0.242605885724446
83,24,2,0.633312321912447
83,25,1,0
83,25,2,0.345919750986852
83,26,1,0.591073894055586
83,26,2,0.0666782936185667
83,27,1,0
83,27,2,0.0452558032840945
83,28,1,0.326471699199473
83,28,2,0.0354603001707745
83,29,1,0.208126168358981
83,29,2,0.223350481621718
83,30,1,0.503391519964415
83,30,2,0.590366174299762
83,31,1,0.203061103536701
83,31,2,0.627277928934867
83,32,1,0.0649049392205591
83,32,2,0.0970912792839218
83,33,1,0.189511039292585
83,33,2,0.109504841986386
83,34,1,0.490907428438872
83,34,2,0.546767504628431
83,35,1,0.045840712812861
83,35,2,0.158642069754283
83,36,1,0.24411861424656
83,36,2,0.192302703794876
83,37,1,0.315748303112278
83,37,2,0
83,38,1,0
83,38,2,0.505183308306623
83,39,1,0
83,39,2,0.132028307287225
83,40,1,0.499301583317864
83,40,2,0
83,41,1,0.697769566004561
83,41,2,0.130441765849739
83,42,1,0
83,42,2,0.346710437204848
83,43,1,0.554369837821793
83,43,2,0.240366359931565
83,44,1,0
83,44,2,0.142814870379959
83,45,1,0.0786484616028436
83,45,2,0
83,46,1,0
83,46,2,0.157586072393973
83,47,1,0.518541227452556
83,47,2,0.410656469165847
83,48,1,0
83,48,2,0.376180361952591
83,49,1,0.0968543825554165
83,49,2,0.343504081245613
83,50,1,0
83,50,2,0.0778767442667624
84,1,1,0.207603645851842
84,1,2,0.330076559542133
84,2,1,0.271992990275687
84,2,2,0
84,3,1,0.113796757097653
84,3,2,0.279244179996033
84,4,1,0.376797686463119
84,4,2,0.499923656625392
84,5,1,0
84,5,2,0.13947742390115
84,6,1,0.209826333084907
84,6,2,0.26755826706757
84,7,1,0.557594195870177
84,7,2,0.43562975390452
84,8,1,0.0918518443173852
84,8,2,0.12223751593649
84,9,1,0.141713546723772
84,9,2,0.184316007926823
84,10,1,0.260332701971639
84,10,2,0.27264248288327
84,11,1,0
84,11,2,0.195830643281522
84,12,1,0.521834097638519
84,12,2,0.556823414180814
84,13,1,0.631704681434778
84,13,2,0.407029648438711
84,14,1,0
84,14,2,0.173273872190582
84,15,1,0.219806285362052
84,15,2,0.383849048184851
84,16,1,0.286661736382984
84,16,2,0.150628073916762
84,17,1,0.569990283822383
84,17,2,0.580737557546317
84,18,1,0.540318373172235
84,18,2,0.382794441600629
84,19,1,0.433992129876038
84,19,2,0.554749046551015
84,20,1,0.167577169266099
84,20,2,0.0724805370672185
84,21,1,0.116752417285021
84,21,2,0
84,22,1,0
84,22,2,0.601801085022368
84,23,1,0.0679914200262962
84,23,2,0.54826044825474
84,24,1,0.0781766641755064
84,24,2,0.0927765976115534
84,25,1,0.561310102585146
84,25,2,0.651624011030105
84,26,1,0.128421532549414
84,26,2,0.368432643450366
84,27,1,0.286315630753567
84,27,2,0.125184693074585
84,28,1,0.0488049341992269
84,28,2,0.117611376568843
84,29,1,0
84,29,2,0.0560301556960485
84,30,1,0.102683607740016
84,30,2,0
84,31,1,0.124685582795931
84,31,2,0.703998984252918
84,32,1,0.363533836522916
84,32,2,0.374520150073406
84,33,1,0.278348245258928
84,33,2,0.453801093462222
84,34,1,0.466432714384608
84,34,2,0.126573635244376
84,35,1,0.375379417288203
84,35,2,0.275158854662907
84,36,1,0.320274840985394
84,36,2,0
84,37,1,0.862617658483437
84,37,2,0.0753803786386814
84,38,1,0
84,38,2,0.192846412268337
84,39,1,0.282003171708729
84,39,2,0.717073240353996
84,40,1,0.48022555061811
84,40,2,0.107446395394142
84,41,1,0.185072112811868
84,41,2,0.183332486891993
84,42,1,0.324623587750951
84,42,2,0.474661133707588
84,43,1,0
84,43,2,0.432992575497923
84,44,1,0.0737695995160565
84,44,2,0.519331271876257
84,45,1,0
84,45,2,0.179494731179457
84,46,1,0
84,46,2,0.348629199214643
84,47,1,0.448394476708671
84,47,2,0.212628694006711
84,48,1,0.589453195619716
84,48,2,0.517668195724494
84,49,1,0
84,49,2,0.421975497659172
84,50,1,0.088644103340935
84,50,2,0.0422197454202785
85,1,1,0.496645577953117
85,1,2,0.650827153380652
85,2,1,0.12876999416339
85,2,2,0.436536756880072
85,3,1,0.187348286238036
85,3,2,0.139740321629159
85,4,1,0.550510199856771
85,4,2,0.721483395769362
85,5,1,0.548125367932595
85,5,2,0.358870660283167
85,6,1,0.136663161550446
85,6,2,0.0928502135012452
85,7,1,0.634869542810006
85,7,2,0.406402109927717
85,8,1,0.278132526729431
85,8,2,0.290993690474831
85,9,1,0
85,9,2,0.251792804050848
85,10,1,0.272603471193384
85,10,2,0.258658701011273
85,11,1,0.217439434235093
85,11,2,0.0933065197565903
85,12,1,0
85,12,2,0.125816574094207
85,13,1,0.612935221079714
85,13,2,0.204626197951167
85,14,1,0.525500904633483
85,14,2,0.239005255164875
85,15,1,0.577914275870983
85,15,2,0.650511229307393
85,16,1,0.315465015204515
85,16,2,0.0413633768146163
85,17,1,0.564614593060054
85,17,2,0.57751347055868
85,18,1,0.133609113034838
85,18,2,0.112323168203227
85,19,1,0.183243236057414
85,19,2,0.452079218467372
85,20,1,0.494885641851286
85,20,2,1.02553143593825
85,21,1,0.567790104290135
85,21,2,0.401285292828779
85,22,1,0.249965581425665
85,22,2,0.182542447428081
85,23,1,0.716491133794252
85,23,2,0.561095285253412
85,24,1,0.0286146798077663
85,24,2,0.523838645521261
85,25,1,0.487961553036088
85,25,2,0.36719293468936
85,26,1,0.570654486977867
85,26,2,0.0742497512682284
85,27,1,0.38262755919542
85,27,2,0.0876214184614253
85,28,1,0.562926648530383
85,28,2,0
85,29,1,0.138313589426371
85,29,2,0.450073261917316
85,30,1,0.204183644061153
85,30,2,1.00183834205986
85,31,1,0.255610495511303
85,31,2,0.168086668022108
85,32,1,0.210443854814422
85,32,2,0.202668222013722
85,33,1,0.10875127924305
85,33,2,0.214461950591598
85,34,1,0.356356722347571
85,34,2,0
85,35,1,0.132082970511204
85,35,2,0.38944202161818
85,36,1,0.136310909850773
85,36,2,0.125980672940349
85,37,1,0.334100478600181
85,37,2,0.564394120867664
85,38,1,0
85,38,2,0.496031949528265
85,39,1,0.462586772054131
85,39,2,0.341304262441359
85,40,1,0.134812582739076
85,40,2,0.0979459617758402
85,41,1,0.501899862786852
85,41,2,0.616767909998431
85,42,1,0.3496550237942
85,42,2,0.152053514403154
85,43,1,0.346350353888848
85,43,2,0.505065088098033
85,44,1,0.622434456507542
85,44,2,0.630473127736038
85,45,1,0.135133012890635
85,45,2,0.152616234793432
85,46,1,0.241160549580929
85,46,2,0.100606058062875
85,47,1,0.349537378586319
85,47,2,0.0798872125979483
85,48,1,0.290091286180097
85,48,2,0.653849135373368
85,49,1,0.235819790378374
85,49,2,0.167008300371301
85,50,1,0
85,50,2,0.458177036891306
86,1,1,0.247652754543666
86,1,2,0.134030494962955
86,2,1,0.28701722082472
86,2,2,0.174352997662389
86,3,1,0.322785474431225
86,3,2,0
86,4,1,0.209195161854553
86,4,2,0
86,5,1,0.334977096231375
86,5,2,0
86,6,1,0.311267426669488
86,6,2,0.400701071879972
86,7,1,0.382822675226494
86,7,2,0.196476459090891
86,8,1,0.638722059207299
86,8,2,0.283128763229932
86,9,1,0.537677301061976
86,9,2,0.629980107502703
86,10,1,0.272470593973271
86,10,2,0.439124575204603
86,11,1,0.535783304003651
86,11,2,0.385601559353333
86,12,1,0.130426726510098
86,12,2,0.226778044631619
86,13,1,0.679331960034635
86,13,2,0.61260059248944
86,14,1,0
86,14,2,0.309936309598803
86,15,1,0
86,15,2,0.261223681870016
86,16,1,0.351274086870138
86,16,2,0.39523557354423
86,17,1,0
86,17,2,0.0517380534462626
86,18,1,0.389186601094494
86,18,2,0.449889859092986
86,19,1,0.507029295080603
86,19,2,0.638503107366865
86,20,1,0
86,20,2,0.334351198511037
86,21,1,0.497534060552282
86,21,2,1.81495443674073e-16
86,22,1,0.143590739192746
86,22,2,0.118754214215919
86,23,1,0.0878921508445656
86,23,2,0.129182343642503
86,24,1,0
86,24,2,0.0779457735020603
86,25,1,0.501310778305782
86,25,2,0
86,26,1,0.124446929259504
86,26,2,0.343757656340223
86,27,1,0.142483421144854
86,27,2,0.678561267484917
86,28,1,0.406547356101996
86,28,2,0.310045275124091
86,29,1,0
86,29,2,0
86,30,1,0
86,30,2,0.352465717512896
86,31,1,0.861538965560073
86,31,2,0.114702518748447
86,32,1,0.457731023420632
86,32,2,0.502895137586597
86,33,1,0.0240189557167277
86,33,2,0.344572397323517
86,34,1,0.141456610975123
86,34,2,0
86,35,1,0
86,35,2,0.444275604075883
86,36,1,0.728082336935438
86,36,2,0.352701410794147
86,37,1,0
86,37,2,0.0972787421671117
86,38,1,0.194428792778468
86,38,2,0.2001128529467
86,39,1,0.565958877544003
86,39,2,0.357481620699473
86,40,1,0.117506743593419
86,40,2,0.192368072817574
86,41,1,0.475793093518085
86,41,2,0.519953034116253
86,42,1,0.378023775013367
86,42,2,0.198366229380726
86,43,1,0.880896352234786
86,43,2,0.419292474460628
86,44,1,0.469630230560327
86,44,2,0.231268864881789
86,45,1,0.188810299349896
86,45,2,0.369755978856044
86,46,1,0.208367615706191
86,46,2,0.178111597736637
86,47,1,0.450711064019088
86,47,2,0
86,48,1,0
86,48,2,0
86,49,1,0
86,49,2,0
86,50,1,0.227671468270828
86,50,2,0.108857652296505
87,1,1,0.226101857946422
87,1,2,0.206646037593943
87,2,1,0.416927095231503
87,2,2,0.0827875867639653
87,3,1,0.472898820571022
87,3,2,0.331001505071254
87,4,1,0
87,4,2,0.148061477655708
87,5,1,0.446752967547139
87,5,2,0.85560283556078
87,6,1,0.355022889272413
87,6,2,0.087795570552922
87,7,1,0.199590442765678
87,7,2,0.212948393165503
87,8,1,0.445472115459491
87,8,2,1.02706117314207
87,9,1,0.458891635791703
87,9,2,0.531549678686321
87,10,1,0.538002344067211
87,10,2,0.123984558650411
87,11,1,0.169540882295558
87,11,2,0.877627468201262
87,12,1,0.458414242422192
87,12,2,0.0896097385736581
87,13,1,0.605348280645013
87,13,2,0.50711518388449
87,14,1,0
87,14,2,0.141018799825018
87,15,1,0
87,15,2,0
87,16,1,0.464427683028356
87,16,2,0.420706334504997
87,17,1,0
87,17,2,0
87,18,1,0.579275420321781
87,18,2,0.586152895717754
87,19,1,0
87,19,2,0.174451567876598
87,20,1,0.436615889822777
87,20,2,0.669414143625157
87,21,1,0.162598402811809
87,21,2,0.200507025835341
87,22,1,0.076374138561868
87,22,2,0.138519779834395
87,23,1,0
87,23,2,0
87,24,1,0.287264567278667
87,24,2,0.134647021771735
87,25,1,0.328735937642519
87,25,2,0.0629110997861209
87,26,1,0.131101035578976
87,26,2,0.117329094686626
87,27,1,0.189208698685291
87,27,2,0.300859387285672
87,28,1,0.545612847504102
87,28,2,1.97324795392362e-16
87,29,1,0.41960998449566
87,29,2,0.432463938802397
87,30,1,0.563837689332857
87,30,2,0.260112165349133
87,31,1,1.39645239816133e-16
87,31,2,0.323811199965868
87,32,1,0.223770406198536
87,32,2,0.0452423475371156
87,33,1,0.521697074174553
87,33,2,0.394523715590063
87,34,1,0.243415666120673
87,34,2,0.0934706346546742
87,35,1,0.53542241297256
87,35,2,0.381186039375852
87,36,1,0.606954481879232
87,36,2,0.662640096750461
87,37,1,0.305784540407433
87,37,2,0.308021004597451
87,38,1,0.113688845039278
87,38,2,0
87,39,1,0.286521297983022
87,39,2,0
87,40,1,0.109270146920149
87,40,2,0.319543678825205
87,41,1,0
87,41,2,0.110898469149876
87,42,1,0.0646986959275674
87,42,2,0.127306674669472
87,43,1,0.657716366654194
87,43,2,0.216110286395143
87,44,1,0.244881263101071
87,44,2,0
87,45,1,4.33680868994202e-19
87,45,2,0.241606609971855
87,46,1,0.325565194997586
87,46,2,0.565590994735254
87,47,1,0.0737113469560283
87,47,2,0.129479921132511
87,48,1,0
87,48,2,0.122399523366922
87,49,1,0.613972268698104
87,49,2,0.198783131332408
87,50,1,0
87,50,2,0.213942443784563
88,1,1,0.587199224106475
88,1,2,0.221488527739383
88,2,1,0.457204900655947
88,2,2,0.324629506625589
88,3,1,0.311914713263722
88,3,2,0.523688810970973
88,4,1,0.46364580337978
88,4,2,0.282221766464873
88,5,1,1.55474591534421e-16
88,5,2,0.0778276329906277
88,6,1,0.237112933347486
88,6,2,0.235664636064382
88,7,1,0.885223253738484
88,7,2,0
88,8,1,0.200255324771531
88,8,2,0.115027082043299
88,9,1,0.454801027439459
88,9,2,0.336319331100102
88,10,1,0.226939096241567
88,10,2,1.84314369322536e-16
88,11,1,0
88,11,2,0.113533068971521
88,12,1,0
88,12,2,0.0978948572528997
88,13,1,0.440523534586298
88,13,2,0.624223833601004
88,14,1,0
88,14,2,0.0723535432975847
88,15,1,0.441230885321772
88,15,2,0.514521036209026
88,16,1,0.129813748434414
88,16,2,0.133455476820059
88,17,1,0.58933359402517
88,17,2,0.408524696249252
88,18,1,0.399048331868473
88,18,2,0.33540682376392
88,19,1,0.197381930371292
88,19,2,0.366751986308398
88,20,1,0.560362780418336
88,20,2,0.415405120351248
88,21,1,0.111127179670193
88,21,2,0.199659918489559
88,22,1,0.719035774112491
88,22,2,0.403746752855132
88,23,1,0.596854750118871
88,23,2,0.618766736362859
88,24,1,0.633085821168548
88,24,2,0.671608014711734
88,25,1,0.268679972396004
88,25,2,0
88,26,1,0.293522988001443
88,26,2,0.384531445080311
88,27,1,0.100796338090252
88,27,2,0.131491817252816
88,28,1,0
88,28,2,0
88,29,1,0.1967244326081
88,29,2,0.272031070128558
88,30,1,0.63020201103091
88,30,2,0.194323362857813
88,31,1,0.536122430047224
88,31,2,0.259943569391763
88,32,1,0
88,32,2,1.10839894019533
88,33,1,0.242231132685763
88,33,2,0.142033455623683
88,34,1,0.498952760440298
88,34,2,0.0510299070700474
88,35,1,0.78309158068896
88,35,2,0.204549564038697
88,36,1,0.509336825311949
88,36,2,0.233057664461033
88,37,1,0.528732428864643
88,37,2,0.11113026046717
88,38,1,0.11616455395425
88,38,2,0.468886075103558
88,39,1,0.10783477553579
88,39,2,0.202483780794443
88,40,1,0.50389075269714
88,40,2,0.522308123679125
88,41,1,0
88,41,2,0.33806415931022
88,42,1,0
88,42,2,0.739130528365339
88,43,1,0.497093208505682
88,43,2,0.284869361271225
88,44,1,0
88,44,2,0.0428324872197172
88,45,1,0.104453062688774
88,45,2,0
88,46,1,1.00822188273024
88,46,2,0
88,47,1,0.158775088707901
88,47,2,0.0761444379793344
88,48,1,0.0688410997140927
88,48,2,0.397320708381193
88,49,1,0.370459584425858
88,49,2,0
88,50,1,0.0571504596841007
88,50,2,0.210671639800899
89,1,1,0.209708200325043
89,1,2,0.560418142868711
89,2,1,0.153830700262076
89,2,2,0.32836097230441
89,3,1,0
89,3,2,0.301261771362128
89,4,1,0.0787119143338542
89,4,2,0
89,5,1,0.170876572311642
89,5,2,0.561156083651094
89,6,1,0.365369363628529
89,6,2,0.213278651809525
89,7,1,0.970471647487467
89,7,2,0.707166524093674
89,8,1,0.261894345609766
89,8,2,0.357427056312502
89,9,1,0
89,9,2,0
89,10,1,0.405218791992882
89,10,2,0.253163328589801
89,11,1,0.186300120599211
89,11,2,0.19205793215639
89,12,1,0.247009769968124
89,12,2,0.342231420955816
89,13,1,0.499252768551392
89,13,2,0.597584023776071
89,14,1,0.533499858460872
89,14,2,0
89,15,1,0.196094628971127
89,15,2,0
89,16,1,0.311363148427672
89,16,2,0.207672268534852
89,17,1,0.115415473030816
89,17,2,0.0887650780456375
89,18,1,0.125413709880349
89,18,2,0.137892111360658
89,19,1,0.138069306401376
89,19,2,0.476216037050595
89,20,1,0.535982932996357
89,20,2,0.0652366201797281
89,21,1,0.581064430960245
89,21,2,0.142740640069214
89,22,1,0.1771130742625
89,22,2,0.0814535179526272
89,23,1,0.0827159146776705
89,23,2,0.379972888551701
89,24,1,0.0662379533246255
89,24,2,0
89,25,1,0.384654763316716
89,25,2,0
89,26,1,0.655456362195543
89,26,2,0.702908913157887
89,27,1,0.433262214279785
89,27,2,0.26415784955839
89,28,1,0.116721857229982
89,28,2,0.456860137846678
89,29,1,0.14315728564645
