"sim","bout","bee","distance"
10,41,2,0.00615999523071877
10,42,1,0.265965597114553
10,42,2,0.0440591479386084
10,43,1,0.0189812278150377
10,43,2,0.15051247958929
10,44,1,3.01414132986124e-07
10,44,2,0.0586899068750793
10,45,1,0.0917478381061082
10,45,2,0.00122443036419579
10,46,1,0.0193411106095163
10,46,2,0.000816707141457836
10,47,1,0.027020526066351
10,47,2,0.0452231736074497
10,48,1,0.121186218594562
10,48,2,0.00036318865278312
10,49,1,0.152376359712269
10,49,2,0.00631454595168682
10,50,1,0.216687794639451
10,50,2,0.000161458233292233
11,1,1,0.303921783554643
11,1,2,0.237601687153548
11,2,1,0.563173049478656
11,2,2,0.549416395876018
11,3,1,0.658113597278529
11,3,2,0.107565490450026
11,4,1,0.295583866380897
11,4,2,0.549800688291561
11,5,1,0.504425956024426
11,5,2,0.69518669502177
11,6,1,0.533871612577121
11,6,2,0.445000310935705
11,7,1,0.501334967903684
11,7,2,0.414751065823551
11,8,1,0.313072927414515
11,8,2,0.511092150012546
11,9,1,0.446131193604071
11,9,2,0.379129066196824
11,10,1,0.471956500851481
11,10,2,0.311390429885477
11,11,1,0.399506905811524
11,11,2,0.72568699170432
11,12,1,0.102434113666282
11,12,2,0.573143241670001
11,13,1,0.621226539223361
11,13,2,0.360413697917562
11,14,1,0.503199014543042
11,14,2,0.644215186766232
11,15,1,0.625403158825888
11,15,2,0.319048352823633
11,16,1,0.0496847073828073
11,16,2,0.404854107413846
11,17,1,0.314964801987336
11,17,2,0.545003713132489
11,18,1,0.3950121465317
11,18,2,0.59280271229084
11,19,1,0.210855718910635
11,19,2,0.481789778267562
11,20,1,0.176772951269777
11,20,2,0.286678260374315
11,21,1,0.270018886045276
11,21,2,0.525043978119357
11,22,1,0.56063952522861
11,22,2,0.37232061673588
11,23,1,0.435473302348324
11,23,2,0.253333854881055
11,24,1,0.424989246161449
11,24,2,0.443419544339183
11,25,1,0.231352931654909
11,25,2,0.124833760640552
11,26,1,0.404906733132172
11,26,2,0.0890541603116976
11,27,1,0.167803894026788
11,27,2,0.250683592291482
11,28,1,0.290046467829377
11,28,2,0.196090293415045
11,29,1,0.101958419810197
11,29,2,0.285486564388117
11,30,1,0.0456260941933074
11,30,2,0.210441382081698
11,31,1,0.373256337305407
11,31,2,0.211737713775762
11,32,1,0.111528035932037
11,32,2,0.00892336563406449
11,33,1,0.422667118890372
11,33,2,0.0675712488783291
11,34,1,0.178094131178779
11,34,2,0.291652559155041
11,35,1,0.280484205502809
11,35,2,0.0924232605130227
11,36,1,0.152927984857812
11,36,2,0.190015673318456
11,37,1,0.184659098183699
11,37,2,0.164512451957897
11,38,1,0.205402544540823
11,38,2,0.177081690463241
11,39,1,0.196022719850831
11,39,2,0.102669213635309
11,40,1,0.187719084344099
11,40,2,0.0899063707162402
11,41,1,0.0758286833055338
11,41,2,0.0651097511911265
11,42,1,0.198189710092311
11,42,2,0.037959869643821
11,43,1,0.20841150884448
11,43,2,0.0355037283689078
11,44,1,0.218900168386315
11,44,2,0.0178378071710025
11,45,1,0.221761363475342
11,45,2,0.0120732639009904
11,46,1,0.211992567882784
11,46,2,0.00813103160621551
11,47,1,0.257324094595932
11,47,2,2.06517268895354e-05
11,48,1,0.159778856559057
11,48,2,0.00545080800299043
11,49,1,0.126197416618917
11,49,2,0.00365046117149753
11,50,1,0.190383202986331
11,50,2,6.11916234252448e-06
12,1,1,0.378293130795913
12,1,2,0.515224503992363
12,2,1,0.32025754528166
12,2,2,0.296127034595908
12,3,1,0.277958590129866
12,3,2,0.476122300012906
12,4,1,0.542958562490343
12,4,2,0.581156249916957
12,5,1,0.269255653325596
12,5,2,0.534424486682042
12,6,1,0.356182916987713
12,6,2,0.359005683700015
12,7,1,0.402950116601001
12,7,2,0.510965701431267
12,8,1,0.655661768060256
12,8,2,0.407308213137046
12,9,1,0.562338603884713
12,9,2,0.644507613621636
12,10,1,0.325499077255889
12,10,2,0.370007572309898
12,11,1,0.496808575478997
12,11,2,0.251800165222305
12,12,1,0.350666129228001
12,12,2,0.415655876962946
12,13,1,0.436551781975281
12,13,2,0.285966459044247
12,14,1,0.39188137769737
12,14,2,0.481021915661285
12,15,1,0.547188135176113
12,15,2,0.277762187897484
12,16,1,0.44543302617332
12,16,2,0.453539053107307
12,17,1,0.122190772290509
12,17,2,0.332114060654994
12,18,1,0.139981691839069
12,18,2,0.598158517731018
12,19,1,0.213067205062969
12,19,2,0.376729260394327
12,20,1,0.0747337354914473
12,20,2,0.245737201979259
12,21,1,0.24742565829378
12,21,2,0.216447238108977
12,22,1,0.0224946443632331
12,22,2,0.287379026935126
12,23,1,0.0708895237108443
12,23,2,0.269281030982891
12,24,1,0.121854110460848
12,24,2,0.366476127622753
12,25,1,0.0148650122316598
12,25,2,0.405629622743912
12,26,1,0.00995948908207537
12,26,2,0.153020108010984
12,27,1,0.00666181177949069
12,27,2,0.111418068111907
12,28,1,0.00445110145908845
12,28,2,0.0588480451808585
12,29,1,0.296680715919299
12,29,2,0.0410766248219923
12,30,1,0.16108011874373
12,30,2,0.0282571919042683
12,31,1,0.00221836198235608
12,31,2,0.0192428911838493
12,32,1,0.186422791375762
12,32,2,0.214084012488263
12,33,1,0.001346298612125
12,33,2,0.00875971592513423
12,34,1,0.28014725386589
12,34,2,0.00587758273973139
12,35,1,0.1995562576178
12,35,2,0.158114955414288
12,36,1,7.95629939941412e-05
12,36,2,0.186532487240526
12,37,1,0.183216075329895
12,37,2,0.126033309559566
12,38,1,0.187105309267385
12,38,2,0.201367213524515
12,39,1,0.00074278051023838
12,39,2,0.000783085806336517
12,40,1,0.000495474904925195
12,40,2,0.0316298958891499
12,41,1,1.04783362836603e-05
12,41,2,0.158078437869136
12,42,1,0.195429263869528
12,42,2,0.0908844476938569
12,43,1,0.125209875202469
12,43,2,0.0723473623869698
12,44,1,0.124588909764049
12,44,2,0.0672456064511826
12,45,1,0.0698125503549034
12,45,2,0.0711046142790729
12,46,1,0.0496787915711958
12,46,2,4.59061768650948e-05
12,47,1,0.273738663081299
12,47,2,0.129117723368281
12,48,1,0.0560822510341573
12,48,2,0.046734627637018
12,49,1,0.0404610961920587
12,49,2,0.0814584831057083
12,50,1,0.0432063487580047
12,50,2,0.0345290489600203
13,1,1,0.622175121567024
13,1,2,0.554938079437491
13,2,1,0.468319393384913
13,2,2,0.749248206070599
13,3,1,0.693868068795554
13,3,2,0.396840816050558
13,4,1,0.547244164056096
13,4,2,0.28354105069244
13,5,1,0.503521394616324
13,5,2,0.142359135151509
13,6,1,0.373540997586162
13,6,2,0.308081800550741
13,7,1,0.371252771089881
13,7,2,0.590952660520971
13,8,1,0.485511309920955
13,8,2,0.282993661882522
13,9,1,0.373258411537569
13,9,2,0.290141925412211
13,10,1,0.226061560842727
13,10,2,0.691460539103334
13,11,1,0.295818581526262
13,11,2,0.341428766012906
13,12,1,0.477925782065021
13,12,2,0.189313237490414
13,13,1,0.478009492825432
13,13,2,0.297702740072051
13,14,1,0.345253386473137
13,14,2,0.321614204714294
13,15,1,0.477568687602816
13,15,2,0.255321557353933
13,16,1,0.257654630027487
13,16,2,0.327203042048199
13,17,1,0.250087714602581
13,17,2,0.291753777508001
13,18,1,0.160377247592241
13,18,2,0.670711285564979
13,19,1,0.0632907513116422
13,19,2,0.456883105951156
13,20,1,0.12326025865348
13,20,2,0.434996281434098
13,21,1,0.0553755080522713
13,21,2,0.366055791635078
13,22,1,0.026480791344135
13,22,2,0.338960796395204
13,23,1,0.296758587487913
13,23,2,0.305377318456263
13,24,1,0.135950772917318
13,24,2,0.393875781346338
13,25,1,0.30563145639713
13,25,2,0.386826167587102
13,26,1,0.186666938916827
13,26,2,0.0732343313134189
13,27,1,0.00498464184043926
13,27,2,0.433946217759791
13,28,1,0.039508552018941
13,28,2,0.175255948618245
13,29,1,0.0271239522125662
13,29,2,0.0215126467818174
13,30,1,0.120138101299113
13,30,2,0.0336138726222142
13,31,1,0.0124631000536554
13,31,2,0.383604913852724
13,32,1,0.0112639510077785
13,32,2,0.358057520024356
13,33,1,0.00562299412441107
13,33,2,0.184399591472758
13,34,1,0.00376380099830946
13,34,2,0.249029008059872
13,35,1,0.0123659319970172
13,35,2,0.0794071743071914
13,36,1,0.0838564826800948
13,36,2,0.0922525754614678
13,37,1,0.162191415763023
13,37,2,0.0625986646849929
13,38,1,0.000772364475544605
13,38,2,0.316965819297033
13,39,1,0.0953012660182587
13,39,2,0.187616996097814
13,40,1,0.0145768639054704
13,40,2,0.192909984223052
13,41,1,0.116138058894617
13,41,2,0.170082898050421
13,42,1,0.0817426686654002
13,42,2,0.131852595745147
13,43,1,0.157674502483056
13,43,2,0.146314923000851
13,44,1,0.0293818630431853
13,44,2,0.284039474558587
13,45,1,0.087881678604682
13,45,2,7.86626417700601e-05
13,46,1,0.103495085895466
13,46,2,0.0808849985060719
13,47,1,0.13669011586964
13,47,2,0.0863291758333891
13,48,1,0.160701423672255
13,48,2,0.062553554089439
13,49,1,9.50434656061221e-07
13,49,2,0.225966487975
13,50,1,0.184855267199056
13,50,2,0.0306333791827601
14,1,1,0.431499334763248
14,1,2,0.706385310792257
14,2,1,0.379574464930477
14,2,2,0.531771959365199
14,3,1,0.443733094398082
14,3,2,0.416883856956872
14,4,1,0.696059675769471
14,4,2,0.317146797258497
14,5,1,0.665652948368787
14,5,2,0.0921080812166552
14,6,1,0.210229530037492
14,6,2,0.739049162656669
14,7,1,0.541348750336758
14,7,2,0.651156032900582
14,8,1,0.718034250962139
14,8,2,0.0818526929183
14,9,1,0.430817255726348
14,9,2,0.599146359209678
14,10,1,0.321958072082342
14,10,2,0.623067053745965
14,11,1,0.3145221663325
14,11,2,0.670451678726011
14,12,1,0.420693945259698
14,12,2,0.151002476142553
14,13,1,0.583944679121665
14,13,2,0.553249867867872
14,14,1,0.293018452183472
14,14,2,0.484173019989402
14,15,1,0.172163606291898
14,15,2,0.378407796902527
14,16,1,0.550345917931152
14,16,2,0
14,17,1,0.357267893438617
14,17,2,0.285842960051901
14,18,1,0.144771759106407
14,18,2,0.542648660648064
14,19,1,0.0711260483641729
14,19,2,0.438926847423885
14,20,1,0.0105490382484844
14,20,2,0.662242517966554
14,21,1,0.00709574587939634
14,21,2,0.665488270679749
14,22,1,0.520353324043341
14,22,2,0.407220747939448
14,23,1,0.202401465848949
14,23,2,0.232339231274693
14,24,1,0.273750869652933
14,24,2,0.298014225509762
14,25,1,0.410376615398033
14,25,2,0.355251647130949
14,26,1,0.355946222466623
14,26,2,0.538359744575857
14,27,1,0.316412027961885
14,27,2,0.621758923250945
14,28,1,0.210359730553145
14,28,2,0.528165928445894
14,29,1,0.344141738140777
14,29,2,0.287992384592441
14,30,1,0.351140558304633
14,30,2,0.513490202231551
14,31,1,0.403202820716092
14,31,2,0.0969386224660949
14,32,1,0.314517860068828
14,32,2,0.542274537335453
14,33,1,0.241095484731183
14,33,2,0.808341105902631
14,34,1,0.420040796225671
14,34,2,0.441541764010238
14,35,1,0.196165946318876
14,35,2,0.414017987469576
14,36,1,0.203517005309681
14,36,2,0.236466333178064
14,37,1,0.143638982575088
14,37,2,0.319071563638569
14,38,1,0.0649729157018733
14,38,2,0.26897140820264
14,39,1,0.000842734176360288
14,39,2,0.284027657466724
14,40,1,0.297653829898172
14,40,2,0.162987369295027
14,41,1,0.00055477236972159
14,41,2,0.0732231698858942
14,42,1,0.281470676950032
14,42,2,0.133384362503478
14,43,1,0.392502057983622
14,43,2,0.0934756810293914
14,44,1,0.154218745357344
14,44,2,0.102038620223386
14,45,1,0.235165524797691
14,45,2,0.199088660204673
14,46,1,0.173068654761845
14,46,2,0.219088900894734
14,47,1,0.152665099881075
14,47,2,0.225953918694645
14,48,1,0.112497883414721
14,48,2,0.200303397174452
14,49,1,0.0841532265594907
14,49,2,0.383996947797734
14,50,1,0.0608217722141514
14,50,2,0.00580106290314261
15,1,1,0.322705973218026
15,1,2,0.462226894569693
15,2,1,0.64091413492193
15,2,2,0.356601390265584
15,3,1,0.722383396891882
15,3,2,0.164852518013326
15,4,1,0.354790541876119
15,4,2,0.560981303716469
15,5,1,0.58270262867155
15,5,2,0.388146126450204
15,6,1,0.31143929926512
15,6,2,0.645987104737572
15,7,1,0.433179237508535
15,7,2,0.594339673619535
15,8,1,0.304180753886731
15,8,2,0.544411255645396
15,9,1,0.492536040809886
15,9,2,0.543057961268715
15,10,1,0.382911574234243
15,10,2,0.515340694980968
15,11,1,0.308956270193308
15,11,2,0.340366292222992
15,12,1,0.487683734892248
15,12,2,0.281919694091778
15,13,1,0.589881806940214
15,13,2,0.183216785653374
15,14,1,0.491958335079008
15,14,2,0.359198630561067
15,15,1,0.285073010885341
15,15,2,0.552917737982371
15,16,1,0.494382286700109
15,16,2,0.393494476983132
15,17,1,0.353037852615983
15,17,2,0.547436248026305
15,18,1,0.265958344366152
15,18,2,0.56153049151512
15,19,1,0.565477704630901
15,19,2,0.285180266515495
15,20,1,0.235510851650208
15,20,2,0.288236271373372
15,21,1,0.0259303265369122
15,21,2,0.627738086190022
15,22,1,0.267319583920409
15,22,2,0.247637434193689
15,23,1,0.21138135506357
15,23,2,0.555298756279711
15,24,1,0.173477447220777
15,24,2,0.507884169112967
15,25,1,0.171561094235446
15,25,2,0.352610045118998
15,26,1,0.329057752679405
15,26,2,0.531339417410298
15,27,1,0.407323601776495
15,27,2,0.300865993424436
15,28,1,0.518070244338887
15,28,2,0.480606890804415
15,29,1,0.282075090791021
15,29,2,0.286994716117368
15,30,1,0.203022943641591
15,30,2,0.405994660552358
15,31,1,0.179876405132286
15,31,2,0.21914275348587
15,32,1,0.31611755747749
15,32,2,0.214898123240795
15,33,1,0.111042980292505
15,33,2,0.221434096636306
15,34,1,0.0872227029859395
15,34,2,0.184888514752708
15,35,1,0.0631351925781062
15,35,2,0.226777153223321
15,36,1,0.0436287009845593
15,36,2,0.17346400093438
15,37,1,0.0306138773788657
15,37,2,0.0398031306879364
15,38,1,0.0208972126700594
15,38,2,0.0268030817215303
15,39,1,0.214266613570351
15,39,2,0.108715705497629
15,40,1,0.0658992503183986
15,40,2,0.0830927496116658
15,41,1,0.00652363345555861
15,41,2,0.0109190987191152
15,42,1,0.00436967513878712
15,42,2,0.0072982913931222
15,43,1,0.00282725666381784
15,43,2,0.053773059253518
15,44,1,0.0019840113684671
15,44,2,0.00358057712653917
15,45,1,0.00132450902051558
15,45,2,0.00238902188234807
15,46,1,0.000841564809640789
15,46,2,0.0359398418721218
15,47,1,0.00056140579327119
15,47,2,0.0246796881356328
15,48,1,0.000374431815726186
15,48,2,0.0167857064629555
15,49,1,0.00167273161041642
15,49,2,0.0113422103089732
15,50,1,0.000208752061963025
15,50,2,0.000666469596019033
16,1,1,0.369789804873712
16,1,2,0.630319947384848
16,2,1,0.628283208027211
16,2,2,0.253278894877117
16,3,1,0.60306787766043
16,3,2,0.459360486495368
16,4,1,0.282568279417735
16,4,2,0.370332877539424
16,5,1,0.641425447193479
16,5,2,0.428186748957742
16,6,1,0.423091703715547
16,6,2,0.305645903843199
16,7,1,0.657486534516381
16,7,2,0.528929052757044
16,8,1,0.561485819749927
16,8,2,0.213830357759628
16,9,1,0.417282461650386
16,9,2,0.678687989811813
16,10,1,0.251158457762929
16,10,2,0.685970912975119
16,11,1,0.423352284897847
16,11,2,0.126906058750383
16,12,1,0.524042969629921
16,12,2,0.340036694173257
16,13,1,0.511820088874031
16,13,2,0.186730250835769
16,14,1,0.638888012813394
16,14,2,0.409462714735658
16,15,1,0.483303873376834
16,15,2,0.449512101736588
16,16,1,0.0950993917437539
16,16,2,0.460968323205604
16,17,1,0.274721777474758
16,17,2,0.334485140655652
16,18,1,0.233166375015224
16,18,2,0.77449208158555
16,19,1,0.229437231797495
16,19,2,0.466064970397683
16,20,1,0.386968549960067
16,20,2,0.37623631050559
16,21,1,0.292437840622024
16,21,2,0.510781140915101
16,22,1,0.467902013236283
16,22,2,0.253043719202787
16,23,1,0.405166706606255
16,23,2,0.297993916172437
16,24,1,0.304245794722304
16,24,2,0.557644097811744
16,25,1,0.254140051796529
16,25,2,0.446085660492639
16,26,1,0.247380589945299
16,26,2,0.664286388766739
16,27,1,0.427955650311088
16,27,2,0.266228956276678
16,28,1,0.332212975200397
16,28,2,0.622383861516143
16,29,1,0.198016109607524
16,29,2,0.352342921611988
16,30,1,0.195855742406623
16,30,2,0.432486417669278
16,31,1,0.17439261855985
16,31,2,0.379983023056306
16,32,1,0.368931327122545
16,32,2,0.352359191159579
16,33,1,0.335214394841444
16,33,2,0.135932588682629
16,34,1,0.199378678985752
16,34,2,0.204377113318795
16,35,1,0.323589383506568
16,35,2,0.283148587456712
16,36,1,0.388104662165268
16,36,2,0.135316951341003
16,37,1,0.109722411979222
16,37,2,0.243911587571527
16,38,1,0.380298229267444
16,38,2,0.189951181624009
16,39,1,0.195266974964552
16,39,2,0.280912956273644
16,40,1,0.0588149057326649
16,40,2,0.234729812477351
16,41,1,0.327204435018665
16,41,2,0.00905381824427787
16,42,1,0.44322051829663
16,42,2,0.0959069039725585
16,43,1,0.181499261092102
16,43,2,0.192931092485807
16,44,1,0.209035148611081
16,44,2,0.0447412685178562
16,45,1,0.375150484542081
16,45,2,0.207616111146116
16,46,1,0.0414369501537357
16,46,2,0.111578608000527
16,47,1,0.124514401435677
16,47,2,0.174225360807801
16,48,1,0.115951850386106
16,48,2,0.148247195794023
16,49,1,0.116231014266635
16,49,2,0.126934029247951
16,50,1,0.278452046352181
16,50,2,0.378488989751826
17,1,1,0.392707411546808
17,1,2,0.391259189486653
17,2,1,0.216808590617881
17,2,2,0.497459622837317
17,3,1,0.118809947060939
17,3,2,0.767529860393645
17,4,1,0.672217895304527
17,4,2,0.393504176439855
17,5,1,0.517340021975737
17,5,2,0.599192724156427
17,6,1,0.284258015884446
17,6,2,0.612827505460915
17,7,1,0.741193540540374
17,7,2,1.18394877235417e-16
17,8,1,0.372357823456536
17,8,2,0.538273991634136
17,9,1,0.572232033536858
17,9,2,0.513643855108036
17,10,1,0.4237844573648
17,10,2,0.118274510624902
17,11,1,0.482450541134353
17,11,2,0.179704569082499
17,12,1,0.704486900415262
17,12,2,0.333907301795795
17,13,1,0.565330287438629
17,13,2,0.505679669376115
17,14,1,0.562070220897742
17,14,2,0.31757557245739
17,15,1,0.386408995889307
17,15,2,0.349855953683413
17,16,1,0.505810444147789
17,16,2,0.173369246749427
17,17,1,0.364650347288722
17,17,2,0.122670741426641
17,18,1,0.586822533270074
17,18,2,0.410158386290036
17,19,1,0.530889950454101
17,19,2,0.358406764285997
17,20,1,0.567759014588804
17,20,2,0.0192168990212726
17,21,1,0.135628851508032
17,21,2,0.0968372917025758
17,22,1,0.341020128559763
17,22,2,0.0338883609069586
17,23,1,0.371582607968652
17,23,2,0.0231056854590137
17,24,1,0.274140299291225
17,24,2,0.0156393283682616
17,25,1,0.336913475782815
17,25,2,0.010533158968483
17,26,1,0.257401767776506
17,26,2,0.00707032024454303
17,27,1,0.110132091266889
17,27,2,0.273224714096946
17,28,1,0.274001641284821
17,28,2,0.11220556213967
17,29,1,0.171869991399672
17,29,2,0.0137850545197282
17,30,1,0.13954967780453
17,30,2,0.00202279228257733
17,31,1,0.132034838213575
17,31,2,0.00135042968710563
17,32,1,0.110978304185405
17,32,2,0.0815359578455659
17,33,1,0.112754035344206
17,33,2,0.0189689855453296
17,34,1,0.125689355795993
17,34,2,0.000400922469695913
17,35,1,0.146903949266771
17,35,2,0.000267356185275791
17,36,1,0.0750771436473323
17,36,2,0.00017827059784714
17,37,1,0.169827402706149
17,37,2,0.0353363700605913
17,38,1,0.192431821539914
17,38,2,7.92477480167987e-05
17,39,1,0.205020802916326
17,39,2,0.0104775138602508
17,40,1,0.202931977740595
17,40,2,0.171488525018894
17,41,1,0.186061559821623
17,41,2,2.34835457292914e-05
17,42,1,0.158738024479075
17,42,2,0.193486917049419
17,43,1,0.127223980274679
17,43,2,0.0224443426969643
17,44,1,0.0969256986332033
17,44,2,0.0343981355925686
17,45,1,0.071018961430995
17,45,2,0.023800543805924
17,46,1,0.0505604413258762
17,46,2,0.0392549935280315
17,47,1,0.0352614968161904
17,47,2,0.0865316490577185
17,48,1,0.0242396631511964
17,48,2,0.0443951686384516
17,49,1,0.016498116882065
17,49,2,0.226888930862697
17,50,1,0.0111531497536156
17,50,2,0.0961665271553836
18,1,1,0.310789381422051
18,1,2,0.377361918931303
18,2,1,0.523541648873151
18,2,2,0.215889084254589
18,3,1,0.625197094135906
18,3,2,0.45487407840922
18,4,1,0.594455580648558
18,4,2,0.212460858062172
18,5,1,0.468602086555242
18,5,2,0.681137318876334
18,6,1,0.628518078229005
18,6,2,0.47837557679472
18,7,1,0.435158928224693
18,7,2,0.601791955606503
18,8,1,0.144282009403829
18,8,2,0.412594574631782
18,9,1,0.380719922388186
18,9,2,0.368157855642377
18,10,1,0.564456347259225
18,10,2,0.190314546885054
18,11,1,0.375837893989877
18,11,2,0.545648431272343
18,12,1,0.564839755613018
18,12,2,0.317371055279305
18,13,1,0.354696291231006
18,13,2,0.0949931642783922
18,14,1,0.516159760178262
18,14,2,0.383100500839366
18,15,1,0.436547426989193
18,15,2,0.328727334571336
18,16,1,0.152679593100254
18,16,2,0.450862897254857
18,17,1,0.236948289994446
18,17,2,0.412811422044495
18,18,1,0.346358110559731
18,18,2,0.65390463804141
18,19,1,0.028367634232232
18,19,2,0.704532574976144
18,20,1,0.196115706664493
18,20,2,0.588128178216022
18,21,1,0.162856353856815
18,21,2,0.469265032802504
18,22,1,0.372712174274076
18,22,2,0.476483715279483
18,23,1,0.155248861719094
18,23,2,0.510043188201756
18,24,1,0.365739172499619
18,24,2,0.280795359901369
18,25,1,0.331519881637217
18,25,2,0.582959450720356
18,26,1,0.14738944798457
18,26,2,0.608624124539175
18,27,1,0.154543181023774
18,27,2,0.354122655903996
18,28,1,0.417662263119051
18,28,2,0.482737107586603
18,29,1,0.395313056551591
18,29,2,0.459947782539081
18,30,1,0.12428420387318
18,30,2,0.160885570060967
18,31,1,0.105084394515115
