"ArrayNumber","Simulation","Bout","Q1","Q2","Qall","QallRelative"
1,94,11,0.0327114,0.01393188,0.047,0.973614830929713
1,94,12,0.0327114,0.01330316,0.046,0.952899621760996
1,94,13,0.0327114,0.01152651,0.044,0.911469203423561
1,94,14,0.0327114,0.00954515,0.042,0.870038785086127
1,94,15,0.0327114,0.00794572,0.041,0.849323575917409
1,94,16,0.0327114,0.01393188,0.047,0.973614830929713
1,94,17,0.0327114,0.01394449,0.047,0.973614830929713
1,94,18,0.0327114,0.01394449,0.047,0.973614830929713
1,94,19,0.0327114,0.01394449,0.047,0.973614830929713
1,94,20,0.0327114,0.01394449,0.047,0.973614830929713
1,94,21,0.0327114,0.01394449,0.047,0.973614830929713
1,94,22,0.0327114,0.01394449,0.047,0.973614830929713
1,94,23,0.0327114,0.01394449,0.047,0.973614830929713
1,94,24,0.0327114,0.01394449,0.047,0.973614830929713
1,94,25,0.0327114,0.01394449,0.047,0.973614830929713
1,94,26,0.0327114,0.01394449,0.047,0.973614830929713
1,94,27,0.0327114,0.01394449,0.047,0.973614830929713
1,94,28,0.0327114,0.01394449,0.047,0.973614830929713
1,94,29,0.0327114,0.01394449,0.047,0.973614830929713
1,94,30,0.0327114,0.01394449,0.047,0.973614830929713
1,95,1,0.02230742,0,0.022,0.455734601711781
1,95,2,0.0327114,0.00066917,0.033,0.683601902567671
1,95,3,0.0327114,0.00570754,0.038,0.787177948411257
1,95,4,0.0327114,0.00601956,0.039,0.807893157579975
1,95,5,0.0327114,0.01286818,0.046,0.952899621760996
1,95,6,0.0327114,0.00454635,0.037,0.76646273924254
1,95,7,0.0327114,0.01393188,0.047,0.973614830929713
1,95,8,0.0327114,0.01330316,0.046,0.952899621760996
1,95,9,0.0327114,0.00859925,0.041,0.849323575917409
1,95,10,0.0327114,0.00954515,0.042,0.870038785086127
1,95,11,0.0327114,0.01393188,0.047,0.973614830929713
1,95,12,0.0327114,0.01330316,0.046,0.952899621760996
1,95,13,0.0327114,0.01152651,0.044,0.911469203423561
1,95,14,0.0327114,0.00954515,0.042,0.870038785086127
1,95,15,0.0327114,0.00794572,0.041,0.849323575917409
1,95,16,0.0327114,0.01393188,0.047,0.973614830929713
1,95,17,0.0327114,0.01394449,0.047,0.973614830929713
1,95,18,0.0327114,0.01394449,0.047,0.973614830929713
1,95,19,0.0327114,0.01394449,0.047,0.973614830929713
1,95,20,0.0327114,0.01394449,0.047,0.973614830929713
1,95,21,0.0327114,0.01394449,0.047,0.973614830929713
1,95,22,0.0327114,0.01394449,0.047,0.973614830929713
1,95,23,0.0327114,0.01394449,0.047,0.973614830929713
1,95,24,0.0327114,0.01394449,0.047,0.973614830929713
1,95,25,0.0327114,0.01394449,0.047,0.973614830929713
1,95,26,0.0327114,0.01394449,0.047,0.973614830929713
1,95,27,0.0327114,0.01394449,0.047,0.973614830929713
1,95,28,0.0327114,0.01394449,0.047,0.973614830929713
1,95,29,0.0327114,0.01394449,0.047,0.973614830929713
1,95,30,0.0327114,0.01394449,0.047,0.973614830929713
1,96,1,0.02230742,0,0.022,0.455734601711781
1,96,2,0.0327114,0.00066917,0.033,0.683601902567671
1,96,3,0.0327114,0.00570754,0.038,0.787177948411257
1,96,4,0.0327114,0.00601956,0.039,0.807893157579975
1,96,5,0.0327114,0.01286818,0.046,0.952899621760996
1,96,6,0.0327114,0.00454635,0.037,0.76646273924254
1,96,7,0.0327114,0.01393188,0.047,0.973614830929713
1,96,8,0.0327114,0.01330316,0.046,0.952899621760996
1,96,9,0.0327114,0.00859925,0.041,0.849323575917409
1,96,10,0.0327114,0.00954515,0.042,0.870038785086127
1,96,11,0.0327114,0.01393188,0.047,0.973614830929713
1,96,12,0.0327114,0.01330316,0.046,0.952899621760996
1,96,13,0.0327114,0.01152651,0.044,0.911469203423561
1,96,14,0.0327114,0.00954515,0.042,0.870038785086127
1,96,15,0.0327114,0.00794572,0.041,0.849323575917409
1,96,16,0.0327114,0.01393188,0.047,0.973614830929713
1,96,17,0.0327114,0.01394449,0.047,0.973614830929713
1,96,18,0.0327114,0.01394449,0.047,0.973614830929713
1,96,19,0.0327114,0.01394449,0.047,0.973614830929713
1,96,20,0.0327114,0.01394449,0.047,0.973614830929713
1,96,21,0.0327114,0.01394449,0.047,0.973614830929713
1,96,22,0.0327114,0.01394449,0.047,0.973614830929713
1,96,23,0.0327114,0.01394449,0.047,0.973614830929713
1,96,24,0.0327114,0.01394449,0.047,0.973614830929713
1,96,25,0.0327114,0.01394449,0.047,0.973614830929713
1,96,26,0.0327114,0.01394449,0.047,0.973614830929713
1,96,27,0.0327114,0.01394449,0.047,0.973614830929713
1,96,28,0.0327114,0.01394449,0.047,0.973614830929713
1,96,29,0.0327114,0.01394449,0.047,0.973614830929713
1,96,30,0.0327114,0.01394449,0.047,0.973614830929713
1,97,1,0.02230742,0,0.022,0.455734601711781
1,97,2,0.0327114,0.00066917,0.033,0.683601902567671
1,97,3,0.0327114,0.00570754,0.038,0.787177948411257
1,97,4,0.0327114,0.00601956,0.039,0.807893157579975
1,97,5,0.0327114,0.01286818,0.046,0.952899621760996
1,97,6,0.0327114,0.00454635,0.037,0.76646273924254
1,97,7,0.0327114,0.01393188,0.047,0.973614830929713
1,97,8,0.0327114,0.01330316,0.046,0.952899621760996
1,97,9,0.0327114,0.00859925,0.041,0.849323575917409
1,97,10,0.0327114,0.00954515,0.042,0.870038785086127
1,97,11,0.0327114,0.01393188,0.047,0.973614830929713
1,97,12,0.0327114,0.01330316,0.046,0.952899621760996
1,97,13,0.0327114,0.01152651,0.044,0.911469203423561
1,97,14,0.0327114,0.00954515,0.042,0.870038785086127
1,97,15,0.0327114,0.00794572,0.041,0.849323575917409
1,97,16,0.0327114,0.01393188,0.047,0.973614830929713
1,97,17,0.0327114,0.01394449,0.047,0.973614830929713
1,97,18,0.0327114,0.01394449,0.047,0.973614830929713
1,97,19,0.0327114,0.01394449,0.047,0.973614830929713
1,97,20,0.0327114,0.01394449,0.047,0.973614830929713
1,97,21,0.0327114,0.01394449,0.047,0.973614830929713
1,97,22,0.0327114,0.01394449,0.047,0.973614830929713
1,97,23,0.0327114,0.01394449,0.047,0.973614830929713
1,97,24,0.0327114,0.01394449,0.047,0.973614830929713
1,97,25,0.0327114,0.01394449,0.047,0.973614830929713
1,97,26,0.0327114,0.01394449,0.047,0.973614830929713
1,97,27,0.0327114,0.01394449,0.047,0.973614830929713
1,97,28,0.0327114,0.01394449,0.047,0.973614830929713
1,97,29,0.0327114,0.01394449,0.047,0.973614830929713
1,97,30,0.0327114,0.01394449,0.047,0.973614830929713
1,98,1,0.02230742,0,0.022,0.455734601711781
1,98,2,0.0327114,0.00066917,0.033,0.683601902567671
1,98,3,0.0327114,0.00570754,0.038,0.787177948411257
1,98,4,0.0327114,0.00601956,0.039,0.807893157579975
1,98,5,0.0327114,0.01286818,0.046,0.952899621760996
1,98,6,0.0327114,0.00454635,0.037,0.76646273924254
1,98,7,0.0327114,0.01393188,0.047,0.973614830929713
1,98,8,0.0327114,0.01330316,0.046,0.952899621760996
1,98,9,0.0327114,0.00859925,0.041,0.849323575917409
1,98,10,0.0327114,0.00954515,0.042,0.870038785086127
1,98,11,0.0327114,0.01393188,0.047,0.973614830929713
1,98,12,0.0327114,0.01330316,0.046,0.952899621760996
1,98,13,0.0327114,0.01152651,0.044,0.911469203423561
1,98,14,0.0327114,0.00954515,0.042,0.870038785086127
1,98,15,0.0327114,0.00794572,0.041,0.849323575917409
1,98,16,0.0327114,0.01393188,0.047,0.973614830929713
1,98,17,0.0327114,0.01394449,0.047,0.973614830929713
1,98,18,0.0327114,0.01394449,0.047,0.973614830929713
1,98,19,0.0327114,0.01394449,0.047,0.973614830929713
1,98,20,0.0327114,0.01394449,0.047,0.973614830929713
1,98,21,0.0327114,0.01394449,0.047,0.973614830929713
1,98,22,0.0327114,0.01394449,0.047,0.973614830929713
1,98,23,0.0327114,0.01394449,0.047,0.973614830929713
1,98,24,0.0327114,0.01394449,0.047,0.973614830929713
1,98,25,0.0327114,0.01394449,0.047,0.973614830929713
1,98,26,0.0327114,0.01394449,0.047,0.973614830929713
1,98,27,0.0327114,0.01394449,0.047,0.973614830929713
1,98,28,0.0327114,0.01394449,0.047,0.973614830929713
1,98,29,0.0327114,0.01394449,0.047,0.973614830929713
1,98,30,0.0327114,0.01394449,0.047,0.973614830929713
1,99,1,0.02230742,0,0.022,0.455734601711781
1,99,2,0.0327114,0.00066917,0.033,0.683601902567671
1,99,3,0.0327114,0.00570754,0.038,0.787177948411257
1,99,4,0.0327114,0.00601956,0.039,0.807893157579975
1,99,5,0.0327114,0.01286818,0.046,0.952899621760996
1,99,6,0.0327114,0.00454635,0.037,0.76646273924254
1,99,7,0.0327114,0.01393188,0.047,0.973614830929713
1,99,8,0.0327114,0.01330316,0.046,0.952899621760996
1,99,9,0.0327114,0.00859925,0.041,0.849323575917409
1,99,10,0.0327114,0.00954515,0.042,0.870038785086127
1,99,11,0.0327114,0.01393188,0.047,0.973614830929713
1,99,12,0.0327114,0.01330316,0.046,0.952899621760996
1,99,13,0.0327114,0.01152651,0.044,0.911469203423561
1,99,14,0.0327114,0.00954515,0.042,0.870038785086127
1,99,15,0.0327114,0.00794572,0.041,0.849323575917409
1,99,16,0.0327114,0.01393188,0.047,0.973614830929713
1,99,17,0.0327114,0.01394449,0.047,0.973614830929713
1,99,18,0.0327114,0.01394449,0.047,0.973614830929713
1,99,19,0.0327114,0.01394449,0.047,0.973614830929713
1,99,20,0.0327114,0.01394449,0.047,0.973614830929713
1,99,21,0.0327114,0.01394449,0.047,0.973614830929713
1,99,22,0.0327114,0.01394449,0.047,0.973614830929713
1,99,23,0.0327114,0.01394449,0.047,0.973614830929713
1,99,24,0.0327114,0.01394449,0.047,0.973614830929713
1,99,25,0.0327114,0.01394449,0.047,0.973614830929713
1,99,26,0.0327114,0.01394449,0.047,0.973614830929713
1,99,27,0.0327114,0.01394449,0.047,0.973614830929713
1,99,28,0.0327114,0.01394449,0.047,0.973614830929713
1,99,29,0.0327114,0.01394449,0.047,0.973614830929713
1,99,30,0.0327114,0.01394449,0.047,0.973614830929713
1,100,1,0.02230742,0,0.022,0.455734601711781
1,100,2,0.0327114,0.00066917,0.033,0.683601902567671
1,100,3,0.0327114,0.00570754,0.038,0.787177948411257
1,100,4,0.0327114,0.00601956,0.039,0.807893157579975
1,100,5,0.0327114,0.01286818,0.046,0.952899621760996
1,100,6,0.0327114,0.00454635,0.037,0.76646273924254
1,100,7,0.0327114,0.01393188,0.047,0.973614830929713
1,100,8,0.0327114,0.01330316,0.046,0.952899621760996
1,100,9,0.0327114,0.00859925,0.041,0.849323575917409
1,100,10,0.0327114,0.00954515,0.042,0.870038785086127
1,100,11,0.0327114,0.01393188,0.047,0.973614830929713
1,100,12,0.0327114,0.01330316,0.046,0.952899621760996
1,100,13,0.0327114,0.01152651,0.044,0.911469203423561
1,100,14,0.0327114,0.00954515,0.042,0.870038785086127
1,100,15,0.0327114,0.00794572,0.041,0.849323575917409
1,100,16,0.0327114,0.01393188,0.047,0.973614830929713
1,100,17,0.0327114,0.01394449,0.047,0.973614830929713
1,100,18,0.0327114,0.01394449,0.047,0.973614830929713
1,100,19,0.0327114,0.01394449,0.047,0.973614830929713
1,100,20,0.0327114,0.01394449,0.047,0.973614830929713
1,100,21,0.0327114,0.01394449,0.047,0.973614830929713
1,100,22,0.0327114,0.01394449,0.047,0.973614830929713
1,100,23,0.0327114,0.01394449,0.047,0.973614830929713
1,100,24,0.0327114,0.01394449,0.047,0.973614830929713
1,100,25,0.0327114,0.01394449,0.047,0.973614830929713
1,100,26,0.0327114,0.01394449,0.047,0.973614830929713
1,100,27,0.0327114,0.01394449,0.047,0.973614830929713
1,100,28,0.0327114,0.01394449,0.047,0.973614830929713
1,100,29,0.0327114,0.01394449,0.047,0.973614830929713
1,100,30,0.0327114,0.01394449,0.047,0.973614830929713
