"ArrayNumber","Simulation","Bout","Q1","Q2","Qall","QallRelative"
10,31,43,0.06599606,0.01358834,0.08,0.370026228846699
10,31,44,0.06599606,0.02970172,0.096,0.444031474616039
10,31,45,0.06599606,0.01646133,0.082,0.379276884567867
10,31,46,0.06599606,0.04533469,0.111,0.513411392524795
10,31,47,0.06599606,0.02039619,0.086,0.397778196010201
10,31,48,0.06599606,0.03000847,0.096,0.444031474616039
10,31,49,0.06599606,0.02652064,0.093,0.430155491034288
10,31,50,0.06599606,0.04533469,0.111,0.513411392524795
10,32,1,0.00663419,0.05435336,0.061,0.282144999495608
10,32,2,0.03621604,0.02035416,0.057,0.263643688053273
10,32,3,0.0207721,0.03361149,0.054,0.249767704471522
10,32,4,0.05434123,0.04128292,0.096,0.444031474616039
10,32,5,0.03492289,0.00945316,0.044,0.203514425865684
10,32,6,0.03479072,0.02665647,0.061,0.282144999495608
10,32,7,0.01016292,0.0305181,0.041,0.189638442283933
10,32,8,0.07456676,0.02362702,0.098,0.453282130337206
10,32,9,0.06511009,0.01032073,0.075,0.34689958954378
10,32,10,0.06170059,0.03285158,0.095,0.439406146755455
10,32,11,0.03995622,0.02421166,0.064,0.296020983077359
10,32,12,0.06251682,0.05435336,0.117,0.541163359688297
10,32,13,0.07498727,0.05676852,0.132,0.610543277597053
10,32,14,0.06391614,0.01358834,0.078,0.360775573125532
10,32,15,0.03828349,0.03001757,0.068,0.314522294519694
10,32,16,0.06485177,0.01358834,0.078,0.360775573125532
10,32,17,0.0290764,0.04375886,0.073,0.337648933822613
10,32,18,0.01961297,0.01729216,0.037,0.171137130841598
10,32,19,0.03314078,0.05798884,0.091,0.42090483531312
10,32,20,0.01886129,0.06622836,0.085,0.393152868149618
10,32,21,0.07498727,0.02723795,0.102,0.471783441779541
10,32,22,0.06847088,0.01093971,0.079,0.365400900986115
10,32,23,0.03584059,0.06121687,0.097,0.448656802476623
10,32,24,0.04650002,0.03001757,0.077,0.356150245264948
10,32,25,0.03855449,0.06120253,0.1,0.462532786058374
10,32,26,0.01397325,0.04869944,0.063,0.291395655216775
10,32,27,0.02931321,0.02828758,0.058,0.268269015913857
10,32,28,0.03314078,0.05811154,0.091,0.42090483531312
10,32,29,0.01597827,0.06120253,0.077,0.356150245264948
10,32,30,0.03332768,0.02840704,0.062,0.286770327356192
10,32,31,0.06084253,0.03001757,0.091,0.42090483531312
10,32,32,0.03314078,0.04825547,0.081,0.374651556707283
10,32,33,0.04698817,0.03180488,0.079,0.365400900986115
10,32,34,0.03332768,0.04148175,0.075,0.34689958954378
10,32,35,0.04465504,0.03337864,0.078,0.360775573125532
10,32,36,0.05385946,0.05198114,0.106,0.490284753221876
10,32,37,0.02516315,0.05715615,0.082,0.379276884567867
10,32,38,0.03423886,0.01681251,0.051,0.235891720889771
10,32,39,0.02475947,0.05505182,0.08,0.370026228846699
10,32,40,0.06084253,0.01965843,0.081,0.374651556707283
10,32,41,0.03337977,0.04707243,0.08,0.370026228846699
10,32,42,0.05715068,0.06218607,0.119,0.550414015409465
10,32,43,0.03332768,0.06218607,0.096,0.444031474616039
10,32,44,0.05600274,0.02473711,0.081,0.374651556707283
10,32,45,0.05600274,0.04828819,0.104,0.481034097500709
10,32,46,0.04304394,0.06151045,0.105,0.485659425361292
10,32,47,0.05600274,0.06218607,0.118,0.545788687548881
10,32,48,0.03332768,0.04582069,0.079,0.365400900986115
10,32,49,0.04533469,0.06218607,0.108,0.499535408943044
10,32,50,0.05600274,0.05485249,0.111,0.513411392524795
10,33,1,0.03460109,0.05723761,0.092,0.425530163173704
10,33,2,0.01796858,0.04540969,0.063,0.291395655216775
10,33,3,0.04678061,0.04107767,0.088,0.407028851731369
10,33,4,0.0369614,0.02882301,0.066,0.305271638798527
10,33,5,0.05870854,0.03071769,0.089,0.411654179591953
10,33,6,0.05556949,0.00980962,0.065,0.300646310937943
10,33,7,0.03978546,0.00945316,0.049,0.226641065168603
10,33,8,0.02560091,0.0536231,0.079,0.365400900986115
10,33,9,0.03712839,0.05889906,0.096,0.444031474616039
10,33,10,0.00547089,0.04080162,0.046,0.212765081586852
10,33,11,0.05853027,0.01358834,0.072,0.333023605962029
10,33,12,0.0125473,0.02350996,0.036,0.166511802981015
10,33,13,0.03976479,0.02956658,0.069,0.319147622380278
10,33,14,0.06387894,0.04994189,0.114,0.527287376106546
10,33,15,0.0403158,0.02555526,0.066,0.305271638798527
10,33,16,0.02617885,0.0137994,0.04,0.18501311442335
10,33,17,0.0781149,0.02422282,0.102,0.471783441779541
10,33,18,0.06511009,0.01358834,0.079,0.365400900986115
10,33,19,0.03875956,0.04621264,0.085,0.393152868149618
10,33,20,0.03229071,0.04673724,0.079,0.365400900986115
10,33,21,0.03401713,0.01219014,0.046,0.212765081586852
10,33,22,0.01740778,0.02464412,0.042,0.194263770144517
10,33,23,0.02595999,0.05889906,0.085,0.393152868149618
10,33,24,0.01971309,0.05444998,0.074,0.342274261683197
10,33,25,0.1033094,0.01358834,0.117,0.541163359688297
10,33,26,0.04657354,0.0484101,0.095,0.439406146755455
10,33,27,0.0781149,0.04956743,0.128,0.592041966154718
10,33,28,0.05725177,0.01209168,0.069,0.319147622380278
10,33,29,0.0781149,0.03001757,0.108,0.499535408943044
10,33,30,0.03314078,0.04851824,0.082,0.379276884567867
10,33,31,0.05811154,0.0583643,0.116,0.536538031827714
10,33,32,0.05372433,0.03254143,0.086,0.397778196010201
10,33,33,0.05770958,0.03254143,0.09,0.416279507452536
10,33,34,0.05472572,0.013303,0.068,0.314522294519694
10,33,35,0.0414618,0.0583643,0.1,0.462532786058374
10,33,36,0.0781149,0.02720112,0.105,0.485659425361292
10,33,37,0.06162286,0.04231834,0.104,0.481034097500709
10,33,38,0.05819328,0.01790446,0.076,0.351524917404364
10,33,39,0.0781149,0.03254143,0.111,0.513411392524795
10,33,40,0.0255912,0.05889906,0.084,0.388527540289034
10,33,41,0.05585988,0.04252819,0.098,0.453282130337206
10,33,42,0.0781149,0.02316844,0.101,0.467158113918958
10,33,43,0.04793341,0.04813915,0.096,0.444031474616039
10,33,44,0.05649591,0.03778787,0.094,0.434780818894871
10,33,45,0.03995202,0.05435197,0.094,0.434780818894871
10,33,46,0.03572268,0.03254143,0.068,0.314522294519694
10,33,47,0.0376861,0.05151211,0.089,0.411654179591953
10,33,48,0.04793341,0.0485845,0.097,0.448656802476623
10,33,49,0.05357231,0.05172585,0.105,0.485659425361292
10,33,50,0.07456676,0.03206777,0.107,0.49491008108246
10,34,1,0.00704446,0.04173664,0.049,0.226641065168603
10,34,2,0.02612578,0.03734917,0.063,0.291395655216775
10,34,3,0.03246811,0.04869804,0.081,0.374651556707283
10,34,4,0.00869768,0.07877884,0.087,0.402403523870785
10,34,5,0.04671911,0.00766757,0.054,0.249767704471522
10,34,6,0.00578184,0.0503235,0.056,0.259018360192689
10,34,7,0.07145101,0.02544523,0.097,0.448656802476623
10,34,8,0.03000847,0.03877502,0.069,0.319147622380278
10,34,9,0.04236698,0.02057185,0.063,0.291395655216775
10,34,10,0.01938449,0.06218607,0.082,0.379276884567867
10,34,11,0.05311679,0.03267707,0.086,0.397778196010201
10,34,12,0.01670741,0.03109418,0.048,0.222015737308019
10,34,13,0.01358834,0.05962346,0.073,0.337648933822613
10,34,14,0.03445316,0.04970645,0.084,0.388527540289034
10,34,15,0.0112438,0.03886635,0.05,0.231266393029187
10,34,16,0.03620514,0.05606456,0.092,0.425530163173704
10,34,17,0.01358834,0.0569677,0.071,0.328398278101445
10,34,18,0.03332768,0.04776636,0.081,0.374651556707283
10,34,19,0.02640742,0.01391541,0.04,0.18501311442335
10,34,20,0.01415912,0.05545262,0.07,0.323772950240862
10,34,21,0.05465195,0.03684337,0.091,0.42090483531312
10,34,22,0.0703474,0.05110022,0.121,0.559664671130632
10,34,23,0.03332768,0.02789075,0.061,0.282144999495608
10,34,24,0.04128292,0.05106532,0.092,0.425530163173704
10,34,25,0.04704519,0.03561184,0.083,0.38390221242845
10,34,26,0.04128292,0.03895891,0.08,0.370026228846699
10,34,27,0.04931187,0.0569677,0.106,0.490284753221876
10,34,28,0.03314078,0.06218607,0.095,0.439406146755455
10,34,29,0.0484862,0.03628279,0.085,0.393152868149618
10,34,30,0.03356323,0.02720112,0.061,0.282144999495608
10,34,31,0.05409546,0.01955826,0.074,0.342274261683197
10,34,32,0.05045256,0.0534285,0.104,0.481034097500709
10,34,33,0.0703717,0.02729583,0.098,0.453282130337206
10,34,34,0.05166051,0.05602094,0.108,0.499535408943044
10,34,35,0.05272464,0.06218607,0.115,0.53191270396713
10,34,36,0.05705069,0.04807373,0.105,0.485659425361292
10,34,37,0.01000151,0.0569677,0.067,0.30989696665911
10,34,38,0.03127631,0.0639159,0.095,0.439406146755455
10,34,39,0.04533469,0.0639159,0.109,0.504160736803627
10,34,40,0.05166051,0.0639159,0.116,0.536538031827714
10,34,41,0.02360746,0.0569677,0.081,0.374651556707283
10,34,42,0.02487899,0.06029315,0.085,0.393152868149618
10,34,43,0.05071281,0.0534285,0.104,0.481034097500709
10,34,44,0.03127631,0.06029315,0.092,0.425530163173704
10,34,45,0.0229719,0.06029315,0.083,0.38390221242845
10,34,46,0.04533469,0.0639159,0.109,0.504160736803627
10,34,47,0.03127631,0.06029315,0.092,0.425530163173704
10,34,48,0.04525234,0.0639159,0.109,0.504160736803627
10,34,49,0.04533469,0.06029315,0.106,0.490284753221876
10,34,50,0.04533469,0.06029315,0.106,0.490284753221876
10,35,1,0.01133367,0.09827541,0.11,0.508786064664211
10,35,2,0.0532163,0.03781265,0.091,0.42090483531312
10,35,3,0.03835139,0.00720575,0.046,0.212765081586852
10,35,4,0.03602179,0.03988039,0.076,0.351524917404364
10,35,5,0.01358834,0.03071295,0.044,0.203514425865684
10,35,6,0.03990943,0.03000847,0.07,0.323772950240862
10,35,7,0.02477813,0.13175046,0.157,0.726176474111647
10,35,8,0.08729313,0.06180002,0.149,0.689173851226977
10,35,9,0.04320622,0.01716839,0.06,0.277519671635024
10,35,10,0.07445133,0.00807327,0.083,0.38390221242845
10,35,11,0.04706717,0.03071769,0.078,0.360775573125532
10,35,12,0.06192051,0.03282709,0.095,0.439406146755455
10,35,13,0.05549496,0.03848884,0.094,0.434780818894871
10,35,14,0.01457603,0.05661708,0.071,0.328398278101445
10,35,15,0.0426563,0.02242336,0.065,0.300646310937943
10,35,16,0.04375886,0.02322406,0.067,0.30989696665911
10,35,17,0.0258857,0.06120253,0.087,0.402403523870785
10,35,18,0.04375886,0.033212,0.077,0.356150245264948
10,35,19,0.01192165,0.0577641,0.07,0.323772950240862
10,35,20,0.05837197,0.03206777,0.09,0.416279507452536
10,35,21,0.01671028,0.05725177,0.074,0.342274261683197
10,35,22,0.05873824,0.06148553,0.12,0.555039343270048
10,35,23,0.04748242,0.05749934,0.105,0.485659425361292
10,35,24,0.04375886,0.06148553,0.105,0.485659425361292
10,35,25,0.03949399,0.05318118,0.093,0.430155491034288
10,35,26,0.02780387,0.02720112,0.055,0.254393032332106
10,35,27,0.0168208,0.04485987,0.062,0.286770327356192
10,35,28,0.02837606,0.04544866,0.074,0.342274261683197
10,35,29,0.02256022,0.02706997,0.05,0.231266393029187
10,35,30,0.04375886,0.06120253,0.105,0.485659425361292
10,35,31,0.04522619,0.02474845,0.07,0.323772950240862
10,35,32,0.04128292,0.06120253,0.102,0.471783441779541
10,35,33,0.04597857,0.00748688,0.053,0.245142376610938
10,35,34,0.06685477,0.0273269,0.094,0.434780818894871
10,35,35,0.04375886,0.0577641,0.102,0.471783441779541
10,35,36,0.04375886,0.02901807,0.073,0.337648933822613
10,35,37,0.04375886,0.06103019,0.105,0.485659425361292
10,35,38,0.04375886,0.05174966,0.096,0.444031474616039
10,35,39,0.04375886,0.06148553,0.105,0.485659425361292
10,35,40,0.04319167,0.05145258,0.095,0.439406146755455
10,35,41,0.03246811,0.04444929,0.077,0.356150245264948
10,35,42,0.0305181,0.06148553,0.092,0.425530163173704
10,35,43,0.05504001,0.06148553,0.117,0.541163359688297
10,35,44,0.01704443,0.05124469,0.068,0.314522294519694
10,35,45,0.07305326,0.02567293,0.099,0.45790745819779
10,35,46,0.0305181,0.06148553,0.092,0.425530163173704
10,35,47,0.01704966,0.06148553,0.079,0.365400900986115
10,35,48,0.05092791,0.03454293,0.085,0.393152868149618
10,35,49,0.04128292,0.03363242,0.075,0.34689958954378
10,35,50,0.07305326,0.0273269,0.1,0.462532786058374
10,36,1,0.02005689,0.05708554,0.077,0.356150245264948
10,36,2,0.00654875,0.07456676,0.081,0.374651556707283
10,36,3,0.03314078,0.0255435,0.059,0.27289434377444
10,36,4,0.0305181,0.02967755,0.06,0.277519671635024
10,36,5,0.02841393,0.03332768,0.062,0.286770327356192
10,36,6,0.03399008,0.03001757,0.064,0.296020983077359
10,36,7,0.02178912,0.03412763,0.056,0.259018360192689
10,36,8,0.07456676,0.00807327,0.083,0.38390221242845
10,36,9,0.04221154,0.02960003,0.072,0.333023605962029
10,36,10,0.02137494,0.04533469,0.067,0.30989696665911
10,36,11,0.07305326,0.01358834,0.087,0.402403523870785
10,36,12,0.05977806,0.03332768,0.093,0.430155491034288
10,36,13,0.0151137,0.05795388,0.073,0.337648933822613
10,36,14,0.00858856,0.05597773,0.065,0.300646310937943
10,36,15,0.02369555,0.0703717,0.094,0.434780818894871
10,36,16,0.02297711,0.0528577,0.076,0.351524917404364
10,36,17,0.06252125,0.06105607,0.124,0.573540654712383
10,36,18,0.03781265,0.03835933,0.076,0.351524917404364
10,36,19,0.03781265,0.05661708,0.094,0.434780818894871
10,36,20,0.03781265,0.04758953,0.085,0.393152868149618
10,36,21,0.06218607,0.02642915,0.089,0.411654179591953
10,36,22,0.06151045,0.01297868,0.074,0.342274261683197
10,36,23,0.04438613,0.02642915,0.071,0.328398278101445
10,36,24,0.03412763,0.0703717,0.104,0.481034097500709
10,36,25,0.05690406,0.03820001,0.095,0.439406146755455
10,36,26,0.03471773,0.0703717,0.105,0.485659425361292
10,36,27,0.04142263,0.02641139,0.068,0.314522294519694
10,36,28,0.03684337,0.0271803,0.064,0.296020983077359
10,36,29,0.06120253,0.01491048,0.076,0.351524917404364
10,36,30,0.01715238,0.01909712,0.036,0.166511802981015
10,36,31,0.06120253,0.0578879,0.119,0.550414015409465
10,36,32,0.04335613,0.04993271,0.093,0.430155491034288
10,36,33,0.03301018,0.02405863,0.057,0.263643688053273
10,36,34,0.01703,0.02462391,0.042,0.194263770144517
10,36,35,0.02763825,0.01969396,0.047,0.217390409447436
10,36,36,0.02729583,0.0703717,0.098,0.453282130337206
10,36,37,0.02630955,0.05896894,0.085,0.393152868149618
10,36,38,0.05126291,0.06511009,0.116,0.536538031827714
10,36,39,0.05051803,0.0703717,0.121,0.559664671130632
10,36,40,0.02729583,0.05551188,0.083,0.38390221242845
10,36,41,0.05907311,0.05920084,0.118,0.545788687548881
10,36,42,0.05126291,0.0703717,0.122,0.564289998991216
10,36,43,0.05126291,0.0703717,0.122,0.564289998991216
10,36,44,0.02763825,0.0703717,0.098,0.453282130337206
10,36,45,0.03314078,0.058161,0.091,0.42090483531312
10,36,46,0.02763825,0.04127587,0.069,0.319147622380278
10,36,47,0.0507295,0.06511009,0.116,0.536538031827714
10,36,48,0.05784747,0.05733108,0.115,0.53191270396713
10,36,49,0.03134221,0.03379389,0.065,0.300646310937943
10,36,50,0.04998291,0.06906538,0.119,0.550414015409465
10,37,1,0.1091833,0.05097212,0.16,0.740052457693398
10,37,2,0.06121873,0.03412763,0.095,0.439406146755455
10,37,3,0.01820574,0.04672293,0.065,0.300646310937943
10,37,4,0.03287905,0.0111345,0.044,0.203514425865684
10,37,5,0.01358834,0.0691148,0.083,0.38390221242845
10,37,6,0.05624176,0.03432585,0.091,0.42090483531312
10,37,7,0.0544577,0.0273269,0.082,0.379276884567867
10,37,8,0.03480597,0.01784597,0.053,0.245142376610938
10,37,9,0.01358834,0.06746852,0.081,0.374651556707283
10,37,10,0.02848072,0.0304315,0.059,0.27289434377444
10,37,11,0.04025976,0.05434838,0.095,0.439406146755455
10,37,12,0.03471773,0.03631802,0.071,0.328398278101445
10,37,13,0.05824284,0.03070838,0.089,0.411654179591953
10,37,14,0.00851084,0.05721984,0.066,0.305271638798527
10,37,15,0.03820751,0.01838609,0.057,0.263643688053273
10,37,16,0.04375886,0.04890543,0.093,0.430155491034288
10,37,17,0.01666039,0.06135465,0.078,0.360775573125532
10,37,18,0.0417691,0.00967156,0.051,0.235891720889771
10,37,19,0.0726541,0.03493664,0.108,0.499535408943044
10,37,20,0.04071221,0.00913318,0.05,0.231266393029187
10,37,21,0.03229071,0.05788805,0.09,0.416279507452536
10,37,22,0.03246811,0.03412763,0.067,0.30989696665911
10,37,23,0.05388998,0.00430535,0.058,0.268269015913857
10,37,24,0.04375886,0.05721984,0.101,0.467158113918958
10,37,25,0.0179462,0.02174376,0.04,0.18501311442335
10,37,26,0.0168208,0.0288039,0.046,0.212765081586852
10,37,27,0.02263022,0.06220692,0.085,0.393152868149618
10,37,28,0.06866573,0.03109433,0.1,0.462532786058374
10,37,29,0.0258857,0.05260093,0.078,0.360775573125532
10,37,30,0.04304347,0.03575338,0.079,0.365400900986115
10,37,31,0.0443741,0.05456677,0.099,0.45790745819779
10,37,32,0.04829861,0.03728783,0.086,0.397778196010201
10,37,33,0.04977496,0.05522537,0.105,0.485659425361292
10,37,34,0.05069294,0.05427979,0.105,0.485659425361292
10,37,35,0.05718493,0.04751684,0.105,0.485659425361292
10,37,36,0.0305181,0.05788805,0.088,0.407028851731369
10,37,37,0.0305181,0.05159074,0.082,0.379276884567867
10,37,38,0.01874849,0.05788805,0.077,0.356150245264948
10,37,39,0.03246811,0.05721984,0.09,0.416279507452536
10,37,40,0.06746852,0.02572802,0.093,0.430155491034288
10,37,41,0.05901662,0.05721984,0.116,0.536538031827714
10,37,42,0.05824284,0.01568487,0.074,0.342274261683197
10,37,43,0.03163099,0.0317415,0.063,0.291395655216775
10,37,44,0.00646567,0.05474532,0.061,0.282144999495608
10,37,45,0.06866573,0.05455721,0.123,0.5689153268518
10,37,46,0.04375886,0.05788805,0.102,0.471783441779541
10,37,47,0.01432276,0.05992609,0.074,0.342274261683197
10,37,48,0.04375886,0.06417562,0.108,0.499535408943044
10,37,49,0.06866573,0.03100049,0.1,0.462532786058374
10,37,50,0.0684644,0.02572802,0.094,0.434780818894871
10,38,1,0.05661708,0.03314078,0.09,0.416279507452536
10,38,2,0.03432585,0.05195638,0.086,0.397778196010201
10,38,3,0.03863558,0.03781265,0.076,0.351524917404364
10,38,4,0.05293292,0.04749318,0.1,0.462532786058374
10,38,5,0.01358834,0.03571074,0.049,0.226641065168603
10,38,6,0.03229309,0.06005129,0.092,0.425530163173704
10,38,7,0.02056099,0.04533469,0.066,0.305271638798527
10,38,8,0.01522308,0.03725294,0.052,0.240517048750354
10,38,9,0.0665248,0.0305181,0.097,0.448656802476623
10,38,10,0.05435336,0.04688226,0.101,0.467158113918958
10,38,11,0.01706986,0.05413191,0.071,0.328398278101445
10,38,12,0.08729313,0.0082852,0.096,0.444031474616039
10,38,13,0.09641585,0.05307301,0.149,0.689173851226977
10,38,14,0.05455542,0.03127631,0.086,0.397778196010201
10,38,15,0.03432585,0.05423391,0.089,0.411654179591953
10,38,16,0.02409351,0.05191592,0.076,0.351524917404364
10,38,17,0.01358834,0.03250019,0.046,0.212765081586852
10,38,18,0.02308361,0.06352205,0.087,0.402403523870785
10,38,19,0.01358834,0.02925208,0.043,0.198889098005101
10,38,20,0.00904948,0.05262457,0.062,0.286770327356192
10,38,21,0.05718296,0.02505404,0.082,0.379276884567867
10,38,22,0.06034171,0.0310274,0.091,0.42090483531312
10,38,23,0.04033797,0.04945704,0.09,0.416279507452536
10,38,24,0.01390268,0.05824284,0.072,0.333023605962029
10,38,25,0.02036545,0.04013538,0.061,0.282144999495608
10,38,26,0.00433488,0.0506777,0.055,0.254393032332106
10,38,27,0.01472298,0.05962018,0.074,0.342274261683197
10,38,28,0.00573475,0.04779463,0.054,0.249767704471522
10,38,29,0.05063401,0.0703717,0.121,0.559664671130632
10,38,30,0.01359938,0.06866573,0.082,0.379276884567867
10,38,31,0.07265945,0.05925611,0.132,0.610543277597053
10,38,32,0.0178926,0.05824284,0.076,0.351524917404364
10,38,33,0.03254143,0.0305181,0.063,0.291395655216775
10,38,34,0.03229309,0.05287087,0.085,0.393152868149618
10,38,35,0.03432585,0.06866573,0.103,0.476408769640125
10,38,36,0.04368015,0.04428195,0.088,0.407028851731369
10,38,37,0.03229309,0.05542667,0.088,0.407028851731369
10,38,38,0.03000847,0.06622836,0.096,0.444031474616039
10,38,39,0.03071769,0.04089048,0.072,0.333023605962029
10,38,40,0.02956658,0.04148175,0.071,0.328398278101445
10,38,41,0.03229309,0.06866573,0.101,0.467158113918958
10,38,42,0.03000873,0.05512297,0.085,0.393152868149618
10,38,43,0.05052388,0.01019654,0.061,0.282144999495608
10,38,44,0.05251863,0.06866573,0.121,0.559664671130632
10,38,45,0.03749466,0.05612909,0.094,0.434780818894871
10,38,46,0.05175866,0.01935776,0.071,0.328398278101445
10,38,47,0.03206777,0.05778951,0.09,0.416279507452536
10,38,48,0.03254143,0.04598778,0.079,0.365400900986115
10,38,49,0.03432585,0.04063895,0.075,0.34689958954378
10,38,50,0.05721984,0.0305181,0.088,0.407028851731369
10,39,1,0.02418755,0.07215249,0.096,0.444031474616039
10,39,2,0.06485177,0.02640676,0.091,0.42090483531312
10,39,3,0.06218607,0.01233191,0.075,0.34689958954378
10,39,4,0.03344341,0.01739283,0.051,0.235891720889771
10,39,5,0.09233445,0.04772543,0.14,0.647545900481723
10,39,6,0.06120253,0.01243862,0.074,0.342274261683197
