"ArrayNumber","Simulation","Bout","Q1","Q2","Qall","QallRelative"
10,27,44,0.02133263,0.0334002,0.055,0.777651923847234
10,27,45,0.02891557,0.01149636,0.04,0.565565035525261
10,27,46,0.03135483,0.02048348,0.052,0.735234546182839
10,27,47,0.02211318,0.03477734,0.057,0.805930175623497
10,27,48,0.02702701,0.0201014,0.047,0.664538916742181
10,27,49,0.03399665,0.02935866,0.063,0.890764930952286
10,27,50,0.03524235,0.02415215,0.059,0.83420842739976
10,28,1,0.02448723,0.03681172,0.061,0.862486679176023
10,28,2,0.02986324,0.03005531,0.06,0.848347553287891
10,28,3,0.03158391,0.00652702,0.038,0.537286783748998
10,28,4,0.02293945,0.01856697,0.042,0.593843287301524
10,28,5,0.0296631,0.03550149,0.065,0.919043182728549
10,28,6,0.02819058,0.02474414,0.053,0.74937367207097
10,28,7,0.03344535,0.02747641,0.061,0.862486679176023
10,28,8,0.03023233,0.02225434,0.052,0.735234546182839
10,28,9,0.02979085,0.0320775,0.062,0.876625805064154
10,28,10,0.02418272,0.0377614,0.062,0.876625805064154
10,28,11,0.03204769,0.01508002,0.047,0.664538916742181
10,28,12,0.0231243,0.0245314,0.048,0.678678042630313
10,28,13,0.03502441,0.02086103,0.056,0.791791049735365
10,28,14,0.03298883,0.0193501,0.052,0.735234546182839
10,28,15,0.03000347,0.01883668,0.049,0.692817168518444
10,28,16,0.02139168,0.03102863,0.052,0.735234546182839
10,28,17,0.0360708,0.01765998,0.054,0.763512797959102
10,28,18,0.02303822,0.02736941,0.05,0.706956294406576
10,28,19,0.02301248,0.02914342,0.052,0.735234546182839
10,28,20,0.023208,0.03414747,0.057,0.805930175623497
10,28,21,0.0377212,0.01164663,0.049,0.692817168518444
10,28,22,0.02776478,0.02358871,0.051,0.721095420294707
10,28,23,0.02361794,0.03309665,0.057,0.805930175623497
10,28,24,0.01812542,0.0380207,0.056,0.791791049735365
10,28,25,0.02367457,0.02971622,0.053,0.74937367207097
10,28,26,0.02610304,0.02721543,0.053,0.74937367207097
10,28,27,0.03279571,0.02189335,0.055,0.777651923847234
10,28,28,0.03237218,0.02330503,0.056,0.791791049735365
10,28,29,0.02480112,0.03254077,0.057,0.805930175623497
10,28,30,0.01461831,0.03242228,0.047,0.664538916742181
10,28,31,0.02344956,0.0211347,0.045,0.636260664965918
10,28,32,0.02770612,0.03108485,0.059,0.83420842739976
10,28,33,0.03317647,0.0122275,0.045,0.636260664965918
10,28,34,0.03269627,0.03260049,0.065,0.919043182728549
10,28,35,0.03057055,0.02389851,0.054,0.763512797959102
10,28,36,0.03367065,0.02564641,0.059,0.83420842739976
10,28,37,0.02829634,0.03246806,0.061,0.862486679176023
10,28,38,0.0261772,0.02912205,0.055,0.777651923847234
10,28,39,0.0295852,0.03277019,0.062,0.876625805064154
10,28,40,0.03003326,0.02058859,0.051,0.721095420294707
10,28,41,0.03332623,0.02457419,0.058,0.820069301511628
10,28,42,0.01938235,0.03091565,0.05,0.706956294406576
10,28,43,0.02847432,0.0281992,0.057,0.805930175623497
10,28,44,0.01971868,0.03127679,0.051,0.721095420294707
10,28,45,0.03227037,0.02791703,0.06,0.848347553287891
10,28,46,0.02975809,0.02201252,0.052,0.735234546182839
10,28,47,0.01239502,0.03264042,0.045,0.636260664965918
10,28,48,0.03289254,0.01949786,0.052,0.735234546182839
10,28,49,0.02132533,0.0287049,0.05,0.706956294406576
10,28,50,0.03039717,0.02429334,0.055,0.777651923847234
10,29,1,0.02984129,0.01817245,0.048,0.678678042630313
10,29,2,0.03591641,0.01552431,0.051,0.721095420294707
10,29,3,0.03081008,0.01677505,0.048,0.678678042630313
10,29,4,0.03381837,0.02435815,0.058,0.820069301511628
10,29,5,0.02376013,0.02925702,0.053,0.74937367207097
10,29,6,0.02749493,0.0160617,0.044,0.622121539077787
10,29,7,0.01910345,0.02852646,0.048,0.678678042630313
10,29,8,0.03691905,0.01894623,0.056,0.791791049735365
10,29,9,0.02675787,0.0160386,0.043,0.607982413189655
10,29,10,0.00523681,0.02877839,0.034,0.480730280196472
10,29,11,0.0279866,0.03070827,0.059,0.83420842739976
10,29,12,0.03365538,0.02467134,0.058,0.820069301511628
10,29,13,0.02286464,0.03178402,0.055,0.777651923847234
10,29,14,0.03106022,0.01920802,0.05,0.706956294406576
10,29,15,0.02377924,0.03320825,0.057,0.805930175623497
10,29,16,0.0289289,0.01518933,0.044,0.622121539077787
10,29,17,0.02873143,0.02192698,0.051,0.721095420294707
10,29,18,0.03089327,0.00766862,0.039,0.551425909637129
10,29,19,0.03083094,0.02912862,0.06,0.848347553287891
10,29,20,0.01812322,0.03072736,0.049,0.692817168518444
10,29,21,0.03252128,0.02653527,0.059,0.83420842739976
10,29,22,0.01390071,0.02982243,0.044,0.622121539077787
10,29,23,0.02976474,0.02894833,0.059,0.83420842739976
10,29,24,0.02488468,0.03418982,0.059,0.83420842739976
10,29,25,0.01968399,0.03222292,0.052,0.735234546182839
10,29,26,0.03486156,0.02381519,0.059,0.83420842739976
10,29,27,0.03072459,0.03389381,0.065,0.919043182728549
10,29,28,0.01755205,0.03357055,0.051,0.721095420294707
10,29,29,0.03111953,0.02699726,0.058,0.820069301511628
10,29,30,0.02649017,0.0259291,0.052,0.735234546182839
10,29,31,0.02686997,0.03178041,0.059,0.83420842739976
10,29,32,0.02466737,0.02683179,0.051,0.721095420294707
10,29,33,0.02967618,0.02910124,0.059,0.83420842739976
10,29,34,0.03721394,0.02809958,0.065,0.919043182728549
10,29,35,0.016114,0.02143846,0.038,0.537286783748998
10,29,36,0.01876423,0.015818,0.035,0.494869406084603
10,29,37,0.03050392,0.02773823,0.058,0.820069301511628
10,29,38,0.01704405,0.03034676,0.047,0.664538916742181
10,29,39,0.0243514,0.03365828,0.058,0.820069301511628
10,29,40,0.02572949,0.02916119,0.055,0.777651923847234
10,29,41,0.03126972,0.03193226,0.063,0.890764930952286
10,29,42,0.02410808,0.03612687,0.06,0.848347553287891
10,29,43,0.01640746,0.0256353,0.042,0.593843287301524
10,29,44,0.03267326,0.02926431,0.062,0.876625805064154
10,29,45,0.02337074,0.02550646,0.049,0.692817168518444
10,29,46,0.03834856,0.01331759,0.052,0.735234546182839
10,29,47,0.01730638,0.02429113,0.042,0.593843287301524
10,29,48,0.02525813,0.02829556,0.054,0.763512797959102
10,29,49,0.01986299,0.02937319,0.049,0.692817168518444
10,29,50,0.02340909,0.02877207,0.052,0.735234546182839
10,30,1,0.03401356,0.02389557,0.058,0.820069301511628
10,30,2,0.03463941,0.02728919,0.062,0.876625805064154
10,30,3,0.03216465,0.01978221,0.052,0.735234546182839
10,30,4,0.03383176,0.01570331,0.05,0.706956294406576
10,30,5,0.02988504,0.02875288,0.059,0.83420842739976
10,30,6,0.03682697,0.02584111,0.063,0.890764930952286
10,30,7,0.025182,0.0378465,0.063,0.890764930952286
10,30,8,0.02862842,0.0198962,0.049,0.692817168518444
10,30,9,0.01652515,0.03300675,0.05,0.706956294406576
10,30,10,0.01423078,0.03359359,0.048,0.678678042630313
10,30,11,0.01827685,0.03618683,0.054,0.763512797959102
10,30,12,0.03864336,0.02281817,0.061,0.862486679176023
10,30,13,0.02259169,0.03600009,0.059,0.83420842739976
10,30,14,0.02099851,0.03424114,0.055,0.777651923847234
10,30,15,0.022987,0.03520429,0.058,0.820069301511628
10,30,16,0.02744743,0.02952171,0.057,0.805930175623497
10,30,17,0.03069471,0.01504587,0.046,0.65039979085405
10,30,18,0.02858887,0.03654469,0.065,0.919043182728549
10,30,19,0.03411512,0.02304228,0.057,0.805930175623497
10,30,20,0.01200962,0.02635692,0.038,0.537286783748998
10,30,21,0.03026496,0.03785542,0.068,0.961460560392943
10,30,22,0.03803634,0.01908801,0.057,0.805930175623497
10,30,23,0.02359317,0.03547514,0.059,0.83420842739976
10,30,24,0.02627284,0.03023456,0.057,0.805930175623497
10,30,25,0.03573882,0.02663125,0.062,0.876625805064154
10,30,26,0.03388551,0.02410943,0.058,0.820069301511628
10,30,27,0.01140845,0.03230669,0.044,0.622121539077787
10,30,28,0.03317738,0.0200736,0.053,0.74937367207097
10,30,29,0.02180958,0.03152303,0.053,0.74937367207097
10,30,30,0.02673539,0.02876823,0.056,0.791791049735365
10,30,31,0.02888607,0.02417205,0.053,0.74937367207097
10,30,32,0.03308731,0.01142925,0.045,0.636260664965918
10,30,33,0.02512595,0.03139703,0.057,0.805930175623497
10,30,34,0.03251931,0.03726139,0.07,0.989738812169206
10,30,35,0.01615339,0.02522877,0.041,0.579704161413392
10,30,36,0.02809369,0.03272351,0.061,0.862486679176023
10,30,37,0.03267834,0.0141313,0.047,0.664538916742181
10,30,38,0.03068122,0.01897522,0.05,0.706956294406576
10,30,39,0.02420964,0.03159298,0.056,0.791791049735365
10,30,40,0.03208302,0.01574076,0.048,0.678678042630313
10,30,41,0.03243511,0.02161382,0.054,0.763512797959102
10,30,42,0.032352,0.02483344,0.057,0.805930175623497
10,30,43,0.01910199,0.02795472,0.047,0.664538916742181
10,30,44,0.03127918,0.01211045,0.043,0.607982413189655
10,30,45,0.02714476,0.01643973,0.044,0.622121539077787
10,30,46,0.02113249,0.03375446,0.055,0.777651923847234
10,30,47,0.0311923,0.02631583,0.058,0.820069301511628
10,30,48,0.02106841,0.01806013,0.039,0.551425909637129
10,30,49,0.01071175,0.02841106,0.039,0.551425909637129
10,30,50,0.01974753,0.03782037,0.058,0.820069301511628
10,31,1,0.02482292,0.03065461,0.055,0.777651923847234
10,31,2,0.0311433,0.01871182,0.05,0.706956294406576
10,31,3,0.03770621,0.02403056,0.062,0.876625805064154
10,31,4,0.03783778,0.01675894,0.055,0.777651923847234
10,31,5,0.034496,0.01942334,0.054,0.763512797959102
10,31,6,0.02691566,0.03535958,0.062,0.876625805064154
10,31,7,0.03055773,0.01764977,0.048,0.678678042630313
10,31,8,0.03624832,0.02505219,0.061,0.862486679176023
10,31,9,0.01814738,0.03273817,0.051,0.721095420294707
10,31,10,0.0333313,0.02058616,0.054,0.763512797959102
10,31,11,0.02235974,0.03406231,0.056,0.791791049735365
10,31,12,0.02208552,0.02430959,0.046,0.65039979085405
10,31,13,0.01835794,0.03427624,0.053,0.74937367207097
10,31,14,0.031012,0.02524886,0.056,0.791791049735365
10,31,15,0.01596987,0.03446687,0.05,0.706956294406576
10,31,16,0.02590681,0.03134061,0.057,0.805930175623497
10,31,17,0.02864921,0.03029855,0.059,0.83420842739976
10,31,18,0.02829719,0.0319453,0.06,0.848347553287891
10,31,19,0.02363978,0.02353943,0.047,0.664538916742181
10,31,20,0.03067277,0.02467864,0.055,0.777651923847234
10,31,21,0.03542401,0.03419951,0.07,0.989738812169206
10,31,22,0.01424719,0.03737345,0.052,0.735234546182839
10,31,23,0.02050619,0.03447029,0.055,0.777651923847234
10,31,24,0.03058089,0.01979288,0.05,0.706956294406576
10,31,25,0.02229565,0.02944407,0.052,0.735234546182839
10,31,26,0.02701924,0.02869987,0.056,0.791791049735365
10,31,27,0.02058728,0.036128,0.057,0.805930175623497
10,31,28,0.020866,0.03217518,0.053,0.74937367207097
10,31,29,0.02549835,0.02757536,0.053,0.74937367207097
10,31,30,0.01553001,0.02788405,0.043,0.607982413189655
10,31,31,0.0140639,0.03390415,0.048,0.678678042630313
10,31,32,0.02795079,0.0312852,0.059,0.83420842739976
10,31,33,0.02075399,0.0270786,0.048,0.678678042630313
10,31,34,0.03348088,0.01664873,0.05,0.706956294406576
10,31,35,0.01399072,0.02393816,0.038,0.537286783748998
10,31,36,0.02262055,0.02340573,0.046,0.65039979085405
10,31,37,0.01899816,0.0288681,0.048,0.678678042630313
10,31,38,0.02547455,0.03170422,0.057,0.805930175623497
10,31,39,0.03148251,0.02907611,0.061,0.862486679176023
10,31,40,0.0193636,0.0307663,0.05,0.706956294406576
10,31,41,0.02826606,0.02538063,0.054,0.763512797959102
10,31,42,0.02821155,0.03054338,0.059,0.83420842739976
10,31,43,0.02979223,0.03058591,0.06,0.848347553287891
10,31,44,0.01223937,0.03680495,0.049,0.692817168518444
10,31,45,0.01492903,0.03521215,0.05,0.706956294406576
10,31,46,0.02330504,0.03605526,0.059,0.83420842739976
10,31,47,0.00972138,0.02879299,0.039,0.551425909637129
10,31,48,0.02004553,0.03838562,0.058,0.820069301511628
10,31,49,0.02830881,0.01608734,0.044,0.622121539077787
10,31,50,0.03231376,0.02103831,0.053,0.74937367207097
10,32,1,0.02807307,0.03529826,0.063,0.890764930952286
10,32,2,0.0270819,0.03758199,0.065,0.919043182728549
10,32,3,0.03048221,0.03518793,0.066,0.93318230861668
10,32,4,0.03470895,0.03442426,0.069,0.975599686281075
10,32,5,0.03703805,0.02243676,0.059,0.83420842739976
10,32,6,0.03340067,0.02572009,0.059,0.83420842739976
10,32,7,0.02537048,0.03324259,0.059,0.83420842739976
10,32,8,0.03476468,0.02449158,0.059,0.83420842739976
10,32,9,0.03223324,0.02468029,0.057,0.805930175623497
10,32,10,0.03140947,0.0318413,0.063,0.890764930952286
10,32,11,0.00630226,0.03681848,0.043,0.607982413189655
10,32,12,0.02218961,0.03020904,0.052,0.735234546182839
10,32,13,0.02353232,0.036273,0.06,0.848347553287891
10,32,14,0.01846568,0.03234305,0.051,0.721095420294707
10,32,15,0.02342212,0.03800374,0.061,0.862486679176023
10,32,16,0.01087568,0.03118354,0.042,0.593843287301524
10,32,17,0.02075671,0.03894943,0.06,0.848347553287891
10,32,18,0.02441698,0.02967824,0.054,0.763512797959102
10,32,19,0.02633202,0.02440122,0.051,0.721095420294707
10,32,20,0.01949564,0.03111188,0.051,0.721095420294707
10,32,21,0.02991676,0.01695813,0.047,0.664538916742181
10,32,22,0.03240389,0.01388248,0.046,0.65039979085405
10,32,23,0.02694033,0.02008131,0.047,0.664538916742181
10,32,24,0.01800589,0.03119763,0.049,0.692817168518444
10,32,25,0.03047979,0.0154381,0.046,0.65039979085405
10,32,26,0.0238797,0.03301933,0.057,0.805930175623497
10,32,27,0.0288255,0.03554534,0.064,0.904904056840417
10,32,28,0.02097818,0.02740574,0.048,0.678678042630313
10,32,29,0.03169186,0.02287188,0.055,0.777651923847234
10,32,30,0.02989386,0.0246436,0.055,0.777651923847234
10,32,31,0.03062649,0.02615849,0.057,0.805930175623497
10,32,32,0.02235689,0.03135669,0.054,0.763512797959102
10,32,33,0.01417542,0.03324865,0.047,0.664538916742181
10,32,34,0.03345189,0.02150533,0.055,0.777651923847234
10,32,35,0.0281775,0.01205532,0.04,0.565565035525261
10,32,36,0.02965208,0.01275435,0.042,0.593843287301524
10,32,37,0.02449936,0.03603161,0.061,0.862486679176023
10,32,38,0.01704378,0.03632778,0.053,0.74937367207097
10,32,39,0.02490605,0.01985149,0.045,0.636260664965918
10,32,40,0.03231041,0.0266117,0.059,0.83420842739976
10,32,41,0.0357393,0.03543334,0.071,1.00387793805734
10,32,42,0.02072685,0.03063992,0.051,0.721095420294707
10,32,43,0.02297703,0.03770621,0.061,0.862486679176023
10,32,44,0.02417467,0.02699921,0.051,0.721095420294707
10,32,45,0.02607529,0.02744542,0.054,0.763512797959102
10,32,46,0.01989767,0.03102769,0.051,0.721095420294707
10,32,47,0.0234232,0.035137,0.059,0.83420842739976
10,32,48,0.02006831,0.03204476,0.052,0.735234546182839
10,32,49,0.02767194,0.03210414,0.06,0.848347553287891
10,32,50,0.03056454,0.02558962,0.056,0.791791049735365
10,33,1,0.01906014,0.02998056,0.049,0.692817168518444
10,33,2,0.01482907,0.03968228,0.055,0.777651923847234
10,33,3,0.01353248,0.02908806,0.043,0.607982413189655
10,33,4,0.01580472,0.02286698,0.039,0.551425909637129
10,33,5,0.02796836,0.03433509,0.062,0.876625805064154
10,33,6,0.02952609,0.03419193,0.064,0.904904056840417
10,33,7,0.03810245,0.01673768,0.055,0.777651923847234
10,33,8,0.02895722,0.01844394,0.047,0.664538916742181
10,33,9,0.02353067,0.03661606,0.06,0.848347553287891
10,33,10,0.03210459,0.02322017,0.055,0.777651923847234
10,33,11,0.01941177,0.03648723,0.056,0.791791049735365
10,33,12,0.02901261,0.03368614,0.063,0.890764930952286
10,33,13,0.03331405,0.01187173,0.045,0.636260664965918
10,33,14,0.03297356,0.02338105,0.056,0.791791049735365
10,33,15,0.02604671,0.03358223,0.06,0.848347553287891
10,33,16,0.01663827,0.03399874,0.051,0.721095420294707
10,33,17,0.03710488,0.03009012,0.067,0.947321434504812
10,33,18,0.01961924,0.03917599,0.059,0.83420842739976
10,33,19,0.03675566,0.02028302,0.057,0.805930175623497
10,33,20,0.03427539,0.02140063,0.056,0.791791049735365
10,33,21,0.03256485,0.01491103,0.047,0.664538916742181
10,33,22,0.03322941,0.02531959,0.059,0.83420842739976
10,33,23,0.02277075,0.03459448,0.057,0.805930175623497
10,33,24,0.03611777,0.0273431,0.063,0.890764930952286
10,33,25,0.02284096,0.02433502,0.047,0.664538916742181
10,33,26,0.01130595,0.03554795,0.047,0.664538916742181
10,33,27,0.0304084,0.01526495,0.046,0.65039979085405
10,33,28,0.03029092,0.01666412,0.047,0.664538916742181
10,33,29,0.0290934,0.01525115,0.044,0.622121539077787
10,33,30,0.02988006,0.02680325,0.057,0.805930175623497
10,33,31,0.01939672,0.02867498,0.048,0.678678042630313
10,33,32,0.02310612,0.0325818,0.056,0.791791049735365
10,33,33,0.02408661,0.03511884,0.059,0.83420842739976
10,33,34,0.03240533,0.01649667,0.049,0.692817168518444
10,33,35,0.02305033,0.03220547,0.055,0.777651923847234
10,33,36,0.02447087,0.02996925,0.054,0.763512797959102
10,33,37,0.03699268,0.01255239,0.05,0.706956294406576
10,33,38,0.01863312,0.03713806,0.056,0.791791049735365
10,33,39,0.02937331,0.03103581,0.06,0.848347553287891
10,33,40,0.03416677,0.01325606,0.047,0.664538916742181
10,33,41,0.01535369,0.03189567,0.047,0.664538916742181
10,33,42,0.0137262,0.01919727,0.033,0.46659115430834
10,33,43,0.02703775,0.02297733,0.05,0.706956294406576
10,33,44,0.02880641,0.02279088,0.052,0.735234546182839
10,33,45,0.02828985,0.01908095,0.047,0.664538916742181
10,33,46,0.00679504,0.02972255,0.037,0.523147657860866
10,33,47,0.03261094,0.02167445,0.054,0.763512797959102
10,33,48,0.01317475,0.03566587,0.049,0.692817168518444
10,33,49,0.02382909,0.02602387,0.05,0.706956294406576
10,33,50,0.03267949,0.010144,0.043,0.607982413189655
10,34,1,0.02099167,0.03341308,0.054,0.763512797959102
10,34,2,0.02830474,0.0295338,0.058,0.820069301511628
10,34,3,0.03063969,0.0123658,0.043,0.607982413189655
10,34,4,0.03437371,0.02442655,0.059,0.83420842739976
10,34,5,0.03316136,0.02274289,0.056,0.791791049735365
10,34,6,0.01877205,0.03569781,0.054,0.763512797959102
10,34,7,0.02491504,0.03126781,0.056,0.791791049735365
10,34,8,0.03333586,0.03250308,0.066,0.93318230861668
10,34,9,0.02135748,0.0375789,0.059,0.83420842739976
10,34,10,0.02043369,0.02941096,0.05,0.706956294406576
10,34,11,0.0153324,0.03533051,0.051,0.721095420294707
10,34,12,0.03295972,0.02613381,0.059,0.83420842739976
10,34,13,0.03425042,0.02546561,0.06,0.848347553287891
10,34,14,0.02116001,0.03433308,0.055,0.777651923847234
10,34,15,0.02045388,0.02649746,0.047,0.664538916742181
10,34,16,0.03369751,0.0166259,0.05,0.706956294406576
10,34,17,0.01848594,0.03073148,0.049,0.692817168518444
10,34,18,0.02352547,0.0366977,0.06,0.848347553287891
10,34,19,0.02401065,0.03238084,0.056,0.791791049735365
10,34,20,0.02192689,0.02712933,0.049,0.692817168518444
10,34,21,0.02592079,0.01427149,0.04,0.565565035525261
10,34,22,0.02426563,0.03193494,0.056,0.791791049735365
10,34,23,0.01453655,0.02646072,0.041,0.579704161413392
10,34,24,0.03227296,0.02070051,0.053,0.74937367207097
10,34,25,0.01610035,0.02941703,0.046,0.65039979085405
10,34,26,0.02355129,0.03317059,0.057,0.805930175623497
10,34,27,0.02061111,0.03498818,0.056,0.791791049735365
10,34,28,0.01827252,0.03568488,0.054,0.763512797959102
10,34,29,0.01782629,0.03000049,0.048,0.678678042630313
10,34,30,0.01529029,0.02113348,0.036,0.509008531972735
10,34,31,0.01604629,0.03826225,0.054,0.763512797959102
10,34,32,0.03287357,0.02818839,0.061,0.862486679176023
10,34,33,0.02165103,0.03048031,0.052,0.735234546182839
10,34,34,0.03351658,0.01743723,0.051,0.721095420294707
10,34,35,0.02689884,0.03476255,0.062,0.876625805064154
10,34,36,0.03039664,0.01403095,0.044,0.622121539077787
10,34,37,0.02405247,0.00172221,0.026,0.367617273091419
10,34,38,0.02706188,0.0334125,0.06,0.848347553287891
10,34,39,0.01646529,0.02912647,0.046,0.65039979085405
10,34,40,0.02788148,0.02032273,0.048,0.678678042630313
10,34,41,0.02983019,0.01722737,0.047,0.664538916742181
10,34,42,0.03171334,0.0293305,0.061,0.862486679176023
10,34,43,0.03693617,0.02998441,0.067,0.947321434504812
10,34,44,0.03407341,0.02114008,0.055,0.777651923847234
10,34,45,0.01833044,0.02877338,0.047,0.664538916742181
10,34,46,0.03459878,0.02312144,0.058,0.820069301511628
10,34,47,0.01277001,0.02729231,0.04,0.565565035525261
10,34,48,0.03561643,0.03022094,0.066,0.93318230861668
10,34,49,0.03328299,0.02256245,0.056,0.791791049735365
10,34,50,0.03283434,0.02598851,0.059,0.83420842739976
10,35,1,0.02225593,0.02714632,0.049,0.692817168518444
10,35,2,0.0185746,0.03214364,0.051,0.721095420294707
10,35,3,0.02514158,0.03660842,0.062,0.876625805064154
10,35,4,0.01776461,0.03274066,0.051,0.721095420294707
10,35,5,0.02185583,0.03173902,0.054,0.763512797959102
10,35,6,0.02130273,0.03511282,0.056,0.791791049735365
10,35,7,0.03497762,0.01988696,0.055,0.777651923847234
