"ArrayNumber","Simulation","Bout","Q1","Q2","Qall","QallRelative"
8,35,28,0.02290086,0.00682027,0.03,0.311565207014828
8,35,29,0.06371599,0.02185114,0.086,0.893153593442508
8,35,30,0.01339589,0.01303841,0.026,0.270023179412851
8,35,31,0.05431788,0.01853051,0.073,0.758142003736082
8,35,32,0.01331222,0.01722704,0.031,0.321950713915323
8,35,33,0.00738448,0.02344722,0.031,0.321950713915323
8,35,34,0.02494188,0.00838369,0.033,0.342721727716311
8,35,35,0.02056645,0.0170758,0.038,0.394649262218783
8,35,36,0.0473121,0.0187854,0.066,0.685443455432622
8,35,37,0.0114095,0.03049792,0.042,0.43619128982076
8,35,38,0.01452694,0.0193225,0.034,0.353107234616805
8,35,39,0.01419124,0.02017887,0.034,0.353107234616805
8,35,40,0.00532601,0.01658212,0.022,0.228481151810874
8,35,41,0.0248269,0.01131282,0.036,0.373878248417794
8,35,42,0.02546145,0.01921875,0.045,0.467347810522243
8,35,43,0.01933454,0.01348248,0.033,0.342721727716311
8,35,44,0.01805397,0.00256496,0.021,0.21809564491038
8,35,45,0.02859263,0.02203684,0.051,0.529660851925208
8,35,46,0.0309495,0.0033968,0.034,0.353107234616805
8,35,47,0.01950309,0.00556982,0.025,0.259637672512357
8,35,48,0.02365323,0.01914592,0.043,0.446576796721254
8,35,49,0.01604801,0.03261729,0.049,0.50888983812422
8,35,50,0.02781769,0.01440362,0.042,0.43619128982076
8,36,1,0.00317781,0.01962779,0.023,0.238866658711368
8,36,2,0.00800258,0.01238867,0.02,0.207710138009886
8,36,3,0.01491841,0.00850398,0.023,0.238866658711368
8,36,4,0.01681824,0.06301207,0.08,0.830840552039542
8,36,5,0.00276607,0.00797453,0.011,0.114240575905437
8,36,6,0.00791443,0.01454195,0.022,0.228481151810874
8,36,7,0.01889914,0.00465917,0.024,0.249252165611863
8,36,8,0.02771692,0.02083472,0.049,0.50888983812422
8,36,9,0.0124973,0.01722704,0.03,0.311565207014828
8,36,10,0.0118014,0.01332024,0.025,0.259637672512357
8,36,11,0.00999723,0.00439287,0.014,0.14539709660692
8,36,12,0.06349437,0.02027063,0.084,0.872382579641519
8,36,13,0.01058716,0.02146245,0.032,0.332336220815817
8,36,14,0.02499066,0.0030353,0.028,0.29079419321384
8,36,15,0.0078677,0.01283568,0.021,0.21809564491038
8,36,16,0.01742714,0.01351663,0.031,0.321950713915323
8,36,17,0.02382111,0.02053742,0.044,0.456962303621748
8,36,18,0.01386498,0.01117964,0.025,0.259637672512357
8,36,19,0.01216575,0.00968621,0.022,0.228481151810874
8,36,20,0.00255438,0.00859838,0.011,0.114240575905437
8,36,21,0.02080149,0.00316267,0.024,0.249252165611863
8,36,22,0.0133137,0.00823136,0.022,0.228481151810874
8,36,23,0.00430676,0.02828342,0.033,0.342721727716311
8,36,24,0.00437627,0.01154269,0.016,0.166168110407908
8,36,25,0.01831923,0.0133652,0.032,0.332336220815817
8,36,26,0.00430676,0.03630903,0.041,0.425805782920265
8,36,27,0.01452694,0.01099789,0.026,0.270023179412851
8,36,28,0.02056222,0.0070616,0.028,0.29079419321384
8,36,29,0.03808816,0.02112842,0.059,0.612744907129162
8,36,30,0.02253883,0.01065965,0.033,0.342721727716311
8,36,31,0.02145536,0.01419124,0.036,0.373878248417794
8,36,32,0.01900629,0.01497209,0.034,0.353107234616805
8,36,33,0.00363173,0.0245393,0.028,0.29079419321384
8,36,34,0.02033143,0.01383073,0.034,0.353107234616805
8,36,35,0.02124391,0.01208788,0.033,0.342721727716311
8,36,36,0.02191233,0.02597723,0.048,0.498504331223725
8,36,37,0.01717662,0.06594077,0.083,0.861997072741025
8,36,38,0.01887846,0.02725598,0.046,0.477733317422737
8,36,39,0.01452694,0.02472763,0.039,0.405034769119277
8,36,40,0.00898935,0.01862367,0.028,0.29079419321384
8,36,41,0.02226633,0.00905134,0.031,0.321950713915323
8,36,42,0.02029822,0.01765946,0.038,0.394649262218783
8,36,43,0.01120371,0.0081328,0.019,0.197324631109391
8,36,44,0.01441373,0.02051829,0.035,0.3634927415173
8,36,45,0.02144613,0.02962642,0.051,0.529660851925208
8,36,46,0.02090763,0.01271125,0.034,0.353107234616805
8,36,47,0.02474525,0.01722704,0.042,0.43619128982076
8,36,48,0.01958891,0.0131673,0.033,0.342721727716311
8,36,49,0.01383073,0.02539601,0.039,0.405034769119277
8,36,50,0.02185176,0.02193073,0.044,0.456962303621748
8,37,1,0.04778669,0.02111845,0.069,0.716599976134105
8,37,2,0.00723792,0.00644598,0.014,0.14539709660692
8,37,3,0.02048143,0.00300682,0.023,0.238866658711368
8,37,4,0.02118591,0.07280676,0.094,0.976237648646462
8,37,5,0.0187714,0.0019272,0.021,0.21809564491038
8,37,6,0.0196706,0.01375533,0.033,0.342721727716311
8,37,7,0.00580603,0.00780989,0.014,0.14539709660692
8,37,8,0.00633699,0.01345997,0.02,0.207710138009886
8,37,9,0.02000412,0.06670972,0.087,0.903539100343002
8,37,10,0.01211338,0.00827927,0.02,0.207710138009886
8,37,11,0.05940484,0.01986382,0.079,0.820455045139048
8,37,12,0.01420248,0.0016565,0.016,0.166168110407908
8,37,13,0.01054847,0.00756035,0.018,0.186939124208897
8,37,14,0.00998159,0.00179749,0.012,0.124626082805931
8,37,15,0.03049792,0.02038642,0.051,0.529660851925208
8,37,16,0.00848541,0.02047651,0.029,0.301179700114334
8,37,17,0.01298046,0.01721842,0.03,0.311565207014828
8,37,18,0.01383073,0.01214118,0.026,0.270023179412851
8,37,19,0.0191609,0.01056738,0.03,0.311565207014828
8,37,20,0.02107419,0.00361264,0.025,0.259637672512357
8,37,21,0.02057948,0.04163574,0.062,0.643901427830645
8,37,22,0.01751305,0.01445056,0.032,0.332336220815817
8,37,23,0.02077252,0.02454372,0.045,0.467347810522243
8,37,24,0.05066622,0.01968685,0.07,0.7269854830346
8,37,25,0.02307312,0.00991903,0.033,0.342721727716311
8,37,26,0.01198748,0.01836073,0.03,0.311565207014828
8,37,27,0.02128119,0.01386498,0.035,0.3634927415173
8,37,28,0.00995538,0.02260396,0.033,0.342721727716311
8,37,29,0.01469597,0.00955117,0.024,0.249252165611863
8,37,30,0.01535506,0.0082271,0.024,0.249252165611863
8,37,31,0.03019914,0.0135872,0.044,0.456962303621748
8,37,32,0.01298046,0.0115016,0.024,0.249252165611863
8,37,33,0.00279162,0.02199895,0.025,0.259637672512357
8,37,34,0.00151803,0.01885412,0.02,0.207710138009886
8,37,35,0.00286399,0.01924023,0.022,0.228481151810874
8,37,36,0.00430676,0.01497209,0.019,0.197324631109391
8,37,37,0.02140281,0.01635127,0.038,0.394649262218783
8,37,38,0.00374302,0.03106237,0.035,0.3634927415173
8,37,39,0.02832207,0.01794547,0.046,0.477733317422737
8,37,40,0.01720246,0.02236243,0.04,0.415420276019771
8,37,41,0.02149232,0.03049792,0.052,0.540046358825702
8,37,42,0.01722704,0.0037296,0.021,0.21809564491038
8,37,43,0.04877552,0.00374302,0.053,0.550431865726197
8,37,44,0.00354781,0.01232342,0.016,0.166168110407908
8,37,45,0.01264778,0.01297852,0.026,0.270023179412851
8,37,46,0.01389905,0.02104025,0.035,0.3634927415173
8,37,47,0.01789471,0.01045189,0.028,0.29079419321384
8,37,48,0.01528132,0.01182353,0.027,0.280408686313345
8,37,49,0.02254505,0.01271125,0.035,0.3634927415173
8,37,50,0.01335812,0.02088231,0.034,0.353107234616805
8,38,1,0.01252534,0.00985357,0.022,0.228481151810874
8,38,2,0.00867232,0.01754152,0.026,0.270023179412851
8,38,3,0.01016548,0.00392115,0.014,0.14539709660692
8,38,4,0.02051368,0.01827312,0.039,0.405034769119277
8,38,5,0.01321492,0.01345,0.027,0.280408686313345
8,38,6,0.0191421,0.0014459,0.021,0.21809564491038
8,38,7,0.02014072,0.00696449,0.027,0.280408686313345
8,38,8,0.0147803,0.00748664,0.022,0.228481151810874
8,38,9,0.00601339,0.00638817,0.012,0.124626082805931
8,38,10,0.01497209,0.02434143,0.039,0.405034769119277
8,38,11,0.02054014,0.07867392,0.099,1.02816518314893
8,38,12,0.01775911,0.01707665,0.035,0.3634927415173
8,38,13,0.02097821,0.01722704,0.038,0.394649262218783
8,38,14,0.00475966,0.01389905,0.019,0.197324631109391
8,38,15,0.00633885,0.0181308,0.024,0.249252165611863
8,38,16,0.02018578,0.03033557,0.051,0.529660851925208
8,38,17,0.00361308,0.02195061,0.026,0.270023179412851
8,38,18,0.02545307,0.01216575,0.038,0.394649262218783
8,38,19,0.00455876,0.00968691,0.014,0.14539709660692
8,38,20,0.01925564,0.01597411,0.035,0.3634927415173
8,38,21,0.01342184,0.02288886,0.036,0.373878248417794
8,38,22,0.01445056,0.02178577,0.036,0.373878248417794
8,38,23,0.01491841,0.00927829,0.024,0.249252165611863
8,38,24,0.01270784,0.01445056,0.027,0.280408686313345
8,38,25,0.01891591,0.02226968,0.041,0.425805782920265
8,38,26,0.01457767,0.01653161,0.031,0.321950713915323
8,38,27,0.00380529,0.01626518,0.02,0.207710138009886
8,38,28,0.01441373,0.02844989,0.043,0.446576796721254
8,38,29,0.01930749,0.0074667,0.027,0.280408686313345
8,38,30,0.00895756,0.01599574,0.025,0.259637672512357
8,38,31,0.01397846,0.01271125,0.027,0.280408686313345
8,38,32,0.02147165,0.01219606,0.034,0.353107234616805
8,38,33,0.0116502,0.02018483,0.032,0.332336220815817
8,38,34,0.01972204,0.02871779,0.048,0.498504331223725
8,38,35,0.00935813,0.01735537,0.027,0.280408686313345
8,38,36,0.00818272,0.01849029,0.027,0.280408686313345
8,38,37,0.00430676,0.03049792,0.035,0.3634927415173
8,38,38,0.00363173,0.01491841,0.019,0.197324631109391
8,38,39,0.03762881,0.01874794,0.056,0.58158838642768
8,38,40,0.01056865,0.00797362,0.019,0.197324631109391
8,38,41,0.02811893,0.01271125,0.041,0.425805782920265
8,38,42,0.02093978,0.00802652,0.029,0.301179700114334
8,38,43,0.01303841,0.02083062,0.034,0.353107234616805
8,38,44,0.02467601,0.00374302,0.028,0.29079419321384
8,38,45,0.02053742,0.01389905,0.034,0.353107234616805
8,38,46,0.01756875,0.02577952,0.043,0.446576796721254
8,38,47,0.01152585,0.01913049,0.031,0.321950713915323
8,38,48,0.01170223,0.02002995,0.032,0.332336220815817
8,38,49,0.0284575,0.02191431,0.05,0.519275345024714
8,38,50,0.00430676,0.01335812,0.018,0.186939124208897
8,39,1,0.02128008,0.02987431,0.051,0.529660851925208
8,39,2,0.00389532,0.00250553,0.006,0.0623130414029657
8,39,3,0.01130797,0.00586344,0.017,0.176553617308403
8,39,4,0.0037296,0.02049154,0.024,0.249252165611863
8,39,5,0.022675,0.00430676,0.027,0.280408686313345
8,39,6,0.00308285,0.03948075,0.043,0.446576796721254
8,39,7,0.00317781,0.01270784,0.016,0.166168110407908
8,39,8,0.01892831,0.0105102,0.029,0.301179700114334
8,39,9,0.0103795,0.00948319,0.02,0.207710138009886
8,39,10,0.00363173,0.02124451,0.025,0.259637672512357
8,39,11,0.00535756,0.01441373,0.02,0.207710138009886
8,39,12,0.02323607,0.05819325,0.081,0.841226058940037
8,39,13,0.01951388,0.00970611,0.029,0.301179700114334
8,39,14,0.03049792,0.00241423,0.033,0.342721727716311
8,39,15,0.00289549,0.01620121,0.019,0.197324631109391
8,39,16,0.0185741,0.01560683,0.034,0.353107234616805
8,39,17,0.00729682,0.02055984,0.028,0.29079419321384
8,39,18,0.00898424,0.0095204,0.019,0.197324631109391
8,39,19,0.03958279,0.0037296,0.043,0.446576796721254
8,39,20,0.01717449,0.01929733,0.036,0.373878248417794
8,39,21,0.01549297,0.00761024,0.023,0.238866658711368
8,39,22,0.00665114,0.01951402,0.026,0.270023179412851
8,39,23,0.02121236,0.0259273,0.047,0.488118824323231
8,39,24,0.00269326,0.04432937,0.047,0.488118824323231
8,39,25,0.01361998,0.00798912,0.022,0.228481151810874
8,39,26,0.00313967,0.03014075,0.033,0.342721727716311
8,39,27,0.0212738,0.00789686,0.029,0.301179700114334
8,39,28,0.0135872,0.02303308,0.037,0.384263755318288
8,39,29,0.02033858,0.00363173,0.024,0.249252165611863
8,39,30,0,0.01452694,0.015,0.155782603507414
8,39,31,0.02503706,0.01884616,0.044,0.456962303621748
8,39,32,0.03066791,0.02191233,0.053,0.550431865726197
8,39,33,0.00808593,0.03014075,0.038,0.394649262218783
8,39,34,0.04070007,0.0032596,0.044,0.456962303621748
8,39,35,0.02081512,0.00361308,0.024,0.249252165611863
8,39,36,0.01996748,0.01389905,0.034,0.353107234616805
8,39,37,0.01497209,0.02027279,0.035,0.3634927415173
8,39,38,0.01298046,0.0133652,0.026,0.270023179412851
8,39,39,0.01979739,0.02189215,0.042,0.43619128982076
8,39,40,0.02010377,0.03768289,0.058,0.602359400228668
8,39,41,0.01722704,0.02113355,0.038,0.394649262218783
8,39,42,0.02052758,0.00354781,0.024,0.249252165611863
8,39,43,0.00884256,0.02105565,0.03,0.311565207014828
8,39,44,0.00430676,0.02200308,0.026,0.270023179412851
8,39,45,0.0135147,0.0033968,0.017,0.176553617308403
8,39,46,0.0211185,0.04719546,0.068,0.706214469233611
8,39,47,0.00265755,0.04459818,0.047,0.488118824323231
8,39,48,0.024844,0.01177851,0.037,0.384263755318288
8,39,49,0.01265409,0.02761125,0.04,0.415420276019771
8,39,50,0.01348248,0.01762478,0.031,0.321950713915323
8,40,1,0.00319298,0.00500776,0.008,0.0830840552039542
8,40,2,0.00363949,0.0158215,0.019,0.197324631109391
8,40,3,0.01276346,0.00925112,0.022,0.228481151810874
8,40,4,0.00895726,0.01296064,0.022,0.228481151810874
8,40,5,0.00416805,0.01027097,0.014,0.14539709660692
8,40,6,0.01500638,0.02100549,0.036,0.373878248417794
8,40,7,0.00841899,0.01995179,0.028,0.29079419321384
8,40,8,0.01418425,0.01271125,0.027,0.280408686313345
8,40,9,0.01197771,0.01355463,0.026,0.270023179412851
8,40,10,0.01462462,0.00668323,0.021,0.21809564491038
8,40,11,0.02474525,0.02302485,0.048,0.498504331223725
8,40,12,0.02150641,0.01389905,0.035,0.3634927415173
8,40,13,0.02299183,0.02106559,0.044,0.456962303621748
8,40,14,0.05778334,0.02254539,0.08,0.830840552039542
8,40,15,0.00430676,0.01615944,0.02,0.207710138009886
8,40,16,0.02116436,0.05733025,0.078,0.810069538238554
8,40,17,0.00906413,0.01329751,0.022,0.228481151810874
8,40,18,0.0133652,0.02391798,0.037,0.384263755318288
8,40,19,0.03014075,0.02159755,0.052,0.540046358825702
8,40,20,0.01675261,0.0126444,0.029,0.301179700114334
8,40,21,0.00157106,0.01643141,0.018,0.186939124208897
8,40,22,0.06068947,0.02323607,0.084,0.872382579641519
8,40,23,0.00549944,0.01874243,0.024,0.249252165611863
8,40,24,0.01342184,0.01233509,0.026,0.270023179412851
8,40,25,0.01229687,0.00984832,0.022,0.228481151810874
8,40,26,0.01831242,0.01613719,0.034,0.353107234616805
8,40,27,0.0037296,0.03620535,0.04,0.415420276019771
8,40,28,0.04719529,0.00363173,0.051,0.529660851925208
8,40,29,0.01164661,0.01761514,0.029,0.301179700114334
8,40,30,0.0209271,0.01891965,0.04,0.415420276019771
8,40,31,0.0095381,0.0142383,0.024,0.249252165611863
8,40,32,0.00258025,0.00716576,0.01,0.103855069004943
8,40,33,0.02267992,0.02132299,0.044,0.456962303621748
8,40,34,0.01491841,0.01035078,0.025,0.259637672512357
8,40,35,0.00803733,0.020181,0.028,0.29079419321384
8,40,36,0.02004904,0.01419124,0.034,0.353107234616805
8,40,37,0.03679998,0.01883206,0.056,0.58158838642768
8,40,38,0.02183253,0.00562016,0.027,0.280408686313345
8,40,39,0.01198444,0.01270784,0.025,0.259637672512357
8,40,40,0.01389905,0.01030524,0.024,0.249252165611863
8,40,41,0.02179205,0.01779653,0.04,0.415420276019771
8,40,42,0.02106973,0.01497209,0.036,0.373878248417794
8,40,43,0.06025995,0.02303308,0.083,0.861997072741025
8,40,44,0.0033413,0.01497209,0.018,0.186939124208897
8,40,45,0.02124831,0.03028493,0.052,0.540046358825702
8,40,46,0.03404923,0.02033179,0.054,0.560817372626691
8,40,47,0.01847442,0.01567004,0.034,0.353107234616805
8,40,48,0.02388369,0.00328369,0.027,0.280408686313345
8,40,49,0.01389905,0.02180573,0.036,0.373878248417794
8,40,50,0.02111911,0.01419124,0.035,0.3634927415173
8,41,1,0.01268315,0.01092759,0.024,0.249252165611863
8,41,2,0.01389905,0.01580392,0.03,0.311565207014828
8,41,3,0.01832173,0.00399227,0.022,0.228481151810874
8,41,4,0.00084199,0.01464962,0.015,0.155782603507414
8,41,5,0.02044137,0.0037296,0.024,0.249252165611863
8,41,6,0.06088602,0.02236999,0.083,0.861997072741025
8,41,7,0.02136,0.04260726,0.064,0.664672441631634
8,41,8,0.00224375,0.01784855,0.02,0.207710138009886
8,41,9,0.00988034,0.00682049,0.017,0.176553617308403
8,41,10,0.01429395,0.0135872,0.028,0.29079419321384
8,41,11,0.01430635,0.01220543,0.027,0.280408686313345
8,41,12,0.01174967,0.01627115,0.028,0.29079419321384
8,41,13,0.01134835,0.01847891,0.03,0.311565207014828
8,41,14,0.01685157,0.04253287,0.059,0.612744907129162
8,41,15,0.0147132,0.00752944,0.022,0.228481151810874
8,41,16,0.0212517,0.00851097,0.03,0.311565207014828
8,41,17,0.02660295,0.01305254,0.04,0.415420276019771
8,41,18,0.01069564,0.00853698,0.019,0.197324631109391
8,41,19,0.00873012,0.0237001,0.032,0.332336220815817
8,41,20,0.01379699,0.01759647,0.031,0.321950713915323
8,41,21,0.0659332,0.02160401,0.088,0.913924607243496
8,41,22,0.01539447,0.01430064,0.03,0.311565207014828
8,41,23,0.01726933,0.01389905,0.031,0.321950713915323
8,41,24,0.0219021,0.0311962,0.053,0.550431865726197
8,41,25,0.00873131,0.00919651,0.018,0.186939124208897
8,41,26,0.02818202,0.02016989,0.048,0.498504331223725
8,41,27,0.01512226,0.01981385,0.035,0.3634927415173
8,41,28,0.00800722,0.02824457,0.036,0.373878248417794
8,41,29,0.00335546,0.03448878,0.038,0.394649262218783
8,41,30,0.01255314,0.01302717,0.026,0.270023179412851
8,41,31,0.01873222,0.01491841,0.034,0.353107234616805
8,41,32,0.01916663,0.01182802,0.031,0.321950713915323
8,41,33,0.01857771,0.02892329,0.048,0.498504331223725
8,41,34,0.01038472,0.02962642,0.04,0.415420276019771
8,41,35,0.0228869,0.01497209,0.038,0.394649262218783
8,41,36,0.02018248,0.01968565,0.04,0.415420276019771
8,41,37,0.02099444,0.01722704,0.038,0.394649262218783
8,41,38,0.02334046,0.02097408,0.044,0.456962303621748
8,41,39,0.00317781,0.01419124,0.017,0.176553617308403
8,41,40,0.00358182,0.0195763,0.023,0.238866658711368
8,41,41,0.00299687,0.04834995,0.051,0.529660851925208
8,41,42,0.0206295,0.00460077,0.025,0.259637672512357
8,41,43,0.03111915,0.01179886,0.043,0.446576796721254
8,41,44,0.01775916,0.01912403,0.037,0.384263755318288
8,41,45,0.01452694,0.00846225,0.023,0.238866658711368
8,41,46,0.01882608,0.02172875,0.041,0.425805782920265
8,41,47,0.0195284,0.0179469,0.037,0.384263755318288
8,41,48,0.02075909,0.0211601,0.042,0.43619128982076
8,41,49,0.01734083,0.0186327,0.036,0.373878248417794
8,41,50,0.03168551,0.00308366,0.035,0.3634927415173
8,42,1,0.01017212,0.00667135,0.017,0.176553617308403
8,42,2,0.01379699,0.00933005,0.023,0.238866658711368
8,42,3,0.01007682,0.01516848,0.025,0.259637672512357
8,42,4,0.01314007,0.0202834,0.033,0.342721727716311
8,42,5,0.00866924,0.01133889,0.02,0.207710138009886
8,42,6,0.01720624,0.01360485,0.031,0.321950713915323
8,42,7,0.01127563,0.00397625,0.015,0.155782603507414
8,42,8,0.02201862,0.00840711,0.03,0.311565207014828
8,42,9,0.01872061,0.0119625,0.031,0.321950713915323
8,42,10,0.01638021,0.0037296,0.02,0.207710138009886
8,42,11,0.02073155,0.00748566,0.028,0.29079419321384
8,42,12,0.01880132,0.0130992,0.032,0.332336220815817
8,42,13,0.0033413,0.01846883,0.022,0.228481151810874
8,42,14,0.02719772,0.0037296,0.031,0.321950713915323
8,42,15,0.02136755,0.02289386,0.044,0.456962303621748
8,42,16,0.01624772,0.01846087,0.035,0.3634927415173
8,42,17,0.01525824,0.05597278,0.071,0.737370989935094
8,42,18,0.01155937,0.00514504,0.017,0.176553617308403
8,42,19,0.01936686,0.01419124,0.034,0.353107234616805
8,42,20,0.02071633,0.0011671,0.022,0.228481151810874
8,42,21,0.00329182,0.02690314,0.03,0.311565207014828
8,42,22,0.00538431,0.01641982,0.022,0.228481151810874
8,42,23,0.0139774,0.0135872,0.028,0.29079419321384
8,42,24,0.02052779,0.00455484,0.025,0.259637672512357
8,42,25,0.0473121,0.00151157,0.049,0.50888983812422
8,42,26,0.01342184,0.02434964,0.038,0.394649262218783
8,42,27,0.01298046,0.02105579,0.034,0.353107234616805
8,42,28,0.02069689,0.01265409,0.033,0.342721727716311
8,42,29,0.02302485,0.04590569,0.069,0.716599976134105
8,42,30,0.01957422,0.01419124,0.034,0.353107234616805
8,42,31,0.02255143,0.04929784,0.072,0.747756496835588
8,42,32,0.02474525,0.01606173,0.041,0.425805782920265
8,42,33,0.02798059,0.00338866,0.031,0.321950713915323
8,42,34,0.0185528,0.00550124,0.024,0.249252165611863
8,42,35,0.02142086,0.01491841,0.036,0.373878248417794
8,42,36,0.01942517,0.01490305,0.034,0.353107234616805
8,42,37,0.0161589,0.01722704,0.033,0.342721727716311
8,42,38,0.01342184,0.01992325,0.033,0.342721727716311
8,42,39,0.01271125,0.01276346,0.025,0.259637672512357
8,42,40,0.01445056,0.01696274,0.031,0.321950713915323
8,42,41,0.01053338,0.01211338,0.023,0.238866658711368
8,42,42,0.01329505,0.01972795,0.033,0.342721727716311
8,42,43,0.0037296,0.02844989,0.032,0.332336220815817
8,42,44,0.00453984,0.02090871,0.025,0.259637672512357
8,42,45,0.0135872,0.02811893,0.042,0.43619128982076
8,42,46,0.0135872,0.01150441,0.025,0.259637672512357
8,42,47,0.02128223,0.03111915,0.052,0.540046358825702
8,42,48,0.03856401,0.0213419,0.06,0.623130414029657
8,42,49,0.01697083,0.00911772,0.026,0.270023179412851
8,42,50,0.02199919,0.01303841,0.035,0.3634927415173
8,43,1,0.02140507,0.04524856,0.067,0.695828962333117
8,43,2,0.048299,0.02148683,0.07,0.7269854830346
8,43,3,0.00378932,0.00826638,0.012,0.124626082805931
8,43,4,0.00843077,0.01477156,0.023,0.238866658711368
8,43,5,0.00369335,0.01241853,0.016,0.166168110407908
8,43,6,0.02519739,0.00967037,0.035,0.3634927415173
8,43,7,0.00274062,0.02218698,0.025,0.259637672512357
