"sim","bout","bee","distance"
11,27,2,0.0415760365782064
11,28,1,0.0805978514484674
11,28,2,0.410255926483169
11,29,1,0.609386709787489
11,29,2,0.342545039729208
11,30,1,0
11,30,2,0.565441290973256
11,31,1,0.406643048954329
11,31,2,0.258295184542939
11,32,1,0
11,32,2,0.130533370795235
11,33,1,0
11,33,2,0.34059840953787
11,34,1,0.0825780604127696
11,34,2,0.880597852880064
11,35,1,0.447240520252493
11,35,2,0.0983149237345216
11,36,1,0
11,36,2,0.350999919192476
11,37,1,0.0932402223214508
11,37,2,0.267890120541933
11,38,1,0.0685610660634119
11,38,2,0.364465613857798
11,39,1,0.104183680146322
11,39,2,0.207237476646927
11,40,1,0
11,40,2,0.142104391277041
11,41,1,0.293268937001969
11,41,2,0.132943383690266
11,42,1,0
11,42,2,0.624092936217131
11,43,1,0.167175922916515
11,43,2,0.0949020192807185
11,44,1,0
11,44,2,0.160397185582429
11,45,1,0.200524737942049
11,45,2,0.139494639530083
11,46,1,0.0932087007321116
11,46,2,1.71737624121704e-16
11,47,1,0.5200785189729
11,47,2,0.410469476618762
11,48,1,0
11,48,2,0.377180288842568
11,49,1,0
11,49,2,0.0588741105063791
11,50,1,0.360477046771914
11,50,2,0.32765405768134
12,1,1,0.267446302371951
12,1,2,0.412146020552528
12,2,1,0.614882889928437
12,2,2,0.164105109634838
12,3,1,0.386262752236119
12,3,2,0.312206190521949
12,4,1,0.448482935554503
12,4,2,0.143102884248626
12,5,1,0.321689747320276
12,5,2,0.538413379267306
12,6,1,0.0650484250161288
12,6,2,0.0481926432176006
12,7,1,0.198275434014987
12,7,2,0.449470385392324
12,8,1,0.620627785440056
12,8,2,0.388510791780356
12,9,1,0.64165008880691
12,9,2,0.313372348227001
12,10,1,0.499226488809508
12,10,2,0.684899534354496
12,11,1,0.231155725970074
12,11,2,0.368177928755057
12,12,1,0.661832044377591
12,12,2,0.324805096670621
12,13,1,0.541969110186724
12,13,2,0.2374900938601
12,14,1,0.489699286257082
12,14,2,1.90385901488455e-16
12,15,1,0.299329419217942
12,15,2,0.431576989752479
12,16,1,0.495337785135041
12,16,2,0.306656121625486
12,17,1,0.0934514786944091
12,17,2,0.604931486465366
12,18,1,0.457602226050077
12,18,2,0
12,19,1,0.324104569346076
12,19,2,0.250009146360497
12,20,1,0.0713339114815686
12,20,2,0.149109638078972
12,21,1,0.604329096067588
12,21,2,0.324328272775693
12,22,1,0.286754137397786
12,22,2,0.241269295551749
12,23,1,0.249826957445546
12,23,2,0.315881647827875
12,24,1,0.256820683850176
12,24,2,0
12,25,1,0.631260921997541
12,25,2,0.317745401146163
12,26,1,0.604559629228586
12,26,2,0.710980818965054
12,27,1,0.211733292094416
12,27,2,0
12,28,1,0.539503140808232
12,28,2,0.438805609170998
12,29,1,0.094282451660207
12,29,2,0.231632189357564
12,30,1,0.302270993760001
12,30,2,0.0945436656142463
12,31,1,0
12,31,2,0.218012498516918
12,32,1,0.115652933863928
12,32,2,0.13983418219618
12,33,1,0
12,33,2,0.27644437613937
12,34,1,0.493073961268465
12,34,2,0.148160705316465
12,35,1,0.139009193446162
12,35,2,0.398163951165006
12,36,1,0.0713898658567685
12,36,2,0.142436689114255
12,37,1,0.353679828988046
12,37,2,0
12,38,1,0.102230835765526
12,38,2,0.568881852506046
12,39,1,0
12,39,2,0
12,40,1,0.14560895926787
12,40,2,0.3394304844273
12,41,1,0.0684259537406769
12,41,2,0
12,42,1,0
12,42,2,0.313943279210294
12,43,1,0.155149091500458
12,43,2,3.40005801291454e-16
12,44,1,0.118808397392956
12,44,2,0.115772161689117
12,45,1,0
12,45,2,0
12,46,1,0.178492335074723
12,46,2,0
12,47,1,0.158053674220795
12,47,2,0.203597913170121
12,48,1,0.0608392244713905
12,48,2,0
12,49,1,0.101560234239508
12,49,2,0.12538214040993
12,50,1,0.121491957927215
12,50,2,0
13,1,1,0.442628462906736
13,1,2,0.486317222254709
13,2,1,0.480885631585758
13,2,2,0.0768608894265959
13,3,1,0.356112200309729
13,3,2,0.300554564807822
13,4,1,0.371735071543526
13,4,2,0.854958786398315
13,5,1,0.560023646809871
13,5,2,0.537599845667055
13,6,1,0.179369825522812
13,6,2,0.575370841750884
13,7,1,0.450186031514387
13,7,2,0.588276461087334
13,8,1,0.0540396593286363
13,8,2,0.534013555142534
13,9,1,0.280810021268925
13,9,2,0.663253745291685
13,10,1,0.279497266712355
13,10,2,0.173103025900841
13,11,1,1.01200732733428
13,11,2,0.0957227552393869
13,12,1,0.100948020125828
13,12,2,0.344567804139726
13,13,1,0
13,13,2,2.94902990916057e-17
13,14,1,0.0624829996992889
13,14,2,1.75640751942652e-16
13,15,1,0.166425465519517
13,15,2,0.0899627083613437
13,16,1,0.225253448880592
13,16,2,0.474407457350055
13,17,1,0.214508026218534
13,17,2,0.0618673837629904
13,18,1,0
13,18,2,0.299436084913897
13,19,1,0.172560175200295
13,19,2,0.203253525647246
13,20,1,0.236871644294154
13,20,2,0
13,21,1,0.637918788948277
13,21,2,0.434656494913158
13,22,1,0.212200831268653
13,22,2,0.245316236352973
13,23,1,0.527420597830669
13,23,2,0
13,24,1,0.39261595292015
13,24,2,0
13,25,1,0.0356741778424266
13,25,2,0.496057195025839
13,26,1,0
13,26,2,0.265302209867947
13,27,1,0.445831060081498
13,27,2,0.222031686703394
13,28,1,0.0937533021756923
13,28,2,0
13,29,1,0
13,29,2,0
13,30,1,0.142198696308078
13,30,2,0.58514110392403
13,31,1,0.172509170458661
13,31,2,0.0749629709101425
13,32,1,0.500404646743843
13,32,2,0.10974020158376
13,33,1,0
13,33,2,0.0681196905040719
13,34,1,0.320350418293821
13,34,2,0.288150029162035
13,35,1,0.630321089673274
13,35,2,0.405308801913843
13,36,1,0.687289766571557
13,36,2,0.419734643330508
13,37,1,0.0496925907430975
13,37,2,0.265333747618482
13,38,1,0.337103283065121
13,38,2,0.27009760169818
13,39,1,0.485133914282804
13,39,2,0.194079943910132
13,40,1,0.0789710196390129
13,40,2,0.0699325903851191
13,41,1,0
13,41,2,0
13,42,1,0.142037115961672
13,42,2,0.168811282854735
13,43,1,0
13,43,2,0.143569153604671
13,44,1,0.646083640536109
13,44,2,0.416175369814687
13,45,1,0.0976727898514902
13,45,2,0.136174692387541
13,46,1,0.189328549730077
13,46,2,0.0724595223735221
13,47,1,0.488461240501679
13,47,2,0.275975269292635
13,48,1,0.166897021733892
13,48,2,0
13,49,1,0
13,49,2,0.210446562841424
13,50,1,0
13,50,2,0.339694996327659
14,1,1,0.505547828118165
14,1,2,0.501120732402167
14,2,1,0.31268512445877
14,2,2,0.370915667472427
14,3,1,0.709198355534172
14,3,2,0.485706927088593
14,4,1,0.117662702285834
14,4,2,0.220502801632957
14,5,1,0.306325704206086
14,5,2,0.433710342651346
14,6,1,0.44325282462757
14,6,2,0.473683240454092
14,7,1,0.495919204076028
14,7,2,0.481695862432083
14,8,1,0.553691451389745
14,8,2,0
14,9,1,0.457788009369836
14,9,2,0.691293090820463
14,10,1,0.422211176062819
14,10,2,0.649020613267246
14,11,1,0.544402721994637
14,11,2,0.296980481403164
14,12,1,0
14,12,2,0
14,13,1,0.159374467423872
14,13,2,0.106509876863001
14,14,1,0.0655251432680708
14,14,2,0
14,15,1,0.550305509653418
14,15,2,0.487236040839193
14,16,1,0.465168946039658
14,16,2,0.169857003693331
14,17,1,0.111161129433294
14,17,2,0.347424897616892
14,18,1,0.595154191426323
14,18,2,0.833232745284459
14,19,1,0.311865690775927
14,19,2,0.491102431054463
14,20,1,0.0792477948059646
14,20,2,0.47351964592933
14,21,1,0.708201846475386
14,21,2,0.397805245968962
14,22,1,0.357673324766481
14,22,2,0.391733953306033
14,23,1,0.242704013846551
14,23,2,0.0700246742526591
14,24,1,0.330342605930044
14,24,2,0
14,25,1,0.26642575939255
14,25,2,0.310223194006498
14,26,1,0.260298214994483
14,26,2,0.231024395963204
14,27,1,0.166732563249969
14,27,2,0.0597666739335689
14,28,1,0
14,28,2,0.357462422400991
14,29,1,0.409094193507967
14,29,2,0.310783375006898
14,30,1,0.236054983705276
14,30,2,0
14,31,1,0.583263917491353
14,31,2,0.0990924989992326
14,32,1,0.226445332393259
14,32,2,0.662667672825557
14,33,1,0.185964403329298
14,33,2,0.521619603653662
14,34,1,0.0480268404186164
14,34,2,0.211441003057607
14,35,1,0.104831943057198
14,35,2,0.0593090434394686
14,36,1,0.211867130974116
14,36,2,0.0800579796825801
14,37,1,0.181728504021556
14,37,2,0
14,38,1,0.149713021063032
14,38,2,0.109948638826936
14,39,1,0.197688065431014
14,39,2,0.293379248906279
14,40,1,0
14,40,2,0.111454393797063
14,41,1,0
14,41,2,0
14,42,1,0.172795689297243
14,42,2,0.478367275432113
14,43,1,0
14,43,2,0.260128792000574
14,44,1,0.12951786839957
14,44,2,0.17012196136379
14,45,1,0.396255990255135
14,45,2,0.0655119308148783
14,46,1,0.136355195202761
14,46,2,0.0956123133078874
14,47,1,0.10154366023957
14,47,2,0
14,48,1,0.00599775085005979
14,48,2,0.374596430294509
14,49,1,0.342333218124188
14,49,2,0.0549936406580312
14,50,1,0
14,50,2,0.0844957788309231
15,1,1,0.514692485521686
15,1,2,0.303191829609391
15,2,1,0.393478171428523
15,2,2,0.431109453414472
15,3,1,0.404549709126308
15,3,2,0.335025766806347
15,4,1,0.068646289842904
15,4,2,0.564425249327395
15,5,1,0.471799670062177
15,5,2,0.414799423483317
15,6,1,0.46037691836824
15,6,2,0
15,7,1,0.234815097812955
15,7,2,0.690968537491243
15,8,1,0.355098809187681
15,8,2,0.467329840520626
15,9,1,0
15,9,2,0.403540779749125
15,10,1,0
15,10,2,0.453248855452198
15,11,1,0.515586750817269
15,11,2,0.616890406508
15,12,1,0.120190564647765
15,12,2,0.395587496342412
15,13,1,0
15,13,2,0.377897862860916
15,14,1,0.594752777270078
15,14,2,0.339144952803464
15,15,1,0.548899689119056
15,15,2,0.196783372431259
15,16,1,0.703910730166759
15,16,2,0.0801199726381956
15,17,1,0.290343369590358
15,17,2,0.0803167710404336
15,18,1,0.61116327783502
15,18,2,0
15,19,1,0
15,19,2,0.184314965064954
15,20,1,0.450405230902998
15,20,2,0.0554390759840053
15,21,1,0.182068530981592
15,21,2,0.606090169684551
15,22,1,0
15,22,2,0.0783328822148345
15,23,1,0.120281561001519
15,23,2,0.263145660827405
15,24,1,0
15,24,2,0.659673213548621
15,25,1,0.14092103294593
15,25,2,0
15,26,1,0.112230816923319
15,26,2,0
15,27,1,0.0891849770887349
15,27,2,0.269185174297645
15,28,1,0.435181459205433
15,28,2,0.0947709415979706
15,29,1,0.13284344131431
15,29,2,0.0751951538832157
15,30,1,0.140864562836866
15,30,2,0
15,31,1,0.463200655364897
15,31,2,0
15,32,1,0
15,32,2,0.25114326599558
15,33,1,0.352465005759048
15,33,2,0.159815044077701
15,34,1,0.653817832506582
15,34,2,0.374161594294439
15,35,1,0
15,35,2,0
15,36,1,0.0809184568080318
15,36,2,0.253096686716297
15,37,1,0
15,37,2,0.288914188299708
15,38,1,0.337225228662823
15,38,2,0.0750987563190173
15,39,1,0.52600379016315
15,39,2,0.0822324585620291
15,40,1,0.113451568500154
15,40,2,0
15,41,1,0.319684690675709
15,41,2,0.187757278066088
15,42,1,0
15,42,2,0.377636874125516
15,43,1,0
15,43,2,0
15,44,1,0.34830030712961
15,44,2,0.332485753821958
15,45,1,0.0370502931153587
15,45,2,0.357987073871052
15,46,1,0.378927984186893
15,46,2,0.168272928853261
15,47,1,0.298049923151987
15,47,2,0.257450480056965
15,48,1,0
15,48,2,0.293561689652608
15,49,1,0.106659541623448
15,49,2,0.265794805592054
15,50,1,0.255967212360039
15,50,2,0.272766366752691
16,1,1,0.295024613752733
16,1,2,0.611578185909994
16,2,1,0.230261739298063
16,2,2,0.46498046712334
16,3,1,0.354193212085476
16,3,2,0.654211995271838
16,4,1,1.38777878078145e-17
16,4,2,0.320119260951188
16,5,1,0
16,5,2,0.206636475260516
16,6,1,0.211115919110811
16,6,2,0.123714196512582
16,7,1,0.425919691032769
16,7,2,0.448023931594267
16,8,1,0.553302450085645
16,8,2,0.665836338384972
16,9,1,0.565764038506543
16,9,2,0.517020056902263
16,10,1,0.345097362808222
16,10,2,0.124230125592488
16,11,1,0.204954981231525
16,11,2,0.274927599264485
16,12,1,0
16,12,2,0.148535017147059
16,13,1,0.436995045712502
16,13,2,0
16,14,1,1.47885176327023e-16
16,14,2,0.427292219621234
16,15,1,0
16,15,2,0.127212261246756
16,16,1,0.475180734003424
16,16,2,0
16,17,1,0.829159623281759
16,17,2,0.0620527772446694
16,18,1,0.136541481057803
16,18,2,0.533620576327086
16,19,1,0.1366967958705
16,19,2,0.688943274688159
16,20,1,0.125701929434547
16,20,2,0.469491276994724
16,21,1,0.314500197889426
16,21,2,0.0644230842312033
16,22,1,0.287437707056142
16,22,2,0.0912752865777073
16,23,1,0.17804379569647
16,23,2,0
16,24,1,0.402205476547327
16,24,2,0.0887413253567766
16,25,1,0.223465592174554
16,25,2,0.398711197162232
16,26,1,0.322235524943467
16,26,2,0.0648099121460734
16,27,1,0.349818772627115
16,27,2,0.321304763958925
16,28,1,0
16,28,2,0.0932384413399555
16,29,1,0.556483386205222
16,29,2,0.672699782044839
16,30,1,0.266454323978538
16,30,2,0
16,31,1,0.564848754265495
16,31,2,0.490654987549938
16,32,1,0
16,32,2,0.298808685715551
16,33,1,0.193355138935233
16,33,2,0.117824534485853
16,34,1,0.155623179752557
16,34,2,0
16,35,1,0.0759008766503303
16,35,2,0.243196695589074
16,36,1,0.0903155580447154
16,36,2,0.496630850556195
16,37,1,0.528636686413276
16,37,2,0.390006126037007
16,38,1,0
16,38,2,0.541357896551985
16,39,1,0
16,39,2,0.100639959021812
16,40,1,0.279186666831609
16,40,2,0
16,41,1,0.198767959638248
16,41,2,0.599882105603182
16,42,1,0.248957515556472
16,42,2,0.282786746081048
16,43,1,0.610404660331858
16,43,2,0.0672408083541679
16,44,1,0.257681466051873
16,44,2,0
16,45,1,0.0875651449285841
16,45,2,0.32012989836506
16,46,1,0.879410625009058
16,46,2,0.194132248262801
16,47,1,0.554027619327694
16,47,2,0.313087612750076
16,48,1,0
16,48,2,0.356336626298459
16,49,1,0.151859774914843
16,49,2,0.289458498999464
16,50,1,0.371240440112263
16,50,2,0.21476370691173
17,1,1,0.189747331952364
17,1,2,0
17,2,1,0.473029131700449
17,2,2,0.720795574914678
17,3,1,0.390672433226191
17,3,2,0.514205832272936
17,4,1,0.167458327284758
17,4,2,0.561033122717937
17,5,1,0.306736589046499
17,5,2,0.537698533907762
17,6,1,0.130326204831941
17,6,2,0.523666479785645
17,7,1,0.272934785474715
17,7,2,0.630155500391272
17,8,1,0.400076139763286
17,8,2,0.437244956531838
17,9,1,0.522702214521636
17,9,2,0.348347841381058
17,10,1,0.298445690032841
17,10,2,0
17,11,1,0.382333430456002
17,11,2,0.271741228722252
17,12,1,0.202566207172207
17,12,2,0.770705815473718
17,13,1,0.625679644362475
17,13,2,0.489166154815501
17,14,1,0.117126790926876
17,14,2,0
17,15,1,0.45330035490399
17,15,2,0.630135926902634
17,16,1,0.492825430738129
17,16,2,0.207747951242718
17,17,1,0.615051964762711
17,17,2,0
17,18,1,0.133433116172285
17,18,2,0
17,19,1,0.0745097839540262
17,19,2,0.45892734601581
17,20,1,0.310559143938017
17,20,2,0
17,21,1,0.430634829173231
17,21,2,0.317882486308595
17,22,1,0.471262396650336
17,22,2,0
17,23,1,0.436432423506191
17,23,2,0.522612503172321
17,24,1,0.128629603411498
17,24,2,0.162515293185983
17,25,1,0.340262002009446
17,25,2,0
17,26,1,0.222733525176505
17,26,2,0.208582911159773
17,27,1,0.360132565601014
17,27,2,0
17,28,1,0.0739809249800747
17,28,2,0.483287540510422
17,29,1,0
17,29,2,0.495370844176137
17,30,1,0
17,30,2,0.0349473676004104
17,31,1,0.343794339589644
17,31,2,0.0799929851547065
17,32,1,0.211229059614039
17,32,2,0.0713648866896908
17,33,1,0.400803975439667
17,33,2,0.246009621669695
17,34,1,0.0303767755109111
17,34,2,0.142348043660485
17,35,1,0
17,35,2,0.130101285939215
17,36,1,0.157814593890767
17,36,2,0.32619401163757
17,37,1,0.254192852851048
17,37,2,0.2298002327294
17,38,1,0.20518743996894
17,38,2,0
17,39,1,0.158654317227699
17,39,2,0.185411682998736
17,40,1,0.0977243635968817
17,40,2,0.130005021555476
17,41,1,0.576730905531101
17,41,2,0.22980249170119
17,42,1,0.281824404875596
17,42,2,0.405685142221582
17,43,1,0.0749337966382909
17,43,2,0
17,44,1,0.477594167542049
17,44,2,0.21237344656765
17,45,1,0.131712510432799
17,45,2,0.0882402960149159
17,46,1,1.61329283265843e-16
17,46,2,0.117931576052864
17,47,1,0
17,47,2,0
17,48,1,0.270349942253016
17,48,2,0
17,49,1,0
17,49,2,0.168405426631855
17,50,1,0.0855637103734127
17,50,2,0.120066552345348
18,1,1,0.396877795405136
18,1,2,0.287797555400899
18,2,1,0.541180459391516
18,2,2,0.313658541891729
18,3,1,0.440541894848921
18,3,2,0.50405558360719
18,4,1,0.203028226927244
18,4,2,0.322568831963579
18,5,1,0.399909114181515
18,5,2,0.668340392406762
18,6,1,0.774821540241373
18,6,2,0.452001478295003
18,7,1,0.297566942739498
18,7,2,0.0341559241594525
18,8,1,0.534997814385369
18,8,2,0.214558281852896
18,9,1,0.0808664549012274
18,9,2,0.43620546530084
18,10,1,0.644285478227258
18,10,2,0.51474889728739
18,11,1,0.445627963556089
18,11,2,0.499543108430251
18,12,1,0.467804052973506
18,12,2,1.60461921527855e-17
18,13,1,0.414886843351205
18,13,2,0.639756632324249
18,14,1,0.283137087710029
18,14,2,0.664219404193771
18,15,1,0.243737509491102
18,15,2,0.583639530419004
18,16,1,0.793589345262153
18,16,2,0.487439913775441
18,17,1,0.438708913603659
18,17,2,0.449206952805532
18,18,1,0.286202684473766
18,18,2,0.480158424132823
18,19,1,0.401267375484143
18,19,2,0
18,20,1,0
18,20,2,0.521849070180084
18,21,1,0.350128053075006
18,21,2,0.375444428725336
18,22,1,0.322562244781695
18,22,2,0.492956926262282
18,23,1,1.26201132877313e-16
18,23,2,0
18,24,1,0.546853976642887
18,24,2,0.360801479406336
18,25,1,0.295072197799373
18,25,2,0.203241542446492
18,26,1,0.152267527720856
18,26,2,0.244398917595576
18,27,1,0
18,27,2,0.0861805685030884
18,28,1,0
18,28,2,0
18,29,1,0.112651536619249
18,29,2,0.287211927373453
18,30,1,0.190563781610634
18,30,2,0
18,31,1,0.178272621265217
18,31,2,0.456790011252839
18,32,1,0.293016537636212
18,32,2,0.380608206353245
18,33,1,0.296696807592336
18,33,2,0.108135008000508
18,34,1,0.108888856587133
18,34,2,0
18,35,1,0.322638539711471
18,35,2,0.78862912682286
18,36,1,0
18,36,2,0
18,37,1,0
18,37,2,0
18,38,1,0
18,38,2,0.167741963908822
18,39,1,0.310674418334004
18,39,2,0.443440571440088
18,40,1,0.178097189272408
18,40,2,0.250291069845195
18,41,1,0.243724115263341
18,41,2,0.33461534840508
18,42,1,0
18,42,2,0.0800355033011992
18,43,1,0.614336389801067
18,43,2,0.104116282196953
18,44,1,0.0933802886251439
18,44,2,0
18,45,1,0.125185101710726
18,45,2,0.0532508509920353
18,46,1,0.584483297511225
18,46,2,0
18,47,1,1.41163122857613e-16
18,47,2,0
18,48,1,0.301457562613095
18,48,2,0.103570326061108
18,49,1,0.109617604165497
18,49,2,0.331317325492724
18,50,1,0.0838878139575051
18,50,2,0
19,1,1,0.457878438074463
19,1,2,0.351447649935843
19,2,1,0.453551716939126
19,2,2,0.203104351044289
19,3,1,0.572616352179393
19,3,2,0.570965198623655
19,4,1,0.338936950436062
19,4,2,0.170343813646978
19,5,1,0.395498145007276
19,5,2,0.386385700921491
19,6,1,0.255484524391745
19,6,2,0.204251019110888
19,7,1,0.126091817518204
19,7,2,0.142950151500501
19,8,1,0.748394426725686
19,8,2,0.536613204565529
19,9,1,0.614548181382817
19,9,2,0.099060418543762
19,10,1,0
19,10,2,0
19,11,1,0.625148669046292
19,11,2,0.512564745651204
19,12,1,0.233432689887259
19,12,2,0.527614728809289
19,13,1,0.248613589062356
19,13,2,0.375912457522076
19,14,1,0.216967827074495
19,14,2,0.119541781706528
19,15,1,0.388527327971542
19,15,2,0.509606364987219
19,16,1,0.586875626571419
19,16,2,0.232217771617437
19,17,1,0.21753104624676
19,17,2,0.0463797549320458
19,18,1,0.166810085930951
19,18,2,0.564409056643217
19,19,1,0.207534231178636
19,19,2,0.21787231592871
19,20,1,0.0713648866896908
19,20,2,0
19,21,1,0
19,21,2,0.264554714704728
19,22,1,0.084941755970889
19,22,2,0.0940762721230424
19,23,1,0.284376660592522
19,23,2,0.619907655221398
19,24,1,0.439275765810625
19,24,2,0.327907752318236
19,25,1,0.0468319770681468
19,25,2,0.23570704407825
19,26,1,0.252698908944976
19,26,2,0.67806341791418
19,27,1,0
19,27,2,0.29544885275428
19,28,1,0.429413112455971
19,28,2,0.419970917887506
19,29,1,0
19,29,2,0.155261022086098
19,30,1,0.0842874722763287
19,30,2,0.222959585424319
19,31,1,0
19,31,2,0.378535441348803
19,32,1,0.112506538971918
19,32,2,0.000481822178113862
19,33,1,0.111277264500691
19,33,2,0.173132835471001
19,34,1,1.43114686768087e-16
19,34,2,0.332567839524263
19,35,1,0.0609667863503811
19,35,2,0
19,36,1,0.465536971791962
19,36,2,0.11600535805997
19,37,1,0.254585056688458
19,37,2,0.62863948871614
19,38,1,0.48976571860473
19,38,2,1.61329283265843e-16
19,39,1,0.509489325088323
19,39,2,0.0421163697038949
19,40,1,0.0794611294529759
19,40,2,0.122514327222504
19,41,1,0.229330030608819
19,41,2,0.273663576459329
19,42,1,0
19,42,2,0.0963077428865525
19,43,1,0
19,43,2,0.111549532985583
19,44,1,0.0748475961858773
19,44,2,0.583452397750724
19,45,1,0.0832997872285707
19,45,2,0.0843344705959789
19,46,1,0.274965264456278
19,46,2,0.432306647730198
19,47,1,0
19,47,2,0.1102864302455
19,48,1,0
19,48,2,0
19,49,1,0.173166140234441
19,49,2,0
19,50,1,0.612011325495396
19,50,2,0.341648906270717
20,1,1,0.643453171131591
20,1,2,0.499828363143261
20,2,1,0.166818979029153
20,2,2,0.491486922516879
20,3,1,0.109486433904558
20,3,2,0.597968867013422
20,4,1,0.330555979482143
20,4,2,0.344086653371957
20,5,1,0.505887845236941
20,5,2,0.264881451092701
20,6,1,0.131202240725729
20,6,2,0.456868972411855
20,7,1,0
20,7,2,0.579141324487063
20,8,1,0.446300464295545
20,8,2,0.552067837895051
20,9,1,0.123847852582802
20,9,2,0
20,10,1,0.50497737141594
20,10,2,0.676157204189951
20,11,1,0.53581336504084
20,11,2,0.426244976555302
20,12,1,0.226154692431938
20,12,2,0
20,13,1,0.273198321967334
20,13,2,0.463020263213157
20,14,1,0.515643455832496
20,14,2,0.327993069098002
20,15,1,0.125740014286296
20,15,2,0.0660523209790446
20,16,1,0.363822918654083
20,16,2,0.575474325687903
20,17,1,0.49187141803904
20,17,2,0.474734667733799
20,18,1,0.068179625549688
20,18,2,0.2165880930485
20,19,1,0
20,19,2,0.24791251702675
20,20,1,0.26243543941971
20,20,2,0.41410592055563
20,21,1,0.39797795928467
20,21,2,1.42247325030098e-16
20,22,1,0.334534276366692
20,22,2,0.589741814448576
20,23,1,0.176889336361504
20,23,2,0.0985860614401131
20,24,1,0.607332956746654
20,24,2,0.488995857017709
20,25,1,0.258934726244766
20,25,2,0.478083197989913
20,26,1,0.53025435262329
20,26,2,0
20,27,1,0.0940364896894159
20,27,2,0.109644199206661
20,28,1,0
20,28,2,0.492345918806771
20,29,1,0.121340333599782
20,29,2,0.548498602906224
20,30,1,0.473304060591193
20,30,2,0.468117065960473
20,31,1,0.0664944784940387
