"sim","bout","bee","distance"
83,5,1,0.776012249483738
83,5,2,0.761607746624347
83,6,1,1.0199378075026
83,6,2,0.543862256220794
83,7,1,0.850070742889154
83,7,2,0.726335045507789
83,8,1,0.521333465269049
83,8,2,0.864614602792601
83,9,1,0.688738262235863
83,9,2,1.19541695874956
83,10,1,1.344432369913
83,10,2,0.506563305610399
83,11,1,0.925996941836094
83,11,2,0.7908930887965
83,12,1,0.737287157562982
83,12,2,0.670295011351768
83,13,1,0.64664375324208
83,13,2,0.996722843190347
83,14,1,0.692301721225549
83,14,2,1.13736892080207
83,15,1,0.39815365048791
83,15,2,1.1566712983422
83,16,1,1.27810470863738
83,16,2,0.595102454571489
83,17,1,0.738811122441048
83,17,2,1.08545497765162
83,18,1,0.581789780839507
83,18,2,0.572595581784236
83,19,1,0.437897546689663
83,19,2,1.08177084437156
83,20,1,1.01981853595835
83,20,2,0.565128456250691
83,21,1,0.730331729570027
83,21,2,0.689468655805101
83,22,1,0.505069812102899
83,22,2,0.809443958740558
83,23,1,0.390803739032509
83,23,2,0.393513246024771
83,24,1,0.393212242905068
83,24,2,0.421160001246319
83,25,1,0.560665462523691
83,25,2,0.273865417925472
83,26,1,0.663587622299711
83,26,2,0.319833390900447
83,27,1,0.291484164644171
83,27,2,0.305300258079267
83,28,1,0.490736216230319
83,28,2,0.519337628779641
83,29,1,0.926727037159154
83,29,2,0.709302831122687
83,30,1,0.655231087295839
83,30,2,0.235930795092803
83,31,1,0.645851158708692
83,31,2,0.632403333723817
83,32,1,0.892567743680629
83,32,2,0.602161274327698
83,33,1,0.48007145117967
83,33,2,0.511546692984369
83,34,1,0.483420438786331
83,34,2,0.656905933759034
83,35,1,0.400863733776898
83,35,2,0.0852460060782846
83,36,1,0.145066619517442
83,36,2,0.0776313292173589
83,37,1,0.137645154063653
83,37,2,0.0592160536547725
83,38,1,0.0330975834285548
83,38,2,0.184835620321612
83,39,1,0.348034008646634
83,39,2,0.0591510414699291
83,40,1,0.2551734149606
83,40,2,0.081257500317964
83,41,1,0.331976626844966
83,41,2,0.348273879983561
83,42,1,0.153493834763664
83,42,2,0.0998682627833969
83,43,1,0.218867342729668
83,43,2,0.108876358129101
83,44,1,0.314302587317551
83,44,2,0.139759886505884
83,45,1,0.0606028405890101
83,45,2,0.000111569494910057
83,46,1,0.390797118571457
83,46,2,0.506781607165647
83,47,1,0.0180338164347855
83,47,2,0.189869159231438
83,48,1,0.342826512100522
83,48,2,0.157405072440292
83,49,1,0.254361571591895
83,49,2,0.135755909711762
83,50,1,0.186454643937602
83,50,2,0.166115659487106
84,1,1,0.916504051333034
84,1,2,0.78691364430426
84,2,1,1.50470850602222
84,2,2,0.640715311682438
84,3,1,0.570609105099572
84,3,2,1.06634315765065
84,4,1,0.633348829083952
84,4,2,0.974579912061679
84,5,1,0.630343434454831
84,5,2,0.907886588021007
84,6,1,0.830672180826265
84,6,2,0.850298430943275
84,7,1,0.526743816904021
84,7,2,1.5883653185275
84,8,1,0.810281669853124
84,8,2,0.858220162769522
84,9,1,0.806242825476198
84,9,2,0.626648601888358
84,10,1,0.877857144271145
84,10,2,0.867302810788945
84,11,1,0.320886818942485
84,11,2,0.67683232298588
84,12,1,1.36058552596643
84,12,2,0.555394050228916
84,13,1,0.753711916787399
84,13,2,0.780089738351656
84,14,1,1.29217050658527
84,14,2,0.465008719462258
84,15,1,0.693059101798547
84,15,2,0.848787229726169
84,16,1,0.696449751542831
84,16,2,0.850563264016138
84,17,1,0.60464690798512
84,17,2,1.09810202539045
84,18,1,0.94773389317168
84,18,2,0.562030454057013
84,19,1,1.10290307317849
84,19,2,1.02239039196568
84,20,1,1.1128132954861
84,20,2,0.740749509032406
84,21,1,0.728815580310636
84,21,2,0.504594122902363
84,22,1,1.35287621694438
84,22,2,0.481504990966331
84,23,1,0.702034550115156
84,23,2,0.554180256095671
84,24,1,0.591387922353577
84,24,2,0.374017644429849
84,25,1,0.666398689266757
84,25,2,0.921804155854062
84,26,1,0.556165554741296
84,26,2,0.464559735638922
84,27,1,0.549089380791821
84,27,2,0.938126130330162
84,28,1,0.770757059675753
84,28,2,0.310132019170647
84,29,1,0.529387827254929
84,29,2,0.265599034626551
84,30,1,0.422832929494728
84,30,2,0.33372641793749
84,31,1,0.225220950294495
84,31,2,0.363289518509451
84,32,1,0.463764609611645
84,32,2,0.380747082927088
84,33,1,0.549279339364654
84,33,2,0.338055187908719
84,34,1,0.410193536776575
84,34,2,0.357475624061009
84,35,1,0.485905066212622
84,35,2,0.270156740236988
84,36,1,1.0723863830898
84,36,2,0.224264659831806
84,37,1,0.489564892766787
84,37,2,0.544325976158436
84,38,1,0.511477765610986
84,38,2,0.368907085746488
84,39,1,0.408249947344154
84,39,2,0.196820741204037
84,40,1,0.219391539295891
84,40,2,0.234832621521787
84,41,1,0.35689835381287
84,41,2,0.21776068969312
84,42,1,0.367767395992167
84,42,2,0.212046042620625
84,43,1,0.338313361064272
84,43,2,0.163638460958546
84,44,1,0.312733467156266
84,44,2,0.131508923413003
84,45,1,0.211786795883808
84,45,2,0.100444725467082
84,46,1,0.158830522539012
84,46,2,0.0737507325296574
84,47,1,0.115186059325557
84,47,2,0.0525886457508893
84,48,1,0.0814564860796055
84,48,2,0.0391364532300815
84,49,1,0.0565609900644719
84,49,2,0.0244971922626178
84,50,1,0.0387703544929046
84,50,2,0.0166714119445464
85,1,1,0.596016385044601
85,1,2,1.20572771950098
85,2,1,1.1052209011221
85,2,2,0.581943722898209
85,3,1,0.40666854370554
85,3,2,1.05490927905466
85,4,1,0.642618769256874
85,4,2,1.02937696149799
85,5,1,0.458781796320728
85,5,2,0.747227793494637
85,6,1,0.856171622705553
85,6,2,0.768679007598607
85,7,1,0.663985125024552
85,7,2,1.01408819898124
85,8,1,1.11028150292903
85,8,2,0.519497278564554
85,9,1,0.744176211800547
85,9,2,1.16677955844335
85,10,1,0.697283622661942
85,10,2,1.15821575573134
85,11,1,0.986561795218457
85,11,2,0.876126273170481
85,12,1,0.63100900524251
85,12,2,0.737025897065302
85,13,1,0.908550312857086
85,13,2,0.8037041511547
85,14,1,1.09755753711555
85,14,2,0.845351561536337
85,15,1,0.510190845891622
85,15,2,0.849400668442521
85,16,1,0.770458374733572
85,16,2,1.41326630282946
85,17,1,1.05807393697595
85,17,2,1.54947937543101
85,18,1,0.729627240693882
85,18,2,0.558291537288403
85,19,1,1.25818497719715
85,19,2,0.661032292971144
85,20,1,0.710864617097643
85,20,2,1.24214451931501
85,21,1,0.612572157943963
85,21,2,0.601002245159645
85,22,1,1.10267215415111
85,22,2,0.544437428892187
85,23,1,0.871269575048858
85,23,2,1.04046024798314
85,24,1,0.641868115354133
85,24,2,0.187298535721718
85,25,1,0.937486680937818
85,25,2,0.573934962133059
85,26,1,0.740279663914332
85,26,2,0.998981387840672
85,27,1,0.402022688608697
85,27,2,0.705642858395101
85,28,1,0.776502814915242
85,28,2,0.830544328149904
85,29,1,0.510347311702134
85,29,2,1.14291633099777
85,30,1,0.74621426096251
85,30,2,0.369445502644312
85,31,1,0.95199411358969
85,31,2,0.745374795976998
85,32,1,0.836446824837132
85,32,2,0.868740139182007
85,33,1,0.544468469899111
85,33,2,1.24876929138058
85,34,1,0.494902618663362
85,34,2,1.00332115703538
85,35,1,0.917606561095631
85,35,2,0.57957556917602
85,36,1,0.782787661276749
85,36,2,0.89302119821859
85,37,1,0.533934486872821
85,37,2,0.650775393398969
85,38,1,0.555991725887378
85,38,2,0.650333401290971
85,39,1,0.438952891888529
85,39,2,1.16829643427916
85,40,1,0.737373600877753
85,40,2,0.604630129303571
85,41,1,0.304669141565803
85,41,2,0.512020968905664
85,42,1,0.518962740116559
85,42,2,0.773652292413608
85,43,1,0.436957731084677
85,43,2,0.576470453767013
85,44,1,0.313427014373506
85,44,2,0.612235046593389
85,45,1,0.451351788548756
85,45,2,0.675394834031276
85,46,1,0.261088523718692
85,46,2,0.430854034315212
85,47,1,0.392916879686965
85,47,2,0.470962347137986
85,48,1,0.258953405562695
85,48,2,0.692354138806305
85,49,1,0.0694509442723044
85,49,2,0.514308066322577
85,50,1,0.189670464791488
85,50,2,0.122551178281473
86,1,1,0.602793222651846
86,1,2,0.313622684577127
86,2,1,0.113730746172155
86,2,2,0.645259706110966
86,3,1,0.307357236789992
86,3,2,0.572193514870538
86,4,1,0.893223197930555
86,4,2,0.720976052596743
86,5,1,1.0426909299999
86,5,2,0.758552531620129
86,6,1,0.544020431621959
86,6,2,1.36401239279466
86,7,1,0.722557417177961
86,7,2,0.818505902265009
86,8,1,0.619874744398626
86,8,2,1.23939178403848
86,9,1,1.06864591260859
86,9,2,0.582102754378808
86,10,1,1.12031245333967
86,10,2,0.597179664837652
86,11,1,0.845623364828789
86,11,2,1.17763747380547
86,12,1,1.18521661024474
86,12,2,0.564284495366837
86,13,1,1.2665005204893
86,13,2,0.685527061608101
86,14,1,1.02027145572613
86,14,2,0.614093550084076
86,15,1,0.542498178682285
86,15,2,1.08601283056135
86,16,1,0.531057466552889
86,16,2,0.652817218193147
86,17,1,0.749723697063159
86,17,2,1.0990793648685
86,18,1,0.903378748114252
86,18,2,0.677627085137156
86,19,1,1.54396323646278
86,19,2,0.563558615707895
86,20,1,1.30586665497816
86,20,2,0.865227220641007
86,21,1,0.701069932888626
86,21,2,1.37433505489258
86,22,1,0.669730480095419
86,22,2,0.434111321955449
86,23,1,0.769129232229642
86,23,2,0.643581069943973
86,24,1,0.917903670075009
86,24,2,1.01046773368579
86,25,1,0.679847290836801
86,25,2,0.96448105163844
86,26,1,0.382910920666322
86,26,2,0.958652660933364
86,27,1,0.969432980123599
86,27,2,0.969350676789079
86,28,1,0.48308651620703
86,28,2,0.641272941000966
86,29,1,0.340770917119531
86,29,2,1.04511786740872
86,30,1,0.7538982722488
86,30,2,0.650677857371785
86,31,1,0.476080373959931
86,31,2,0.629986270417515
86,32,1,0.27659236768722
86,32,2,1.22062363557883
86,33,1,0.472252517951666
86,33,2,0.450112771429649
86,34,1,0.165066413003495
86,34,2,0.692360733139873
86,35,1,0.299054103865515
86,35,2,0.628220303214404
86,36,1,0.281638646688182
86,36,2,0.610235870055612
86,37,1,0.62918592782966
86,37,2,0.499608735278041
86,38,1,0.427386645637923
86,38,2,0.349984310091853
86,39,1,0.00842543063378612
86,39,2,0.636178633172299
86,40,1,0.234386319644634
86,40,2,0.474583904633624
86,41,1,0.226990282263116
86,41,2,0.447325449883986
86,42,1,0.365224205672384
86,42,2,0.245484050837407
86,43,1,0.211160257163409
86,43,2,0.553571182762835
86,44,1,0.128393307600124
86,44,2,0.2275753818399
86,45,1,0.197410700460725
86,45,2,0.486384025839581
86,46,1,0.172852723550679
86,46,2,0.0162230332046071
86,47,1,0.141738075221145
86,47,2,0.429690671819611
86,48,1,0.110005623108111
86,48,2,0.00782941956700048
86,49,1,0.0817572852565235
86,49,2,0.521536487069395
86,50,1,0.0588167832931697
86,50,2,0.274988333813109
87,1,1,0.942917209986597
87,1,2,0.542568805220043
87,2,1,0.8068308588145
87,2,2,0.857890937026682
87,3,1,1.27980709769264
87,3,2,0.546003018737056
87,4,1,0.888497268441545
87,4,2,0.682624425368494
87,5,1,0.30694772217728
87,5,2,0.640869314085224
87,6,1,0.541247317354123
87,6,2,0.993043458394727
87,7,1,0.720132623299486
87,7,2,1.19213369414594
87,8,1,0.572124450476528
87,8,2,0.991326294119608
87,9,1,0.5544180558717
87,9,2,0.842026164451733
87,10,1,0.94384916968158
87,10,2,0.646162288669669
87,11,1,0.507931374185492
87,11,2,1.21648006147225
87,12,1,1.23877775908219
87,12,2,0.489173639155277
87,13,1,1.36963640160615
87,13,2,0.778709379636893
87,14,1,0.923586795630859
87,14,2,0.818675865026046
87,15,1,1.45138236672324
87,15,2,0.601728301128531
87,16,1,0.963863417192576
87,16,2,1.31956551745968
87,17,1,0.837398517263849
87,17,2,0.546638833157407
87,18,1,0.576293127144562
87,18,2,1.15096536858769
87,19,1,0.957176632010474
87,19,2,0.805676613976649
87,20,1,0.800171871514528
87,20,2,0.939758590121297
87,21,1,0.979543238953312
87,21,2,0.740161336310857
87,22,1,0.795482284119465
87,22,2,0.986733751826168
87,23,1,0.801921896037526
87,23,2,0.44155488139768
87,24,1,0.822012172149506
87,24,2,0.716852685990894
87,25,1,0.839883920163141
87,25,2,0.47700648535434
87,26,1,0.653610469387454
87,26,2,0.672422524630502
87,27,1,1.05052435221783
87,27,2,0.391903062183722
87,28,1,0.795904704419545
87,28,2,0.836205583472611
87,29,1,0.664261503675412
87,29,2,0.402942802329263
87,30,1,0.646231884926899
87,30,2,0.618556832019676
87,31,1,0.896198877132096
87,31,2,0.68546428751165
87,32,1,0.481563513969618
87,32,2,0.841744061258719
87,33,1,0.889124148062772
87,33,2,0.468246392847871
87,34,1,0.701942023206518
87,34,2,0.436909042878121
87,35,1,0.748696514849918
87,35,2,0.675258244956867
87,36,1,0.885643361833131
87,36,2,0.686665808712159
87,37,1,0.458802264218831
87,37,2,0.243507665459826
87,38,1,0.375648816861646
87,38,2,0.689843774192863
87,39,1,0.460396755979487
87,39,2,0.595575538321523
87,40,1,0.580846862957156
87,40,2,0.485216800808258
87,41,1,0.401336480613165
87,41,2,0.734723516979108
87,42,1,0.301295834514846
87,42,2,0.913968472282906
87,43,1,0.487810051228397
87,43,2,0.608872500073092
87,44,1,0.516951269913321
87,44,2,0.644720551542414
87,45,1,0.48405048148934
87,45,2,0.942169328395327
87,46,1,0.644180667580706
87,46,2,0.771752616156601
87,47,1,0.129823654166015
87,47,2,0.521049457084168
87,48,1,0.164062432215688
87,48,2,0.824292266597235
87,49,1,0.434681593004276
87,49,2,0.495760703848189
87,50,1,0.592719034627582
87,50,2,0.537287098163913
88,1,1,0.1887642157808
88,1,2,0.601184772105643
88,2,1,0.889326198081887
88,2,2,0.696651109511057
88,3,1,1.17381750361168
88,3,2,0.733110293952694
88,4,1,1.06294130963711
88,4,2,0.630576747536706
88,5,1,0.970046201046496
88,5,2,0.893838484512745
88,6,1,1.06768980301109
88,6,2,0.63113348422042
88,7,1,0.596051787412787
88,7,2,0.775875222816508
88,8,1,0.971301558201102
88,8,2,1.45252075519291
88,9,1,1.07912185347091
88,9,2,0.528330909332332
88,10,1,0.800352054925623
88,10,2,1.12579071417603
88,11,1,1.37822755944271
88,11,2,0.6838146785739
88,12,1,0.907230051697052
88,12,2,0.502174872684451
88,13,1,0.539887299858057
88,13,2,0.756852156628676
88,14,1,1.04700623864511
88,14,2,0.757565209951715
88,15,1,0.847241752421727
88,15,2,1.10909132321456
88,16,1,1.14391378798047
88,16,2,0.701666480702763
88,17,1,0.96522424540821
88,17,2,0.932470416023217
88,18,1,0.390693665931807
88,18,2,1.22148808954064
88,19,1,0.296089286541536
88,19,2,0.563636882098195
88,20,1,0.959730930344073
88,20,2,0.897154946786723
88,21,1,0.474046174563471
88,21,2,1.22869580836525
88,22,1,0.977369843319228
88,22,2,0.983703022335724
88,23,1,0.59253663746733
88,23,2,0.632668367829808
88,24,1,0.454500362291546
88,24,2,1.05702252866063
88,25,1,0.622716006413859
88,25,2,0.808926842567185
88,26,1,0.329696519262224
88,26,2,0.772025537910663
88,27,1,0.00950928462700308
88,27,2,0.632269854779103
88,28,1,0.79178738791964
88,28,2,0.746572988127763
88,29,1,0.594954291057138
88,29,2,0.60524564745522
88,30,1,1.14813995605063
88,30,2,0.546406283636378
88,31,1,1.26174320114864
88,31,2,0.66928820521095
88,32,1,0.725415659592867
88,32,2,0.303958460119089
88,33,1,0.77440759825198
88,33,2,0.430239763355907
88,34,1,0.761190287696352
88,34,2,1.15169029254252
88,35,1,0.52451156212156
88,35,2,0.769045951160295
88,36,1,0.889338825954726
88,36,2,0.381429679970245
88,37,1,0.475737401067635
88,37,2,0.993504867300595
88,38,1,0.651973401917333
88,38,2,0.494229194055492
88,39,1,0.634981677619135
88,39,2,0.47501775984507
88,40,1,0.227731293673425
88,40,2,0.581266776168546
88,41,1,0.310826701671456
88,41,2,0.472220570999261
88,42,1,0.386457577458376
88,42,2,0.353731292484987
88,43,1,0.277605154272362
88,43,2,0.263399721983221
88,44,1,0.52481997258132
88,44,2,0.377841870559093
88,45,1,0.544164021925331
88,45,2,0.308933029573166
88,46,1,0.352360135066486
88,46,2,0.463500724672721
88,47,1,0.00239495561575028
88,47,2,0.282725911580952
88,48,1,0.213091582437413
88,48,2,0.246320652362572
88,49,1,0.648866103069117
88,49,2,0.219939849273663
88,50,1,0.618104225909047
88,50,2,0.158488294709581
89,1,1,0.375861893634296
89,1,2,0.608518337771391
89,2,1,0.627112284743693
89,2,2,1.34564033817929
89,3,1,0.579459145579582
89,3,2,0.991972404655347
89,4,1,0.684300646852807
89,4,2,0.794588966982104
89,5,1,1.02454450814465
89,5,2,0.660977830062948
89,6,1,0.498700012381241
89,6,2,0.621525036226518
89,7,1,0.597282405794538
89,7,2,1.21245721459644
89,8,1,0.625907412685552
89,8,2,0.856557178726338
89,9,1,0.810320954894457
89,9,2,0.585743599027765
89,10,1,1.1186032134463
89,10,2,0.876607363462123
89,11,1,0.589403417102136
89,11,2,1.22999268238008
89,12,1,0.515108376217948
89,12,2,0.558385752479277
89,13,1,0.695669388102073
89,13,2,0.777834683526445
89,14,1,1.4676148829375
89,14,2,0.778180933058968
89,15,1,0.841090009220156
89,15,2,0.737926908212731
89,16,1,0.757011433195389
89,16,2,1.10784113950517
89,17,1,1.04988077348112
89,17,2,0.814204632773127
89,18,1,0.643485044641868
89,18,2,1.022874923558
89,19,1,0.931683842822832
89,19,2,0.585470562731878
89,20,1,0.483172667347814
89,20,2,0.489365785762599
89,21,1,0.53495781740565
89,21,2,0.591330886077124
89,22,1,0.653177443632279
89,22,2,0.731138012444396
89,23,1,0.799574166989453
89,23,2,1.00714118732172
89,24,1,1.17934752048918
89,24,2,0.190671801030154
89,25,1,0.883731954776173
89,25,2,0.439000622269556
89,26,1,0.684153436331059
89,26,2,0.716082385633216
89,27,1,0.760270991319736
89,27,2,0.884111487051991
89,28,1,0.538880587223662
89,28,2,0.409671795392765
89,29,1,1.25967898955922
89,29,2,0.271198849711519
89,30,1,0.80884566649259
89,30,2,0.706483998286585
89,31,1,0.735986044157361
89,31,2,0.255283217158802
89,32,1,1.07610231849897
89,32,2,0.969725343450905
89,33,1,0.583069077304796
89,33,2,0.388860299694324
89,34,1,0.454462491837103
89,34,2,0.210659467738621
89,35,1,0.504945861109053
89,35,2,0.308669341921279
89,36,1,0.598091824446175
89,36,2,0.454202990621008
89,37,1,0.674940768913981
89,37,2,0.220732560591477
89,38,1,0.639933260901753
89,38,2,0.270955566178161
89,39,1,0.4631853582764
89,39,2,0.661987153409541
89,40,1,0.723179204216001
89,40,2,0.717951831724483
89,41,1,0.549945735059018
89,41,2,0.302845529116981
89,42,1,0.550216878742897
89,42,2,0.301416958172285
89,43,1,0.492587633605771
89,43,2,0.306032271362784
89,44,1,0.430713350848201
89,44,2,0.292118305965617
89,45,1,0.365949583262616
89,45,2,0.452767550786201
89,46,1,0.310449269446494
89,46,2,0.239027254965649
89,47,1,0.266406781136843
89,47,2,0.577917705255202
89,48,1,0.492567845263741
89,48,2,0.250908117331745
89,49,1,0.151211746228645
89,49,2,0.234081601448353
89,50,1,0.106920751128777
89,50,2,0.102628140399624
90,1,1,0.693517312544718
90,1,2,0.694758102746135
90,2,1,0.968888080472836
90,2,2,0.843137701653381
90,3,1,0.990514457657666
90,3,2,0.91504347566616
90,4,1,1.17688361081192
90,4,2,0.673770697756937
90,5,1,0.673265618598591
90,5,2,1.02121563651725
90,6,1,0.553822006142331
90,6,2,0.386029839108446
90,7,1,0.773846780798545
90,7,2,0.562909946681244
90,8,1,0.621049407855322
90,8,2,0.825901051958669
90,9,1,0.975251876779961
90,9,2,0.576210660452471
90,10,1,0.819819899954654
90,10,2,1.5551562822476
90,11,1,0.562700518267326
90,11,2,1.40400368949603
90,12,1,0.644573917376658
90,12,2,1.69079582423393
90,13,1,0.622699077225215
90,13,2,0.39196303216653
90,14,1,0.60423436376644
90,14,2,0.633390801898007
90,15,1,0.769644479246108
90,15,2,1.10980735880422
90,16,1,0.493186703572632
90,16,2,0.778049727060374
90,17,1,1.07024046287382
90,17,2,0.651584445056131
90,18,1,0.979013016655795
90,18,2,0.620464159815246
90,19,1,1.1907190484926
90,19,2,0.540755843742
90,20,1,1.06393076851559
90,20,2,1.42882846515537
90,21,1,1.03950855720939
90,21,2,0.659278457025953
90,22,1,1.04301795935827
90,22,2,0.791564023945792
90,23,1,1.49691348797452
90,23,2,0.922364326534585
90,24,1,0.301522614952704
90,24,2,0.768367759741533
90,25,1,0.536147452710473
90,25,2,1.20622664514084
90,26,1,0.826504123360396
90,26,2,0.690884959020843
90,27,1,1.25081509190534
90,27,2,0.559379891808353
90,28,1,0.77073767150638
90,28,2,1.12812758481233
90,29,1,0.88157065609901
90,29,2,0.748615510734683
90,30,1,1.18658403457351
90,30,2,0.76820706352653
90,31,1,0.584959638066738
90,31,2,0.896694844745816
90,32,1,1.20265004830862
90,32,2,0.650857594265587
90,33,1,0.957468609622889
90,33,2,0.487566394406888
90,34,1,0.773950659722655
90,34,2,0.54728217241441
90,35,1,0.934885477754469
90,35,2,0.214121924506201
90,36,1,0.737297968153663
90,36,2,0.966859456814299
90,37,1,0.817821927161576
90,37,2,0.758480493803062
90,38,1,0.772111327715357
90,38,2,0.496872932925788
90,39,1,0.869991063278308
90,39,2,0.538038904115993
90,40,1,0.216675331792407
90,40,2,0.402081734300068
90,41,1,1.11087834838811
90,41,2,0.362942875789842
90,42,1,1.30282016271169
90,42,2,0.37085373003514
90,43,1,0.789347575142264
90,43,2,0.601470503850549
90,44,1,1.18160894639688
90,44,2,0.360523511764959
90,45,1,0.509006837715039
90,45,2,0.376823190346372
90,46,1,0.870615479267099
90,46,2,0.530743127751153
90,47,1,0.931366210001514
90,47,2,0.147930717587116
90,48,1,0.362277214475032
90,48,2,0.469473810335897
90,49,1,0.496311245545862
90,49,2,0.702084840345942
90,50,1,0.544638641056336
90,50,2,0.199856169072867
91,1,1,0.66560047406508
91,1,2,0.770474583304479
91,2,1,0.61740571284295
91,2,2,0.928752644890451
91,3,1,0.880181807912316
91,3,2,0.714664400351237
91,4,1,0.397785821645069
91,4,2,0.14746632248177
91,5,1,0.415336500489121
91,5,2,1.17958534868094
91,6,1,1.31262272545528
91,6,2,0.544523099800884
91,7,1,0.922447160922566
91,7,2,0.784122851788306
91,8,1,1.3450188139088
91,8,2,0.688436353142045
91,9,1,0.699490757201663
91,9,2,0.91067936270329
91,10,1,0.933680794736346
91,10,2,0.504210191541834
91,11,1,0.478956043273572
91,11,2,0.270086711874201
91,12,1,0.8919797665896
91,12,2,0.578308334844125
91,13,1,1.2279652122553
91,13,2,0.840048296848731
91,14,1,0.799028292938301
91,14,2,0.927558506366698
91,15,1,0.622514406587604
91,15,2,1.13778991296516
91,16,1,0.795931115226486
91,16,2,0.954177539481877
91,17,1,1.16748975525754
91,17,2,0.869411518358901
91,18,1,0.942847460431897
91,18,2,0.693916044253496
91,19,1,0.801171858589412
91,19,2,0.739706375902783
91,20,1,1.06604474803032
91,20,2,0.545617232582002
91,21,1,0.566539964425817
91,21,2,1.07209825893828
91,22,1,1.17470950856519
91,22,2,0.800172824251777
91,23,1,0.919911008321208
91,23,2,1.03257242935639
91,24,1,0.884912508700868
91,24,2,0.572921665618052
91,25,1,1.17102325959672
91,25,2,0.744092284084907
91,26,1,0.701636971694825
91,26,2,0.601981631418661
91,27,1,0.566886731159915
91,27,2,0.584877527793195
91,28,1,0.589634679595953
91,28,2,0.602496275058172
91,29,1,0.423840876542327
91,29,2,1.10174680481539
91,30,1,1.05043363412885
91,30,2,0.453130011859972
91,31,1,0.373530000429654
91,31,2,0.548297039452116
91,32,1,0.571402396785001
91,32,2,0.376965595077732
91,33,1,0.97874083727165
91,33,2,0.30812583651327
91,34,1,0.466147011878079
91,34,2,0.239043745442446
91,35,1,0.656621490851613
91,35,2,0.177778645380605
91,36,1,0.543675372745755
91,36,2,0.377530924261211
91,37,1,0.449482589063127
91,37,2,0.20205930177588
91,38,1,0.351021778142344
91,38,2,0.320809784509706
91,39,1,0.517365191308544
91,39,2,0.145642026122662
91,40,1,0.599332186703871
91,40,2,0.103710824127905
91,41,1,0.413458238055743
91,41,2,0.0723455744567857
91,42,1,0.161221191234005
91,42,2,0.0872307822064817
91,43,1,0.362414229814364
91,43,2,0.0482852467979446
91,44,1,0.40153354666045
91,44,2,0.0329015905565015
91,45,1,0.121536405830221
91,45,2,0.0484104802462947
91,46,1,0.208600608581704
91,46,2,0.0202463139367927
91,47,1,0.161059274077092
91,47,2,0.013612124354546
91,48,1,0.119730459556515
91,48,2,0.00912623029295207
91,49,1,0.1254915057024
91,49,2,0.00610720050434985
91,50,1,0.0581681820447721
91,50,2,0.0040817598944557
92,1,1,0.640726181866517
92,1,2,1.39486116002699
92,2,1,1.01653812134968
92,2,2,0.525635569208505
92,3,1,0.480923310141452
92,3,2,0.237813045566096
92,4,1,0.628904919283441
92,4,2,1.19239297162859
92,5,1,0.960767905527537
92,5,2,0.600320842464968
92,6,1,0.379287123861974
92,6,2,1.13963884282464
92,7,1,0.588999657607792
92,7,2,0.732058386574258
92,8,1,1.15656130698333
92,8,2,0.79145129705531
92,9,1,0.834960676409744
92,9,2,0.884354970495103
92,10,1,0.621623310731537
92,10,2,0.702974511787092
92,11,1,0.950910306425677
92,11,2,0.582718931804483
92,12,1,1.12823461349741
92,12,2,0.694015371811387
92,13,1,0.522981701101772
92,13,2,0.792880304408371
92,14,1,0.693268539988492
92,14,2,0.893059196876758
92,15,1,0.489447976592991
92,15,2,1.39954391553314
92,16,1,0.689172215884621
92,16,2,0.833842344000806
92,17,1,0.437561876572659
92,17,2,1.12239575086467
92,18,1,0.469268022681078
92,18,2,0.791584754131126
92,19,1,0.659636062626406
92,19,2,0.605975349310997
92,20,1,0.806110449581729
92,20,2,0.605177235889899
92,21,1,0.571621528076375
92,21,2,0.68497588089658
92,22,1,0.739130552588151
92,22,2,0.754557370429187
92,23,1,0.603846918639796
92,23,2,0.880909921117226
92,24,1,0.502327592865531
92,24,2,0.996718087665292
92,25,1,0.602984838119816
92,25,2,0.648316842367255
92,26,1,0.761680525151425
92,26,2,0.481560217005448
92,27,1,0.658146740693673
92,27,2,0.666578706652743
92,28,1,0.349263668356528
92,28,2,0.939102318562399
92,29,1,0.547469549335328
92,29,2,1.03562830746856
92,30,1,0.620153165163351
92,30,2,0.45459372893306
92,31,1,0.697466422262524
92,31,2,0.342248225826092
92,32,1,0.607343634823373
92,32,2,0.793839057657657
92,33,1,0.748038411405741
92,33,2,0.755482698686783
92,34,1,0.610836340591558
92,34,2,0.64426980426763
92,35,1,0.226395562851054
92,35,2,0.559766957502439
92,36,1,0.22033044432582
92,36,2,0.755151895136623
92,37,1,0.520522722299246
92,37,2,0.657200338080765
92,38,1,0.38340882732524
92,38,2,0.362687947280423
92,39,1,0.309813609521717
92,39,2,0.127758545933491
92,40,1,0.359189237334319
92,40,2,0.435059235452816
92,41,1,0.084861913124421
92,41,2,0.249580395198862
92,42,1,0.0774285834251887
92,42,2,0.547479402925785
92,43,1,0.137199850709113
92,43,2,0.42335182417361
92,44,1,0.15844862447039
92,44,2,0.394159333911999
92,45,1,0.181953382397976
92,45,2,0.586245669129437
92,46,1,0.196699432663562
92,46,2,0.353924005034633
92,47,1,0.207058988023457
92,47,2,0.255401736926646
92,48,1,0.335299405458795
92,48,2,0.820206897223838
92,49,1,0.112827236220475
92,49,2,0.218543717863333
92,50,1,0.203844446409814
92,50,2,0.193270095583882
93,1,1,0.615221548129187
93,1,2,0.636244366525444
93,2,1,0.559909080236839
93,2,2,0.661938540313556
