"sim","bout","bee","distance"
92,2,1,0.671296637761404
92,3,1,0.339937356480319
92,4,1,0.763032863138518
92,5,1,0.752108995285041
92,6,1,0.677800769567436
92,7,1,0.732364669427949
92,8,1,0.209001450004194
92,9,1,0.463453944831113
92,10,1,0.42465275176134
92,11,1,0.203587360152587
92,12,1,0.532941218016466
92,13,1,0.305431439313402
92,14,1,0.443634047490476
92,15,1,0.549060797385367
92,16,1,0.388465039901538
92,17,1,0.412005359760393
92,18,1,0.378945614099984
92,19,1,0.311559682028936
92,20,1,0.312927062727767
92,21,1,0.25430044920116
92,22,1,0.196737502773372
92,23,1,0.146190567568785
92,24,1,0.105280994276173
92,25,1,0.074072476537901
92,26,1,0.0512472250771816
92,27,1,0.0350391338563204
92,28,1,0.0237622770702687
92,29,1,0.016024979958601
92,30,1,0.0107662057686317
92,31,1,0.00721471573901951
92,32,1,0.0048264861491614
92,33,1,0.0032251053707533
92,34,1,0.00215339133107906
92,35,1,0.00143707349719088
92,36,1,0.000958707416618868
92,37,1,0.000639431193807839
92,38,1,0.000426417732182249
92,39,1,0.000284336410865399
92,40,1,0.000189583358133119
93,1,1,0.658130833319533
93,2,1,0.256098264151904
93,3,1,0.491933081864359
93,4,1,0.309768460329591
93,5,1,0.24874261077479
93,6,1,0.193393646702051
93,7,1,0.648011776381955
93,8,1,0.70749298563309
93,9,1,0.491101663168873
93,10,1,0.692154637299121
93,11,1,0.728613411224724
93,12,1,0.654461440951312
93,13,1,0.385215655500963
93,14,1,0.549965799645717
93,15,1,0.43736108021853
93,16,1,0.340083140587251
93,17,1,0.254685619787427
93,18,1,0.184892195466858
93,19,1,0.130993375211483
93,20,1,0.0911276322216654
93,21,1,0.0625620028931746
93,22,1,0.0425520087632025
93,23,1,0.0287555345492253
93,24,1,0.0193464229485367
93,25,1,0.0129770340816591
93,26,1,0.00868700551264187
93,27,1,0.00580728687528747
93,28,1,0.00387864498148703
93,29,1,0.00258893734782288
93,30,1,0.00172737170762058
93,31,1,0.00115221018068539
93,32,1,0.000768419941378755
93,33,1,0.000512404398913591
93,34,1,0.000341658260071551
93,35,1,0.000227796769793418
93,36,1,0.000151875446840016
93,37,1,0.000101255157855318
93,38,1,6.75055987208811e-05
93,39,1,4.50046925969394e-05
93,40,1,3.00035551312225e-05
94,1,1,0.263029437434761
94,2,1,0.811081369929519
94,3,1,0.314594687260171
94,4,1,0.30113519968298
94,5,1,0.480191233504613
94,6,1,0.44885889707331
94,7,1,0.56234419807715
94,8,1,0.249549768806871
94,9,1,0.525381854331803
94,10,1,0.21426765018339
94,11,1,0.40762403617134
94,12,1,0.704838641660598
94,13,1,0.354702557263032
94,14,1,0.190622940873364
94,15,1,0.322511862672679
94,16,1,0.304907075562167
94,17,1,0.432816176090687
94,18,1,0.46158641785774
94,19,1,0.325738869698081
94,20,1,0.221680031833932
94,21,1,0.134814999476218
94,22,1,0.308299740970101
94,23,1,0.320652735586445
94,24,1,0.418397241207758
94,25,1,0.384886676886722
94,26,1,0.386550042479693
94,27,1,0.328436722731511
94,28,1,0.0266451889389632
94,29,1,0.290849793322562
94,30,1,0.257611024686067
94,31,1,0.217467105419551
94,32,1,0.0882697009903087
94,33,1,0.185068853216316
94,34,1,0.0895446820918467
94,35,1,0.11751140345196
94,36,1,0.177796351409936
94,37,1,0.141221542250826
94,38,1,0.107069296920551
94,39,1,0.0782455170072035
94,40,1,0.0556246616306536
95,1,1,0.504289393522106
95,2,1,0.337371576101528
95,3,1,0.819087902041328
95,4,1,0.227805608156897
95,5,1,0.894073338543975
95,6,1,0.513212716077415
95,7,1,0.706995176306765
95,8,1,0.776212387962431
95,9,1,0.319951235812023
95,10,1,0.533512691936807
95,11,1,0.661740689437736
95,12,1,0.705939345865483
95,13,1,0.681955905408521
95,14,1,0.490332234930668
95,15,1,0.457772494076433
95,16,1,0.483740491130848
95,17,1,0.431244273881021
95,18,1,0.0323875833680497
95,19,1,0.371963157908633
95,20,1,0.326333806342124
95,21,1,0.277436163029427
95,22,1,0.226426351581554
95,23,1,0.177005281711632
95,24,1,0.133018650876953
95,25,1,0.0967401873033668
95,26,1,0.0685900625215163
95,27,1,0.0477255933179372
95,28,1,0.0327643214465891
95,29,1,0.0222826777103277
95,30,1,0.0150564412643229
95,31,1,0.0101289002758489
95,32,1,0.00679371037790804
95,33,1,0.00454757529589757
95,34,1,0.00303995926757515
95,35,1,0.00203031743638753
95,36,1,0.00135518394684756
95,37,1,0.000904185698896134
95,38,1,0.000603115176691047
95,39,1,0.000402221214403906
95,40,1,0.000268211701178367
96,1,1,0.448870313808401
96,2,1,0.258873380839984
96,3,1,0.422440430503115
96,4,1,0.498747153306342
96,5,1,0.87269039244947
96,6,1,0.982567108172822
96,7,1,0.370730856339062
96,8,1,0.317409288742394
96,9,1,0.722298039999405
96,10,1,0.344474014004914
96,11,1,0.686261130282444
96,12,1,0.82792089367512
96,13,1,0.518522422972184
96,14,1,0.442470134990411
96,15,1,0.764472208877704
96,16,1,0.761874058543836
96,17,1,0.451943052389645
96,18,1,0.567665936159041
96,19,1,0.646415540154433
96,20,1,0.368473206440192
96,21,1,0.479752661456759
96,22,1,0.383998097424968
96,23,1,0.294061810748967
96,24,1,0.217072683161593
96,25,1,0.155675417373012
96,26,1,0.109240347025009
96,27,1,0.0754524218934395
96,28,1,0.0515341096411115
96,29,1,0.034924666571134
96,30,1,0.023542282664892
96,31,1,0.0158120190434662
96,32,1,0.0105940171146173
96,33,1,0.00708626724582716
96,34,1,0.00473471602369622
96,35,1,0.00316117688056977
96,36,1,0.00210954470670946
96,37,1,0.00140729497942132
96,38,1,0.000938611225741334
96,39,1,0.00062592519662387
96,40,1,0.000417365447879637
97,1,1,0.244532020866612
97,2,1,0.454312282497198
97,3,1,0.138363373911021
97,4,1,0.321889290289058
97,5,1,0.85307181755242
97,6,1,0.314616423628697
97,7,1,0.327339926987238
97,8,1,0.879388817341145
97,9,1,0.900148428848316
97,10,1,0.804129581722889
97,11,1,0.506649387465609
97,12,1,0.24450879513473
97,13,1,0.742385069323319
97,14,1,0.710751599401755
97,15,1,0.135241299359176
97,16,1,0.10100927172874
97,17,1,0.4970587120227
97,18,1,0.486692456612659
97,19,1,0.371950414460383
97,20,1,0.273469169791026
97,21,1,0.195284388649349
97,22,1,0.136525463608977
97,23,1,0.0714230916993018
97,24,1,0.0713147462592108
97,25,1,0.048344022474362
97,26,1,0.0325934003975858
97,27,1,0.0218932035995
97,28,1,0.0146692226753655
97,29,1,0.00981248447028438
97,30,1,0.00655639086852093
97,31,1,0.00437749580362509
97,32,1,0.00292125580228385
97,33,1,0.00194880574116305
97,34,1,0.0012997829583328
97,35,1,0.000866779518167536
97,36,1,0.000577967522768285
97,37,1,0.00038536258904477
97,38,1,0.000256931022141967
97,39,1,0.000171297406818276
97,40,1,0.000114202742109023
98,1,1,0.522482100791019
98,2,1,0.327998842695302
98,3,1,0.534001390001026
98,4,1,0.960933041352387
98,5,1,0.679398923246168
98,6,1,0.99204468031444
98,7,1,0.945233748264318
98,8,1,0.321207307934436
98,9,1,0.590295657749049
98,10,1,0.659079135408178
98,11,1,0.358523933557576
98,12,1,0.425201960483985
98,13,1,0.2257843340099
98,14,1,0.269269852716997
98,15,1,0.191913286254311
98,16,1,0.134056026003386
98,17,1,0.0922918382671852
98,18,1,0.0660337323852865
98,19,1,0.0415454583761595
98,20,1,0.0279621177299043
98,21,1,0.0187609731770472
98,22,1,0.0125609724925275
98,23,1,0.00839798479824114
98,24,1,0.00560937106318044
98,25,1,0.00374435656685847
98,26,1,0.00249836443180311
98,27,1,0.00166652271982202
98,28,1,0.00111143614587483
98,29,1,0.000741144649038384
98,30,1,0.000494179672811785
98,31,1,0.000329490120278145
98,32,1,0.000219676529687595
98,33,1,0.00014645833151282
98,34,1,9.76421375750373e-05
98,35,1,6.50962028563865e-05
98,36,1,4.33981105805515e-05
98,37,1,2.89323590644731e-05
98,38,1,1.92883661978787e-05
98,39,1,1.28589671639446e-05
98,40,1,8.5726698277282e-06
99,1,1,0.638208899486967
99,2,1,0.601897617724281
99,3,1,0.32951637280135
99,4,1,0.354121100528544
99,5,1,0.359968909376787
99,6,1,0.82767238495191
99,7,1,0.868332328127289
99,8,1,0.552831012372185
99,9,1,0.263988517277796
99,10,1,0.521950320724402
99,11,1,0.735600655370612
99,12,1,0.509319525895982
99,13,1,0.590200667179752
99,14,1,0.274604487461405
99,15,1,0.434642926239535
99,16,1,0.290391796110383
99,17,1,0.265662365029725
99,18,1,0.192257027733378
99,19,1,0.135797236450647
99,20,1,0.0995007748574214
99,21,1,0.0820017918102144
99,22,1,0.0561742112142456
99,23,1,0.0381473795323086
99,24,1,0.0257506256400548
99,25,1,0.0173115958077789
99,26,1,0.0116061152926381
99,27,1,0.0077665698634732
99,28,1,0.00519074732300333
99,29,1,0.00346631328718271
99,30,1,0.00231346659384435
99,31,1,0.00154346460826736
99,32,1,0.001029489674275
99,33,1,0.000686554741585515
99,34,1,0.000457804675392068
99,35,1,0.000305248249588033
99,36,1,0.000203518896517682
99,37,1,0.000135688182771282
99,38,1,9.04627526544744e-05
99,39,1,6.03102637267058e-05
99,40,1,4.02076256113407e-05
100,1,1,0.336641224417281
100,2,1,0.364712780857033
100,3,1,0.552602298374114
100,4,1,0.832448745336106
100,5,1,0.814175968241265
100,6,1,0.700078962464124
100,7,1,0.737815269320194
100,8,1,0.711378278523027
100,9,1,0.311182320499781
100,10,1,0.272729581996289
100,11,1,0.414647929053508
100,12,1,0.588357503954874
100,13,1,0.368576827854439
100,14,1,0.599479774784986
100,15,1,0.0945798340637965
100,16,1,0.298601916208256
100,17,1,0.46977887934888
100,18,1,0.419543781253602
100,19,1,0.364890321614095
100,20,1,0.306392183247401
100,21,1,0.246986795150105
100,22,1,0.191060989542972
100,23,1,0.142413179048486
100,24,1,0.102950349759401
100,25,1,0.0726803099762893
100,26,1,0.0504204252321958
100,27,1,0.0345432422551357
100,28,1,0.0234596630659935
100,29,1,0.0158367570456816
100,30,1,0.0106470700516681
100,31,1,0.00713821581422666
100,32,1,0.00477681700814338
100,33,1,0.00319259349370247
100,34,1,0.00213198662241743
100,35,1,0.00142292447638689
100,36,1,0.000949328668293553
100,37,1,0.000633202739086989
100,38,1,0.000422276137385179
100,39,1,0.000281580113476709
100,40,1,0.000187747946619151
101,1,1,0.24453202086685
101,2,1,0.803056554204976
101,3,1,0.326255891840131
101,4,1,0.68376116282539
101,5,1,0.837639673219923
101,6,1,0.676038024898288
101,7,1,0.845881843694869
101,8,1,0.693219300546996
101,9,1,0.815328650117979
101,10,1,0.822703282572741
101,11,1,0.46449846573994
101,12,1,0.559081018587661
101,13,1,0.644067008935797
101,14,1,0.384441762130246
101,15,1,0.424990936297088
101,16,1,0.328300402573332
101,17,1,0.416911248847912
101,18,1,0.370364534024762
101,19,1,0.324382811361026
101,20,1,0.275816230774404
101,21,1,0.225298958867483
101,22,1,0.176300818380877
101,23,1,0.132607631120342
101,24,1,0.0965096064479696
101,25,1,0.0684626813174469
101,26,1,0.0476549704678635
101,27,1,0.0327244862346862
101,28,1,0.0222596344270076
101,29,1,0.0150427336152579
101,30,1,0.0101205260594461
101,31,1,0.00678847604402497
101,32,1,0.00454424328916481
101,33,1,0.0030378087540845
101,34,1,0.00202891547822241
101,35,1,0.00135426347629867
101,36,1,0.000903578370146516
101,37,1,0.00060271310531059
101,38,1,0.000401954419562551
101,39,1,0.00026803439528432
101,40,1,0.000178718399156808
102,1,1,0.514332281981394
102,2,1,0.519243139980742
102,3,1,0.481172150144187
102,4,1,0.687594798256939
102,5,1,0.364581737271811
102,6,1,0.384566609234807
102,7,1,0.357831487913435
102,8,1,0.549322383543271
102,9,1,0.37264206246126
102,10,1,0.845185493440944
102,11,1,0.704595899309774
102,12,1,0.804003788361917
102,13,1,0.514156546483971
102,14,1,0.183278647316641
102,15,1,0.139040984901144
102,16,1,0.564936728194674
102,17,1,0.573942450808091
102,18,1,0.11704949971855
102,19,1,0.496372098955481
102,20,1,0.0618360945939007
102,21,1,0.0433102978165002
102,22,1,0.0298648657612781
102,23,1,0.510241207270335
102,24,1,0.483971178323089
102,25,1,0.446453446192267
102,26,1,0.401546818287601
102,27,1,0.350604021862369
102,28,1,0.295011535921373
102,29,1,0.238040686998598
102,30,1,0.18419325274496
102,31,1,0.137286234194564
102,32,1,0.0992251380911393
102,33,1,0.0700355253069864
102,34,1,0.0485766332761558
102,35,1,0.0332752028604049
102,36,1,0.0225960568647785
102,37,1,0.0152525999934836
102,38,1,0.0102537941357477
102,39,1,0.00687429692180866
102,40,1,0.0046000911648196
103,1,1,0.492409842786247
103,2,1,0.727175411859603
103,3,1,0.682693377349096
103,4,1,0.52760028970794
103,5,1,0.463996350986897
103,6,1,0.569689482929029
103,7,1,0.542874765141231
103,8,1,0.896903093237446
103,9,1,0.532008022102334
103,10,1,0.88471643459363
103,11,1,0.575462797132655
103,12,1,0.529653309529892
103,13,1,0.102036293974017
103,14,1,0.693880501820422
103,15,1,0.361165517135894
103,16,1,0.705048576098464
103,17,1,0.840572007957712
103,18,1,0.569053470543947
103,19,1,0.699504062118667
103,20,1,0.288573878266603
103,21,1,0.535161273963801
103,22,1,0.605839230887234
103,23,1,0.487789798830531
103,24,1,0.373893076083009
103,25,1,0.275630771186073
103,26,1,0.197264787027921
103,27,1,0.141257317961386
103,28,1,0.0943058235902329
103,29,1,0.0643026557356906
103,30,1,0.0435253587708484
103,31,1,0.0293151649937753
103,32,1,0.0196779175563857
103,33,1,0.0131789554402126
103,34,1,0.00881296285719597
103,35,1,0.00588735697141616
103,36,1,0.00393027489345315
103,37,1,0.00262257461779817
103,38,1,0.00174944726331506
103,39,1,0.00116677155019158
103,40,1,0.000778058208581363
104,1,1,0.455228250851657
104,2,1,0.756346186244462
104,3,1,0.627465198650444
104,4,1,0.825220997299446
104,5,1,0.376730294598056
104,6,1,0.564477220467482
104,7,1,0.431089527206389
104,8,1,0.655297664903008
104,9,1,0.328043786473649
104,10,1,0.840878088238643
104,11,1,0.596821798210796
104,12,1,0.720513465285254
104,13,1,0.5829957122999
104,14,1,0.719398074914734
104,15,1,0.84128003988437
104,16,1,0.733320725485469
104,17,1,0.698325996777807
104,18,1,0.645742174226188
104,19,1,0.607052725204981
104,20,1,0.26008219454053
104,21,1,0.340904704136905
104,22,1,0.458954908876844
104,23,1,0.529669204239435
104,24,1,0.440472145551926
104,25,1,0.642722115407673
104,26,1,0.440704756390808
104,27,1,0.252435765163367
104,28,1,0.354418907558772
104,29,1,0.300701467008521
104,30,1,0.24279618421514
104,31,1,0.187343016139466
104,32,1,0.139102264182755
104,33,1,0.100177897723118
104,34,1,0.0705018516099804
104,35,1,0.0487923799394017
104,36,1,0.0333698174136614
104,37,1,0.0226349819318451
104,38,1,0.0152670928476617
104,39,1,0.010258139413175
104,40,1,0.0068747621850252
105,1,1,0.336641224417281
105,2,1,0.574747211709735
105,3,1,0.36797708996012
105,4,1,0.448645545514648
105,5,1,0.689645153273381
105,6,1,0.734097944153129
105,7,1,0.775565653361132
105,8,1,0.710943889414709
105,9,1,0.482251622578553
105,10,1,0.338277621241315
105,11,1,0.629552968343441
105,12,1,0.716711719086477
105,13,1,0.591896043040485
105,14,1,0.408248751840807
105,15,1,0.111504745738338
105,16,1,0.331213791025802
105,17,1,0.523926794751967
105,18,1,0.299494945324857
105,19,1,0.412759050632647
105,20,1,0.33230808651734
105,21,1,0.239342517075747
105,22,1,0.178751186619642
105,23,1,0.12918652963364
105,24,1,0.0911128087410244
105,25,1,0.0631406725061248
105,26,1,0.0432190481022363
105,27,1,0.0293314989986312
105,28,1,0.019790692231375
105,29,1,0.0133006076728193
105,30,1,0.00891507729599358
105,31,1,0.00596488071858125
105,32,1,0.00398618870903192
105,33,1,0.00266174076280504
105,34,1,0.00177640102812993
105,35,1,0.00118511625078248
105,36,1,0.000790455162927988
105,37,1,0.000527138069550545
105,38,1,0.000351500061910389
105,39,1,0.000234366576455752
105,40,1,0.000156259143572267
106,1,1,0.849752451957924
106,2,1,0.722179931393511
106,3,1,0.871805185172852
106,4,1,0.781608243727874
106,5,1,0.480877414867019
106,6,1,0.644340736603362
106,7,1,0.454575445795363
106,8,1,0.346083220316432
106,9,1,0.581924028945758
106,10,1,0.089314956079567
106,11,1,0.201156261567525
106,12,1,0.150502999036771
106,13,1,0.662412937174815
106,14,1,0.0781424991449735
106,15,1,0.394840396844194
106,16,1,0.420205734959374
106,17,1,0.394317064173839
106,18,1,0.532900647368704
106,19,1,0.512893033322853
106,20,1,0.323263983551902
106,21,1,0.262449554040929
106,22,1,0.361001664676268
106,23,1,0.296485949610716
106,24,1,0.232606252169985
106,25,1,0.116364427805789
106,26,1,0.212470446405465
106,27,1,0.133074134501167
106,28,1,0.0708715088075285
106,29,1,0.0497373895925521
106,30,1,0.034347716679458
106,31,1,0.0234538410892847
106,32,1,0.0775013734089476
106,33,1,0.0107100754316443
106,34,1,0.00719239372293149
106,35,1,0.00481842952083029
106,36,1,0.0032228018905693
106,37,1,0.00215322935047572
106,38,1,0.0506147358035293
106,39,1,0.0396573370824369
106,40,1,0.000639960201097757
107,1,1,0.244532020866612
107,2,1,0.834488007917638
107,3,1,0.678992722374579
107,4,1,0.862055428952399
107,5,1,0.891311038941336
107,6,1,0.872074057783872
107,7,1,0.565829035528113
107,8,1,0.498976194706026
107,9,1,0.663245369312421
107,10,1,0.495915619430222
107,11,1,0.863307695930193
107,12,1,0.700446552083636
107,13,1,0.806170081908689
107,14,1,0.225198527750245
107,15,1,0.594397341332382
107,16,1,0.763425224825
107,17,1,0.778844611126191
107,18,1,0.742305159842452
107,19,1,0.70022491548992
107,20,1,0.70124267302043
107,21,1,0.660246470555436
107,22,1,0.582383583862533
107,23,1,0.482639796086466
107,24,1,0.37869545300695
107,25,1,0.439026999272401
107,26,1,0.364057144753536
107,27,1,0.272814674712061
107,28,1,0.197552707274744
107,29,1,0.139487292412476
107,30,1,0.0967277673038021
107,31,1,0.0662351619011787
107,32,1,0.0449627104509106
107,33,1,0.0303420312766625
107,34,1,0.0203937332218726
107,35,1,0.0136702720057828
107,36,1,0.0091468434950304
107,37,1,0.00611278018313448
107,38,1,0.00408182349719741
107,39,1,0.00272417166745227
107,40,1,0.00181743011142824
108,1,1,0.526307504021461
108,2,1,0.331145178563261
108,3,1,0.306092205490525
108,4,1,0.309768460329493
108,5,1,0.547994980626684
108,6,1,0.292474792921732
108,7,1,0.637909511926691
108,8,1,0.821769671561568
108,9,1,0.19431642088345
108,10,1,0.672833117436695
108,11,1,0.651196831894647
108,12,1,0.570959303962083
108,13,1,0.262169016722964
108,14,1,0.437353013838012
108,15,1,0.264304793764669
108,16,1,0.304554109113059
108,17,1,0.230532628046049
108,18,1,0.168693208535125
108,19,1,0.120198706084254
108,20,1,0.0839515955676193
108,21,1,0.057793541767779
108,22,1,0.0393821237474395
108,23,1,0.0266470162752882
108,24,1,0.0179430689496445
108,25,1,0.012042565343473
108,26,1,0.00806453596221562
108,27,1,0.00539253983098753
108,28,1,0.0036022522013967
108,29,1,0.00240472282326964
108,30,1,0.00160458322379439
108,31,1,0.00107036066214452
108,32,1,0.000713857819367506
108,33,1,0.000476031532398796
108,34,1,0.000317410519889758
108,35,1,0.000211631982270307
108,36,1,0.000141099087535531
108,37,1,9.40709920019992e-05
108,38,1,6.27161875760428e-05
108,39,1,4.18117663959468e-05
108,40,1,2.78749441364915e-05
109,1,1,0.75536021544757
109,2,1,0.835411101148381
109,3,1,0.596403239258526
109,4,1,0.340207304853011
109,5,1,0.865906852786054
109,6,1,0.369733879773965
109,7,1,0.763195821821674
109,8,1,0.83298156776944
109,9,1,0.237359723365855
109,10,1,0.236069577961555
109,11,1,0.676256573917458
109,12,1,0.603258131033601
109,13,1,0.541191092001767
109,14,1,0.177658956196792
109,15,1,0.359857805888954
109,16,1,0.164222165695918
109,17,1,0.686761846772303
109,18,1,0.683087878248312
109,19,1,0.447713998976062
109,20,1,0.05308735453693
109,21,1,0.0370892957181176
109,22,1,0.284035840800416
109,23,1,0.529244727181991
109,24,1,0.448417750216957
109,25,1,0.474624231445831
109,26,1,0.407997307771888
109,27,1,0.338612713721744
109,28,1,0.26856540364286
109,29,1,0.204413564844455
109,30,1,0.150260298679806
109,31,1,0.107440352495356
109,32,1,0.0752346641279766
109,33,1,0.0518882159302719
109,34,1,0.0354035871213396
109,35,1,0.0239762286111034
109,36,1,0.016154386134768
109,37,1,0.0108464962833996
109,38,1,0.00726555432586835
109,39,1,0.00485917452450737
109,40,1,0.00324635976498052
110,1,1,0.847469418998142
110,2,1,0.435600769876253
110,3,1,0.36797708996012
110,4,1,0.319962117013814
110,5,1,0.392040714465519
