"ArrayNumber","Simulation","Bout","Q1","Q2","Qall","QallRelative"
10,10,15,0.00409267,0.05037058,0.054,0.249767704471522
10,10,16,0.03802894,0.01358834,0.052,0.240517048750354
10,10,17,0.01009004,0.0155458,0.026,0.120258524375177
10,10,18,0.01232782,0.03127631,0.044,0.203514425865684
10,10,19,0.0130599,0.05651728,0.07,0.323772950240862
10,10,20,0.02720112,0.0231013,0.05,0.231266393029187
10,10,21,0.0054206,0.01657968,0.022,0.101757212932842
10,10,22,0.01539504,0.02312735,0.039,0.180387786562766
10,10,23,0.00302844,0.0543245,0.057,0.263643688053273
10,10,24,0.01770454,0.0145454,0.032,0.14801049153868
10,10,25,0.00714608,0.03033713,0.037,0.171137130841598
10,10,26,0.00600483,0.02396601,0.03,0.138759835817512
10,10,27,0.00852881,0.02246539,0.031,0.143385163678096
10,10,28,0.00515859,0.01886115,0.024,0.11100786865401
10,10,29,0.00893561,0.01459571,0.024,0.11100786865401
10,10,30,0.00495041,0.03342864,0.038,0.175762458702182
10,10,31,0.01825749,0.03296903,0.051,0.235891720889771
10,10,32,0.00344638,0.03661972,0.04,0.18501311442335
10,10,33,0.00373625,0.0703717,0.074,0.342274261683197
10,10,34,0.01257874,0.04847836,0.061,0.282144999495608
10,10,35,0.01636544,0.01397188,0.03,0.138759835817512
10,10,36,0.00572178,0.058161,0.064,0.296020983077359
10,10,37,0.00943075,0.0544695,0.064,0.296020983077359
10,10,38,0.01736916,0.0600754,0.077,0.356150245264948
10,10,39,0.01107101,0.04263897,0.054,0.249767704471522
10,10,40,0.01504374,0.058161,0.073,0.337648933822613
10,10,41,0.04154928,0.03854007,0.08,0.370026228846699
10,10,42,0.02631149,0.04561718,0.072,0.333023605962029
10,10,43,0.03577459,0.05705069,0.093,0.430155491034288
10,10,44,0.02729583,0.04807747,0.075,0.34689958954378
10,10,45,0.06141561,0.0544695,0.116,0.536538031827714
10,10,46,0.03657155,0.0544695,0.091,0.42090483531312
10,10,47,0.02616523,0.0600754,0.086,0.397778196010201
10,10,48,0.01523964,0.0544695,0.07,0.323772950240862
10,10,49,0.01528174,0.0600754,0.075,0.34689958954378
10,10,50,0.01831036,0.0544695,0.073,0.337648933822613
10,11,1,0.00889208,0.03874817,0.048,0.222015737308019
10,11,2,0.04295369,0.01133367,0.054,0.249767704471522
10,11,3,0.01358834,0.04504376,0.059,0.27289434377444
10,11,4,0.03032021,0.03314078,0.063,0.291395655216775
10,11,5,0.06126132,0.01032073,0.072,0.333023605962029
10,11,6,0.03653272,0.05255066,0.089,0.411654179591953
10,11,7,0.05467025,0.02831285,0.083,0.38390221242845
10,11,8,0.01319829,0.02956658,0.043,0.198889098005101
10,11,9,0.09719155,0.05149477,0.149,0.689173851226977
10,11,10,0.01918823,0.00998414,0.029,0.134134507956928
10,11,11,0.02091791,0.06847088,0.089,0.411654179591953
10,11,12,0.02631149,0.01800585,0.044,0.203514425865684
10,11,13,0.01515671,0.04858539,0.064,0.296020983077359
10,11,14,0.01188308,0.02282048,0.035,0.161886475120431
10,11,15,0.03315053,0.01717137,0.05,0.231266393029187
10,11,16,0.04634365,0.00381014,0.05,0.231266393029187
10,11,17,0.02501329,0.03653272,0.062,0.286770327356192
10,11,18,0.04375886,0.02964042,0.073,0.337648933822613
10,11,19,0.01559003,0.06457989,0.08,0.370026228846699
10,11,20,0.03540296,0.01168032,0.047,0.217390409447436
10,11,21,0.02068258,0.03038799,0.051,0.235891720889771
10,11,22,0.00519481,0.00136039,0.007,0.0323772950240862
10,11,23,0.08219863,0.00687029,0.089,0.411654179591953
10,11,24,0.00184704,0.02165796,0.024,0.11100786865401
10,11,25,0.01459217,0.01406636,0.029,0.134134507956928
10,11,26,0.01140677,0.00361678,0.015,0.0693799179087561
10,11,27,0.00131162,0.02101122,0.022,0.101757212932842
10,11,28,0.02372187,0.01972657,0.043,0.198889098005101
10,11,29,0.02261747,0.0385087,0.061,0.282144999495608
10,11,30,0.00186017,0.02730116,0.029,0.134134507956928
10,11,31,0.00461673,0.01716839,0.022,0.101757212932842
10,11,32,0.00522104,0.00069204,0.006,0.0277519671635024
10,11,33,0.01537237,0.00672537,0.022,0.101757212932842
10,11,34,0.00129845,0.04660828,0.048,0.222015737308019
10,11,35,0.00919898,0.04674171,0.056,0.259018360192689
10,11,36,0.00261056,0.02506852,0.028,0.129509180096345
10,11,37,0.00293962,0.02429789,0.027,0.124883852235761
10,11,38,0.00525853,0.00495887,0.01,0.0462532786058374
10,11,39,0.02317413,0.04019324,0.063,0.291395655216775
10,11,40,0.00428739,0.01233315,0.017,0.0786305736299235
10,11,41,0.01316511,0.04582226,0.059,0.27289434377444
10,11,42,0.00147175,0.04138644,0.043,0.198889098005101
10,11,43,0.00339306,0.01175842,0.015,0.0693799179087561
10,11,44,0.01600059,0.0198355,0.036,0.166511802981015
10,11,45,0.00934907,0.02456885,0.034,0.157261147259847
10,11,46,0.00436757,0.05448197,0.059,0.27289434377444
10,11,47,0.00203604,0.01118718,0.013,0.0601292621875886
10,11,48,0.01654226,0.03000847,0.047,0.217390409447436
10,11,49,0.0239867,0.04445675,0.068,0.314522294519694
10,11,50,0.00714009,0.02956567,0.037,0.171137130841598
10,12,1,0.01243862,0.03594838,0.048,0.222015737308019
10,12,2,0.00590347,0.04684697,0.053,0.245142376610938
10,12,3,0.02952135,0.04364112,0.073,0.337648933822613
10,12,4,0.07305326,0.0197274,0.093,0.430155491034288
10,12,5,0.09684663,0.00563169,0.102,0.471783441779541
10,12,6,0.00754233,0.03162846,0.039,0.180387786562766
10,12,7,0.04355774,0.03189635,0.075,0.34689958954378
10,12,8,0.03473081,0.02559046,0.06,0.277519671635024
10,12,9,0.03055079,0.04209066,0.073,0.337648933822613
10,12,10,0.06137746,0.0149083,0.076,0.351524917404364
10,12,11,0.06340018,0.00739164,0.071,0.328398278101445
10,12,12,0.02958616,0.05260226,0.082,0.379276884567867
10,12,13,0.0167341,0.00760788,0.024,0.11100786865401
10,12,14,0.04375886,0.05469672,0.098,0.453282130337206
10,12,15,0.02032318,0.01160289,0.032,0.14801049153868
10,12,16,0.03653097,0.00146779,0.038,0.175762458702182
10,12,17,0.01666875,0.03667661,0.053,0.245142376610938
10,12,18,0.02971323,0.02126482,0.051,0.235891720889771
10,12,19,0.01747532,0.00913318,0.027,0.124883852235761
10,12,20,0.01943933,0.03827848,0.058,0.268269015913857
10,12,21,0.0089912,0.05282658,0.062,0.286770327356192
10,12,22,0.02038947,0.03036317,0.051,0.235891720889771
10,12,23,0.02854923,0.04962178,0.078,0.360775573125532
10,12,24,0.04116407,0.00921055,0.05,0.231266393029187
10,12,25,0.01063079,0.02544523,0.036,0.166511802981015
10,12,26,0.00812972,0.02282048,0.031,0.143385163678096
10,12,27,0.01873402,0.01216373,0.031,0.143385163678096
10,12,28,0.01327795,0.01109213,0.024,0.11100786865401
10,12,29,0.06817631,0.04554347,0.114,0.527287376106546
10,12,30,0.0101182,0.02612582,0.036,0.166511802981015
10,12,31,0.00762097,0.04209828,0.05,0.231266393029187
10,12,32,0.03765936,0.0703717,0.108,0.499535408943044
10,12,33,0.05550757,0.01157678,0.067,0.30989696665911
10,12,34,0.02044102,0.00366776,0.024,0.11100786865401
10,12,35,0.00671641,0.01826059,0.025,0.115633196514593
10,12,36,0.00236234,0.05529261,0.058,0.268269015913857
10,12,37,0.00249148,0.01194548,0.014,0.0647545900481723
10,12,38,0.00921651,0.03186467,0.041,0.189638442283933
10,12,39,0.03797285,0.00747643,0.045,0.208139753726268
10,12,40,0.07305326,0.0108708,0.084,0.388527540289034
10,12,41,0.03517,0.04432066,0.079,0.365400900986115
10,12,42,0.00356658,0.05826421,0.062,0.286770327356192
10,12,43,0.01811812,0.02544523,0.044,0.203514425865684
10,12,44,0.01704408,0.0703717,0.087,0.402403523870785
10,12,45,0.0122065,0.01455976,0.027,0.124883852235761
10,12,46,0.0152102,0.01150695,0.027,0.124883852235761
10,12,47,0.03834918,0.02642915,0.065,0.300646310937943
10,12,48,0.02432116,0.0691148,0.093,0.430155491034288
10,12,49,0.00770968,0.03109364,0.039,0.180387786562766
10,12,50,0.03269199,0.04768263,0.08,0.370026228846699
10,13,1,0.03132054,0.03229309,0.064,0.296020983077359
10,13,2,0.02516272,0.06120253,0.086,0.397778196010201
10,13,3,0.02810872,0.05949198,0.088,0.407028851731369
10,13,4,0.03059368,0.03001757,0.061,0.282144999495608
10,13,5,0.02147904,0.03335081,0.055,0.254393032332106
10,13,6,0.02681854,0.04150081,0.068,0.314522294519694
10,13,7,0.04473568,0.01290356,0.058,0.268269015913857
10,13,8,0.01418195,0.03229309,0.046,0.212765081586852
10,13,9,0.04983944,0.01358834,0.063,0.291395655216775
10,13,10,0.07145101,0.01600181,0.087,0.402403523870785
10,13,11,0.04690251,0.00807327,0.055,0.254393032332106
10,13,12,0.06120253,0.01358834,0.075,0.34689958954378
10,13,13,0.06847088,0.01755552,0.086,0.397778196010201
10,13,14,0.00722073,0.07265945,0.08,0.370026228846699
10,13,15,0.07744795,0.00627016,0.084,0.388527540289034
10,13,16,0.01723334,0.04910239,0.066,0.305271638798527
10,13,17,0.04269997,0.00973124,0.052,0.240517048750354
10,13,18,0.02340764,0.02308361,0.046,0.212765081586852
10,13,19,0.03797285,0.01418424,0.052,0.240517048750354
10,13,20,0.01058085,0.01016325,0.021,0.0971318850722585
10,13,21,0.03765064,0.01852641,0.056,0.259018360192689
10,13,22,0.02374608,0.05435336,0.078,0.360775573125532
10,13,23,0.03591419,0.03000847,0.066,0.305271638798527
10,13,24,0.03314078,0.03000847,0.063,0.291395655216775
10,13,25,0.00366631,0.01044139,0.014,0.0647545900481723
10,13,26,0.03332768,0.01260826,0.046,0.212765081586852
10,13,27,0.01385817,0.03184112,0.046,0.212765081586852
10,13,28,0.00933686,0.03184112,0.041,0.189638442283933
10,13,29,0.00558637,0.03982299,0.045,0.208139753726268
10,13,30,0.01101534,0.00397068,0.015,0.0693799179087561
10,13,31,0.01491319,0.03229309,0.047,0.217390409447436
10,13,32,0.01349349,0.01253336,0.026,0.120258524375177
10,13,33,0.02559134,0.00436541,0.03,0.138759835817512
10,13,34,0.01125786,0.01458144,0.026,0.120258524375177
10,13,35,0.04490169,0.02437139,0.069,0.319147622380278
10,13,36,0.01786563,0.07265945,0.091,0.42090483531312
10,13,37,0.00991585,0.00571428,0.016,0.0740052457693398
10,13,38,0.01502278,0.06024633,0.075,0.34689958954378
10,13,39,0.02601145,0.03708492,0.063,0.291395655216775
10,13,40,0.01967444,0.02077374,0.04,0.18501311442335
10,13,41,0.03375105,0.05527992,0.089,0.411654179591953
10,13,42,0.04015696,0.01644081,0.057,0.263643688053273
10,13,43,0.01288647,0.03000847,0.043,0.198889098005101
10,13,44,0.04821484,0.00817298,0.056,0.259018360192689
10,13,45,0.01270725,0.00935106,0.022,0.101757212932842
10,13,46,0.01651405,0.0133792,0.03,0.138759835817512
10,13,47,0.0703717,0.00281429,0.073,0.337648933822613
10,13,48,0.00995632,0.01365896,0.024,0.11100786865401
10,13,49,0.00160511,0.02056619,0.022,0.101757212932842
10,13,50,0.0703717,0.02563927,0.096,0.444031474616039
10,14,1,0.04754965,0.01133367,0.059,0.27289434377444
10,14,2,0.03479072,0.02082088,0.056,0.259018360192689
10,14,3,0.0703717,0.0126846,0.083,0.38390221242845
10,14,4,0.03071769,0.07456676,0.105,0.485659425361292
10,14,5,0.02137992,0.01358834,0.035,0.161886475120431
10,14,6,0.01358834,0.05878264,0.072,0.333023605962029
10,14,7,0.03702805,0.00750244,0.045,0.208139753726268
10,14,8,0.0312033,0.01659425,0.048,0.222015737308019
10,14,9,0.04340192,0.01358834,0.057,0.263643688053273
10,14,10,0.01352357,0.04375886,0.057,0.263643688053273
10,14,11,0.00808358,0.03609338,0.044,0.203514425865684
10,14,12,0.06467182,0.03252075,0.097,0.448656802476623
10,14,13,0.01754247,0.02792621,0.045,0.208139753726268
10,14,14,0.05413191,0.01899901,0.073,0.337648933822613
10,14,15,0.01358834,0.04861015,0.062,0.286770327356192
10,14,16,0.02559046,0.01031413,0.036,0.166511802981015
10,14,17,0.02893782,0.0305181,0.059,0.27289434377444
10,14,18,0.00977854,0.03785406,0.048,0.222015737308019
10,14,19,0.03127631,0.02104392,0.052,0.240517048750354
10,14,20,0.03145343,0.0725993,0.104,0.481034097500709
10,14,21,0.02420497,0.02308989,0.047,0.217390409447436
10,14,22,0.02559046,0.05811154,0.084,0.388527540289034
10,14,23,0.04128292,0.01044573,0.052,0.240517048750354
10,14,24,0.0383402,0.00539311,0.044,0.203514425865684
10,14,25,0.0494765,0.00297753,0.052,0.240517048750354
10,14,26,0.02354363,0.00722246,0.031,0.143385163678096
10,14,27,0.0102371,0.00776556,0.018,0.0832559014905073
10,14,28,0.05023551,0.02097966,0.071,0.328398278101445
10,14,29,0.05920084,0.01853122,0.078,0.360775573125532
10,14,30,0.06511009,0.0074965,0.073,0.337648933822613
10,14,31,0.02901954,0.02582735,0.055,0.254393032332106
10,14,32,0.01736147,0.01610004,0.033,0.152635819399263
10,14,33,0.01484109,0.01331128,0.028,0.129509180096345
10,14,34,0.03957041,0.02582735,0.065,0.300646310937943
10,14,35,0.0309714,0.01222827,0.043,0.198889098005101
10,14,36,0.03372627,0.00642307,0.04,0.18501311442335
10,14,37,0.04774525,0.02315469,0.071,0.328398278101445
10,14,38,0.02744484,0.00883414,0.036,0.166511802981015
10,14,39,0.03591419,0.01129575,0.047,0.217390409447436
10,14,40,0.02494895,0.00924586,0.034,0.157261147259847
10,14,41,0.01926448,0.02544523,0.045,0.208139753726268
10,14,42,0.0703717,0.03858586,0.109,0.504160736803627
10,14,43,0.0703717,0.01079172,0.081,0.374651556707283
10,14,44,0.03782816,0.00892192,0.047,0.217390409447436
10,14,45,0.0703717,0.03393922,0.104,0.481034097500709
10,14,46,0.01284757,0.03314078,0.046,0.212765081586852
10,14,47,0.05732053,0.03277366,0.09,0.416279507452536
10,14,48,0.04568321,0.03314078,0.079,0.365400900986115
10,14,49,0.01231173,0.02839447,0.041,0.189638442283933
10,14,50,0.05920084,0.01278852,0.072,0.333023605962029
10,15,1,0.03013294,0.02652064,0.057,0.263643688053273
10,15,2,0.04350603,0.07955923,0.123,0.5689153268518
10,15,3,0,0.04533469,0.045,0.208139753726268
10,15,4,0.02794652,0.0258857,0.054,0.249767704471522
10,15,5,0.06099071,0.0324124,0.093,0.430155491034288
10,15,6,0.01610326,0.04701373,0.063,0.291395655216775
10,15,7,0.02373503,0.05932261,0.083,0.38390221242845
10,15,8,0.00720575,0.06078063,0.068,0.314522294519694
10,15,9,0.0129094,0.04320498,0.056,0.259018360192689
10,15,10,0.0665248,0.03206777,0.099,0.45790745819779
10,15,11,0.04731988,0.05435336,0.102,0.471783441779541
10,15,12,0.02891688,0.00399903,0.033,0.152635819399263
10,15,13,0.01078667,0.02106583,0.032,0.14801049153868
10,15,14,0.05434123,0.05231317,0.107,0.49491008108246
10,15,15,0.01041056,0.05639919,0.067,0.30989696665911
10,15,16,0.0077253,0.01078989,0.019,0.087881229351091
10,15,17,0.01594271,0.03794619,0.054,0.249767704471522
10,15,18,0.02726564,0.00954973,0.037,0.171137130841598
10,15,19,0.01424247,0.13871869,0.153,0.707675162669312
10,15,20,0.00341375,0.08694299,0.09,0.416279507452536
10,15,21,0.0661202,0.00231885,0.068,0.314522294519694
10,15,22,0.01630541,0.03492289,0.051,0.235891720889771
10,15,23,0.05946559,0.01545752,0.075,0.34689958954378
10,15,24,0.00535501,0.03634195,0.042,0.194263770144517
10,15,25,0.01509591,0.02471206,0.04,0.18501311442335
10,15,26,0.0082649,0.02059449,0.029,0.134134507956928
10,15,27,0.05920084,0.01757524,0.077,0.356150245264948
10,15,28,0.01093517,0.00365448,0.015,0.0693799179087561
10,15,29,0.03127631,0.00740245,0.039,0.180387786562766
10,15,30,0.01592497,0.07265945,0.089,0.411654179591953
10,15,31,0.0256028,0.05374941,0.079,0.365400900986115
10,15,32,0.04007651,0.01227854,0.052,0.240517048750354
10,15,33,0.00898433,0.01690528,0.026,0.120258524375177
10,15,34,0.03875562,0.00970603,0.048,0.222015737308019
10,15,35,0.0089203,0.00239042,0.011,0.0508786064664211
10,15,36,0.00331644,0.02442287,0.028,0.129509180096345
10,15,37,0.01149143,0.02025232,0.032,0.14801049153868
10,15,38,0.0100977,0.04570271,0.056,0.259018360192689
10,15,39,0.01315997,0.0109836,0.024,0.11100786865401
10,15,40,0.00459148,0.01085255,0.015,0.0693799179087561
10,15,41,0.03137028,0.01862073,0.05,0.231266393029187
10,15,42,0.00444721,0.00203436,0.006,0.0277519671635024
10,15,43,0.00548477,0.05966832,0.065,0.300646310937943
10,15,44,0.00894923,0.05527992,0.064,0.296020983077359
10,15,45,0.00801235,0.02400236,0.032,0.14801049153868
10,15,46,0.0703717,0.00886524,0.079,0.365400900986115
10,15,47,0.01349349,0.01682453,0.03,0.138759835817512
10,15,48,0.05753456,0.0127342,0.07,0.323772950240862
10,15,49,0.04764984,0.02620071,0.074,0.342274261683197
10,15,50,0.00181377,0.04852161,0.05,0.231266393029187
10,16,1,0.06746852,0.04012379,0.108,0.499535408943044
10,16,2,0.04118688,0.02681854,0.068,0.314522294519694
10,16,3,0.05094495,0.07827912,0.129,0.596667294015302
10,16,4,0.0373959,0.02683698,0.064,0.296020983077359
10,16,5,0.0470956,0.05291197,0.1,0.462532786058374
10,16,6,0.04767328,0.02282048,0.07,0.323772950240862
10,16,7,0.05623726,0.0305181,0.087,0.402403523870785
10,16,8,0.03071769,0.05435336,0.085,0.393152868149618
10,16,9,0.02857485,0.04728223,0.076,0.351524917404364
10,16,10,0.02397885,0.044492,0.068,0.314522294519694
10,16,11,0.05467025,0.03412763,0.089,0.411654179591953
10,16,12,0.00664568,0.02826241,0.035,0.161886475120431
10,16,13,0.03000847,0.03668325,0.067,0.30989696665911
10,16,14,0.00267691,0.01328823,0.016,0.0740052457693398
10,16,15,0.00912532,0.06370391,0.073,0.337648933822613
10,16,16,0.00629881,0.01844547,0.025,0.115633196514593
10,16,17,0.00561948,0.09405918,0.1,0.462532786058374
10,16,18,0.01091855,0.03788033,0.049,0.226641065168603
10,16,19,0.00160133,0.10524594,0.107,0.49491008108246
10,16,20,0.03794763,0.02029551,0.058,0.268269015913857
10,16,21,0.00799859,0.04560324,0.054,0.249767704471522
10,16,22,0.00432581,0.05660644,0.061,0.282144999495608
10,16,23,0.05539744,0.02705499,0.082,0.379276884567867
10,16,24,0.01964146,0.01578808,0.035,0.161886475120431
10,16,25,0.04905943,0.02424802,0.073,0.337648933822613
10,16,26,0.07265945,0.01157645,0.084,0.388527540289034
10,16,27,0.01790122,0.01585364,0.034,0.157261147259847
10,16,28,0.0082693,0.03127631,0.04,0.18501311442335
10,16,29,0.01322387,0.032886,0.046,0.212765081586852
10,16,30,0.01472385,0.03447668,0.049,0.226641065168603
10,16,31,0.02456885,0.01291698,0.037,0.171137130841598
10,16,32,0.02036545,0.03174323,0.052,0.240517048750354
10,16,33,0.02036545,0.01834413,0.039,0.180387786562766
10,16,34,0.0132858,0.01848204,0.032,0.14801049153868
10,16,35,0.04839648,0.05644938,0.105,0.485659425361292
10,16,36,0.04107938,0.02642915,0.068,0.314522294519694
10,16,37,0.05135079,0.02948459,0.081,0.374651556707283
10,16,38,0.01724076,0.02085858,0.038,0.175762458702182
10,16,39,0.04793167,0.03782816,0.086,0.397778196010201
10,16,40,0.00429329,0.03621817,0.041,0.189638442283933
10,16,41,0.01477899,0.03913492,0.054,0.249767704471522
10,16,42,0.04378744,0.03585106,0.08,0.370026228846699
10,16,43,0.04681929,0.04689157,0.094,0.434780818894871
10,16,44,0.00780752,0.04116216,0.049,0.226641065168603
10,16,45,0.02144383,0.0063364,0.028,0.129509180096345
10,16,46,0.02465889,0.0370805,0.062,0.286770327356192
10,16,47,0.01198273,0.06511009,0.077,0.356150245264948
10,16,48,0.01107426,0.01233574,0.023,0.106382540793426
10,16,49,0.05203654,0.01845678,0.07,0.323772950240862
10,16,50,0.05341696,0.03279305,0.086,0.397778196010201
10,17,1,0.00913318,0.05575537,0.065,0.300646310937943
10,17,2,0.04719606,0.02431126,0.072,0.333023605962029
10,17,3,0.0180972,0.02071037,0.039,0.180387786562766
10,17,4,0.04317759,0.10774412,0.151,0.698424506948144
10,17,5,0.09573562,0,0.096,0.444031474616039
10,17,6,0.03000847,0.03781265,0.068,0.314522294519694
10,17,7,0.03781265,0.02421166,0.062,0.286770327356192
10,17,8,0.0559711,0.06364705,0.12,0.555039343270048
10,17,9,0.00921763,0.06746852,0.077,0.356150245264948
10,17,10,0.00969264,0.03229305,0.042,0.194263770144517
10,17,11,0.0596567,0.0141547,0.074,0.342274261683197
10,17,12,0.04128292,0.03013294,0.071,0.328398278101445
10,17,13,0.01358834,0.07022207,0.084,0.388527540289034
10,17,14,0.06341754,0.06218607,0.126,0.582791310433551
10,17,15,0.03522403,0.05435336,0.09,0.416279507452536
10,17,16,0.04419976,0.01159581,0.056,0.259018360192689
10,17,17,0.0326136,0.05247743,0.085,0.393152868149618
10,17,18,0.06060759,0.02593625,0.087,0.402403523870785
10,17,19,0.02500078,0.01413152,0.039,0.180387786562766
10,17,20,0.03121476,0.01141612,0.043,0.198889098005101
10,17,21,0.01044655,0.02212313,0.033,0.152635819399263
10,17,22,0.04128292,0.05470033,0.096,0.444031474616039
10,17,23,0.03934207,0.05804128,0.097,0.448656802476623
10,17,24,0.02242336,0.03055079,0.053,0.245142376610938
10,17,25,0.03612784,0.00558511,0.042,0.194263770144517
10,17,26,0.03127631,0.01593134,0.047,0.217390409447436
10,17,27,0.02062077,0.00666269,0.027,0.124883852235761
10,17,28,0.03213878,0.00743346,0.04,0.18501311442335
10,17,29,0.02941934,0.02431126,0.054,0.249767704471522
10,17,30,0.04450544,0.00578865,0.05,0.231266393029187
10,17,31,0.00620414,0.03247636,0.039,0.180387786562766
10,17,32,0.02847213,0.02409767,0.053,0.245142376610938
10,17,33,0.03127631,0.03013294,0.061,0.282144999495608
10,17,34,0.0094448,0.05374227,0.063,0.291395655216775
10,17,35,0.05201091,0.0357151,0.088,0.407028851731369
