"ArrayNumber","Simulation","Bout","Q1","Q2","Qall","QallRelative"
8,27,32,0.00605968,0.00285605,0.009,0.0934695621044485
8,27,33,0.00218684,0.01958658,0.022,0.228481151810874
8,27,34,0.01254123,0.00622271,0.019,0.197324631109391
8,27,35,0.00352268,0.01108033,0.015,0.155782603507414
8,27,36,0.00128133,0.0159673,0.017,0.176553617308403
8,27,37,0.00191273,0.0066883,0.009,0.0934695621044485
8,27,38,0.00959426,0.00835874,0.018,0.186939124208897
8,27,39,0.00372729,0.00126966,0.005,0.0519275345024714
8,27,40,0.00128432,0.01406246,0.015,0.155782603507414
8,27,41,0.00368543,0.00289072,0.007,0.0726985483034599
8,27,42,0.00600169,0.02354408,0.03,0.311565207014828
8,27,43,0.00254034,0.00397472,0.007,0.0726985483034599
8,27,44,0.00200184,0.0195437,0.022,0.228481151810874
8,27,45,0.01468503,0.0164906,0.031,0.321950713915323
8,27,46,0.0160681,0.00249684,0.019,0.197324631109391
8,27,47,0.00284739,0.00414684,0.007,0.0726985483034599
8,27,48,0.00286675,0.00902894,0.012,0.124626082805931
8,27,49,0.00127527,0.00392444,0.005,0.0519275345024714
8,27,50,0.00384836,0.00139481,0.005,0.0519275345024714
8,28,1,0.00717518,0.00239853,0.01,0.103855069004943
8,28,2,0.00897672,0.02832207,0.037,0.384263755318288
8,28,3,0.00189544,0.03172418,0.034,0.353107234616805
8,28,4,0.00312245,0.00304197,0.006,0.0623130414029657
8,28,5,0.01398861,0.00205678,0.016,0.166168110407908
8,28,6,0.00982295,0.00382032,0.014,0.14539709660692
8,28,7,0.00833939,0.00137946,0.01,0.103855069004943
8,28,8,0.02089979,0.0178698,0.039,0.405034769119277
8,28,9,0.0015443,0.01846677,0.02,0.207710138009886
8,28,10,0.00808949,0.00140499,0.009,0.0934695621044485
8,28,11,0.00870895,0.0016036,0.01,0.103855069004943
8,28,12,0.00770407,0.02091326,0.029,0.301179700114334
8,28,13,0.00128504,0.02824457,0.03,0.311565207014828
8,28,14,0.0106157,0.00293656,0.014,0.14539709660692
8,28,15,0.0028206,0.0034395,0.006,0.0623130414029657
8,28,16,0.00251224,0.01705687,0.02,0.207710138009886
8,28,17,0.00307319,0.00721909,0.01,0.103855069004943
8,28,18,0.00679141,0.02824457,0.035,0.3634927415173
8,28,19,0.01109248,0.01628876,0.027,0.280408686313345
8,28,20,0.00428938,0.0073324,0.012,0.124626082805931
8,28,21,0.00781682,0.00711151,0.015,0.155782603507414
8,28,22,0.00586664,0.02156334,0.027,0.280408686313345
8,28,23,0.00506665,0.00147862,0.007,0.0726985483034599
8,28,24,0.00126834,0.01513281,0.016,0.166168110407908
8,28,25,0.03251773,0.00179463,0.034,0.353107234616805
8,28,26,0.00127242,0.00285611,0.004,0.0415420276019771
8,28,27,0.00127488,0.02126023,0.023,0.238866658711368
8,28,28,0.00450338,0.01386122,0.018,0.186939124208897
8,28,29,0.00663124,0.00628693,0.013,0.135011589706426
8,28,30,0.00737669,0.00408304,0.011,0.114240575905437
8,28,31,0.00127674,0.01361493,0.015,0.155782603507414
8,28,32,0.00321746,0.00412054,0.007,0.0726985483034599
8,28,33,0.00127383,0.00365297,0.005,0.0519275345024714
8,28,34,0.00129174,0.00286457,0.004,0.0415420276019771
8,28,35,0.0012761,0.0040339,0.005,0.0519275345024714
8,28,36,0.00800567,0.008782,0.017,0.176553617308403
8,28,37,0.0025309,0.02217815,0.025,0.259637672512357
8,28,38,0.0029065,0.00601771,0.009,0.0934695621044485
8,28,39,0.00126655,0.01302536,0.014,0.14539709660692
8,28,40,0.00283878,0.0053928,0.008,0.0830840552039542
8,28,41,0.00127652,0.00986942,0.011,0.114240575905437
8,28,42,0.00127072,0.01975949,0.021,0.21809564491038
8,28,43,0.00284795,0.01255314,0.015,0.155782603507414
8,28,44,0.00289323,0.01359436,0.016,0.166168110407908
8,28,45,0.00126598,0.0234905,0.025,0.259637672512357
8,28,46,0.00284067,0.00141281,0.004,0.0415420276019771
8,28,47,0.0036283,0.01602681,0.02,0.207710138009886
8,28,48,0.02337577,0.01079153,0.034,0.353107234616805
8,28,49,0.00284542,0.00142666,0.004,0.0415420276019771
8,28,50,0.00286116,0.00868254,0.012,0.124626082805931
8,29,1,0.03019069,0.00459288,0.035,0.3634927415173
8,29,2,0.0626765,0.02182332,0.084,0.872382579641519
8,29,3,0.00454738,0.01057082,0.015,0.155782603507414
8,29,4,0.01389905,0.01288372,0.027,0.280408686313345
8,29,5,0.00218748,0.00687939,0.009,0.0934695621044485
8,29,6,0.01969937,0.00704741,0.027,0.280408686313345
8,29,7,0.01278228,0.00545568,0.018,0.186939124208897
8,29,8,0.00596994,0.0006717,0.007,0.0726985483034599
8,29,9,0.0199938,0.01722704,0.037,0.384263755318288
8,29,10,0.00170906,0.01569414,0.017,0.176553617308403
8,29,11,0.00394146,0.00288451,0.007,0.0726985483034599
8,29,12,0.00734434,0.00289716,0.01,0.103855069004943
8,29,13,0.00450737,0.00129213,0.006,0.0623130414029657
8,29,14,0.00543751,0.00032242,0.006,0.0623130414029657
8,29,15,0.01233141,0.00289003,0.015,0.155782603507414
8,29,16,0.00507874,0.00032671,0.005,0.0519275345024714
8,29,17,0.00389382,0.003234,0.007,0.0726985483034599
8,29,18,0.00732933,0.00221762,0.01,0.103855069004943
8,29,19,0.01376972,0.00274708,0.017,0.176553617308403
8,29,20,0.00281618,0.01052894,0.013,0.135011589706426
8,29,21,0.017475,0.00088361,0.018,0.186939124208897
8,29,22,0.00127186,0.01590739,0.017,0.176553617308403
8,29,23,0.00286838,0.00459564,0.007,0.0726985483034599
8,29,24,0.0012643,0.0030177,0.004,0.0415420276019771
8,29,25,0.00510573,0.00040819,0.006,0.0623130414029657
8,29,26,0.00127266,0.00289471,0.004,0.0415420276019771
8,29,27,0.00283662,0.01743533,0.02,0.207710138009886
8,29,28,0.00287082,0.00127319,0.004,0.0415420276019771
8,29,29,0.00285273,0.00301211,0.006,0.0623130414029657
8,29,30,0.00285436,0.00640663,0.009,0.0934695621044485
8,29,31,0.00286353,0.00247829,0.005,0.0519275345024714
8,29,32,0.00827231,0.00123728,0.01,0.103855069004943
8,29,33,0.00506298,0.00056491,0.006,0.0623130414029657
8,29,34,0.00682854,0.00335624,0.01,0.103855069004943
8,29,35,0.00284709,0.00306237,0.006,0.0623130414029657
8,29,36,0.00126876,0.00315146,0.004,0.0415420276019771
8,29,37,0.00286429,0.001508,0.004,0.0415420276019771
8,29,38,0.00127492,0.00987619,0.011,0.114240575905437
8,29,39,0.00285436,0.00126711,0.004,0.0415420276019771
8,29,40,0.00285471,0.00840603,0.011,0.114240575905437
8,29,41,0.00285276,0.008782,0.012,0.124626082805931
8,29,42,0.00286271,0.00422888,0.007,0.0726985483034599
8,29,43,0.00287055,0.00896028,0.012,0.124626082805931
8,29,44,0.00286429,0.00128454,0.004,0.0415420276019771
8,29,45,0.01325848,0.00289652,0.016,0.166168110407908
8,29,46,0.00286271,0.001273,0.004,0.0415420276019771
8,29,47,0.00886917,0.00127332,0.01,0.103855069004943
8,29,48,0.00286271,0.00398685,0.007,0.0726985483034599
8,29,49,0.00284748,0.00351887,0.006,0.0623130414029657
8,29,50,0.00286271,0.00127853,0.004,0.0415420276019771
8,30,1,0.00229234,0.00822324,0.011,0.114240575905437
8,30,2,0.01365364,0.00345768,0.017,0.176553617308403
8,30,3,0.01493718,0.00398324,0.019,0.197324631109391
8,30,4,0.01752193,0.00310545,0.021,0.21809564491038
8,30,5,0.00936396,0.01727742,0.027,0.280408686313345
8,30,6,0.01056668,0.00821556,0.019,0.197324631109391
8,30,7,0.00258162,0.02620487,0.029,0.301179700114334
8,30,8,0.00283782,0.00621586,0.009,0.0934695621044485
8,30,9,0.00324526,0.00207676,0.005,0.0519275345024714
8,30,10,0.01383073,0.007614,0.021,0.21809564491038
8,30,11,0.00947493,0.00321702,0.013,0.135011589706426
8,30,12,0.00127811,0.01265373,0.014,0.14539709660692
8,30,13,0.01040506,0.00480775,0.015,0.155782603507414
8,30,14,0.00484193,0.00856553,0.013,0.135011589706426
8,30,15,0.02100502,0.07374264,0.095,0.986623155546956
8,30,16,0.00629231,0.01722704,0.024,0.249252165611863
8,30,17,0.02359461,0.00811994,0.032,0.332336220815817
8,30,18,0.00411607,0.004752,0.009,0.0934695621044485
8,30,19,0.00698937,0.00286518,0.01,0.103855069004943
8,30,20,0.00534685,0.00268896,0.008,0.0830840552039542
8,30,21,0.02099638,0.05159915,0.073,0.758142003736082
8,30,22,0.00125654,0.00468573,0.006,0.0623130414029657
8,30,23,0.01351489,0.00127352,0.015,0.155782603507414
8,30,24,0.00523762,0.01508921,0.02,0.207710138009886
8,30,25,0.00505878,0.01164661,0.017,0.176553617308403
8,30,26,0.01469578,0.00220787,0.017,0.176553617308403
8,30,27,0.00126753,0.02620487,0.027,0.280408686313345
8,30,28,0.0018924,0.00289287,0.005,0.0519275345024714
8,30,29,0.00288438,0.00131025,0.004,0.0415420276019771
8,30,30,0.0110473,0.00760903,0.019,0.197324631109391
8,30,31,0.01903583,0.00173608,0.021,0.21809564491038
8,30,32,0.01848384,0.00126988,0.02,0.207710138009886
8,30,33,0.00688784,0.00091343,0.008,0.0830840552039542
8,30,34,0.00679721,0.003955,0.011,0.114240575905437
8,30,35,0.01134134,0.00517799,0.017,0.176553617308403
8,30,36,0.01426119,0.01281512,0.027,0.280408686313345
8,30,37,0.01470832,0.01296875,0.028,0.29079419321384
8,30,38,0.00446445,0.00244637,0.007,0.0726985483034599
8,30,39,0.00285938,0.00185251,0.005,0.0519275345024714
8,30,40,0.00285553,0.02118936,0.024,0.249252165611863
8,30,41,0.00326754,0.01127951,0.015,0.155782603507414
8,30,42,0.00282984,0.00997022,0.013,0.135011589706426
8,30,43,0.00286683,0.00127753,0.004,0.0415420276019771
8,30,44,0.0028695,0.00205139,0.005,0.0519275345024714
8,30,45,0.00283638,0.00152418,0.004,0.0415420276019771
8,30,46,0.00286921,0.00868912,0.012,0.124626082805931
8,30,47,0.00286029,0.01540794,0.018,0.186939124208897
8,30,48,0.00285372,0.0056864,0.009,0.0934695621044485
8,30,49,0.00126743,0.01035527,0.012,0.124626082805931
8,30,50,0.00287073,0.01992363,0.023,0.238866658711368
8,31,1,0.00289064,0.00387031,0.007,0.0726985483034599
8,31,2,0.00148675,0.01572706,0.017,0.176553617308403
8,31,3,0.00129207,0.0062396,0.008,0.0830840552039542
8,31,4,0.00356659,0.0072394,0.011,0.114240575905437
8,31,5,0.00883436,0.00298986,0.012,0.124626082805931
8,31,6,0.00747342,0.02172949,0.029,0.301179700114334
8,31,7,0.05162835,0.02043028,0.072,0.747756496835588
8,31,8,0.01442837,0.0019042,0.016,0.166168110407908
8,31,9,0.00175039,0.01816544,0.02,0.207710138009886
8,31,10,0.01175941,0.02593316,0.038,0.394649262218783
8,31,11,0.01578962,0.00363393,0.019,0.197324631109391
8,31,12,0.0082033,0.01449526,0.023,0.238866658711368
8,31,13,0.00132759,0.00655108,0.008,0.0830840552039542
8,31,14,0.02213956,0.00127081,0.023,0.238866658711368
8,31,15,0.00608188,0.01908202,0.025,0.259637672512357
8,31,16,0.00825396,0.02178577,0.03,0.311565207014828
8,31,17,0.001997,0.0051294,0.007,0.0726985483034599
8,31,18,0.01258759,0.00534122,0.018,0.186939124208897
8,31,19,0.01318301,0.01118115,0.024,0.249252165611863
8,31,20,0.0034404,0.00127163,0.005,0.0519275345024714
8,31,21,0.05646536,0.01655992,0.073,0.758142003736082
8,31,22,0.00127167,0.00288395,0.004,0.0415420276019771
8,31,23,0.00286713,0.00129107,0.004,0.0415420276019771
8,31,24,0.0031469,0.01718385,0.02,0.207710138009886
8,31,25,0.01164661,0.01207794,0.024,0.249252165611863
8,31,26,0.00148953,0.01414656,0.016,0.166168110407908
8,31,27,0.00286884,0.00271332,0.006,0.0623130414029657
8,31,28,0.00127588,0.00284637,0.004,0.0415420276019771
8,31,29,0.00127658,0.00283663,0.004,0.0415420276019771
8,31,30,0.00284575,0.00126302,0.004,0.0415420276019771
8,31,31,0.00317704,0.02577952,0.029,0.301179700114334
8,31,32,0.0208746,0.00248723,0.023,0.238866658711368
8,31,33,0.00287659,0.00127608,0.004,0.0415420276019771
8,31,34,0.01925924,0.00561221,0.025,0.259637672512357
8,31,35,0.00165891,0.00285914,0.005,0.0519275345024714
8,31,36,0.00930812,0.00265002,0.012,0.124626082805931
8,31,37,0.00449767,0.00350969,0.008,0.0830840552039542
8,31,38,0.06490451,0.02315473,0.088,0.913924607243496
8,31,39,0.00285228,0.00126482,0.004,0.0415420276019771
8,31,40,0.00155449,0.0198456,0.021,0.21809564491038
8,31,41,0.00510681,0.01818922,0.023,0.238866658711368
8,31,42,0.01385677,0.01036742,0.024,0.249252165611863
8,31,43,0.00141291,0.00660098,0.008,0.0830840552039542
8,31,44,0.00620872,0.01383073,0.02,0.207710138009886
8,31,45,0.00169534,0.01440686,0.016,0.166168110407908
8,31,46,0.01354644,0.006421,0.02,0.207710138009886
8,31,47,0.01862959,0.00959481,0.028,0.29079419321384
8,31,48,0.01857689,0.00230309,0.021,0.21809564491038
8,31,49,0.00304925,0.01247805,0.016,0.166168110407908
8,31,50,0.02832207,0.00127125,0.03,0.311565207014828
8,32,1,0.02110048,0.04519481,0.066,0.685443455432622
8,32,2,0.00782728,0.01174856,0.02,0.207710138009886
8,32,3,0.00559059,0.00297437,0.009,0.0934695621044485
8,32,4,0.00530985,0.02072061,0.026,0.270023179412851
8,32,5,0.0063709,0.02152973,0.028,0.29079419321384
8,32,6,0.00937268,0.00953325,0.019,0.197324631109391
8,32,7,0.01116865,0.00361308,0.015,0.155782603507414
8,32,8,0.0205628,0.00628832,0.027,0.280408686313345
8,32,9,0.0055885,0.00352195,0.009,0.0934695621044485
8,32,10,0.0051426,0.00083597,0.006,0.0623130414029657
8,32,11,0.01840524,0.00290535,0.021,0.21809564491038
8,32,12,0.0257668,0.0014073,0.027,0.280408686313345
8,32,13,0.00636588,0.00766475,0.014,0.14539709660692
8,32,14,0.00127257,0.00471754,0.006,0.0623130414029657
8,32,15,0.0126444,0.00881687,0.021,0.21809564491038
8,32,16,0.0210346,0.00836683,0.029,0.301179700114334
8,32,17,0.01423487,0.00126938,0.016,0.166168110407908
8,32,18,0.00331315,0.00943685,0.013,0.135011589706426
8,32,19,0.02559923,0.00313829,0.029,0.301179700114334
8,32,20,0.03426091,0.00216563,0.036,0.373878248417794
8,32,21,0.00347984,0.00974056,0.013,0.135011589706426
8,32,22,0.00287176,0.01884198,0.022,0.228481151810874
8,32,23,0.0028475,0.00638725,0.009,0.0934695621044485
8,32,24,0.01419874,0.00760509,0.022,0.228481151810874
8,32,25,0.01749275,0.00319908,0.021,0.21809564491038
8,32,26,0.00127929,0.00412082,0.005,0.0519275345024714
8,32,27,0.00688272,0.00822706,0.015,0.155782603507414
8,32,28,0.01661751,0.0208161,0.037,0.384263755318288
8,32,29,0.00529474,0.00128039,0.007,0.0726985483034599
8,32,30,0.01168525,0.0026707,0.014,0.14539709660692
8,32,31,0.00856306,0.00431487,0.013,0.135011589706426
8,32,32,0.00358519,0.00183252,0.005,0.0519275345024714
8,32,33,0.0208647,0.00896441,0.03,0.311565207014828
8,32,34,0.0205845,0.00614275,0.027,0.280408686313345
8,32,35,0.0024186,0.01180901,0.014,0.14539709660692
8,32,36,0.00435517,0.00940793,0.014,0.14539709660692
8,32,37,0.00339585,0.0028607,0.006,0.0623130414029657
8,32,38,0.01203656,0.00150531,0.014,0.14539709660692
8,32,39,0.00462481,0.00663379,0.011,0.114240575905437
8,32,40,0.00646999,0.0080137,0.014,0.14539709660692
8,32,41,0.02832261,0.015096,0.043,0.446576796721254
8,32,42,0.00312874,0.00287183,0.006,0.0623130414029657
8,32,43,0.0164129,0.00948102,0.026,0.270023179412851
8,32,44,0.02844989,0.00142615,0.03,0.311565207014828
8,32,45,0.00216994,0.00493714,0.007,0.0726985483034599
8,32,46,0.00270002,0.00516389,0.008,0.0830840552039542
8,32,47,0.00134815,0.00410049,0.005,0.0519275345024714
8,32,48,0.00356749,0.00199685,0.006,0.0623130414029657
8,32,49,0.01825965,0.00584544,0.024,0.249252165611863
8,32,50,0.00760678,0.0012713,0.009,0.0934695621044485
8,33,1,0.02600275,0.00256059,0.029,0.301179700114334
8,33,2,0.00771021,0.00386863,0.012,0.124626082805931
8,33,3,0.01100903,0.01764688,0.029,0.301179700114334
8,33,4,0.00270985,0.02021053,0.023,0.238866658711368
8,33,5,0.02405018,0.01362615,0.038,0.394649262218783
8,33,6,0.00374302,0.00532656,0.009,0.0934695621044485
8,33,7,0.00514288,0.00316267,0.008,0.0830840552039542
8,33,8,0.00693634,0.00320185,0.01,0.103855069004943
8,33,9,0.00197538,0.00834164,0.01,0.103855069004943
8,33,10,0.02743623,0.00882656,0.036,0.373878248417794
8,33,11,0.00127588,0.01299306,0.014,0.14539709660692
8,33,12,0.00769708,0.0037283,0.011,0.114240575905437
8,33,13,0.01846981,0.0015213,0.02,0.207710138009886
8,33,14,0.00321711,0.00150309,0.005,0.0519275345024714
8,33,15,0.00855575,0.00731278,0.016,0.166168110407908
8,33,16,0.00127545,0.00286867,0.004,0.0415420276019771
8,33,17,0.01147954,0.0200796,0.032,0.332336220815817
8,33,18,0.01649542,0.0027438,0.019,0.197324631109391
8,33,19,0.00141771,0.00643147,0.008,0.0830840552039542
8,33,20,0.00289079,0.00127057,0.004,0.0415420276019771
8,33,21,0.00517087,0.0029039,0.008,0.0830840552039542
8,33,22,0.00288232,0.01189039,0.015,0.155782603507414
8,33,23,0.0172625,0.00215682,0.019,0.197324631109391
8,33,24,0.00512094,0.00784873,0.013,0.135011589706426
8,33,25,0.00938539,0.00851241,0.018,0.186939124208897
8,33,26,0.02118246,0.00283954,0.024,0.249252165611863
8,33,27,0.00283635,0.00987818,0.013,0.135011589706426
8,33,28,0.00511885,0.02144546,0.027,0.280408686313345
8,33,29,0.0096337,0.00040455,0.01,0.103855069004943
8,33,30,0.00656064,0.00128579,0.008,0.0830840552039542
8,33,31,0.00253493,0.00285979,0.005,0.0519275345024714
8,33,32,0.01650001,0.00127546,0.018,0.186939124208897
8,33,33,0.00126748,0.00837586,0.01,0.103855069004943
8,33,34,0.01281325,0.0079127,0.021,0.21809564491038
8,33,35,0.01838344,0.00032102,0.019,0.197324631109391
8,33,36,0.00423065,0.00728801,0.012,0.124626082805931
8,33,37,0.00326425,0.00286032,0.006,0.0623130414029657
8,33,38,0.00286737,0.00982025,0.013,0.135011589706426
8,33,39,0.01729711,0.00303328,0.02,0.207710138009886
8,33,40,0.00842763,0.00512486,0.014,0.14539709660692
8,33,41,0.01934826,0.00515127,0.024,0.249252165611863
8,33,42,0.00509687,0.00500072,0.01,0.103855069004943
8,33,43,0.00128813,0.00674046,0.008,0.0830840552039542
8,33,44,0.00850607,0.00284186,0.011,0.114240575905437
8,33,45,0.00127631,0.00290384,0.004,0.0415420276019771
8,33,46,0.0028634,0.00827091,0.011,0.114240575905437
8,33,47,0.002886,0.00126917,0.004,0.0415420276019771
8,33,48,0.0016278,0.00286505,0.004,0.0415420276019771
8,33,49,0.00128584,0.00775483,0.009,0.0934695621044485
8,33,50,0.00284905,0.00126772,0.004,0.0415420276019771
8,34,1,0.02125773,0.0161587,0.037,0.384263755318288
8,34,2,0.07203654,0.007378,0.079,0.820455045139048
8,34,3,0.00862801,0.00488331,0.014,0.14539709660692
8,34,4,0.0166,0.00956969,0.026,0.270023179412851
8,34,5,0.00430676,0.00506896,0.009,0.0934695621044485
8,34,6,0.00326899,0.00545822,0.009,0.0934695621044485
8,34,7,0.00082685,0.01648526,0.017,0.176553617308403
8,34,8,0.05738824,0.02269238,0.08,0.830840552039542
8,34,9,0.00934735,0.00474824,0.014,0.14539709660692
8,34,10,0.00427717,0.01039903,0.015,0.155782603507414
8,34,11,0.00127962,0.01033475,0.012,0.124626082805931
8,34,12,0.00790149,0.01089174,0.019,0.197324631109391
8,34,13,0.0086729,0.00806445,0.017,0.176553617308403
8,34,14,0.0563579,0.01598667,0.072,0.747756496835588
8,34,15,0.00541107,0.0073653,0.013,0.135011589706426
8,34,16,0.01832346,0.00140953,0.02,0.207710138009886
8,34,17,0.00126742,0.00288594,0.004,0.0415420276019771
8,34,18,0.00761748,0.00123506,0.009,0.0934695621044485
8,34,19,0.01031321,0.00240394,0.013,0.135011589706426
8,34,20,0.00201569,0.0101288,0.012,0.124626082805931
8,34,21,0.00127889,0.00287814,0.004,0.0415420276019771
8,34,22,0.00128074,0.00285686,0.004,0.0415420276019771
8,34,23,0.01323692,0.030159,0.043,0.446576796721254
8,34,24,0.00794214,0.00285205,0.011,0.114240575905437
8,34,25,0.01258759,0.01992921,0.033,0.342721727716311
8,34,26,0.0010867,0.01312552,0.014,0.14539709660692
8,34,27,0.00993113,0.00373178,0.014,0.14539709660692
8,34,28,0.01179652,0.00600021,0.018,0.186939124208897
8,34,29,0.01765759,0.02696498,0.045,0.467347810522243
8,34,30,0.00182298,0.00505057,0.007,0.0726985483034599
8,34,31,0.00768114,0.00888497,0.017,0.176553617308403
8,34,32,0.00494622,0.02230455,0.027,0.280408686313345
8,34,33,0.00447537,0.00128012,0.006,0.0623130414029657
8,34,34,0.01722704,0.01056321,0.028,0.29079419321384
8,34,35,0.01747068,0.01128041,0.029,0.301179700114334
8,34,36,0.00698737,0.01137282,0.018,0.186939124208897
8,34,37,0.00128466,0.00733734,0.009,0.0934695621044485
8,34,38,0.01179882,0.0053611,0.017,0.176553617308403
8,34,39,0.00968997,0.00126725,0.011,0.114240575905437
8,34,40,0.00399754,0.0041158,0.008,0.0830840552039542
8,34,41,0.01268122,0.00303428,0.016,0.166168110407908
8,34,42,0.00450903,0.0012814,0.006,0.0623130414029657
8,34,43,0.00420014,0.00626789,0.01,0.103855069004943
8,34,44,0.02067619,0.01438399,0.035,0.3634927415173
8,34,45,0.00127219,0.00285004,0.004,0.0415420276019771
8,34,46,0.00614729,0.00286651,0.009,0.0934695621044485
8,34,47,0.01440368,0.00410805,0.019,0.197324631109391
8,34,48,0.01094195,0.0153476,0.026,0.270023179412851
8,34,49,0.00480222,0.00298004,0.008,0.0830840552039542
8,34,50,0.0028765,0.00128309,0.004,0.0415420276019771
8,35,1,0.00168203,0.005551,0.007,0.0726985483034599
8,35,2,0.0111178,0.00897316,0.02,0.207710138009886
8,35,3,0.00449899,0.01278489,0.017,0.176553617308403
8,35,4,0.00506352,0.00040643,0.005,0.0519275345024714
8,35,5,0.01091226,0.00284066,0.014,0.14539709660692
8,35,6,0.01966582,0.05877806,0.078,0.810069538238554
8,35,7,0.00817116,0.0309495,0.039,0.405034769119277
8,35,8,0.0065908,0.0005459,0.007,0.0726985483034599
8,35,9,0.01000977,0.00727739,0.017,0.176553617308403
