"sim","bout","bee","distance"
11,33,2,0.490319899234882
11,34,1,0.33962532970654
11,34,2,0.192679523313086
11,35,1,0.313506417984028
11,35,2,0.391981657686774
11,36,1,0.325541448054998
11,36,2,0.362433203304827
11,37,1,0.0957565146466694
11,37,2,0
11,38,1,0.0805439752689511
11,38,2,0.157603809073947
11,39,1,0.0486773971501429
11,39,2,0.0753239828656032
11,40,1,0.552473448302199
11,40,2,0.607021581802404
11,41,1,0.0881636511514702
11,41,2,0.287778879604076
11,42,1,0.365441627641282
11,42,2,0
11,43,1,0.26408710386518
11,43,2,0.397794277796248
11,44,1,0
11,44,2,0.104766138663742
11,45,1,0.227883113298203
11,45,2,0.347789204319947
11,46,1,0.299398126082097
11,46,2,0.38005308564172
11,47,1,0.1250164681729
11,47,2,0.14272309602866
11,48,1,0.195811175929303
11,48,2,0
11,49,1,0.0550794260803064
11,49,2,0
11,50,1,0.594920435423171
11,50,2,0
12,1,1,0.0824311900519223
12,1,2,0.444413600634712
12,2,1,0
12,2,2,0.402823612604478
12,3,1,0.816107790631747
12,3,2,0.0848346181777494
12,4,1,0
12,4,2,0.13569091584461
12,5,1,0.391603089593509
12,5,2,0.217120044795205
12,6,1,0.336612605632142
12,6,2,0.304907494587407
12,7,1,0.140032776225789
12,7,2,0.243140746875045
12,8,1,0.105002275006611
12,8,2,0.22006461337726
12,9,1,0.572764433070859
12,9,2,0.60233166646082
12,10,1,0.852642469629188
12,10,2,0.196192623971824
12,11,1,0.183382036381935
12,11,2,0.121542214589936
12,12,1,0
12,12,2,0
12,13,1,0.244092253447748
12,13,2,0.0885935877360199
12,14,1,0.460526594270074
12,14,2,0.354719410145856
12,15,1,0.143144117348442
12,15,2,0
12,16,1,0.518060636474371
12,16,2,0.767086343915017
12,17,1,0.0661551453842312
12,17,2,0.552641570903264
12,18,1,0.435095754242342
12,18,2,0.534016102521287
12,19,1,0.700704597898792
12,19,2,0.36041844281483
12,20,1,0.549745272358042
12,20,2,0.527866569331749
12,21,1,0.685785162126238
12,21,2,0.11184109496837
12,22,1,0.48244442552946
12,22,2,0.621571665043707
12,23,1,0.207468039759074
12,23,2,0
12,24,1,0.211601935702028
12,24,2,0.136523999872987
12,25,1,0.301696855146025
12,25,2,0.0920795673591049
12,26,1,0.247133678041549
12,26,2,0
12,27,1,0.255829225474842
12,27,2,0.778277492785621
12,28,1,0.199538809300043
12,28,2,0.0715273123993073
12,29,1,0.613464449375126
12,29,2,0.469546770045807
12,30,1,0
12,30,2,0
12,31,1,0.211750079933935
12,31,2,0.248402578192487
12,32,1,0.233483082223645
12,32,2,0.105745788991344
12,33,1,0.115719162510779
12,33,2,0.245465168275041
12,34,1,0
12,34,2,0
12,35,1,0.0787108158301435
12,35,2,0.247988227806219
12,36,1,0.76874935354352
12,36,2,0.290671748065087
12,37,1,0.267188676521804
12,37,2,0.200890521398419
12,38,1,0.252707189800376
12,38,2,0
12,39,1,0.351938140429819
12,39,2,0.110135727871042
12,40,1,0
12,40,2,0.111996807410133
12,41,1,0.471132232796365
12,41,2,0.0718078475852734
12,42,1,0.285108525041561
12,42,2,0.0634606586255314
12,43,1,0.0368564370823664
12,43,2,0
12,44,1,0.0655104908755847
12,44,2,0.417994916593336
12,45,1,0.135063227109953
12,45,2,0.484114165759868
12,46,1,0
12,46,2,0.201858487258791
12,47,1,0
12,47,2,0.121146303140254
12,48,1,0.076193166664075
12,48,2,0.122312198835916
12,49,1,0.146878541929759
12,49,2,0.101755104516714
12,50,1,0.571826699382835
12,50,2,0
13,1,1,0.0467851614686627
13,1,2,0.338897119960415
13,2,1,0.527338226277546
13,2,2,0.415408573197722
13,3,1,0.375809594514343
13,3,2,0
13,4,1,0.515728982978305
13,4,2,0.422996418711134
13,5,1,0.484456348572298
13,5,2,0.395532171481332
13,6,1,0.107967396155231
13,6,2,0.482738121355937
13,7,1,0.521269898714194
13,7,2,0.100454398212843
13,8,1,0.162175078259672
13,8,2,0.0628570986855003
13,9,1,0.262356245615186
13,9,2,0.37275591981384
13,10,1,0.382028002851718
13,10,2,0.519780251588265
13,11,1,0.188454378975113
13,11,2,0.500277847693478
13,12,1,0.384482464676662
13,12,2,0.369558892474024
13,13,1,0.135063861870674
13,13,2,0.323947103794835
13,14,1,0.451061853520501
13,14,2,0.433066752057214
13,15,1,0.475277985367977
13,15,2,0.454760044608147
13,16,1,0
13,16,2,0.213818853811625
13,17,1,0.215305763170254
13,17,2,0.370513372140477
13,18,1,0.129492127350542
13,18,2,0.628913221346632
13,19,1,1.61762964134837e-16
13,19,2,0.0965712303077166
13,20,1,0.464360662019462
13,20,2,0.0931260116637798
13,21,1,0
13,21,2,0.211012223387559
13,22,1,0.837170395725855
13,22,2,0.206135839319682
13,23,1,0.111795411221222
13,23,2,0.190270113090159
13,24,1,0.217852455320406
13,24,2,0.43231547193895
13,25,1,0.214095758161788
13,25,2,0.071922365581627
13,26,1,0.494837129549113
13,26,2,0.499893878761975
13,27,1,0.0946948734169455
13,27,2,0.599726577588991
13,28,1,0.0993648245887112
13,28,2,0.263390733372027
13,29,1,0.349695899736745
13,29,2,0.263152904387445
13,30,1,0.174927891324007
13,30,2,0
13,31,1,0.384177355577624
13,31,2,0
13,32,1,0.40074196943087
13,32,2,0
13,33,1,0.0983517010822583
13,33,2,0.325009944868093
13,34,1,0
13,34,2,0.106005401852364
13,35,1,0.34688506992375
13,35,2,0.0652862744001839
13,36,1,0.249950838900927
13,36,2,0.121366567418929
13,37,1,0
13,37,2,0.62069464356691
13,38,1,0.331833683616807
13,38,2,0.20019919290707
13,39,1,0.0823957524464582
13,39,2,0.159290987978664
13,40,1,0
13,40,2,0.486678236295381
13,41,1,0.19520348427434
13,41,2,0.454055262433819
13,42,1,0.563095303030953
13,42,2,0.315585968409288
13,43,1,0.172279099697631
13,43,2,0.230332976467026
13,44,1,0.244475064739803
13,44,2,0.0956274545867861
13,45,1,0.344526932942135
13,45,2,0.18105092633379
13,46,1,0.122383019579309
13,46,2,0.178154747052026
13,47,1,0.559749287135106
13,47,2,0
13,48,1,0.373600602106651
13,48,2,0.177317888013609
13,49,1,1.69569219776733e-16
13,49,2,0.432057084616213
13,50,1,0.494426280763578
13,50,2,0
14,1,1,0.472869077132701
14,1,2,0.339970560101304
14,2,1,0.591562970491341
14,2,2,0.163909377236996
14,3,1,0.224684398257742
14,3,2,0.67055125561017
14,4,1,0
14,4,2,0.182084035323154
14,5,1,0.138240699184855
14,5,2,0.085423778226701
14,6,1,0.208047130957045
14,6,2,0.182490952771779
14,7,1,0.516562155337485
14,7,2,0.589460609058333
14,8,1,0.594779198769136
14,8,2,0.3156586647057
14,9,1,0.565559925002473
14,9,2,0.565633787101323
14,10,1,0.28009480813535
14,10,2,0.553774345441019
14,11,1,0.106527209992657
14,11,2,0
14,12,1,0.652299545246893
14,12,2,0.691797434565678
14,13,1,0.354507267685522
14,13,2,0.35555083450076
14,14,1,0.57474227899795
14,14,2,0
14,15,1,0.672488067269891
14,15,2,0.391863383884461
14,16,1,0.230576619166725
14,16,2,0.118432786889485
14,17,1,0.115923572373793
14,17,2,0
14,18,1,0.092478937922785
14,18,2,0
14,19,1,0
14,19,2,0.0544225338580481
14,20,1,0.272748875488116
14,20,2,0.126099395502289
14,21,1,0.0924921305818031
14,21,2,0.100398071010905
14,22,1,0.163156584671418
14,22,2,0.599129725930265
14,23,1,0.299625493905711
14,23,2,0.168236327243604
14,24,1,0.0885390268545271
14,24,2,0.414247624979864
14,25,1,0.198214523303715
14,25,2,0.110375370270947
14,26,1,0.412885706630957
14,26,2,0.546696947500273
14,27,1,0.454445276010245
14,27,2,0.102316746332388
14,28,1,0.133891920264446
14,28,2,0.19925470631182
14,29,1,0
14,29,2,0.741785275572368
14,30,1,0.536651747345308
14,30,2,0.0860776501847239
14,31,1,0.186005007612179
14,31,2,0.16586400974103
14,32,1,0
14,32,2,0.207190621893776
14,33,1,0.127893366984453
14,33,2,0.238485566128491
14,34,1,0.167540515614357
14,34,2,0
14,35,1,0
14,35,2,0.176077740065928
14,36,1,0
14,36,2,0.231442698810673
14,37,1,0
14,37,2,0.120229330802748
14,38,1,0.64806333040361
14,38,2,0.572985717603747
14,39,1,0
14,39,2,0.18010228819552
14,40,1,0
14,40,2,0.12000809973863
14,41,1,0.536342465553088
14,41,2,0.677484552809562
14,42,1,0
14,42,2,1.57859836313889e-16
14,43,1,0.122179445756239
14,43,2,0.426837179507304
14,44,1,0.150987774597736
14,44,2,0
14,45,1,0.0518350020291968
14,45,2,0.430472826130929
14,46,1,0
14,46,2,0.157854454925824
14,47,1,0
14,47,2,0.252230650149851
14,48,1,0.392015398663871
14,48,2,0.0958196081707514
14,49,1,0.402085849403256
14,49,2,0.0153236234669497
14,50,1,0.138210929416275
14,50,2,0
15,1,1,0.429516822492658
15,1,2,0.23460277834598
15,2,1,0.120367748281747
15,2,2,0
15,3,1,0.212161467035047
15,3,2,0.266360960832171
15,4,1,0.336157424604759
15,4,2,0.492503022019368
15,5,1,0.580648688628854
15,5,2,0.561630404974122
15,6,1,0.371094827296079
15,6,2,0.464102223590555
15,7,1,0.646429592267192
15,7,2,0.598883352532865
15,8,1,0.170675295915679
15,8,2,0.463274777675634
15,9,1,0.521952850568235
15,9,2,0.468692507909747
15,10,1,0.495872376099899
15,10,2,0.207541093603226
15,11,1,0.406679528716189
15,11,2,0.248265266505017
15,12,1,0.481166118180662
15,12,2,0
15,13,1,0.426779908749505
15,13,2,0.377353843508804
15,14,1,0.216112015841511
15,14,2,0.249305158401446
15,15,1,0.138240699184855
15,15,2,0.254551378342249
15,16,1,0
15,16,2,0.179316206502845
15,17,1,0.239852395060366
15,17,2,0
15,18,1,0
15,18,2,0.715548372463276
15,19,1,0.601854168003148
15,19,2,0.551481025007787
15,20,1,0.143547298073465
15,20,2,0
15,21,1,0.514220204050166
15,21,2,0.604257165184149
15,22,1,0.205205759913713
15,22,2,0.442422032604813
15,23,1,0.0815788951766958
15,23,2,0.458300091562756
15,24,1,0.0991252206198869
15,24,2,0.109113026632803
15,25,1,0.0818127639692683
15,25,2,0.154569712520169
15,26,1,0.40498574858061
15,26,2,0
15,27,1,0.125962599917093
15,27,2,0
15,28,1,0.695935460363497
15,28,2,0.427389616177832
15,29,1,0
15,29,2,0
15,30,1,0.0821891553842915
15,30,2,0
15,31,1,0.0954608511450654
15,31,2,0.070543070982701
15,32,1,0.359490559091826
15,32,2,0.535535781590517
15,33,1,1.61329283265843e-16
15,33,2,0.0890918270850366
15,34,1,0
15,34,2,0
15,35,1,0
15,35,2,0
15,36,1,0
15,36,2,0.156270594687281
15,37,1,0
15,37,2,0.34778627666584
15,38,1,0.578026454776796
15,38,2,0.392802421538675
15,39,1,0.492646729830959
15,39,2,0
15,40,1,0
15,40,2,0.175395926691018
15,41,1,0.221362597097189
15,41,2,0.505814097822343
15,42,1,0.075452361335059
15,42,2,0.233556024986461
15,43,1,0.0840086935572903
15,43,2,1.0842021724855e-19
15,44,1,0.0634991171160858
15,44,2,0.356782547557512
15,45,1,0.184433558962211
15,45,2,1.96023752785379e-16
15,46,1,0
15,46,2,0.235220143073142
15,47,1,0.498158733682835
15,47,2,0.0739943161449623
15,48,1,0.386322040554752
15,48,2,0.297327645416675
15,49,1,0
15,49,2,0.367764331653421
15,50,1,0.327688892370153
15,50,2,0.300216060201209
16,1,1,0.446912030412369
16,1,2,0.530829525507785
16,2,1,0.233877403639993
16,2,2,0.58595436201773
16,3,1,0.24371051717232
16,3,2,0.130145311775441
16,4,1,0.62855575856322
16,4,2,0.571303787993869
16,5,1,0.521724525677754
16,5,2,0.237881767618848
16,6,1,0.588014913922826
16,6,2,0.347768074948469
16,7,1,0
16,7,2,0.382008449849555
16,8,1,0.27502931657368
16,8,2,0.532195798019973
16,9,1,0.252761801884099
16,9,2,0.548434105082155
16,10,1,0.640695736936593
16,10,2,0.391728836819101
16,11,1,0.615276054844465
16,11,2,0.525335421431089
16,12,1,0
16,12,2,0
16,13,1,0
16,13,2,0.406983105315835
16,14,1,0.21930026190922
16,14,2,0.222247304891676
16,15,1,0.461235288745931
16,15,2,0.334130599807377
16,16,1,0.236362150086612
16,16,2,0.232514935328211
16,17,1,0.357738381755792
16,17,2,0.61543780245678
16,18,1,0.285449706254911
16,18,2,0.542349704774233
16,19,1,0.334405738937362
16,19,2,0.160994688278361
16,20,1,0.558524704411723
16,20,2,0.210533740643457
16,21,1,0.0790048461443666
16,21,2,0.0660223561783077
16,22,1,0.0953835773544478
16,22,2,0.343099709997155
16,23,1,0.421828606531071
16,23,2,0.211034189728748
16,24,1,0.64035761564494
16,24,2,0.184694982972409
16,25,1,0.239133110591369
16,25,2,1.0842021724855e-19
16,26,1,0.511194059938586
16,26,2,0.336618821848029
16,27,1,0.203036146117264
16,27,2,0.096229514117
16,28,1,0.15950949209966
16,28,2,0.343583407488656
16,29,1,0.0399397833315155
16,29,2,0.369095808928893
16,30,1,0.246792174222302
16,30,2,2.16840434497101e-19
16,31,1,0.453267525708991
16,31,2,0.239004515050342
16,32,1,0.0840376251404288
16,32,2,0.60510246470442
16,33,1,0.117559252567789
16,33,2,2.16840434497101e-19
16,34,1,0.288952900068845
16,34,2,0.468849118669833
16,35,1,0.541299495989396
16,35,2,0.611184842330237
16,36,1,0.119421117103067
16,36,2,0.132305622194378
16,37,1,0.201185608142216
16,37,2,0.0757395380326487
16,38,1,0
16,38,2,0.0491723206488876
16,39,1,0.252723677965969
16,39,2,0.365666884635854
16,40,1,0.209562701981281
16,40,2,0.549253412074668
16,41,1,0.060104362988488
16,41,2,0.173678834616916
16,42,1,0.0667907987841438
16,42,2,0
16,43,1,0.667314282608887
16,43,2,0
16,44,1,0.329940853922205
16,44,2,0.207321377951719
16,45,1,0.160798487812571
16,45,2,0.104895031218799
16,46,1,0.0770547464782693
16,46,2,0.0963280954534596
16,47,1,0.462537666218262
16,47,2,0
16,48,1,0
16,48,2,0.000959112205056383
16,49,1,0
16,49,2,0
16,50,1,0.365460081117352
16,50,2,0.120450283098583
17,1,1,0.420822066055469
17,1,2,0.653062882274661
17,2,1,0
17,2,2,0.0846426247355742
17,3,1,0.474937656167492
17,3,2,0.158162563726114
17,4,1,0
17,4,2,0.599630365741995
17,5,1,0.139228284957938
17,5,2,0.40788459948414
17,6,1,0.325596283374705
17,6,2,0
17,7,1,0.400581879025543
17,7,2,0.696611047671067
17,8,1,0.7261726217182
17,8,2,0.116173132040467
17,9,1,0.538368463138906
17,9,2,0.524163022394224
17,10,1,1.30104260698261e-18
17,10,2,0.398876005373907
17,11,1,0.620902542908766
17,11,2,0.362965635180286
17,12,1,0.268841897177866
17,12,2,0.595363365200424
17,13,1,0.0886042814854855
17,13,2,0.612608417399927
17,14,1,0.575207728537759
17,14,2,0.624274462508272
17,15,1,0
17,15,2,0.349449360935032
17,16,1,0.355817949619242
17,16,2,0.566752162503431
17,17,1,0
17,17,2,0.520337635395073
17,18,1,0.313827795734179
17,18,2,1.70870262383715e-16
17,19,1,0.242396560466241
17,19,2,0.205783623799181
17,20,1,0.160991443242113
17,20,2,0.0909694185508657
17,21,1,0.0698076113212079
17,21,2,0.45699025417345
17,22,1,0.20055293161024
17,22,2,0.155272673567897
17,23,1,0.662632709232176
17,23,2,0.0714205177378173
17,24,1,0
17,24,2,0.58054799853314
17,25,1,0.569776007614694
17,25,2,0
17,26,1,0
17,26,2,0.422760258438359
17,27,1,0.263529874676084
17,27,2,0.0813934015616032
17,28,1,0.344473998166762
17,28,2,0.104947599325229
17,29,1,0
17,29,2,0.215891834831606
17,30,1,0
17,30,2,1.47451495458029e-16
17,31,1,0.404829962677103
17,31,2,0.263586336435626
17,32,1,0.244517585962419
17,32,2,0.298504625325463
17,33,1,0.144425511367694
17,33,2,0.218431237528739
17,34,1,0.198433562064737
17,34,2,0.464875966992437
17,35,1,0.594887339345542
17,35,2,0.103989741425714
17,36,1,0.06991397769604
17,36,2,0.143105306378989
17,37,1,0
17,37,2,0.165184334699685
17,38,1,0.817247891877452
17,38,2,0
17,39,1,0.0775835880064777
17,39,2,0.569693849371808
17,40,1,0.137884043227961
17,40,2,0
17,41,1,0
17,41,2,0.203373043997852
17,42,1,0.12772083225657
17,42,2,0.289718774520279
17,43,1,0.327919251244698
17,43,2,0.34872799004969
17,44,1,0.243923016247296
17,44,2,0.162148476171612
17,45,1,0.33127769058503
17,45,2,0
17,46,1,0.359208688211908
17,46,2,0.59365790717498
17,47,1,0.113697876958804
17,47,2,0
17,48,1,0.0887895541532372
17,48,2,0
17,49,1,0.0740227582817938
17,49,2,0
17,50,1,0.473077348881751
17,50,2,0.200898645595456
18,1,1,0.417589121932794
18,1,2,0.140008834130988
18,2,1,0.64994090849879
18,2,2,0.552853197164709
18,3,1,0.617296441531791
18,3,2,0.533947626815691
18,4,1,0.367814080841365
18,4,2,0.104053001885531
18,5,1,0.0897704691192604
18,5,2,0.557337485013869
18,6,1,0.130070960175818
18,6,2,0.078229360754885
18,7,1,0.606524820842462
18,7,2,0.390442598869666
18,8,1,0
18,8,2,0.81179142991157
18,9,1,0
18,9,2,0
18,10,1,0.49871626517517
18,10,2,0.539860915545603
18,11,1,0.280766558730672
18,11,2,0
18,12,1,0.0941943415926854
18,12,2,0
18,13,1,0.10503572408508
18,13,2,0.396134855789289
18,14,1,0.654081444771713
18,14,2,0.40467907994717
18,15,1,0.278245663521614
18,15,2,0.420452481583586
18,16,1,0.594751742867762
18,16,2,0.0502881512886992
18,17,1,0.174478514335229
18,17,2,0
18,18,1,0.577628628406127
18,18,2,0.108680328347525
18,19,1,0.38347581006332
18,19,2,0.284407257638089
18,20,1,0.0635496293428729
18,20,2,0.215177199390719
18,21,1,0.254084014601583
18,21,2,0.113422972230324
18,22,1,0.678668845048303
18,22,2,0.354632840417185
18,23,1,0.177161069562096
18,23,2,0.383315998095597
18,24,1,0
18,24,2,0.182597766406874
18,25,1,0.0814352291575421
18,25,2,0.580249741796067
18,26,1,0
18,26,2,0.138098553102553
18,27,1,0.245092836614643
18,27,2,0
18,28,1,0.0868609727746417
18,28,2,0
18,29,1,0.0666732768319405
18,29,2,0.0344186432160955
18,30,1,0
18,30,2,0.382055116666772
18,31,1,0.453518359912549
18,31,2,0.0519015559329722
18,32,1,0.444811653692224
18,32,2,0.143426178943457
18,33,1,0.296966292949118
18,33,2,0.252714751557334
18,34,1,0.181958304727513
18,34,2,0.360136053318839
18,35,1,0
18,35,2,0
18,36,1,0.512396678185935
18,36,2,0.187476586951126
18,37,1,0.133802940446802
18,37,2,0
18,38,1,0.55283576549528
18,38,2,0.266726952143815
18,39,1,0.558786339101976
18,39,2,0.125538819185494
18,40,1,0.364160364766312
18,40,2,0.174732518756322
18,41,1,0.0893557246125541
18,41,2,0.643319779071994
18,42,1,0.340695239990662
18,42,2,0.244310892880793
18,43,1,0.0757507245984112
18,43,2,0
18,44,1,0.295951397738666
18,44,2,0.408678829236906
18,45,1,0.241284283743996
18,45,2,0.265994963471716
18,46,1,0.22637954794687
18,46,2,0.15882920776655
18,47,1,0.299125916473477
18,47,2,0
18,48,1,0.0698533176821351
18,48,2,0.561239614777922
18,49,1,0.443696904979972
18,49,2,0
18,50,1,0.0868822441310216
18,50,2,0.207657747440816
19,1,1,0.509737257152403
19,1,2,0.324470197083409
19,2,1,0
19,2,2,0
19,3,1,0.648993548898394
19,3,2,0.610561085286435
19,4,1,0.280460978778958
19,4,2,0.540963338722088
19,5,1,0.122911088166074
19,5,2,0.339965794592864
19,6,1,0.470202490083473
19,6,2,0.348737866438743
19,7,1,0.469709174316461
19,7,2,0.0655559402074182
19,8,1,0.55034044641559
19,8,2,0.395996598637077
19,9,1,0.308509067114692
19,9,2,0.143593148834914
19,10,1,0.206286176598215
19,10,2,0.395370966724642
19,11,1,0.15790385364255
19,11,2,0.519540179738536
19,12,1,0.101744384292601
19,12,2,0
19,13,1,0.0884398622788162
19,13,2,0.245876376645748
19,14,1,0.160977848311814
19,14,2,0.518679835035932
19,15,1,0
19,15,2,0
19,16,1,0.299913030603574
19,16,2,0.308242537366051
19,17,1,0.0909694185508657
19,17,2,0.555997649839712
19,18,1,0.231923147685504
19,18,2,0.255876900563003
19,19,1,0.133334245298184
19,19,2,0.554426549609604
19,20,1,0
19,20,2,0.167801542830635
19,21,1,0.574373159551547
19,21,2,0.739179778187087
19,22,1,0
19,22,2,0.0861133375108564
19,23,1,0.17862631173711
19,23,2,0.65847764151357
19,24,1,0.198371630805792
19,24,2,0.216078185639739
19,25,1,0.493972221698058
19,25,2,0.0484050828280845
19,26,1,0.0437888066532639
19,26,2,0.608178900022732
19,27,1,0.37000816560542
19,27,2,0
19,28,1,0.445895177116828
19,28,2,0
19,29,1,0.117869423789644
19,29,2,0.175498597737462
19,30,1,0
19,30,2,0.311896965726387
19,31,1,0.350346489486007
19,31,2,0.00262830881015021
19,32,1,0.000800535059081936
19,32,2,0.451022947525293
19,33,1,0
19,33,2,0.427220029831392
19,34,1,0.179214604645474
19,34,2,0.271727402387676
19,35,1,0.595713799679346
19,35,2,0.0670094475318107
19,36,1,0
19,36,2,0.132313851595549
19,37,1,0.232142739145964
19,37,2,0.315627124328092
19,38,1,0.191747877381202
19,38,2,0.517721995971649
19,39,1,0
19,39,2,0.274821692881597
19,40,1,0.30439666740465
19,40,2,0.0773070116990272
19,41,1,0.609544270665436
19,41,2,0.852985009592339
19,42,1,0.141180226074857
19,42,2,0.274645882600246
19,43,1,0
19,43,2,0.353927911600826
19,44,1,0
19,44,2,0.306867231507591
19,45,1,0
19,45,2,0.0654837044553448
19,46,1,0
19,46,2,0.0869974545633829
19,47,1,0
19,47,2,0.105318781733368
19,48,1,0
19,48,2,0.202714457329908
19,49,1,0.224341402333922
19,49,2,0.124190025869981
19,50,1,0.546893570306729
19,50,2,0.534164188833698
20,1,1,0.217649938978049
20,1,2,0.371099061614768
20,2,1,0.32021397697488
20,2,2,0.180111949511141
20,3,1,0.481347792041255
20,3,2,0.0559249602398304
20,4,1,0.103510529653207
20,4,2,0.363443540818851
20,5,1,0
20,5,2,1.14304088606268
20,6,1,0.0480607411865336
20,6,2,0.27312445483684
20,7,1,0.143138073240643
20,7,2,0.277804479158284
20,8,1,0.585227465973317
20,8,2,0.5371241027542
20,9,1,0.283779140759777
20,9,2,0.303800174571319
20,10,1,0.337469570009014
20,10,2,0.408296707326749
20,11,1,0.389573871735631
20,11,2,0.64234416516577
20,12,1,0.479116798123901
20,12,2,0.562125916263746
20,13,1,0.574641933799437
20,13,2,0.0973559847500213
20,14,1,0.140783061634837
20,14,2,0.57318393269095
20,15,1,0.32542093149241
20,15,2,0.169370421586003
20,16,1,0
20,16,2,0.0726820284819136
20,17,1,0
20,17,2,1.15359111152458e-16
20,18,1,0.132239427170824
20,18,2,0.206181096043435
20,19,1,0.55073728131366
20,19,2,0.10960843924326
20,20,1,0.139898241349275
20,20,2,0.395136175943037
20,21,1,0
20,21,2,0.37719111892127
20,22,1,0.251190764622367
20,22,2,0
20,23,1,1.58727198051878e-16
20,23,2,0.0815788951766958
20,24,1,0
20,24,2,0
20,25,1,0.30134857144327
20,25,2,0.321728254554563
20,26,1,0.620595980875099
20,26,2,0.0636256118456033
20,27,1,0
20,27,2,0
20,28,1,0.0771667483663589
20,28,2,0.30926577462238
20,29,1,0
20,29,2,0.140828184189602
20,30,1,0.111425711716451
20,30,2,0.23375157195833
20,31,1,0.115333856203088
20,31,2,0.134109188647302
20,32,1,0.665306784148327
20,32,2,0.260457469535552
20,33,1,0.247545721730439
20,33,2,0
20,34,1,0.362001238434042
20,34,2,0.381630320229599
20,35,1,0.0353312561213632
20,35,2,0.106527209992657
20,36,1,0.443966332833785
20,36,2,0.249786225048268
20,37,1,0.14039469638292
20,37,2,0.0792496939918652
20,38,1,0
20,38,2,0.361330270687819
20,39,1,0.243416231382588
20,39,2,0
