"sim","bout","bee","distance"
168,19,1,0.0244364587707819
168,20,1,0.452109630557521
168,21,1,0.199090482127429
168,22,1,0.186664428567971
168,23,1,0.520844500512435
168,24,1,0.318056856754945
168,25,1,0.488905199228106
168,26,1,0.419253162023085
168,27,1,0.00123507564261272
168,28,1,0.238652749329153
168,29,1,0.295020814443941
168,30,1,0.000366714390083148
168,31,1,0.224116606225622
168,32,1,0.164478324614349
168,33,1,0.000108723509834024
168,34,1,0.117400070786347
168,35,1,0.0126011769837481
168,36,1,0.0780050006231359
168,37,1,0.0537966106054071
168,38,1,0.0367038742088402
168,39,1,0.024855748986823
168,40,1,0.0167464227152551
169,1,1,0.336641224417281
169,2,1,0.327998842695302
169,3,1,0.36797708996012
169,4,1,0.361288063852527
169,5,1,0.209618661806821
169,6,1,0.784229095216913
169,7,1,0.37832972583103
169,8,1,0.800053718217722
169,9,1,0.365999703577297
169,10,1,0.675723913770165
169,11,1,0.212244259944399
169,12,1,0.30817924882836
169,13,1,0.609492439263353
169,14,1,0.258641099566649
169,15,1,0.23614089799901
169,16,1,0.598693479159866
169,17,1,0.676143606857617
169,18,1,0.181823690716656
169,19,1,0.147672449596607
169,20,1,0.321314355069068
169,21,1,0.112942657030488
169,22,1,0.280295017326622
169,23,1,0.516904464277823
169,24,1,0.459008461230124
169,25,1,0.490769579859152
169,26,1,0.460085833085919
169,27,1,0.425008899572514
169,28,1,0.389268259142245
169,29,1,0.155613179220782
169,30,1,0.309990950920125
169,31,1,0.279184080179768
169,32,1,0.0539183061380815
169,33,1,0.224649617502208
169,34,1,0.187692218076399
169,35,1,0.148870500506648
169,36,1,0.112858061596302
169,37,1,0.0825089509501907
169,38,1,0.0586850854095893
169,39,1,0.0409127576061421
169,40,1,0.0281211358032121
170,1,1,0.748506618340265
170,2,1,0.492355242333698
170,3,1,0.542222792992611
170,4,1,0.319962117013816
170,5,1,0.357787095986219
170,6,1,0.375515128267077
170,7,1,0.304848740061468
170,8,1,0.874312625612937
170,9,1,0.346953119838075
170,10,1,0.729876830238813
170,11,1,0.61555928941116
170,12,1,0.916203105498123
170,13,1,0.68960104904692
170,14,1,0.632414110792921
170,15,1,0.344009526956094
170,16,1,0.574748682346344
170,17,1,0.511736150346697
170,18,1,0.270198962377466
170,19,1,0.76245951907416
170,20,1,0.516038705054173
170,21,1,0.443857567203923
170,22,1,0.329055703041611
170,23,1,0.526012207955395
170,24,1,0.265626572064763
170,25,1,0.423101019260394
170,26,1,0.0883289477027714
170,27,1,0.18513105758503
170,28,1,0.185993325477015
170,29,1,0.279448679604549
170,30,1,0.221791398620037
170,31,1,0.168945131114562
170,32,1,0.124249143922626
170,33,1,0.088861456008095
170,34,1,0.0622289159345294
170,35,1,0.0429180177238857
170,36,1,0.0292822219514621
170,37,1,0.0198299768242666
170,38,1,0.0133603745348376
170,39,1,0.00897031147876144
170,40,1,0.00600868502483138
171,1,1,0.244532020866612
171,2,1,0.509500689710515
171,3,1,0.326255891840034
171,4,1,0.687070313646022
171,5,1,0.318896322158461
171,6,1,0.316542893574871
171,7,1,0.376672233818723
171,8,1,0.542208656759219
171,9,1,0.872210714309583
171,10,1,0.600815921884574
171,11,1,0.522468143918038
171,12,1,0.498794425116277
171,13,1,0.821931224409401
171,14,1,0.383783718840903
171,15,1,0.310123187161724
171,16,1,0.239035404522872
171,17,1,0.46118382857246
171,18,1,0.127412952217083
171,19,1,0.48702209198021
171,20,1,0.360773624230468
171,21,1,0.466912462108626
171,22,1,0.370729349121699
171,23,1,0.301861034880341
171,24,1,0.233402784911034
171,25,1,0.173120744520152
171,26,1,0.0641851982226097
171,27,1,0.105155124472207
171,28,1,0.0734031064294679
171,29,1,0.0504974569298634
171,30,1,0.0343897150959905
171,31,1,0.0232580927064304
171,32,1,0.0156556955539019
171,33,1,0.0105048146240828
171,34,1,0.00703355768222312
171,35,1,0.00470260607513842
171,36,1,0.00314112453473411
171,37,1,0.00209678068298979
171,38,1,0.00139905485110548
171,39,1,0.000933237663858689
171,40,1,0.000622396152142636
172,1,1,0.897661562843224
172,2,1,0.665831993745891
172,3,1,0.909771847536964
172,4,1,0.651141630351508
172,5,1,0.393002058897279
172,6,1,0.460944907246399
172,7,1,0.956403134007087
172,8,1,0.799760398824852
172,9,1,0.377029826619547
172,10,1,0.971563120164419
172,11,1,0.562608128486589
172,12,1,0.734048918920816
172,13,1,0.746586362980285
172,14,1,0.668705107887483
172,15,1,0.538512217322717
172,16,1,0.410278401991083
172,17,1,0.30169631281322
172,18,1,0.215783586205068
172,19,1,0.15114712117434
172,20,1,0.10427373101546
172,21,1,0.0711637235953565
172,22,1,0.0482030366684677
172,23,1,0.0324821476493972
172,24,1,0.021811579906381
172,25,1,0.014611562801108
172,26,1,0.009772624332665
172,27,1,0.00652919284391012
172,28,1,0.00435908818873616
172,29,1,0.00290886217235029
172,30,1,0.00194048932929157
172,31,1,0.00129421474099906
172,32,1,0.000863056748019659
172,33,1,0.000575480958408882
172,34,1,0.000383702784172003
172,35,1,0.000255823554733397
172,36,1,0.000170558681635521
172,37,1,0.000113710074878664
172,38,1,7.58086220889433e-05
172,39,1,5.05399283171153e-05
172,40,1,3.36936619660463e-05
173,1,1,0.336641224417281
173,2,1,0.705649957087577
173,3,1,0.224355875465112
173,4,1,0.388928406465234
173,5,1,0.310857485176945
173,6,1,0.793723204786791
173,7,1,0.781029788096756
173,8,1,0.725925220238164
173,9,1,0.724102384364084
173,10,1,0.346366126635424
173,11,1,0.303648296382321
173,12,1,0.397133943455435
173,13,1,0.219340314584602
173,14,1,0.632140872570251
173,15,1,0.580209331608336
173,16,1,0.712684491628698
173,17,1,0.151133470390686
173,18,1,0.63410192301013
173,19,1,0.468558965936101
173,20,1,0.516671115851711
173,21,1,0.202757595527855
173,22,1,0.389185693662601
173,23,1,0.307169875482429
173,24,1,0.232680736765221
173,25,1,0.170327544367202
173,26,1,0.121383683717999
173,27,1,0.249004039181439
173,28,1,0.096390248774743
173,29,1,0.0669644983003992
173,30,1,0.00126272973125115
173,31,1,0.0455035923403002
173,32,1,0.0309298462235492
173,33,1,0.0208918382667832
173,34,1,0.0140511769504469
173,35,1,0.00942297967240197
173,36,1,0.00630688708395036
173,37,1,0.00421572463825079
173,38,1,0.00281545098948784
173,39,1,0.00187918117174308
173,40,1,0.00125377313024973
174,1,1,0.522482100791019
174,2,1,0.558718738128005
174,3,1,0.856305730334734
174,4,1,0.811611662715929
174,5,1,0.149283340570167
174,6,1,0.656823128745935
174,7,1,0.327339926987347
174,8,1,0.527945951306975
174,9,1,0.754157678108262
174,10,1,0.449950931843285
174,11,1,0.700162557367462
174,12,1,0.254740009198494
174,13,1,0.769505891883993
174,14,1,0.191075769279455
174,15,1,0.748186889808465
174,16,1,0.339859069491436
174,17,1,0.324414905472787
174,18,1,0.670276272095237
174,19,1,0.504790613202576
174,20,1,0.614780916627532
174,21,1,0.493406756890614
174,22,1,0.387102499776483
174,23,1,0.290614499807205
174,24,1,0.210827491172634
174,25,1,0.149092629321843
174,26,1,0.103514358038403
174,27,1,0.0709459600443285
174,28,1,0.0481913738819012
174,29,1,0.0325353169144069
174,30,1,0.0218745950241626
174,31,1,0.0146659700260612
174,32,1,0.00981444866402586
174,33,1,0.0065595564557194
174,34,1,0.0043804369405313
174,35,1,0.00292358750972356
174,36,1,0.00195052559369995
174,37,1,0.00130100318216326
174,38,1,0.000867625781856056
174,39,1,0.000578546281412857
174,40,1,0.000385754913399903
175,1,1,0.336641224417281
175,2,1,0.732784549586996
175,3,1,0.546963538241326
175,4,1,0.444974302741033
175,5,1,0.330932863611965
175,6,1,0.38099112849599
175,7,1,0.514916613475875
175,8,1,0.286920219479504
175,9,1,0.248906196691808
175,10,1,0.688434289715845
175,11,1,0.45255748799653
175,12,1,0.378764635236808
175,13,1,0.168752298524954
175,14,1,0.189525597080658
175,15,1,0.136376636373464
175,16,1,0.502361125493484
175,17,1,0.366674374425825
175,18,1,0.374342515580973
175,19,1,0.430511643195836
175,20,1,0.554093401519734
175,21,1,0.415251427511581
175,22,1,0.512909074418449
175,23,1,0.543762015704024
175,24,1,0.397489909681092
175,25,1,0.512204118432386
175,26,1,0.499245208540848
175,27,1,0.460427230343817
175,28,1,0.399762862035796
175,29,1,0.187998474962823
175,30,1,0.30205119790884
175,31,1,0.325690326712653
175,32,1,0.198433318087201
175,33,1,0.205535503737864
175,34,1,0.149812968162224
175,35,1,0.106324115763525
175,36,1,0.0740124198734542
175,37,1,0.0508193133145026
175,38,1,0.0345639165802682
175,39,1,0.0233553717474588
175,40,1,0.0157118847696328
176,1,1,0.673320383092116
176,2,1,0.702184960022606
176,3,1,0.438287996088715
176,4,1,0.70602152727898
176,5,1,0.718897201717994
176,6,1,0.616238805719748
176,7,1,0.622896149384567
176,8,1,0.770030125763158
176,9,1,0.557778615282642
176,10,1,0.509785920610971
176,11,1,0.730891774808239
176,12,1,0.350385614913296
176,13,1,0.205688101995463
176,14,1,0.198417643811488
176,15,1,0.643303995281212
176,16,1,0.553608351584619
176,17,1,0.590530103615062
176,18,1,0.495789519605659
176,19,1,0.466340708624709
176,20,1,0.388398318864492
176,21,1,0.397338612600571
176,22,1,0.302386912458735
176,23,1,0.22227510892004
176,24,1,0.158960084404128
176,25,1,0.279362465828603
176,26,1,0.136674624278759
176,27,1,0.0955007641574763
176,28,1,0.0657725489691501
176,29,1,0.044835306654005
176,30,1,0.0303450716252091
176,31,1,0.0204372425924872
176,32,1,0.0137184523320338
176,33,1,0.00918771053601493
176,34,1,0.00614398034623387
176,35,1,0.00410440200395792
176,36,1,0.00274002050552516
176,37,1,0.00182835182190727
176,38,1,0.00121964519783583
176,39,1,0.000813427784612297
176,40,1,0.00054243239161507
177,1,1,0.336641224417281
177,2,1,0.755625559398756
177,3,1,0.744908903616659
177,4,1,0.644597028839955
177,5,1,0.574499903858988
177,6,1,0.352367092472129
177,7,1,0.37270788016778
177,8,1,0.669728753334527
177,9,1,0.45992024802043
177,10,1,0.525517756661568
177,11,1,0.21634788080271
177,12,1,0.179814290288376
177,13,1,0.731085600091475
177,14,1,0.210634259846519
177,15,1,0.464832888279167
177,16,1,0.214636868040576
177,17,1,0.710039913318349
177,18,1,0.204463783313665
177,19,1,0.729783561284547
177,20,1,0.653972909713181
177,21,1,0.556438717157265
177,22,1,0.688612686324192
177,23,1,0.438801871862643
177,24,1,0.109334080207778
177,25,1,0.0813694669127817
177,26,1,0.0585913960571165
177,27,1,0.0411932068570087
177,28,1,0.407260283186422
177,29,1,0.563849008391972
177,30,1,0.535030957955245
177,31,1,0.4827881457244
177,32,1,0.402463497794792
177,33,1,0.320676291124945
177,34,1,0.243838187969998
177,35,1,0.17864207005028
177,36,1,0.127249041487454
177,37,1,0.0888049046970329
177,38,1,0.0610835124762191
177,39,1,0.0415946200293821
177,40,1,0.0281288303280185
178,1,1,0.472289956945699
178,2,1,0.425479961624601
178,3,1,0.339937356480319
178,4,1,0.338804506094415
178,5,1,0.495077069019706
178,6,1,0.289645960744
178,7,1,0.653235654497202
178,8,1,0.492923206440031
178,9,1,0.231383420860838
178,10,1,0.587312974885916
178,11,1,0.793643630293345
178,12,1,0.640541874021352
178,13,1,0.342498965343055
178,14,1,0.291714974160099
178,15,1,0.260282585008353
178,16,1,0.586843866827973
178,17,1,0.466692808783348
178,18,1,0.370607925194137
178,19,1,0.281649479162226
178,20,1,0.206515671366415
178,21,1,0.147293947050343
178,22,1,0.102924317157171
178,23,1,0.070870108565598
178,24,1,0.0482976814458801
178,25,1,0.0326810025525523
178,26,1,0.0220065685747403
178,27,1,0.0147699339226264
178,28,1,0.00989101070331889
178,29,1,0.00661386646307855
178,30,1,0.00441810989258733
178,31,1,0.00294935853708866
178,32,1,0.00196799891740862
178,33,1,0.00131278248461352
178,34,1,0.00087553672099739
178,35,1,0.000583846081679954
178,36,1,0.000389299607761061
178,37,1,0.00025956369610946
178,38,1,0.000173056077225181
178,39,1,0.00011537676914123
178,40,1,7.6920535631264e-05
179,1,1,0.336641224417281
179,2,1,0.629566517765267
179,3,1,0.36797708996012
179,4,1,0.327720461558659
179,5,1,0.365103895302349
179,6,1,0.38709314089697
179,7,1,0.764300311701022
179,8,1,0.399723209103427
179,9,1,0.575940564024528
179,10,1,0.396070468425234
179,11,1,0.721693064338605
179,12,1,0.917503988317754
179,13,1,0.363815783721101
179,14,1,0.401061244478395
179,15,1,0.694610631833656
179,16,1,0.60881888073401
179,17,1,0.401447853042435
179,18,1,0.676558320020238
179,19,1,0.596003904036473
179,20,1,0.480282630348045
179,21,1,0.375547604153976
179,22,1,0.2817328351648
179,23,1,0.204471095694377
179,24,1,0.1447118101929
179,25,1,0.100552085339788
179,26,1,0.0689608846075724
179,27,1,0.046866341676886
179,28,1,0.0316521843337393
179,29,1,0.0212862424310205
179,30,1,0.0142740081558775
179,31,1,0.00955329100559131
179,32,1,0.0063855268544315
179,33,1,0.0042644533850092
179,34,1,0.00284628200266436
179,35,1,0.00189899631748912
179,36,1,0.00126665383577312
179,37,1,0.000844727795772814
179,38,1,0.000563281664901308
179,39,1,0.000375578818675596
179,40,1,0.000250411533192427
180,1,1,0.76601472011778
180,2,1,0.753046571500169
180,3,1,0.666497974361436
180,4,1,0.934437146485593
180,5,1,0.268896976069731
180,6,1,0.783573073751891
180,7,1,0.724925225163872
180,8,1,0.594961434089584
180,9,1,0.18589696644404
180,10,1,0.198667315225581
180,11,1,0.755843870608348
180,12,1,0.500174653033543
180,13,1,0.624689180762542
180,14,1,0.18361746836323
180,15,1,0.508524091825046
180,16,1,0.432740008047546
180,17,1,0.350383329152179
180,18,1,0.270944346364996
180,19,1,0.201493613360747
180,20,1,0.145272760486292
180,21,1,0.102318011156739
180,22,1,0.0708497565267259
180,23,1,0.0484731444530371
180,24,1,0.0328879708906887
180,25,1,0.0221864281505487
180,26,1,0.00852878104599337
180,27,1,0.0176351789432699
180,28,1,0.0118401537327607
180,29,1,0.00793088473105603
180,30,1,0.00530401947069996
180,31,1,0.0035434987666113
180,32,1,0.00236567012762995
180,33,1,0.00157859995653584
180,34,1,0.00105306159124682
180,35,1,0.000702335392254872
180,36,1,0.00046835449126422
180,37,1,0.000312294528151173
180,38,1,0.000208222226301486
180,39,1,0.000138826319327404
180,40,1,9.25559920964915e-05
181,1,1,0.336641224417184
181,2,1,0.7412923816262
181,3,1,0.66563429911104
181,4,1,0.315576421975526
181,5,1,0.777716195835112
181,6,1,0.354414350586275
181,7,1,0.633190034628308
181,8,1,0.820503437944528
181,9,1,0.857505426044447
181,10,1,0.252689086493289
181,11,1,0.817003240161672
181,12,1,0.633190024715007
181,13,1,0.705684008547193
181,14,1,0.211164834456358
181,15,1,0.353681526125617
181,16,1,0.146387881731891
181,17,1,0.511490132609259
181,18,1,0.419922830287377
181,19,1,0.343825657610092
181,20,1,0.271643399899727
181,21,1,0.206966486515829
181,22,1,0.152573115233911
181,23,1,0.109434207061012
181,24,1,0.0768377222406275
181,25,1,0.0531053690951773
181,26,1,0.0362901662359453
181,27,1,0.0246036762983485
181,28,1,0.016589809494005
181,29,1,0.0111446837608989
181,30,1,0.0074679492337505
181,31,1,0.00499573306268452
181,32,1,0.00333813076635711
181,33,1,0.00222882949218146
181,34,1,0.00148740515404172
181,35,1,0.000992279576123471
181,36,1,0.000661820552567981
181,37,1,0.0004413475036659
181,38,1,0.00029429116554252
181,39,1,0.000196220561786992
181,40,1,0.00013082546658629
182,1,1,0.336641224417281
182,2,1,0.785430287685725
182,3,1,0.755353354700305
182,4,1,0.770792156779365
182,5,1,0.255171859371998
182,6,1,0.711139701937637
182,7,1,0.270045907247708
182,8,1,0.694911340650554
182,9,1,0.606315510214756
182,10,1,0.163288859859525
182,11,1,0.695594416607933
182,12,1,0.62554805906875
182,13,1,0.0657557300954323
182,14,1,0.150304155400067
182,15,1,0.349682536328958
182,16,1,0.273535929868283
182,17,1,0.492484813011506
182,18,1,0.351515336238103
182,19,1,0.291412518600951
182,20,1,0.232138907177444
182,21,1,0.3640660959076
182,22,1,0.194056280761952
182,23,1,0.0539927783959927
182,24,1,0.14103597678503
182,25,1,0.306022850121266
182,26,1,0.12838823625044
182,27,1,0.0951323351407142
182,28,1,0.0683492023440071
182,29,1,0.0161107854140611
182,30,1,0.0466180553255866
182,31,1,0.0321860010112412
182,32,1,0.0219737291842669
182,33,1,0.0148862596834793
182,34,1,0.010031890967326
182,35,1,0.00673651199689119
182,36,1,0.00451281516889685
182,37,1,0.00301829964309634
182,38,1,0.00201655499262243
182,39,1,0.00134631135377674
182,40,1,0.000898405423389976
183,1,1,0.347634333746047
183,2,1,0.335725256062822
183,3,1,0.403694812496183
183,4,1,0.323548996830005
183,5,1,0.44770370148166
183,6,1,0.365678626968087
183,7,1,0.3559278692548
183,8,1,0.439033335707666
183,9,1,0.58713208199979
183,10,1,0.771678340724297
183,11,1,0.482355999548564
183,12,1,0.361768353983031
183,13,1,0.366756862535073
183,14,1,0.27995703682719
183,15,1,0.329960558957265
183,16,1,0.380851387378337
183,17,1,0.488277448865368
183,18,1,0.35318812704854
183,19,1,0.295998952071021
183,20,1,0.918920253244245
183,21,1,0.861567832889607
183,22,1,0.63221676387468
183,23,1,0.376080229277005
183,24,1,0.806295664802011
183,25,1,0.866307238668713
183,26,1,0.595755211111029
183,27,1,0.67295748981622
183,28,1,0.122543404140232
183,29,1,0.550444947515067
183,30,1,0.610814651945671
183,31,1,0.566713915010974
183,32,1,0.498419377091667
183,33,1,0.385957641530184
183,34,1,0.440811803067926
183,35,1,0.361026224104596
183,36,1,0.300786350628882
183,37,1,0.322364248847958
183,38,1,0.248291320032036
183,39,1,0.18370008660932
183,40,1,0.131797593636375
184,1,1,0.336641224417281
184,2,1,0.728794415691546
184,3,1,0.36797708996012
184,4,1,0.123552947343777
184,5,1,0.478494328081597
184,6,1,0.329949757851006
184,7,1,0.527325660356577
184,8,1,0.44879406625435
184,9,1,0.844313872166015
184,10,1,0.75449222631357
184,11,1,0.869757720855458
184,12,1,0.83873176206897
184,13,1,0.578277394438991
184,14,1,0.811090324197916
184,15,1,0.524625768529483
184,16,1,0.738964860608395
184,17,1,0.653491118481497
184,18,1,0.516722990253357
184,19,1,0.401928740616143
184,20,1,0.300348746463302
184,21,1,0.217362714525307
184,22,1,0.153523458539439
184,23,1,0.10652274830619
184,24,1,0.072983607563121
184,25,1,0.0495667029890069
184,26,1,0.033460571455174
184,27,1,0.0224954205849594
184,28,1,0.0150817098942677
184,29,1,0.0100924588405593
184,30,1,0.00674528209885874
184,31,1,0.00450442766799279
184,32,1,0.00300632584754384
184,33,1,0.0020057192902858
184,34,1,0.00133781450913335
184,35,1,0.000892173586354134
184,36,1,0.000594914565231564
184,37,1,0.000396668473447084
184,38,1,0.000264471771658901
184,39,1,0.000176326126207562
184,40,1,0.000117555912089627
185,1,1,0.522482100791019
185,2,1,0.492239318764001
185,3,1,0.326255891840131
185,4,1,0.32926837198383
185,5,1,0.719014677858505
185,6,1,0.643287936401004
185,7,1,0.639931490710112
185,8,1,0.643259337183579
185,9,1,0.548459752286065
185,10,1,0.924703837450245
185,11,1,0.750257105909421
185,12,1,0.57413185476254
185,13,1,0.732302580577195
185,14,1,0.797047556333902
185,15,1,0.578395604820325
185,16,1,0.648261396080584
