"sim","bout","bee","distance"
25,13,1,0.578118004005673
25,14,1,0.398246197533833
25,15,1,0.522793303037136
25,16,1,0.447211429775482
25,17,1,0.37172429352291
25,18,1,0.510386842706816
25,19,1,0.458695940478866
25,20,1,0.407969457457665
25,21,1,0.243729228029021
25,22,1,0.367655948999961
25,23,1,0.320969895375179
25,24,1,0.104715228872999
25,25,1,0.185868527912911
25,26,1,0.192598485946709
25,27,1,0.14194930015752
25,28,1,0.101723311921596
25,29,1,0.0713529161008899
25,30,1,0.049272292832534
25,31,1,0.0336482992244607
25,32,1,0.0228013820508606
25,33,1,0.0153692103450797
25,34,1,0.0103222202440066
25,35,1,0.00691568200457763
25,36,1,0.00462577217284469
25,37,1,0.00309069078287623
25,38,1,0.00206351210776529
25,39,1,0.00137703409294364
25,40,1,0.000918627805394197
26,1,1,0.737436797413525
26,2,1,0.341029175438558
26,3,1,0.567186097243861
26,4,1,0.468981547388242
26,5,1,0.724906269110685
26,6,1,0.306659645357091
26,7,1,0.294819339450548
26,8,1,0.78870365393357
26,9,1,0.540882854779273
26,10,1,0.229810757603426
26,11,1,0.197449618313427
26,12,1,0.582935303746457
26,13,1,0.122386689587921
26,14,1,0.178368097896114
26,15,1,0.523109897289012
26,16,1,0.199878396971836
26,17,1,0.660678115560262
26,18,1,0.640270286065401
26,19,1,0.596445345042655
26,20,1,0.531614587311173
26,21,1,0.332366919634939
26,22,1,0.417056289263623
26,23,1,0.328436208969983
26,24,1,0.247733995459504
26,25,1,0.18050068742412
26,26,1,0.128094453411046
26,27,1,0.0891703629978599
26,28,1,0.061231310175611
26,29,1,0.0416480493336659
26,30,1,0.0281436179924818
26,31,1,0.0189337766927786
26,32,1,0.0126996655376978
26,33,1,0.00850102804874824
26,34,1,0.00568281158985515
26,35,1,0.00379543844274051
26,36,1,0.00253336567646538
26,37,1,0.00169027873940392
26,38,1,0.00112746131619748
26,39,1,0.000751911671803686
26,40,1,0.000501394862066
27,1,1,0.448870313808401
27,2,1,0.327998842695302
27,3,1,0.329516372801248
27,4,1,0.235930409874644
27,5,1,0.565392134191367
27,6,1,0.240436447171705
27,7,1,0.496308358066188
27,8,1,0.352818712425323
27,9,1,0.470252161590857
27,10,1,0.346438056543286
27,11,1,0.489107402666749
27,12,1,0.849690127390782
27,13,1,0.3288765986647
27,14,1,0.325535323267182
27,15,1,0.113566461927677
27,16,1,0.177166273348797
27,17,1,0.710328996191724
27,18,1,0.104885871212361
27,19,1,0.579387512135653
27,20,1,0.468632446315964
27,21,1,0.360636577239874
27,22,1,0.266649312672404
27,23,1,0.191232457214013
27,24,1,0.134110716235928
27,25,1,0.0925634471657047
27,26,1,0.0631803314113933
27,27,1,0.0427956577570753
27,28,1,0.028837250083433
27,29,1,0.0193632059645803
27,30,1,0.0129709094056705
27,31,1,0.00867505714900383
27,32,1,0.00579577425641203
27,33,1,0.00386937803829915
27,34,1,0.00258204729216898
27,35,1,0.00172246048162816
27,36,1,0.00114879435370021
27,37,1,0.000766079635207909
27,38,1,0.000510816119723741
27,39,1,0.00034058691882382
27,40,1,0.000227076988714579
28,1,1,0.336641224417281
28,2,1,0.889019181121245
28,3,1,0.36797708996012
28,4,1,0.385632050639027
28,5,1,0.722633337775653
28,6,1,0.738077457686333
28,7,1,0.68002992340663
28,8,1,0.848776833611889
28,9,1,0.220483640892488
28,10,1,0.171098761439096
28,11,1,0.328640693876776
28,12,1,0.0920530681366895
28,13,1,0.118392010445714
28,14,1,0.405581857303334
28,15,1,0.561330211311111
28,16,1,0.481911194232229
28,17,1,0.391722996152391
28,18,1,0.303405847025978
28,19,1,0.225786428823365
28,20,1,0.162834806072027
28,21,1,0.11470311329721
28,22,1,0.23517266518885
28,23,1,0.0907963894545499
28,24,1,0.0625594985546512
28,25,1,0.0426537200078659
28,26,1,0.0288713013512596
28,27,1,0.0194455403155756
28,28,1,0.0130530540074304
28,29,1,0.00874216171160687
28,30,1,0.00584606446275348
28,31,1,0.00390539379978053
28,32,1,0.00260717014818009
28,33,1,0.00173970525909253
28,34,1,0.00116051195228535
28,35,1,0.000773989787013928
28,36,1,0.000516133344150086
28,37,1,0.000344151211494636
28,38,1,0.000229461844215078
28,39,1,0.000152986877570901
28,40,1,0.000101996725598541
29,1,1,0.448870313808401
29,2,1,0.331145178563261
29,3,1,0.881707028729136
29,4,1,0.309768460329591
29,5,1,0.524925376882821
29,6,1,0.559579048394968
29,7,1,0.408371784150591
29,8,1,0.635501571889526
29,9,1,0.185636625174088
29,10,1,0.198413869944058
29,11,1,0.212236972742445
29,12,1,0.509986510301971
29,13,1,0.215175343894199
29,14,1,0.14178437553187
29,15,1,0.422873731213143
29,16,1,0.759541248635443
29,17,1,0.203974327879137
29,18,1,0.578896476066533
29,19,1,0.203110662347254
29,20,1,0.700934457303929
29,21,1,0.698308422805578
29,22,1,0.575128220341657
29,23,1,0.549947797918289
29,24,1,0.581086075951184
29,25,1,0.491338707808579
29,26,1,0.58541530153669
29,27,1,0.634714498599445
29,28,1,0.0789984845553241
29,29,1,0.470582087380114
29,30,1,0.0764782883089943
29,31,1,0.345449127583573
29,32,1,0.550800902198906
29,33,1,0.588581951616911
29,34,1,0.594497052539485
29,35,1,0.563453453887084
29,36,1,0.500153526777318
29,37,1,0.417132950407829
29,38,1,0.329259505261215
29,39,1,0.248346020035472
29,40,1,0.180784900507391
30,1,1,0.45236802311337
30,2,1,0.560227587281266
30,3,1,0.687141696463037
30,4,1,0.451803572713055
30,5,1,0.866335794883828
30,6,1,0.67908793055024
30,7,1,0.219060723139319
30,8,1,0.22108598646603
30,9,1,0.604122919166237
30,10,1,0.233700103181509
30,11,1,0.354064209492248
30,12,1,0.440049706583623
30,13,1,0.66707890014663
30,14,1,0.160594679138193
30,15,1,0.425872894658721
30,16,1,0.094835727408567
30,17,1,0.327696504662014
30,18,1,0.446872379751325
30,19,1,0.579002618092637
30,20,1,0.0231310267699331
30,21,1,0.318119192226046
30,22,1,0.491251007743651
30,23,1,0.264777529230142
30,24,1,0.262999253371681
30,25,1,0.212946040335018
30,26,1,0.362676554812677
30,27,1,0.271692894734783
30,28,1,0.289576274514389
30,29,1,0.295925788552588
30,30,1,0.279775652731017
30,31,1,0.25476436495128
30,32,1,0.283756840887191
30,33,1,0.326056894522022
30,34,1,0.354752563329633
30,35,1,0.364916027589534
30,36,1,0.3547683776635
30,37,1,0.325765975972804
30,38,1,0.282504858362906
30,39,1,0.231887277621687
30,40,1,0.181138969131096
31,1,1,0.619711482919055
31,2,1,0.439480088748329
31,3,1,0.581606825050627
31,4,1,0.930573207387835
31,5,1,0.985835903793802
31,6,1,0.641032078807438
31,7,1,0.969489772751201
31,8,1,0.835415391499147
31,9,1,0.810073848935057
31,10,1,0.387531134447189
31,11,1,0.757177098255434
31,12,1,0.682457991575525
31,13,1,0.282805998225545
31,14,1,0.548486948058765
31,15,1,0.480081831677079
31,16,1,0.401066272641079
31,17,1,0.469984421914028
31,18,1,0.361636900713649
31,19,1,0.328038244674055
31,20,1,0.391763427279571
31,21,1,0.335773379167005
31,22,1,0.272470437373794
31,23,1,0.21065584013444
31,24,1,0.15648802474636
31,25,1,0.112683837449355
31,26,1,0.0792777826906753
31,27,1,0.112023401048619
31,28,1,0.0695370458759786
31,29,1,0.0481413605075403
31,30,1,0.0329318193223315
31,31,1,0.0223410441779242
31,32,1,0.0150702192828597
31,33,1,0.0101264671459645
31,34,1,0.00678678752260144
31,35,1,0.00454056271766726
31,36,1,0.00303420627909782
31,37,1,0.00202599930431788
31,38,1,0.0013520895013677
31,39,1,0.000902026542390762
31,40,1,0.000601632888508556
32,1,1,0.398678169963276
32,2,1,0.639725363740985
32,3,1,0.434809717088474
32,4,1,0.845958327728847
32,5,1,0.492072064326022
32,6,1,0.292474792921763
32,7,1,0.672241268354101
32,8,1,0.772243601386003
32,9,1,0.567663422738002
32,10,1,0.15291594738814
32,11,1,0.405109302580829
32,12,1,0.428570392429028
32,13,1,0.417444000004418
32,14,1,0.545099182575429
32,15,1,0.491053787088933
32,16,1,0.423343782578501
32,17,1,0.0170246328557216
32,18,1,0.342844088425049
32,19,1,0.270255256415077
32,20,1,0.204455064036167
32,21,1,0.149495949983074
32,22,1,0.106440438323899
32,23,1,0.074295578415739
32,24,1,0.0511213789287262
32,25,1,0.034823122647134
32,26,1,0.0235563134567308
32,27,1,0.0158591207683145
32,28,1,0.0106426321984424
32,29,1,0.00712646050368804
32,30,1,0.00476501062529329
32,31,1,0.00318294038025603
32,32,1,0.00212475375865457
32,33,1,0.00141774654255446
32,34,1,0.000945718003215575
32,35,1,0.000630724950211303
32,36,1,0.000420592823353943
32,37,1,0.000280443911770082
32,38,1,0.000186984256299514
32,39,1,0.000124665794089138
32,40,1,8.31148068814326e-05
33,1,1,0.448870313808401
33,2,1,0.235312057202727
33,3,1,0.271373493538181
33,4,1,0.447277737063871
33,5,1,0.333920799879655
33,6,1,0.558830323552892
33,7,1,0.357831487913433
33,8,1,0.424320963531725
33,9,1,0.563083446035431
33,10,1,0.372631013323191
33,11,1,0.367269892333049
33,12,1,0.43322306130952
33,13,1,0.296085551726474
33,14,1,0.366348329970177
33,15,1,0.641122906920347
33,16,1,0.328472507538502
33,17,1,0.157535630927036
33,18,1,0.635207954187494
33,19,1,0.0807794786707687
33,20,1,0.404969488056244
33,21,1,0.6310882495349
33,22,1,0.420399578455587
33,23,1,0.0176230657156939
33,24,1,0.312097289022073
33,25,1,0.00794371798458684
33,26,1,0.365920563059347
33,27,1,0.304468263936122
33,28,1,0.579497446488313
33,29,1,0.512851581519524
33,30,1,0.424098302124687
33,31,1,0.262455756411699
33,32,1,0.318706413789113
33,33,1,0.236546967387785
33,34,1,0.169990167398971
33,35,1,0.119343594427239
33,36,1,0.0824198711236954
33,37,1,0.0190577277768212
33,38,1,0.0622180161821589
33,39,1,0.0422492446760213
33,40,1,0.028517025974255
34,1,1,0.336641224417281
34,2,1,0.364712780857033
34,3,1,0.871231679537938
34,4,1,0.389274973285046
34,5,1,0.32979673769129
34,6,1,0.742736719775404
34,7,1,0.987217022136757
34,8,1,0.402950578184605
34,9,1,0.444067322224562
34,10,1,0.757917181863056
34,11,1,0.863372332328908
34,12,1,0.586625785445776
34,13,1,0.666756168142495
34,14,1,0.170587095929759
34,15,1,0.473177237675109
34,16,1,0.351220355801733
34,17,1,0.252642494334577
34,18,1,0.177574121735629
34,19,1,0.122759598730182
34,20,1,0.0838860960724077
34,21,1,0.0568653985763403
34,22,1,0.0383384692058247
34,23,1,0.0257522879547234
34,24,1,0.0172550113069221
34,25,1,0.0115421986195053
34,26,1,0.0077121502767082
34,27,1,0.00514916932200452
34,28,1,0.00343622486894794
34,29,1,0.00229234996749886
34,30,1,0.0015289154510191
34,31,1,0.00101958032830052
34,32,1,0.000679855101676053
34,33,1,0.000453296698883182
34,34,1,0.000302224455009772
34,35,1,0.000201494818459528
34,36,1,0.000134335145381725
34,37,1,8.95591043416467e-05
34,38,1,5.97071099335254e-05
34,39,1,3.98052023552314e-05
34,40,1,2.65370070838483e-05
35,1,1,0.621709998717459
35,2,1,0.44372564139139
35,3,1,0.389701272825338
35,4,1,0.647632974475746
35,5,1,0.421135825122701
35,6,1,0.417900267788861
35,7,1,0.738261902826599
35,8,1,0.646259746898563
35,9,1,0.453613242186835
35,10,1,0.311334794956025
35,11,1,0.564685337413874
35,12,1,0.554381119351173
35,13,1,0.350906960499639
35,14,1,0.622800784481323
35,15,1,0.250789428304688
35,16,1,0.624372456340441
35,17,1,0.320009553132025
35,18,1,0.30331794731287
35,19,1,0.579168129680479
35,20,1,0.489021319080024
35,21,1,0.524931142321014
35,22,1,0.474153341332097
35,23,1,0.0507504006031582
35,24,1,0.499476085194619
35,25,1,0.477001436538627
35,26,1,0.443049092803463
35,27,1,0.406462922900088
35,28,1,0.25361856701202
35,29,1,0.3618856605394
35,30,1,0.33444519306055
35,31,1,0.307587430500103
35,32,1,0.27628098089491
35,33,1,0.238419803436145
35,34,1,0.196078975874283
35,35,1,0.153733323708726
35,36,1,0.115582937310748
35,37,1,0.0840102769702776
35,38,1,0.0595121795959305
35,39,1,0.0413747359051861
35,40,1,0.0283852401259668
36,1,1,0.448870313808401
36,2,1,0.554851809747158
36,3,1,0.261201571714976
36,4,1,0.380760036793959
36,5,1,0.692199702061559
36,6,1,0.675697744202612
36,7,1,0.902733444631717
36,8,1,0.610410474040097
36,9,1,0.810787867784298
36,10,1,0.563777263277031
36,11,1,0.511713198740197
36,12,1,0.615165078265854
36,13,1,0.205996476773195
36,14,1,0.47533871974154
36,15,1,0.232892679536727
36,16,1,0.306950574752082
36,17,1,0.223074983369416
36,18,1,0.157973067302398
36,19,1,0.109792709595903
36,20,1,0.146129961114212
36,21,1,0.0606431324133499
36,22,1,0.00561284377714727
36,23,1,0.0404409569925893
36,24,1,0.0272524275380828
36,25,1,0.0182999183249962
36,26,1,0.0122590370111301
36,27,1,0.000527841838954376
36,28,1,0.0083210105068669
36,29,1,0.00555962083606028
36,30,1,0.00371188854619059
36,31,1,0.00247703049729438
36,32,1,0.00165243875066551
36,33,1,0.00110210853070121
36,34,1,0.000734953681924954
36,35,1,0.000490064564770527
36,36,1,0.000326752140556365
36,37,1,0.000217853621837493
36,38,1,0.000145244131765105
36,39,1,9.68331476394514e-05
36,40,1,6.45570880528284e-05
37,1,1,0.336641224417281
37,2,1,0.327998842695205
37,3,1,0.367977089960033
37,4,1,0.579524660187163
37,5,1,0.931245101808343
37,6,1,0.674520043643513
37,7,1,0.952429787044591
37,8,1,0.630900767130193
37,9,1,0.66454818605205
37,10,1,0.574218234298744
37,11,1,0.670791284285625
37,12,1,0.364129556459762
37,13,1,0.464705574671334
37,14,1,0.367064588659544
37,15,1,0.279518397172608
37,16,1,0.206028151775811
37,17,1,0.147807329014084
37,18,1,0.10382035221921
37,19,1,0.0717824686854528
37,20,1,0.0490700931041749
37,21,1,0.0332769376804328
37,22,1,0.0224424253048046
37,23,1,0.0150784474658116
37,24,1,0.0101049066923271
37,25,1,0.00676019181898151
37,26,1,0.0045173394703182
37,27,1,0.00301626467989336
37,28,1,0.00201293972384426
37,29,1,0.00134289326822848
37,30,1,0.000895677530037106
37,31,1,0.000597303097367566
37,32,1,0.000398284215910412
37,33,1,0.000265559334777012
37,34,1,0.000177055793222003
37,35,1,0.000118044412902781
37,36,1,7.86994833395444e-05
37,37,1,5.24677481332133e-05
37,38,1,3.49791325204354e-05
37,39,1,2.33197033624595e-05
37,40,1,1.55465941027496e-05
38,1,1,0.472289956945699
38,2,1,0.256098264151904
38,3,1,0.696376663842461
38,4,1,0.540041937423267
38,5,1,0.281713587581586
38,6,1,0.971813291336032
38,7,1,0.438808748321762
38,8,1,0.967903958037265
38,9,1,0.430181294430914
38,10,1,0.533369067414576
38,11,1,0.613851455015547
38,12,1,0.518650906967629
38,13,1,0.599238645286712
38,14,1,0.478946761987182
38,15,1,0.368456641471646
38,16,1,0.274013213549763
38,17,1,0.198048768654711
38,18,1,0.139930405942042
38,19,1,0.0971786634150762
38,20,1,0.0666446127015624
38,21,1,0.0452978683237481
38,22,1,0.0305976609780947
38,23,1,0.0205799076215854
38,24,1,0.0138018399626965
38,25,1,0.00923800483055544
38,26,1,0.00617512906611476
38,27,1,0.00412410177064336
38,28,1,0.00275267752316457
38,29,1,0.00183657750353036
38,30,1,0.00122503440749621
38,31,1,0.000816978494234719
38,32,1,0.000544780803235384
38,33,1,0.000363244324885076
38,34,1,0.000242188278039284
38,35,1,0.00016147014064203
38,36,1,0.000107651778196923
38,37,1,7.1770082430622e-05
38,38,1,4.78477129178763e-05
38,39,1,3.18989158709274e-05
38,40,1,2.12661397373124e-05
39,1,1,0.621709998717221
39,2,1,0.327998842695205
39,3,1,0.259362573254995
39,4,1,0.65520452974816
39,5,1,0.661524847293781
39,6,1,0.427424351200947
39,7,1,0.574864392433759
39,8,1,0.393779243208359
39,9,1,0.384467471228461
39,10,1,0.411917558902196
39,11,1,0.430273203095294
39,12,1,0.599253430871361
39,13,1,0.71986490973748
39,14,1,0.654548129415407
39,15,1,0.565972123097418
39,16,1,0.224139617000443
39,17,1,0.411690294863377
39,18,1,0.285457561192322
39,19,1,0.326102016478928
39,20,1,0.244761575615636
39,21,1,0.177859621815643
39,22,1,0.126050284397032
39,23,1,0.0876908322621503
39,24,1,0.0601976109910446
39,25,1,0.0409396752171129
39,26,1,0.027663456005357
39,27,1,0.0186103645737974
39,28,1,0.0124826568670668
39,29,1,0.0083557542588951
39,30,1,0.00558570160576983
39,31,1,0.00373058450613696
39,32,1,0.00249007966463495
39,33,1,0.00166139932814966
39,34,1,0.00110819861900789
39,35,1,0.000739065553157062
39,36,1,0.000492828867382596
39,37,1,0.000328605263815852
39,38,1,0.000219093597465176
39,39,1,0.000146072809619264
39,40,1,9.73865008355853e-05
40,1,1,0.897661562843224
40,2,1,0.435328804650088
40,3,1,0.487062205404203
40,4,1,0.317493770394035
40,5,1,0.469971070979614
40,6,1,0.611090846386551
40,7,1,0.340701839550477
40,8,1,0.836844928469781
40,9,1,0.292093308469128
40,10,1,0.47762754856476
40,11,1,0.251151050034175
40,12,1,0.181065606341516
40,13,1,0.631177782673288
40,14,1,0.408853635377429
40,15,1,0.562530493965237
40,16,1,0.439203978927812
40,17,1,0.420378594549309
40,18,1,0.261923569345438
40,19,1,0.391796184020051
40,20,1,0.198525703839762
40,21,1,0.174844254434375
40,22,1,0.275428785678542
40,23,1,0.26034679934254
40,24,1,0.152905589611696
40,25,1,0.329903635889293
40,26,1,0.291863494926873
40,27,1,0.272387740428828
40,28,1,0.264430654428481
40,29,1,0.268330561417523
40,30,1,0.280149941159779
40,31,1,0.293545258049885
40,32,1,0.302939138473142
40,33,1,0.109386214366676
40,34,1,0.00259994537595733
40,35,1,0.279848836124854
40,36,1,0.274425177644284
40,37,1,0.269423427318825
40,38,1,0.266823141614004
40,39,1,0.264438713570589
40,40,1,0.257104775381609
41,1,1,0.328491405607636
41,2,1,0.338082063504808
41,3,1,0.204485660573005
41,4,1,0.33308159852377
41,5,1,0.477898155016432
41,6,1,0.689571797114392
41,7,1,0.592693489982919
41,8,1,0.834827665602916
41,9,1,0.6812951536698
41,10,1,0.550141296289751
41,11,1,0.333280878551193
41,12,1,0.34935411451579
41,13,1,0.702418161734906
41,14,1,0.850353201108819
41,15,1,0.222238683047274
41,16,1,0.517285948538031
41,17,1,0.143859300662773
41,18,1,0.103715916865686
41,19,1,0.625672944085238
41,20,1,0.0505424286845215
41,21,1,0.436776738957991
41,22,1,0.407687264658086
41,23,1,0.227218328260711
41,24,1,0.443730942967729
41,25,1,0.384035236716352
41,26,1,0.313847422911852
41,27,1,0.243775937883921
41,28,1,0.181612014776897
41,29,1,0.131000255116078
41,30,1,0.0922586263252981
41,31,1,0.0638681645772134
41,32,1,0.0436849899827817
41,33,1,0.0296327041255639
41,34,1,0.0199870026541646
41,35,1,0.0134293893109871
41,36,1,0.00899997280719386
41,37,1,0.00602104270779255
41,38,1,0.00402343403623817
41,39,1,0.00268648307489556
41,40,1,0.00179285659622931
42,1,1,0.621709998717221
42,2,1,0.327998842695205
42,3,1,0.549221572931349
42,4,1,0.247202984796393
42,5,1,0.701977089633575
42,6,1,0.248004550423622
42,7,1,0.559267746755877
42,8,1,0.479784545359707
42,9,1,0.263909644533718
42,10,1,0.280838337372949
42,11,1,0.584848213543924
42,12,1,0.633995959452612
42,13,1,0.743364618409222
42,14,1,0.441685773319234
42,15,1,0.286776012471257
42,16,1,0.447613484876734
42,17,1,0.535022833332353
42,18,1,0.4374906660544
42,19,1,0.340478347598827
42,20,1,0.254328300892278
42,21,1,0.183944971424359
42,22,1,0.129847896758655
42,23,1,0.0900562198165474
42,24,1,0.0616821901908153
42,25,1,0.041882127662229
42,26,1,0.028268734357546
42,27,1,0.0190030169114428
42,28,1,0.0127393999874432
42,29,1,0.00852462345489528
42,30,1,0.005697244060792
42,31,1,0.00380447986768039
42,32,1,0.00253913439808709
42,33,1,0.00169400918675917
42,34,1,0.00112989691701966
42,35,1,0.000753512550553293
42,36,1,0.000502451948825686
42,37,1,0.000335016980986811
42,38,1,0.000223366443160914
42,39,1,0.000148920647569956
42,40,1,9.9284736774397e-05
43,1,1,0.897661562843224
43,2,1,0.364712780856945
43,3,1,0.598704600953626
43,4,1,0.454116107865626
43,5,1,0.839083270800646
43,6,1,0.976089213459664
43,7,1,0.398939821774072
43,8,1,0.7766462890982
43,9,1,0.60692646802552
43,10,1,0.603398644791913
43,11,1,0.508236690906448
43,12,1,0.505345015846124
43,13,1,0.582279125021589
43,14,1,0.624456332290182
43,15,1,0.539981652986466
43,16,1,0.44464919660502
43,17,1,0.349666960847378
43,18,1,0.264052201539699
43,19,1,0.192836769034485
43,20,1,0.137192578576249
43,21,1,0.0957149474820422
43,22,1,0.065840398912882
43,23,1,0.0448414107387531
43,24,1,0.0303298224526036
43,25,1,0.0204178750858286
43,26,1,0.0137012594956424
43,27,1,0.00917428718999446
43,28,1,0.00613414190163614
43,29,1,0.00409744233652098
43,30,1,0.00273520103536929
43,31,1,0.00182505850121566
43,32,1,0.00121741380166114
43,33,1,0.000811924212018099
43,34,1,0.0005414228972834
43,35,1,0.000361010885119913
43,36,1,0.000240701613915036
43,37,1,0.00016048005169851
43,38,1,0.000106992172490409
43,39,1,7.13305469016445e-05
43,40,1,4.75547788395874e-05
44,1,1,0.55676599396359
44,2,1,0.622595494294825
44,3,1,0.428759902168433
