"ArrayNumber","Simulation","Bout","Q1","Q2","Qall","QallRelative"
5,55,21,0.03535732,0.07402833,0.109,0.762485170013207
5,55,22,0.0458894,0.02525601,0.071,0.496664652026951
5,55,23,0.06016858,0.0663356,0.127,0.888400152217223
5,55,24,0.06070554,0.07435056,0.135,0.944362366530119
5,55,25,0.06673027,0.04765807,0.114,0.797461553958767
5,55,26,0.07491035,0.04469296,0.12,0.839433214693439
5,55,27,0.03714639,0.07498801,0.112,0.783471000380543
5,55,28,0.04546414,0.08018402,0.126,0.881404875428111
5,55,29,0.04393975,0.02917229,0.073,0.510655205605175
5,55,30,0.00897115,0.06111963,0.07,0.489669375237839
5,55,31,0.04188351,0.027783,0.07,0.489669375237839
5,55,32,0.07832,0.05275534,0.131,0.916381259373671
5,55,33,0.08359918,0.05055945,0.134,0.937367089741007
5,55,34,0.04400389,0.05627198,0.1,0.699527678911199
5,55,35,0.05392266,0.04519225,0.099,0.692532402122087
5,55,36,0.07102242,0.04122803,0.112,0.783471000380543
5,55,37,0.07885796,0.02321934,0.102,0.713518232489423
5,55,38,0.05729155,0.03345383,0.091,0.636570187809191
5,55,39,0.05131955,0.02006118,0.071,0.496664652026951
5,55,40,0.08705613,0.03683701,0.124,0.867414321849887
5,55,41,0.03503155,0.07892106,0.114,0.797461553958767
5,55,42,0.08425448,0.07892106,0.163,1.14023011662525
5,55,43,0.03949737,0.07892106,0.118,0.825442661115215
5,55,44,0.08425448,0.07892106,0.163,1.14023011662525
5,55,45,0.05176409,0.07892106,0.131,0.916381259373671
5,55,46,0.05055417,0.07892106,0.129,0.902390705795447
5,55,47,0.05055417,0.07892106,0.129,0.902390705795447
5,55,48,0.03159688,0.07892106,0.111,0.776475723591431
5,55,49,0.08425448,0.07892106,0.163,1.14023011662525
5,55,50,0.06319202,0.07892106,0.142,0.993329304053903
5,56,1,0.05959267,0.02789705,0.087,0.608589080652743
5,56,2,0.06944079,0.06180276,0.131,0.916381259373671
5,56,3,0.07037725,0.03786337,0.108,0.755489893224095
5,56,4,0.05558041,0.03103638,0.087,0.608589080652743
5,56,5,0.04539795,0.05706194,0.102,0.713518232489423
5,56,6,0.02624516,0.04147776,0.068,0.475678821659616
5,56,7,0.07569419,0.01525663,0.091,0.636570187809191
5,56,8,0.03006424,0.05594709,0.086,0.601593803863631
5,56,9,0.06345402,0.0632686,0.127,0.888400152217223
5,56,10,0.04566925,0.08425448,0.13,0.909385982584559
5,56,11,0.0580665,0.02256177,0.081,0.566617419918071
5,56,12,0.08041619,0.03344945,0.114,0.797461553958767
5,56,13,0.07929586,0.05478103,0.134,0.937367089741007
5,56,14,0.07976667,0.0218794,0.102,0.713518232489423
5,56,15,0.07597225,0.05368405,0.13,0.909385982584559
5,56,16,0.05395854,0.07948333,0.133,0.930371812951895
5,56,17,0.0456376,0.052017,0.098,0.685537125332975
5,56,18,0.06543481,0.04194443,0.107,0.748494616434983
5,56,19,0.03531317,0.04661826,0.082,0.573612696707183
5,56,20,0.06002049,0.03595679,0.096,0.671546571754751
5,56,21,0.03601264,0.06794403,0.104,0.727508786067647
5,56,22,0.02340915,0.06414776,0.088,0.615584357441855
5,56,23,0.06964079,0.04072841,0.11,0.769480446802319
5,56,24,0.07846834,0.04963026,0.128,0.895395429006335
5,56,25,0.04524789,0.04405424,0.089,0.622579634230967
5,56,26,0.07846834,0.08425448,0.163,1.14023011662525
5,56,27,0.07976667,0.03373614,0.114,0.797461553958767
5,56,28,0.07031776,0.06794403,0.138,0.965348196897455
5,56,29,0.04576675,0.07767805,0.123,0.860419045060775
5,56,30,0.07846834,0.06821821,0.147,1.02830568799946
5,56,31,0.0278212,0.07263816,0.1,0.699527678911199
5,56,32,0.07976667,0.06519032,0.145,1.01431513442124
5,56,33,0.07976667,0.06794403,0.148,1.03530096478857
5,56,34,0.07846834,0.05447589,0.133,0.930371812951895
5,56,35,0.0605827,0.07240169,0.133,0.930371812951895
5,56,36,0.07976667,0.06794403,0.148,1.03530096478857
5,56,37,0.05213754,0.07263816,0.125,0.874409598638999
5,56,38,0.07976667,0.06847664,0.148,1.03530096478857
5,56,39,0.07976667,0.04561576,0.125,0.874409598638999
5,56,40,0.07678685,0.06452971,0.141,0.986334027264791
5,56,41,0.07976667,0.06794403,0.148,1.03530096478857
5,56,42,0.07976667,0.06794403,0.148,1.03530096478857
5,56,43,0.07976667,0.06794403,0.148,1.03530096478857
5,56,44,0.07976667,0.06794403,0.148,1.03530096478857
5,56,45,0.07976667,0.06794403,0.148,1.03530096478857
5,56,46,0.07976667,0.06794403,0.148,1.03530096478857
5,56,47,0.07976667,0.07240169,0.152,1.06328207194502
5,56,48,0.07976667,0.06794403,0.148,1.03530096478857
5,56,49,0.07976667,0.06794403,0.148,1.03530096478857
5,56,50,0.07976667,0.06794403,0.148,1.03530096478857
5,57,1,0.06362535,0.02942023,0.093,0.650560741387415
5,57,2,0.06441519,0.03073288,0.095,0.664551294965639
5,57,3,0.05027621,0.06458748,0.115,0.804456830747879
5,57,4,0.0302896,0.06692862,0.097,0.678541848543863
5,57,5,0.07112018,0.05811979,0.129,0.902390705795447
5,57,6,0.05012815,0.07234769,0.122,0.853423768271663
5,57,7,0.07315517,0.05934801,0.133,0.930371812951895
5,57,8,0.02803935,0.03694295,0.065,0.45469299129228
5,57,9,0.05160985,0.07704152,0.129,0.902390705795447
5,57,10,0.04383673,0.06983032,0.114,0.797461553958767
5,57,11,0.0296557,0.07145974,0.101,0.706522955700311
5,57,12,0.07104079,0.03411166,0.105,0.734504062856759
5,57,13,0.04957327,0.03918481,0.089,0.622579634230967
5,57,14,0.06912034,0.0238816,0.093,0.650560741387415
5,57,15,0.03799545,0.04392872,0.082,0.573612696707183
5,57,16,0.05340943,0.03548253,0.089,0.622579634230967
5,57,17,0.05359171,0.0082907,0.062,0.433707160924943
5,57,18,0.05040401,0.07820031,0.129,0.902390705795447
5,57,19,0.03166788,0.03462838,0.066,0.461688268081392
5,57,20,0.07381363,0.03880985,0.113,0.790466277169655
5,57,21,0.05907689,0.02656552,0.086,0.601593803863631
5,57,22,0.07826394,0.07371144,0.152,1.06328207194502
5,57,23,0.06657397,0.07907544,0.146,1.02131041121035
5,57,24,0.02629104,0.05625996,0.083,0.580607973496295
5,57,25,0.05097884,0.07043512,0.121,0.846428491482551
5,57,26,0.07161624,0.0466505,0.118,0.825442661115215
5,57,27,0.03714397,0.05046937,0.088,0.615584357441855
5,57,28,0.04972898,0.07976667,0.129,0.902390705795447
5,57,29,0.0522553,0.04047064,0.093,0.650560741387415
5,57,30,0.03015018,0.05339487,0.084,0.587603250285407
5,57,31,0.06975828,0.05931964,0.129,0.902390705795447
5,57,32,0.07805011,0.02856584,0.107,0.748494616434983
5,57,33,0.06046743,0.04919442,0.11,0.769480446802319
5,57,34,0.04116289,0.03492854,0.076,0.531641035972511
5,57,35,0.07805011,0.03639933,0.114,0.797461553958767
5,57,36,0.07805011,0.03795931,0.116,0.811452107536991
5,57,37,0.07445393,0.044072,0.119,0.832437937904327
5,57,38,0.06737278,0.04250479,0.11,0.769480446802319
5,57,39,0.03057258,0.06630301,0.097,0.678541848543863
5,57,40,0.07805011,0.07371144,0.152,1.06328207194502
5,57,41,0.07805011,0.07395144,0.152,1.06328207194502
5,57,42,0.07805011,0.01981314,0.098,0.685537125332975
5,57,43,0.07805011,0.03973915,0.118,0.825442661115215
5,57,44,0.01209678,0.08357103,0.096,0.671546571754751
5,57,45,0.02553606,0.0698087,0.095,0.664551294965639
5,57,46,0.07805011,0.03259997,0.111,0.776475723591431
5,57,47,0.07805011,0.06615495,0.144,1.00731985763213
5,57,48,0.07805011,0.05080392,0.129,0.902390705795447
5,57,49,0.07805011,0.04642551,0.124,0.867414321849887
5,57,50,0.07805011,0.02995603,0.108,0.755489893224095
5,58,1,0.03756757,0.05278063,0.09,0.629574911020079
5,58,2,0.04271367,0.06674132,0.109,0.762485170013207
5,58,3,0.05750922,0.01673859,0.074,0.517650482394287
5,58,4,0.02130969,0.07693425,0.098,0.685537125332975
5,58,5,0.03994572,0.0541646,0.094,0.657556018176527
5,58,6,0.06592137,0.04139226,0.107,0.748494616434983
5,58,7,0.06957508,0.04784218,0.117,0.818447384326103
5,58,8,0.02873228,0.04923194,0.078,0.545631589550735
5,58,9,0.04948034,0.07179733,0.121,0.846428491482551
5,58,10,0.03986483,0.06477993,0.105,0.734504062856759
5,58,11,0.00422652,0.07296103,0.077,0.538636312761623
5,58,12,0.07500594,0.05707411,0.132,0.923376536162783
5,58,13,0.0714649,0.03770121,0.109,0.762485170013207
5,58,14,0.06210803,0.0142311,0.076,0.531641035972511
5,58,15,0.04043316,0.03854814,0.079,0.552626866339847
5,58,16,0.06581098,0.02508144,0.091,0.636570187809191
5,58,17,0.02438492,0.02582659,0.05,0.3497638394556
5,58,18,0.04608568,0.05637317,0.102,0.713518232489423
5,58,19,0.05906259,0.03616474,0.095,0.664551294965639
5,58,20,0.05721133,0.05883574,0.116,0.811452107536991
5,58,21,0.06055568,0.01434431,0.075,0.524645759183399
5,58,22,0.05621337,0.04074239,0.097,0.678541848543863
5,58,23,0.06048376,0.02923555,0.09,0.629574911020079
5,58,24,0.05621337,0.03432802,0.091,0.636570187809191
5,58,25,0.06671393,0.04733,0.114,0.797461553958767
5,58,26,0.07379461,0.02547672,0.099,0.692532402122087
5,58,27,0.04950148,0.08149676,0.131,0.916381259373671
5,58,28,0.08359918,0.07118478,0.155,1.08426790231236
5,58,29,0.07020495,0.02519821,0.095,0.664551294965639
5,58,30,0.06593175,0.03602613,0.102,0.713518232489423
5,58,31,0.03526805,0.08425448,0.12,0.839433214693439
5,58,32,0.03310896,0.05737157,0.09,0.629574911020079
5,58,33,0.07690558,0.05927401,0.136,0.951357643319231
5,58,34,0.05506704,0.0718819,0.127,0.888400152217223
5,58,35,0.07552793,0.04899158,0.125,0.874409598638999
5,58,36,0.03891449,0.07845505,0.117,0.818447384326103
5,58,37,0.02638192,0.05087242,0.077,0.538636312761623
5,58,38,0.06347613,0.04848126,0.112,0.783471000380543
5,58,39,0.0713045,0.0827661,0.154,1.07727262552325
5,58,40,0.05984206,0.08348623,0.143,1.00032458084301
5,58,41,0.04647413,0.05568583,0.102,0.713518232489423
5,58,42,0.06832135,0.05389246,0.122,0.853423768271663
5,58,43,0.06385175,0.0827661,0.147,1.02830568799946
5,58,44,0.07263816,0.04939106,0.122,0.853423768271663
5,58,45,0.03967475,0.07109188,0.111,0.776475723591431
5,58,46,0.02514905,0.07647657,0.102,0.713518232489423
5,58,47,0.06194448,0.01444643,0.076,0.531641035972511
5,58,48,0.03181791,0.0827661,0.115,0.804456830747879
5,58,49,0.04703926,0.0827661,0.13,0.909385982584559
5,58,50,0.08412424,0.06250504,0.147,1.02830568799946
5,59,1,0.0664136,0.03347187,0.1,0.699527678911199
5,59,2,0.02559749,0.07715219,0.103,0.720513509278535
5,59,3,0.07610403,0.03214569,0.108,0.755489893224095
5,59,4,0.05915758,0.0656606,0.125,0.874409598638999
5,59,5,0.02756229,0.05829808,0.086,0.601593803863631
5,59,6,0.017065,0.06219226,0.079,0.552626866339847
5,59,7,0.07427813,0.03260057,0.107,0.748494616434983
5,59,8,0.04247119,0.07337997,0.116,0.811452107536991
5,59,9,0.06666051,0.01467578,0.081,0.566617419918071
5,59,10,0.06524485,0.03690115,0.102,0.713518232489423
5,59,11,0.03288494,0.07283172,0.106,0.741499339645871
5,59,12,0.03987658,0.04425838,0.084,0.587603250285407
5,59,13,0.06867957,0.02882531,0.098,0.685537125332975
5,59,14,0.06707264,0.02472077,0.092,0.643565464598303
5,59,15,0.07178314,0.01449358,0.086,0.601593803863631
5,59,16,0.01756728,0.07311554,0.091,0.636570187809191
5,59,17,0.05830554,0.02416968,0.082,0.573612696707183
5,59,18,0.03632231,0.06590985,0.102,0.713518232489423
5,59,19,0.07277855,0.02868703,0.101,0.706522955700311
5,59,20,0.05073775,0.08005613,0.131,0.916381259373671
5,59,21,0.05601868,0.05323076,0.109,0.762485170013207
5,59,22,0.04045479,0.03725331,0.078,0.545631589550735
5,59,23,0.07421581,0.02363719,0.098,0.685537125332975
5,59,24,0.0282749,0.05097124,0.079,0.552626866339847
5,59,25,0.06398754,0.07410187,0.138,0.965348196897455
5,59,26,0.03017817,0.07410187,0.104,0.727508786067647
5,59,27,0.05254516,0.02347244,0.076,0.531641035972511
5,59,28,0.03393056,0.08005613,0.114,0.797461553958767
5,59,29,0.04751752,0.07410187,0.122,0.853423768271663
5,59,30,0.07146038,0.0296995,0.101,0.706522955700311
5,59,31,0.05327536,0.07350649,0.127,0.888400152217223
5,59,32,0.06039984,0.04048565,0.101,0.706522955700311
5,59,33,0.06524485,0.03066452,0.096,0.671546571754751
5,59,34,0.04234307,0.05863862,0.101,0.706522955700311
5,59,35,0.07146038,0.01963178,0.091,0.636570187809191
5,59,36,0.07146038,0.03197486,0.103,0.720513509278535
5,59,37,0.07146038,0.05008485,0.122,0.853423768271663
5,59,38,0.06134793,0.03139605,0.093,0.650560741387415
5,59,39,0.07146038,0.02748317,0.099,0.692532402122087
5,59,40,0.03846017,0.04937735,0.088,0.615584357441855
5,59,41,0.04923514,0.08005613,0.129,0.902390705795447
5,59,42,0.07146038,0.02821327,0.1,0.699527678911199
5,59,43,0.07146038,0.06183762,0.133,0.930371812951895
5,59,44,0.07146038,0.03065236,0.102,0.713518232489423
5,59,45,0.07146038,0.04271074,0.114,0.797461553958767
5,59,46,0.07146038,0.06545287,0.137,0.958352920108343
5,59,47,0.07146038,0.02951419,0.101,0.706522955700311
5,59,48,0.07146038,0.06550839,0.137,0.958352920108343
5,59,49,0.07146038,0.06550839,0.137,0.958352920108343
5,59,50,0.07146038,0.06550839,0.137,0.958352920108343
5,60,1,0.00427316,0.07556363,0.08,0.559622143128959
5,60,2,0.01716035,0.07509927,0.092,0.643565464598303
5,60,3,0.05553387,0.06200651,0.118,0.825442661115215
5,60,4,0.05488371,0.02452888,0.079,0.552626866339847
5,60,5,0.01720484,0.04986608,0.067,0.468683544870504
5,60,6,0.03686636,0.08187548,0.119,0.832437937904327
5,60,7,0.04896737,0.05121973,0.1,0.699527678911199
5,60,8,0.06157607,0.02822662,0.09,0.629574911020079
5,60,9,0.01967577,0.07192176,0.092,0.643565464598303
5,60,10,0.06322135,0.02417046,0.087,0.608589080652743
5,60,11,0.02511878,0.05635867,0.081,0.566617419918071
5,60,12,0.05272566,0.07218444,0.125,0.874409598638999
5,60,13,0.01405206,0.05593592,0.07,0.489669375237839
5,60,14,0.07055624,0.0333003,0.104,0.727508786067647
5,60,15,0.03900315,0.07846834,0.117,0.818447384326103
5,60,16,0.03691216,0.02212538,0.059,0.412721330557608
5,60,17,0.0648851,0.06476221,0.13,0.909385982584559
5,60,18,0.0295047,0.06149644,0.091,0.636570187809191
5,60,19,0.03296803,0.06676701,0.1,0.699527678911199
5,60,20,0.04573635,0.02141289,0.067,0.468683544870504
5,60,21,0.04275317,0.07358511,0.116,0.811452107536991
5,60,22,0.05058418,0.09091667,0.142,0.993329304053903
5,60,23,0.01338327,0.0562875,0.07,0.489669375237839
5,60,24,0.06678488,0.0450053,0.112,0.783471000380543
5,60,25,0.03880737,0.09091667,0.13,0.909385982584559
5,60,26,0.04621853,0.06269747,0.109,0.762485170013207
5,60,27,0.0482776,0.07926556,0.128,0.895395429006335
5,60,28,0.06134943,0.03392032,0.095,0.664551294965639
5,60,29,0.05548637,0.06680691,0.122,0.853423768271663
5,60,30,0.05470838,0.08425448,0.139,0.972343473686567
5,60,31,0.0294648,0.08187548,0.111,0.776475723591431
5,60,32,0.04802818,0.07761547,0.126,0.881404875428111
5,60,33,0.07715219,0.06040516,0.138,0.965348196897455
5,60,34,0.05861522,0.05746006,0.116,0.811452107536991
5,60,35,0.03061877,0.08505555,0.116,0.811452107536991
5,60,36,0.02251711,0.08181974,0.104,0.727508786067647
5,60,37,0.03719314,0.08343599,0.121,0.846428491482551
5,60,38,0.06957577,0.07798499,0.148,1.03530096478857
5,60,39,0.05961361,0.07761547,0.137,0.958352920108343
5,60,40,0.05031316,0.06235927,0.113,0.790466277169655
5,60,41,0.03823,0.07699743,0.115,0.804456830747879
5,60,42,0.04479577,0.07181252,0.117,0.818447384326103
5,60,43,0.05096945,0.08425448,0.135,0.944362366530119
5,60,44,0.07679411,0.01632831,0.093,0.650560741387415
5,60,45,0.04055845,0.09091667,0.131,0.916381259373671
5,60,46,0.07187769,0.07181252,0.144,1.00731985763213
5,60,47,0.07413496,0.02661581,0.101,0.706522955700311
5,60,48,0.04667559,0.08138071,0.128,0.895395429006335
5,60,49,0.07767805,0.05938977,0.137,0.958352920108343
5,60,50,0.07233388,0.07181252,0.144,1.00731985763213
5,61,1,0.06920856,0.03984477,0.109,0.762485170013207
5,61,2,0.02700812,0.06326478,0.09,0.629574911020079
5,61,3,0.0203324,0.05533619,0.076,0.531641035972511
5,61,4,0.04056192,0.07010794,0.111,0.776475723591431
5,61,5,0.0786398,0.02948227,0.108,0.755489893224095
5,61,6,0.03964575,0.06724349,0.107,0.748494616434983
5,61,7,0.0638527,0.03171603,0.096,0.671546571754751
5,61,8,0.07077803,0.05681849,0.128,0.895395429006335
5,61,9,0.03640776,0.0330936,0.07,0.489669375237839
5,61,10,0.02235554,0.04649545,0.069,0.482674098448727
5,61,11,0.08009511,0.03272494,0.113,0.790466277169655
5,61,12,0.0555775,0.03109365,0.087,0.608589080652743
5,61,13,0.04258658,0.0748023,0.117,0.818447384326103
5,61,14,0.07211084,0.04755474,0.12,0.839433214693439
5,61,15,0.04067439,0.05212496,0.093,0.650560741387415
5,61,16,0.05457887,0.03383988,0.088,0.615584357441855
5,61,17,0.02929494,0.06160708,0.091,0.636570187809191
5,61,18,0.06448857,0.0558874,0.12,0.839433214693439
5,61,19,0.02190591,0.0688749,0.091,0.636570187809191
5,61,20,0.02665375,0.05760547,0.084,0.587603250285407
5,61,21,0.06476084,0.07460747,0.139,0.972343473686567
5,61,22,0.0743749,0.05527617,0.13,0.909385982584559
5,61,23,0.05452614,0.07540845,0.13,0.909385982584559
5,61,24,0.08225826,0.02673029,0.109,0.762485170013207
5,61,25,0.01882393,0.07542714,0.094,0.657556018176527
5,61,26,0.05792131,0.04517549,0.103,0.720513509278535
5,61,27,0.01957535,0.0705108,0.09,0.629574911020079
5,61,28,0.08072026,0.0528211,0.134,0.937367089741007
5,61,29,0.08111236,0.07542714,0.157,1.09825845589058
5,61,30,0.08111236,0.07542714,0.157,1.09825845589058
5,61,31,0.04690489,0.08016729,0.127,0.888400152217223
5,61,32,0.08111236,0.03519856,0.116,0.811452107536991
5,61,33,0.08764624,0.07542714,0.163,1.14023011662525
5,61,34,0.08111236,0.07542714,0.157,1.09825845589058
5,61,35,0.08764624,0.07542714,0.163,1.14023011662525
5,61,36,0.08111236,0.04392593,0.125,0.874409598638999
5,61,37,0.08111236,0.07542714,0.157,1.09825845589058
5,61,38,0.06744858,0.07542714,0.143,1.00032458084301
5,61,39,0.08111236,0.07542714,0.157,1.09825845589058
5,61,40,0.02965022,0.07460747,0.104,0.727508786067647
5,61,41,0.08111236,0.07542714,0.157,1.09825845589058
5,61,42,0.08111236,0.07542714,0.157,1.09825845589058
5,61,43,0.08111236,0.07542714,0.157,1.09825845589058
5,61,44,0.08111236,0.07542714,0.157,1.09825845589058
5,61,45,0.08111236,0.07542714,0.157,1.09825845589058
5,61,46,0.08111236,0.07542714,0.157,1.09825845589058
5,61,47,0.08111236,0.07542714,0.157,1.09825845589058
5,61,48,0.08111236,0.07542714,0.157,1.09825845589058
5,61,49,0.08111236,0.07542714,0.157,1.09825845589058
5,61,50,0.08111236,0.07542714,0.157,1.09825845589058
5,62,1,0.05313988,0.04245483,0.096,0.671546571754751
5,62,2,0.04377194,0.06489502,0.109,0.762485170013207
5,62,3,0.05384223,0.03505477,0.089,0.622579634230967
5,62,4,0.07805011,0.05292029,0.131,0.916381259373671
5,62,5,0.04075819,0.02238264,0.063,0.440702437714056
5,62,6,0.04572561,0.05810876,0.104,0.727508786067647
5,62,7,0.06503627,0.02790806,0.093,0.650560741387415
5,62,8,0.06564611,0.01715292,0.083,0.580607973496295
5,62,9,0.05439211,0.06893651,0.123,0.860419045060775
5,62,10,0.02392979,0.05625312,0.08,0.559622143128959
5,62,11,0.0462545,0.053277,0.1,0.699527678911199
5,62,12,0.0290406,0.04615294,0.075,0.524645759183399
5,62,13,0.02343912,0.04596616,0.069,0.482674098448727
5,62,14,0.05702109,0.02855444,0.086,0.601593803863631
5,62,15,0.03415659,0.03637486,0.071,0.496664652026951
5,62,16,0.05282211,0.07465733,0.127,0.888400152217223
5,62,17,0.06380621,0.04223092,0.106,0.741499339645871
5,62,18,0.02242812,0.06089162,0.083,0.580607973496295
5,62,19,0.0577849,0.08053194,0.138,0.965348196897455
5,62,20,0.05409208,0.0662555,0.12,0.839433214693439
5,62,21,0.08321193,0.02764699,0.111,0.776475723591431
5,62,22,0.08425448,0.03242961,0.117,0.818447384326103
5,62,23,0.06372303,0.01460241,0.078,0.545631589550735
5,62,24,0.05047523,0.03099178,0.081,0.566617419918071
5,62,25,0.06149595,0.0674036,0.129,0.902390705795447
5,62,26,0.07385291,0.03323205,0.107,0.748494616434983
5,62,27,0.06893048,0.07892106,0.148,1.03530096478857
5,62,28,0.03158982,0.0479815,0.08,0.559622143128959
5,62,29,0.06453732,0.02932092,0.094,0.657556018176527
5,62,30,0.06132164,0.01937149,0.081,0.566617419918071
5,62,31,0.04283909,0.08241304,0.125,0.874409598638999
5,62,32,0.04282953,0.06387475,0.107,0.748494616434983
5,62,33,0.05552542,0.01560388,0.071,0.496664652026951
5,62,34,0.02908955,0.00507072,0.034,0.237839410829808
5,62,35,0.08425448,0.02928437,0.114,0.797461553958767
5,62,36,0.08425448,0.01959915,0.104,0.727508786067647
5,62,37,0.08425448,0.04755685,0.132,0.923376536162783
5,62,38,0.08425448,0.07869018,0.163,1.14023011662525
5,62,39,0.08425448,0.02573382,0.11,0.769480446802319
5,62,40,0.06025908,0.02834671,0.089,0.622579634230967
5,62,41,0.05483036,0.06396477,0.119,0.832437937904327
5,62,42,0.08425448,0.06972403,0.154,1.07727262552325
5,62,43,0.08348623,0.07065376,0.154,1.07727262552325
5,62,44,0.05822102,0.01585157,0.074,0.517650482394287
5,62,45,0.08425448,0.04839296,0.133,0.930371812951895
5,62,46,0.08425448,0.06385787,0.148,1.03530096478857
5,62,47,0.03752719,0.06501374,0.103,0.720513509278535
5,62,48,0.08348623,0.07875395,0.162,1.13323483983614
