"sim","bout","bee","distance"
36,27,2,0.380184626792345
36,28,1,0.225376872618197
36,28,2,0.336272248855474
36,29,1,0.40514685257577
36,29,2,0.399921558458629
36,30,1,0.229204977079628
36,30,2,0.382114817984998
36,31,1,0.0442175683556954
36,31,2,0.422508721384706
36,32,1,0.0492149034767129
36,32,2,0.278446049683855
36,33,1,0.0586888048187815
36,33,2,0.35690808408143
36,34,1,0.0743500653872278
36,34,2,0.229498631452338
36,35,1,0.19541527715224
36,35,2,0.287860791301065
36,36,1,0.0730299277961223
36,36,2,0.369256352838336
36,37,1,0.170125947844787
36,37,2,0.298243477245579
36,38,1,0.139475812791535
36,38,2,0.229007775893544
36,39,1,0.0969144501447841
36,39,2,0.265725395749041
36,40,1,0.107942543414732
36,40,2,0.242793987205045
36,41,1,0.180211020065979
36,41,2,0.201814370046931
36,42,1,0.0170912308809027
36,42,2,0.158972860737423
36,43,1,0.0764731950521099
36,43,2,0.119907861825508
36,44,1,0.126226088954036
36,44,2,0.0873507175882365
36,45,1,0.152085115411111
36,45,2,0.061976309911041
36,46,1,0.0839103677009145
36,46,2,0.206430228946356
36,47,1,0.0606330343663135
36,47,2,0.158502227792161
36,48,1,0.157193351656989
36,48,2,0.0400232494226672
36,49,1,0.120836448485768
36,49,2,0.0275266309659668
36,50,1,0.0121826984838635
36,50,2,0.0187424796469125
37,1,1,0.536535086712638
37,1,2,0.669558219485173
37,2,1,0.610717960233229
37,2,2,0.437727295452241
37,3,1,0.329619216527801
37,3,2,0.392284861840739
37,4,1,0.656503934196853
37,4,2,0.57742032067468
37,5,1,0.573479144957842
37,5,2,0.448625029827002
37,6,1,0.670398177620417
37,6,2,0.694080128425613
37,7,1,0.610851644059737
37,7,2,0.509785564379478
37,8,1,0.351366559114037
37,8,2,0.541306236823574
37,9,1,0.474208956513404
37,9,2,0.68108427568317
37,10,1,0.615956052112578
37,10,2,0.587285101321454
37,11,1,0.525172175673274
37,11,2,0.426942682810819
37,12,1,0.501078785168782
37,12,2,0.48313489864859
37,13,1,0.558644279766338
37,13,2,0.703717416961609
37,14,1,0.452575752000125
37,14,2,0.660803769448135
37,15,1,0.581472995453836
37,15,2,0.477209166222168
37,16,1,0.948621827984437
37,16,2,0.640512841574498
37,17,1,0.691992180506618
37,17,2,0.232021506672354
37,18,1,0.333199933012198
37,18,2,0.511732457952388
37,19,1,0.702982646013201
37,19,2,0.748665700821323
37,20,1,0.64650714724515
37,20,2,0.911249370775743
37,21,1,0.745334735683387
37,21,2,0.765609460527897
37,22,1,0.496555109059572
37,22,2,0.721742982890694
37,23,1,0.586073557836949
37,23,2,0.701999350342527
37,24,1,0.527123331210652
37,24,2,0.66814156849155
37,25,1,0.472177605436314
37,25,2,0.384937496006537
37,26,1,0.325079561107147
37,26,2,0.475134830293833
37,27,1,0.293943912015582
37,27,2,0.662442886102569
37,28,1,0.3112894094507
37,28,2,0.498645785861343
37,29,1,0.269808975835109
37,29,2,0.48667931595274
37,30,1,0.260918569997083
37,30,2,0.72562909983209
37,31,1,0.205783815255177
37,31,2,0.213069585993771
37,32,1,0.235444993781026
37,32,2,0.125625900011568
37,33,1,0.167831549451569
37,33,2,0.507662240079367
37,34,1,0.0627334614481743
37,34,2,0.0957416735881476
37,35,1,0.213742576377245
37,35,2,0.43709439611596
37,36,1,0.179295559152629
37,36,2,0.417138706683549
37,37,1,0.0970364934384162
37,37,2,0.403985819155949
37,38,1,0.1974713534256
37,38,2,0.117408257191393
37,39,1,0.0516023484272859
37,39,2,0.331500883911672
37,40,1,0.170828336920778
37,40,2,0.339252197015382
37,41,1,0.173349623252692
37,41,2,0.232280847795012
37,42,1,0.143504032772202
37,42,2,0.173874773121218
37,43,1,0.112176285402748
37,43,2,0.125788531371928
37,44,1,0.0838098391650597
37,44,2,0.0887506090266878
37,45,1,0.192345855362368
37,45,2,0.228638167828011
37,46,1,0.19361689743172
37,46,2,0.0528233692381494
37,47,1,0.0604071051971148
37,47,2,0.036095178843907
37,48,1,0.0425604745635998
37,48,2,0.0244680413049699
37,49,1,0.0294655049520668
37,49,2,0.0164960611889328
37,50,1,0.0693069820596466
37,50,2,0.0110804513957022
38,1,1,0.374030050745364
38,1,2,0.46577825301072
38,2,1,0.501222871880996
38,2,2,0.328239788341577
38,3,1,0.602306236202589
38,3,2,0.188700360761141
38,4,1,0.588762324522869
38,4,2,0.416975332695068
38,5,1,0.496817976252701
38,5,2,0.671580652434572
38,6,1,0.546013087079672
38,6,2,0.561375698950737
38,7,1,0.469320304388973
38,7,2,0.574280937843644
38,8,1,0.654112747782035
38,8,2,0.712264814012383
38,9,1,0.610005613768759
38,9,2,0.465519340823075
38,10,1,0.682240956961434
38,10,2,0.48680076824687
38,11,1,0.514533328913786
38,11,2,0.657171600563986
38,12,1,0.144053355671532
38,12,2,0.525412372815978
38,13,1,0.771910137761774
38,13,2,0.426213142081358
38,14,1,0.654145023872191
38,14,2,0.603120143031707
38,15,1,0.493914068075832
38,15,2,0.81052920547723
38,16,1,0.289322274228512
38,16,2,0.278235628327701
38,17,1,0.527221701153827
38,17,2,0.380824458123944
38,18,1,0.525446800997961
38,18,2,0.491797157983205
38,19,1,0.499026918716141
38,19,2,0.635758579028465
38,20,1,0.487916664119894
38,20,2,0.573054062306186
38,21,1,0.238014482442846
38,21,2,0.746537987164451
38,22,1,0.441210121460415
38,22,2,0.943445177951925
38,23,1,0.218978782052551
38,23,2,0.528957656015419
38,24,1,0.711826484697241
38,24,2,0.829262924224063
38,25,1,0.718860885665912
38,25,2,0.564984456693128
38,26,1,0.631305748334589
38,26,2,0.356082146747267
38,27,1,0.570347542512639
38,27,2,0.45023735707224
38,28,1,0.727515577346
38,28,2,0.467034945776544
38,29,1,0.5179300124769
38,29,2,0.674626441099338
38,30,1,0.696410268441114
38,30,2,0.594684652589675
38,31,1,0.644168154890242
38,31,2,0.432669201674842
38,32,1,0.627228778857755
38,32,2,0.478193080584902
38,33,1,0.388838843702429
38,33,2,0.489354650348839
38,34,1,0.821234344485012
38,34,2,0.430456558137303
38,35,1,0.629266417762821
38,35,2,0.319766948797862
38,36,1,0.389011878166803
38,36,2,0.218653630586564
38,37,1,0.654443789552903
38,37,2,0.320019555553649
38,38,1,0.500095849034016
38,38,2,0.340137469678377
38,39,1,0.540865190681605
38,39,2,0.534729707015854
38,40,1,0.384748138040875
38,40,2,0.151603156876862
38,41,1,0.289284011082584
38,41,2,0.201992119340322
38,42,1,0.608604605453633
38,42,2,0.423221296623673
38,43,1,0.4284115365377
38,43,2,0.113895991236517
38,44,1,0.44607734469994
38,44,2,0.341337649211341
38,45,1,0.470322661963849
38,45,2,0.382610830291414
38,46,1,0.562740223302146
38,46,2,0.143586095845817
38,47,1,0.223044991362727
38,47,2,0.290999443204127
38,48,1,0.360425901327143
38,48,2,0.280869778540576
38,49,1,0.478940536458454
38,49,2,0.304266269415827
38,50,1,0.399510543855401
38,50,2,0.295413243848364
39,1,1,0.66557409953768
39,1,2,0.523977421576989
39,2,1,0.558749846886081
39,2,2,0.551379457635163
39,3,1,0.648454927775914
39,3,2,0.502451750816369
39,4,1,0.194660780774119
39,4,2,0.584414474881782
39,5,1,0.768476976364706
39,5,2,0.609841109380036
39,6,1,0.57171450845986
39,6,2,0.603583941758558
39,7,1,0.410384211179095
39,7,2,0.609965522679724
39,8,1,0.45336670254605
39,8,2,0.429978435085567
39,9,1,0.523926176774458
39,9,2,0.33354765919716
39,10,1,0.33435178740777
39,10,2,0.501124583738098
39,11,1,0.603857787502949
39,11,2,0.133043758139871
39,12,1,0.41154833190234
39,12,2,0.525365385681864
39,13,1,0.403762025440887
39,13,2,0.52832098678842
39,14,1,0.739528922112202
39,14,2,0.539809375751873
39,15,1,0.630631136844523
39,15,2,0.830518599908556
39,16,1,0.516972990841607
39,16,2,0.616406254539488
39,17,1,0.494702808438317
39,17,2,0.25270689668561
39,18,1,0.565599499295221
39,18,2,0.532870955850171
39,19,1,0.815051045382204
39,19,2,0.800613078782011
39,20,1,0.45419683113376
39,20,2,0.547401634420749
39,21,1,0.474783090392185
39,21,2,0.663449429071467
39,22,1,0.604641512055097
39,22,2,0.759210195557727
39,23,1,0.619423298089491
39,23,2,0.624726050827406
39,24,1,0.372395399169949
39,24,2,0.667588694653278
39,25,1,0.401918411099347
39,25,2,0.635660644883981
39,26,1,0.185088667092624
39,26,2,0.467693705408076
39,27,1,0.430163712745346
39,27,2,0.614265905952551
39,28,1,0.302249617625395
39,28,2,0.712437327453263
39,29,1,0.442651942431546
39,29,2,0.618071189410564
39,30,1,0.371903279591044
39,30,2,0.593149076521878
39,31,1,0.572845909378821
39,31,2,0.469975519921677
39,32,1,0.356470238496457
39,32,2,0.449560064111348
39,33,1,0.291656007955021
39,33,2,0.480346477015883
39,34,1,0.227569323264826
39,34,2,0.493304548615736
39,35,1,0.242017200172162
39,35,2,0.341024573347639
39,36,1,0.289119763195394
39,36,2,0.420170399895071
39,37,1,0.155225509734332
39,37,2,0.61288876211971
39,38,1,0.295839271245593
39,38,2,0.582614471865826
39,39,1,0.400694985636889
39,39,2,0.556364446785029
39,40,1,0.0941016559038909
39,40,2,0.297983166054285
39,41,1,0.230376050791198
39,41,2,0.365305022906056
39,42,1,0.294589395650992
39,42,2,0.481387507038763
39,43,1,0.0974961501626983
39,43,2,0.433576440381915
39,44,1,0.113108116618774
39,44,2,0.289232599224145
39,45,1,0.033923003164072
39,45,2,0.289742700007802
39,46,1,0.0339898168740904
39,46,2,0.306590386810462
39,47,1,0.211948370970154
39,47,2,0.257533219322961
39,48,1,0.0174994075921697
39,48,2,0.206222065315699
39,49,1,0.18144871314681
39,49,2,0.171874585595893
39,50,1,0.149598489867045
39,50,2,0.125873582485409
40,1,1,0.555328740837394
40,1,2,0.439539489214993
40,2,1,0.394816203245845
40,2,2,0.426338003360927
40,3,1,0.53088490757489
40,3,2,0.539251875598671
40,4,1,0.4112513894928
40,4,2,0.540369067559187
40,5,1,0.54697170429661
40,5,2,0.510395995382522
40,6,1,0.285616841342909
40,6,2,0.395356850785808
40,7,1,0.631749064440646
40,7,2,0.46748238268857
40,8,1,0.51375926849421
40,8,2,0.544529148178921
40,9,1,0.752678524386403
40,9,2,0.402493163302606
40,10,1,0.474127915288862
40,10,2,0.663339429137413
40,11,1,0.62308808705903
40,11,2,0.597744564126672
40,12,1,0.58248507291879
40,12,2,0.823758499027832
40,13,1,0.476283336272069
40,13,2,0.744513138423922
40,14,1,0.559280407181892
40,14,2,0.611711854023668
40,15,1,0.718218373517926
40,15,2,0.666656753085481
40,16,1,0.488800560798682
40,16,2,0.499262009551916
40,17,1,0.722290797710099
40,17,2,0.667610744062045
40,18,1,0.549204063329572
40,18,2,0.761814366935618
40,19,1,0.683981620743057
40,19,2,0.738637454905266
40,20,1,0.61387407156049
40,20,2,0.712176046353655
40,21,1,0.433233539570751
40,21,2,0.683745135535385
40,22,1,0.505842732838784
40,22,2,0.585892829784609
40,23,1,0.762809199165684
40,23,2,0.743019965425385
40,24,1,0.413213451984733
40,24,2,0.521582285425409
40,25,1,0.898020453753543
40,25,2,0.573200205076617
40,26,1,0.77748090370291
40,26,2,0.813533195939938
40,27,1,0.847173006109062
40,27,2,0.763737193685459
40,28,1,0.601691549510353
40,28,2,0.598280283659145
40,29,1,0.656652499310498
40,29,2,0.701857294525121
40,30,1,0.653443430880212
40,30,2,0.703065318159348
40,31,1,0.476261313181323
40,31,2,0.624331700809644
40,32,1,0.746927466539159
40,32,2,0.544431636802435
40,33,1,0.467891712292581
40,33,2,0.386312700467385
40,34,1,0.365003284607364
40,34,2,0.762301269476645
40,35,1,0.600082278251667
40,35,2,0.456279012279672
40,36,1,0.519193825490885
40,36,2,0.557921119182409
40,37,1,0.46245621196121
40,37,2,0.379404346390929
40,38,1,0.307367202961298
40,38,2,0.296166676566854
40,39,1,0.335484197742853
40,39,2,0.73784823201031
40,40,1,0.267394207863602
40,40,2,0.249197964320501
40,41,1,0.190850035055471
40,41,2,0.187684498756934
40,42,1,0.48855716039389
40,42,2,0.469071406628732
40,43,1,0.120657068056679
40,43,2,0.162453213059865
40,44,1,0.0830369369510104
40,44,2,0.118914011480463
40,45,1,0.0565706343479636
40,45,2,0.084768310619348
40,46,1,0.0382708641769943
40,46,2,0.0592287401738402
40,47,1,0.0257671144827022
40,47,2,0.0407857898586489
40,48,1,0.0172923184802853
40,48,2,0.0277982192223172
40,49,1,0.011579501827492
40,49,2,0.0188116408990656
40,50,1,0.00774261780640986
40,50,2,0.0126682155954643
41,1,1,0.550703524670326
41,1,2,0.378438963655547
41,2,1,0.622456272107684
41,2,2,0.578791569386982
41,3,1,0.597284795647562
41,3,2,0.472294909243513
41,4,1,0.548777552248617
41,4,2,0.725842308335117
41,5,1,0.630747832322599
41,5,2,0.395896069322044
41,6,1,0.49191452806226
41,6,2,0.421839588587836
41,7,1,0.476763482756903
41,7,2,0.346023299242997
41,8,1,0.638329609223637
41,8,2,0.457228305259847
41,9,1,0.63469675814732
41,9,2,0.710671864280976
41,10,1,0.49681321658504
41,10,2,0.64346817548066
41,11,1,0.531306775105705
41,11,2,0.54157354818987
41,12,1,0.419106344884225
41,12,2,0.866752334749755
41,13,1,0.640633099051454
41,13,2,0.284225532941741
41,14,1,0.344986578281671
41,14,2,0.535768007542277
41,15,1,0.435851159180205
41,15,2,0.440143797386188
41,16,1,0.446970702461299
41,16,2,0.405328465297335
41,17,1,0.678747754303803
41,17,2,0.79035135711452
41,18,1,0.731993734610939
41,18,2,0.614329199680013
41,19,1,0.38518120211324
41,19,2,0.517603109013371
41,20,1,0.423503349080443
41,20,2,0.599905755198084
41,21,1,0.678160358776358
41,21,2,0.540241245810227
41,22,1,0.64487983746482
41,22,2,0.370589163968964
41,23,1,0.223920391767451
41,23,2,0.492797033961351
41,24,1,0.476160285653368
41,24,2,0.251241746040469
41,25,1,0.101066717082259
41,25,2,0.125755215821746
41,26,1,0.665145273447498
41,26,2,0.134243872553758
41,27,1,0.448550742836157
41,27,2,0.24862164090688
41,28,1,0.632739403865473
41,28,2,0.3438443077165
41,29,1,0.356678227616079
41,29,2,0.404048554547357
41,30,1,0.451817184704668
41,30,2,0.292560320734945
41,31,1,0.229846906254627
41,31,2,0.19506915530687
41,32,1,0.46012638291615
41,32,2,0.323920424989012
41,33,1,0.259169072966023
41,33,2,0.25419358768958
41,34,1,0.347719022408595
41,34,2,0.274338346351552
41,35,1,0.260734186702521
41,35,2,0.241284967866207
41,36,1,0.188805823429915
41,36,2,0.289320164207956
41,37,1,0.133282873804559
41,37,2,0.208533690964976
41,38,1,0.0924021302850937
41,38,2,0.13374775488437
41,39,1,0.0632592634489258
41,39,2,0.0527293119995194
41,40,1,0.0429352324568172
41,40,2,0.175941250431804
41,41,1,0.0545250872897985
41,41,2,0.221345855308519
41,42,1,0.0226826851241567
41,42,2,0.147115497453471
41,43,1,0.0152220071520666
41,43,2,0.0538790568363437
41,44,1,0.0101929410122337
41,44,2,0.0370712905754426
41,45,1,0.00681538404485374
41,45,2,0.025249962891051
41,46,1,0.00455255358953452
41,46,2,0.0170788724454256
41,47,1,0.00303903034176787
41,47,2,0.0114973420565183
41,48,1,0.00202779873777292
41,48,2,0.162261439256037
41,49,1,0.0250803637982658
41,49,2,0.199253783137855
41,50,1,0.0170645226412029
41,50,2,0.201946780836018
42,1,1,0.456121414620613
42,1,2,0.583737046359884
42,2,1,0.559934681293722
42,2,2,0.518460838114655
42,3,1,0.364555885491417
42,3,2,0.415887493906092
42,4,1,0.372102243411459
42,4,2,0.688577671089549
42,5,1,0.657933172347069
42,5,2,0.731882038126381
42,6,1,0.509843495663056
42,6,2,0.502720500588822
42,7,1,0.451008507604696
42,7,2,0.5321242913437
42,8,1,0.425770800073497
42,8,2,0.559618185051834
42,9,1,0.724063105415605
42,9,2,0.680565893869826
42,10,1,0.475888933046441
42,10,2,0.536372044609518
42,11,1,0.471467480198861
42,11,2,0.542013509182795
42,12,1,0.65423114739809
42,12,2,0.303635796710295
42,13,1,0.542005761086515
42,13,2,0.901950764133258
42,14,1,0.874282116681161
42,14,2,0.77664368728024
42,15,1,0.487975440955182
42,15,2,0.408892531933439
42,16,1,0.697436285008611
42,16,2,0.718949534738667
42,17,1,0.481676709502467
42,17,2,0.565830700855331
42,18,1,0.497564063272232
42,18,2,0.192569280327486
42,19,1,0.50708112191502
42,19,2,0.728002488331108
42,20,1,0.646093690550878
42,20,2,0.594229712661676
42,21,1,0.523864524210802
42,21,2,0.594745349366941
42,22,1,0.492963858497656
42,22,2,0.631717348295349
42,23,1,0.527331864817206
42,23,2,0.572663781890242
42,24,1,0.604640181390022
42,24,2,0.517564084353902
42,25,1,0.509982362215622
42,25,2,0.517244234348114
42,26,1,0.542340170177811
42,26,2,0.557088360827742
42,27,1,0.309500464268852
42,27,2,0.422232807216382
42,28,1,0.467833471255001
42,28,2,0.294425811197903
42,29,1,0.312526866095402
42,29,2,0.336769934813049
42,30,1,0.246568252291842
42,30,2,0.312838850744467
42,31,1,0.22202244821043
42,31,2,0.314522795726374
42,32,1,0.348203004448065
42,32,2,0.269102146575271
42,33,1,0.248216913395423
42,33,2,0.0938939196177348
42,34,1,0.0167695802010377
42,34,2,0.243541740940617
42,35,1,0.0112581799836217
42,35,2,0.237727017589265
42,36,1,0.284484086503357
42,36,2,0.221098548835492
42,37,1,0.25823843985082
42,37,2,0.192968540160157
42,38,1,0.268042119963304
42,38,2,0.205689959426511
42,39,1,0.180031164582369
42,39,2,0.18420059153702
42,40,1,0.235600614210098
42,40,2,0.194557201670978
42,41,1,0.239222036410973
42,41,2,0.165516290759701
42,42,1,0.242418607671724
42,42,2,0.132575620837632
42,43,1,0.232455312328972
42,43,2,0.201689480074505
42,44,1,0.22722031578538
42,44,2,0.101093570657356
42,45,1,0.215706954244631
42,45,2,0.0742567263019101
42,46,1,0.0342794586608316
42,46,2,0.0185338147698702
42,47,1,0.188036362216306
42,47,2,0.0545928275161637
42,48,1,0.15756805859787
42,48,2,0.0382040749061456
42,49,1,0.124592067924179
42,49,2,0.0263251668600956
42,50,1,0.093980180011352
42,50,2,0.0179469618562158
43,1,1,0.295419032075872
43,1,2,0.642598384743623
43,2,1,0.26048100251015
43,2,2,0.524117260706885
43,3,1,0.461336014766477
43,3,2,0.646856933198107
43,4,1,0.499038563361387
43,4,2,0.787990179368288
43,5,1,0.602225478108908
43,5,2,0.304414152716272
43,6,1,0.613977490688241
43,6,2,0.313229172105965
43,7,1,0.472292450472587
43,7,2,0.570067443914145
43,8,1,0.481903655426872
43,8,2,0.543186896795477
43,9,1,0.579170377726588
43,9,2,0.40907968165189
43,10,1,0.604630153234212
43,10,2,0.484947361239652
43,11,1,0.623098133556669
43,11,2,0.326908079125644
43,12,1,0.847503604438561
43,12,2,0.600773405171056
43,13,1,0.354212701343184
43,13,2,0.460228552357088
43,14,1,0.505419207264592
43,14,2,0.534158480998474
43,15,1,0.790367124033217
43,15,2,0.594397361974466
43,16,1,0.624812009342679
43,16,2,0.527180559824743
43,17,1,0.355056645867172
43,17,2,0.554992784438319
43,18,1,0.776575708840282
43,18,2,0.433919778017929
43,19,1,0.614724987631333
43,19,2,0.579909141760738
43,20,1,0.689152451352954
43,20,2,0.266185590993873
43,21,1,0.811952100661334
43,21,2,0.688095196123365
43,22,1,0.682854354067965
43,22,2,0.459666355186548
43,23,1,0.622897062701531
43,23,2,0.424086061889585
43,24,1,0.752772616714352
43,24,2,0.37169181310341
43,25,1,0.515269448412235
43,25,2,0.526609747128672
43,26,1,0.749435003156829
43,26,2,0.49563046065256
43,27,1,0.740023939731939
43,27,2,0.480404181798621
43,28,1,0.569433134085135
43,28,2,0.544673095427278
43,29,1,0.644879578211365
43,29,2,0.51684197438936
43,30,1,0.691698248953076
43,30,2,0.591706726290356
43,31,1,0.581566954295318
43,31,2,0.744188191309254
43,32,1,0.590098271745487
43,32,2,0.561140248819658
43,33,1,0.289446268994948
43,33,2,0.565933090798267
43,34,1,0.218335983861637
43,34,2,0.561278877994974
43,35,1,0.571913357231517
43,35,2,0.725102414287016
43,36,1,0.421578081772479
43,36,2,0.574759684735357
43,37,1,0.232501889556614
43,37,2,0.534095682318494
43,38,1,0.642094871243179
43,38,2,0.302245380953347
43,39,1,0.263650868631937
43,39,2,0.371527995227039
43,40,1,0.190447224850346
43,40,2,0.452215887132148
43,41,1,0.18731761429473
43,41,2,0.373776508380737
43,42,1,0.108650601695206
43,42,2,0.34721903417307
43,43,1,0.0828007389125625
43,43,2,0.383965220832884
43,44,1,0.058945862731104
43,44,2,0.275192298542963
43,45,1,0.0399418206427697
43,45,2,0.240418276473682
43,46,1,0.19450004380552
43,46,2,0.126675063307028
43,47,1,0.02588097736854
43,47,2,0.152204158739486
43,48,1,0.0173865402178576
43,48,2,0.109057956045667
43,49,1,0.011650575728137
43,49,2,0.0764413858319661
43,50,1,0.00431317000391324
43,50,2,0.128582968392011
44,1,1,0.609137403508017
44,1,2,0.544622429152947
44,2,1,0.297167442887374
44,2,2,0.522352383100788
